ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31610107,-0.16343689,9.792267,24.0,-0.32714447,-0.17605364,9.799611,0.03073126,-0.0062669218,-0.042155266,0.014447284,0.012255238,-0.97789943,2017-04-12 16:26:40,34.29452994016981
-0.3352661,-0.16343689,9.792267,23.0,-0.34196997,-0.16724117,9.799259,-0.011403203,0.004314229,0.020607948,0.01523906,0.012025897,-0.9771665,2017-04-12 16:26:41,44.97157109013482
-0.3544159,-0.16343689,9.830582,28.0,-0.3436408,-0.17050098,9.799145,0.027892351,-0.011925995,-0.036082268,0.015286801,0.012206935,-0.9771567,2017-04-12 16:26:42,35.82919631647668
-0.37358093,-0.16343689,9.868912,19.0,-0.34291068,-0.17094377,9.799162,-0.010583252,-0.01119855,-0.014077187,0.015247708,0.012218517,-0.97719324,2017-04-12 16:26:43,44.79391061212876
-0.3352661,-0.16343689,9.811432,21.0,-0.33126226,-0.1689456,9.799598,-0.0037556887,0.0056352764,0.0044927597,0.014712088,0.011964234,-0.9776183,2017-04-12 16:26:44,40.1057316024647
-0.37358093,-0.16343689,9.830582,23.0,-0.35706186,-0.15581004,9.798909,0.0039952695,-0.007038057,-0.024506569,0.015899494,0.011912002,-0.9731235,2017-04-12 16:26:45,37.6477674942251
-0.37358093,-0.14428711,9.849747,23.0,-0.35494468,-0.16061595,9.798908,0.0016601682,-0.0023089796,-0.018710136,0.01583372,0.012000733,-0.97491014,2017-04-12 16:26:46,47.85792350322575
-0.31610107,-0.18260193,9.811432,26.0,-0.32492235,-0.18041378,9.799605,0.008488655,-0.002372831,-0.016456604,0.014202925,0.012548533,-0.9764224,2017-04-12 16:26:47,59.343235714786964
-0.3544159,-0.16343689,9.849747,24.0,-0.35784152,-0.1573587,9.798856,0.0059066713,-0.0049871653,0.021266937,0.016005417,0.011883948,-0.97473663,2017-04-12 16:26:48,33.47587039139555
-0.37358093,-0.14428711,9.868912,24.0,-0.37110466,-0.15330288,9.798427,-2.6479363E-4,0.009929329,0.012094498,0.016679775,0.011876951,-0.97413605,2017-04-12 16:26:49,32.7009518839593
-0.31610107,-0.18260193,9.773117,25.0,-0.31847298,-0.17834398,9.799855,0.0019432902,-0.0060940385,-3.3473969E-4,0.013818515,0.012448677,-0.9742589,2017-04-12 16:26:50,50.62860062208448
-0.3544159,-0.16343689,9.830582,24.0,-0.34740046,-0.1587969,9.799209,-0.0063526332,-0.004337013,-0.025637627,0.015538724,0.011746316,-0.9760281,2017-04-12 16:26:51,57.07889924763304
-0.3352661,-0.16343689,9.849747,23.0,-0.3496364,-0.16675687,9.798997,-0.003686577,0.0038412362,9.54628E-4,0.015565449,0.012163098,-0.9760823,2017-04-12 16:26:52,27.186521711582397
-0.3352661,-0.16343689,9.830582,26.0,-0.3208349,-0.17447004,9.799848,0.00446561,-0.008277744,-0.018537521,0.014118034,0.01214563,-0.977365,2017-04-12 16:26:53,30.708381480195776
-0.37358093,-0.16343689,9.849747,22.0,-0.34551468,-0.16877513,9.7991085,-0.00811407,0.0057227314,-0.029165268,0.015427337,0.012104923,-0.9776506,2017-04-12 16:26:54,18.40782191818219
-0.3927307,-0.16343689,9.849747,26.0,-0.3524422,-0.16044255,9.799002,-5.237758E-4,-0.0023342967,0.010433197,0.015886314,0.011730264,-0.97808284,2017-04-12 16:26:55,16.096944348251178
-0.31610107,-0.20175171,9.773117,25.0,-0.3328497,-0.16749507,9.799568,0.017388463,0.0043801516,-0.04528904,0.014882425,0.011814182,-0.97893435,2017-04-12 16:26:56,35.370749646612715
-0.3352661,-0.18260193,9.811432,26.0,-0.3475952,-0.16188183,9.799151,-0.005920619,-0.0011358857,0.0060567856,0.01564079,0.011735388,-0.97829014,2017-04-12 16:26:57,39.65850026590986
-0.31610107,-0.18260193,9.811432,24.0,-0.3394982,-0.17006832,9.799296,0.0047593415,0.006895557,-0.04139805,0.015175884,0.012026742,-0.9787254,2017-04-12 16:26:58,59.89029387873092
-0.31610107,-0.18260193,9.811432,22.0,-0.32364902,-0.16965285,9.79984,0.007076502,0.005968824,0.006702423,0.014422146,0.01180011,-0.97931087,2017-04-12 16:26:59,20.67640331209276
-0.31610107,-0.16343689,9.773117,23.0,-0.29912645,-0.1834275,9.80037,7.5542927E-4,-5.4374337E-5,5.9604645E-4,0.013122545,0.0121640535,-0.98041606,2017-04-12 16:27:00,14.955443375464485
-0.3352661,-0.16343689,9.811432,22.0,-0.33594733,-0.16838746,9.799448,0.01991409,0.0049845576,-0.009159088,0.015022092,0.0118982075,-0.97883224,2017-04-12 16:27:01,12.7814602103294
-0.3352661,-0.18260193,9.792267,26.0,-0.33039206,-0.16666575,9.799665,0.033076316,-0.01612772,-0.034451485,0.014772708,0.011741689,-0.9790134,2017-04-12 16:27:02,12.621543391333674
-0.27778625,-0.20175171,9.715637,23.0,-0.3235012,-0.1730738,9.799785,0.026590705,-0.009514466,0.010873795,0.014383136,0.011965259,-0.97936857,2017-04-12 16:27:03,15.267430093905691
-0.29693604,-0.18260193,9.792267,24.0,-0.30031118,-0.18619673,9.8002825,0.0018095672,0.0026241243,-0.014389038,0.013154065,0.0123144565,-0.980413,2017-04-12 16:27:04,14.557962174139254
-0.3352661,-0.18260193,9.830582,24.0,-0.32312593,-0.17310955,9.799796,-0.03186676,0.009363651,0.009963036,0.014364861,0.011962177,-0.97938305,2017-04-12 16:27:05,38.12606945689098
-0.3544159,-0.16343689,9.868912,26.0,-0.3375794,-0.17407131,9.799293,0.0030376613,-0.008157104,0.010262489,0.015046443,0.012196661,-0.9788598,2017-04-12 16:27:06,35.275360567063515
-0.31610107,-0.18260193,9.811432,25.0,-0.32951134,-0.16765134,9.799679,0.013761938,0.004393384,0.020443916,0.014721306,0.011778309,-0.9790616,2017-04-12 16:27:07,35.78918074410129
-0.29693604,-0.18260193,9.753952,22.0,-0.30310827,-0.18367657,9.800243,-0.014054745,0.01959616,0.026358604,0.013310631,0.012225714,-0.9802751,2017-04-12 16:27:08,38.88355469022038
-0.31610107,-0.18260193,9.773117,23.0,-0.31687805,-0.17952912,9.799885,0.019592434,-0.022420645,-0.015956879,0.014006695,0.012195999,-0.9797105,2017-04-12 16:27:09,14.032546082070178
-0.29693604,-0.18260193,9.792267,22.0,-0.31994635,-0.17073403,9.799942,0.022287011,-0.0122538805,-0.042984962,0.014234942,0.011805322,-0.97946477,2017-04-12 16:27:10,20.519118735521186
-0.3352661,-0.16343689,9.753952,24.0,-0.32283565,-0.17843908,9.79971,0.0067617,-0.0041478574,-0.008266449,0.014301417,0.01221878,-0.9794746,2017-04-12 16:27:11,18.76758927685892
-0.3352661,-0.16343689,9.773117,25.0,-0.30921623,-0.18671934,9.799995,0.011147559,-0.0157163,0.009017944,0.013574715,0.012451054,-0.9800972,2017-04-12 16:27:12,18.267933056950426
-0.31610107,-0.18260193,9.811432,26.0,-0.33972514,-0.16419467,9.799389,0.004615307,8.3331764E-4,-0.011630058,0.015242436,0.011743572,-0.97862434,2017-04-12 16:27:13,17.612346120458856
-0.31610107,-0.18260193,9.811432,28.0,-0.31227443,-0.1761799,9.800094,-0.004178405,-0.0066204965,0.0032129288,0.014096671,0.011643895,-0.98425937,2017-04-12 16:27:15,31.74362860892884
-0.37358093,-0.16343689,9.830582,26.0,-0.31447113,-0.17414586,9.800059,0.035923034,-0.008877963,-0.02236557,0.014039816,0.011785914,-0.9813432,2017-04-12 16:27:16,26.474792451702495
-0.3352661,-0.16343689,9.792267,26.0,-0.3267868,-0.17219085,9.799691,-0.008247495,0.008876115,0.0047883987,0.014647135,0.011843499,-0.98087287,2017-04-12 16:27:17,21.317439389543495
-0.3544159,-0.16343689,9.830582,24.0,-0.34100273,-0.16724464,9.799293,0.006380677,-0.015041411,0.012781143,0.015372523,0.011782241,-0.9802845,2017-04-12 16:27:18,25.053831793360256
-0.3544159,-0.16343689,9.792267,26.0,-0.31904685,-0.17291471,9.799933,0.02201718,-0.009737968,-0.023940086,0.014269971,0.011782247,-0.98116195,2017-04-12 16:27:19,26.454560437661172
-0.37358093,-0.14428711,9.849747,24.0,-0.3505255,-0.16221763,9.799041,-0.0029736161,-7.9499185E-4,-0.032402992,0.015874537,0.011660097,-0.97985995,2017-04-12 16:27:20,20.19226668258387
-0.3352661,-0.16343689,9.811432,23.0,-0.34892982,-0.16261598,9.799091,-0.0042959154,-2.6623905E-4,0.017231941,0.015794465,0.011658759,-0.9799248,2017-04-12 16:27:21,27.361224915817893
-0.3352661,-0.16343689,9.830582,21.0,-0.3308679,-0.16676074,9.799648,0.015311629,0.0035984367,0.014797211,0.014891553,0.0116293905,-0.9806473,2017-04-12 16:27:22,46.855737528008284
-0.37358093,-0.16343689,9.849747,25.0,-0.34033674,-0.16270545,9.799393,0.005631,-4.6354532E-4,-0.0040950775,0.01538209,0.0115520675,-0.9802424,2017-04-12 16:27:23,48.110248674868416
-0.3544159,-0.16343689,9.811432,25.0,-0.32956678,-0.16772358,9.799676,-0.0060079694,0.0041296333,0.0017681122,0.014820514,0.011660011,-0.9807084,2017-04-12 16:27:24,23.964091400094517
-0.3352661,-0.16343689,9.830582,25.0,-0.33649325,-0.16565792,9.799476,-0.017247051,0.002553627,0.011431694,0.015171039,0.011647024,-0.9804263,2017-04-12 16:27:25,21.395298188641597
-0.37358093,-0.16343689,9.868912,25.0,-0.35223544,-0.1597734,9.79902,-0.0013074577,-0.0032675117,-0.011874199,0.015979001,0.011563263,-0.97976,2017-04-12 16:27:26,27.484605872701678
-0.41189575,-0.16343689,9.868912,20.0,-0.37553334,-0.15250875,9.79827,-0.035012364,-0.010379866,0.035416603,0.016908083,0.0118896905,-0.9741146,2017-04-12 16:27:27,26.12374858029581
-0.41189575,-0.14428711,9.849747,25.0,-0.3765414,-0.13975151,9.798422,0.0044647455,-0.0039772987,0.031345367,0.017205387,0.011112817,-0.9761066,2017-04-12 16:27:28,28.36316202105463
-0.3352661,-0.18260193,9.849747,22.0,-0.35608855,-0.1568253,9.798928,0.0024719834,-0.0062595457,-0.009492874,0.016130287,0.011555237,-0.97850513,2017-04-12 16:27:29,26.37782016891224
-0.37358093,-0.14428711,9.849747,20.0,-0.3659948,-0.15433854,9.798603,-0.0066458583,0.010447934,0.025970459,0.016599339,0.0116089815,-0.9775731,2017-04-12 16:27:30,27.63493507185381
-0.37358093,-0.16343689,9.811432,22.0,-0.368479,-0.15413816,9.798512,-0.04216835,0.010373265,-0.0011281967,0.016720051,0.011633253,-0.9774746,2017-04-12 16:27:31,31.015537630137683
-0.37358093,-0.14428711,9.811432,29.0,-0.3471096,-0.16424036,9.799129,-0.0068457425,0.0010214001,0.037615776,0.015548783,0.011904299,-0.9775368,2017-04-12 16:27:32,34.84433310991099
-0.3544159,-0.16343689,9.830582,22.0,-0.3518119,-0.14965264,9.799194,-0.0021858215,0.0055434257,-0.018575668,0.016054595,0.0110618565,-0.9796561,2017-04-12 16:27:33,27.894374806475632
-0.3544159,-0.14428711,9.868912,26.0,-0.36215353,-0.1548841,9.798737,-0.010068625,0.011178106,0.014245987,0.016501462,0.011452958,-0.97935075,2017-04-12 16:27:34,30.262580407481785
-0.3352661,-0.16343689,9.830582,21.0,-0.367622,-0.15667708,9.798505,0.01465255,-0.025308385,-0.025626183,0.016746495,0.011612899,-0.9791741,2017-04-12 16:27:35,33.365419693288835
-0.3927307,-0.14428711,9.868912,23.0,-0.36595836,-0.15420124,9.798606,-0.006348014,0.010451183,0.01701355,0.016690088,0.011470302,-0.97919804,2017-04-12 16:27:36,31.135391451176055
-0.37358093,-0.14428711,9.830582,23.0,-0.35965917,-0.15184724,9.798876,0.0064550936,-0.011078015,0.01785469,0.016410375,0.011272114,-0.9793972,2017-04-12 16:27:37,29.71696860373165
-0.3544159,-0.16343689,9.811432,20.0,-0.34289834,-0.16004726,9.799347,-0.011267006,0.015877098,0.024074554,0.015531068,0.011452772,-0.98014134,2017-04-12 16:27:38,28.800879717971178
-0.3927307,-0.14428711,9.830582,24.0,-0.34678492,-0.16089796,9.799196,-0.0069889426,0.016908735,0.032408714,0.015709477,0.011544527,-0.98001105,2017-04-12 16:27:39,35.40156176120402
-0.3544159,-0.16343689,9.773117,24.0,-0.36996347,-0.15137023,9.7985,0.021286637,-0.014983669,-0.009518623,0.01714077,0.011269686,-0.978792,2017-04-12 16:27:40,39.014654733009316
-0.3544159,-0.14428711,9.830582,22.0,-0.3686329,-0.14974612,9.798575,-0.0036113262,0.006002009,0.015641212,0.016860152,0.011289407,-0.9790285,2017-04-12 16:27:41,37.0052010889514
-0.3544159,-0.16343689,9.811432,24.0,-0.35060948,-0.15976529,9.799078,0.016121596,-0.0033169836,-0.009396553,0.015903128,0.011538989,-0.97985315,2017-04-12 16:27:42,36.77229575310522
-0.3352661,-0.16343689,9.811432,24.0,-0.33602667,-0.16199662,9.799553,0.0013887882,-0.0011374056,0.01270771,0.015183883,0.011459763,-0.9804216,2017-04-12 16:27:43,39.768437683440474
-0.3352661,-0.18260193,9.811432,22.0,-0.35664088,-0.15941401,9.798866,0.022261798,-0.02279143,-0.011806488,0.016195236,0.011600776,-0.97962475,2017-04-12 16:27:44,53.886058017479414
-0.3352661,-0.18260193,9.792267,18.0,-0.34317777,-0.16172057,9.79931,-0.011329174,-0.0017592162,0.01472187,0.015529105,0.011538039,-0.98015577,2017-04-12 16:27:45,59.391098533819616
-0.37358093,-0.14428711,9.830582,26.0,-0.35397243,-0.15794875,9.798986,-0.018906087,0.013975069,0.03131485,0.016070073,0.011509708,-0.97951096,2017-04-12 16:27:46,37.56432128287592
-0.37358093,-0.14428711,9.849747,26.0,-0.35793427,-0.1483165,9.798993,-0.014598399,0.004463762,0.022055626,0.016332243,0.011119418,-0.9788881,2017-04-12 16:27:47,33.83124173613364
-0.37358093,-0.14428711,9.830582,26.0,-0.35701323,-0.14682029,9.799049,0.0035265982,0.0029153377,-0.013123512,0.016302284,0.011034363,-0.9788992,2017-04-12 16:27:48,34.00427620968489
-0.3544159,-0.16343689,9.811432,24.0,-0.3581922,-0.15013315,9.798957,-0.015456349,0.0058176965,0.014325142,0.016190121,0.01140853,-0.97636724,2017-04-12 16:27:49,40.00819635491898
-0.37358093,-0.14428711,9.811432,25.0,-0.38030654,-0.142709,9.798234,0.009184688,-6.5535307E-4,0.026472092,0.017426908,0.011198679,-0.9773656,2017-04-12 16:27:50,44.744350185204205
-0.37358093,-0.16343689,9.868912,24.0,-0.3661417,-0.15190634,9.7986355,-0.00582695,0.008288145,-0.011200905,0.016658561,0.011451674,-0.9780448,2017-04-12 16:27:51,36.870403001846924
-0.3927307,-0.14428711,9.907227,28.0,-0.37776676,-0.14426023,9.798309,-0.012395501,9.5394254E-4,0.042298317,0.017289974,0.011238917,-0.9774867,2017-04-12 16:27:52,35.27922178049701
-0.3544159,-0.16343689,9.792267,23.0,-0.34362546,-0.15575397,9.799391,0.02869901,-0.007150501,-0.021455765,0.015542623,0.011339243,-0.9789363,2017-04-12 16:27:53,34.493831698751826
-0.37358093,-0.14428711,9.868912,24.0,-0.38018182,-0.14465192,9.79821,-0.010199249,0.0012588054,0.029294968,0.017401827,0.011291139,-0.97740215,2017-04-12 16:27:54,35.48187811406557
-0.3352661,-0.16343689,9.773117,22.0,-0.3557464,-0.1580392,9.798922,-0.016976655,-0.00501658,-0.0111198425,0.016101696,0.01161059,-0.978526,2017-04-12 16:27:55,39.34807728568661
-0.37358093,-0.14428711,9.830582,25.0,-0.36081693,-0.15644848,9.798761,0.0071764886,-0.0066521764,0.010761261,0.016359758,0.0116008585,-0.978314,2017-04-12 16:27:56,39.16609953979827
-0.37358093,-0.14428711,9.830582,26.0,-0.35101384,-0.15531386,9.799135,-0.021478593,0.01150839,0.058538437,0.015900992,0.011415141,-0.97865814,2017-04-12 16:27:57,43.74779296406099
-0.3352661,-0.16343689,9.792267,21.0,-0.35802463,-0.15796334,9.79884,-0.0072955787,-0.0062616467,0.02007103,0.016532889,0.011645555,-0.97817945,2017-04-12 16:27:58,35.6606332661143
-0.3544159,-0.16343689,9.830582,23.0,-0.33488548,-0.1573594,9.799667,-3.5524368E-4,0.013084233,0.011021614,0.015108301,0.011303604,-0.9792799,2017-04-12 16:27:59,32.630202831040464
-0.3352661,-0.14428711,9.792267,24.0,-0.35078922,-0.1572491,9.799112,-0.0029943585,-0.0059043467,0.013805389,0.015871774,0.011506402,-0.9786963,2017-04-12 16:28:00,57.00572285599516
-0.31610107,-0.16343689,9.811432,26.0,-0.3306174,-0.16286463,9.799723,-0.0047075152,-6.0123205E-4,0.01345253,0.014851998,0.011517263,-0.9795169,2017-04-12 16:28:01,62.26346380684295
-0.37358093,-0.14428711,9.830582,22.0,-0.35109603,-0.1606703,9.7990465,-0.002642125,-0.0024564415,-0.006529808,0.01585391,0.011677069,-0.9787376,2017-04-12 16:28:02,62.94490060379612
-0.3352661,-0.16343689,9.811432,20.0,-0.33639184,-0.16292433,9.799524,9.571016E-4,-5.942136E-4,-0.0023460388,0.015128214,0.011594677,-0.9793085,2017-04-12 16:28:03,49.389352769619855
-0.3927307,-0.14428711,9.830582,22.0,-0.37101507,-0.15194848,9.798451,-0.02056095,0.008134276,0.02080059,0.016891543,0.0115197245,-0.9778639,2017-04-12 16:28:04,35.09260082703803
-0.3352661,-0.16343689,9.811432,23.0,-0.35049286,-0.15532838,9.799153,-0.0039438605,0.011032045,-0.006304741,0.015875885,0.011408954,-0.9786776,2017-04-12 16:28:05,40.62573465110533
-0.37358093,-0.16343689,9.830582,25.0,-0.3230496,-0.17456035,9.799773,-0.012906313,-0.008414313,0.013419151,0.014384157,0.011988446,-0.98001367,2017-04-12 16:28:06,35.586785767846195
-0.31610107,-0.16343689,9.734802,26.0,-0.34515867,-0.16326681,9.799214,-0.028345585,-1.3381243E-4,-0.009123802,0.015536646,0.011736551,-0.9788502,2017-04-12 16:28:07,24.454655454699115
-0.3352661,-0.16343689,9.792267,22.0,-0.33488217,-0.17212167,9.799419,-8.158684E-4,0.008462787,0.0054864883,0.014960612,0.012035764,-0.9793439,2017-04-12 16:28:08,23.344003407039512
-0.3544159,-0.16343689,9.830582,27.0,-0.34193233,-0.15789805,9.799415,0.007046342,-0.0053633004,0.0011224747,0.015432958,0.0114326365,-0.97888553,2017-04-12 16:28:10,33.13413715156025
-0.3544159,-0.14428711,9.849747,25.0,-0.35375005,-0.16166598,9.798934,0.018956274,-0.0015550554,-5.865097E-4,0.015802434,0.011986872,-0.97564363,2017-04-12 16:28:11,34.42695050112164
-0.37358093,-0.14428711,9.849747,25.0,-0.35200512,-0.15282115,9.799139,-0.0016697049,0.008855775,-0.008337021,0.015815342,0.011525482,-0.9756728,2017-04-12 16:28:12,31.156214312977006
-0.3544159,-0.14428711,9.811432,24.0,-0.34104544,-0.1666574,9.799301,0.024674028,-0.016076624,-0.037581444,0.01515373,0.012044326,-0.9763587,2017-04-12 16:28:13,38.315915552252996
-0.29693604,-0.16343689,9.792267,21.0,-0.34460828,-0.16467509,9.79921,0.010447353,0.001766324,-5.531311E-5,0.015343273,0.011997157,-0.97618216,2017-04-12 16:28:14,26.93748926833214
-0.3352661,-0.16343689,9.792267,20.0,-0.35580263,-0.15520638,9.7989645,0.0022968948,-0.007833481,0.006550789,0.015972229,0.011694179,-0.9755637,2017-04-12 16:28:15,25.01831349104467
-0.3352661,-0.18260193,9.792267,21.0,-0.3495392,-0.16370776,9.799051,-0.004207313,-0.018580645,-0.006385803,0.015581429,0.01174288,-0.97592306,2017-04-12 16:28:16,23.913955284707995
-0.3927307,-0.12512207,9.849747,28.0,-0.36615327,-0.15336701,9.798613,-0.006215632,0.009587571,0.018699646,0.01648431,0.011751513,-0.9751122,2017-04-12 16:28:17,22.54344113824137
-0.3544159,-0.16343689,9.811432,23.0,-0.35814625,-0.15691213,9.798852,0.023756474,-0.006140813,-0.030561447,0.016066609,0.011809665,-0.97550076,2017-04-12 16:28:18,23.37187742380966
-0.41189575,-0.16343689,9.849747,21.0,-0.35771176,-0.15167412,9.79895,-0.014918208,0.0077902228,0.024746895,0.016099205,0.011550125,-0.9754219,2017-04-12 16:28:19,25.449260910499305
-0.3352661,-0.16343689,9.792267,26.0,-0.34200525,-0.16124561,9.799358,0.006574571,-0.02143389,-0.040691376,0.01525352,0.011794937,-0.9762246,2017-04-12 16:28:20,25.801923410348255
-0.3352661,-0.16343689,9.849747,20.0,-0.34854305,-0.15152064,9.799283,-0.005101025,0.0075690597,-0.009551048,0.015663333,0.011414135,-0.9757881,2017-04-12 16:28:21,24.049886414931922
-0.3352661,-0.16343689,9.773117,25.0,-0.35200965,-0.16074759,9.799012,-0.0022229552,0.016544178,0.007317543,0.015735377,0.011909413,-0.97581667,2017-04-12 16:28:22,28.50753417349892
-0.3544159,-0.14428711,9.830582,28.0,-0.3573504,-0.15936677,9.798841,-0.0345726,0.015439868,-0.00955677,0.016003788,0.01191727,-0.9755776,2017-04-12 16:28:23,32.107873809485106
-0.3544159,-0.14428711,9.830582,25.0,-0.36550483,-0.14585966,9.798751,-0.0070466697,0.0019833595,-0.03408146,0.016530493,0.011379574,-0.974998,2017-04-12 16:28:24,26.41591839910169
-0.3352661,-0.16343689,9.811432,25.0,-0.3369107,-0.15967718,9.799561,-0.01731968,-0.0036717802,0.025625229,0.0150262145,0.011648863,-0.9763992,2017-04-12 16:28:25,42.587634423273
-0.3352661,-0.14428711,9.811432,24.0,-0.35972267,-0.15166353,9.798877,0.025698423,-0.011249766,-0.021273613,0.016195208,0.011577994,-0.97534055,2017-04-12 16:28:26,30.141082043343683
-0.3927307,-0.12512207,9.811432,21.0,-0.36963153,-0.14736019,9.7985735,-0.022138625,0.0034560263,0.006544113,0.016711835,0.011511028,-0.9748584,2017-04-12 16:28:27,25.26613855980628
-0.31610107,-0.14428711,9.753952,23.0,-0.34427434,-0.15391773,9.7993965,0.02850449,0.009778708,-0.054872513,0.015435379,0.011470943,-0.9760027,2017-04-12 16:28:28,37.44931239782421
-0.3544159,-0.14428711,9.830582,24.0,-0.3729036,-0.14390424,9.798501,8.42005E-4,2.0344555E-4,0.011322975,0.016903592,0.011391229,-0.9746595,2017-04-12 16:28:29,24.83150286743948
-0.3544159,-0.16343689,9.849747,23.0,-0.36818132,-0.1493936,9.798597,0.014780134,0.005518228,-0.033335686,0.016621754,0.011588473,-0.9749556,2017-04-12 16:28:30,31.6212501747247
-0.3544159,-0.14428711,9.830582,27.0,-0.35324037,-0.15822946,9.799008,-5.0729513E-4,-0.0049081,0.013035774,0.015819456,0.011804635,-0.9757217,2017-04-12 16:28:31,35.283457514918
-0.3544159,-0.14428711,9.811432,24.0,-0.3487927,-0.15107222,9.799281,0.014541656,-0.011925012,0.0027828217,0.015679793,0.011395899,-0.97576994,2017-04-12 16:28:32,28.764704317975763
-0.3544159,-0.16343689,9.868912,22.0,-0.37497166,-0.14943556,9.798339,0.0033033192,0.0059106797,0.0014295578,0.016944923,0.011687881,-0.9746802,2017-04-12 16:28:33,38.90850227884488
-0.3927307,-0.14428711,9.868912,26.0,-0.3811154,-0.15022701,9.79809,0.0093636215,-0.012488872,0.023796082,0.01722935,0.011814795,-0.9744446,2017-04-12 16:28:34,29.988843314134876
-0.3352661,-0.16343689,9.830582,24.0,-0.35744092,-0.15328583,9.798935,-0.008911312,0.0064813793,0.016207695,0.016414985,0.011584972,-0.9751429,2017-04-12 16:28:35,20.668149302189335
-0.37358093,-0.14428711,9.830582,23.0,-0.35886192,-0.15495853,9.798857,0.00533697,-0.008093655,-0.011752129,0.016120583,0.011725222,-0.97543603,2017-04-12 16:28:36,27.15290244125903
-0.3544159,-0.18260193,9.811432,25.0,-0.36316314,-0.1523559,9.798739,-0.028798461,0.008391455,0.011090279,0.016352158,0.0116601745,-0.97521436,2017-04-12 16:28:37,29.31751771802754
-0.3927307,-0.16343689,9.849747,23.0,-0.3807264,-0.1472559,9.79815,-0.010169089,0.0036786199,-0.014799118,0.017241672,0.011665932,-0.9744037,2017-04-12 16:28:38,34.78893265797369
-0.31610107,-0.16343689,9.811432,22.0,-0.33429438,-0.16734548,9.799521,-0.0011992157,0.0037947148,-5.865097E-4,0.014637341,0.011885204,-0.97678447,2017-04-12 16:28:39,51.566178230707166
-0.31610107,-0.16343689,9.811432,25.0,-0.35139462,-0.15738702,9.7990885,0.0169923,-0.0056629926,-0.011744499,0.015739992,0.011738058,-0.9757804,2017-04-12 16:28:40,34.73413973260984
-0.3544159,-0.16343689,9.830582,26.0,-0.34363446,-0.16233614,9.799283,-0.029231906,-7.631779E-4,0.030086517,0.015320272,0.0118702855,-0.97617924,2017-04-12 16:28:41,32.13463383775118
-0.3927307,-0.14428711,9.868912,22.0,-0.3652614,-0.15517558,9.798617,-0.045630395,0.030480027,0.024197578,0.016423313,0.011826243,-0.9751819,2017-04-12 16:28:42,27.249104589969576
-0.37358093,-0.14428711,9.830582,24.0,-0.36957785,-0.15292928,9.798491,-0.0027053952,-0.009970635,-0.002313614,0.016651962,0.011779183,-0.9749653,2017-04-12 16:28:43,28.859933989538256
-0.3544159,-0.18260193,9.811432,22.0,-0.3570004,-0.15491866,9.798925,-0.015006185,0.01131472,0.0076093674,0.015938362,0.011982075,-0.9756486,2017-04-12 16:28:44,31.814974609243045
-0.3927307,-0.14428711,9.888062,25.0,-0.35266808,-0.15906839,9.799016,-0.020195425,0.015104875,-0.0075178146,0.015783703,0.011837267,-0.9757599,2017-04-12 16:28:45,25.150662390067037
-0.3544159,-0.18260193,9.811432,24.0,-0.3345888,-0.16604194,9.799534,0.018921763,-0.016344592,-8.1443787E-4,0.014852133,0.011926204,-0.9766032,2017-04-12 16:28:46,27.109697199677562
-0.41189575,-0.14428711,9.868912,24.0,-0.35921448,-0.15435864,9.798853,-0.0131165385,0.010608628,-0.0215168,0.016143497,0.011701174,-0.9754108,2017-04-12 16:28:47,28.484210252974158
-0.3544159,-0.16343689,9.811432,24.0,-0.35922152,-0.14956473,9.798927,0.0060546696,0.0057976693,-0.0024175644,0.01619275,0.011469413,-0.9753219,2017-04-12 16:28:48,38.68302991496262
-0.3927307,-0.14428711,9.868912,24.0,-0.36491397,-0.15434177,9.798643,-0.026245654,0.010719165,-0.010248184,0.016415287,0.011781009,-0.97518045,2017-04-12 16:28:49,24.41378428937334
-0.37358093,-0.12512207,9.868912,26.0,-0.35398424,-0.15137462,9.79909,-0.018695384,0.0074729472,0.025706291,0.015965806,0.011425631,-0.97635025,2017-04-12 16:28:50,30.457671942195972
-0.3927307,-0.12512207,9.888062,21.0,-0.36892995,-0.14648832,9.798614,-0.02219078,-0.016309306,-0.010791779,0.016863037,0.011198776,-0.97819304,2017-04-12 16:28:51,29.05189366732598
-0.3544159,-0.16343689,9.792267,24.0,-0.3681041,-0.14965014,9.798596,-0.023680925,0.005747497,-0.012337685,0.016792899,0.011341323,-0.9782727,2017-04-12 16:28:52,30.369406332352753
-0.41189575,-0.14428711,9.868912,22.0,-0.37493107,-0.14846621,9.798356,0.02215156,-0.014322698,-0.010539055,0.017131645,0.011375993,-0.9780031,2017-04-12 16:28:53,30.512550520963345
-0.3352661,-0.18260193,9.830582,24.0,-0.37086546,-0.14861165,9.798508,0.018285185,0.0050600916,-0.03557396,0.01693533,0.011328053,-0.9781551,2017-04-12 16:28:54,35.99107121359772
-0.3352661,-0.16343689,9.792267,26.0,-0.34844518,-0.15732901,9.799194,0.01380831,-0.005823761,0.0136909485,0.015776847,0.011454389,-0.9791053,2017-04-12 16:28:55,40.630312043060826
