ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05883789,0.07846069,9.898499,312.0,-0.070091374,0.031361856,9.80635,0.015649289,0.027144741,-0.04682541,-0.003080156,0.0023227136,0.9196784,2017-11-03 07:01:28,57.289183668068155
-0.088912964,0.030044556,9.963562,311.0,-0.09228973,0.0058011636,9.806214,0.013521284,0.006747238,0.024134636,-0.004451237,0.0017301743,0.9280851,2017-11-03 07:01:29,48.01605041252175
-0.09806824,-0.011734009,9.938095,312.0,-0.07991496,0.0077910013,9.806321,-0.008910105,0.0109874,0.021396637,-0.0038928809,0.0017536104,0.9280203,2017-11-03 07:01:30,48.04883831472377
-0.0801239,-0.001663208,9.827927,312.0,-0.081159115,-0.004183993,9.8063135,0.0016828328,0.0025541722,-0.056637764,-0.0038811155,0.0014510284,0.9173973,2017-11-03 07:01:31,53.114286109528884
-0.10926819,-0.046218872,9.901947,312.0,-0.09345025,-0.0043553617,9.806204,-0.0043467656,-0.0080141835,0.035737038,-0.0043384265,0.0018627215,0.91746926,2017-11-03 07:01:32,56.57408874036999
-0.13729858,0.0,9.885468,313.0,-0.0941891,0.015587807,9.806186,0.036400445,-0.034576334,0.036190987,-0.0028945047,0.002909441,0.9169698,2017-11-03 07:01:33,47.35575809726444
-0.049316406,0.04875183,9.8750305,312.0,-0.107786484,0.010150575,9.806052,0.046175264,0.029957416,-0.009901047,-0.004925447,0.002492018,0.93067706,2017-11-03 07:01:34,47.65598839964346
-0.08479309,-0.039871216,9.957245,313.0,-0.09334719,-0.0020835686,9.806206,0.018361367,-0.028282179,0.013759613,-0.004386411,0.0022366375,0.92789996,2017-11-03 07:01:35,54.44958147731395
-0.09552002,0.0,9.868057,313.0,-0.0911289,-0.0018869196,9.806227,-0.0037904158,0.0018993578,-0.0028095245,-0.0043250076,0.0017005756,0.9228595,2017-11-03 07:01:36,59.39680106000664
-0.05883789,0.056518555,9.750137,314.0,-0.07089739,0.022244236,9.806369,0.0034051612,0.034180984,-0.0704155,-0.0032454822,0.0020465509,0.92241865,2017-11-03 07:01:37,55.1961238800738
-0.09500122,-0.0066375732,9.88028,314.0,-0.08596169,0.0033231752,9.8062725,-0.008077361,0.006317551,-0.0034446716,-0.0038498165,0.0018537468,0.93043566,2017-11-03 07:01:38,60.05534891059539
-0.056533813,-0.010971069,9.941635,315.0,-0.06848796,-0.013822477,9.806401,0.0039965287,-0.019624095,0.037902832,-0.0036821284,7.2678796E-4,0.9227294,2017-11-03 07:01:39,57.826529414412526
-0.10324097,0.0020446777,9.951172,315.0,-0.095711395,0.0024114829,9.806183,-0.003319934,-0.0023478575,-0.021598816,-0.0043854406,0.0019350162,0.9254013,2017-11-03 07:01:40,56.67089219080235
-0.05883789,0.032302856,9.947403,316.0,-0.07086285,0.007404813,9.806392,0.012993209,0.024796866,0.0070199966,-0.0031869488,0.0017435123,0.9224197,2017-11-03 07:01:41,53.53379540831355
-0.13729858,0.05857849,9.826782,316.0,-0.09778733,0.022544252,9.806137,-0.0040198565,0.026712582,-0.05155945,-0.0038497082,0.0022592533,0.92527854,2017-11-03 07:01:42,54.65329084192402
-0.11767578,-0.015090942,9.863235,315.0,-0.09599307,1.4954385E-4,9.80618,-0.034461275,-0.03805223,0.013386726,-0.0037275048,0.0019933623,0.9278835,2017-11-03 07:01:43,60.09710695596337
-0.066604614,-0.015975952,9.955353,311.0,-0.06894646,-0.01176295,9.8064,0.011990465,0.0023127813,0.03565693,-0.0034908343,8.9995464E-4,0.91982,2017-11-03 07:01:44,57.315492329711695
-0.11431885,0.0033569336,9.89798,308.0,-0.09395461,0.016914587,9.806186,-0.010448873,0.016392507,-0.01260376,-0.0036703309,0.002826622,0.9108656,2017-11-03 07:01:45,55.61746983707752
-0.16339111,0.030471802,9.913483,308.0,-0.1024095,0.013734505,9.806106,-0.059924856,0.01659557,0.006187439,-0.0046026474,0.0025632242,0.9305647,2017-11-03 07:01:46,60.54599784244977
-0.05883789,0.0,9.885849,307.0,-0.07522762,3.036798E-4,9.806361,0.017096378,-3.065324E-4,-0.012628555,-0.0035628995,0.001420415,0.93038315,2017-11-03 07:01:47,56.81126542758925
-0.09172058,0.016418457,9.989532,309.0,-0.06918886,0.0080181565,9.806403,-0.0082343,0.012193758,0.019320488,-0.0030957698,0.0017528845,0.91710305,2017-11-03 07:01:48,53.5206968641606
-0.065704346,0.012756348,9.904724,313.0,-0.07358839,-6.632209E-4,9.806374,0.011552364,0.010976432,-0.011375427,-0.0036461095,0.0013350736,0.91729,2017-11-03 07:01:49,58.99595465815568
-0.060409546,0.010574341,9.922791,313.0,-0.081215225,0.0010076521,9.8063135,0.026851073,0.013123621,0.024158478,-0.0041204602,0.001693799,0.9173703,2017-11-03 07:01:50,59.92915441507562
-0.10334778,-0.019607544,9.977905,312.0,-0.09427801,-0.007862603,9.806193,-0.005589843,-0.014949347,0.017739296,-0.004438586,0.0015643041,0.92542285,2017-11-03 07:01:51,59.264858512401744
-0.099594116,-0.0015258789,9.922821,315.0,-0.11982425,0.004905443,9.805917,0.02139987,-0.0064792093,0.021178246,-0.005577498,0.0025058852,0.9281482,2017-11-03 07:01:52,53.83006693469859
-0.114868164,0.09591675,9.951279,313.0,-0.08674597,0.014600916,9.806255,-0.02696257,0.08112065,0.013933182,-0.003726167,0.0024963086,0.91164273,2017-11-03 07:01:53,57.27420530884508
-0.06048584,-0.0121154785,9.933365,312.0,-0.091106065,0.007839413,9.806224,0.023770541,-0.015516583,0.10375118,-0.0041160937,0.002189774,0.91984516,2017-11-03 07:01:54,53.19947379410909
-0.08604431,0.040420532,9.894714,312.0,-0.09252676,0.018098725,9.806197,-0.003679566,0.0124251135,0.03627205,-0.0042174235,0.0024164168,0.9226807,2017-11-03 07:01:55,51.840524878278906
-0.11767578,0.033050537,9.930511,312.0,-0.09321797,0.009095384,9.806203,-0.0104698315,-0.0022758986,0.014857292,-0.0040424997,0.0017864523,0.9253603,2017-11-03 07:01:56,55.11403981996703
-0.05883789,-0.019607544,10.015167,314.0,-0.07648209,-0.0037054587,9.806351,0.01874648,-0.015848681,0.0674839,-0.003670827,0.0013293094,0.9226625,2017-11-03 07:01:57,59.39869196779856
-0.09310913,0.014923096,9.860519,314.0,-0.08848096,0.008734194,9.806247,0.0033883378,-0.013254693,-0.039084435,-0.0038417876,0.0022197186,0.92526704,2017-11-03 07:01:58,57.81062961131758
-0.060058594,-0.019607544,9.885101,315.0,-0.07737532,-0.025805602,9.806311,0.021794684,-0.017190525,-0.010234833,-0.004334041,1.84978E-4,0.9201867,2017-11-03 07:01:59,58.49596755129247
-0.100097656,0.0087890625,9.963562,315.0,-0.07970373,0.017337816,9.806311,-0.012836166,-0.034932368,0.04052925,-0.0030512502,0.0024623063,0.9138476,2017-11-03 07:02:00,55.007124288400966
-0.05883789,0.0054626465,9.963562,316.0,-0.06350958,0.010266773,9.806439,0.045913815,0.007797052,0.038775444,-0.002807255,0.0018696666,0.9170274,2017-11-03 07:02:01,59.30738718303636
-0.14361572,0.055511475,9.898071,317.0,-0.09081811,0.022903968,9.806203,-0.051917925,0.032385655,-0.0031175613,-0.0038786416,0.0027859088,0.93018985,2017-11-03 07:02:02,47.5609766015247
-0.059249878,3.9672852E-4,9.904327,317.0,-0.070413955,0.019109674,9.806378,0.009205021,-0.01469614,0.003504753,-0.0029181414,0.0023071307,0.9194952,2017-11-03 07:02:03,54.11598245835898
-0.082733154,0.039230347,9.920074,317.0,-0.079886146,0.012322799,9.806317,0.009310827,0.025830582,-0.017977715,-0.003737956,0.0013182566,0.92010677,2017-11-03 07:02:04,56.77138320840741
-0.0705719,0.03538513,9.916458,317.0,-0.0839178,0.014314599,9.80628,-0.01431302,-0.008542885,0.013151169,-0.0039712116,0.002125856,0.92259973,2017-11-03 07:02:05,50.88748023678326
-0.09806824,0.03125,9.924332,317.0,-0.07009858,-0.005292742,9.806398,-0.021187976,0.028464884,0.012517929,-0.0034092595,0.0011061862,0.92524135,2017-11-03 07:02:06,54.44994720112759
-0.063064575,0.004211426,9.937012,317.0,-0.09241367,0.014106739,9.806205,0.030157708,-0.010018746,0.04500389,-0.004087276,0.002452128,0.9253168,2017-11-03 07:02:07,47.87083580045228
-0.13691711,0.01979065,9.904343,319.0,-0.107267134,-9.913624E-4,9.806064,-0.028205425,0.020795362,-0.03377819,-0.0050385147,0.0021278844,0.9175675,2017-11-03 07:02:08,51.9386984542149
-0.08331299,0.010040283,9.944656,319.0,-0.09218011,0.017132878,9.806202,0.0064199716,0.016563293,0.0030527115,-0.004073932,0.0028012642,0.91986936,2017-11-03 07:02:09,54.705468849222555
-0.13031006,0.025238037,9.9691925,319.0,-0.099020965,0.03554923,9.806086,-0.023495309,-0.008321617,0.043610573,-0.004007724,0.003565552,0.9277576,2017-11-03 07:02:10,58.227114862525596
-0.10694885,0.06770325,9.9565735,328.0,-0.084441476,0.04656362,9.806176,-0.016745172,0.01602253,0.028650284,-0.0031070078,0.0038103955,0.927614,2017-11-03 07:02:11,48.172874222324296
-0.07846069,0.02897644,9.91922,328.0,-0.10028739,0.027580986,9.806099,0.017710745,8.8337064E-4,0.016170502,-0.0041743102,0.0032708705,0.9224985,2017-11-03 07:02:12,49.05949988786904
-0.06098938,-0.05671692,9.983948,328.0,-0.075199924,0.017447468,9.806347,0.011978842,-0.0578983,0.017354965,-0.003209361,0.0022786239,0.9251221,2017-11-03 07:02:13,58.518312689997664
-0.07846069,-0.019607544,10.100845,328.0,-0.086642526,0.0065592723,9.806265,0.018434308,0.0066240523,0.008957863,-0.004030871,0.0012567193,0.928162,2017-11-03 07:02:14,55.0316206697359
-0.11767578,0.058441162,9.943756,327.0,-0.07267717,0.028562775,9.806339,0.001321312,-0.0017894916,-0.01649952,-0.0018762506,0.0023624767,0.919541,2017-11-03 07:02:15,60.535639260845564
-0.08830261,0.00982666,9.934174,328.0,-0.087827496,-5.336974E-4,9.806257,0.030544832,2.5071204E-5,0.017713547,-0.0042709447,0.0013887774,0.938134,2017-11-03 07:02:16,60.22675555209348
-0.05883789,0.03164673,9.845871,330.0,-0.0750793,0.026295833,9.806327,0.022031821,0.014319962,-0.06066799,-0.0033000559,0.0026907744,0.9277973,2017-11-03 07:02:17,59.38851156310412
-0.06340027,-0.019607544,9.900177,330.0,-0.066754915,-4.654118E-4,9.806423,0.00409545,-0.019136967,-0.015071869,-0.0031757785,0.0012244602,0.93051314,2017-11-03 07:02:18,50.87922639236011
-0.07846069,0.018127441,9.901794,328.0,-0.09638324,0.014716267,9.806166,0.020053245,0.009826192,-0.026237488,-0.0045503573,0.002586247,0.9278788,2017-11-03 07:02:19,54.24082543970822
-0.09806824,0.039230347,9.904541,330.0,-0.08710987,0.0080538895,9.80626,0.011994928,-0.02393407,0.011642456,-0.0038834906,0.0018923514,0.9198929,2017-11-03 07:02:20,55.61661066248148
-0.10700989,0.008926392,9.904724,330.0,-0.08198518,0.008269699,9.806304,0.021387152,-0.02342907,0.04306221,-0.0033613616,0.001883673,0.9197644,2017-11-03 07:02:21,60.77083578759398
-0.060028076,0.032287598,9.866684,330.0,-0.07992702,0.025267048,9.806292,-0.011739716,0.035287634,0.08084011,-0.0035707913,0.0027847923,0.9223638,2017-11-03 07:02:22,58.345289031689695
-0.11767578,0.042388916,9.855362,330.0,-0.10268481,0.041903477,9.806023,-0.014181636,1.5516952E-4,-0.027949333,-0.0040322873,0.0039643873,0.9251009,2017-11-03 07:02:23,47.86940874605278
-0.117126465,-0.03868103,9.923233,330.0,-0.06488945,0.011930333,9.806428,-2.0002574E-4,0.0075641638,-0.0014772415,-0.0035908106,0.0014854957,0.92782605,2017-11-03 07:02:24,55.58540243181174
-0.02357483,0.03526306,9.877197,332.0,-0.07321169,0.0040559946,9.8063755,0.039131872,0.022308063,0.009558678,-0.003363867,0.0016312074,0.9225405,2017-11-03 07:02:25,59.04337484066127
-0.055892944,-0.032546997,9.984924,331.0,-0.0857647,-0.002429627,9.806274,9.240955E-4,0.004286424,-1.8501282E-4,-0.004300146,0.0022115526,0.91670895,2017-11-03 07:02:26,55.08743623649818
-0.039230347,-0.031417847,9.928314,332.0,-0.08168067,0.0022844742,9.80631,0.020695634,-0.021917745,0.043764114,-0.003502118,0.0011529108,0.9252928,2017-11-03 07:02:27,57.56821182312635
-0.08255005,-0.0662384,9.90065,333.0,-0.08591555,-0.0067708762,9.806272,0.004466206,-0.05938078,-0.031253815,-0.0041749086,0.0013704891,0.9226676,2017-11-03 07:02:28,47.47425816376732
-0.059036255,0.01940918,9.884918,332.0,-0.06993441,-0.011972141,9.806394,0.011758104,0.031528536,-0.0420599,-0.0035309156,7.869906E-4,0.9253401,2017-11-03 07:02:29,54.56382223963296
-0.05596924,0.019607544,9.854507,333.0,-0.06732902,0.015007514,9.806408,-0.0026501939,-0.0025866516,-0.015045166,-0.0032977425,0.002050001,0.92247176,2017-11-03 07:02:30,59.29848631068799
-0.12301636,-0.0071411133,9.858353,333.0,-0.09553543,0.008619086,9.806181,-0.020573884,-0.012330122,-0.041555405,-0.004325684,0.0022821724,0.92279404,2017-11-03 07:02:31,49.37766413427629
-0.099853516,-4.4250488E-4,9.981827,333.0,-0.079534195,-0.0024764834,9.806328,-0.039196365,-0.02035987,0.0010480881,-0.003551128,0.0013163611,0.9225235,2017-11-03 07:02:32,57.54885310418881
-0.112716675,0.0049591064,9.93898,334.0,-0.07546815,0.0069651995,9.806357,-0.028156936,-0.0016354341,-0.0026388168,-0.003412502,0.0018129451,0.9224834,2017-11-03 07:02:33,55.81097054634702
-0.061279297,-0.0368042,9.903519,333.0,-0.0811094,-0.0018144877,9.806314,0.020816237,-0.03496765,-0.022022247,-0.0038512552,0.0015094541,0.92264026,2017-11-03 07:02:34,53.73411059889129
-0.10638428,-0.023376465,9.88887,333.0,-0.080056615,-0.0074741165,9.80632,0.03987492,-0.012032779,0.0076084137,-0.004079244,0.0010574813,0.92813617,2017-11-03 07:02:35,55.20964390456166
-0.1177063,0.03916931,9.885132,335.0,-0.097752795,-0.014538067,9.806152,-0.01861374,0.014732783,-0.032766342,-0.0050851093,0.0021939469,0.92557746,2017-11-03 07:02:36,56.95371579884741
-0.10769653,0.009979248,9.943939,336.0,-0.088860534,0.011452808,9.806241,-0.0258305,-0.041395493,0.036780357,-0.0037886205,0.0020784761,0.93562233,2017-11-03 07:02:37,55.940343428448436
-0.109817505,0.005859375,9.89299,335.0,-0.09760186,-0.0069472506,9.806162,0.015834928,-0.027269598,-0.00399971,-0.004676875,0.0012582012,0.9307138,2017-11-03 07:02:38,54.62289258569788
-0.060958862,0.034988403,9.943939,335.0,-0.085372105,0.019228023,9.80626,0.025393352,0.015539635,0.025099754,-0.003691112,0.0025067427,0.93047947,2017-11-03 07:02:39,56.440084320494
-0.07687378,-0.021209717,9.940765,336.0,-0.06834767,-2.5846498E-4,9.806412,-0.011466652,-0.025331058,-0.03415203,-0.0030131734,0.0015485872,0.92508984,2017-11-03 07:02:40,50.64437157333848
-0.13710022,-0.039230347,9.924744,335.0,-0.08214181,-0.004137605,9.806305,0.0359241,-0.035042726,0.027069092,-0.004763186,0.0011741092,0.9202029,2017-11-03 07:02:41,59.45789512689689
-0.07081604,-0.010528564,10.0224,337.0,-0.08863494,0.0035439758,9.806249,0.01496914,-0.010989691,0.045311928,-0.0041001462,0.0019090186,0.92268425,2017-11-03 07:02:42,56.283908684044455
-0.05206299,0.05810547,9.918289,337.0,-0.07969782,0.012276171,9.806318,0.022609532,0.03547314,-0.050201416,-0.0035507448,0.0020726672,0.9303034,2017-11-03 07:02:43,54.953642865533624
-0.05583191,-0.05583191,9.940933,335.0,-0.07121613,-0.024583224,9.806361,0.01656036,-0.03084269,-0.027380943,-0.0038388162,1.376773E-4,0.9329576,2017-11-03 07:02:44,59.55048412718242
-0.15618896,0.0370636,9.925781,335.0,-0.09255173,1.6300195E-4,9.806213,-0.012623094,0.019442277,-0.057341576,-0.0048199072,0.0025092133,0.92008317,2017-11-03 07:02:45,60.4339419859783
-0.09806824,0.017791748,9.931595,338.0,-0.08064056,0.007933939,9.806315,0.00597851,0.0039520417,-0.010332108,-0.0033701125,0.0017797521,0.9224247,2017-11-03 07:02:46,59.673987635022876
-0.05883789,-0.031036377,10.019196,338.0,-0.093151815,-0.0061693504,9.806206,-0.008662023,-0.027842557,0.017066002,-0.0042444104,0.0010987849,0.9255222,2017-11-03 07:02:47,59.0124684765306
-0.0818634,0.007659912,10.025803,334.0,-0.08406627,0.008182054,9.806287,-0.029704206,0.011089642,0.03413105,-0.0038582978,0.002042816,0.9253146,2017-11-03 07:02:48,60.79208987983536
-0.10983276,0.03137207,9.904724,338.0,-0.075369015,0.017565299,9.806345,-0.03354332,0.01359226,-0.021378517,-0.0031987377,0.0023102197,0.92240375,2017-11-03 07:02:49,59.06000751259366
-0.0660553,-0.063934326,9.981949,339.0,-0.075014696,0.008754673,9.806359,-0.0026833788,-0.02192936,0.0069618225,-0.0035570427,0.0011150651,0.91994584,2017-11-03 07:02:50,59.708030802116305
-0.06430054,0.01687622,9.927063,337.0,-0.090360045,0.013155675,9.806225,0.0111602545,-0.005855333,-0.002064705,-0.0043754536,0.0025786646,0.93049407,2017-11-03 07:02:51,59.18510121472582
-0.05155945,0.036956787,9.926605,328.0,-0.07062985,0.012547237,9.806388,0.015546761,0.018858325,-0.005662918,-0.0030742397,0.0019815525,0.9223223,2017-11-03 07:02:52,58.44589352056686
-0.047805786,-0.030670166,9.924332,328.0,-0.07162938,-0.01201364,9.806381,0.019230314,-0.014393086,-0.004211426,-0.0036274581,7.4473093E-4,0.93280363,2017-11-03 07:02:53,57.57844017369399
-0.10290527,-0.039230347,9.968704,326.0,-0.092879996,-0.011505098,9.806204,-0.0066493377,-0.021421866,0.005173683,-0.0046142116,0.0012162286,0.92829597,2017-11-03 07:02:54,59.21168011532782
-0.05986023,0.03881836,9.905136,323.0,-0.08199195,0.028388087,9.806267,0.023007259,0.010127135,-0.00584507,-0.0032968656,0.0029499081,0.9223703,2017-11-03 07:02:56,55.01846221289897
-4.8069153,0.09295654,7.823578,76.0,-2.4395618,0.12632206,9.497524,-2.2297578,-0.2878573,-0.6631546,-0.053809512,0.032006785,0.8749176,2017-11-03 07:02:57,59.35686958450078
0.50271606,0.27442932,9.561386,94.0,-0.30264986,-0.17400445,9.800434,0.7958628,0.5286046,0.18631935,-0.031281758,3.9102306E-4,0.86323994,2017-11-03 07:02:58,48.95641744503038
1.8761749,1.6082916,9.636536,152.0,1.8521998,1.3457263,9.535658,1.1173747,0.2311889,-0.49628735,0.08846186,-0.0741793,0.2651611,2017-11-03 07:02:59,53.66943387126162
3.017044,0.2828827,9.332123,78.0,2.3039355,0.25557137,9.528744,0.37204766,0.029964745,0.10448265,0.035270024,-0.102726944,0.21060254,2017-11-03 07:03:00,56.77554334950518
3.1744995,1.833313,8.820328,106.0,2.8854218,1.9070928,9.1764765,0.20024514,-0.073638916,-0.35521793,0.13280883,-0.120381534,0.24379125,2017-11-03 07:03:01,56.89039155067864
2.2164307,2.2782745,8.335403,156.0,2.5556023,1.0887151,9.404998,-0.14653349,0.37807965,-0.9561653,0.13633513,-0.05940419,0.6090038,2017-11-03 07:03:02,50.32325894818754
2.708725,1.8319855,10.722488,128.0,2.5081716,1.5281348,9.356509,0.39817095,0.17418623,0.08660698,0.13966563,-0.062283877,0.5738573,2017-11-03 07:03:03,46.9981583722051
2.4687653,1.6690979,6.8279877,113.0,2.4330578,1.73118,9.340965,-0.96142864,0.6927897,0.30591297,0.16247323,0.0021110247,0.81412077,2017-11-03 07:03:04,55.51724726599804
3.121994,1.0283356,9.620758,138.0,2.7759502,1.8327994,9.225255,0.5365238,-0.48940873,0.05249691,0.15801182,0.07890401,0.9660135,2017-11-03 07:03:05,60.35213127333962
-2.9087524,1.9691772,10.694168,222.0,-0.6678912,1.9930233,9.578735,-2.269127,0.65859675,0.58510494,0.0043519973,-0.10604815,-0.994035,2017-11-03 07:03:06,55.31253296749874
-5.1435394,0.92863464,9.803604,269.0,-3.7794292,2.2737906,8.758777,-1.0612764,-1.3527517,-0.44229507,0.22002763,-0.0773233,-0.9217674,2017-11-03 07:03:07,55.60827307253713
-0.17852783,-0.20700073,9.903076,148.0,-0.5326922,-0.12279567,9.791402,0.42436558,-0.1442801,0.39497375,0.030211316,0.013120007,-0.96671325,2017-11-03 07:03:08,55.560780158082174
-0.1773529,-0.17802429,9.919983,155.0,-0.20682822,-0.17585908,9.802892,0.025440007,4.541725E-4,-0.028119087,0.008251163,0.011115454,-0.9741211,2017-11-03 07:03:09,51.47128130791552
-0.17947388,-0.19613647,9.924332,150.0,-0.19121347,-0.19343895,9.802877,-0.0045138747,0.03576967,-0.021036148,0.0072795106,0.011678324,-0.97711915,2017-11-03 07:03:10,47.28823109245455
-0.24368286,-0.21574402,9.892639,184.0,-0.19144242,-0.1933752,9.802875,-0.050070778,-0.020177245,-0.021333694,0.007291993,0.0118044745,-0.9742476,2017-11-03 07:03:11,47.19173513186507
-0.17831421,-0.17562866,9.983444,153.0,-0.18685211,-0.18438275,9.803136,0.0034234524,0.016902015,-0.026964188,0.0072948444,0.011512568,-0.97425216,2017-11-03 07:03:12,46.14233672424585
-0.23536682,-0.17651367,9.943939,153.0,-0.2220491,-0.18244979,9.802438,-0.058903873,0.038146496,0.030475616,0.009242448,0.011445475,-0.97254336,2017-11-03 07:03:13,52.68219625465153
-0.16906738,-0.23536682,9.931793,183.0,-0.17714512,-0.21360059,9.802723,0.012305722,0.021330118,-0.030799866,0.006487813,0.012450007,-0.97299206,2017-11-03 07:03:14,58.672152700797696
-0.19613647,-0.17930603,9.907608,183.0,-0.17318654,-0.17112102,9.803628,-0.0159221,-0.0044612586,-0.028256416,0.0068517597,0.010352206,-0.9786327,2017-11-03 07:03:15,46.2716362635702
-0.21574402,-0.15690613,9.9487,192.0,-0.19244573,-0.18458068,9.803024,-0.0077555925,0.0035628825,0.042568207,0.0072945673,0.011592848,-0.97858554,2017-11-03 07:03:16,52.3155802846593
-0.25497437,-0.17733765,9.924545,200.0,-0.21639049,-0.19290408,9.802364,-0.035118774,0.01865545,-0.034786224,0.008450634,0.012128179,-0.9726037,2017-11-03 07:03:17,58.054869294177664
-0.22843933,-0.24458313,10.008545,211.0,-0.21316715,-0.20385958,9.802214,0.025942177,-0.018626183,0.055610657,0.00883401,0.0120578045,-0.9767026,2017-11-03 07:03:18,58.07122807656516
-0.20269775,-0.2288208,9.937393,197.0,-0.19760264,-0.20510022,9.802513,-0.009149909,-0.012892291,-0.02859211,0.0071796603,0.012348509,-0.96806884,2017-11-03 07:03:19,49.214834132268805
-0.21574402,-0.24468994,9.992493,154.0,-0.2294614,-0.20316322,9.80186,0.014050648,-0.02930455,0.0038204193,0.009271282,0.012580673,-0.97769904,2017-11-03 07:03:20,50.07294269094881
-0.20729065,-0.17651367,9.955093,203.0,-0.19561158,-0.19366072,9.802786,-7.2330236E-4,0.02655828,-0.023384094,0.0073100296,0.012119825,-0.9742334,2017-11-03 07:03:21,46.791293443277
-0.15003967,-0.19493103,9.938095,201.0,-0.19064426,-0.18440394,9.803062,2.2605062E-4,-0.033627138,0.009503365,0.007014937,0.011235932,-0.9771538,2017-11-03 07:03:22,57.989220992899405
-0.19177246,-0.17214966,9.972321,161.0,-0.1907502,-0.1858644,9.803033,0.037347615,-0.0024244636,9.469986E-4,0.0075151385,0.011336148,-0.97702575,2017-11-03 07:03:23,60.74478497752031
-0.15710449,-0.21574402,9.924149,191.0,-0.1809449,-0.19261254,9.803089,0.007866651,0.0060778707,-0.024795532,0.007993103,0.010952405,-0.9800266,2017-11-03 07:03:24,58.80987728738245
-0.20635986,-0.22598267,9.973785,191.0,-0.21260825,-0.18883426,9.802526,0.00736773,-0.026665747,0.017572403,0.008157893,0.011987264,-0.96954834,2017-11-03 07:03:25,54.7435518557553
-0.19613647,-0.22869873,9.963364,155.0,-0.20417486,-0.20663683,9.802347,0.034006104,-0.011112779,0.0033426285,0.008065746,0.012337689,-0.97556263,2017-11-03 07:03:26,58.62669084150397
-0.19342041,-0.21029663,10.0169525,181.0,-0.19777583,-0.20438972,9.802525,0.007955715,-0.002186209,0.035983086,0.0071058967,0.012642367,-0.96708286,2017-11-03 07:03:27,54.41005644319467
-0.21676636,-0.15589905,9.940887,182.0,-0.18450719,-0.17881896,9.803284,-0.022678018,0.020164669,-0.021154404,0.0073817517,0.010824019,-0.9794779,2017-11-03 07:03:28,59.5838830769221
-0.25346375,-0.13729858,9.886627,151.0,-0.21820849,-0.17099632,9.802731,0.02058971,0.0060420632,-0.013010979,0.0077639553,0.011636281,-0.9712186,2017-11-03 07:03:29,49.82952577388563
-0.18765259,-0.14842224,9.972061,183.0,-0.18503621,-0.20080127,9.802848,0.007160768,0.01939103,0.034555435,0.0069833486,0.012737506,-0.97871554,2017-11-03 07:03:30,54.601578272240076
-0.19126892,-0.17166138,9.975815,150.0,-0.19269292,-0.18889901,9.802937,0.0013656318,0.001816228,0.0148153305,0.007479812,0.0118523715,-0.9756185,2017-11-03 07:03:31,48.9362526093312
-0.23684692,-0.21574402,9.8923645,148.0,-0.22366188,-0.20473404,9.801961,-0.0100060105,-0.008099973,-0.04891777,0.008830441,0.012691929,-0.9754122,2017-11-03 07:03:32,48.54934213359927
-0.23516846,-0.254776,9.924866,154.0,-0.19208184,-0.20468491,9.802632,-0.012657762,0.018206805,0.026675224,0.0068551796,0.011533588,-0.9757149,2017-11-03 07:03:33,50.66150372240089
-0.21333313,-0.15933228,10.056808,172.0,-0.2047049,-0.17770198,9.802903,-0.0036477149,0.0129401535,0.08874893,0.008123321,0.011183413,-0.974098,2017-11-03 07:03:34,53.7779328113367
-0.2037201,-0.14933777,10.014816,140.0,-0.17908812,-0.19062118,9.803162,0.019544348,0.0052260906,0.0053606033,0.0061245197,0.0121679995,-0.97140217,2017-11-03 07:03:35,53.2586387264944
-5.5670776,-2.2597961,8.470383,137.0,-0.87417376,-0.4776921,9.755922,-3.639259,-1.3801917,-1.1201401,-0.04902558,-0.013523997,0.9721893,2017-11-03 07:03:36,59.01649921952572
-11.158676,-3.9708557,0.5032959,216.0,-9.477875,-1.9355799,1.6105331,-0.95012665,-1.510052,-0.92187583,0.5279551,0.3730269,-0.69861317,2017-11-03 07:03:37,46.05900849232343
-10.766449,-0.31140137,0.49209595,331.0,-9.380954,-2.6458175,1.0806239,-0.7025013,2.1146755,-0.1603744,-0.67214346,-0.029694945,0.72922516,2017-11-03 07:03:38,54.04741256233626
-7.9873505,-3.1893005,0.7063141,367.0,-9.53735,-2.0947185,0.9063716,1.3953276,-0.8096614,-0.17363513,-0.66253453,0.121802755,0.6812911,2017-11-03 07:03:39,55.81733614144341
-9.351547,0.016647339,1.4642181,366.0,-9.664366,-1.3940766,0.9093801,-0.13790512,1.3457074,0.59724945,-0.63574946,0.2223896,0.65571654,2017-11-03 07:03:40,55.01432131268348
-8.577713,-0.4600525,4.3854218,168.0,-9.28275,-0.38761246,3.1385808,-0.13213634,-0.3530342,-0.56144524,-0.5466208,0.16203886,0.7765918,2017-11-03 07:03:41,58.12101234431619
-0.31852722,0.39300537,10.206375,330.0,-1.2236732,-0.7047964,9.704446,1.0017375,0.9038147,0.64411926,-0.090354875,-0.02068205,0.9259282,2017-11-03 07:03:42,55.32192461559005
-0.15196228,0.08161926,9.002197,311.0,-0.16470696,0.104391694,9.804711,0.028304055,0.045472734,-0.007750511,-0.005350476,0.00850156,0.91042244,2017-11-03 07:03:43,58.09176223677835
