ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8962077,4.7788267,8.523358,0.020194158,0.020964773,-0.0033139037,1.7691603,4.7484536,8.39599,0.15130877,0.045908816,-0.060338043,0.25721374,-0.07592565,0.06700619,2017-05-24 11:11:22,43.23099206246067
2.2026656,4.759673,8.446744,-0.0064326115,-0.03818561,0.011033084,2.1202936,4.7517905,8.312354,0.19516547,0.042571485,0.06415962,0.2592851,-0.094652675,0.06691493,2017-05-24 11:11:23,42.27768879829402
2.7581203,4.6160207,8.494628,-0.035531215,0.01582963,-0.059309423,2.4410286,4.8014607,8.1949835,0.11959661,-0.11606142,0.44031698,0.26234508,-0.11553011,0.05316146,2017-05-24 11:11:24,43.0745197778673
2.8921957,4.8937483,7.8146744,-0.034395162,0.120159805,-0.18065563,2.860628,4.63272,8.156293,-0.082077056,0.43404922,-0.03856577,0.25678492,-0.13493077,0.06633088,2017-05-24 11:11:25,43.90480879647049
2.9592333,4.960786,8.082825,0.081718504,0.040752083,-0.04937584,2.894394,4.987804,7.931877,0.04760097,-0.0436177,0.13136852,0.2759541,-0.13941349,0.05512818,2017-05-24 11:11:26,43.77969187040692
2.7868507,5.0374002,8.082825,0.016981272,0.005075164,-0.040508203,2.7615018,5.041772,7.945126,0.098771214,-0.029484013,-0.0453244,0.2785864,-0.13153294,0.05702733,2017-05-24 11:11:27,43.667377649730916
2.6623523,5.2002063,7.9487495,0.017655894,0.01029413,-0.024159037,2.6554193,5.1107855,7.937192,-0.013071884,0.105807915,0.030711455,0.28202957,-0.12559909,0.057234142,2017-05-24 11:11:28,41.082370227894046
2.5570073,5.161899,8.130709,-0.008941312,0.046892665,-0.08205743,2.6371307,5.1084814,7.9447694,-0.09012569,0.09449158,0.050374668,0.28159553,-0.1250338,0.05578836,2017-05-24 11:11:29,39.70146160463089
2.6048915,5.2002063,7.9391727,-0.0028777,0.03160258,-0.016746862,2.653756,5.13322,7.9232593,-0.025028761,0.06975232,0.05826473,0.28346652,-0.12519166,0.05820059,2017-05-24 11:11:30,42.28307865562154
2.5474305,5.094861,8.025364,0.023392972,0.008283272,-0.02081344,2.4381988,5.185295,7.958536,0.040704336,0.017677605,-0.01787338,0.28457308,-0.115090124,0.05252362,2017-05-24 11:11:31,43.80965004233039
2.2888567,5.2863975,7.9104424,0.08430582,0.092253916,-0.048073772,2.1569812,5.1198964,8.08112,0.13123716,0.1375577,-0.01787338,0.28108233,-0.09471158,0.07034115,2017-05-24 11:11:32,45.4330577059864
2.1643584,5.3725886,8.015787,-0.0054191076,0.024762882,0.008525789,2.166104,5.3061075,7.957613,-0.014089212,0.08755005,0.07839182,0.2922148,-0.09426096,0.071826,2017-05-24 11:11:33,46.479017472002354
2.1547816,5.2289367,8.111555,-3.058632E-4,-0.0053627677,0.024311228,2.0637615,5.209012,8.048447,0.06101286,-0.006039124,0.014799159,0.28599864,-0.088590205,0.073236994,2017-05-24 11:11:34,43.983400809939
2.0973208,5.104438,8.255207,-0.024580108,-0.009977211,-0.033290505,2.069863,5.10062,8.116017,0.027670486,-0.020230172,0.08343211,0.27953163,-0.0897797,0.071369685,2017-05-24 11:11:35,44.16724685334727
2.1068976,5.0757074,8.207323,-0.014159868,-0.01799446,4.6754282E-4,2.0706806,5.0424542,8.152075,0.06771393,0.02431528,0.16995756,0.27640486,-0.08922012,0.07401157,2017-05-24 11:11:36,42.524261845799735
2.078167,4.9895163,8.312668,-0.007870567,0.0062026447,-0.0095034875,2.048303,4.981689,8.194975,0.049230564,0.016978465,0.16791834,0.27337724,-0.086240605,0.08086959,2017-05-24 11:11:37,44.05997345778662
2.0398598,5.00867,8.303091,0.011374659,0.0069004437,0.0376883,2.0216854,4.938631,8.227582,-0.019494247,0.073657036,0.080830075,0.27017468,-0.08669284,0.07476833,2017-05-24 11:11:38,45.94374661605162
2.0590134,4.9895163,8.331821,-5.036563E-5,-1.6788542E-4,0.030099178,1.9906256,4.944379,8.231704,0.07966706,0.013427897,0.13118978,0.27016398,-0.08550659,0.073029995,2017-05-24 11:11:39,45.185018896838955
2.0398598,4.9703627,8.379706,0.010898015,0.025600215,0.061284844,2.0942855,4.8557124,8.258718,-0.010372172,0.08847365,0.06331417,0.26575673,-0.0910822,0.07384134,2017-05-24 11:11:40,43.8397057160209
2.1930888,4.912902,8.379706,0.015441509,-0.0042529167,-0.015625358,2.107665,4.8974566,8.230618,0.017108982,0.033109397,0.13227633,0.267623,-0.09345218,0.067499675,2017-05-24 11:11:41,43.307208038382576
2.1260512,4.960786,8.360553,0.00800181,0.024088677,0.04171208,2.1085916,4.8892055,8.235285,0.057043727,0.109461986,0.045886375,0.26778087,-0.0917102,0.07398054,2017-05-24 11:11:42,44.12952367751284
2.135628,5.00867,8.303091,-0.016188433,0.017417405,0.0026025958,2.1321683,4.949244,8.193243,0.033466868,0.06304399,0.16965081,0.2720322,-0.09088074,0.0807158,2017-05-24 11:11:43,46.09678799008841
2.0015526,4.8362875,8.571242,-0.08001194,0.069102354,0.0598435,2.0489118,4.7964683,8.304592,-0.019480115,0.02513496,0.27622604,0.26222557,-0.0884385,0.07528643,2017-05-24 11:11:44,45.39838817304826
1.9632454,4.7979803,8.542512,-0.021169618,-0.009922441,-0.029730553,1.9799378,4.7215843,8.364023,-0.045848336,0.0046761753,0.17593475,0.2579165,-0.08386042,0.07951085,2017-05-24 11:11:45,47.090332664310296
1.8483237,4.5777135,8.848969,-0.033839043,0.024178505,0.015011807,1.8489228,4.5081296,8.510502,0.08516645,-0.027035357,0.24738172,0.24517523,-0.0772932,0.08090298,2017-05-24 11:11:46,44.38315303340453
1.7812861,4.6160207,8.580819,0.028997649,-0.015478444,-0.015193999,1.7369968,4.479367,8.549181,-0.020833088,0.16517165,0.045257892,0.24302821,-0.07106565,0.0825548,2017-05-24 11:11:47,44.1832258075881
1.8100165,4.711789,8.619126,-3.659091E-4,-0.011866919,-0.029332593,1.719201,4.6122375,8.481862,0.06506462,0.12764338,0.12619688,0.25039816,-0.06961425,0.082584746,2017-05-24 11:11:48,42.86987154033028
1.5227122,4.663905,8.590396,-0.066155955,0.013673573,-0.0037519378,1.5612674,4.7272754,8.449006,-0.04940888,-0.01463539,0.10457258,0.2555041,-0.062755264,0.07531344,2017-05-24 11:11:49,47.159261085600015
0.7757214,5.0374002,8.456321,-0.0023050236,-0.0022681863,-0.024198942,0.74826354,4.982023,8.413677,-0.012764764,0.08474643,0.09904015,0.26541433,-0.024023121,0.056652963,2017-05-24 11:11:50,57.146844938931395
0.6607997,5.2289367,8.619126,0.006175587,0.032009613,0.010271275,0.6506894,5.0863447,8.359191,-0.03777378,0.13024831,0.11266465,0.27102497,-0.018581355,0.056541804,2017-05-24 11:11:51,47.482904085861925
0.7661445,5.3725886,8.408437,0.0024111145,-0.025009627,0.015066946,0.7401934,5.332156,8.196988,0.049786717,0.047881126,0.16590486,0.28558448,-0.022614142,0.05641286,2017-05-24 11:11:52,56.71862221029171
0.8523358,5.391742,8.255207,-0.0010378826,0.0011802978,-0.016841382,0.7461823,5.351117,8.18408,-0.010683553,0.001679682,0.08347118,0.2867296,-0.022674978,0.057079848,2017-05-24 11:11:53,43.39670893388803
0.7565677,5.2959743,8.226477,-0.014202694,-0.016187923,-0.03539563,0.6982945,5.2567725,8.249189,0.009963526,0.09602411,0.018361365,0.28100568,-0.021075955,0.054854162,2017-05-24 11:11:54,50.40412579115964
0.90021986,5.133168,8.341399,-0.017528381,-0.0050131227,-0.0011877083,0.79643494,5.212145,8.268593,0.088887595,0.0044479775,0.16240253,0.27862248,-0.028081909,0.049112417,2017-05-24 11:11:55,50.47703156774038
0.82360536,5.1235914,8.360553,-0.001851912,-0.027096987,-0.001192334,0.8748667,5.1107173,8.323795,-0.03040522,0.024154004,0.0118571175,0.27320135,-0.031073311,0.05409017,2017-05-24 11:11:56,47.84765419550456
0.7565677,5.1906295,8.599973,0.058373347,0.103195645,-0.05223138,0.9377379,5.103768,8.321213,-0.17499837,0.0583437,-0.012800666,0.27308014,-0.03410967,0.055195693,2017-05-24 11:11:57,50.15870516008412
0.7374141,5.094861,8.532935,-0.01296034,0.002908244,0.006176447,0.7746248,5.0224824,8.387194,-0.02550573,0.017046217,0.12552351,0.26747382,-0.02880838,0.044032544,2017-05-24 11:11:58,49.503678060592506
0.79487497,5.0278234,8.446744,-0.0027797902,0.0058156946,-0.020863548,0.75147307,4.991086,8.408016,-0.043214977,0.062063027,0.063839555,0.26559988,-0.027697487,0.043864675,2017-05-24 11:11:59,44.956383320103505
0.81402856,5.0757074,8.571242,-0.008753015,-0.017453471,-4.8054862E-4,0.7959224,4.972396,8.414998,-0.03318297,0.10799388,0.08409882,0.26470363,-0.029774237,0.045007102,2017-05-24 11:12:00,45.68354580559084
0.842759,4.9895163,8.580819,-0.0055917553,-0.009186902,-0.020220144,0.7889627,4.9597697,8.4230995,0.041878477,0.03889788,0.08961713,0.2640173,-0.028918494,0.04688718,2017-05-24 11:12:01,46.21278869131582
0.7661445,5.056554,8.446744,0.01077302,-0.0042739105,0.0029541317,0.80202085,4.9948597,8.401103,-0.012040735,0.0446689,0.0571333,0.26621744,-0.02812923,0.051944453,2017-05-24 11:12:02,47.00915811064139
0.8714894,5.0278234,8.504205,0.0031806475,-0.0027289726,0.008820636,0.7973321,4.9781756,8.411446,0.07437015,-0.0067490716,0.0059289746,0.26522592,-0.028121956,0.051230527,2017-05-24 11:12:03,46.793354685936485
0.8619126,4.8458643,8.647857,-0.016724948,0.0024222087,0.016929671,0.8282252,4.8095403,8.506043,0.016236303,0.039303564,0.11563662,0.2557314,-0.030231293,0.051056586,2017-05-24 11:12:04,46.96002205869878
0.8714894,4.7309427,8.734048,-0.016879603,0.0014963512,0.006828332,0.84417564,4.6803374,8.576258,0.027526565,0.0050619077,0.1135234,0.24853411,-0.031037161,0.052456487,2017-05-24 11:12:05,49.22671151573088
0.62249243,4.7309427,8.226477,-0.034951743,0.013795303,-0.08799664,0.80196065,4.666518,8.5878315,-0.0937026,0.08698309,-0.17045718,0.24760771,-0.02885877,0.05242921,2017-05-24 11:12:06,48.42109509654384
0.81402856,4.7884035,8.475474,-0.07576322,-0.013729921,-0.045632686,0.6257732,4.5959163,8.64039,-0.040098254,0.116723984,0.11749295,0.24278465,-0.022765245,0.04055783,2017-05-24 11:12:07,47.78993507295268
0.9672575,4.673482,8.513782,0.048519276,-0.40911964,0.19386584,0.71899235,4.3852305,8.742036,0.1663302,0.30016887,-0.011393241,0.23208004,-0.020471364,0.0724132,2017-05-24 11:12:08,46.24507050590669
0.90979666,4.8841715,8.6095495,0.014566214,-0.0072030076,0.018863482,0.9366065,4.7805123,8.511162,-0.010422883,0.10919264,-0.09378704,0.25480342,-0.033567563,0.060348134,2017-05-24 11:12:09,44.841770982147075
0.19153613,4.8937483,8.513782,-0.042008754,-0.1379695,0.011541175,0.19361039,4.7551045,8.574491,0.16051865,0.14822063,-0.0072923396,0.25055626,0.0066463714,0.06501955,2017-05-24 11:12:10,51.3857349503612
0.40222588,5.1140146,8.494628,-0.0034100153,0.0126609905,-0.01877744,0.37992486,5.1149154,8.358451,0.028685553,0.019955838,0.07254431,0.27164486,-0.006831847,0.047134597,2017-05-24 11:12:11,49.33761830307287
0.36391866,5.391742,8.341399,0.014245899,-0.011440921,0.011958132,0.44236806,5.248173,8.2723255,0.06158481,0.17272504,-0.045636144,0.27963087,-0.00594078,0.06030116,2017-05-24 11:12:12,50.86512196364805
1.5035586,5.439626,8.772355,-0.04513783,-0.019895602,0.0068044188,1.3422662,5.182301,8.216597,-0.061953608,0.0070512565,0.47318488,0.2795085,-0.05426925,0.059076756,2017-05-24 11:12:13,44.25148141858305
1.1109096,5.353435,8.303091,0.048024714,-0.010929822,0.037586138,0.9082884,5.079308,8.339426,-0.050206535,0.2462478,0.05070803,0.2718461,-0.030120963,0.064012714,2017-05-24 11:12:14,48.017014778406796
1.2449849,5.353435,7.9008656,0.07624543,-0.08452563,0.018600088,1.2199802,5.7405133,7.8567505,0.019471386,-0.30599436,0.04305074,0.31179836,-0.046893016,0.057027504,2017-05-24 11:12:15,78.12561799142732
1.7046716,5.659893,8.408437,0.120378226,-0.032114487,0.07842435,1.4874747,5.3466406,8.085249,0.146967,0.3739053,0.0869594,0.2896901,-0.062021498,0.057685576,2017-05-24 11:12:16,67.38679528688387
1.340753,5.602432,8.034941,-0.021812811,-0.13805985,0.03924604,1.0885477,5.5688396,7.998342,0.25986668,0.08360461,0.0512833,0.30131215,-0.037536886,0.06578294,2017-05-24 11:12:17,73.88162215248215
1.7429788,5.6120086,7.9487495,0.0024558653,-0.035326514,0.034665864,1.6502323,5.5831304,7.8915005,0.05231123,0.0012120646,0.07640247,0.3045942,-0.069769785,0.0590645,2017-05-24 11:12:18,44.431276406013154
1.2641385,5.1523223,8.274361,-0.012930958,0.13904624,-0.06405343,1.0916878,5.2079167,8.23749,0.16138417,-0.032184556,-0.051660724,0.28019288,-0.038689706,0.0665262,2017-05-24 11:12:19,45.05335150166437
1.7908629,5.535394,7.5465236,0.2216204,-0.2793012,0.058714855,1.4914799,5.2219253,8.165621,0.33364674,0.3079359,-0.34754166,0.28228045,-0.063142195,0.055630833,2017-05-24 11:12:20,43.35099121076024
1.3215994,4.960786,8.379706,0.0013678869,-0.115763135,0.054339323,1.1614608,4.880839,8.42608,0.1324722,0.090588115,-0.10404718,0.26202238,-0.041638542,0.073228896,2017-05-24 11:12:21,54.0922935968284
1.9249382,5.8226986,7.4028716,-0.009863165,0.076944545,0.006174018,1.9473506,5.7690654,7.6873984,-0.081362955,0.15578605,-0.10086489,0.31869185,-0.08054341,0.0735847,2017-05-24 11:12:22,54.271255333736754
1.2354081,6.1004257,8.025364,-0.017809829,0.04503603,0.11704849,1.8886832,5.9335933,7.5759974,-0.39044502,0.113841385,0.63707215,0.32948473,-0.07191252,0.087684095,2017-05-24 11:12:23,56.04065262792713
0.22984336,4.606444,8.8777,-0.48557544,-0.1874064,1.1955767E-4,0.197542,5.510055,8.109912,0.12934633,-0.90637785,0.8386564,0.29355946,0.018231872,0.09338439,2017-05-24 11:12:24,54.200743015122896
1.3694834,5.45878,8.063671,-0.019333655,-0.20116721,-6.799932E-4,0.9670015,5.473064,8.079658,0.50399595,-0.17474888,-0.13899504,0.29541683,-0.027946444,0.076847956,2017-05-24 11:12:25,49.3856478464392
1.2258313,5.1523223,8.303091,-0.039214056,0.021281017,0.044886764,1.2213503,5.012729,8.339739,0.031721614,0.122141704,0.023154756,0.27023366,-0.042016808,0.081416674,2017-05-24 11:12:26,47.45418585845714
1.7142484,5.449203,8.293514,0.032405116,-0.1494637,0.028469056,1.1586616,5.2906103,8.175409,0.4894004,0.07580641,0.2283445,0.2863468,-0.03428723,0.0921867,2017-05-24 11:12:27,50.34395582483873
0.9672575,4.855441,8.647857,-0.1271243,0.23840523,-0.03603048,1.4246835,4.8934917,8.37821,-0.3759168,-0.1808516,0.33881196,0.26492077,-0.051450286,0.08796775,2017-05-24 11:12:28,48.50019034005862
1.340753,4.8745947,8.1402855,-0.018319275,-0.13693643,0.04184457,0.38088068,5.005356,8.424473,1.0901167,0.06141335,-0.33398616,0.26540047,0.0058370754,0.09427335,2017-05-24 11:12:29,72.5279269814522
1.7908629,5.889736,7.7667904,0.29236865,-0.39480954,0.13804199,1.3314531,5.4293127,8.057306,0.4391921,0.7543253,0.07404069,0.29508156,-0.04602773,0.08173823,2017-05-24 11:12:30,48.93004102134849
1.3599066,5.2768207,8.437167,0.2089169,-0.28307927,0.15633023,1.1101933,5.1028085,8.300554,0.33356354,0.3317104,0.021477984,0.27498457,-0.03424919,0.086660504,2017-05-24 11:12:31,64.78737823702656
1.9632454,5.6215854,7.843405,0.12311625,-0.07319732,0.05470899,1.9415097,5.3707485,7.972202,0.060681377,0.17273292,0.036562286,0.29628992,-0.0757836,0.091708735,2017-05-24 11:12:32,74.79293461735622
0.12449849,5.00867,8.513782,0.18994729,-0.024529275,0.014241586,0.5491469,4.7676315,8.552105,-0.09967543,0.21741554,-0.14835073,0.2529088,-0.0010415008,0.106746785,2017-05-24 11:12:33,62.776686471326016
2.0590134,5.133168,8.082825,0.25099075,-0.18797469,0.038152568,2.0393972,5.4748425,7.8763795,-0.064447045,-0.13566644,0.10514452,0.302983,-0.08134944,0.08937989,2017-05-24 11:12:34,72.10795912289088
1.4269443,4.6926355,8.820239,0.10715685,-0.09092101,-0.08063024,1.0030816,3.8458693,8.965127,0.26361075,0.83953017,0.051543508,0.20467615,-0.031834032,0.09848493,2017-05-24 11:12:35,67.4608416471648
3.1507695,4.7884035,8.350976,0.056160502,0.0017523213,0.061682973,2.9361575,4.874545,7.9867506,0.1965224,0.11050197,-0.26401395,0.2750129,-0.13098453,0.09285739,2017-05-24 11:12:36,66.30185878508932
2.384625,4.0414124,9.32781,-0.27616242,0.19787544,-0.04564899,2.4971645,4.236945,8.48427,-0.07274258,-0.17808165,0.8592881,0.23558202,-0.1091956,0.09500391,2017-05-24 11:12:37,59.618874076160104
2.566584,3.9935284,8.542512,0.03585336,0.0021130135,0.0046233535,2.7177565,3.8493483,8.60039,-0.19799218,0.046070926,-0.12853456,0.2129283,-0.12713635,0.0740264,2017-05-24 11:12:38,48.53751582923479
0.842759,1.3311762,10.371682,-1.2202926,1.0514883,0.024847506,2.7932696,3.8759823,8.5641575,-1.9215674,-2.0917168,2.3593612,0.21466748,-0.13140522,0.07267644,2017-05-24 11:12:39,47.046872596722665
1.2641385,4.807557,8.791509,0.062323857,0.027806194,0.20674147,1.1639735,4.229344,8.770873,-0.10158637,0.31985205,0.45010245,0.22577336,-0.042852435,0.07873942,2017-05-24 11:12:40,46.71125961382778
2.078167,5.6886234,7.4603324,-0.032282148,0.019470487,-0.051069085,2.0237684,5.744068,7.686381,0.11462614,0.16716266,0.063596815,0.31681037,-0.087947756,0.064130016,2017-05-24 11:12:41,50.79978981437836
1.8770541,5.410896,7.9966335,-0.3330087,0.3773686,-0.111368455,2.7817268,6.163603,7.1022806,-0.94298005,-0.66098255,1.0426873,0.35107103,-0.120969355,0.085408695,2017-05-24 11:12:42,46.93337068301946
1.6663644,6.1004257,7.7093296,0.07248982,-0.5325937,-0.0071083386,0.80463403,5.7168646,7.9271946,0.7344653,0.26246768,-0.17721665,0.3094214,-0.009163093,0.10459771,2017-05-24 11:12:43,48.835115883536105
0.5746084,5.2385135,7.9966335,0.36699277,-0.03618581,-0.023763834,0.68497825,3.9433906,8.952702,-0.19464573,1.1233786,-0.5489472,0.20726086,-0.024128549,0.05482873,2017-05-24 11:12:44,44.53806169378042
0.82360536,5.631162,8.2169,-0.012040624,0.037613828,-0.034725863,0.9425653,5.630952,7.973352,-0.05724272,0.021492116,0.22609742,0.30420965,-0.030474786,0.06280231,2017-05-24 11:12:45,47.579277992544434
1.0534488,5.5258174,8.121132,-0.004367766,-0.026762754,-0.005255255,0.9813997,5.4745994,8.076882,0.08098741,0.06888193,0.04084525,0.29497674,-0.03438562,0.058529545,2017-05-24 11:12:46,66.22562186703956
1.043872,5.4683566,8.197746,-0.038979333,-0.044771507,-0.017053813,1.0715629,5.4520364,8.080684,0.018064896,-0.017517576,0.1460064,0.29406136,-0.039086122,0.059100937,2017-05-24 11:12:47,59.86664945418472
-0.51714754,5.1523223,8.523358,-0.10691793,0.20490864,0.015856355,0.94751525,5.3744044,8.147906,-1.0019968,-0.23953363,-0.19362359,0.28917864,-0.030791737,0.06541933,2017-05-24 11:12:48,66.01810663240099
1.7717092,4.9895163,9.586384,0.013714812,0.15557843,0.14890336,1.643874,5.6305428,7.859075,0.46727982,-0.5910141,1.2665577,0.3052496,-0.078239314,0.031455576,2017-05-24 11:12:49,54.76754872348492
-0.009576807,6.2823853,8.1881695,0.12416609,0.24054551,-0.0684732,-0.0100435475,5.8716927,7.854522,-0.044437844,0.08039945,0.23596437,0.3140264,0.030302685,0.089530036,2017-05-24 11:12:50,51.849419560413416
1.1971009,6.1387334,7.393295,-0.11828224,0.07617005,-0.08080486,1.2414912,6.141693,7.543786,-0.15186337,-0.053397767,0.042747308,0.33712178,-0.04150712,0.07230204,2017-05-24 11:12:51,57.68379812989477
2.0685902,6.042965,7.776367,-0.029295359,-0.012803837,-0.0051852027,2.0606816,5.8617573,7.58708,0.06409249,0.14481595,0.3944431,0.3234683,-0.092384435,0.056330718,2017-05-24 11:12:52,60.387290608980216
-0.2777274,6.6367273,7.3071036,0.023487274,-0.13430525,0.072804295,-0.35384187,6.386356,7.433684,0.10867561,0.2331329,-0.2285199,0.34377846,0.052952763,0.091249466,2017-05-24 11:12:53,51.57835269705177
0.7086837,5.410896,8.159439,-0.0064590005,-0.028288195,-0.074322745,0.49845335,5.319857,8.223202,0.07360123,0.30534634,-0.17357713,0.28412756,-0.002220242,0.0819812,2017-05-24 11:12:54,52.38471591086017
1.3215994,4.5298295,8.781932,-0.14503917,-0.27572033,0.06486003,1.0041353,4.555099,8.626307,0.26255706,-0.0331439,0.44484437,0.24280898,-0.03499296,0.071518734,2017-05-24 11:12:55,44.741730875205846
1.5514427,4.6926355,8.1402855,-0.008853175,0.027447762,0.11421193,1.6326275,4.464619,8.577419,0.06991588,0.111817956,-0.051081292,0.24080062,-0.068471886,0.071131274,2017-05-24 11:12:56,51.458431497756514
1.1013328,5.1523223,8.6095495,-0.14037003,0.012927909,-0.014293615,1.2183193,5.0850024,8.296315,-0.11507112,-0.018232927,0.27088398,0.2751868,-0.035747968,0.101624355,2017-05-24 11:12:57,52.171542817374444
2.7102363,4.9416323,8.0445175,0.005362022,-0.20404676,0.0060846433,2.0096226,4.7500653,8.340785,0.5373825,-0.064665474,0.10383021,0.26142156,-0.0799816,0.09921839,2017-05-24 11:12:58,51.41298959232622
1.484405,4.1180267,9.155427,-0.091128156,-0.022046383,-0.16639943,0.19273989,5.1636915,8.334838,0.7334437,-0.6689769,0.35494372,0.2733403,0.018072825,0.099201575,2017-05-24 11:12:59,47.19893578672091
3.1794999,1.283292,9.653421,-0.23466443,0.19757631,0.96417457,2.0929341,4.5497465,8.431479,0.30424693,-3.0651286,0.42174694,0.25761354,-0.061233215,0.18948361,2017-05-24 11:13:00,44.939875690644186
3.916914,3.4380736,8.504205,0.07923447,-0.00620509,-0.070769936,3.6342282,3.3466275,8.471296,0.19308947,0.017598214,0.027800173,0.23723243,-0.10865012,0.37334323,2017-05-24 11:13:01,47.78994161989472
2.930503,2.4995465,9.308656,-0.1961259,0.13166006,-0.2094457,3.3533068,3.0769498,8.686663,-0.77906096,-0.31201914,0.92930275,0.21056744,-0.112981565,0.32005587,2017-05-24 11:13:02,51.01025241491882
2.2601264,3.964798,9.710882,-0.15621081,0.63384193,-0.5188792,1.8776121,3.9541986,8.775495,0.24716206,0.21362762,0.9630543,0.22536021,-0.042274445,0.24824296,2017-05-24 11:13:03,52.947574929436136
-3.5338416,-0.4213795,9.346964,-0.03871798,0.47054017,-0.08191486,-2.6276639,0.40067884,9.439557,-1.4993014,-0.6867062,0.21726964,0.0028990954,0.1367777,0.12853964,2017-05-24 11:13:04,67.81371220059513
-1.3024458,-0.36391866,9.586384,0.37145984,0.7593129,-0.036204625,-2.5080745,0.9462824,9.43316,0.7374295,-0.40146846,0.83658224,0.036134318,0.13318038,0.094777964,2017-05-24 11:13:05,68.32742761023832
-1.3982137,-0.62249243,9.959879,-0.09685105,-0.09691815,0.00927124,-0.94126576,-0.64526325,9.740024,-0.46163005,-0.07661518,-0.015095109,-0.036784057,0.04521043,0.08181225,2017-05-24 11:13:06,71.8124899875414
