ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.266,-8.792,3.464,0.0,0.0010660981,0.0010660981,0.0,-0.100451976,0.23671436,0.04459262,-0.45859164,-0.35850587,0.50251883,2017-08-24 14:26:12,39.90964863054846
-0.271,-8.793,3.46,0.0010660981,0.0,0.0,0.0,-0.101050995,0.23671341,0.04519272,-0.45934576,-0.3575391,0.5011711,2017-08-24 14:26:13,36.35535285595822
-0.263,-8.788,3.474,0.0,0.0010660981,0.0,0.0,-0.105839394,0.23910713,0.045791388,-0.45934576,-0.3575391,0.5011711,2017-08-24 14:26:14,34.94746457242252
-0.266,-8.793,3.468,0.0,0.0010660981,0.0,0.0,-0.10943069,0.24389553,0.04040432,-0.45934576,-0.3575391,0.5011711,2017-08-24 14:26:15,35.44956324183003
-0.28,-8.799,3.472,0.0,0.0010660981,0.0,0.0,-0.114817336,0.23431873,0.063747406,-0.4577714,-0.35955262,0.5039779,2017-08-24 14:26:16,34.6171492721256
-0.263,-8.799,3.475,0.0,0.0,-0.0010660981,0.0,-0.10942724,0.22713661,0.05536747,-0.46166873,-0.3545345,0.49698305,2017-08-24 14:26:17,36.65565968085203
-0.269,-8.784,3.467,0.0,0.0010660981,0.0,0.0,-0.106434494,0.24509335,0.0511775,-0.46166873,-0.3545345,0.49698305,2017-08-24 14:26:18,34.834666614307
-0.274,-8.788,3.46,-0.0010660981,0.0010660981,0.0,0.0,-0.11062472,0.23791027,0.03681183,-0.46073663,-0.35574496,0.4986704,2017-08-24 14:26:19,35.37593948069125
-0.276,-8.788,3.472,-0.0010660981,0.0021321962,0.0,0.0,-0.10523816,0.24568939,0.052973032,-0.4606243,-0.3558903,0.498873,2017-08-24 14:26:20,35.89865206093791
-0.27,-8.787,3.468,0.0,0.0010660981,0.0,0.0,-0.10224502,0.2409029,0.044593096,-0.459702,-0.3570809,0.5005327,2017-08-24 14:26:21,39.92153422254144
-0.273,-8.788,3.474,0.0,-0.0010660981,-0.0010660981,0.0,-0.11242001,0.24150181,0.059556246,-0.45983168,-0.35691386,0.5002999,2017-08-24 14:26:22,35.91213674423042
-0.269,-8.797,3.461,-0.0010660981,0.0,0.0,0.0,-0.11361656,0.23072815,0.045790195,-0.46053538,-0.35600543,0.49903357,2017-08-24 14:26:23,34.33213206271313
-0.275,-8.788,3.468,0.0,0.0021321962,0.0010660981,0.0,-0.11361656,0.24030495,0.042198896,-0.46053538,-0.35600543,0.49903357,2017-08-24 14:26:24,34.64042351132948
-0.272,-8.801,3.471,0.0,0.0010660981,0.0,0.0,-0.110024504,0.22773552,0.04638815,-0.46083367,-0.35561922,0.49849525,2017-08-24 14:26:25,39.450726114305866
-0.278,-8.796,3.465,0.0,0.0,0.0010660981,0.0,-0.1136158,0.2361145,0.04100132,-0.46083367,-0.35561922,0.49849525,2017-08-24 14:26:26,39.309320761524596
-0.268,-8.792,3.454,0.0010660981,0.0010660981,0.0,0.0,-0.10224336,0.2456913,0.04997945,-0.46083367,-0.35561922,0.49849525,2017-08-24 14:26:27,36.484673132934994
-0.267,-8.788,3.476,-0.0010660981,0.0021321962,0.0,0.0,-0.0992506,0.23731232,0.051775217,-0.46083367,-0.35561922,0.49849525,2017-08-24 14:26:28,37.559559509284085
-0.28,-8.78,3.469,0.0,0.0010660981,0.0010660981,0.0,-0.11840422,0.24808598,0.04339552,-0.46083367,-0.35561922,0.49849525,2017-08-24 14:26:29,38.042699764335
-0.277,-8.792,3.474,-0.0010660981,0.0,0.0,0.0,-0.10104626,0.23910713,0.05357051,-0.46233624,-0.3536635,0.49576902,2017-08-24 14:26:30,36.484605481225906
-0.271,-8.79,3.472,-0.0010660981,0.0,0.0,0.0,-0.109425955,0.23791027,0.04638791,-0.46233624,-0.3536635,0.49576902,2017-08-24 14:26:31,39.854545428813246
-0.272,-8.803,3.485,0.0,0.0,-0.0010660981,0.0,-0.11301526,0.2301302,0.05536747,-0.4620258,-0.3540691,0.4963345,2017-08-24 14:26:32,37.87722198873976
-0.281,-8.799,3.475,0.0,0.0,-0.0010660981,0.0,-0.11900062,0.22953033,0.049383163,-0.46264237,-0.3532631,0.4952109,2017-08-24 14:26:33,37.63096984077703
-0.283,-8.801,3.477,0.0,0.0010660981,0.0,0.0,-0.111818545,0.24269867,0.05237484,-0.46173468,-0.35444862,0.4968635,2017-08-24 14:26:34,36.21910456542372
-0.271,-8.799,3.474,-0.0021321962,0.0,0.0,0.0,-0.115408964,0.2361145,0.045191526,-0.46306095,-0.35271415,0.49444574,2017-08-24 14:26:35,38.38071525739935
-0.272,-8.794,3.466,0.0,0.0,-0.0010660981,0.0,-0.11002273,0.23431873,0.04100132,-0.4617077,-0.3544837,0.49691248,2017-08-24 14:26:36,36.36078279768584
-0.267,-8.794,3.475,0.0,0.0010660981,0.0,0.0,-0.10762641,0.23970604,0.05057931,-0.4602888,-0.35632423,0.49947825,2017-08-24 14:26:37,34.09893680429926
-0.268,-8.79,3.471,0.0,0.0,0.0010660981,0.0,-0.10702646,0.23312187,0.050579786,-0.46022028,-0.35641277,0.49960172,2017-08-24 14:26:38,34.978395974127196
-0.278,-8.793,3.462,0.0010660981,0.0,-0.0010660981,0.0,-0.11600414,0.23491764,0.03621626,-0.4632866,-0.3524178,0.4940327,2017-08-24 14:26:40,35.35803378435537
-0.277,-8.79,3.475,0.0,0.0010660981,0.0,0.0,-0.11540449,0.23431969,0.049981356,-0.45991096,-0.35681182,0.5001581,2017-08-24 14:26:41,36.12682057020421
-0.266,-8.794,3.471,0.0010660981,0.0021321962,0.0,0.0,-0.104628876,0.23372078,0.04579258,-0.45932937,-0.35756025,0.50120145,2017-08-24 14:26:42,36.17788235339319
-0.268,-8.791,3.471,-0.0021321962,0.0021321962,0.0,0.0,-0.10642429,0.23731232,0.04519391,-0.4609256,-0.3555002,0.49832982,2017-08-24 14:26:43,35.57159663955958
-0.273,-8.782,3.47,0.0,0.0,0.0010660981,0.0,-0.11300848,0.24509525,0.048186302,-0.4585941,-0.35850278,0.5025153,2017-08-24 14:26:44,36.59191257700731
-0.275,-8.786,3.466,0.0,0.0,-0.0010660981,0.0,-0.11360566,0.24210167,0.04040575,-0.4616509,-0.35455787,0.49701628,2017-08-24 14:26:45,37.92585234662335
-0.279,-8.791,3.475,0.0010660981,0.0010660981,0.0,0.0,-0.11540067,0.23910713,0.04339981,-0.46116462,-0.35519016,0.49789768,2017-08-24 14:26:46,37.11388676389764
-0.272,-8.785,3.466,0.0,0.0010660981,0.0,0.0,-0.11001371,0.23431873,0.05357504,-0.46116462,-0.35519016,0.49789768,2017-08-24 14:26:47,39.192390732098985
-0.278,-8.794,3.474,0.0,0.0010660981,0.0,0.0,-0.11719632,0.23072815,0.04758954,-0.46116462,-0.35519016,0.49789768,2017-08-24 14:26:48,37.757226304286164
-0.272,-8.794,3.473,0.0,0.0021321962,0.0010660981,0.0,-0.110613465,0.23372078,0.047589302,-0.46152845,-0.35471722,0.49723837,2017-08-24 14:26:49,49.11363071509956
-0.277,-8.791,3.475,0.0,0.0010660981,0.0,0.0,-0.11360648,0.23791122,0.045196295,-0.45951602,-0.35732052,0.5008672,2017-08-24 14:26:50,37.19315260941934
-0.285,-8.799,3.472,0.0010660981,0.0010660981,0.0,0.0,-0.11181188,0.2301321,0.043400288,-0.4596172,-0.35719046,0.5006858,2017-08-24 14:26:51,37.001585300345866
-0.273,-8.797,3.467,0.0,0.0,-0.0010660981,0.0,-0.11360577,0.2397089,0.05298066,-0.4605411,-0.35599864,0.4990244,2017-08-24 14:26:52,38.19998722079458
-0.277,-8.795,3.468,-0.0010660981,0.0,0.0,0.0,-0.10642272,0.23851204,0.049987793,-0.46116847,-0.35518554,0.49789098,2017-08-24 14:26:53,36.950291076855294
-0.278,-8.786,3.465,-0.0010660981,0.0,0.0,0.0,-0.1159983,0.2450962,0.040412664,-0.46348327,-0.35215965,0.49367288,2017-08-24 14:26:54,37.7140495077954
-0.274,-8.797,3.468,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.11779327,0.23192692,0.04639864,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:26:55,39.07936254062626
-0.274,-8.781,3.473,0.0,0.0021321962,0.0,0.0,-0.11779327,0.22893429,0.04759574,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:26:56,37.88093419146135
-0.269,-8.79,3.47,0.0,0.0,0.0010660981,0.0,-0.10701936,0.22833538,0.038018942,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:26:57,33.92383990800361
-0.262,-8.791,3.477,0.0,0.0010660981,0.0,0.0,-0.09863965,0.23192692,0.04639864,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:26:58,36.47783211987603
-0.265,-8.799,3.471,-0.0010660981,0.0,0.0,0.0,-0.12557442,0.23312378,0.04220891,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:26:59,37.02764819628423
-0.273,-8.792,3.471,-0.0010660981,-0.0010660981,0.0,0.0,-0.11001211,0.23252583,0.04520154,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:27:00,33.064204198494494
-0.274,-8.791,3.463,-0.0010660981,0.0,0.0,0.0,-0.11061066,0.23551846,0.038018942,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:27:01,36.155515287133866
-0.275,-8.792,3.475,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.113603406,0.23671532,0.04819441,-0.46264017,-0.35326654,0.49521592,2017-08-24 14:27:02,35.42268129062338
-0.272,-8.796,3.473,0.0,0.0010660981,0.0,0.0,-0.11539949,0.22773743,0.05178523,-0.46168274,-0.35451683,0.49695885,2017-08-24 14:27:03,35.79389883478362
-0.269,-8.807,3.475,-0.0021321962,0.0,0.0,0.0,-0.109411724,0.21995449,0.049988747,-0.46324262,-0.35247606,0.4941142,2017-08-24 14:27:04,40.54469302668484
-0.277,-8.796,3.47,0.0,0.0,0.0010660981,0.0,-0.11479783,0.23073101,0.043404818,-0.45737338,-0.36005935,0.5046851,2017-08-24 14:27:05,34.85548696656765
-0.277,-8.799,3.471,0.0,0.0010660981,0.0,0.0,-0.11419723,0.2301321,0.04639864,-0.46050644,-0.35604358,0.4990874,2017-08-24 14:27:06,35.47048536374844
-0.269,-8.793,3.468,0.0,0.0010660981,0.0,0.0,-0.10821217,0.2343216,0.05597496,-0.45963648,-0.3571659,0.5006519,2017-08-24 14:27:07,35.818132624910845
-0.272,-8.797,3.472,0.0,0.0021321962,0.0,0.0,-0.1100072,0.23132896,0.04699731,-0.45928583,-0.35761672,0.5012803,2017-08-24 14:27:08,34.973608433578114
-0.271,-8.803,3.463,-0.0021321962,0.0,0.0,0.0,-0.112401664,0.24030781,0.03801918,-0.45936808,-0.35751113,0.50113314,2017-08-24 14:27:09,35.47456922884653
-0.273,-8.802,3.477,0.0010660981,0.0,0.0,0.0,-0.11120401,0.2253437,0.037420273,-0.46009535,-0.35657465,0.49982774,2017-08-24 14:27:10,33.43959690587381
-0.276,-8.797,3.461,0.0,0.0010660981,0.0010660981,0.0,-0.11240078,0.23252487,0.038617134,-0.45952523,-0.35730895,0.5008514,2017-08-24 14:27:11,33.81675856209948
-0.278,-8.798,3.476,0.0,0.0,0.0010660981,0.0,-0.11180223,0.2307291,0.05238366,-0.45952523,-0.35730895,0.5008514,2017-08-24 14:27:12,39.03402077002314
-0.268,-8.801,3.474,-0.0010660981,0.0,0.0,0.0,-0.10880948,0.22653866,0.040412664,-0.45952523,-0.35730895,0.5008514,2017-08-24 14:27:13,35.58376532091237
-0.271,-8.797,3.477,0.0,-0.0010660981,0.0,0.0,-0.11051975,0.23132801,0.0511775,-0.4594372,-0.35742155,0.50093216,2017-08-24 14:27:14,39.142608057757755
-0.272,-8.805,3.477,-0.0010660981,0.0,0.0,0.0,-0.1087241,0.21995544,0.05417037,-0.4594372,-0.35742155,0.50093216,2017-08-24 14:27:15,38.48609720254703
-0.268,-8.8,3.47,-0.0010660981,0.0,0.0010660981,0.0,-0.1087241,0.23372269,0.042199373,-0.4594372,-0.35742155,0.50093216,2017-08-24 14:27:16,36.28303300132592
-0.265,-8.804,3.462,-0.0010660981,0.0,0.0010660981,0.0,-0.118300915,0.21995544,0.049980402,-0.4594372,-0.35742155,0.50093216,2017-08-24 14:27:17,35.375093186892016
-0.276,-8.804,3.472,0.0010660981,0.0021321962,0.0,0.0,-0.10992028,0.2343216,0.045191765,-0.46198267,-0.3541253,0.49633688,2017-08-24 14:27:18,36.958934548964294
-0.274,-8.804,3.46,-0.0010660981,0.0010660981,0.0,0.0,-0.114110775,0.22234917,0.04818511,-0.4574005,-0.3600242,0.5045605,2017-08-24 14:27:19,35.1592310557733
-0.276,-8.798,3.469,0.0,0.0010660981,0.0,0.0,-0.11351216,0.23013306,0.043399096,-0.4580817,-0.3591574,0.5033519,2017-08-24 14:27:20,32.92809449307323
-0.275,-8.801,3.471,-0.0010660981,-0.0010660981,0.0,0.0,-0.11530997,0.22833824,0.048188448,-0.45304754,-0.36548713,0.51217556,2017-08-24 14:27:21,39.10716877276602
-0.27,-8.796,3.467,0.0021321962,0.0010660981,0.0,0.0,-0.109324425,0.23252869,0.04160452,-0.45445466,-0.36373606,0.5097345,2017-08-24 14:27:22,34.297659965390814
-0.273,-8.797,3.465,0.0,0.0,0.0010660981,0.0,-0.10931847,0.23252773,0.044597864,-0.45543322,-0.36250994,0.5080257,2017-08-24 14:27:23,35.37534290991735
-0.278,-8.8,3.472,0.0,0.0010660981,0.0,0.0,-0.11590366,0.22833824,0.04639244,-0.4565425,-0.361112,0.5060769,2017-08-24 14:27:24,35.34685093358156
-0.273,-8.805,3.474,0.0,0.0010660981,0.0,0.0,-0.11111512,0.22354889,0.044598103,-0.45622334,-0.36151513,0.5066388,2017-08-24 14:27:25,33.88275567660469
-0.268,-8.802,3.477,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.10632733,0.22474575,0.051781893,-0.45486826,-0.3632187,0.50901353,2017-08-24 14:27:26,42.70262502962871
-0.279,-8.804,3.472,0.0,0.0,0.0010660981,0.0,-0.115305595,0.22654152,0.053577423,-0.45486826,-0.3632187,0.50901353,2017-08-24 14:27:27,43.04001299086267
-0.277,-8.789,3.479,0.0,0.0010660981,0.0,0.0,-0.10812298,0.23073196,0.041007996,-0.45486826,-0.3632187,0.50901353,2017-08-24 14:27:28,37.855895108493726
-0.272,-8.801,3.471,-0.0010660981,0.0010660981,0.0,0.0,-0.10752443,0.22714043,0.049986124,-0.45646405,-0.36121124,0.5062151,2017-08-24 14:27:29,33.775266143459966
-0.277,-8.813,3.484,0.0010660981,0.0010660981,0.0,0.0,-0.11470664,0.21636677,0.05716896,-0.45646405,-0.36121124,0.5062151,2017-08-24 14:27:30,34.52686336285193
-0.269,-8.807,3.471,0.0,0.0010660981,0.0,0.0,-0.11231196,0.2199583,0.044001818,-0.45610765,-0.36166123,0.5068424,2017-08-24 14:27:31,45.31610921702848
-0.274,-8.806,3.476,0.0,0.0010660981,0.0,0.0,-0.11171174,0.22175503,0.050585747,-0.45726967,-0.36019096,0.50479287,2017-08-24 14:27:32,34.424087200447396
-0.279,-8.806,3.478,0.0,0.0010660981,0.0,0.0,-0.12128866,0.23013401,0.054775476,-0.4565569,-0.36109397,0.5060517,2017-08-24 14:27:33,34.797890726026075
-0.265,-8.806,3.469,-0.0010660981,0.0010660981,0.0,0.0,-0.10752174,0.22414875,0.05357766,-0.45762157,-0.3597437,0.5041694,2017-08-24 14:27:34,39.13621406041144
-0.274,-8.805,3.482,0.0,0.0010660981,0.0,0.0,-0.10812047,0.22774029,0.04639578,-0.45768487,-0.35966316,0.5040571,2017-08-24 14:27:35,34.073997020850925
-0.271,-8.801,3.461,0.0,0.0010660981,0.0,0.0,-0.10991474,0.22714138,0.03562188,-0.45827636,-0.35890922,0.50300616,2017-08-24 14:27:36,40.225990713922435
-0.263,-8.8,3.477,0.0010660981,0.0,0.0,0.0,-0.10392934,0.2289381,0.05178356,-0.45963177,-0.35717186,0.50058407,2017-08-24 14:27:38,35.07555462290217
-0.278,-8.791,3.472,0.0,0.0010660981,0.0,0.0,-0.11590053,0.23552132,0.04639697,-0.45963177,-0.35717186,0.50058407,2017-08-24 14:27:39,34.07436882487046
-0.269,-8.807,3.466,0.0,0.0,0.0010660981,0.0,-0.10811879,0.22115612,0.04101038,-0.4579884,-0.35927662,0.5035183,2017-08-24 14:27:40,46.80070267146583
-0.27,-8.804,3.484,-0.0010660981,0.0,0.0010660981,0.0,-0.1135052,0.23193073,0.054177523,-0.45882043,-0.35821354,0.50203633,2017-08-24 14:27:41,38.789745665871735
-0.279,-8.8,3.471,0.0,0.0010660981,0.0,0.0,-0.11769294,0.23252964,0.03921461,-0.4598695,-0.35686576,0.5001575,2017-08-24 14:27:42,59.15076005493883
-0.266,-8.803,3.486,0.0,0.0010660981,0.0,0.0,-0.10572104,0.2247467,0.06555104,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:43,35.12737277204017
-0.272,-8.801,3.466,-0.0010660981,0.0,0.0,0.0,-0.115896404,0.2295351,0.051185846,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:44,48.282244626135586
-0.273,-8.8,3.466,-0.0010660981,0.0,0.0,0.0,-0.11230509,0.22833824,0.04041195,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:45,44.31945904600746
-0.28,-8.8,3.467,-0.0010660981,0.0010660981,0.0,0.0,-0.11170654,0.23013401,0.045799017,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:46,37.12467194899816
-0.272,-8.799,3.469,-0.0010660981,0.0,0.0,0.0,-0.10871379,0.21457195,0.045200348,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:47,53.89977450428553
-0.282,-8.803,3.474,0.0,0.0,-0.0010660981,0.0,-0.11170654,0.21936035,0.060164213,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:48,54.712211574061406
-0.26,-8.799,3.478,0.0,0.0,-0.0010660981,0.0,-0.099136986,0.2295351,0.052981615,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:49,39.03213811124025
-0.276,-8.8,3.467,0.0,0.0021321962,0.0,0.0,-0.11350219,0.22714138,0.04101062,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:50,33.94989017540231
-0.271,-8.796,3.479,0.0010660981,0.0,0.0,0.0,-0.10991089,0.23252869,0.053580046,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:51,33.97792391321865
-0.272,-8.801,3.466,-0.0010660981,0.0010660981,0.0,0.0,-0.11230509,0.22414875,0.03682065,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:52,38.25639391154014
-0.273,-8.799,3.472,0.0010660981,0.0,0.0,0.0,-0.1170935,0.22833824,0.049390316,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:53,38.09476921988656
-0.275,-8.8,3.463,0.0010660981,0.0010660981,0.0,0.0,-0.1182906,0.23252869,0.051784515,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:54,35.93999660995443
-0.276,-8.801,3.475,-0.0010660981,0.0,0.0010660981,0.0,-0.11230509,0.22414875,0.048791647,-0.458917,-0.3580898,0.501864,2017-08-24 14:27:55,45.1399620780563
-0.278,-8.801,3.465,0.0,-0.0010660981,0.0,0.0,-0.11589625,0.22414875,0.03741932,-0.45753458,-0.35985443,0.504324,2017-08-24 14:27:56,35.06980943825794
-0.287,-8.8,3.467,0.0,0.0010660981,0.0,0.0,-0.11170457,0.22175407,0.054178953,-0.4561093,-0.3616593,0.50684017,2017-08-24 14:27:57,35.93321228251174
-0.273,-8.803,3.468,0.0,0.0010660981,0.0010660981,0.0,-0.11529305,0.22594547,0.041610003,-0.45498607,-0.36307147,0.5088089,2017-08-24 14:27:58,35.86642238464813
-0.275,-8.811,3.482,0.0010660981,0.0,0.0,0.0,-0.119478576,0.2235527,0.051189423,-0.45539966,-0.36255276,0.50808597,2017-08-24 14:27:59,57.75461861934293
-0.268,-8.801,3.469,0.0,0.0031982942,0.0,0.0,-0.109901145,0.22834015,0.04221201,-0.45752603,-0.35986564,0.50434005,2017-08-24 14:28:00,39.70580485703438
-0.272,-8.805,3.478,0.0010660981,0.0,0.0,0.0,-0.108704045,0.23193169,0.051788807,-0.45752603,-0.35986564,0.50434005,2017-08-24 14:28:01,38.85077721036215
-0.272,-8.808,3.48,0.0010660981,0.0,0.0,0.0,-0.11528844,0.22235584,0.03742814,-0.45493442,-0.36313668,0.5088997,2017-08-24 14:28:02,34.866414476535695
-0.272,-8.806,3.473,0.0021321962,0.0,0.0,0.0,-0.10870428,0.21696854,0.04461074,-0.45468542,-0.3634484,0.50933427,2017-08-24 14:28:03,43.21768205357745
-0.278,-8.801,3.469,0.0,0.0010660981,0.0,0.0,-0.11708518,0.22654724,0.043414354,-0.45511028,-0.36291635,0.5085924,2017-08-24 14:28:04,39.20289423500756
-0.272,-8.804,3.476,0.0,0.0010660981,0.0,0.0,-0.109902605,0.22475052,0.048800945,-0.4549992,-0.36305556,0.5087865,2017-08-24 14:28:05,40.73257269063526
-0.271,-8.799,3.474,0.0,0.0010660981,0.0010660981,0.0,-0.114690915,0.22475052,0.05119586,-0.45489442,-0.36318684,0.5089695,2017-08-24 14:28:06,34.66253883743658
-0.275,-8.801,3.48,-0.0010660981,0.0,0.0,0.0,-0.10930464,0.22175884,0.052994013,-0.45461366,-0.36353844,0.50945944,2017-08-24 14:28:07,34.1883289110329
-0.269,-8.81,3.476,0.0,0.0010660981,0.0,0.0,-0.108703695,0.21517563,0.049402714,-0.45497963,-0.36308035,0.508821,2017-08-24 14:28:08,35.645199682235344
-0.272,-8.801,3.471,-0.0010660981,0.0,0.0,0.0,-0.11229512,0.22355461,0.046411037,-0.4549458,-0.36312273,0.50888,2017-08-24 14:28:09,36.85444581076764
-0.273,-8.8,3.478,0.0,-0.0010660981,0.0,0.0,-0.11229433,0.2223587,0.047011137,-0.45470047,-0.36343002,0.50930834,2017-08-24 14:28:10,34.2908579683848
-0.269,-8.803,3.472,0.0010660981,0.0021321962,0.0010660981,0.0,-0.112891585,0.2319355,0.047011614,-0.4528435,-0.36574137,0.5125304,2017-08-24 14:28:11,34.802830920937694
-0.265,-8.808,3.468,-0.0010660981,0.0010660981,0.0,0.0,-0.1152858,0.21397877,0.038033247,-0.4528435,-0.36574137,0.5125304,2017-08-24 14:28:12,33.073984594473906
-0.263,-8.799,3.473,0.0,0.0021321962,0.0,0.0,-0.10211769,0.2217598,0.044018745,-0.4528435,-0.36574137,0.5125304,2017-08-24 14:28:13,35.384676919355186
-0.272,-8.804,3.466,0.0,-0.0010660981,-0.0010660981,0.0,-0.11109552,0.22355556,0.04042816,-0.45446777,-0.36372104,0.50971407,2017-08-24 14:28:14,33.757059341818334
-0.273,-8.806,3.474,0.0,0.0010660981,0.0,0.0,-0.11229292,0.2217598,0.046415567,-0.45361608,-0.3647828,0.51119405,2017-08-24 14:28:15,34.57215065296472
-0.277,-8.808,3.484,-0.0010660981,0.0010660981,0.0,0.0,-0.11169317,0.22056293,0.039233208,-0.4528238,-0.36576587,0.5125645,2017-08-24 14:28:16,35.212020795815484
-0.272,-8.813,3.476,0.0010660981,0.0,0.0,0.0,-0.11468655,0.21577454,0.05838728,-0.45267034,-0.36595583,0.5128292,2017-08-24 14:28:17,38.698312002634005
-0.272,-8.803,3.478,-0.0010660981,-0.0010660981,-0.0010660981,0.0,-0.10989598,0.22535324,0.053600073,-0.4543234,-0.36390164,0.5099658,2017-08-24 14:28:18,36.60944089716963
-0.272,-8.809,3.488,0.0,0.0010660981,0.0,0.0,-0.115881495,0.21996593,0.05838847,-0.4543234,-0.36390164,0.5099658,2017-08-24 14:28:19,34.673677309252234
-0.275,-8.805,3.472,0.0,0.0,0.0010660981,0.0,-0.114684254,0.22236061,0.048811436,-0.45444986,-0.36374372,0.50974566,2017-08-24 14:28:20,36.767716399042605
-0.275,-8.803,3.478,-0.0010660981,0.0,0.0,0.0,-0.11528282,0.22535324,0.047614336,-0.45444986,-0.36374372,0.50974566,2017-08-24 14:28:21,37.78501358111911
-0.27,-8.816,3.474,0.0010660981,0.0,0.0,0.0,-0.109297305,0.21876907,0.044621706,-0.45444986,-0.36374372,0.50974566,2017-08-24 14:28:22,41.77746337186545
-0.28,-8.8,3.469,-0.0021321962,0.0,0.0,0.0,-0.114085704,0.22295952,0.044023037,-0.45444986,-0.36374372,0.50974566,2017-08-24 14:28:23,34.96113065941964
-0.275,-8.805,3.477,-0.0010660981,0.0,0.0010660981,0.0,-0.104508586,0.21936798,0.05659294,-0.45286277,-0.3657178,0.5124975,2017-08-24 14:28:24,66.36001668870742
-0.28,-8.798,3.466,0.0,0.0021321962,0.0,0.0,-0.11827642,0.22954273,0.039234877,-0.45345193,-0.36498708,0.5114788,2017-08-24 14:28:25,40.057398005536804
-0.269,-8.811,3.477,0.0010660981,0.0021321962,0.0,0.0,-0.1218684,0.22714901,0.047615528,-0.45258245,-0.3660647,0.5129809,2017-08-24 14:28:26,45.34814703699482
-0.277,-8.807,3.486,0.0,-0.0010660981,0.0,0.0,-0.116478674,0.22056675,0.060786963,-0.4501184,-0.36909053,0.51719874,2017-08-24 14:28:27,33.732587049311746
-0.269,-8.801,3.475,0.0,0.0010660981,0.0,0.0,-0.10510717,0.22894669,0.050014257,-0.4486605,-0.37086144,0.5196671,2017-08-24 14:28:28,33.522447172938314
-0.279,-8.796,3.477,0.0,0.0010660981,0.0,0.0,-0.115281865,0.21877098,0.050013542,-0.4485873,-0.37094998,0.5197906,2017-08-24 14:28:29,34.871944601215255
-0.274,-8.809,3.468,0.0,0.0021321962,0.0010660981,0.0,-0.11348322,0.21936989,0.04283166,-0.450266,-0.36891052,0.5169479,2017-08-24 14:28:30,36.65694379074877
-0.283,-8.807,3.478,0.0,0.0010660981,0.0,0.0,-0.10869413,0.23074055,0.054204464,-0.45142615,-0.36748993,0.51496774,2017-08-24 14:28:31,35.35771883777016
-0.268,-8.807,3.473,0.0,0.0021321962,0.0,0.0,-0.10689703,0.2211647,0.04762101,-0.44644368,-0.3735271,0.5233831,2017-08-24 14:28:32,36.418845727993244
-0.27,-8.806,3.471,-0.0010660981,0.0,0.0010660981,0.0,-0.11407761,0.22774887,0.041037083,-0.44697,-0.37289718,0.52250516,2017-08-24 14:28:33,35.8776718136915
-0.271,-8.809,3.474,0.0010660981,0.0,0.0,0.0,-0.1188651,0.22954369,0.051809788,-0.44799316,-0.37166727,0.52079093,2017-08-24 14:28:34,34.93032228921084
-0.27,-8.804,3.464,0.0010660981,0.0010660981,0.0,0.0,-0.11168167,0.22475624,0.040437937,-0.44803435,-0.3716177,0.5207218,2017-08-24 14:28:35,36.26013183775885
-0.287,-8.801,3.479,0.0,0.0010660981,0.0,0.0,-0.12245547,0.21817398,0.054806232,-0.45048937,-0.368638,0.51656824,2017-08-24 14:28:36,34.977903977391506
-0.271,-8.804,3.471,0.0,-0.0010660981,0.0,0.0,-0.110483676,0.22415829,0.045230627,-0.45030466,-0.3688637,0.5168829,2017-08-24 14:28:37,33.188594529840664
-0.276,-8.804,3.465,-0.0010660981,0.0,0.0,0.0,-0.1134748,0.22415924,0.04882312,-0.45030466,-0.3688637,0.5168829,2017-08-24 14:28:38,34.38800912853611
