ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.653,4.0,2017-06-01 21:49:23,45.11087371956169
-0.306,-0.153,9.807,4.0,2017-06-01 21:49:26,44.71723818938487
-0.306,0.0,9.653,4.0,2017-06-01 21:49:29,41.338011821452056
-0.306,0.0,9.653,4.0,2017-06-01 21:49:31,42.61166554799398
-0.306,0.0,9.653,4.0,2017-06-01 21:49:32,43.887912328586964
-0.306,0.0,9.653,4.0,2017-06-01 21:49:37,43.383770482997654
-0.306,0.0,9.653,4.0,2017-06-01 21:49:38,45.07253536538179
-0.306,-0.153,9.807,4.0,2017-06-01 21:49:40,58.359749036376385
-0.306,0.0,9.653,4.0,2017-06-01 21:49:43,51.90778983705579
-0.306,0.0,9.653,4.0,2017-06-01 21:49:45,50.408128358892625
-0.306,0.0,9.653,4.0,2017-06-01 21:49:47,48.17512897402959
-0.306,0.0,9.653,4.0,2017-06-01 21:49:48,49.56041492486459
-0.306,0.0,9.653,4.0,2017-06-01 21:49:49,48.36609047754729
-0.306,-0.153,9.807,4.0,2017-06-01 21:49:51,50.1740727442146
-0.306,0.0,9.653,4.0,2017-06-01 21:49:52,50.034881324132606
-0.306,0.0,9.807,4.0,2017-06-01 21:49:53,45.552855444910506
-0.306,0.0,9.653,4.0,2017-06-01 21:49:56,50.36834330824725
-0.306,0.0,9.653,4.0,2017-06-01 21:49:58,51.47592065256746
-0.306,0.0,9.653,4.0,2017-06-01 21:49:59,46.252674561857134
-0.306,0.0,9.653,4.0,2017-06-01 21:50:00,48.62785516015046
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:01,50.57510191493786
-0.306,0.0,9.807,4.0,2017-06-01 21:50:02,54.425059611706025
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:04,51.481264395993875
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:05,48.934450949075405
-0.306,0.0,9.653,4.0,2017-06-01 21:50:08,67.00199414142509
-0.306,0.0,9.653,4.0,2017-06-01 21:50:09,57.2028991334009
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:10,46.80299925195684
-0.306,0.0,9.653,4.0,2017-06-01 21:50:11,45.673503110877604
-0.306,0.0,9.653,4.0,2017-06-01 21:50:12,48.250146333600206
-0.306,0.0,9.653,4.0,2017-06-01 21:50:13,48.69383714539032
-0.306,0.0,9.653,4.0,2017-06-01 21:50:15,46.148088921626744
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:16,47.079401267953884
-0.306,0.0,9.807,4.0,2017-06-01 21:50:17,45.97345402403604
-0.306,0.0,9.653,4.0,2017-06-01 21:50:18,45.492842663593436
-0.306,0.0,9.653,4.0,2017-06-01 21:50:19,47.51259636335371
-0.306,0.0,9.807,4.0,2017-06-01 21:50:20,44.698124466722895
-0.306,0.0,9.807,4.0,2017-06-01 21:50:22,45.91888914165611
-0.306,0.0,9.653,4.0,2017-06-01 21:50:23,46.89665601159912
-0.306,0.0,9.807,3.0,2017-06-01 21:50:24,44.120484232128405
-0.306,0.0,9.653,4.0,2017-06-01 21:50:25,54.403488340346236
-0.306,0.0,9.653,4.0,2017-06-01 21:50:27,49.854265302224086
-0.306,0.0,9.807,4.0,2017-06-01 21:50:28,45.51482553589665
-0.306,0.0,9.807,3.0,2017-06-01 21:50:29,66.61946698283438
-0.306,0.0,9.653,4.0,2017-06-01 21:50:31,61.400357247705834
-0.306,0.0,9.653,4.0,2017-06-01 21:50:32,56.9369425747286
-0.306,0.0,9.653,4.0,2017-06-01 21:50:34,60.52567445815239
-0.306,0.0,9.653,4.0,2017-06-01 21:50:35,50.260578032531534
-0.306,0.0,9.653,4.0,2017-06-01 21:50:36,52.443271050964455
-0.306,0.0,9.653,4.0,2017-06-01 21:50:37,52.01406351273042
-0.306,0.0,9.653,4.0,2017-06-01 21:50:39,45.39565189073096
-0.306,0.0,9.653,4.0,2017-06-01 21:50:40,52.14336905739217
-0.306,0.0,9.653,4.0,2017-06-01 21:50:42,58.032712694657675
-0.306,0.0,9.653,4.0,2017-06-01 21:50:43,64.29467480574317
-0.306,0.0,9.653,4.0,2017-06-01 21:50:44,41.51275498947537
-0.306,0.0,9.653,4.0,2017-06-01 21:50:45,43.38592251664895
-0.306,0.0,9.653,4.0,2017-06-01 21:50:47,64.12429883224947
-0.306,0.0,9.653,4.0,2017-06-01 21:50:48,56.42256170916642
-0.306,0.0,9.807,4.0,2017-06-01 21:50:49,49.34752972318525
-0.306,0.0,9.653,4.0,2017-06-01 21:50:51,51.69040251708705
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:52,57.82265940222526
-0.306,0.0,9.807,4.0,2017-06-01 21:50:53,48.07902893674448
-0.306,0.0,9.653,4.0,2017-06-01 21:50:54,47.317135112508765
-0.306,0.0,9.807,4.0,2017-06-01 21:50:55,44.94385121271061
-0.306,-0.153,9.807,4.0,2017-06-01 21:50:57,45.34552622798625
-0.306,0.0,9.653,4.0,2017-06-01 21:50:58,48.74952947699101
-0.306,0.0,9.653,4.0,2017-06-01 21:50:59,53.73078897089062
-0.306,0.0,9.807,4.0,2017-06-01 21:51:00,59.565197563957426
-0.306,0.0,9.653,4.0,2017-06-01 21:51:01,49.485180726197704
-0.306,0.0,9.653,4.0,2017-06-01 21:51:02,48.88546880552802
-0.306,0.0,9.653,4.0,2017-06-01 21:51:04,53.27918022294543
-0.306,0.0,9.807,4.0,2017-06-01 21:51:05,48.53896533837072
-0.306,0.0,9.653,4.0,2017-06-01 21:51:06,49.63977008123291
-0.306,0.0,9.653,4.0,2017-06-01 21:51:07,45.366982401674434
-0.306,0.0,9.807,4.0,2017-06-01 21:51:08,47.2018732483637
-0.306,0.0,9.653,4.0,2017-06-01 21:51:10,46.470602777888566
-0.306,0.0,9.653,4.0,2017-06-01 21:51:11,47.58211818308507
-0.306,0.0,9.653,4.0,2017-06-01 21:51:13,48.60379187715892
-0.306,0.0,9.653,4.0,2017-06-01 21:51:15,48.94630348506147
-0.306,0.0,9.653,4.0,2017-06-01 21:51:16,47.951795437636974
-0.306,0.0,9.653,4.0,2017-06-01 21:51:18,46.12489416493954
-0.306,0.0,9.653,4.0,2017-06-01 21:51:19,47.28016260910514
-0.306,0.0,9.653,4.0,2017-06-01 21:51:20,46.872658078446065
-0.306,0.0,9.653,4.0,2017-06-01 21:51:21,48.156491287833035
-0.306,0.0,9.653,4.0,2017-06-01 21:51:23,48.729034395805144
-0.306,0.0,9.653,4.0,2017-06-01 21:51:24,49.537999520814246
-0.306,0.0,9.653,4.0,2017-06-01 21:51:25,47.89647177575921
-0.306,0.0,9.807,4.0,2017-06-01 21:51:26,48.648384028135666
-0.306,0.0,9.653,4.0,2017-06-01 21:51:27,48.982039691860535
-0.306,0.0,9.653,4.0,2017-06-01 21:51:28,50.35882646705957
-0.306,0.0,9.653,4.0,2017-06-01 21:51:30,49.80138314448656
-0.306,0.0,9.653,4.0,2017-06-01 21:51:31,48.31750850696777
-0.306,0.0,9.807,4.0,2017-06-01 21:51:32,48.531956160103526
-0.306,0.0,9.653,4.0,2017-06-01 21:51:33,49.1719640128302
-0.306,0.0,9.653,4.0,2017-06-01 21:51:35,49.649919727351815
-0.306,0.0,9.653,4.0,2017-06-01 21:51:36,46.7789183650434
-0.306,0.0,9.653,4.0,2017-06-01 21:51:38,47.872335707770475
-0.306,0.0,9.653,4.0,2017-06-01 21:51:39,47.52177684042575
-0.306,0.0,9.653,4.0,2017-06-01 21:51:40,51.613951915879454
-0.306,0.0,9.653,4.0,2017-06-01 21:51:41,47.20663774230866
-0.306,0.0,9.653,4.0,2017-06-01 21:51:43,47.33902696357474
-0.306,0.0,9.653,4.0,2017-06-01 21:51:45,44.868396953378124
-0.306,0.0,9.653,4.0,2017-06-01 21:51:46,45.78697682523084
-0.306,0.0,9.653,4.0,2017-06-01 21:51:48,44.43625286343101
-0.306,0.0,9.653,4.0,2017-06-01 21:51:50,44.554619576540986
-0.306,0.0,9.653,4.0,2017-06-01 21:51:52,47.59107384942851
-0.306,0.0,9.653,4.0,2017-06-01 21:51:53,44.900968975146036
-0.306,0.0,9.653,4.0,2017-06-01 21:51:54,45.77537539092727
-0.306,0.0,9.653,4.0,2017-06-01 21:51:56,46.34622031851506
-0.306,0.0,9.653,4.0,2017-06-01 21:51:58,48.641781686711134
-0.306,0.0,9.653,4.0,2017-06-01 21:51:59,50.57793756601549
-0.306,0.0,9.653,4.0,2017-06-01 21:52:01,50.40813540089229
-0.306,0.0,9.653,4.0,2017-06-01 21:52:02,47.16869814892227
-0.306,0.0,9.653,4.0,2017-06-01 21:52:03,45.16636623106137
-0.306,0.0,9.807,4.0,2017-06-01 21:52:04,45.67545091119588
-0.306,0.0,9.653,4.0,2017-06-01 21:52:05,50.253689562952616
-0.306,0.0,9.653,4.0,2017-06-01 21:52:07,47.70807452766749
-0.306,0.0,9.653,4.0,2017-06-01 21:52:09,47.38427550789019
-0.306,0.0,9.653,4.0,2017-06-01 21:52:11,46.484293888623284
-0.306,0.0,9.653,4.0,2017-06-01 21:52:12,47.97303232725309
-0.306,0.0,9.653,4.0,2017-06-01 21:52:13,46.46578897588276
-0.306,0.0,9.807,4.0,2017-06-01 21:52:14,45.544286225842455
-0.306,0.0,9.653,4.0,2017-06-01 21:52:15,50.15294380995063
-0.306,0.0,9.653,4.0,2017-06-01 21:52:17,49.72574165157937
-0.306,0.0,9.653,4.0,2017-06-01 21:52:19,45.251023715480486
-0.306,0.0,9.653,4.0,2017-06-01 21:52:20,46.76576277122421
-0.306,0.0,9.807,4.0,2017-06-01 21:52:21,45.70694901768108
-0.306,0.0,9.653,4.0,2017-06-01 21:52:22,50.61444456157669
-0.306,0.0,9.653,4.0,2017-06-01 21:52:24,50.491138958416315
-0.306,0.0,9.653,4.0,2017-06-01 21:52:27,45.91891831748788
-0.306,0.0,9.653,4.0,2017-06-01 21:52:28,52.89702771326893
-0.306,0.0,9.807,4.0,2017-06-01 21:52:29,59.81835555193445
-0.306,0.0,9.653,4.0,2017-06-01 21:52:31,60.80292149449947
-0.306,0.0,9.653,4.0,2017-06-01 21:52:32,69.0900079574217
-0.306,0.0,9.653,4.0,2017-06-01 21:52:33,65.55455046406722
-0.306,0.0,9.653,4.0,2017-06-01 21:52:35,52.4639694270222
-0.306,0.0,9.653,4.0,2017-06-01 21:52:36,61.712751561769565
-0.306,0.0,9.653,4.0,2017-06-01 21:52:38,59.75417353328355
-0.306,0.0,9.653,4.0,2017-06-01 21:52:39,56.04816425817905
-0.306,0.0,9.653,4.0,2017-06-01 21:52:41,55.31307061297929
-0.306,0.0,9.653,4.0,2017-06-01 21:52:42,45.31953627177066
-0.306,0.0,9.653,4.0,2017-06-01 21:52:44,44.0174282207453
-0.306,-0.153,9.807,4.0,2017-06-01 21:52:45,44.239757252008346
-0.306,0.0,9.653,4.0,2017-06-01 21:52:47,51.73688959241083
-0.306,0.0,9.653,4.0,2017-06-01 21:52:48,56.029298088830444
-0.306,0.0,9.653,4.0,2017-06-01 21:52:51,52.78028302441601
-0.306,0.0,9.807,4.0,2017-06-01 21:52:52,47.18320314368819
-0.306,0.0,9.653,4.0,2017-06-01 21:52:53,44.606072923675086
-0.306,0.0,9.653,4.0,2017-06-01 21:52:55,46.661014747697166
-0.306,0.0,9.653,4.0,2017-06-01 21:52:56,49.16765147207709
-0.306,0.0,9.653,4.0,2017-06-01 21:52:57,44.94024991022164
-0.306,0.0,9.653,4.0,2017-06-01 21:52:58,44.34551240503286
-0.306,0.0,9.653,4.0,2017-06-01 21:52:59,46.77842540326531
-0.306,0.0,9.653,4.0,2017-06-01 21:53:01,49.98943556957094
-0.306,0.0,9.653,4.0,2017-06-01 21:53:03,50.97560153554361
-0.306,0.0,9.653,4.0,2017-06-01 21:53:04,56.46106882432561
-0.306,0.0,9.807,4.0,2017-06-01 21:53:05,58.113563898961964
-0.306,0.0,9.653,4.0,2017-06-01 21:53:06,55.428781395193354
-0.306,0.0,9.653,4.0,2017-06-01 21:53:07,54.859120360212856
-0.306,0.0,9.653,4.0,2017-06-01 21:53:08,52.2878076921814
-0.306,0.0,9.653,4.0,2017-06-01 21:53:09,51.846842812213225
-0.306,0.0,9.653,4.0,2017-06-01 21:53:10,60.68707905291161
-0.306,0.0,9.653,4.0,2017-06-01 21:53:12,60.94801969797318
-0.306,0.0,9.653,4.0,2017-06-01 21:53:13,49.35674093295603
-0.306,0.0,9.653,4.0,2017-06-01 21:53:14,50.088825842212934
-0.306,0.0,9.653,4.0,2017-06-01 21:53:16,53.04595063078855
-0.306,0.0,9.653,4.0,2017-06-01 21:53:17,54.40875343272388
-0.306,0.0,9.807,4.0,2017-06-01 21:53:18,44.21186447831036
-0.306,0.0,9.653,4.0,2017-06-01 21:53:19,43.47027855975986
-0.306,0.0,9.653,4.0,2017-06-01 21:53:20,48.00837639252353
-0.306,0.0,9.807,4.0,2017-06-01 21:53:21,47.980777101437596
-0.306,0.0,9.653,4.0,2017-06-01 21:53:22,55.2486828636837
-0.306,0.0,9.653,4.0,2017-06-01 21:53:23,58.84831070037538
-0.306,0.0,9.807,4.0,2017-06-01 21:53:24,58.48447880168641
-0.306,0.0,9.653,4.0,2017-06-01 21:53:27,58.247290605143895
-0.306,0.0,9.653,4.0,2017-06-01 21:53:28,53.290785568232515
-0.306,0.0,9.653,4.0,2017-06-01 21:53:30,48.48475876114232
-0.306,0.0,9.653,4.0,2017-06-01 21:53:31,55.36212676310712
-0.306,0.0,9.653,4.0,2017-06-01 21:53:32,61.228723413965156
-0.306,0.0,9.653,4.0,2017-06-01 21:53:33,60.633379711947136
-0.306,0.0,9.653,4.0,2017-06-01 21:53:35,61.801739122108394
-0.306,0.0,9.653,4.0,2017-06-01 21:53:36,52.244338815482685
-0.306,0.0,9.653,4.0,2017-06-01 21:53:38,42.82702601119745
-0.306,0.0,9.653,4.0,2017-06-01 21:53:39,49.58987400434012
-0.306,0.0,9.653,4.0,2017-06-01 21:53:40,48.235814853577104
-0.306,0.0,9.807,5.0,2017-06-01 21:53:42,56.596827604835056
-0.306,0.0,9.653,4.0,2017-06-01 21:53:43,52.62116748621573
-0.306,0.0,9.653,4.0,2017-06-01 21:53:44,47.310525912998216
-0.306,0.0,9.807,4.0,2017-06-01 21:53:45,61.31275929857625
-0.306,0.0,9.653,4.0,2017-06-01 21:53:47,58.84222111297201
-0.306,0.0,9.653,4.0,2017-06-01 21:53:48,49.84506962345108
-0.306,0.0,9.653,4.0,2017-06-01 21:53:49,51.029924123878104
-0.306,0.0,9.653,4.0,2017-06-01 21:53:50,48.89410752766995
-0.306,0.0,9.653,4.0,2017-06-01 21:53:51,48.61235562591218
-0.306,0.0,9.653,4.0,2017-06-01 21:53:52,49.30323550765187
-0.306,0.0,9.653,4.0,2017-06-01 21:53:54,49.37044238418099
-0.306,0.0,9.653,4.0,2017-06-01 21:53:55,51.325370401801855
-0.306,0.0,9.653,4.0,2017-06-01 21:53:56,53.75049298722621
-0.306,0.0,9.653,4.0,2017-06-01 21:53:57,54.18123398246941
-0.306,0.0,9.653,4.0,2017-06-01 21:53:58,47.039914627681725
-0.306,0.0,9.653,4.0,2017-06-01 21:54:00,50.03229940455582
-0.306,0.0,9.653,4.0,2017-06-01 21:54:01,47.603597097623876
-0.306,0.0,9.653,4.0,2017-06-01 21:54:02,48.373920578603766
-0.306,0.0,9.653,4.0,2017-06-01 21:54:03,48.516873657347276
-0.306,0.0,9.653,4.0,2017-06-01 21:54:05,50.63092062836327
-0.306,0.0,9.653,4.0,2017-06-01 21:54:07,53.26528497964952
-0.306,0.0,9.807,4.0,2017-06-01 21:54:08,53.399067707347086
-0.306,0.0,9.653,4.0,2017-06-01 21:54:09,53.00640931092438
-0.306,0.0,9.653,4.0,2017-06-01 21:54:11,47.53870028309731
-0.306,0.0,9.653,4.0,2017-06-01 21:54:12,45.55353178947138
-0.306,0.0,9.653,4.0,2017-06-01 21:54:14,45.351162666293625
-0.306,0.0,9.653,4.0,2017-06-01 21:54:15,45.55482712975119
-0.306,0.0,9.653,4.0,2017-06-01 21:54:16,46.99410616791778
-0.306,0.0,9.653,4.0,2017-06-01 21:54:18,43.76737620854919
-0.306,0.0,9.653,4.0,2017-06-01 21:54:19,45.12587682900438
-0.306,0.0,9.653,4.0,2017-06-01 21:54:20,47.21182437689089
-0.306,0.0,9.653,4.0,2017-06-01 21:54:21,46.57437546152386
-0.306,0.0,9.653,4.0,2017-06-01 21:54:22,45.571319194529025
-0.306,0.0,9.653,4.0,2017-06-01 21:54:23,46.678226462790455
-0.306,0.0,9.653,4.0,2017-06-01 21:54:24,45.44070603578075
-0.306,0.0,9.807,4.0,2017-06-01 21:54:25,43.4146290365762
-0.306,0.0,9.653,4.0,2017-06-01 21:54:26,42.37968274600951
-0.306,0.0,9.807,4.0,2017-06-01 21:54:27,45.603804413740235
-0.306,0.0,9.653,4.0,2017-06-01 21:54:29,44.64948479249253
-0.306,0.0,9.653,4.0,2017-06-01 21:54:30,43.5886589092304
-0.306,0.0,9.653,4.0,2017-06-01 21:54:31,45.41486299038339
-0.306,0.0,9.653,4.0,2017-06-01 21:54:32,43.06391649932921
-0.306,0.0,9.807,4.0,2017-06-01 21:54:33,46.21366341421605
-0.306,0.0,9.653,4.0,2017-06-01 21:54:35,45.927734328152695
-0.306,0.0,9.653,4.0,2017-06-01 21:54:36,42.39717145861995
-0.306,0.0,9.653,4.0,2017-06-01 21:54:38,43.561105674444434
-0.306,0.0,9.653,4.0,2017-06-01 21:54:39,46.32581539323067
-0.306,0.0,9.653,4.0,2017-06-01 21:54:40,42.792322753015455
-0.306,0.0,9.653,4.0,2017-06-01 21:54:42,42.14269650425871
-0.306,0.0,9.653,4.0,2017-06-01 21:54:43,44.97670877279806
-0.306,0.0,9.807,4.0,2017-06-01 21:54:44,43.387702103270065
-0.306,0.0,9.653,4.0,2017-06-01 21:54:45,42.76572589708656
-0.306,0.0,9.653,4.0,2017-06-01 21:54:46,42.213429092239465
-0.306,0.0,9.653,4.0,2017-06-01 21:54:48,42.58601294524469
-0.306,0.0,9.653,4.0,2017-06-01 21:54:50,43.074499050455046
-0.306,0.0,9.653,4.0,2017-06-01 21:54:51,42.17180983968257
-0.306,0.0,9.653,4.0,2017-06-01 21:54:52,41.30331054146012
-0.306,0.0,9.653,4.0,2017-06-01 21:54:54,42.22917968243025
-0.306,0.0,9.653,4.0,2017-06-01 21:54:55,43.63611803636231
-0.306,0.0,9.653,4.0,2017-06-01 21:54:57,48.184596434938655
-0.306,0.0,9.807,4.0,2017-06-01 21:54:58,44.475868307975325
-0.306,0.0,9.807,4.0,2017-06-01 21:54:59,45.26642717028036
-0.306,0.0,9.653,4.0,2017-06-01 21:55:02,47.995494603334386
-0.306,0.0,9.653,4.0,2017-06-01 21:55:04,47.848520708715455
-0.306,0.0,9.807,4.0,2017-06-01 21:55:05,43.83816768013556
-0.306,0.0,9.653,4.0,2017-06-01 21:55:06,45.44720004652312
-0.306,0.0,9.653,4.0,2017-06-01 21:55:08,46.38089347247964
-0.306,0.0,9.653,4.0,2017-06-01 21:55:09,46.228911729756135
-0.306,0.0,9.653,4.0,2017-06-01 21:55:11,48.43118094727135
-0.306,0.0,9.653,4.0,2017-06-01 21:55:13,50.10882314247699
-0.306,0.0,9.653,4.0,2017-06-01 21:55:14,49.64531259266089
-0.306,0.0,9.653,4.0,2017-06-01 21:55:15,51.97949640105848
-0.306,0.0,9.653,4.0,2017-06-01 21:55:16,54.765069542644966
-0.306,0.0,9.653,4.0,2017-06-01 21:55:18,54.9063132959558
-0.306,0.0,9.653,4.0,2017-06-01 21:55:19,51.19962002564455
-0.306,0.0,9.653,4.0,2017-06-01 21:55:20,48.23149711660156
-0.306,0.0,9.807,4.0,2017-06-01 21:55:21,48.449236861952016
-0.306,0.0,9.807,4.0,2017-06-01 21:55:22,47.1333038322588
-0.306,0.0,9.653,4.0,2017-06-01 21:55:24,51.92826928086082
-0.306,0.0,9.653,4.0,2017-06-01 21:55:25,55.18950009989011
-0.306,0.0,9.653,4.0,2017-06-01 21:55:26,56.93783773276286
-0.306,0.0,9.807,5.0,2017-06-01 21:55:27,55.30872193588252
-0.306,0.0,9.653,4.0,2017-06-01 21:55:28,50.25264802521592
-0.306,0.0,9.653,4.0,2017-06-01 21:55:29,46.49257955732493
-0.306,0.0,9.807,4.0,2017-06-01 21:55:30,46.70355775752492
-0.306,0.0,9.653,4.0,2017-06-01 21:55:31,46.0221193388491
-0.306,0.0,9.653,4.0,2017-06-01 21:55:33,47.50539586951621
-0.306,0.0,9.653,4.0,2017-06-01 21:55:35,42.39815522896684
-0.306,0.0,9.653,4.0,2017-06-01 21:55:36,44.92754715930837
-0.306,0.0,9.653,4.0,2017-06-01 21:55:37,46.059798737462614
-0.306,0.0,9.653,4.0,2017-06-01 21:55:38,44.97213394120584
-0.306,0.0,9.653,4.0,2017-06-01 21:55:40,48.38345091548266
-0.306,0.0,9.653,4.0,2017-06-01 21:55:41,50.68539567916018
-0.306,0.0,9.653,4.0,2017-06-01 21:55:43,44.38088238121827
-0.306,0.0,9.653,4.0,2017-06-01 21:55:44,46.337069679788314
-0.306,0.0,9.653,4.0,2017-06-01 21:55:45,46.83496642610144
-0.306,0.0,9.653,4.0,2017-06-01 21:55:48,43.923508743554216
-0.306,0.0,9.653,4.0,2017-06-01 21:55:49,45.68687392717899
-0.306,0.0,9.653,4.0,2017-06-01 21:55:51,45.93112958695518
-0.306,0.0,9.653,4.0,2017-06-01 21:55:52,42.06358707710831
-0.306,0.0,9.653,4.0,2017-06-01 21:55:54,40.534664448243234
-0.306,0.0,9.653,4.0,2017-06-01 21:55:55,42.73734899282866
-0.306,0.0,9.807,4.0,2017-06-01 21:55:56,44.48968353401176
-0.306,0.0,9.653,4.0,2017-06-01 21:55:57,45.0716354265475
-0.306,0.0,9.653,4.0,2017-06-01 21:55:58,42.61314475378676
-0.306,0.0,9.807,4.0,2017-06-01 21:55:59,43.94472585123015
-0.306,0.0,9.653,4.0,2017-06-01 21:56:00,46.225663555863356
-0.306,0.0,9.653,4.0,2017-06-01 21:56:03,43.93702292577635
-0.306,0.0,9.807,4.0,2017-06-01 21:56:04,47.56338617337728
-0.306,0.0,9.653,4.0,2017-06-01 21:56:05,47.33234591956055
-0.306,0.0,9.653,4.0,2017-06-01 21:56:06,44.987824202622654
-0.306,0.0,9.807,4.0,2017-06-01 21:56:07,45.60219371923908
-0.306,0.0,9.653,4.0,2017-06-01 21:56:10,45.650059264220474
-0.306,0.0,9.653,4.0,2017-06-01 21:56:12,46.76649235033561
-0.306,0.0,9.653,4.0,2017-06-01 21:56:13,44.20774953905229
-0.306,0.0,9.653,4.0,2017-06-01 21:56:14,44.64779328143272
-0.306,0.0,9.653,4.0,2017-06-01 21:56:15,45.39805416168093
-0.306,0.0,9.807,5.0,2017-06-01 21:56:17,47.83970807569213
-0.306,0.0,9.653,4.0,2017-06-01 21:56:18,52.32526251597495
-0.306,0.0,9.807,4.0,2017-06-01 21:56:19,54.1346077112923
-0.306,0.0,9.653,4.0,2017-06-01 21:56:20,53.90010060710199
-0.306,0.0,9.653,4.0,2017-06-01 21:56:21,52.21502025250398
-0.306,0.0,9.653,4.0,2017-06-01 21:56:22,54.45533449538384
-0.306,0.0,9.653,4.0,2017-06-01 21:56:24,53.60877279365116
-0.306,0.0,9.653,4.0,2017-06-01 21:56:25,54.34595223358366
-0.306,0.0,9.653,4.0,2017-06-01 21:56:27,55.24742766083939
-0.306,0.0,9.653,4.0,2017-06-01 21:56:28,53.49362793110241
-0.306,0.0,9.653,4.0,2017-06-01 21:56:30,54.16600362362679
-0.306,0.0,9.653,4.0,2017-06-01 21:56:31,53.46208032605026
-0.306,0.0,9.653,4.0,2017-06-01 21:56:33,52.36989253594445
-0.306,0.0,9.653,4.0,2017-06-01 21:56:35,52.29441619937216
-0.306,0.0,9.807,4.0,2017-06-01 21:56:36,53.82977773604439
-0.306,0.0,9.653,4.0,2017-06-01 21:56:37,53.64976674316192
-0.306,0.0,9.807,4.0,2017-06-01 21:56:38,53.50205235069856
-0.306,0.0,9.653,4.0,2017-06-01 21:56:39,53.68636818250866
-0.306,0.0,9.807,4.0,2017-06-01 21:56:40,52.72818649033731
-0.306,0.0,9.653,4.0,2017-06-01 21:56:42,52.07462141742116
-0.306,0.0,9.807,4.0,2017-06-01 21:56:43,52.699050550258804
-0.306,0.0,9.653,4.0,2017-06-01 21:56:44,52.78076774458829
-0.306,0.0,9.653,4.0,2017-06-01 21:56:45,52.77469442668529
-0.306,0.0,9.653,4.0,2017-06-01 21:56:47,52.28964933747005
-0.306,0.0,9.653,4.0,2017-06-01 21:56:48,52.33469322366002
-0.306,0.0,9.807,4.0,2017-06-01 21:56:49,52.60754305303779
-0.306,0.0,9.807,4.0,2017-06-01 21:56:50,54.38140475120207
-0.306,0.0,9.653,4.0,2017-06-01 21:56:52,53.23001154278971
-0.306,0.0,9.653,4.0,2017-06-01 21:56:53,52.720855746284855
-0.306,0.0,9.653,4.0,2017-06-01 21:56:54,53.42795526637548
-0.306,0.0,9.653,4.0,2017-06-01 21:56:55,54.052908583458674
-0.306,0.0,9.653,4.0,2017-06-01 21:56:57,53.704433982008226
-0.306,0.0,9.653,4.0,2017-06-01 21:56:58,52.286879562783696
-0.306,0.0,9.653,4.0,2017-06-01 21:56:59,53.083523164306996
-0.306,0.0,9.653,4.0,2017-06-01 21:57:00,53.5898835137878
-0.306,0.0,9.653,4.0,2017-06-01 21:57:02,52.948413526822776
-0.306,0.0,9.653,4.0,2017-06-01 21:57:03,53.2151653301929
-0.306,0.0,9.807,4.0,2017-06-01 21:57:04,53.886709336133876
-0.306,0.0,9.653,4.0,2017-06-01 21:57:06,53.71230507436826
-0.306,0.0,9.653,4.0,2017-06-01 21:57:07,53.90981535291811
-0.306,0.0,9.653,4.0,2017-06-01 21:57:09,52.060247611971064
-0.306,0.0,9.653,4.0,2017-06-01 21:57:10,52.43737521273463
-0.306,0.0,9.653,4.0,2017-06-01 21:57:11,52.97808935789349
-0.306,0.0,9.653,4.0,2017-06-01 21:57:13,52.4033909344859
-0.306,0.0,9.653,4.0,2017-06-01 21:57:14,52.45840909540792
-0.306,0.0,9.653,4.0,2017-06-01 21:57:16,52.47744097166748
-0.306,0.0,9.653,4.0,2017-06-01 21:57:17,52.657256391621
-0.306,0.0,9.653,4.0,2017-06-01 21:57:18,52.90677830215068
-0.306,0.0,9.653,4.0,2017-06-01 21:57:19,52.74005126321963
-0.306,0.0,9.807,4.0,2017-06-01 21:57:21,52.785454039976536
-0.306,0.0,9.653,4.0,2017-06-01 21:57:22,51.922643711049254
-0.306,0.0,9.653,4.0,2017-06-01 21:57:23,51.65374810083642
-0.306,0.0,9.807,4.0,2017-06-01 21:57:24,52.15016910696754
-0.306,0.0,9.653,4.0,2017-06-01 21:57:25,52.14332324058204
-0.306,0.0,9.653,4.0,2017-06-01 21:57:26,53.00837940756903
-0.306,0.0,9.653,4.0,2017-06-01 21:57:27,51.244705489964275
-0.306,0.0,9.653,4.0,2017-06-01 21:57:29,48.01193201136262
-0.306,0.0,9.653,4.0,2017-06-01 21:57:30,45.611311359778256
-0.306,0.0,9.653,4.0,2017-06-01 21:57:31,45.96650829372565
-0.306,0.0,9.807,4.0,2017-06-01 21:57:32,47.473241535203044
-0.306,0.0,9.807,4.0,2017-06-01 21:57:34,46.612204492356696
-0.306,0.0,9.807,4.0,2017-06-01 21:57:35,48.023662548868444
-0.306,0.0,9.653,4.0,2017-06-01 21:57:36,47.85903161201452
-0.306,0.0,9.653,4.0,2017-06-01 21:57:37,55.812768317737465
-0.306,0.0,9.653,4.0,2017-06-01 21:57:40,53.22868899676906
-0.306,0.0,9.653,4.0,2017-06-01 21:57:41,48.1818494969374
