ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7757214,-9.701305,-1.1109096,0.012473828,0.07450569,-0.0731849,-0.8179843,-9.719598,-1.015249,0.17782792,0.03553062,-0.11523987,-0.7068699,-0.22825028,0.2584305,2017-05-26 10:40:32,53.89521074690683
-0.7278373,-9.682152,-1.1109096,0.061506223,0.08984084,-0.062301233,-0.9537643,-9.694405,-1.1310406,0.35446903,-0.030523578,0.109514564,-0.7115665,-0.22658354,0.26287624,2017-05-26 10:40:33,53.39467112147533
-0.90021986,-9.662998,-1.0342951,-0.011400137,0.019589178,0.04918187,-0.86290807,-9.709887,-1.0695224,-0.07689591,0.053060666,-0.033725824,-0.7082906,-0.22990192,0.26144412,2017-05-26 10:40:34,54.067997109141004
-0.9864111,-9.624691,-1.0726024,-0.0144161135,-0.041223694,-3.6656976E-4,-0.9902354,-9.695561,-1.0889907,0.02319071,0.038735356,-0.041498143,-0.7085434,-0.2312777,0.27019912,2017-05-26 10:40:35,53.724093061195106
-1.043872,-9.576807,-1.3599066,-0.043980684,-0.04091497,0.007957561,-0.8845873,-9.69292,-1.1980029,-0.12331843,0.10419516,-0.08230972,-0.7081371,-0.2441782,0.27199483,2017-05-26 10:40:36,53.85782290273301
-0.9672575,-9.653421,-1.13964,0.07071966,0.14186536,0.03279826,-0.9303978,-9.689214,-1.1932709,0.017834516,0.059628095,0.15812445,-0.71490496,-0.22304887,0.25693944,2017-05-26 10:40:37,54.56191373857865
-1.043872,-9.471462,-1.1683705,-0.0051509542,-0.013165038,0.012560949,-0.99967974,-9.688212,-1.1443633,-0.008226016,0.031386487,2.540722E-4,-0.71512264,-0.21667008,0.2569661,2017-05-26 10:40:38,54.583448657997494
-0.90021986,-9.653421,-1.283292,-0.030871091,0.020297216,-0.01998246,-0.96099293,-9.681119,-1.2340301,0.116531424,0.03791318,0.008198894,-0.7148473,-0.2278406,0.26200515,2017-05-26 10:40:39,48.801261417559154
-0.82360536,-9.662998,-1.0726024,0.045813095,0.042365365,-0.014392746,-0.7312536,-9.724193,-1.0371758,-0.03148583,0.09460755,0.07013109,-0.70962656,-0.22206171,0.24698733,2017-05-26 10:40:40,54.79130356020701
-1.3024458,-9.461885,-1.0534488,-0.06069415,-0.08031982,0.10065219,-1.1450887,-9.682857,-1.0495032,-0.13522397,0.107752375,0.02797714,-0.71506083,-0.205421,0.25864318,2017-05-26 10:40:41,54.31959133516041
-1.3694834,-9.576807,-1.0247183,0.026205447,-0.008700835,-7.14158E-4,-1.2014917,-9.674793,-1.0607557,-0.14692272,0.045207184,0.025609335,-0.7130918,-0.21350308,0.26891163,2017-05-26 10:40:42,52.832319862951195
-1.2449849,-9.682152,-0.9864111,0.038971767,-0.039130855,-0.021876527,-1.2549449,-9.669835,-1.0439278,-0.011747488,0.04024919,0.09050342,-0.7125266,-0.21338068,0.27256957,2017-05-26 10:40:43,54.89995617745227
-1.1971009,-9.653421,-1.0534488,-0.0120603405,0.036291678,0.01869348,-1.1427523,-9.683198,-1.0489033,-0.01497727,0.039992314,-0.040724393,-0.71345836,-0.21084677,0.26318115,2017-05-26 10:40:44,52.67642074236379
-1.2162545,-9.662998,-1.0055647,0.0049720868,-0.011464947,-0.003275112,-1.1632568,-9.689589,-0.9639015,-0.0625745,0.060002185,-0.030383812,-0.71362144,-0.19972427,0.25675297,2017-05-26 10:40:45,55.869653124434
-0.82360536,-9.682152,-1.0151415,-0.042252947,-0.07866248,-0.043009672,-0.9952776,-9.704159,-1.0045402,0.13719565,0.03371252,-0.0033654952,-0.7124304,-0.2089501,0.2531406,2017-05-26 10:40:46,53.31772399440055
-0.7086837,-9.653421,-1.13964,0.022719096,0.017120704,-0.009834406,-0.6641232,-9.730125,-1.026639,-0.13947731,0.046058454,-0.13109055,-0.7084921,-0.22446138,0.24503756,2017-05-26 10:40:47,61.51620515338621
-0.6512229,-9.682152,-0.94810385,0.03480732,0.040000096,0.0013370314,-0.64910376,-9.734881,-0.9905277,0.022567794,0.078055136,-0.04461871,-0.70744765,-0.22365278,0.24417864,2017-05-26 10:40:48,51.57452168653261
-0.7469909,-9.701305,-1.0630256,-0.03255406,-0.025829729,0.025636861,-0.7071037,-9.722094,-1.0729817,-0.069256075,0.07888811,-0.016646145,-0.70921123,-0.22743383,0.24932998,2017-05-26 10:40:49,70.33080693009188
-0.5650316,-9.605537,-0.93852705,0.0060011693,0.017269451,0.009741954,-0.7622058,-9.728343,-0.9740474,0.13566977,0.12599818,0.14320621,-0.70888305,-0.21713442,0.24605758,2017-05-26 10:40:50,58.419805202070506
-0.8714894,-9.634268,-1.1779473,-0.004938616,-0.036838286,0.022932563,-1.0111825,-9.684764,-1.163294,0.11223964,0.08241956,0.0055644405,-0.714049,-0.22236352,0.26213184,2017-05-26 10:40:51,59.59696566215695
-1.0630256,-9.662998,-1.283292,-0.016478643,-0.046877295,-0.026040511,-0.9957885,-9.685586,-1.1697091,-0.012117216,0.028759517,-0.0833629,-0.7147147,-0.22095552,0.2598119,2017-05-26 10:40:52,52.47753042248491
-0.9768343,-9.643845,-1.2258313,0.013842492,0.0066516185,-0.0016000102,-1.0291911,-9.687571,-1.1234455,0.02128543,0.057984576,-0.007043255,-0.7153444,-0.21345289,0.25654542,2017-05-26 10:40:53,49.42931389044708
-0.9864111,-9.662998,-1.1300632,-0.024951758,-0.023769004,-0.0053272923,-0.99780655,-9.692579,-1.10846,-0.023719536,0.06299411,-0.049269535,-0.7162476,-0.20857874,0.25069305,2017-05-26 10:40:54,50.902230914357254
-1.0534488,-9.643845,-1.1587936,-0.01613448,-0.002347242,0.02119965,-1.0093392,-9.6882925,-1.1351788,-0.039427534,0.08594685,0.0046899957,-0.71637034,-0.21140355,0.2532666,2017-05-26 10:40:55,47.879187701938086
-1.0534488,-9.691729,-1.1013328,-0.0458879,-0.05801514,0.06394689,-1.0880694,-9.678042,-1.1497831,-0.028799005,-0.019644924,0.005673967,-0.7178544,-0.20810525,0.25511283,2017-05-26 10:40:56,52.20877991760976
-0.6895301,-9.662998,-0.9959879,-0.04559455,-0.052030027,-0.057414785,-0.8511311,-9.719827,-0.985362,0.18373409,0.09024061,-0.022543738,-0.7114057,-0.21009849,0.24533148,2017-05-26 10:40:57,51.35058333732757
-0.6607997,-9.730036,-1.0630256,-0.014344246,-0.019208247,0.031979565,-0.58829737,-9.741191,-0.9661815,-0.09272003,0.08436402,-0.17792763,-0.70638615,-0.22423235,0.2413344,2017-05-26 10:40:58,52.14032247143546
-0.7757214,-9.653421,-0.94810385,0.023157885,0.04031993,0.0027619186,-0.77196383,-9.728289,-0.9668854,-0.0043959683,0.09870346,0.040701743,-0.7066946,-0.22333848,0.2523075,2017-05-26 10:40:59,50.493459898174066
-0.7757214,-9.662998,-0.90021986,-8.687138E-4,-0.049243893,-0.01968832,-0.71527094,-9.738552,-0.90519327,-0.047468584,0.013624504,0.019870628,-0.70689046,-0.21554078,0.24315824,2017-05-26 10:41:00,51.80187884632766
-0.7374141,-9.662998,-0.94810385,0.011504804,0.023578702,0.015540833,-0.7373362,-9.7297945,-0.97868294,0.06993922,0.018486895,0.07974001,-0.70728683,-0.22280958,0.24935716,2017-05-26 10:41:01,52.64710984343005
-1.2258313,-9.653421,-1.3120226,-0.100849174,-0.033849094,0.11041837,-0.9822258,-9.689114,-1.1518196,-0.28446648,0.1957318,-0.26469657,-0.71175593,-0.22832,0.2656688,2017-05-26 10:41:02,54.03779005662627
-1.283292,-9.5385,-1.2354081,0.036014397,-0.01694,0.03892878,-1.2449093,-9.647809,-1.2411199,0.0871798,0.018223366,0.08339034,-0.71409565,-0.23096955,0.28216866,2017-05-26 10:41:03,57.03196989436444
-1.0534488,-9.634268,-0.90979666,0.03235688,0.028050242,-0.029735401,-1.0638063,-9.694835,-1.0241634,0.0014191673,0.07886899,0.13884084,-0.7112319,-0.21532981,0.2626026,2017-05-26 10:41:04,56.15803741805433
-1.388637,-9.615114,-1.0726024,-0.07772097,-0.02685875,0.2517636,-1.2894626,-9.666513,-1.0325627,-0.18153493,0.06416876,-0.057065025,-0.7143951,-0.20563477,0.2683735,2017-05-26 10:41:05,57.90397332756075
-1.388637,-9.548077,-1.1683705,0.008360799,0.012899188,0.014720854,-1.2898144,-9.644087,-1.2240713,-0.0994611,0.06898294,0.039101034,-0.72404146,-0.19538218,0.25548294,2017-05-26 10:41:06,60.56978913183062
-1.1971009,-9.615114,-1.1492168,-0.006319205,-0.09409257,-0.041140392,-1.2600948,-9.657386,-1.147805,0.075124525,0.06866122,-0.023544855,-0.7187117,-0.20487897,0.2632938,2017-05-26 10:41:07,61.35512450176027
-1.0534488,-9.643845,-1.2449849,-0.01642704,-0.06333181,-0.045137115,-1.0299398,-9.688823,-1.1119014,0.03565438,-0.0088643655,-0.07306887,-0.71159285,-0.22433656,0.2661942,2017-05-26 10:41:08,61.32745572829719
-0.8714894,-9.691729,-1.0726024,0.025884314,0.015129123,-0.033933993,-0.8796568,-9.705969,-1.0912254,0.08967668,0.062763005,-0.012022758,-0.7094055,-0.22886878,0.26109916,2017-05-26 10:41:09,61.77538688530468
-0.89064306,-9.672575,-1.2737153,-0.008881052,0.02720688,-0.030744314,-0.810309,-9.702995,-1.1686183,-0.07501354,0.073409714,-0.057213005,-0.712265,-0.22860758,0.25469384,2017-05-26 10:41:10,58.32246736068071
-1.1875241,-9.653421,-1.283292,-0.04964155,-0.09146166,0.009494903,-1.0066266,-9.6904545,-1.1190147,-0.19196396,0.115349814,-0.12043687,-0.7129157,-0.22091846,0.26162618,2017-05-26 10:41:11,57.361608734544525
-1.3024458,-9.634268,-1.3024458,-0.0028137313,0.08178365,0.017693648,-1.124317,-9.671414,-1.1704866,-0.10151426,0.09631009,-0.123446345,-0.7154503,-0.2186531,0.26592344,2017-05-26 10:41:12,55.35838360271838
-1.1587936,-9.682152,-1.4748282,-0.024180906,-0.10977017,-0.13355324,-1.130202,-9.659338,-1.2610378,-0.054768197,0.002511418,-0.1690986,-0.71903306,-0.21745461,0.2632095,2017-05-26 10:41:13,50.589309327239334
-1.091756,-9.576807,-1.3694834,-0.11355461,-0.26117212,0.05177489,-0.83033586,-9.70145,-1.1673802,-0.19119026,0.085485466,-0.14017312,-0.7127697,-0.22689036,0.2545103,2017-05-26 10:41:14,51.88470142122674
-1.1492168,-9.615114,-1.13964,-0.0035999608,-0.00485707,0.021543639,-1.141688,-9.663294,-1.2197022,-0.016041463,0.020088017,0.08921342,-0.7103563,-0.23996124,0.28384924,2017-05-26 10:41:15,55.44824337468555
-0.9959879,-9.682152,-1.2737153,-0.049040403,0.0017384791,-0.025372846,-0.84298825,-9.698637,-1.1816142,-0.08319534,0.04181041,-0.09869847,-0.7063864,-0.24751548,0.272658,2017-05-26 10:41:16,53.769364298504854
-1.3120226,-9.816227,-1.4173675,-0.015717743,-0.07136214,-0.026313843,-1.0792,-9.661041,-1.2922909,-0.17387193,-0.22733112,-0.09698449,-0.7114188,-0.2444827,0.2819837,2017-05-26 10:41:17,55.5431486588744
-1.1587936,-9.586384,-1.2545617,0.021098629,-0.066357955,0.023740206,-1.2247137,-9.644577,-1.2855364,0.09422493,0.08309376,0.059705094,-0.71313184,-0.23871961,0.28630346,2017-05-26 10:41:18,52.248335673774235
-1.2641385,-9.586384,-1.1875241,-0.0031621843,0.023532597,0.034648485,-1.1659145,-9.66031,-1.2204304,-0.05991677,0.08520615,0.035460167,-0.710854,-0.23856069,0.2841518,2017-05-26 10:41:19,53.719209265549026
-1.2545617,-9.576807,-1.292869,-5.832843E-4,0.09805903,0.004034352,-1.2982006,-9.635241,-1.2834371,0.01788793,0.032895334,0.016744759,-0.71751136,-0.22497675,0.27945483,2017-05-26 10:41:20,55.75108338515136
-1.3311762,-9.595961,-1.3215994,-0.0029011017,-0.04097524,0.0072850427,-1.2970291,-9.627876,-1.3386939,-0.037764892,0.039151847,-0.064201914,-0.7202828,-0.2223671,0.27591342,2017-05-26 10:41:21,56.09890508170612
-1.3311762,-9.56723,-1.3599066,0.03684307,0.023336355,-0.03882522,-1.3469847,-9.613829,-1.3893621,0.03943138,0.0523449,0.02732736,-0.7212486,-0.22502942,0.28000188,2017-05-26 10:41:22,57.66990661244331
-1.3120226,-9.490616,-1.3024458,0.019057525,-0.032580543,0.0024149995,-1.2221557,-9.637995,-1.3363339,-0.044536624,0.103751235,0.01516016,-0.7170545,-0.23230761,0.27957788,2017-05-26 10:41:23,56.53301010354508
-1.2737153,-9.557653,-1.388637,-0.021394836,-0.015556238,-0.00795013,-1.2968053,-9.630015,-1.3234379,-0.06522953,0.014050139,-0.09307823,-0.7178123,-0.22852135,0.28135687,2017-05-26 10:41:24,57.42839192252559
-1.3024458,-9.595961,-1.2066777,0.011568878,0.0026213438,0.058816835,-1.256503,-9.637557,-1.3073177,0.0034310655,0.035212222,0.05424571,-0.71490973,-0.23570904,0.28522182,2017-05-26 10:41:25,57.092930985219105
-1.4269443,-9.576807,-1.4939818,-0.10837957,-0.064734876,-0.07317392,-1.4339055,-9.6001005,-1.3972763,0.2897963,0.07947752,-0.16906369,-0.7214847,-0.22516897,0.28527364,2017-05-26 10:41:26,54.56889765250004
-1.4460979,-9.615114,-0.37349546,0.256677,0.10676209,-0.14541683,-1.5132824,-9.656439,-0.79596555,0.096766375,0.013232952,0.40097556,-0.6849837,-0.2671708,0.3410944,2017-05-26 10:41:27,55.53754474498302
-1.3024458,-9.624691,0.51714754,0.16647093,-0.028805545,0.07764893,-1.4447298,-9.694858,0.30476147,0.21889852,0.05165158,0.1719507,-0.6514405,-0.24512601,0.3491535,2017-05-26 10:41:28,57.42978619909961
-1.2737153,-9.662998,0.4309563,-0.0671898,-0.17665315,0.11655975,-1.3752269,-9.691944,0.5876726,0.16301593,-0.060224976,-0.13820115,-0.624262,-0.2834326,0.39109707,2017-05-26 10:41:29,54.0899714132311
-1.5514427,-9.653421,0.60333884,-0.0035572266,-0.0021498315,0.032855,-1.4277498,-9.680454,0.6486348,-0.0841087,0.037248127,0.018762218,-0.6218106,-0.2833378,0.39644265,2017-05-26 10:41:30,65.37844269655173
-1.2545617,-9.662998,0.7469909,-0.0014596593,0.01550128,-0.031201214,-1.417331,-9.682557,0.6400533,0.06891664,0.012109838,-0.027137611,-0.6206963,-0.28653526,0.39863494,2017-05-26 10:41:31,58.33465195027314
-1.3982137,-9.653421,0.59376204,-0.0019613302,0.05026196,0.014550196,-1.3681766,-9.69257,0.5937725,-0.03471925,0.035743434,-0.021717872,-0.6221452,-0.28750902,0.3948718,2017-05-26 10:41:32,63.36606544846293
-1.292869,-9.682152,0.6703765,-0.0077195247,-0.031419955,-0.0014960472,-1.3723588,-9.690365,0.61957455,0.01032406,0.0062972493,-0.0066589257,-0.6238606,-0.28144002,0.39004976,2017-05-26 10:41:33,51.03643374286372
-1.3599066,-9.653421,0.63206923,0.01039052,0.0555572,5.0226843E-4,-1.3548892,-9.693071,0.6156457,0.006474736,0.03624555,0.024510588,-0.6245995,-0.2801539,0.38753274,2017-05-26 10:41:34,54.63522808822162
-1.5801731,-9.682152,0.62249243,0.07030425,0.30675146,0.06279114,-1.5708566,-9.658888,0.6392808,-0.07720542,-0.038799368,0.014495883,-0.6320376,-0.26064175,0.38291788,2017-05-26 10:41:35,53.251608326499145
-0.05746084,-10.04607,0.6991069,-0.12203157,-0.5127326,0.026967525,-0.7967084,-9.743417,0.77555794,0.8784305,0.07296994,0.24596806,-0.6420725,-0.21954589,0.29350507,2017-05-26 10:41:36,52.97708094499399
-2.1068976,-9.500193,0.36391866,0.99853534,-0.060234513,0.21988994,-2.0262501,-9.553555,-0.8912395,0.24198458,0.060172606,1.7629416,-0.45002654,-0.5855908,0.6081891,2017-05-26 10:41:37,53.028519966707
-0.94810385,-10.773908,-0.89064306,-0.5462547,-1.086589,0.45282423,-0.51333284,-9.748252,-0.9372667,-1.3390344,-0.6849337,-0.58821225,-0.2941642,-0.67915744,0.63027304,2017-05-26 10:41:38,51.429775399385235
-0.9864111,-9.911995,-0.6703765,-0.02833199,-0.18997547,-0.0513587,-1.2425901,-9.7037735,-0.6805544,-0.024102254,-0.14373773,-0.2047682,-0.27463844,-0.6776963,0.65961087,2017-05-26 10:41:39,58.35582757185993
-1.5993267,-9.624691,-0.2873042,0.07096887,-0.076913975,-0.054511193,-1.2546294,-9.692423,-0.8082356,-0.25722912,0.10369803,0.5222083,-0.28738,-0.6772158,0.6523308,2017-05-26 10:41:40,55.39466525474274
-2.2218192,-9.174581,-0.2873042,-0.03136876,-0.119741395,0.1562808,-2.0423143,-9.577988,0.5113761,0.47597435,0.0846051,-0.4568947,-0.22243546,-0.6514977,0.72018564,2017-05-26 10:41:41,55.96606204033093
-5.353435,-5.45878,-5.1140146,-1.4093032,-0.7048991,0.45547593,-3.7700734,-8.206565,-3.8222015,-1.4056586,3.1125546,-1.0130217,-0.35162905,-0.7557991,0.55237454,2017-05-26 10:41:42,52.48259879732801
-2.681506,-8.42759,0.50757074,0.011250477,-1.2297015,0.3819196,-3.4208188,-9.152078,-0.8413439,0.5605458,0.6257396,1.1409916,-0.302855,-0.6716961,0.6746269,2017-05-26 10:41:43,50.99137509044026
0.78529817,-10.831368,-1.5227122,0.59122473,1.7606267,-0.2714656,-0.88200474,-9.703298,-1.1128703,3.7695184,-1.0567774,0.56805646,-0.62072074,-0.41406074,0.41808,2017-05-26 10:41:44,56.13051490966663
-2.2601264,-9.442732,1.1492168,0.032410957,0.8531586,0.4282016,-1.1009616,-9.739859,0.30569354,-1.119155,0.08303224,0.4706663,-0.6624907,-0.21335436,0.29548788,2017-05-26 10:41:45,68.50491292400571
-0.06703765,-8.896853,-2.1739352,-0.548948,1.2853806,-0.8641884,-0.8805885,-9.609328,-1.7480769,1.3300599,0.2112883,-0.21325313,-0.74912,0.16717158,-0.081935324,2017-05-26 10:41:46,67.80041936033942
-0.19153613,-11.21444,-0.93852705,-0.27960134,0.14973147,0.004967017,-2.18369,-9.554033,-0.3497569,2.9872904,-3.167371,-0.76711154,-0.6958595,0.18333615,-0.022848489,2017-05-26 10:41:47,72.20699400991607
0.1436521,-5.93762,0.7086837,0.9856682,0.30356178,0.64745355,1.1724355,-9.659533,-1.2203314,-2.0441377,2.6178133,0.5120734,-0.6334536,0.40119344,-0.41879317,2017-05-26 10:41:48,68.3243653736824
-1.1300632,-9.854534,-1.1683705,0.22039102,0.89693284,-0.2146386,-2.0517962,-9.569734,-0.61702496,1.2890569,-0.18243568,1.0801167,-0.61199766,0.39612928,-0.24321145,2017-05-26 10:41:49,68.58786663088038
0.009576807,-10.716447,-1.292869,-0.39647764,0.17964889,0.6967046,-1.4434526,-9.695545,-0.28850186,0.66709286,-0.2881696,-1.2233567,-0.301198,0.65114456,-0.5823029,2017-05-26 10:41:50,64.3763545655813
0.29688102,-11.022904,-3.0933087,-0.7039187,-0.2705036,0.8344612,-1.8991152,-9.62069,0.07795922,2.212383,-2.624002,-2.1891131,-0.19087502,0.67793214,-0.63314587,2017-05-26 10:41:51,63.54539619613544
-1.436521,-9.030929,-1.4556746,1.2222749,0.55395883,-0.1244029,-2.711325,-9.365658,-1.0505104,2.6023622,-0.10048415,-0.37962604,-0.07707074,0.7400143,-0.61910814,2017-05-26 10:41:52,61.82545713724281
-3.3997664,-11.300632,-0.45010993,-0.05393655,-1.323694,0.14142305,-2.3485222,-9.520239,0.14104559,-0.26658458,-1.0900118,-0.18190664,-0.10835957,0.69358987,-0.6568296,2017-05-26 10:41:53,64.30483673998128
-1.6280571,-8.8777,-0.5554548,1.6521802,-0.572641,-0.7243401,-1.9349605,-9.595376,-0.5958955,0.314139,0.8238722,0.5958955,-0.22605985,0.6922999,-0.5965329,2017-05-26 10:41:54,63.1673431463578
-2.4133554,-8.389283,1.340753,1.5523912,-1.3570122,-0.41496015,-1.8323016,-9.580745,-1.0111394,0.6473315,0.53683406,2.1961095,-0.17752385,0.7211373,-0.6086045,2017-05-26 10:41:55,73.68621787196726
-3.86903,-9.758766,1.4652514,0.9625284,-3.2326162,-0.24687883,-1.8795431,-9.560657,-1.1097522,-0.027305536,0.5984681,2.6488516,-0.33010653,0.6690376,-0.529111,2017-05-26 10:41:56,71.86256923967159
-0.78529817,-9.557653,-1.934515,-0.40221187,-0.29394403,-0.15884468,-1.0422688,-9.541404,-2.0113864,0.3748717,0.32042897,0.39056495,-0.65341294,0.41905096,-0.2806983,2017-05-26 10:41:57,70.02344698569789
-1.5705963,-9.605537,0.49799395,0.1271222,-0.13028273,0.053112708,-1.5727379,-9.6797085,-0.012190424,0.18346246,0.09098382,0.44804153,-0.60362965,0.36912423,-0.26720703,2017-05-26 10:41:58,71.5314354736345
-1.8579005,-9.471462,0.29688102,-0.0406612,-0.13750954,-0.06358531,-1.9900142,-9.595922,0.3584888,-0.012176968,0.10254001,-0.0452208,-0.6119578,0.3274596,-0.2036875,2017-05-26 10:41:59,66.6804485551927
-1.982399,-9.404425,0.39264908,-0.025206614,0.092048414,0.13389917,-1.9395097,-9.611688,0.15540734,-0.049060974,0.10468481,0.2259624,-0.6189651,0.33008885,-0.204349,2017-05-26 10:42:00,64.9994175222779
-1.5705963,-9.653421,0.47884035,0.11475144,0.023407992,-0.17583458,-1.7292135,-9.642239,0.4554606,0.27183634,0.012652691,0.007631206,-0.6036277,0.33527833,-0.23409139,2017-05-26 10:42:01,57.634646145562705
-2.1643584,-9.672575,0.29688102,0.01523846,-0.4098529,-0.08745253,-1.793029,-9.632055,0.42302105,-0.2908843,0.029710548,-0.10975306,-0.61296207,0.32048306,-0.21184254,2017-05-26 10:42:02,76.36337909788428
-1.7621324,-9.595961,0.36391866,-0.012336413,-0.062181383,-0.08672288,-1.7950426,-9.633334,0.38353035,0.106119454,-0.023492273,-0.029401295,-0.6216186,0.30665228,-0.1950789,2017-05-26 10:42:03,74.57413688588755
-1.8004397,-9.615114,0.25857377,0.014856365,0.11540488,0.01393091,-1.7552377,-9.644129,0.2833964,0.03907391,0.02816346,0.043491963,-0.62621474,0.30562368,-0.1940847,2017-05-26 10:42:04,74.63422147699018
-1.7429788,-9.653421,0.31603462,-0.016524749,-0.013721037,0.006272575,-1.7454251,-9.643082,0.36721563,0.015640872,-0.054605257,-0.10842905,-0.6251594,0.30075392,-0.19164559,2017-05-26 10:42:05,59.67520042182705
-1.685518,-9.624691,0.37349546,0.0069516674,-0.016129963,0.0070090313,-1.734479,-9.64602,0.3409805,-0.008925468,0.016434366,0.04038924,-0.6243445,0.30464527,-0.19604549,2017-05-26 10:42:06,59.92753412132268
-1.7238252,-9.605537,0.25857377,-0.017358689,-0.048684396,0.009704002,-1.7212464,-9.648209,0.34608418,-0.049398903,0.005002884,-0.07367722,-0.62648565,0.29978383,-0.1917476,2017-05-26 10:42:07,57.711504060546744
-1.7142484,-9.624691,0.2873042,0.0040817396,0.032812353,-0.0018480616,-1.7180899,-9.649444,0.3268008,0.07002791,0.07433996,0.05456894,-0.6275694,0.29915637,-0.1907701,2017-05-26 10:42:08,60.586764581064415
-1.733402,-9.615114,0.41180268,-0.0069549615,-0.06760825,0.0024682446,-1.6938363,-9.654423,0.30566925,-0.10404958,0.024837349,0.0484598,-0.6305165,0.294727,-0.18707824,2017-05-26 10:42:09,58.61405189774917
-1.7238252,-9.643845,0.32561144,-0.0035699536,0.030437382,0.010481605,-1.7379388,-9.646714,0.30145994,-0.019086068,0.017128518,0.03904874,-0.6298273,0.29655918,-0.18581636,2017-05-26 10:42:10,54.15958605211244
-1.6759412,-9.519346,0.40222588,0.0059179678,-0.06596306,8.7796367E-4,-1.727923,-9.645563,0.384446,0.052620273,0.043217834,0.0105441,-0.62755805,0.2942272,-0.18611516,2017-05-26 10:42:11,51.199936310012205
-1.7717092,-9.605537,0.30645782,0.0069614,0.038234785,-0.0039396393,-1.7167706,-9.648875,0.3496787,-0.06749488,0.032910295,-0.022790352,-0.62810516,0.29606643,-0.18805128,2017-05-26 10:42:12,49.74711796861223
-1.7238252,-9.624691,0.32561144,-0.012131556,-0.024698935,0.0023933458,-1.7046472,-9.651387,0.3395428,0.0021037592,0.008181021,-0.026274832,-0.6292932,0.29441154,-0.18683183,2017-05-26 10:42:13,49.45464999848657
