ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05883789,-1.9221039,9.630127,0.0016174316,-0.0012512207,0.0015716553,15.0,41.202515,0.045247257,-1.9309549,9.61456,0.01367062,0.0054376125,0.03256321,-0.03272883,-0.093395524,0.9311312,2017-07-19 19:05:54,37.06037865354843
0.05883789,-1.9613342,9.571289,8.239746E-4,8.8500977E-4,-1.9836426E-4,15.0,41.202515,0.06548006,-1.9510723,9.610381,-0.006598294,-0.011569262,-0.0326519,-0.0321473,-0.09472861,0.9309514,2017-07-19 19:05:55,23.548484469632967
0.019607544,-1.9613342,9.630127,0.0012512207,0.0010070801,0.001449585,15.0,41.10251,0.05771217,-1.934758,9.613729,-0.038072098,-0.027666688,0.021817207,-0.03225561,-0.093786255,0.9309054,2017-07-19 19:05:56,23.010073755706454
0.09806824,-1.9613342,9.590897,0.0010681152,5.0354004E-4,8.392334E-4,15.0,41.202515,0.06215329,-1.9345336,9.613746,0.03612001,-0.033183217,0.008869171,-0.03206591,-0.093846545,0.93080366,2017-07-19 19:05:57,24.332062719333898
0.11767578,-1.9417114,9.5516815,3.3569336E-4,9.460449E-4,6.5612793E-4,15.0,41.202515,0.080091566,-1.9607072,9.608309,0.037787937,0.014008522,-0.03218746,-0.031662315,-0.09544678,0.9307559,2017-07-19 19:05:58,26.957442751973236
0.019607544,-1.9024963,9.590897,-1.5258789E-4,7.6293945E-4,8.392334E-4,15.0,41.202515,0.042109422,-1.9373996,9.613277,-0.022273216,0.02438283,0.029821396,-0.032946933,-0.09366846,0.93128735,2017-07-19 19:05:59,23.3880913165767
0.09806824,-1.9613342,9.630127,0.0028381348,-1.5258789E-4,-1.5258789E-5,15.0,41.202515,0.050695818,-1.9461626,9.611465,0.04750029,-0.020080566,0.042904854,-0.03270295,-0.09424525,0.9312138,2017-07-19 19:06:01,28.45708982977964
0.039230347,-2.020172,9.630127,-0.0012512207,0.0015563965,1.6784668E-4,15.0,41.202515,0.06195169,-1.9620309,9.608173,-0.02261269,-0.061582327,0.038805008,-0.0324415,-0.09522121,0.9311749,2017-07-19 19:06:02,22.385635591105366
0.09806824,-1.9417114,9.630127,-3.0517578E-5,0.0010681152,3.5095215E-4,15.0,41.202515,0.051604558,-1.960682,9.608509,0.046592902,0.014060855,0.04567814,-0.032858077,-0.094988,0.93138593,2017-07-19 19:06:03,30.638757318382062
0.07846069,-1.9613342,9.610519,0.0030212402,0.0014343262,7.7819824E-4,15.0,41.202515,0.04773743,-1.9538597,9.609919,0.030862141,-0.013158679,0.028557777,-0.0329298,-0.094583996,0.93138146,2017-07-19 19:06:04,22.906373796506788
0.09806824,-1.9024963,9.64975,-6.4086914E-4,3.9672852E-4,9.0026855E-4,15.0,41.202515,0.06430514,-1.9295266,9.6147375,0.03388448,0.023388028,0.053160667,-0.031908296,-0.09363054,0.9306882,2017-07-19 19:06:05,24.487835896289564
0.05883789,-2.0005493,9.571289,0.001739502,-3.9672852E-4,-5.645752E-4,15.0,41.202515,0.03811135,-1.9518898,9.610362,0.020761967,-0.050474048,-0.03013897,-0.033308078,-0.09433172,0.93156856,2017-07-19 19:06:06,34.30901745498986
0.07846069,-1.9417114,9.492844,0.0023498535,0.0012512207,7.171631E-4,15.0,41.202515,0.04250145,-1.9625586,9.6081705,0.036143105,0.012357116,-0.07376194,-0.033265326,-0.0949371,0.9316119,2017-07-19 19:06:07,29.927789640285084
0.07846069,-2.020172,9.5516815,8.239746E-4,3.9672852E-4,0.0015716553,15.0,41.202515,0.048185464,-1.9616488,9.60833,0.030437872,-0.06514454,-0.024216652,-0.033014517,-0.09498195,0.93147427,2017-07-19 19:06:08,31.01885918326479
0.0,-1.9613342,9.590897,-8.239746E-4,2.1362305E-4,-3.2043457E-4,15.0,41.202515,0.058975082,-1.968754,9.606816,-0.05887959,0.004232049,-3.643036E-4,-0.03265581,-0.095510714,0.93132913,2017-07-19 19:06:09,22.943697668026598
0.05883789,-1.8828735,9.610519,4.5776367E-4,0.0018005371,-6.866455E-4,15.0,41.202515,0.058517706,-1.9440691,9.611845,5.357377E-4,0.05403459,0.034080505,-0.032346293,-0.09426575,0.9310124,2017-07-19 19:06:10,24.456917538195853
0.07846069,-1.9417114,9.590897,8.239746E-4,6.4086914E-4,0.0023040771,15.0,41.202515,0.048428886,-1.9290769,9.614922,0.030087676,-0.014859915,-0.012932777,-0.032569874,-0.093352415,0.93103516,2017-07-19 19:06:11,40.80045882405968
0.05883789,-1.9809418,9.610519,0.001373291,0.0030822754,-0.0019683838,15.0,41.202515,0.05493724,-1.9558203,9.609482,0.0039833076,-0.028064132,0.015496254,-0.032653436,-0.09479743,0.931248,2017-07-19 19:06:12,25.142654359116353
0.05883789,-1.9417114,9.669357,0.0024719238,-2.1362305E-4,0.0015106201,15.0,41.202515,0.055609096,-1.9475373,9.61116,0.0031130984,0.009877682,0.038201332,-0.03251482,-0.09439289,0.93112314,2017-07-19 19:06:13,23.122963901480485
0.07846069,-2.0005493,9.610519,-8.8500977E-4,-5.79834E-4,-8.69751E-4,15.0,41.202515,0.06350052,-1.9658126,9.607389,0.014999874,-0.03596592,0.009137154,-0.032426763,-0.09543565,0.9311905,2017-07-19 19:06:14,27.09859787953966
0.039230347,-1.9613342,9.571289,2.746582E-4,1.5258789E-4,0.0020599365,15.0,41.202515,0.04455603,-1.9627525,9.608122,-0.005284518,-3.950596E-4,-0.027956009,-0.033181604,-0.09497952,0.931569,2017-07-19 19:06:15,30.955601568540644
0.07846069,-1.9417114,9.590897,-0.0010070801,7.019043E-4,4.7302246E-4,15.0,41.10251,0.0533881,-1.9564952,9.609353,0.025197942,0.010190129,0.004105568,-0.03272749,-0.094806485,0.9312912,2017-07-19 19:06:16,24.24708129086314
0.07846069,-1.9809418,9.610519,8.239746E-4,0.0022888184,0.0023651123,15.0,41.10251,0.071736276,-1.9564772,9.609237,0.0068874806,-0.028911948,0.023125648,-0.031956673,-0.09510013,0.9308848,2017-07-19 19:06:17,25.044227181580418
0.09806824,-1.9221039,9.610519,6.4086914E-4,0.001739502,0.001876831,15.0,41.10251,0.055475786,-1.9524608,9.610162,0.042697616,0.026655674,0.018575668,-0.032586068,-0.094637595,0.93119156,2017-07-19 19:06:18,26.040076805891434
0.07846069,-1.9221039,9.571289,4.5776367E-4,3.3569336E-4,0.0023040771,15.0,41.10251,0.05070932,-1.9450228,9.611696,0.027817361,0.020388007,-0.027899742,-0.032687176,-0.09418831,0.9311983,2017-07-19 19:06:19,24.00886810210366
0.09806824,-1.9221039,9.512451,-0.0010681152,7.019043E-4,0.0018157959,15.0,41.10251,0.04568723,-1.9582237,9.60904,0.052463748,0.03257346,-0.07918739,-0.033073958,-0.09477025,0.93148446,2017-07-19 19:06:20,28.522588253224615
0.019607544,-1.9221039,9.64975,0.0019836426,-0.0014343262,0.0013275146,15.0,41.10251,0.06722117,-1.9536211,9.609851,-0.04745491,0.026904345,0.062589645,-0.03210818,-0.094884336,0.93094677,2017-07-19 19:06:21,23.475251599986894
0.07846069,-2.020172,9.5516815,5.79834E-4,0.0022277832,0.0019378662,15.0,41.10251,0.048488535,-1.977262,9.605127,0.030087274,-0.047604322,-0.03064251,-0.03320871,-0.095770486,0.9316717,2017-07-19 19:06:22,23.60127758346634
0.019607544,-2.0005493,9.571289,1.5258789E-4,0.0010681152,3.5095215E-4,15.0,41.10251,0.051798057,-1.9598562,9.608677,-0.03203052,-0.04674673,-0.0077085495,-0.032838974,-0.09494966,0.9313708,2017-07-19 19:06:23,25.132453531741184
0.13729858,-2.0005493,9.610519,0.002532959,4.5776367E-4,-0.001663208,15.0,41.10251,0.07829022,-1.9675053,9.606934,0.05920077,-0.03787923,0.027194977,-0.031828515,-0.09575822,0.9308858,2017-07-19 19:06:24,25.262961904825314
0.039230347,-1.9417114,9.571289,7.6293945E-4,0.0014953613,9.613037E-4,15.0,41.10251,0.0473009,-1.9481043,9.61109,-0.007990371,0.0030905008,-0.023508072,-0.032871503,-0.09428832,0.9313148,2017-07-19 19:06:25,26.675502301849967
-0.019607544,-1.9024963,9.571289,3.0517578E-5,0.0018005371,4.119873E-4,15.0,41.10251,0.010281033,-1.9519826,9.610414,-0.029858034,0.043687463,-0.010574341,-0.03447916,-0.0938961,0.93218553,2017-07-19 19:06:26,25.897588345651794
0.019607544,-1.9417114,9.630127,0.0010681152,0.0016784668,-0.0012359619,15.0,41.10251,0.05103263,-1.9486969,9.61095,-0.031374462,0.0050524473,0.028710365,-0.032722585,-0.09437771,0.93124,2017-07-19 19:06:27,23.914570648003387
0.039230347,-1.8436432,9.5516815,-9.460449E-4,6.4086914E-4,0.0012664795,15.0,41.10251,0.05978535,-1.9373709,9.613189,-0.020437349,0.08991504,-0.042589188,-0.032203447,-0.093950525,0.93089443,2017-07-19 19:06:28,23.053737644179787
0.0,-2.0005493,9.610519,0.0011291504,0.0015563965,-0.0011138916,15.0,41.10251,0.046720553,-1.9633515,9.607989,-0.04674955,-0.03597915,-0.0034332275,-0.033098646,-0.095044054,0.93152905,2017-07-19 19:06:29,24.327054556451845
0.039230347,-1.9417114,9.64975,7.6293945E-4,9.460449E-4,0.001083374,15.0,41.10251,0.03551509,-1.970582,9.606557,0.003736928,0.027668238,0.049054146,-0.033665013,-0.09522915,0.93187094,2017-07-19 19:06:30,23.400307765754512
-0.019607544,-1.9417114,9.64975,0.0013122559,4.5776367E-4,4.119873E-4,15.0,41.10251,0.051560804,-1.9354044,9.613632,-0.071155064,-0.0068056583,0.038594246,-0.03252288,-0.09371981,0.9310507,2017-07-19 19:06:31,25.972974489292394
0.07846069,-1.9221039,9.630127,0.003326416,0.0018615723,-0.0014801025,15.0,41.10251,0.056145836,-1.949965,9.610664,0.022276856,0.029180884,0.012957573,-0.032524653,-0.09452321,0.9311436,2017-07-19 19:06:32,24.593013718651203
0.09806824,-1.9613342,9.590897,-4.5776367E-4,5.187988E-4,-3.8146973E-4,15.0,41.10251,0.08217105,-1.957694,9.608906,0.01607135,-0.007789612,0.002357483,-0.031534806,-0.095329516,0.9306698,2017-07-19 19:06:33,36.177992653990046
0.039230347,-1.9417114,9.5516815,6.4086914E-4,8.239746E-4,-5.645752E-4,15.0,41.10251,0.05598252,-1.9458917,9.611491,-0.016744941,0.003929019,-0.058568,-0.03247717,-0.09431639,0.9310929,2017-07-19 19:06:34,23.11524295178746
0.05883789,-1.9221039,9.571289,0.0022888184,0.0019226074,-6.2561035E-4,15.0,41.10251,0.06424031,-1.9376903,9.613096,-0.0051870197,0.009089351,-0.00957489,-0.032020472,-0.094038285,0.9307998,2017-07-19 19:06:35,26.078859761721006
0.05883789,-1.9613342,9.64975,-5.187988E-4,3.9672852E-4,9.0026855E-4,15.0,41.10251,0.04698669,-1.9564217,9.609401,0.011980768,-0.010307431,0.06684685,-0.032995418,-0.09470056,0.93143195,2017-07-19 19:06:36,22.838522294376602
0.05883789,-1.9417114,9.590897,-8.8500977E-4,-9.460449E-4,9.0026855E-4,15.0,41.10251,0.044821505,-1.9467039,9.611385,0.014101326,0.0013033152,-0.0022745132,-0.032957043,-0.09417847,0.9313512,2017-07-19 19:06:37,25.690884808538478
0.039230347,-1.8828735,9.571289,-0.0019226074,0.001373291,0.0025482178,15.0,41.10251,0.058290217,-1.940621,9.612543,-0.018929485,0.053406715,-0.019752502,-0.03230977,-0.09408931,0.93097126,2017-07-19 19:06:38,23.355038686116497
0.039230347,-1.9613342,9.571289,0.0023498535,9.460449E-4,-1.9836426E-4,15.0,41.10251,0.057968386,-1.957793,9.609062,-0.018554352,-0.009745002,-0.0073242188,-0.032552384,-0.09494489,0.931207,2017-07-19 19:06:39,27.17741562297769
0.039230347,-1.8828735,9.64975,0.0011901855,6.4086914E-4,-0.0010528564,15.0,41.10251,0.06867868,-1.9545522,9.609652,-0.029241905,0.065803885,0.068982124,-0.03205939,-0.09495444,0.93092686,2017-07-19 19:06:40,27.524774059692184
0.019607544,-1.9809418,9.630127,-0.0010681152,3.9672852E-4,3.5095215E-4,15.0,41.10251,0.043222755,-1.9616483,9.608354,-0.023569413,-0.02137196,0.031954765,-0.03322295,-0.09490288,0.931584,2017-07-19 19:06:41,25.13586571393184
0.09806824,-1.9024963,9.571289,0.0030822754,0.0027770996,1.0681152E-4,15.0,41.10251,0.053379986,-1.9284055,9.615029,0.04473101,0.024364471,-0.0360384,-0.032352652,-0.09339832,0.930916,2017-07-19 19:06:42,27.389753397253607
0.039230347,-1.9221039,9.571289,-0.0014953613,6.4086914E-4,-0.0022125244,15.0,41.10251,0.051908012,-1.9511851,9.61044,-0.0126148015,0.026718259,-0.02751255,-0.032718964,-0.09451651,0.9312537,2017-07-19 19:06:43,25.61642919717569
0.05883789,-1.9809418,9.571289,6.4086914E-4,4.5776367E-4,4.5776367E-5,15.0,41.10251,0.043899085,-1.9754665,9.605519,0.015029643,-0.009563088,-0.014353752,-0.033377603,-0.095607415,0.9317495,2017-07-19 19:06:44,22.039899010270553
0.05883789,-1.9809418,9.630127,0.0015563965,-0.0011291504,4.119873E-4,14.0,41.10251,0.04635708,-1.9541026,9.609877,0.012475021,-0.026595116,0.019050598,-0.032991026,-0.094574146,0.93141526,2017-07-19 19:06:45,23.052662580219014
0.0,-1.9613342,9.64975,0.0023498535,4.5776367E-4,0.0023040771,15.0,41.10251,0.052284785,-1.9527454,9.610122,-0.05220475,-0.011577964,0.054338455,-0.03272392,-0.09460078,0.931266,2017-07-19 19:06:46,23.401672216971058
0.0,-1.9417114,9.590897,0.0011901855,7.6293945E-4,0.0035247803,15.0,41.10251,0.05328611,-1.935635,9.613577,-0.053208668,-0.008889556,-0.008708954,-0.03245343,-0.09375905,0.9310155,2017-07-19 19:06:47,38.37419153491077
0.039230347,-2.0397797,9.630127,-1.5258789E-4,8.239746E-4,0.001083374,15.0,41.10251,0.04851589,-1.9652834,9.607585,-0.009222381,-0.07705474,0.03504944,-0.033048887,-0.09516962,0.9315147,2017-07-19 19:06:48,34.65740897609117
0.09806824,-1.9221039,9.64975,0.0027160645,0.0019226074,-7.6293945E-5,15.0,41.10251,0.06472826,-1.9573126,9.609117,0.03329441,0.036586523,0.03386879,-0.032262094,-0.09502925,0.931051,2017-07-19 19:06:49,30.504466226667585
0.09806824,-1.8828735,9.590897,4.5776367E-4,5.79834E-4,0.002243042,15.0,41.10251,0.054472633,-1.9448931,9.611702,0.04371093,0.057902098,-4.5681E-4,-0.032527287,-0.09424212,0.9311131,2017-07-19 19:06:50,23.850362232371673
0.039230347,-1.9417114,9.630127,0.0019836426,0.0011291504,0.0010223389,15.0,41.10251,0.041558526,-1.96422,9.607835,-0.0022164248,0.017226696,0.048128128,-0.033326965,-0.09500552,0.93165445,2017-07-19 19:06:51,23.843571482533996
0.019607544,-1.9417114,9.708588,3.9672852E-4,0.0022888184,-0.0017852783,15.0,41.10251,0.045396548,-1.9505451,9.610603,-0.025801796,0.009383321,0.09527588,-0.03298404,-0.09438034,0.93138945,2017-07-19 19:06:52,25.90184455029805
-0.019607544,-1.9024963,9.5516815,-6.4086914E-4,0.0010681152,7.7819824E-4,15.0,41.10251,0.03415224,-1.926643,9.61547,-0.053686216,0.019996643,-0.043076515,-0.033137847,-0.093001865,0.93131983,2017-07-19 19:06:53,32.78630247613107
0.039230347,-1.9809418,9.590897,-6.4086914E-4,9.460449E-4,-0.0014801025,14.0,41.10251,0.046175387,-1.9523468,9.610234,-0.0067988522,-0.034775972,0.011088371,-0.032975297,-0.09448316,0.931396,2017-07-19 19:06:54,23.56790460351716
0.07846069,-1.9024963,9.571289,0.002166748,-4.5776367E-4,0.001449585,14.0,41.10251,0.054591708,-1.9533446,9.609987,0.024043296,0.044611216,-0.008013725,-0.032804776,-0.09490911,0.9313468,2017-07-19 19:06:55,22.668243495538217
0.07846069,-1.9221039,9.688965,0.0014953613,0.0016174316,7.7819824E-4,14.0,41.10251,0.061587535,-1.9508632,9.610449,0.016847283,0.029578924,0.07447815,-0.03230802,-0.09465556,0.9310349,2017-07-19 19:06:56,23.36663991007757
0.11767578,-1.8828735,9.590897,2.1362305E-4,0.0018005371,-0.0011749268,14.0,41.10251,0.0853282,-1.9614993,9.608102,0.032582648,0.07322216,0.009263039,-0.031453084,-0.0955711,0.93065053,2017-07-19 19:06:57,24.569888090917736
0.0,-1.9809418,9.610519,0.0022277832,0.0011901855,1.0681152E-4,14.0,41.10251,0.06583703,-1.9562984,9.609316,-0.06561681,-0.031187296,0.03334713,-0.032202013,-0.09499623,0.93101305,2017-07-19 19:06:58,24.216724654136335
0.09806824,-1.9221039,9.5516815,1.5258789E-4,0.0016784668,6.5612793E-4,14.0,41.10251,0.06505238,-1.9387553,9.612876,0.0332456,0.009804249,-0.027244568,-0.032000605,-0.094104715,0.9307961,2017-07-19 19:07:00,23.67223872945584
0.019607544,-1.9024963,9.610519,9.460449E-4,-7.019043E-4,0.0019989014,14.0,41.10251,0.041571006,-1.9554831,9.609617,-0.021901898,0.05009079,0.015132904,-0.033210468,-0.09456714,0.93153936,2017-07-19 19:07:01,23.81776702512341
0.07846069,-1.9613342,9.571289,9.1552734E-5,0.0025939941,0.0023040771,14.0,41.10251,0.049038276,-1.966152,9.607405,0.029539641,1.1777878E-4,-0.013150215,-0.033038475,-0.095221534,0.93151456,2017-07-19 19:07:02,23.723096766353123
0.09806824,-1.9417114,9.630127,9.1552734E-5,0.0011901855,-1.373291E-4,14.0,41.10251,0.060430113,-1.9393499,9.612786,0.03780763,-0.0078012943,0.044303894,-0.03220283,-0.09406004,0.9309067,2017-07-19 19:07:03,24.364972536281293
0.019607544,-1.9221039,9.630127,-3.9672852E-4,0.0034484863,-8.087158E-4,14.0,41.002502,0.06170897,-1.9491539,9.610795,-0.041910723,0.021026373,0.049033165,-0.03228011,-0.094571844,0.9310095,2017-07-19 19:07:04,24.09401195351982
0.11767578,-1.9417114,9.630127,-0.0011291504,8.239746E-4,9.0026855E-4,14.0,41.10251,0.07662583,-1.9329056,9.613969,0.04121472,-0.012962341,0.036831856,-0.031435747,-0.09399904,0.9304599,2017-07-19 19:07:05,23.58160983158598
0.07846069,-1.8436432,9.571289,-3.3569336E-4,-0.0022277832,1.6784668E-4,14.0,41.002502,0.059775703,-1.9430666,9.61204,0.018788625,0.09605467,-0.024085999,-0.032280035,-0.09423573,0.9309711,2017-07-19 19:07:06,32.84736606309799
0.11767578,-1.9809418,9.5516815,0.0010681152,0.0036315918,-3.2043457E-4,14.0,41.10251,0.052955035,-1.9492135,9.610835,0.06478337,-0.034033418,-0.047787666,-0.032648697,-0.0944344,0.93120426,2017-07-19 19:07:07,23.87538125633974
0.09806824,-1.9809418,9.571289,0.0030822754,-2.746582E-4,2.89917E-4,14.0,41.10251,0.063179076,-1.94424,9.61178,0.03507015,-0.042271495,-0.012956619,-0.032152705,-0.09434927,0.93091124,2017-07-19 19:07:08,23.906775729882188
0.05883789,-2.0005493,9.610519,0.0015563965,0.0010681152,8.392334E-4,14.0,41.10251,0.04251995,-1.9726766,9.606098,0.016357161,-0.029692292,0.013281822,-0.0333986,-0.095445424,0.9317437,2017-07-19 19:07:09,26.211589650629016
0.0,-1.9417114,9.5516815,0.0011901855,-9.1552734E-5,0.0015716553,14.0,41.002502,0.03311246,-1.9536533,9.610023,-0.033069056,0.009381056,-0.045743942,-0.033541586,-0.094340816,0.93170244,2017-07-19 19:07:10,27.174572553287337
0.07846069,-1.9221039,9.532059,-7.019043E-4,0.0014343262,0.0015716553,14.0,41.002502,0.06273223,-1.9435716,9.611918,0.015944287,0.014780998,-0.046791077,-0.032162547,-0.09430859,0.9309122,2017-07-19 19:07:11,26.6419915178042
0.019607544,-1.9809418,9.5516815,0.0011291504,-6.4086914E-4,-8.087158E-4,14.0,41.002502,0.053961553,-1.9589189,9.608856,-0.034243613,-0.026030421,-0.037516594,-0.032735646,-0.09493722,0.93131053,2017-07-19 19:07:12,25.739709448604916
0.039230347,-1.9024963,9.610519,0.0030822754,0.0011901855,-8.69751E-4,14.0,41.002502,0.060206022,-1.9413103,9.612392,-0.020832136,0.03418553,0.021044731,-0.03223847,-0.09415465,0.930938,2017-07-19 19:07:13,23.19236223998868
0.07846069,-1.9809418,9.512451,1.5258789E-4,0.0027770996,2.89917E-4,14.0,41.002502,0.061444383,-1.9533769,9.609939,0.017188199,-0.033029437,-0.070604324,-0.03234756,-0.09477925,0.9310715,2017-07-19 19:07:14,22.624016453765417
0.09806824,-1.9024963,9.590897,-7.019043E-4,-0.0010681152,-3.2043457E-4,14.0,41.002502,0.070012175,-1.9383037,9.612932,0.02822031,0.031260252,5.159378E-4,-0.031786118,-0.09416216,0.93067986,2017-07-19 19:07:15,24.331395297871392
0.11767578,-1.9613342,9.571289,-0.0014953613,0.0022277832,0.0012054443,14.0,41.002502,0.056697458,-1.9460126,9.611463,0.06119829,-0.022871494,-0.0028839111,-0.03244874,-0.094333924,0.9310787,2017-07-19 19:07:16,35.69862118845344
0.039230347,-1.9417114,9.610519,-0.0011291504,9.1552734E-5,2.89917E-4,14.0,41.002502,0.039617017,-1.9482834,9.611088,-2.1824613E-4,-0.0017106533,0.040290833,-0.03319682,-0.0941747,0.9314875,2017-07-19 19:07:17,25.18881180149002
0.15690613,-2.020172,9.590897,0.0013122559,0.0010070801,-2.593994E-4,14.0,41.002502,0.06229802,-1.9552919,9.609544,0.09480831,-0.071163654,0.01223278,-0.03233723,-0.09488894,0.931078,2017-07-19 19:07:18,36.265973943201224
0.05883789,-1.9809418,9.669357,3.9672852E-4,1.373291E-4,-1.5258789E-5,14.0,41.002502,0.049404506,-1.9625094,9.608148,0.009441704,-0.018762827,0.06282711,-0.03297475,-0.095044576,0.93145865,2017-07-19 19:07:19,24.746593195628787
0.11767578,-1.9417114,9.630127,0.0020446777,8.8500977E-4,-9.3078613E-4,14.0,41.002502,0.060834832,-1.9496927,9.610691,0.05690541,0.0059154034,0.029619217,-0.032324024,-0.09458481,0.93103606,2017-07-19 19:07:20,60.73330059719925
0.07846069,-1.9613342,9.669357,9.460449E-4,3.9672852E-4,9.613037E-4,14.0,41.002502,0.04934133,-1.9459321,9.611519,0.029076658,-0.013717771,0.049518585,-0.032756798,-0.09421202,0.93124074,2017-07-19 19:07:21,41.70993359358761
-0.039230347,-1.9613342,9.610519,0.002532959,-3.3569336E-4,0.0013275146,14.0,41.002502,0.049496695,-1.9431168,9.612088,-0.088714756,-0.018699765,8.172989E-4,-0.032712705,-0.094073325,0.9311998,2017-07-19 19:07:22,40.292210558917276
0.07846069,-1.9024963,9.571289,-3.3569336E-4,0.0022277832,2.2888184E-4,14.0,41.002502,0.06582462,-1.9532744,9.609931,0.012806535,0.045719743,-0.013755798,-0.03216221,-0.0948445,0.9309731,2017-07-19 19:07:23,52.49119555358477
0.09806824,-1.9809418,9.610519,0.0032653809,-0.0015563965,-3.8146973E-4,14.0,41.002502,0.03906341,-1.9317675,9.614424,0.0590655,-0.05217457,0.01102829,-0.032999776,-0.09333732,0.93127954,2017-07-19 19:07:24,22.87797066089871
0.05883789,-2.020172,9.708588,-8.239746E-4,-7.019043E-4,5.950928E-4,14.0,41.002502,0.055436492,-1.9415876,9.612365,0.0033133626,-0.0755012,0.08095837,-0.03244263,-0.0940919,0.93104756,2017-07-19 19:07:25,23.379997130202636
0.09806824,-1.863266,9.473221,-0.0013122559,7.6293945E-4,0.0012054443,14.0,41.002502,0.07119716,-1.9388715,9.612809,0.02696824,0.07295942,-0.12646961,-0.03174393,-0.09420974,0.93066114,2017-07-19 19:07:26,22.866435608117396
0.0,-1.9024963,9.64975,0.0016784668,-9.460449E-4,4.7302246E-4,14.0,41.002502,0.045953438,-1.950287,9.610653,-0.045914553,0.046140432,0.047228813,-0.032957204,-0.09437629,0.93137366,2017-07-19 19:07:27,47.51838247752144
0.019607544,-1.9417114,9.590897,7.6293945E-4,0.0011901855,0.0013275146,14.0,41.002502,0.06361044,-1.9277843,9.615091,-0.04386937,-0.0179739,-0.004011154,-0.03191412,-0.09353209,0.93068004,2017-07-19 19:07:28,30.920777605516307
