ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.839393,-0.34476504,4.759673,7.0,8.7389,-0.345,4.4364,0.3125,-0.0079,0.43739998,0.483187,-0.200837,0.799194,2017-05-11 20:16:10,56.63190013963962
8.781932,-0.38307226,4.2904096,6.0,8.7751,-0.33519998,4.3651,0.40379998,-0.0667,0.28309998,0.485793,-0.203572,0.795956,2017-05-11 20:16:11,57.41080191293845
8.801085,-0.31603462,4.903325,3.0,8.6356,-0.3085,4.6369,0.3276,0.0535,0.2271,0.472774,-0.200163,0.801682,2017-05-11 20:16:12,50.48406331158242
8.571242,-0.31603462,4.9703627,10.0,8.5124,-0.3071,4.8595,0.3527,-0.0655,0.1516,0.459395,-0.202953,0.80306697,2017-05-11 20:16:13,58.40532265232341
8.848969,-0.4309563,4.76925,5.0,8.595099,-0.49449998,4.6955,0.3288,0.1121,-0.2531,0.465058,-0.21050599,0.802449,2017-05-11 20:16:14,56.90131652593594
8.628703,-0.7565677,4.4340615,8.0,8.6349,-0.66999996,4.5998,0.30859998,-0.085,0.0681,0.462138,-0.227816,0.79573,2017-05-11 20:16:15,54.05366914707936
8.714894,-0.7182605,4.501099,5.0,8.6556,-0.8763,4.5257,0.3762,-0.094399996,-0.4069,0.45077,-0.257014,0.781485,2017-05-11 20:16:16,55.97341926126229
9.050082,-1.2545617,5.746084,5.0,8.652599,-0.93939996,4.5188,0.036,-0.14899999,-0.4098,0.453587,-0.252708,0.787118,2017-05-11 20:16:17,46.807831771308855
8.542512,0.1436521,6.3111157,7.0,8.3195,-1.0803,5.0780997,-0.23889999,1.7864,-0.2728,0.416884,-0.25941,0.792759,2017-05-11 20:16:18,58.15741252407701
8.676587,0.02873042,4.9703627,8.0,8.567699,-0.0169,4.7711,0.28759998,-0.0614,0.0831,0.489255,-0.131784,0.832899,2017-05-11 20:16:19,66.72225099560697
8.686164,-0.1340753,5.056554,10.0,8.5678,-0.030499998,4.7708,0.2777,-0.12629999,0.3874,0.49408,-0.112416,0.841309,2017-05-11 20:16:20,63.09437721627149
8.6574335,-0.20111294,5.209783,10.0,8.4282,-0.25329998,5.0069,0.28,0.037499998,0.111999996,0.471589,-0.14939,0.836006,2017-05-11 20:16:21,47.41014209817354
8.532935,-0.5363012,5.1140146,7.0,8.4499,-0.2129,4.9722,0.2877,-0.3362,0.2645,0.480134,-0.126323,0.84477997,2017-05-11 20:16:22,53.758640289005896
8.197746,-0.60333884,5.5737014,5.0,8.2836,-1.1112,5.1299,0.63049996,-0.14389999,-0.0892,0.446556,-0.197572,0.837911,2017-05-11 20:16:23,52.57178863831032
8.312668,-0.63206923,5.5162406,9.0,8.1699,-0.4423,5.4062,0.303,-0.0087,0.23259999,0.443865,-0.165358,0.840708,2017-05-11 20:16:24,55.19214398377678
7.441179,-0.4309563,6.033388,14.0,7.6172,-0.2181,6.1724997,0.66929996,-0.3015,-0.2101,0.412238,-0.123884,0.871507,2017-05-11 20:16:25,64.84222846705981
7.345411,-0.50757074,6.895301,15.0,7.3615,-0.4502,6.4632998,0.19929999,-8.0E-4,0.26389998,0.393864,-0.123817,0.883922,2017-05-11 20:16:26,66.01827265724157
8.025364,-0.35434186,5.6120086,12.0,7.8827996,-0.3547,5.8227997,0.39389998,0.0115,0.3651,0.437724,-0.107307,0.87569,2017-05-11 20:16:27,62.97858042742067
8.178593,-0.34476504,5.995081,12.0,7.8304,-0.3548,5.8929996,0.1521,-0.086399995,0.3439,0.430563,-0.118968,0.87227297,2017-05-11 20:16:28,56.22179920700319
7.393295,-0.30645782,6.38773,12.0,7.6274996,-0.3354,6.1545,0.051,0.1981,0.91599995,0.415486,-0.116508,0.878465,2017-05-11 20:16:29,50.4283790963651
7.7093296,-0.46926352,6.090849,14.0,7.5618,-0.2847,6.2376,0.51879996,0.0689,-0.1085,0.40926298,-0.120297,0.876724,2017-05-11 20:16:30,60.62595103929986
7.575254,-0.9768343,6.129156,12.0,7.7699,-0.4191,5.9684,0.2322,-0.4143,1.1707,0.419938,-0.139083,0.865306,2017-05-11 20:16:31,63.134489496349715
7.929596,0.05746084,6.3302693,16.0,7.7068,-0.31469998,6.0559998,0.2757,0.2559,0.4261,0.424164,-0.106361,0.88051,2017-05-11 20:16:32,57.46628259452941
7.73806,0.2777274,6.196194,17.0,7.6633,0.28309998,6.1124997,0.37809998,0.1679,0.2225,0.424378,-0.090819,0.873409,2017-05-11 20:16:33,47.39733741082575
7.795521,0.4213795,6.14831,17.0,7.6761,0.30769998,6.0952997,0.27699998,0.0747,0.2103,0.424771,-0.093782,0.870773,2017-05-11 20:16:34,45.444749659542154
7.7093296,0.2873042,6.1195793,18.0,7.6678996,0.3421,6.1036997,0.1871,-0.0184,0.2705,0.424911,-0.090807,0.871514,2017-05-11 20:16:35,57.02520327940909
7.690176,0.38307226,6.157887,19.0,7.6698,0.4055,6.0973997,0.2342,-0.032899998,0.267,0.425391,-0.090328,0.869745,2017-05-11 20:16:36,56.852817935843696
7.7189064,0.45010993,6.1770406,18.0,7.6534,0.4387,6.1157,0.30949998,0.0515,0.22909999,0.427887,-0.071396,0.878776,2017-05-11 20:16:37,59.95810081490055
7.680599,0.31603462,6.205771,17.0,7.6556997,0.3572,6.1182,0.3955,0.1625,0.14819999,0.425524,-0.083586,0.875125,2017-05-11 20:16:38,58.830354822440405
7.6231384,0.41180268,6.339846,17.0,7.5358996,0.1849,6.2725,0.2505,0.0699,0.239,0.413202,-0.097218,0.876014,2017-05-11 20:16:40,56.263656651901584
7.603985,0.48841715,6.3589997,18.0,7.5708,0.55759996,6.2081,0.23519999,-0.018199999,0.1955,0.420717,-0.08043,0.872684,2017-05-11 20:16:41,55.013121787948094
7.603985,0.49799395,6.2728086,19.0,7.5832,0.52459997,6.1958,0.213,-0.0931,0.247,0.421195,-0.081803,0.872702,2017-05-11 20:16:42,55.371397487587174
7.642292,0.5267244,6.129156,19.0,7.5731997,0.4781,6.2117996,0.22299999,-0.017199999,0.2801,0.421591,-0.074458,0.878277,2017-05-11 20:16:43,47.11673705128647
7.6135616,0.5267244,6.301539,17.0,7.5912,0.5882,6.1802998,0.32259998,0.206,0.0959,0.422103,-0.081966,0.870333,2017-05-11 20:16:44,55.89074938992397
7.632715,0.58418524,6.2728086,19.0,7.5919,0.5599,6.1821,0.22389999,-0.030299999,0.21169999,0.422411,-0.079798,0.872463,2017-05-11 20:16:45,60.29047885807258
7.7093296,0.6991069,6.196194,16.0,7.6045,0.5621,6.1664,0.2898,0.1537,0.1784,0.423233,-0.080438,0.871737,2017-05-11 20:16:46,53.38688871732722
7.651869,0.5650316,6.4164605,19.0,7.5951996,0.55509996,6.1784997,0.2304,0.062699996,0.107499994,0.422655,-0.079648,0.872621,2017-05-11 20:16:47,52.161869152283494
7.5848308,0.5363012,6.339846,16.0,7.5446,0.5002,6.2447996,0.21229999,-0.059,0.3452,0.420305,-0.07033,0.880413,2017-05-11 20:16:48,50.44374241050316
7.747637,0.7182605,6.1195793,17.0,7.5505,0.4739,6.2397,0.383,0.2615,0.24239999,0.418603,-0.081435,0.875299,2017-05-11 20:16:49,52.271106337509764
7.5944076,0.49799395,6.215348,19.0,7.552,0.5473,6.2318997,0.303,0.0901,0.28939998,0.418934,-0.082168,0.872481,2017-05-11 20:16:50,57.5631098232968
7.6231384,0.47884035,6.291962,19.0,7.5627,0.4978,6.2230997,0.23349999,-0.0663,0.043199997,0.419144,-0.08382,0.872929,2017-05-11 20:16:51,45.01665092125191
7.52737,0.36391866,6.1387334,17.0,7.5881996,0.6332,6.1796,0.20799999,-0.035,0.126,0.423485,-0.074746996,0.872942,2017-05-11 20:16:52,48.934142533419745
7.728483,0.6607997,6.14831,16.0,7.5958,0.4969,6.1826997,0.1906,-0.0457,0.18169999,0.424615,-0.066848,0.880848,2017-05-11 20:16:53,49.957323242244854
7.97748,0.12449849,5.707777,17.0,7.5846,0.22749999,6.2121,0.78029996,0.0274,0.1131,0.418286,-0.091124,0.876855,2017-05-11 20:16:54,54.25531487299564
7.929596,-0.31603462,5.6790466,10.0,7.9915,-0.0953,5.6829,0.0695,-0.1498,-0.0637,0.445837,-0.107135,0.866495,2017-05-11 20:16:55,56.41773407473722
7.728483,-0.2777274,5.861006,14.0,7.7928996,-0.1026,5.9523,0.1504,0.1222,-0.078099996,0.431301,-0.102441,0.874763,2017-05-11 20:16:56,39.86566641206645
7.5848308,-0.32561144,6.042965,14.0,7.7135997,-0.058599997,6.0551996,0.053099997,-0.2453,0.1425,0.426882,-0.09508,0.879246,2017-05-11 20:16:57,58.21984458751607
7.7572136,-0.11492168,6.0525417,17.0,7.7488,-0.1105,6.0092998,0.1944,-0.0071,0.1884,0.430444,-0.091233,0.881045,2017-05-11 20:16:58,54.774493555921424
7.73806,-0.18195933,6.14831,14.0,7.7205997,-0.1126,6.0456,0.1933,-0.0933,0.0541,0.425845,-0.102054,0.877229,2017-05-11 20:16:59,59.28151442435993
7.728483,-0.1436521,6.081272,15.0,7.7057996,-0.1068,6.0646,0.2571,-0.0402,0.25079998,0.42429098,-0.10377,0.876685,2017-05-11 20:17:00,58.03891640802082
7.8050976,-0.12449849,6.1387334,16.0,7.7409997,-0.108399995,6.0195,0.2219,-0.038599998,0.0997,0.42649,-0.105794996,0.874802,2017-05-11 20:17:01,56.40050689890289
7.8050976,-0.24899697,6.0621185,15.0,7.773,-0.0691,5.9786997,0.2782,-0.038599998,0.1209,0.429354,-0.104021,0.873746,2017-05-11 20:17:02,54.58989673833397
7.747637,-0.2873042,6.244078,16.0,7.7026,-0.3637,6.0586,0.1426,-0.0284,0.0607,0.425947,-0.098307,0.884919,2017-05-11 20:17:03,49.825326923383756
7.6710224,-0.5746084,6.1387334,16.0,7.457,-0.61579996,6.3389997,0.3588,0.253,-0.0137,0.40737998,-0.104108,0.894561,2017-05-11 20:17:04,58.3977875384567
7.929596,-0.18195933,5.9184666,15.0,7.8259997,-0.2499,5.9042,0.382,0.063599996,0.2346,0.435577,-0.096115,0.87969,2017-05-11 20:17:05,48.81315250067714
8.054094,-0.1436521,5.995081,15.0,7.8718996,-0.1751,5.8455997,0.2479,-0.07,0.1363,0.439783,-0.092431,0.878105,2017-05-11 20:17:06,44.58174511858216
7.97748,-0.1436521,5.947197,16.0,7.8664,-0.25349998,5.8501,0.3809,0.0769,0.2593,0.439237,-0.093779,0.879325,2017-05-11 20:17:07,44.36626198826516
7.97748,-0.30645782,5.889736,12.0,7.915,-0.2199,5.7857,0.2245,-0.0056,0.068799995,0.444882,-0.084201,0.880336,2017-05-11 20:17:08,55.79658727932565
7.97748,-0.19153613,5.9280434,16.0,7.8984,-0.1618,5.8101997,0.21159999,-0.0735,0.211,0.441842,-0.092387,0.87699,2017-05-11 20:17:09,52.35181946242842
7.785944,-0.23942018,5.631162,15.0,7.8954997,-0.098799996,5.8156,0.2636,-0.0286,0.19579999,0.441778,-0.091195,0.876239,2017-05-11 20:17:10,53.51484142170985
7.9870567,-0.20111294,5.90889,16.0,7.9024,-0.1217,5.8058,0.22729999,-0.1038,0.1664,0.442903,-0.08844,0.877511,2017-05-11 20:17:11,54.86869924264117
8.073248,-0.095768064,5.9184666,17.0,7.8929996,-0.12109999,5.8185,0.3445,0.062299997,0.25169998,0.441908,-0.089748,0.877325,2017-05-11 20:17:12,53.2871097697044
7.9966335,-0.038307227,5.90889,15.0,7.9056997,-0.041699998,5.8023,0.22389999,-0.036599997,0.2287,0.445076,-0.077898,0.87954,2017-05-11 20:17:13,57.14051176719707
7.843405,0.02873042,5.841852,17.0,7.8500996,-0.0087,5.8775,0.37759998,0.0185,0.4772,0.439302,-0.085695,0.877887,2017-05-11 20:17:14,57.01697967942766
7.967903,0.11492168,5.9280434,15.0,7.8822,0.138,5.8328,0.2082,-0.039899997,0.1688,0.442701,-0.081382,0.875289,2017-05-11 20:17:15,57.84880182058152
7.9966335,0.15322891,5.746084,16.0,7.9302998,0.1823,5.7658997,0.30719998,0.121599995,0.0984,0.446684,-0.080569,0.873037,2017-05-11 20:17:16,57.177298790417915
7.97748,0.2681506,5.813122,12.0,7.8992,0.21509999,5.8073,0.3284,0.0398,0.3022,0.443619,-0.084318,0.871686,2017-05-11 20:17:17,48.63081477025571
6.5218053,0.36391866,6.033388,17.0,7.5394998,0.7352,6.2278,-1.0670999,0.4317,-0.2261,0.426212,-0.028506,0.892043,2017-05-11 20:17:18,49.14498154337488
7.52737,-0.6607997,7.536947,5.0,7.3072996,-0.6063,6.5119,0.20449999,-0.0703,1.2059,-0.409533,-0.016363,-0.905288,2017-05-11 20:17:19,62.67016986363718
7.1251445,-2.1547816,7.2687964,12.0,6.278,-1.9487,7.2771997,0.8023,-0.8657,0.3522,-0.354799,0.05549,-0.923386,2017-05-11 20:17:20,57.044849278428096
7.9104424,-4.759673,4.673482,5.0,7.9339,-4.1089,4.0421,0.1663,-0.76489997,0.7435,-0.530813,0.110208,-0.809139,2017-05-11 20:17:21,61.032309975367994
8.312668,-2.920926,5.0374002,8.0,7.7331996,-3.6950998,4.7658,0.4552,0.9296,0.068799995,-0.459973,0.213154,-0.861908,2017-05-11 20:17:22,59.091648828200334
8.034941,-1.9728222,5.257667,6.0,8.0145,-1.5654999,5.43,0.016999999,-0.7586,-0.18349999,0.41749,-0.221008,0.843585,2017-05-11 20:17:23,54.15335519614998
8.197746,-1.8674773,5.0757074,8.0,8.1728,-1.854,5.0927997,0.3883,0.1673,0.15359999,0.430302,-0.234893,0.838461,2017-05-11 20:17:24,57.0064733820131
8.293514,-1.8962077,4.8937483,7.0,8.2228,-1.8477999,5.0141,0.4658,0.13159999,0.0951,0.434599,-0.235531,0.836477,2017-05-11 20:17:25,56.73493050812687
7.843405,-2.2218192,5.755661,7.0,8.009,-2.1578,5.2314997,-0.1441,0.13759999,0.48569998,0.427599,-0.224554,0.854454,2017-05-11 20:17:26,59.23733771536173
7.422025,-1.1300632,7.0485296,7.0,6.6268,-1.5295,7.0650997,0.2574,0.4312,-0.524,0.352955,-0.123293,0.921954,2017-05-11 20:17:27,60.988628918932434
7.479486,-1.4460979,5.899313,9.0,7.6281996,-1.1231999,6.0596,0.217,-0.68119997,0.089099996,0.420894,-0.117875,0.892189,2017-05-11 20:17:28,56.857801014526075
7.7093296,-1.6950948,5.755661,7.0,7.6373,-1.3858,5.9933996,0.3256,-0.2616,-0.0211,0.415378,-0.147922,0.885701,2017-05-11 20:17:29,56.317100890794514
7.776367,-1.3982137,5.889736,10.0,7.7239,-1.3734,5.8841996,0.2586,-0.048499998,0.137,0.425033,-0.139039,0.885661,2017-05-11 20:17:31,40.42300669264516
7.8050976,-1.3215994,5.851429,8.0,7.7411,-1.3361,5.8701997,0.3297,0.0023999999,0.0726,0.427062,-0.135351,0.885778,2017-05-11 20:17:32,56.044479308703174
7.7572136,-1.1779473,5.93762,8.0,7.626,-1.2200999,6.0436,0.3173,0.1021,0.213,0.418694,-0.128668,0.890232,2017-05-11 20:17:33,58.73044619781452
7.7189064,-1.1492168,5.947197,8.0,7.6593,-1.1788,6.0095997,0.24479999,0.0019999999,0.0802,0.422941,-0.1213,0.890815,2017-05-11 20:17:34,44.67634831998314
7.7572136,-1.1683705,6.0525417,6.0,7.6584997,-1.1891999,6.0084996,0.2554,0.090799995,0.2481,0.422618,-0.12265,0.890577,2017-05-11 20:17:35,56.5739093116073
7.73806,-1.0821792,6.1195793,8.0,7.6839,-1.1252999,5.9884,0.2692,-0.0023,0.23869999,0.42259,-0.126854,0.887825,2017-05-11 20:17:36,48.097808980951484
7.7667904,-1.0726024,5.985504,9.0,7.6846,-1.0884,5.9943,0.1999,-0.0589,0.1152,0.423722,-0.121796,0.888885,2017-05-11 20:17:37,49.7206814221882
7.699753,-1.0821792,6.0621185,8.0,7.6733,-1.0426999,6.0168,0.1915,-0.0752,0.17109999,0.422889,-0.11996,0.889248,2017-05-11 20:17:38,58.614296907759226
7.7572136,-1.043872,6.033388,7.0,7.6952996,-1.0432,5.9886,0.25779998,0.0037,0.1405,0.425565,-0.116439,0.889559,2017-05-11 20:17:39,61.54247373833509
7.920019,-0.9672575,5.985504,8.0,7.7668996,-0.97639996,5.9068,0.27449998,0.0546,0.1339,0.429474,-0.119931,0.885393,2017-05-11 20:17:40,38.01884777954167
7.8625584,-1.043872,5.8226986,8.0,7.8654,-1.0464,5.7627,0.1955,-0.042099997,0.23889999,0.43707,-0.123088,0.881966,2017-05-11 20:17:41,52.45925382987142
7.785944,-1.043872,5.9184666,8.0,7.7665997,-0.9855,5.9058,0.1963,-0.1519,0.1742,0.430331,-0.117055,0.886371,2017-05-11 20:17:42,61.16573363056101
7.795521,-0.9864111,5.9567738,8.0,7.7914996,-0.9478,5.8791,0.2695,-0.023,0.1813,0.43162,-0.11811,0.884768,2017-05-11 20:17:43,51.40002861374498
7.920019,-0.90979666,5.861006,8.0,7.809,-0.92719996,5.8589997,0.29119998,-0.014099999,0.2112,0.434137,-0.113111,0.885381,2017-05-11 20:17:44,53.059111167678296
7.920019,-0.7757214,5.8705826,9.0,7.8419,-0.87659997,5.8227997,0.2681,0.0626,0.12,0.435652,-0.115439996,0.882961,2017-05-11 20:17:45,54.55899252722567
7.881712,-0.82360536,5.861006,8.0,7.8307,-0.8357,5.8438997,0.2891,-0.0174,0.2166,0.434988,-0.113265,0.883464,2017-05-11 20:17:46,37.170373455530104
7.967903,-0.79487497,5.841852,8.0,7.8560996,-0.7944,5.8153996,0.2245,0.0197,0.2057,0.438335,-0.106558,0.884025,2017-05-11 20:17:47,52.13741968382028
7.881712,-0.78529817,5.9184666,8.0,7.837,-0.7797,5.8431997,0.2436,0.0148,0.24669999,0.436434,-0.107722,0.884169,2017-05-11 20:17:48,58.39385301104934
7.8625584,-0.7757214,5.841852,9.0,7.791,-0.79569995,5.9021997,0.3974,0.18769999,0.168,0.433423,-0.105894,0.886458,2017-05-11 20:17:49,58.077184609863636
7.967903,-0.7469909,5.803545,10.0,7.8461,-0.9195,5.8104997,0.2835,0.027099999,0.2793,0.437707,-0.110249,0.884793,2017-05-11 20:17:50,60.14912284309881
7.8912888,-0.9959879,5.803545,10.0,7.8429,-0.9564,5.8089,0.2769,0.0836,-0.0916,0.436983,-0.113453,0.884444,2017-05-11 20:17:51,40.472696942828875
7.881712,-1.1013328,5.861006,8.0,7.8321996,-1.0071,5.8148,0.2778,-0.1206,0.29459998,0.438635,-0.105467,0.887247,2017-05-11 20:17:52,50.96928774124437
7.8625584,-1.0151415,5.9280434,9.0,7.8307996,-1.0188999,5.8146,0.22039999,-9.0E-4,0.18699999,0.437543,-0.10996,0.886365,2017-05-11 20:17:53,52.415087560062155
7.833828,-1.0726024,5.90889,8.0,7.7943997,-0.9844,5.8691998,0.26659998,-0.0158,0.2403,0.43417498,-0.110658,0.88715,2017-05-11 20:17:54,49.84976543365768
7.8912888,-1.0247183,5.8226986,10.0,7.8388996,-1.0206,5.8034,0.21229999,7.0E-4,0.1688,0.437456,-0.112866,0.885385,2017-05-11 20:17:55,61.17046849250351
7.833828,-1.0821792,5.93762,8.0,7.8115997,-1.0591,5.8332996,0.22,-0.049,0.2075,0.435253,-0.114623,0.886263,2017-05-11 20:17:56,58.46229187252594
7.872135,-1.0630256,5.841852,9.0,7.8166,-1.0728999,5.824,0.2444,-0.0155,0.15799999,0.438282,-0.104713,0.888424,2017-05-11 20:17:57,57.60031710063963
7.8146744,-1.1779473,5.841852,10.0,7.8104,-1.0620999,5.8342,0.24069999,-0.0558,0.1183,0.43579,-0.112351,0.886886,2017-05-11 20:17:58,50.77837691972811
7.8050976,-1.13964,6.033388,10.0,7.7667,-1.1191,5.8817997,0.1864,-0.0968,0.14919999,0.431939,-0.116349,0.887933,2017-05-11 20:17:59,51.435378695422145
7.8050976,-1.1109096,5.841852,9.0,7.7461996,-1.1298,5.9066997,0.21669999,-0.1548,0.3008,0.430736,-0.115349,0.888974,2017-05-11 20:18:00,50.17641388978607
7.776367,-1.1204864,5.995081,9.0,7.7380996,-1.125,5.9182,0.1954,-0.061499998,0.1814,0.429532,-0.117275,0.88873,2017-05-11 20:18:01,55.72860292905897
7.8146744,-1.1204864,5.889736,10.0,7.7230997,-1.137,5.9354,0.1417,-0.1574,0.31129998,0.429588,-0.113265,0.890318,2017-05-11 20:18:02,52.87385158768871
7.795521,-1.1492168,5.985504,8.0,7.7499,-1.1105,5.9055,0.24239999,-0.0368,0.18439999,0.429817,-0.118995,0.887745,2017-05-11 20:18:03,45.9011105363866
7.795521,-1.1204864,6.0238113,9.0,7.7050996,-1.1122999,5.9634,0.3362,0.063,0.23429999,0.426817,-0.11736,0.88969797,2017-05-11 20:18:04,51.40686716729868
7.8050976,-1.1013328,6.0238113,9.0,7.7321,-1.1349,5.9241,0.2504,0.0169,0.16569999,0.430192,-0.113510996,0.889936,2017-05-11 20:18:05,57.297640781585166
7.7093296,-1.2258313,5.995081,8.0,7.7286997,-1.1477,5.9261,0.1361,-0.19569999,0.1637,0.428183,-0.120452,0.888437,2017-05-11 20:18:06,53.67197711980549
7.795521,-1.1204864,5.8322754,9.0,7.7324996,-1.1279,5.9249997,0.2794,-0.058599997,0.17469999,0.430448,-0.112348996,0.890137,2017-05-11 20:18:07,39.8697910793439
7.7572136,-1.1492168,5.995081,8.0,7.7099,-1.1237,5.9551,0.2726,-0.0235,0.2034,0.426549,-0.120115,0.88891697,2017-05-11 20:18:08,53.41978813624201
7.728483,-1.2449849,6.1004257,12.0,7.6947,-1.1765,5.9646997,0.2192,-0.098299995,0.2821,0.425784,-0.120796,0.88976,2017-05-11 20:18:09,53.890471827448245
7.7667904,-1.1779473,5.985504,12.0,7.7025,-1.173,5.9551997,0.2408,0.006,0.1837,0.425981,-0.122097,0.88911897,2017-05-11 20:18:10,56.14776030505277
7.7189064,-1.2162545,6.042965,9.0,7.7011,-1.1553999,5.9603996,0.29119998,-0.050699998,0.2373,0.425987,-0.12097,0.889297,2017-05-11 20:18:11,59.880302368168074
7.7093296,-1.1971009,6.033388,12.0,7.6752996,-1.1774,5.9894,0.28759998,-0.0189,0.2181,0.427607,-0.108513,0.893269,2017-05-11 20:18:12,51.613587733791775
7.7189064,-1.2641385,6.0525417,10.0,7.628,-1.2258999,6.0399,0.19759999,-0.029299999,0.15779999,0.419798,-0.125769,0.891072,2017-05-11 20:18:13,45.41543831278914
7.6614456,-1.340753,6.129156,9.0,7.5579,-1.3055999,6.1109,0.2285,-0.1457,0.283,0.414001,-0.130508,0.892758,2017-05-11 20:18:14,50.04018841182791
7.680599,-1.2449849,6.167464,7.0,7.5856,-1.3139,6.0745997,0.2302,0.0391,0.1525,0.416361,-0.130086,0.892098,2017-05-11 20:18:15,44.98670184219304
7.6231384,-1.3503298,6.1770406,10.0,7.5811,-1.2832,6.0867996,0.1955,-0.040599998,0.2776,0.416279,-0.127934,0.892538,2017-05-11 20:18:16,55.49151844832095
7.5561004,-1.4077905,6.301539,10.0,7.5494,-1.2844,6.1257997,0.18789999,-0.0394,0.1602,0.416233,-0.120073,0.89561397,2017-05-11 20:18:17,47.07766761618547
7.575254,-1.340753,6.081272,10.0,7.5211997,-1.3407999,6.1484,0.2554,-0.1301,0.13759999,0.412377,-0.1283,0.894872,2017-05-11 20:18:18,44.996152239574414
7.7093296,-1.2545617,6.0621185,12.0,7.5306997,-1.203,6.1651998,0.26549998,-0.0423,-0.0655,0.413068,-0.122609,0.894779,2017-05-11 20:18:19,44.19405023050294
7.699753,-1.283292,5.995081,8.0,7.6039996,-1.2379999,6.0674996,0.2216,-0.095599994,0.1792,0.418553,-0.124303,0.892366,2017-05-11 20:18:20,51.98545161819986
7.642292,-1.2545617,6.129156,8.0,7.5824,-1.2752,6.0867996,0.3118,2.9999999E-4,0.258,0.41471,-0.132929,0.89093,2017-05-11 20:18:22,47.23329467652364
7.6614456,-1.3120226,6.1195793,9.0,7.5852,-1.2601,6.0864997,0.2502,-0.0637,0.219,0.41843,-0.120773,0.894095,2017-05-11 20:18:23,53.809136536409554
7.690176,-1.1779473,6.1100025,8.0,7.6057997,-1.2231,6.0683,0.2884,0.0169,0.1686,0.41732,-0.128236,0.891029,2017-05-11 20:18:24,49.36983440011109
7.690176,-1.2162545,6.14831,8.0,7.6116,-1.2203,6.0617,0.3121,0.0534,0.106599994,0.417532,-0.128863,0.89063,2017-05-11 20:18:25,51.1062131333114
7.690176,-1.2162545,6.0621185,10.0,7.6292,-1.2574999,6.0319,0.32389998,0.0121,0.1462,0.417753,-0.133937,0.888956,2017-05-11 20:18:26,54.06542458345116
7.7189064,-1.2066777,6.0238113,9.0,7.6527,-1.2041,6.0129,0.3396,0.0175,0.1161,0.420094,-0.130172,0.888746,2017-05-11 20:18:27,50.011681251756315
7.7189064,-1.1683705,6.0525417,10.0,7.6457,-1.2128999,6.02,0.27789998,-0.0325,0.2267,0.419272,-0.131422,0.888684,2017-05-11 20:18:28,50.292666457082234
7.728483,-1.1779473,6.1195793,9.0,7.6691,-1.1797999,5.9968,0.2545,0.091199994,0.044,0.421155,-0.129902,0.888016,2017-05-11 20:18:29,33.3298603260991
7.73806,-1.1492168,6.0621185,8.0,7.6738997,-1.1551,5.9954996,0.2988,-0.0117999995,0.1139,0.422146,-0.126894,0.888491,2017-05-11 20:18:30,52.83128770226562
7.728483,-1.2066777,6.081272,8.0,7.673,-1.1697999,5.9939,0.2899,0.032199997,0.145,0.422374,-0.126475,0.888816,2017-05-11 20:18:31,60.3698656635075
7.872135,-0.9672575,5.889736,9.0,7.6839,-1.1057,5.9919996,0.2986,0.0074,-0.0393,0.42292,-0.12502,0.888146,2017-05-11 20:18:32,48.25252846205619
5.947197,-1.091756,8.485051,7.0,6.1629996,-1.2563,7.5239,-0.073,0.1383,1.1646999,0.325634,-0.101732,0.935148,2017-05-11 20:18:33,49.61338780935811
5.995081,-1.2066777,7.52737,10.0,5.7107997,-1.1337,7.8911996,0.4673,0.006,0.2287,0.306386,-0.061547,0.949913,2017-05-11 20:18:34,55.19271336782792
7.192182,-1.8579005,6.397307,16.0,7.02,-1.3359,6.7159,0.62909997,0.0513,-0.0376,-0.39174,0.06419,-0.917532,2017-05-11 20:18:35,50.281099002414074
7.872135,-0.50757074,5.554548,15.0,8.0043,-0.1275,5.6643,0.1547,-0.5785,0.5334,0.455661,-0.059759,0.882331,2017-05-11 20:18:36,49.90073674642303
8.082825,-0.545878,5.631162,10.0,7.936,-0.5326,5.7363997,0.3211,0.0815,0.3339,0.448401,-0.080379,0.884795,2017-05-11 20:18:37,48.81448275039621
8.111555,-0.6512229,5.7365074,10.0,8.014,-0.6358,5.6161,0.2137,-0.040799998,0.36589998,0.453205,-0.090890996,0.880514,2017-05-11 20:18:38,53.54156222723511
8.063671,-0.58418524,5.93762,8.0,7.9540997,-0.6181,5.7026,0.2148,-0.12709999,0.1813,0.450479,-0.079454,0.885061,2017-05-11 20:18:39,37.955052767233
8.073248,-0.48841715,5.7843914,10.0,7.9578996,-0.56259996,5.703,0.26,0.0233,-0.0053999997,0.449922,-0.082426,0.883821,2017-05-11 20:18:40,55.79891114049051
8.034941,-0.48841715,5.6886234,12.0,7.9876,-0.5038,5.6668,0.3087,-0.094299994,0.2269,0.452362,-0.080246,0.882594,2017-05-11 20:18:41,54.01756304846099
8.121132,-0.48841715,5.554548,10.0,8.029099,-0.54359996,5.6040998,0.2868,0.1317,0.2307,0.456497,-0.076657,0.882096,2017-05-11 20:18:42,52.256329713903696
8.111555,-0.62249243,5.506664,7.0,8.0634,-0.559,5.5532,0.2525,0.0295,0.3013,0.457815,-0.085253,0.879116,2017-05-11 20:18:43,54.72624212472653
