ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.775954,0.049799398,8.557459,87.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,-0.040861044,2016-11-17 15:47:53,26.247557187860856
4.7951074,0.021068975,8.547623,85.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,-0.040861044,2016-11-17 15:47:54,25.97244275438888
4.7567997,0.021068975,8.60664,87.0,4.780742,0.027240695,8.567199,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:47:55,24.341695527583322
4.7855306,0.04022259,8.645985,72.0,4.767122,0.013620348,8.567199,0.0,0.013620348,0.068101734,2016-11-17 15:47:56,25.95845707516351
4.7855306,0.0114921685,8.586968,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,-0.040861044,2016-11-17 15:47:57,24.6203281240522
4.7951074,-0.007661445,8.596805,72.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.027240695,2016-11-17 15:47:58,22.385909827509906
4.7855306,0.04022259,8.586968,72.0,4.767122,0.013620348,8.567199,0.0,0.013620348,0.05448139,2016-11-17 15:48:00,26.29966764542722
4.775954,0.030645782,8.586968,85.0,4.767122,0.013620348,8.567199,0.0,0.0,0.05448139,2016-11-17 15:48:01,26.74298397085321
4.766377,0.04022259,8.596805,71.0,4.767122,0.013620348,8.567199,-0.013620348,0.05448139,0.013620348,2016-11-17 15:48:02,24.665803425760494
4.7855306,0.021068975,8.626312,85.0,4.767122,0.040861044,8.580819,0.013620348,0.0,0.0,2016-11-17 15:48:03,23.393116644412103
4.7951074,0.030645782,8.577132,87.0,4.7535014,0.027240695,8.580819,0.05448139,-0.013620348,-0.027240695,2016-11-17 15:48:04,23.770499982113677
4.804684,0.021068975,8.577132,87.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.0,2016-11-17 15:48:05,25.572684096450114
4.747223,0.021068975,8.567296,83.0,4.7535014,0.027240695,8.580819,0.068101734,-0.027240695,0.068101734,2016-11-17 15:48:06,25.095784176217634
4.7567997,0.04022259,8.567296,82.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,-0.027240695,2016-11-17 15:48:07,27.435011904634724
4.775954,0.030645782,8.616476,71.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.027240695,2016-11-17 15:48:08,29.241201125267516
4.804684,0.04022259,8.60664,80.0,4.7535014,0.027240695,8.580819,0.027240695,-0.040861044,0.05448139,2016-11-17 15:48:09,28.91445982778469
4.804684,0.0114921685,8.586968,82.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.027240695,2016-11-17 15:48:10,25.79204627760186
4.7855306,0.059376203,8.596805,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.027240695,0.040861044,2016-11-17 15:48:11,23.309905046924303
4.775954,0.059376203,8.596805,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.0,2016-11-17 15:48:12,23.25146710421152
4.7951074,-0.017238252,8.626312,85.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,-0.027240695,2016-11-17 15:48:13,26.021736394656223
4.775954,0.0114921685,8.655821,87.0,4.767122,0.027240695,8.580819,0.027240695,-0.027240695,-0.013620348,2016-11-17 15:48:14,24.36485662661376
4.7855306,0.06895301,8.567296,85.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 15:48:15,28.203626063852468
4.7855306,0.04022259,8.60664,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.068101734,2016-11-17 15:48:16,28.36406210812342
4.7855306,0.06895301,8.616476,85.0,4.7535014,0.040861044,8.580819,0.013620348,0.013620348,-0.027240695,2016-11-17 15:48:17,31.834798205730767
4.7567997,0.021068975,8.616476,85.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.068101734,2016-11-17 15:48:18,27.330002927834553
4.766377,0.04022259,8.596805,85.0,4.739881,0.040861044,8.580819,0.0,-0.027240695,0.0,2016-11-17 15:48:20,25.460141251592464
4.7855306,0.049799398,8.626312,72.0,4.739881,0.027240695,8.580819,0.027240695,-0.013620348,0.0,2016-11-17 15:48:21,36.564029340913514
4.766377,0.030645782,8.557459,85.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,0.027240695,2016-11-17 15:48:22,42.62460026196729
4.766377,0.059376203,8.60664,85.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 15:48:23,25.418112268919387
4.804684,0.021068975,8.60664,87.0,4.7535014,0.040861044,8.580819,0.05448139,0.0,0.0,2016-11-17 15:48:24,23.75177618044563
4.7567997,0.030645782,8.60664,88.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:48:25,23.50920024483276
4.747223,0.0114921685,8.636148,85.0,4.7535014,0.013620348,8.580819,0.027240695,0.027240695,0.040861044,2016-11-17 15:48:26,36.691891366569195
4.747223,0.030645782,8.596805,87.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.040861044,2016-11-17 15:48:27,30.61252156033015
4.7855306,0.021068975,8.626312,85.0,4.739881,0.040861044,8.580819,0.013620348,-0.040861044,0.040861044,2016-11-17 15:48:28,23.52272986704941
4.775954,-0.007661445,8.586968,83.0,4.739881,0.027240695,8.594439,0.040861044,0.0,-0.013620348,2016-11-17 15:48:29,25.349002434094444
4.804684,0.0019153617,8.616476,85.0,4.767122,0.027240695,8.567199,0.027240695,0.0,0.013620348,2016-11-17 15:48:30,25.004894764810604
4.7567997,0.021068975,8.645985,87.0,4.767122,0.013620348,8.580819,0.0,0.027240695,0.013620348,2016-11-17 15:48:31,22.54022866319362
4.7855306,0.021068975,8.60664,92.0,4.7535014,0.027240695,8.580819,0.013620348,-0.040861044,0.013620348,2016-11-17 15:48:32,26.04178785876579
4.775954,0.030645782,8.567296,91.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 15:48:33,28.529105673119112
4.7855306,0.021068975,8.596805,89.0,4.739881,0.027240695,8.580819,0.05448139,-0.013620348,-0.040861044,2016-11-17 15:48:34,28.03430440885527
4.766377,0.021068975,8.60664,89.0,4.739881,0.013620348,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 15:48:35,24.47041686880595
4.7855306,0.021068975,8.586968,93.0,4.7535014,0.027240695,8.580819,0.05448139,0.013620348,0.0,2016-11-17 15:48:36,25.58554830671191
4.7567997,0.04022259,8.567296,89.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.027240695,2016-11-17 15:48:37,25.491565875284937
4.7951074,0.04022259,8.616476,89.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.027240695,2016-11-17 15:48:38,22.673220915068338
4.775954,0.049799398,8.567296,89.0,4.767122,0.013620348,8.580819,0.013620348,0.013620348,-0.040861044,2016-11-17 15:48:40,25.2264389133638
4.7280693,0.030645782,8.596805,88.0,4.767122,0.013620348,8.567199,0.013620348,-0.013620348,0.10896278,2016-11-17 15:48:41,24.38858659420562
4.775954,0.021068975,8.596805,89.0,4.7535014,0.027240695,8.580819,0.027240695,0.013620348,0.040861044,2016-11-17 15:48:42,23.318952522376534
4.7855306,-0.007661445,8.616476,91.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.027240695,2016-11-17 15:48:43,23.67972907647981
4.766377,0.0019153617,8.626312,89.0,4.7535014,0.027240695,8.580819,-0.013620348,0.0,-0.027240695,2016-11-17 15:48:44,22.997659896762737
4.804684,0.030645782,8.60664,86.0,4.7535014,0.027240695,8.580819,0.068101734,-0.027240695,0.013620348,2016-11-17 15:48:45,26.745812956274797
4.7855306,0.021068975,8.616476,86.0,4.767122,0.013620348,8.580819,-0.027240695,0.027240695,0.027240695,2016-11-17 15:48:46,23.624648029039296
4.766377,0.04022259,8.586968,88.0,4.767122,0.027240695,8.580819,0.027240695,0.013620348,0.0,2016-11-17 15:48:47,24.13129429395182
4.804684,0.030645782,8.547623,86.0,4.767122,0.013620348,8.580819,-0.027240695,0.013620348,0.013620348,2016-11-17 15:48:48,22.947761290756056
4.7951074,0.021068975,8.586968,88.0,4.767122,0.013620348,8.567199,0.0,0.013620348,0.013620348,2016-11-17 15:48:49,24.31989119991612
4.7567997,0.04022259,8.596805,87.0,4.767122,0.013620348,8.567199,0.013620348,0.0,-0.013620348,2016-11-17 15:48:50,23.440328740657648
4.7567997,0.021068975,8.577132,89.0,4.767122,0.013620348,8.580819,-0.027240695,-0.013620348,-0.040861044,2016-11-17 15:48:51,20.15241838511676
4.7855306,0.049799398,8.557459,86.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,-0.040861044,2016-11-17 15:48:52,23.010299956639813
4.7855306,0.021068975,8.557459,89.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.0,2016-11-17 15:48:53,23.16491264975334
4.7951074,0.04022259,8.567296,89.0,4.767122,0.027240695,8.580819,0.013620348,0.027240695,0.0,2016-11-17 15:48:54,25.463170524439917
4.7951074,0.021068975,8.626312,89.0,4.767122,0.027240695,8.580819,0.040861044,0.0,0.068101734,2016-11-17 15:48:55,24.47995760194004
4.7855306,0.030645782,8.577132,90.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,-0.013620348,2016-11-17 15:48:56,27.10735984431309
4.775954,0.0019153617,8.586968,88.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.013620348,2016-11-17 15:48:57,24.01133871912693
4.7855306,0.021068975,8.567296,89.0,4.739881,0.027240695,8.580819,0.027240695,-0.013620348,0.013620348,2016-11-17 15:48:58,24.229179807676623
4.8238378,0.0114921685,8.586968,89.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.0,2016-11-17 15:49:00,25.38037367602172
4.7951074,0.0019153617,8.665657,89.0,4.767122,0.027240695,8.580819,0.013620348,-0.027240695,0.013620348,2016-11-17 15:49:01,26.347275345477485
4.7951074,0.030645782,8.567296,89.0,4.767122,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 15:49:02,25.686196780482554
4.775954,0.059376203,8.567296,89.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.013620348,2016-11-17 15:49:03,25.31706383064799
4.814261,0.049799398,8.567296,86.0,4.767122,0.027240695,8.580819,0.027240695,-0.013620348,0.0,2016-11-17 15:49:04,25.05914833262156
4.766377,0.030645782,8.508278,91.0,4.767122,0.013620348,8.580819,0.040861044,0.0,0.027240695,2016-11-17 15:49:05,22.37453407812303
4.7951074,0.0114921685,8.596805,89.0,4.767122,0.027240695,8.567199,0.040861044,0.013620348,0.040861044,2016-11-17 15:49:06,25.99680131121766
4.7951074,0.0019153617,8.577132,91.0,4.767122,0.027240695,8.567199,0.013620348,-0.027240695,0.027240695,2016-11-17 15:49:07,22.637248117989685
4.804684,0.04022259,8.626312,91.0,4.767122,0.027240695,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 15:49:08,22.46233066690595
4.766377,0.0114921685,8.557459,89.0,4.767122,0.013620348,8.567199,0.0,0.013620348,-0.027240695,2016-11-17 15:49:09,22.421880165396857
4.7951074,0.021068975,8.567296,88.0,4.767122,0.027240695,8.580819,0.013620348,0.013620348,0.0,2016-11-17 15:49:10,24.522106437121437
4.804684,0.0114921685,8.636148,86.0,4.767122,0.027240695,8.580819,-0.027240695,-0.027240695,0.040861044,2016-11-17 15:49:11,24.615477647923193
4.7855306,0.021068975,8.636148,86.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.027240695,2016-11-17 15:49:12,25.058682601273226
4.7951074,0.04022259,8.567296,91.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.013620348,2016-11-17 15:49:13,26.290622030189592
4.775954,0.04022259,8.586968,89.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.027240695,2016-11-17 15:49:14,22.251638462782
4.766377,0.021068975,8.5377865,89.0,4.767122,0.027240695,8.580819,-0.013620348,-0.027240695,0.027240695,2016-11-17 15:49:15,23.22781187336122
4.804684,0.030645782,8.596805,89.0,4.739881,0.027240695,8.580819,0.05448139,0.027240695,0.040861044,2016-11-17 15:49:16,20.600482733957598
4.775954,0.0019153617,8.60664,89.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 15:49:17,24.527923571254988
4.766377,0.030645782,8.616476,88.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.027240695,2016-11-17 15:49:18,29.686055143770446
4.7567997,-0.017238252,8.52795,88.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.0,2016-11-17 15:49:20,31.58232881846965
4.7951074,0.059376203,8.586968,30.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,-0.013620348,2016-11-17 15:49:21,26.04028509507208
4.766377,0.0114921685,8.616476,28.0,4.7535014,0.013620348,8.580819,0.0,0.0,0.013620348,2016-11-17 15:49:22,23.106767207030114
4.7567997,0.021068975,8.626312,38.0,4.739881,0.013620348,8.580819,0.040861044,-0.013620348,0.013620348,2016-11-17 15:49:23,23.34252642334231
4.7567997,0.0019153617,8.645985,39.0,4.7535014,0.040861044,8.580819,0.068101734,-0.013620348,0.027240695,2016-11-17 15:49:24,28.07502260261108
4.775954,0.030645782,8.626312,41.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.013620348,2016-11-17 15:49:25,22.50987660283765
4.766377,0.059376203,8.557459,49.0,4.739881,0.027240695,8.580819,0.013620348,0.0,0.0,2016-11-17 15:49:26,21.85940358814456
4.766377,0.0019153617,8.596805,41.0,4.7535014,0.027240695,8.580819,0.0,-0.05448139,0.068101734,2016-11-17 15:49:27,20.964591985826395
4.7951074,0.0114921685,8.5377865,40.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,-0.027240695,2016-11-17 15:49:28,22.29841762222971
4.7567997,0.021068975,8.626312,85.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:49:29,26.547343986978753
4.7951074,0.021068975,8.586968,85.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,-0.027240695,2016-11-17 15:49:30,23.318288838046826
4.7951074,0.049799398,8.616476,88.0,4.7535014,0.027240695,8.580819,0.040861044,0.027240695,0.0,2016-11-17 15:49:31,22.412506661716552
4.7951074,0.0019153617,8.586968,87.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,-0.013620348,2016-11-17 15:49:32,23.11578386528857
4.7855306,0.0114921685,8.567296,88.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.013620348,2016-11-17 15:49:33,24.188577888322857
4.7855306,0.021068975,8.60664,85.0,4.767122,0.027240695,8.580819,0.05448139,0.013620348,0.013620348,2016-11-17 15:49:34,21.44914582857776
4.7855306,0.030645782,8.665657,87.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 15:49:35,23.638557321055327
4.7855306,0.021068975,8.557459,45.0,4.7535014,0.027240695,8.580819,0.040861044,0.013620348,-0.013620348,2016-11-17 15:49:36,24.799822255769364
4.737646,-0.007661445,8.636148,39.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.027240695,2016-11-17 15:49:37,24.312104271193405
4.7855306,0.0114921685,8.636148,49.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.027240695,2016-11-17 15:49:39,27.71287697711889
4.766377,0.030645782,8.586968,48.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,-0.013620348,2016-11-17 15:49:40,23.121839702795537
4.7951074,0.04022259,8.567296,41.0,4.739881,0.027240695,8.594439,0.013620348,0.0,-0.05448139,2016-11-17 15:49:41,24.513234081110152
4.7855306,-0.017238252,8.557459,91.0,4.739881,0.027240695,8.580819,0.027240695,-0.040861044,0.027240695,2016-11-17 15:49:42,24.02161934832888
4.7855306,0.021068975,8.636148,85.0,4.739881,0.027240695,8.580819,0.08172209,-0.027240695,0.068101734,2016-11-17 15:49:43,21.386677468793568
4.775954,-0.007661445,8.626312,88.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.0,2016-11-17 15:49:44,22.26632121703934
4.804684,0.030645782,8.586968,75.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 15:49:45,25.178718941289798
4.775954,-0.026815059,8.60664,90.0,4.7535014,0.027240695,8.580819,0.040861044,-0.08172209,0.10896278,2016-11-17 15:49:46,25.767137823035267
4.7567997,0.021068975,8.596805,90.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.0,2016-11-17 15:49:47,27.576391599396942
4.814261,0.0019153617,8.5377865,85.0,4.739881,0.040861044,8.580819,0.05448139,-0.013620348,-0.013620348,2016-11-17 15:49:48,25.761397078200975
4.804684,0.07852982,8.586968,85.0,4.7535014,0.040861044,8.580819,0.027240695,0.027240695,0.0,2016-11-17 15:49:49,24.62571119593911
4.804684,0.049799398,8.60664,88.0,4.767122,0.027240695,8.580819,0.027240695,0.0,0.013620348,2016-11-17 15:49:50,21.106528299101303
4.7567997,-0.007661445,8.547623,88.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.040861044,2016-11-17 15:49:51,23.414963502572114
4.747223,0.049799398,8.52795,86.0,4.739881,0.027240695,8.580819,0.013620348,0.0,-0.013620348,2016-11-17 15:49:52,28.734423122119
4.8334146,0.0019153617,8.567296,90.0,4.739881,0.013620348,8.580819,0.027240695,-0.013620348,0.068101734,2016-11-17 15:49:53,27.333164088124192
4.7855306,0.0114921685,8.705002,88.0,4.7535014,0.0,8.580819,0.0,-0.013620348,0.05448139,2016-11-17 15:49:54,24.9574158107656
4.775954,0.0019153617,8.616476,90.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 15:49:55,33.03487312454213
4.7855306,0.0114921685,8.626312,88.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 15:49:57,32.46108719503589
4.766377,0.049799398,8.616476,89.0,4.739881,0.027240695,8.594439,0.013620348,0.0,0.05448139,2016-11-17 15:49:58,37.33463224145197
4.775954,0.0019153617,8.596805,88.0,4.739881,0.013620348,8.580819,0.0,-0.013620348,0.068101734,2016-11-17 15:49:59,32.41950564310139
4.766377,0.0019153617,8.636148,88.0,4.7535014,0.013620348,8.580819,-0.013620348,-0.013620348,0.040861044,2016-11-17 15:50:00,25.597140361470938
4.766377,-0.017238252,8.586968,90.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.040861044,2016-11-17 15:50:01,23.255701776503543
4.775954,0.030645782,8.586968,90.0,4.739881,0.027240695,8.580819,0.040861044,-0.013620348,-0.027240695,2016-11-17 15:50:02,30.948776526541746
4.7855306,0.0019153617,8.73451,88.0,4.7535014,0.027240695,8.580819,0.0,0.040861044,0.040861044,2016-11-17 15:50:03,27.018943387486758
4.766377,0.030645782,8.616476,91.0,4.739881,0.013620348,8.580819,0.05448139,-0.013620348,0.05448139,2016-11-17 15:50:04,38.56192675436833
4.7951074,-0.017238252,8.665657,88.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 15:50:05,25.605473496833014
4.814261,0.049799398,8.596805,88.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,-0.068101734,2016-11-17 15:50:06,32.20599987972616
4.766377,0.0019153617,8.626312,90.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.068101734,2016-11-17 15:50:07,28.935424448287645
4.766377,0.059376203,8.596805,88.0,4.739881,0.013620348,8.594439,0.0,0.013620348,-0.027240695,2016-11-17 15:50:08,24.173938370708004
4.747223,0.021068975,8.60664,91.0,4.7535014,0.013620348,8.580819,-0.027240695,0.013620348,0.05448139,2016-11-17 15:50:09,26.07366211636243
4.775954,0.04022259,8.567296,90.0,4.767122,0.013620348,8.567199,-0.027240695,-0.013620348,-0.013620348,2016-11-17 15:50:10,24.946045759528698
4.775954,-0.026815059,8.636148,88.0,4.739881,0.027240695,8.580819,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:50:11,24.74248142744453
4.766377,0.0114921685,8.616476,91.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.068101734,2016-11-17 15:50:12,25.716779032350935
4.747223,0.049799398,8.577132,88.0,4.767122,0.013620348,8.567199,0.0,0.013620348,0.05448139,2016-11-17 15:50:13,30.144345586306667
4.775954,0.0019153617,8.60664,90.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 15:50:14,28.230124235729676
4.7951074,0.030645782,8.596805,91.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.0,2016-11-17 15:50:15,31.24892251039285
4.7567997,0.0114921685,8.577132,91.0,4.739881,0.027240695,8.580819,0.027240695,0.013620348,-0.013620348,2016-11-17 15:50:17,29.691682892588673
4.7855306,0.0019153617,8.547623,91.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,-0.027240695,2016-11-17 15:50:18,33.61536905106949
4.7951074,0.030645782,8.586968,91.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,-0.040861044,2016-11-17 15:50:19,28.67933132407949
4.814261,0.0114921685,8.636148,93.0,4.7535014,0.027240695,8.580819,0.040861044,-0.040861044,0.040861044,2016-11-17 15:50:20,25.596504443623775
4.775954,0.030645782,8.636148,79.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.12258312,2016-11-17 15:50:21,27.383890811834238
4.7567997,0.04022259,8.557459,89.0,4.7535014,0.013620348,8.580819,-0.013620348,0.0,-0.040861044,2016-11-17 15:50:22,29.275932924152
4.7951074,-0.017238252,8.626312,91.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.027240695,2016-11-17 15:50:23,24.71062398797471
4.775954,0.0019153617,8.567296,79.0,4.7535014,0.013620348,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 15:50:24,28.278970772325806
4.7855306,0.030645782,8.557459,93.0,4.767122,0.013620348,8.580819,0.0,-0.013620348,-0.068101734,2016-11-17 15:50:25,31.61360514334529
4.804684,0.021068975,8.616476,89.0,4.767122,0.013620348,8.580819,0.027240695,0.027240695,0.068101734,2016-11-17 15:50:26,24.69909418148326
4.804684,0.04022259,8.577132,91.0,4.7535014,0.040861044,8.580819,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:50:27,24.025434747341258
4.814261,0.06895301,8.596805,93.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.027240695,2016-11-17 15:50:28,22.913029297155543
4.7951074,0.04022259,8.626312,93.0,4.767122,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 15:50:29,21.571402631053694
4.766377,0.0114921685,8.557459,91.0,4.767122,0.027240695,8.567199,0.027240695,-0.027240695,0.05448139,2016-11-17 15:50:30,22.53720298501497
4.775954,0.04022259,8.616476,91.0,4.7535014,0.013620348,8.580819,-0.013620348,-0.013620348,0.068101734,2016-11-17 15:50:31,21.638459451409027
4.766377,0.0114921685,8.586968,91.0,4.7535014,0.013620348,8.580819,-0.013620348,-0.013620348,0.040861044,2016-11-17 15:50:32,22.039248455987376
4.804684,0.030645782,8.567296,91.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 15:50:33,23.09839679935446
4.814261,0.021068975,8.616476,91.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.027240695,2016-11-17 15:50:34,22.309356331698034
4.7951074,0.030645782,8.557459,93.0,4.7535014,0.013620348,8.580819,0.027240695,0.027240695,0.068101734,2016-11-17 15:50:36,21.950776573283438
4.7567997,0.0114921685,8.60664,91.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.013620348,2016-11-17 15:50:37,23.197304943302246
4.7951074,0.030645782,8.636148,94.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.040861044,2016-11-17 15:50:38,19.770373352246814
4.775954,0.059376203,8.586968,93.0,4.7535014,0.013620348,8.580819,0.0,-0.013620348,0.0,2016-11-17 15:50:39,26.720213298918555
4.7855306,0.0114921685,8.577132,79.0,4.7535014,0.027240695,8.580819,0.05448139,-0.013620348,0.040861044,2016-11-17 15:50:40,24.68109529713339
4.737646,0.030645782,8.596805,94.0,4.767122,0.013620348,8.580819,0.027240695,0.027240695,0.0,2016-11-17 15:50:41,20.584260244570057
4.804684,0.021068975,8.60664,93.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.040861044,2016-11-17 15:50:42,23.709292355273863
4.747223,0.030645782,8.616476,92.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 15:50:43,22.28596831224424
4.7855306,0.049799398,8.567296,81.0,4.739881,0.013620348,8.580819,0.068101734,0.013620348,0.027240695,2016-11-17 15:50:44,22.575585874442183
4.7855306,0.0019153617,8.636148,81.0,4.7535014,0.027240695,8.580819,0.05448139,-0.027240695,0.068101734,2016-11-17 15:50:45,21.996309235668075
4.7855306,0.030645782,8.705002,94.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.10896278,2016-11-17 15:50:46,23.695289376701773
4.7951074,0.021068975,8.567296,96.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,0.027240695,2016-11-17 15:50:47,23.841853456835427
4.766377,0.049799398,8.60664,94.0,4.7535014,0.013620348,8.580819,0.0,0.0,0.040861044,2016-11-17 15:50:48,22.165823414563487
4.804684,0.059376203,8.626312,81.0,4.739881,0.027240695,8.580819,0.027240695,0.0,0.013620348,2016-11-17 15:50:49,27.608864066254426
4.814261,0.0114921685,8.596805,92.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.0,2016-11-17 15:50:50,20.550377105779305
4.7567997,0.049799398,8.577132,94.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 15:50:51,23.693550320570328
4.7951074,0.030645782,8.645985,79.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,0.027240695,2016-11-17 15:50:52,21.596517731708555
4.747223,0.049799398,8.596805,94.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 15:50:53,21.691231356114386
4.804684,0.021068975,8.616476,96.0,4.739881,0.027240695,8.594439,0.05448139,0.0,0.013620348,2016-11-17 15:50:54,20.81088400496565
4.775954,0.0114921685,8.586968,94.0,4.739881,0.013620348,8.580819,0.05448139,0.0,-0.040861044,2016-11-17 15:50:56,26.00731327040938
4.804684,0.021068975,8.616476,81.0,4.739881,0.013620348,8.580819,-0.013620348,0.013620348,0.040861044,2016-11-17 15:50:57,24.740112738882548
4.7855306,0.030645782,8.596805,81.0,4.7535014,0.013620348,8.580819,0.040861044,0.027240695,0.068101734,2016-11-17 15:50:58,23.450641977152845
4.7567997,0.021068975,8.596805,94.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 15:50:59,23.864515874133723
4.7855306,0.030645782,8.596805,92.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.068101734,2016-11-17 15:51:00,23.899685657152382
4.766377,0.0019153617,8.577132,82.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 15:51:01,29.14821457329793
4.737646,0.030645782,8.567296,85.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 15:51:02,28.13499675826054
4.775954,0.0114921685,8.636148,83.0,4.7535014,0.013620348,8.580819,-0.013620348,0.013620348,0.068101734,2016-11-17 15:51:03,25.18166282925361
4.7951074,0.0019153617,8.60664,100.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.0,2016-11-17 15:51:04,26.858368700146976
