ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.047884032,0.21068975,9.864111,3.0,0.0037,0.249,9.8034,-0.0045,-0.040599998,0.8366,0.007189,-0.010317,-0.809781,2017-05-27 21:51:27,64.92460250342505
0.0,0.23942018,9.911995,3.0,0.0154,0.2522,9.8033,-0.0154,-0.024899999,0.317,0.006946,-0.010746,-0.804692,2017-05-27 21:51:28,52.69262623759772
0.019153614,0.2777274,9.892841,0.0,0.0011,0.2394,9.8036995,-0.011299999,0.044099998,0.3854,0.007191,-0.009915,-0.805726,2017-05-27 21:51:29,45.99239474039991
-0.009576807,0.29688102,9.959879,0.0,-0.0075,0.24579999,9.8035,0.0075,-4.0E-4,0.2874,0.007714,-0.00987,-0.806419,2017-05-27 21:51:30,43.22791546459434
-0.009576807,0.2681506,9.825804,0.0,0.006,0.2652,9.8029995,-0.2048,0.008599999,0.3272,0.008098,-0.010877,-0.804579,2017-05-27 21:51:31,60.56912030588737
0.0,0.29688102,9.959879,0.0,-0.0018,0.2447,9.8035,7.0E-4,-0.036599997,0.3364,0.007345,-0.009949,-0.806305,2017-05-27 21:51:32,60.50875275073913
0.12449849,0.16280572,9.385271,3.0,0.0121,0.25959998,9.8032,0.053799998,-0.023,0.7094,0.007207,-0.011057,-0.805152,2017-05-27 21:51:33,61.06310360170389
0.05746084,0.16280572,9.940725,3.0,0.0067,0.2401,9.8036995,0.021499999,-0.033099998,0.2775,0.0068779998,-0.010072,-0.806635,2017-05-27 21:51:34,65.66859542863479
0.076614454,0.22026655,9.701305,0.0,0.008599999,0.23719999,9.8036995,-0.0572,0.095199995,0.38529998,0.006851,-0.010036,-0.805786,2017-05-27 21:51:35,66.80168481356293
0.019153614,0.21068975,9.931149,3.0,0.0015,0.2481,9.8035,0.0169,0.0648,0.37579998,0.007395,-0.010321,-0.806635,2017-05-27 21:51:36,63.714524035435794
-0.02873042,0.2777274,9.921572,3.0,-0.0045,0.23719999,9.8036995,0.023,0.0378,0.3951,0.00731,-0.009609,-0.804446,2017-05-27 21:51:37,59.707274697784946
-0.047884032,0.22026655,9.988609,3.0,-0.0014,0.24689999,9.8035,-0.0079,0.0448,0.29729998,0.007541,-0.010234,-0.809446,2017-05-27 21:51:38,60.78613325504279
0.019153614,0.24899697,9.911995,0.0,0.0274,0.2913,9.802199,-0.0018,0.0117,0.2986,0.00757,-0.012935,-0.804316,2017-05-27 21:51:39,55.478568583207355
0.0,0.20111294,9.940725,0.0,0.0079,0.2296,9.8039,-0.029399998,0.0541,0.4243,0.006918,-0.009486,-0.807923,2017-05-27 21:51:40,64.21755320067527
-0.038307227,0.2777274,10.46745,0.0,-0.006,0.23879999,9.8036995,0.0071,0.0061,0.3755,0.007528,-0.009593,-0.804759,2017-05-27 21:51:41,55.39552707969331
0.0,0.24899697,9.883265,0.0,0.0041,0.2438,9.803599,-0.0041,0.0189,0.3757,0.007243,-0.010229,-0.806144,2017-05-27 21:51:42,58.39835909033348
-0.19153613,0.17238252,10.218452,0.0,0.0082,0.22929999,9.8039,0.0382,0.0643,0.1988,0.0064809998,-0.00978,-0.806598,2017-05-27 21:51:43,61.54741683418503
0.038307227,0.095768064,9.864111,0.0,0.0273,0.2626,9.8029995,-0.0242,0.0116,0.2683,0.006958,-0.011527,-0.804915,2017-05-27 21:51:44,64.81825780305888
0.0,0.20111294,9.921572,0.0,0.0095,0.23369999,9.8038,-0.030199999,0.021399999,0.44399998,0.006618,-0.009914,-0.805541,2017-05-27 21:51:45,62.73895558645285
0.038307227,0.24899697,9.835381,0.0,0.0098,0.2669,9.8029995,0.0071,0.017099999,0.50369996,0.00758,-0.01134,-0.804567,2017-05-27 21:51:46,54.35127723448734
0.1340753,0.2777274,9.80665,0.0,0.0064,0.2511,9.8034,-0.0064,0.0343,0.35619998,0.007283,-0.010468,-0.80584997,2017-05-27 21:51:47,60.838395812765434
0.0,0.29688102,10.0269165,0.0,0.013499999,0.262,9.8031,-0.0324,-0.0165,0.39569998,0.007398,-0.011128,-0.804592,2017-05-27 21:51:48,70.67649065733175
0.019153614,0.25857377,9.892841,0.0,-0.0071,0.251,9.8034,0.0067999996,0.0149,0.4052,0.00778,-0.010095,-0.808361,2017-05-27 21:51:49,56.686570593033224
-0.06703765,0.22984336,9.940725,0.0,0.022799999,0.2778,9.8026,-0.0598,-0.12629999,0.22929999,0.007423,-0.011848,-0.805067,2017-05-27 21:51:51,64.57669062046988
-0.10534488,0.30645782,9.998186,0.0,0.016999999,0.267,9.802899,-0.1117,0.0253,-0.0747,0.007606,-0.011427,-0.803172,2017-05-27 21:51:52,70.97689325213595
0.0,0.22026655,9.969456,3.0,-0.009,0.24249999,9.803599,-0.0105,0.048499998,0.3561,0.007762,-0.009843,-0.807469,2017-05-27 21:51:53,64.97901866664314
0.076614454,0.2777274,10.295067,3.0,0.0022,0.2633,9.8031,-0.070099995,0.021599999,0.27809998,0.008321,-0.010508,-0.803147,2017-05-27 21:51:54,54.51059919533748
0.0,0.19153613,10.01734,3.0,0.0018,0.23889999,9.8036995,-0.0018,0.0231,0.6306,0.007213,-0.009989,-0.806082,2017-05-27 21:51:55,61.253969360682476
-0.05746084,0.35434186,9.844957,3.0,-0.0232,0.2384,9.8036995,0.0986,-0.1531,0.6892,0.007773,-0.008952,-0.809072,2017-05-27 21:51:56,47.89212456695408
0.02873042,0.20111294,9.998186,0.0,0.0,0.24949999,9.8034,2.9999999E-4,-0.011399999,0.38549998,0.0074279997,-0.010158,-0.808032,2017-05-27 21:51:57,51.46709213478176
0.095768064,0.22026655,10.1226845,0.0,0.0594,0.23349999,9.803599,-0.027999999,0.0324,0.454,0.004638,-0.011286,-0.80641097,2017-05-27 21:51:58,56.37070170688456
-0.18195933,0.40222588,10.228029,3.0,-0.0033,0.24949999,9.8034,0.2674,0.12629999,0.6015,0.007441,-0.010734,-0.805484,2017-05-27 21:51:59,58.587310576462826
-0.038307227,0.2681506,9.883265,3.0,0.0246,0.24499999,9.8035,0.2135,0.072299995,-0.6243,0.006324,-0.011259,-0.803727,2017-05-27 21:52:00,60.728578048465934
0.0,0.45968673,9.643845,0.0,0.0075,0.2529,9.8033,-0.0667,0.096099995,0.35639998,0.0074279997,-0.010796,-0.805904,2017-05-27 21:52:01,71.04569879927442
-0.05746084,0.2873042,9.921572,0.0,-0.003,0.23969999,9.8036995,0.1056,-0.049,0.954,0.007004,-0.009748,-0.80635,2017-05-27 21:52:02,74.25246597167428
0.019153614,0.22026655,9.883265,0.0,-0.02,0.23439999,9.8038,0.085999995,0.0491,0.3852,0.007815,-0.009143,-0.805988,2017-05-27 21:52:03,69.05163878583629
-0.22026655,0.34476504,10.084377,0.0,-0.0148,0.24139999,9.803599,0.1143,-0.0078,1.3269,0.007626,-0.009781,-0.804568,2017-05-27 21:52:04,72.32788354331565
0.0,0.23942018,9.921572,0.0,-0.0106,0.241,9.803599,0.0094,0.0523,0.3854,0.007676,-0.0096619995,-0.80663997,2017-05-27 21:52:05,70.9389456284151
0.0,0.22984336,9.950302,3.0,-0.0106,0.2644,9.8029995,0.086799994,0.0011999999,0.54289997,0.008308,-0.010571,-0.805357,2017-05-27 21:52:06,54.4666478591228
-0.009576807,0.24899697,9.921572,3.0,0.0033,0.2589,9.8032,-0.0045,-0.0037999998,0.33679998,0.007661,-0.010747,-0.803973,2017-05-27 21:52:07,63.609338697686404
0.2873042,0.2777274,9.892841,3.0,0.0314,0.22029999,9.8041,-0.1812,-0.0028,0.27699998,0.005583,-0.009727,-0.806904,2017-05-27 21:52:08,63.05231135402597
0.08619126,0.24899697,9.998186,0.0,0.015899999,0.2392,9.8036995,0.2622,0.12329999,-0.14389999,0.006624,-0.010905,-0.805408,2017-05-27 21:52:09,65.9955115738126
0.0,0.20111294,9.988609,0.0,0.0064,0.2279,9.8039,-0.0079,0.0648,0.3164,0.0066029998,-0.00966,-0.80541,2017-05-27 21:52:10,66.4128377292539
0.18195933,0.37349546,9.80665,0.0,0.040999997,0.2571,9.8031,-0.1063,-0.0273,0.3171,0.006144,-0.011499,-0.80287397,2017-05-27 21:52:11,60.05569327939434
0.095768064,0.20111294,9.931149,3.0,0.0356,0.2502,9.8033,-0.092199996,0.017099999,0.29729998,0.006066,-0.011202,-0.807744,2017-05-27 21:52:12,65.43852168451146
-0.009576807,0.1436521,10.036493,0.0,-0.0132,0.23539999,9.8038,0.057299998,0.032199997,0.2577,0.007371,-0.009297,-0.805259,2017-05-27 21:52:13,61.27801842934215
0.05746084,0.2777274,9.816227,0.0,-2.9999999E-4,0.22929999,9.8039,-0.0177,0.0902,0.5323,0.00711,-0.009544,-0.806707,2017-05-27 21:52:14,66.62091050093379
-0.02873042,0.21068975,9.797073,3.0,0.006,0.2367,9.8036995,-0.0343,0.0457,-0.49719998,0.006972,-0.009973,-0.80755,2017-05-27 21:52:15,70.25716024879205
-0.1340753,0.32561144,9.749189,3.0,-0.0109,0.2511,9.8034,-0.0184,-0.0053999997,0.2189,0.008025,-0.009963,-0.805495,2017-05-27 21:52:17,68.7283491977709
-0.009576807,0.25857377,9.816227,3.0,0.010199999,0.2699,9.802899,0.0195,-0.030599998,0.3468,0.007673,-0.011193,-0.803237,2017-05-27 21:52:18,71.34351590267859
0.0,0.32561144,9.797073,3.0,-0.0064,0.2502,9.8034,-0.0414,-0.0145,0.35619998,0.007833,-0.010058,-0.807144,2017-05-27 21:52:19,68.501774039681
-0.009576807,0.20111294,10.189722,3.0,0.0,0.2377,9.8036995,0.028199999,0.0179,0.38529998,0.007098,-0.009784,-0.806557,2017-05-27 21:52:20,56.3152930353817
-0.19153613,0.23942018,9.854534,3.0,0.0668,0.2479,9.8032,-0.17819999,0.056599997,0.24839999,0.005442,-0.011671,-0.802739,2017-05-27 21:52:21,62.56396089886505
-0.009576807,0.20111294,9.921572,3.0,0.022,0.2595,9.8031,-0.019,-0.0175,0.3859,0.007171,-0.011357,-0.804677,2017-05-27 21:52:22,62.20991756836776
0.0,0.22026655,9.768343,3.0,0.0357,0.2599,9.8031,0.0075,-0.0315,0.55259997,0.006093,-0.011798,-0.804073,2017-05-27 21:52:23,59.68938967804942
-0.20111294,0.31603462,11.856087,3.0,0.0431,0.2748,9.8027,0.0828,-0.1444,0.042999998,0.006403,-0.012504,-0.804423,2017-05-27 21:52:24,65.79307334710253
0.038307227,0.23942018,9.749189,3.0,0.0251,0.2566,9.8032,-0.015199999,0.067099996,0.4446,0.006729,-0.011286,-0.80495,2017-05-27 21:52:25,66.26022023821176
-0.019153614,0.25857377,10.01734,3.0,-0.0018,0.2491,9.8034,0.0011,-0.0023999999,0.4346,0.007519,-0.010141,-0.805938,2017-05-27 21:52:26,63.80736947610055
-0.038307227,0.21068975,9.969456,3.0,0.0087,0.2347,9.8038,-0.0233,0.029,0.32639998,0.006937,-0.009819,-0.807325,2017-05-27 21:52:27,59.043535158786696
-0.019153614,0.32561144,9.634268,0.0,0.0424,0.2528,9.8032,0.0707,0.0854,0.788,0.00583,-0.012019,-0.806895,2017-05-27 21:52:28,68.7115057640872
0.0,0.21068975,10.01734,0.0,0.0109,0.2529,9.8033,-0.0037999998,-0.046099998,0.5033,0.007056,-0.010764,-0.805417,2017-05-27 21:52:29,68.60671501267585
-0.009576807,0.30645782,9.911995,0.0,0.0011,0.2607,9.8031,-0.0041,0.0056,0.1505,0.007659,-0.010769,-0.805445,2017-05-27 21:52:30,57.20834123578517
-0.009576807,0.2777274,9.883265,3.0,0.0033999998,0.25149998,9.8034,0.0154,-0.0131,0.4052,0.00734,-0.010333,-0.805313,2017-05-27 21:52:31,62.184294520600346
0.18195933,0.25857377,9.911995,3.0,0.0365,0.2364,9.8036995,-0.2412,0.0186,0.7776,0.006131,-0.010454,-0.803382,2017-05-27 21:52:32,60.545066173459276
0.0,0.23942018,9.911995,3.0,0.008599999,0.2571,9.8032,-0.0056,-0.0189,0.49359998,0.007442,-0.010623,-0.806042,2017-05-27 21:52:33,65.31512189590669
0.06703765,0.20111294,9.739613,3.0,0.0071,0.2491,9.8034,-0.0347,-0.0611,0.2188,0.007218,-0.010352,-0.807779,2017-05-27 21:52:34,64.2120173967358
0.038307227,0.22026655,9.969456,3.0,0.0177,0.2641,9.8029995,-0.0150999995,-0.0219,0.3272,0.007444,-0.011432,-0.805719,2017-05-27 21:52:35,61.02429808355424
-0.5267244,0.18195933,9.528923,3.0,-0.038,0.2331,9.8038,0.2261,0.105799995,0.36569998,0.00843,-0.008821,-0.803895,2017-05-27 21:52:36,54.22022561142663
0.0,0.2681506,9.998186,3.0,0.014099999,0.2683,9.802899,0.0416,-0.0568,-0.1435,0.00722,-0.011322,-0.806182,2017-05-27 21:52:37,66.52720708157739
0.0,0.22984336,9.969456,3.0,0.0045,0.2312,9.8039,-0.0041,0.019199999,0.37539998,0.006915,-0.009831,-0.807587,2017-05-27 21:52:38,64.21810035200801
0.038307227,0.25857377,9.892841,3.0,-0.0026,0.2479,9.8035,0.058,-0.0209,0.14029999,0.007354,-0.010195,-0.809141,2017-05-27 21:52:39,57.75054224379586
0.0,0.25857377,9.825804,3.0,-0.0053,0.26229998,9.8031,-0.051099997,0.0034999999,0.23879999,0.008223,-0.010486,-0.804546,2017-05-27 21:52:40,63.93351823054531
0.009576807,0.16280572,9.892841,3.0,0.0,0.22649999,9.804,0.009,8.0E-4,0.2967,0.006732,-0.009269,-0.807072,2017-05-27 21:52:41,63.93360928084583
0.16280572,0.2777274,10.28549,3.0,-0.012999999,0.23179999,9.8039,0.1472,-0.013599999,0.6989,0.007348,-0.009115,-0.804931,2017-05-27 21:52:43,61.00460588875897
-0.009576807,0.25857377,10.007763,3.0,-0.0018,0.2426,9.803599,-0.0256,-0.026099999,0.35599998,0.007452,-0.009831,-0.806237,2017-05-27 21:52:44,67.72970813630315
0.076614454,0.20111294,9.701305,3.0,0.015999999,0.2511,9.8034,0.0026999998,-0.0911,-0.0458,0.006825,-0.010684,-0.804313,2017-05-27 21:52:45,58.65557022935049
0.0,0.21068975,9.892841,3.0,-0.0022,0.232,9.8039,-0.0169,0.0013,0.346,0.007179,-0.009531,-0.805489,2017-05-27 21:52:46,65.35135365022711
0.0,0.2777274,9.988609,3.0,0.008599999,0.25779998,9.8032,0.0279,-0.0075,1.0231,0.007196,-0.010706,-0.80404997,2017-05-27 21:52:47,60.48927853030089
-0.02873042,0.24899697,9.969456,3.0,0.0047999998,0.2474,9.8035,-0.0052,-0.0026999998,0.3561,0.007251,-0.010357,-0.806699,2017-05-27 21:52:48,65.88713405156551
0.1436521,0.19153613,9.902418,3.0,0.0075999997,0.25579998,9.8033,-0.035499997,0.1329,0.5427,0.007616,-0.010812,-0.803709,2017-05-27 21:52:49,60.475974132856734
0.06703765,0.21068975,9.969456,3.0,-0.0026,0.2421,9.803599,0.088199995,-0.21949999,0.4147,0.0072,-0.009845,-0.807128,2017-05-27 21:52:50,68.04715579227319
-0.038307227,0.25857377,10.266336,3.0,0.028099999,0.24849999,9.8034,-0.0061999997,-0.049999997,0.20899999,0.006386,-0.010888,-0.804982,2017-05-27 21:52:51,63.87984645321494
-0.019153614,0.24899697,10.314221,3.0,-0.0018,0.24569999,9.8035,0.0486,0.0177,0.19919999,0.007444,-0.010158,-0.80562997,2017-05-27 21:52:52,68.8845012466353
0.0,0.2681506,9.864111,3.0,-0.010199999,0.2574,9.8032,0.0287,-0.0311,0.34649998,0.008107,-0.010284,-0.806663,2017-05-27 21:52:53,65.43615152263236
-0.038307227,0.23942018,9.873688,3.0,0.0409,0.3444,9.8005,-0.0591,-0.0898,0.35909998,0.008886,-0.015304,-0.80189997,2017-05-27 21:52:54,45.0718549410199
-0.019153614,0.21068975,9.787497,3.0,-0.007999999,0.27519998,9.8027,-0.131,0.17729999,0.43559998,0.009264,-0.011128,-0.803428,2017-05-27 21:52:55,62.2918243933513
0.29688102,0.41180268,9.672575,3.0,-2.9999999E-4,0.25579998,9.8033,-0.037699997,0.0050999997,0.4346,0.007641,-0.01019,-0.803641,2017-05-27 21:52:56,67.74546151549556
0.019153614,0.20111294,9.959879,3.0,-0.003,0.22839999,9.8039,0.0037,-0.0122,0.4439,0.007028,-0.00926,-0.806414,2017-05-27 21:52:57,65.3839234994953
0.12449849,0.24899697,10.534488,0.0,0.051099997,0.2519,9.8032,0.0547,0.0951,-0.0651,0.00566,-0.012171,-0.802969,2017-05-27 21:52:58,56.26950490360741
-0.047884032,0.23942018,9.921572,0.0,0.03,0.2277,9.8039,0.0502,0.109799996,0.40489998,0.005454,-0.010752,-0.807443,2017-05-27 21:52:59,59.6425664028596
0.009576807,0.21068975,10.01734,0.0,0.034199998,0.2332,9.8038,-0.0764,-0.015,0.41459998,0.005393,-0.010628,-0.808151,2017-05-27 21:53:00,57.5733636614798
0.02873042,0.24899697,9.969456,3.0,0.0116,0.27109998,9.8028,-0.147,0.0126,0.47439998,0.007838,-0.011434,-0.803818,2017-05-27 21:53:01,53.931015119537975
-0.038307227,0.21068975,10.007763,0.0,-0.0374,0.2638,9.8029995,-0.074499995,0.011899999,0.3468,0.009727,-0.009463,-0.804178,2017-05-27 21:53:02,61.6697260597645
0.24899697,0.20111294,9.701305,0.0,0.0503,0.2311,9.8036995,0.4694,0.1302,0.0814,0.004154,-0.011668,-0.805615,2017-05-27 21:53:03,54.457102490462006
0.0,0.2681506,9.873688,0.0,0.029,0.2548,9.8032,-0.0429,0.016099999,0.33679998,0.00687,-0.011308,-0.804284,2017-05-27 21:53:04,63.21689036235899
-0.05746084,0.20111294,9.950302,3.0,0.0094,0.2588,9.8032,-0.024799999,-0.0137,0.3956,0.007607,-0.010796,-0.805456,2017-05-27 21:53:05,56.308643513684686
0.22026655,0.32561144,10.189722,0.0,0.003,0.23529999,9.8038,-0.2383,-0.1048,-0.1149,0.007253,-0.009372,-0.808449,2017-05-27 21:53:06,53.41425704427664
0.0,0.25857377,10.208876,3.0,0.0053,0.24919999,9.8034,0.0422,0.121199995,-0.2909,0.007297,-0.010547,-0.806531,2017-05-27 21:53:07,65.41889067024758
-0.06703765,0.24899697,10.0269165,3.0,-0.0207,0.25239998,9.8033,-0.0058999998,-0.0254,0.4053,0.008547,-0.009603,-0.805471,2017-05-27 21:53:09,58.65300625371354
0.34476504,0.37349546,9.739613,3.0,0.0101,0.23969999,9.8036995,-0.1531,-0.0726,-0.3108,0.007027,-0.009985,-0.802998,2017-05-27 21:53:10,69.81189615436415
-0.047884032,0.22984336,9.500193,3.0,-0.0345,0.2374,9.8036995,0.0797,-5.9999997E-4,0.3951,0.008409,-0.00875,-0.804408,2017-05-27 21:53:11,69.02587929942877
0.0,0.20111294,9.950302,3.0,-0.0067999996,0.23439999,9.8038,-0.0033,0.029299999,0.47349998,0.007362,-0.009488,-0.806407,2017-05-27 21:53:12,58.28954346939362
-0.019153614,0.2681506,9.720459,3.0,0.0132,0.2446,9.8035,0.0047999998,0.085,0.2189,0.006906,-0.010645,-0.805107,2017-05-27 21:53:13,61.695960811702655
0.009576807,0.25857377,9.461885,3.0,0.0015,0.2412,9.803599,0.3378,-0.0134,1.1797,0.006609,-0.01027,-0.80482,2017-05-27 21:53:14,68.61224562459469
-0.019153614,0.25857377,9.749189,3.0,-0.0213,0.2286,9.8039,0.0092,-0.0379,0.4536,0.007545,-0.008646,-0.806354,2017-05-27 21:53:15,63.25180939343624
-0.019153614,0.21068975,9.854534,3.0,0.0022,0.22749999,9.804,-0.0022,0.0345,0.6303,0.006831,-0.009549,-0.807507,2017-05-27 21:53:16,57.51245345467534
-0.06703765,0.30645782,10.180145,3.0,-0.0049,0.24749999,9.8035,0.0064,-0.022499999,0.49339998,0.00773,-0.010019,-0.807205,2017-05-27 21:53:17,63.383438709138105
-0.02873042,0.25857377,9.816227,3.0,-0.003,0.2536,9.8033,0.0099,0.023599999,0.2385,0.008416,-0.009689,-0.803968,2017-05-27 21:53:18,64.95097603398747
0.17238252,0.31603462,10.0269165,3.0,0.039699998,0.2272,9.8039,-0.085599996,0.0837,0.699,0.00544,-0.010557,-0.805734,2017-05-27 21:53:19,63.84534235529237
-0.038307227,0.25857377,9.902418,3.0,-7.0E-4,0.22659999,9.804,0.0611,0.0924,0.4342,0.007059,-0.009442,-0.806717,2017-05-27 21:53:20,70.98222893725332
-0.047884032,0.2681506,9.873688,3.0,0.0064,0.25,9.8034,0.106599994,-0.0052,0.9446,0.007089,-0.010635,-0.806874,2017-05-27 21:53:21,73.73577432787572
0.02873042,0.17238252,10.01734,3.0,0.0056,0.23779999,9.8036995,-0.006,0.0363,0.297,0.006941,-0.009975,-0.805947,2017-05-27 21:53:22,63.92414349584459
0.009576807,0.19153613,9.988609,3.0,0.0018999999,0.2333,9.8038,-0.0301,-0.0166,0.46359998,0.006976,-0.009575,-0.806231,2017-05-27 21:53:23,56.64856205792276
-0.019153614,0.22984336,9.864111,3.0,0.0089,0.2465,9.8035,0.0381,0.018199999,0.31689999,0.007003,-0.010452,-0.805416,2017-05-27 21:53:24,58.32390581278187
0.20111294,0.2777274,9.710882,3.0,0.0026,0.23979999,9.8036995,-0.1814,-0.080299996,0.76769996,0.0073369998,-0.009618,-0.807434,2017-05-27 21:53:25,51.76833281930951
-0.19153613,0.22984336,9.902418,3.0,0.0101,0.25169998,9.8034,-0.1806,-0.0046,0.3268,0.007397,-0.010372,-0.804339,2017-05-27 21:53:26,66.455694892294
0.0,0.22026655,9.950302,3.0,0.0,0.26569998,9.8029995,0.031999998,-0.0042,0.3665,0.008283,-0.010936,-0.802975,2017-05-27 21:53:27,66.13057771244618
-0.095768064,0.40222588,10.208876,3.0,-0.0026,0.25149998,9.8034,0.0539,0.0037999998,0.0032,0.007397,-0.010452,-0.804722,2017-05-27 21:53:28,62.78277494755761
0.05746084,0.21068975,9.758766,3.0,-0.0105,0.2739,9.8028,-0.021,-0.0026999998,0.57269996,0.008789,-0.011086,-0.801838,2017-05-27 21:53:29,68.13582592152575
-0.05746084,0.25857377,10.228029,3.0,-0.0047999998,0.2471,9.8035,0.118,0.084199995,0.2875,0.007585,-0.010194,-0.80314,2017-05-27 21:53:30,66.8894609882917
-0.019153614,0.2777274,9.653421,0.0,-0.008599999,0.24219999,9.803599,-0.013499999,-0.0149,0.36569998,0.00753,-0.009681,-0.804461,2017-05-27 21:53:31,67.76620860337172
0.038307227,0.47884035,8.935161,3.0,0.0011,0.20879999,9.8043995,-0.114199996,0.0168,0.5317,0.006403,-0.008498,-0.808334,2017-05-27 21:53:32,59.37459747641057
0.009576807,0.22984336,9.959879,3.0,-0.0053,0.23619999,9.8038,0.0453,-5.9999997E-4,0.45389998,0.007404,-0.009489,-0.804006,2017-05-27 21:53:33,66.66223937408395
0.05746084,0.22984336,9.710882,3.0,0.023699999,0.2215,9.8041,-0.1475,0.0893,0.1104,0.005921,-0.009845,-0.807705,2017-05-27 21:53:35,53.92290851408366
0.02873042,0.22984336,9.500193,3.0,0.0312,0.22559999,9.804,-0.034199998,9.999999E-4,0.4145,0.005362,-0.010262,-0.8062,2017-05-27 21:53:36,65.66920258711926
0.009576807,0.22984336,9.873688,3.0,0.028199999,0.23619999,9.8036995,0.2677,-0.0267,0.3559,0.005178,-0.010932,-0.803456,2017-05-27 21:53:37,61.87257978697362
0.0,0.24899697,9.902418,3.0,0.0033999998,0.2539,9.8033,-0.0015,0.0123,0.2582,0.0075209998,-0.010446,-0.807939,2017-05-27 21:53:38,64.636749498656
-0.047884032,0.24899697,9.758766,3.0,-0.0049,0.24059999,9.803599,0.003,0.037299998,0.36589998,0.007545,-0.010086,-0.807955,2017-05-27 21:53:39,56.51160981678405
0.0,0.22026655,10.0269165,3.0,0.022699999,0.21159999,9.804299,-0.0506,0.0123,0.35529998,0.005559,-0.009404,-0.806199,2017-05-27 21:53:40,52.52143986870381
-0.02873042,0.30645782,10.036493,3.0,0.009,0.2384,9.8036995,-0.045599997,-0.0195,0.37539998,0.006842,-0.009859,-0.805627,2017-05-27 21:53:41,57.22734628055299
0.038307227,0.19153613,10.007763,3.0,0.0369,0.2351,9.8036995,-0.0698,0.052899998,0.3364,0.006061,-0.010815,-0.803669,2017-05-27 21:53:42,61.13430393041173
-0.02873042,0.30645782,9.883265,7.0,0.023,0.2376,9.8036995,-0.090399995,0.096099995,1.1012,0.006278,-0.010403,-0.805258,2017-05-27 21:53:43,65.64178663805163
-0.009576807,0.20111294,9.940725,3.0,-0.0105,0.2364,9.8036995,0.0105,-0.0121,0.3066,0.00731,-0.0090499995,-0.806021,2017-05-27 21:53:44,68.44458631142354
0.02873042,0.23942018,9.624691,3.0,-0.0041,0.2364,9.8038,0.0041,0.034399997,0.4344,0.007429,-0.009733,-0.805139,2017-05-27 21:53:45,58.444834081995616
0.019153614,0.22026655,9.950302,3.0,-0.0018,0.22929999,9.8039,-0.050499998,0.0288,0.336,0.006747,-0.009349,-0.806878,2017-05-27 21:53:46,64.55292491377082
-0.038307227,0.24899697,9.854534,3.0,-0.0056,0.2311,9.8039,-0.0131,0.0335,0.3557,0.007233,-0.009316,-0.806565,2017-05-27 21:53:47,50.21285938227443
0.009576807,0.16280572,9.902418,3.0,0.0037,0.23339999,9.8038,-0.0222,0.0663,0.3951,0.007067,-0.009841,-0.805655,2017-05-27 21:53:48,43.76318932537916
-0.009576807,0.17238252,9.969456,3.0,0.0252,0.2126,9.804299,-0.0037,-0.0162,0.2965,0.005434,-0.009441,-0.806854,2017-05-27 21:53:49,47.252029022658505
-0.41180268,0.1436521,8.983045,3.0,-0.0321,0.26389998,9.8029995,-0.3084,-0.0998,0.9841,0.009606,-0.009178,-0.804369,2017-05-27 21:53:50,60.42564191671664
0.02873042,0.19153613,9.873688,3.0,0.0201,0.2409,9.803599,0.0064999997,-0.0536,0.20889999,0.006317,-0.010545,-0.805189,2017-05-27 21:53:51,67.1508346472618
0.17238252,0.35434186,9.873688,3.0,0.0139,0.2392,9.8036995,0.0894,-0.0964,0.4244,0.006278,-0.010175,-0.807055,2017-05-27 21:53:52,60.87774323654136
0.0,0.21068975,9.959879,3.0,-0.015899999,0.2232,9.804,0.0178,0.018299999,0.3556,0.007623,-0.008746,-0.802945,2017-05-27 21:53:53,68.40794460902168
-0.02873042,0.23942018,10.151415,3.0,0.025899999,0.2412,9.803599,-0.073,0.0123,0.43449998,0.006363,-0.010681,-0.804504,2017-05-27 21:53:54,65.59971029205362
-0.009576807,0.23942018,9.864111,3.0,0.021499999,0.2386,9.8036995,-0.0132,0.0442,0.2481,0.006325,-0.0105489995,-0.804373,2017-05-27 21:53:55,66.59228499934382
0.009576807,0.18195933,9.768343,3.0,0.010199999,0.22909999,9.8039,-0.010199999,0.005,0.1498,0.006524,-0.009778,-0.806302,2017-05-27 21:53:56,66.93689277710709
-1.7525556,0.45968673,10.477027,3.0,0.0858,0.1637,9.8049,-2.4335,1.0138999,-0.0469,0.006434,-0.008058,-0.806385,2017-05-27 21:53:57,70.83635078145814
2.3942018,1.1683705,7.776367,0.0,1.0613999,0.25599998,9.7456,1.1352999,0.80579996,-1.1453999,-0.031884,-0.050806,-0.718492,2017-05-27 21:53:58,65.0413541847654
0.0,0.16280572,10.783484,0.0,0.054199997,0.32389998,9.8011,0.0067,0.1406,-0.0338,0.00778,-0.014602,-0.795436,2017-05-27 21:53:59,69.03511618001077
0.0,0.16280572,9.921572,0.0,-0.021499999,0.24919999,9.8034,0.0121,0.0705,0.3759,0.0086,-0.009685,-0.802334,2017-05-27 21:54:01,71.18298718101299
6.1195793,1.3982137,7.201759,0.0,1.3801999,0.7277,9.6817,3.7679,-0.682,-3.0957,-0.044567,-0.078585,-0.806059,2017-05-27 21:54:02,52.664998277979066
