ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.863,9.423,0.593,20.0,2017-01-02 10:12:57,-Infinity
2.595,9.538,0.478,20.0,2017-01-02 10:12:58,-Infinity
2.863,9.462,0.478,20.0,2017-01-02 10:12:59,-Infinity
2.825,9.5,0.593,17.0,2017-01-02 10:13:00,-Infinity
2.901,9.423,0.555,17.0,2017-01-02 10:13:02,-Infinity
2.863,9.5,0.747,17.0,2017-01-02 10:13:03,-Infinity
2.901,9.423,0.593,17.0,2017-01-02 10:13:04,-Infinity
2.901,9.5,0.632,19.0,2017-01-02 10:13:05,-Infinity
2.901,9.423,0.632,19.0,2017-01-02 10:13:06,-Infinity
2.94,9.462,0.555,17.0,2017-01-02 10:13:07,-Infinity
2.825,9.5,0.287,17.0,2017-01-02 10:13:08,-Infinity
2.901,9.5,0.478,19.0,2017-01-02 10:13:09,-Infinity
2.94,9.615,-0.632,17.0,2017-01-02 10:13:10,-Infinity
2.901,9.423,0.555,17.0,2017-01-02 10:13:11,-Infinity
2.901,9.5,0.708,17.0,2017-01-02 10:13:12,-Infinity
2.786,9.462,0.555,17.0,2017-01-02 10:13:13,-Infinity
2.901,9.538,0.9,17.0,2017-01-02 10:13:14,-Infinity
2.863,9.385,0.402,17.0,2017-01-02 10:13:15,-Infinity
2.863,9.423,1.015,17.0,2017-01-02 10:13:16,-Infinity
2.901,9.423,0.402,17.0,2017-01-02 10:13:17,-Infinity
2.825,9.5,0.555,17.0,2017-01-02 10:13:18,-Infinity
2.901,9.423,0.708,17.0,2017-01-02 10:13:19,-Infinity
2.901,9.5,0.402,17.0,2017-01-02 10:13:20,-Infinity
2.901,9.423,0.249,17.0,2017-01-02 10:13:21,-Infinity
2.863,9.423,0.402,17.0,2017-01-02 10:13:22,-Infinity
2.94,9.5,0.478,17.0,2017-01-02 10:13:23,-Infinity
3.016,9.5,1.321,17.0,2017-01-02 10:13:24,-Infinity
2.901,9.423,0.517,20.0,2017-01-02 10:13:25,-Infinity
2.978,9.462,0.785,20.0,2017-01-02 10:13:26,-Infinity
2.901,9.423,0.517,17.0,2017-01-02 10:13:27,-Infinity
2.863,9.462,0.21,20.0,2017-01-02 10:13:28,-Infinity
2.94,9.462,0.249,20.0,2017-01-02 10:13:29,-Infinity
2.863,9.5,0.095,20.0,2017-01-02 10:13:30,-Infinity
2.978,9.423,0.478,20.0,2017-01-02 10:13:31,-Infinity
2.94,9.5,0.593,20.0,2017-01-02 10:13:32,-Infinity
2.901,9.462,0.325,20.0,2017-01-02 10:13:34,-Infinity
2.901,9.423,0.44,20.0,2017-01-02 10:13:35,-Infinity
2.901,9.423,0.21,20.0,2017-01-02 10:13:36,-Infinity
2.978,9.5,0.249,20.0,2017-01-02 10:13:37,-Infinity
2.863,9.385,0.095,20.0,2017-01-02 10:13:38,-Infinity
2.94,9.423,0.517,18.0,2017-01-02 10:13:39,-Infinity
2.901,9.423,0.402,20.0,2017-01-02 10:13:40,-Infinity
3.016,9.462,0.747,20.0,2017-01-02 10:13:41,-Infinity
3.016,9.538,1.934,20.0,2017-01-02 10:13:42,-Infinity
2.901,9.385,0.21,20.0,2017-01-02 10:13:43,-Infinity
2.863,9.462,0.555,20.0,2017-01-02 10:13:44,-Infinity
3.016,9.462,0.555,20.0,2017-01-02 10:13:45,-Infinity
2.94,9.5,0.402,20.0,2017-01-02 10:13:46,-Infinity
3.055,9.462,0.363,20.0,2017-01-02 10:13:47,-Infinity
2.825,9.462,0.67,20.0,2017-01-02 10:13:48,-Infinity
2.901,9.423,0.478,17.0,2017-01-02 10:13:49,-Infinity
2.978,9.538,0.555,17.0,2017-01-02 10:13:50,-Infinity
2.978,9.423,0.095,17.0,2017-01-02 10:13:51,-Infinity
3.016,9.5,0.938,17.0,2017-01-02 10:13:52,-Infinity
2.901,9.385,0.44,20.0,2017-01-02 10:13:53,-Infinity
2.901,9.423,0.517,20.0,2017-01-02 10:13:54,-Infinity
3.016,9.462,-0.095,17.0,2017-01-02 10:13:55,-Infinity
2.978,9.462,0.517,17.0,2017-01-02 10:13:56,-Infinity
2.863,9.385,0.325,20.0,2017-01-02 10:13:57,-Infinity
2.901,9.423,0.478,20.0,2017-01-02 10:13:58,-Infinity
2.94,9.423,0.363,20.0,2017-01-02 10:13:59,-Infinity
3.17,9.232,-0.134,20.0,2017-01-02 10:14:00,-Infinity
2.097,3.83,8.868,33.0,2017-01-02 10:14:01,-Infinity
-2.959,3.715,9.174,33.0,2017-01-02 10:14:02,-Infinity
-3.304,2.49,8.906,33.0,2017-01-02 10:14:03,-Infinity
-2.039,4.213,9.213,35.0,2017-01-02 10:14:04,-Infinity
-2.959,2.988,9.021,35.0,2017-01-02 10:14:06,-Infinity
-2.078,3.409,9.213,33.0,2017-01-02 10:14:07,-Infinity
-2.346,2.834,9.136,35.0,2017-01-02 10:14:08,-Infinity
-2.269,2.873,9.021,33.0,2017-01-02 10:14:09,-Infinity
-2.882,3.447,8.83,33.0,2017-01-02 10:14:10,-Infinity
5.66,5.095,2.087,30.0,2017-01-02 10:14:11,-Infinity
6.809,6.205,-0.325,25.0,2017-01-02 10:14:12,-Infinity
7.46,6.512,-1.398,21.0,2017-01-02 10:14:13,-Infinity
7.575,6.167,-1.321,19.0,2017-01-02 10:14:14,-Infinity
7.575,5.478,-1.321,17.0,2017-01-02 10:14:15,-Infinity
7.728,5.746,-1.972,17.0,2017-01-02 10:14:16,-Infinity
7.767,5.784,-1.551,19.0,2017-01-02 10:14:17,-Infinity
7.613,5.822,-2.049,19.0,2017-01-02 10:14:18,-Infinity
7.767,5.746,-1.628,19.0,2017-01-02 10:14:19,-Infinity
7.805,5.784,-1.628,19.0,2017-01-02 10:14:20,-Infinity
7.728,5.784,-1.513,19.0,2017-01-02 10:14:21,-Infinity
7.613,5.861,-0.632,19.0,2017-01-02 10:14:22,-Infinity
7.767,5.746,-1.283,20.0,2017-01-02 10:14:23,-Infinity
7.767,5.822,-1.589,17.0,2017-01-02 10:14:24,-Infinity
7.767,5.861,-1.321,17.0,2017-01-02 10:14:25,-Infinity
7.728,5.861,-0.517,17.0,2017-01-02 10:14:26,-Infinity
7.767,5.784,-1.091,17.0,2017-01-02 10:14:27,-Infinity
7.652,5.899,-0.555,19.0,2017-01-02 10:14:28,-Infinity
7.613,6.359,-0.67,22.0,2017-01-02 10:14:29,-Infinity
7.383,6.474,-0.517,19.0,2017-01-02 10:14:30,-Infinity
7.383,6.359,-0.632,20.0,2017-01-02 10:14:31,-Infinity
7.422,6.359,-1.168,22.0,2017-01-02 10:14:32,-Infinity
7.422,6.435,-0.555,22.0,2017-01-02 10:14:33,-Infinity
7.345,6.474,-0.44,22.0,2017-01-02 10:14:34,-Infinity
7.345,6.435,-0.593,22.0,2017-01-02 10:14:35,-Infinity
7.422,6.397,-0.632,22.0,2017-01-02 10:14:36,-Infinity
7.383,6.397,-0.708,22.0,2017-01-02 10:14:38,-Infinity
7.345,6.474,-0.555,22.0,2017-01-02 10:14:39,-Infinity
7.345,6.397,-0.363,22.0,2017-01-02 10:14:40,-Infinity
7.383,6.512,-0.44,22.0,2017-01-02 10:14:41,-Infinity
7.46,6.474,-0.478,22.0,2017-01-02 10:14:42,-Infinity
7.383,6.435,-0.593,22.0,2017-01-02 10:14:43,-Infinity
7.46,6.435,-0.44,22.0,2017-01-02 10:14:44,-Infinity
7.422,6.512,-0.44,22.0,2017-01-02 10:14:45,-Infinity
7.383,6.512,-0.517,22.0,2017-01-02 10:14:46,-Infinity
7.46,6.512,0.402,22.0,2017-01-02 10:14:47,-Infinity
7.383,6.474,-0.478,22.0,2017-01-02 10:14:48,-Infinity
7.345,6.397,-0.478,22.0,2017-01-02 10:14:49,-Infinity
7.345,6.435,-1.513,22.0,2017-01-02 10:14:50,-Infinity
7.383,6.474,-0.632,22.0,2017-01-02 10:14:51,-Infinity
7.422,6.435,-0.363,22.0,2017-01-02 10:14:52,-Infinity
7.422,6.474,-0.555,22.0,2017-01-02 10:14:53,-Infinity
7.345,6.397,-0.363,22.0,2017-01-02 10:14:54,-Infinity
7.269,6.282,-0.555,20.0,2017-01-02 10:14:55,-Infinity
7.422,6.474,-0.287,20.0,2017-01-02 10:14:56,-Infinity
7.154,6.627,-0.517,20.0,2017-01-02 10:14:57,-Infinity
7.23,6.589,-0.44,22.0,2017-01-02 10:14:58,-Infinity
7.23,6.704,-0.593,22.0,2017-01-02 10:14:59,-Infinity
7.307,6.589,-0.823,22.0,2017-01-02 10:15:00,-Infinity
7.307,6.627,-0.632,22.0,2017-01-02 10:15:01,-Infinity
7.23,6.665,-0.555,22.0,2017-01-02 10:15:02,-Infinity
7.269,6.589,-1.091,22.0,2017-01-02 10:15:03,-Infinity
7.383,6.627,-0.287,22.0,2017-01-02 10:15:04,-Infinity
7.307,6.742,0.402,24.0,2017-01-02 10:15:05,-Infinity
7.23,6.665,-0.593,24.0,2017-01-02 10:15:06,-Infinity
7.269,6.589,-0.823,22.0,2017-01-02 10:15:07,-Infinity
7.307,6.665,-0.363,21.0,2017-01-02 10:15:08,-Infinity
7.307,6.704,0.325,21.0,2017-01-02 10:15:09,-Infinity
7.23,6.589,-0.44,21.0,2017-01-02 10:15:10,-Infinity
7.269,6.665,-0.325,21.0,2017-01-02 10:15:11,-Infinity
7.307,6.589,-0.478,21.0,2017-01-02 10:15:13,-Infinity
7.23,6.589,-0.67,21.0,2017-01-02 10:15:14,-Infinity
7.269,6.665,0.134,21.0,2017-01-02 10:15:15,-Infinity
7.307,6.627,-1.168,21.0,2017-01-02 10:15:16,-Infinity
7.192,6.627,0.057,23.0,2017-01-02 10:15:17,-Infinity
7.307,6.627,0.249,23.0,2017-01-02 10:15:18,-Infinity
7.23,6.665,-0.287,23.0,2017-01-02 10:15:19,-Infinity
7.23,6.627,-0.363,23.0,2017-01-02 10:15:20,-Infinity
7.192,6.665,-0.249,23.0,2017-01-02 10:15:21,-Infinity
7.269,6.627,-0.402,23.0,2017-01-02 10:15:22,-Infinity
7.23,6.589,-0.249,23.0,2017-01-02 10:15:23,-Infinity
7.269,6.589,-0.593,23.0,2017-01-02 10:15:24,-Infinity
7.23,6.627,-0.287,23.0,2017-01-02 10:15:25,-Infinity
7.154,6.627,-0.363,23.0,2017-01-02 10:15:26,-Infinity
7.192,6.704,-0.363,23.0,2017-01-02 10:15:27,-Infinity
7.269,6.627,-0.363,23.0,2017-01-02 10:15:28,-Infinity
7.269,6.589,-0.593,23.0,2017-01-02 10:15:29,-Infinity
7.269,6.627,-0.134,23.0,2017-01-02 10:15:30,-Infinity
7.269,6.742,0.21,23.0,2017-01-02 10:15:31,-Infinity
7.269,6.665,-0.019,23.0,2017-01-02 10:15:32,-Infinity
7.23,6.665,-0.9,23.0,2017-01-02 10:15:33,-Infinity
7.23,6.665,-0.249,23.0,2017-01-02 10:15:34,-Infinity
7.269,6.665,-0.287,23.0,2017-01-02 10:15:35,-Infinity
7.345,6.665,-0.172,23.0,2017-01-02 10:15:36,-Infinity
7.077,6.627,0.057,23.0,2017-01-02 10:15:37,-Infinity
7.154,6.665,-0.593,23.0,2017-01-02 10:15:38,-Infinity
7.269,6.627,-0.517,23.0,2017-01-02 10:15:39,-Infinity
7.345,6.704,-0.363,25.0,2017-01-02 10:15:40,-Infinity
7.192,6.665,-0.517,25.0,2017-01-02 10:15:41,-Infinity
7.23,6.704,-0.21,25.0,2017-01-02 10:15:42,-Infinity
7.23,6.665,-0.249,25.0,2017-01-02 10:15:43,-Infinity
7.23,6.704,-0.287,25.0,2017-01-02 10:15:44,-Infinity
7.192,6.627,-0.861,22.0,2017-01-02 10:15:45,-Infinity
7.307,6.665,-0.21,22.0,2017-01-02 10:15:47,-Infinity
7.23,6.742,-0.249,22.0,2017-01-02 10:15:48,-Infinity
7.192,6.665,-0.478,22.0,2017-01-02 10:15:49,-Infinity
7.23,6.704,-0.21,22.0,2017-01-02 10:15:50,-Infinity
7.23,6.704,-0.095,22.0,2017-01-02 10:15:51,-Infinity
7.23,6.665,0.363,22.0,2017-01-02 10:15:52,-Infinity
7.269,6.665,-0.402,22.0,2017-01-02 10:15:53,-Infinity
7.192,6.742,-0.095,22.0,2017-01-02 10:15:54,-Infinity
7.269,6.665,-0.172,22.0,2017-01-02 10:15:55,-Infinity
7.269,6.665,-0.21,22.0,2017-01-02 10:15:56,-Infinity
7.269,6.742,-0.172,22.0,2017-01-02 10:15:57,-Infinity
7.345,6.627,0.21,22.0,2017-01-02 10:15:58,-Infinity
7.23,6.742,-0.172,22.0,2017-01-02 10:15:59,-Infinity
7.192,6.704,-0.134,22.0,2017-01-02 10:16:00,-Infinity
7.154,6.704,-0.325,24.0,2017-01-02 10:16:01,-Infinity
7.23,6.665,0.287,24.0,2017-01-02 10:16:02,-Infinity
7.192,6.627,-0.325,24.0,2017-01-02 10:16:03,-Infinity
7.307,6.665,-0.517,24.0,2017-01-02 10:16:04,-Infinity
7.345,6.512,-0.134,24.0,2017-01-02 10:16:05,-Infinity
7.269,6.627,0.249,24.0,2017-01-02 10:16:06,-Infinity
7.307,6.742,-0.057,24.0,2017-01-02 10:16:07,-Infinity
7.115,6.627,-0.976,24.0,2017-01-02 10:16:08,-Infinity
7.269,6.665,-0.134,24.0,2017-01-02 10:16:09,-Infinity
7.192,6.704,-0.363,24.0,2017-01-02 10:16:10,-Infinity
7.269,6.704,0.019,24.0,2017-01-02 10:16:11,-Infinity
7.154,6.665,-0.172,24.0,2017-01-02 10:16:12,-Infinity
7.23,6.704,-0.172,24.0,2017-01-02 10:16:13,-Infinity
7.269,6.665,-0.172,24.0,2017-01-02 10:16:14,-Infinity
7.154,6.665,-0.21,24.0,2017-01-02 10:16:15,-Infinity
7.307,6.627,-0.057,24.0,2017-01-02 10:16:17,-Infinity
7.345,6.704,0.632,24.0,2017-01-02 10:16:18,-Infinity
7.345,6.742,1.13,24.0,2017-01-02 10:16:19,-Infinity
7.115,6.665,-0.363,24.0,2017-01-02 10:16:20,-Infinity
7.269,6.627,-0.019,24.0,2017-01-02 10:16:21,-Infinity
7.307,6.665,0.019,24.0,2017-01-02 10:16:22,-Infinity
7.192,6.665,-0.019,24.0,2017-01-02 10:16:23,-Infinity
7.23,6.665,-0.21,24.0,2017-01-02 10:16:24,-Infinity
7.958,7.585,1.359,22.0,2017-01-02 10:16:25,-Infinity
6.158,8.542,1.551,24.0,2017-01-02 10:16:26,-Infinity
1.063,8.887,1.628,14.0,2017-01-02 10:16:27,-Infinity
2.672,8.312,4.271,12.0,2017-01-02 10:16:28,-Infinity
3.208,8.121,5.152,20.0,2017-01-02 10:16:29,-Infinity
3.17,8.351,5.037,19.0,2017-01-02 10:16:30,-Infinity
3.055,8.159,4.731,12.0,2017-01-02 10:16:31,-Infinity
2.825,8.083,3.352,12.0,2017-01-02 10:16:32,-Infinity
3.361,8.198,4.233,14.0,2017-01-02 10:16:33,-Infinity
3.323,8.044,4.654,10.0,2017-01-02 10:16:34,-Infinity
3.284,8.083,4.003,19.0,2017-01-02 10:16:35,-Infinity
3.17,8.083,4.846,21.0,2017-01-02 10:16:36,-Infinity
3.17,8.159,4.769,21.0,2017-01-02 10:16:37,-Infinity
3.208,8.006,4.846,21.0,2017-01-02 10:16:38,-Infinity
3.131,8.044,4.846,21.0,2017-01-02 10:16:39,-Infinity
3.208,8.083,4.654,21.0,2017-01-02 10:16:40,-Infinity
3.208,8.006,4.692,18.0,2017-01-02 10:16:41,-Infinity
3.208,8.044,4.616,18.0,2017-01-02 10:16:42,-Infinity
3.131,8.083,4.846,18.0,2017-01-02 10:16:43,-Infinity
3.208,8.083,4.692,18.0,2017-01-02 10:16:44,-Infinity
3.17,8.083,4.731,21.0,2017-01-02 10:16:45,-Infinity
3.131,8.083,4.731,21.0,2017-01-02 10:16:46,-Infinity
3.131,8.083,4.807,21.0,2017-01-02 10:16:47,-Infinity
3.17,8.121,4.577,21.0,2017-01-02 10:16:48,-Infinity
3.208,8.006,4.156,18.0,2017-01-02 10:16:50,-Infinity
3.17,8.083,4.807,18.0,2017-01-02 10:16:51,-Infinity
3.246,8.083,4.807,18.0,2017-01-02 10:16:52,-Infinity
3.17,8.006,4.271,18.0,2017-01-02 10:16:53,-Infinity
3.208,8.044,4.501,18.0,2017-01-02 10:16:54,-Infinity
3.246,8.083,4.654,18.0,2017-01-02 10:16:55,-Infinity
3.131,8.083,4.807,20.0,2017-01-02 10:16:56,-Infinity
3.131,8.083,4.731,20.0,2017-01-02 10:16:57,-Infinity
3.131,8.044,4.271,18.0,2017-01-02 10:16:58,-Infinity
3.208,8.044,4.731,18.0,2017-01-02 10:16:59,-Infinity
3.17,8.083,4.846,18.0,2017-01-02 10:17:00,-Infinity
3.131,8.006,4.846,18.0,2017-01-02 10:17:01,-Infinity
3.208,8.083,4.654,18.0,2017-01-02 10:17:02,-Infinity
3.131,8.083,4.731,18.0,2017-01-02 10:17:03,-Infinity
3.093,8.159,4.96,18.0,2017-01-02 10:17:04,-Infinity
3.208,8.044,4.884,18.0,2017-01-02 10:17:05,-Infinity
3.093,8.121,4.884,20.0,2017-01-02 10:17:06,-Infinity
3.131,8.083,4.654,18.0,2017-01-02 10:17:07,-Infinity
3.208,8.121,4.692,18.0,2017-01-02 10:17:08,-Infinity
3.246,8.083,4.769,18.0,2017-01-02 10:17:09,-Infinity
3.17,8.083,4.731,18.0,2017-01-02 10:17:10,-Infinity
3.17,8.121,4.654,18.0,2017-01-02 10:17:11,-Infinity
3.17,8.159,5.382,18.0,2017-01-02 10:17:12,-Infinity
3.131,8.083,4.577,18.0,2017-01-02 10:17:13,-Infinity
3.131,8.044,4.692,18.0,2017-01-02 10:17:14,-Infinity
3.246,8.121,4.846,18.0,2017-01-02 10:17:15,-Infinity
3.246,8.083,4.769,18.0,2017-01-02 10:17:16,-Infinity
3.131,8.083,4.769,18.0,2017-01-02 10:17:17,-Infinity
3.131,8.121,4.807,18.0,2017-01-02 10:17:18,-Infinity
3.208,8.044,4.769,21.0,2017-01-02 10:17:19,-Infinity
3.131,8.083,4.731,21.0,2017-01-02 10:17:20,-Infinity
3.208,8.121,4.769,21.0,2017-01-02 10:17:21,-Infinity
3.246,8.083,5.344,21.0,2017-01-02 10:17:22,-Infinity
3.131,8.121,5.344,18.0,2017-01-02 10:17:24,-Infinity
3.208,8.044,4.769,21.0,2017-01-02 10:17:25,-Infinity
3.131,8.083,4.501,21.0,2017-01-02 10:17:26,-Infinity
3.131,8.159,4.731,21.0,2017-01-02 10:17:27,-Infinity
3.17,8.121,4.654,21.0,2017-01-02 10:17:28,-Infinity
4.395,8.274,3.543,22.0,2017-01-02 10:17:29,-Infinity
4.893,8.044,2.739,17.0,2017-01-02 10:17:30,-Infinity
3.361,8.504,3.696,17.0,2017-01-02 10:17:31,-Infinity
4.089,8.427,3.466,17.0,2017-01-02 10:17:32,-Infinity
3.514,8.427,3.811,20.0,2017-01-02 10:17:33,-Infinity
3.553,8.389,3.964,20.0,2017-01-02 10:17:34,-Infinity
3.553,8.389,3.85,18.0,2017-01-02 10:17:35,-Infinity
3.629,8.466,3.85,18.0,2017-01-02 10:17:36,-Infinity
3.514,8.389,3.888,18.0,2017-01-02 10:17:37,-Infinity
3.591,8.427,3.888,18.0,2017-01-02 10:17:38,-Infinity
3.553,8.466,4.233,16.0,2017-01-02 10:17:39,-Infinity
3.553,8.389,4.616,17.0,2017-01-02 10:17:40,-Infinity
3.476,8.351,3.888,17.0,2017-01-02 10:17:41,-Infinity
3.514,8.312,3.658,16.0,2017-01-02 10:17:42,-Infinity
3.476,8.351,3.85,10.0,2017-01-02 10:17:43,-Infinity
3.514,8.312,3.964,10.0,2017-01-02 10:17:44,-Infinity
3.553,8.351,4.156,9.0,2017-01-02 10:17:45,-Infinity
3.553,8.351,3.735,6.0,2017-01-02 10:17:46,-Infinity
3.514,8.389,3.964,10.0,2017-01-02 10:17:47,-Infinity
3.514,8.312,3.964,7.0,2017-01-02 10:17:48,-Infinity
3.514,8.312,4.079,5.0,2017-01-02 10:17:49,-Infinity
3.476,8.351,3.888,7.0,2017-01-02 10:17:50,-Infinity
3.553,8.236,3.39,7.0,2017-01-02 10:17:51,-Infinity
3.514,8.351,4.041,4.0,2017-01-02 10:17:52,-Infinity
3.476,8.312,4.118,0.0,2017-01-02 10:17:53,-Infinity
3.476,8.351,3.926,6.0,2017-01-02 10:17:54,-Infinity
3.553,8.274,4.003,6.0,2017-01-02 10:17:56,-Infinity
3.514,8.312,4.079,6.0,2017-01-02 10:17:57,-Infinity
3.399,8.351,4.003,4.0,2017-01-02 10:17:58,-Infinity
3.514,8.351,4.731,4.0,2017-01-02 10:17:59,-Infinity
3.476,8.389,3.811,4.0,2017-01-02 10:18:00,-Infinity
3.514,8.351,4.118,4.0,2017-01-02 10:18:01,-Infinity
3.668,8.312,3.85,10.0,2017-01-02 10:18:02,-Infinity
3.476,8.312,4.271,20.0,2017-01-02 10:18:03,-Infinity
3.514,8.274,3.773,11.0,2017-01-02 10:18:04,-Infinity
3.591,8.274,4.041,9.0,2017-01-02 10:18:05,-Infinity
3.591,8.351,4.118,8.0,2017-01-02 10:18:06,-Infinity
3.553,8.351,4.118,6.0,2017-01-02 10:18:07,-Infinity
4.357,8.466,3.735,12.0,2017-01-02 10:18:08,-Infinity
8.533,3.524,-1.589,17.0,2017-01-02 10:18:09,-Infinity
7.46,5.746,2.087,27.0,2017-01-02 10:18:10,-Infinity
1.254,8.427,3.888,34.0,2017-01-02 10:18:11,-Infinity
-4.951,8.619,0.172,28.0,2017-01-02 10:18:12,-Infinity
-3.84,9.155,-0.976,16.0,2017-01-02 10:18:13,-Infinity
