ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16851807,-0.020935059,9.908417,5.0,-0.17416197,-0.012621723,9.805096,0.007277742,0.010954851,0.011338234,-0.005600203,0.006921618,0.5711335,2017-05-22 16:29:28,30.338131390053626
-0.14936829,-0.040100098,9.850952,9.0,-0.15833382,-0.03066713,9.805325,-0.008841082,0.009992225,0.01991272,-0.0058969213,0.005731094,0.5714872,2017-05-22 16:29:29,33.339212381423685
-0.14936829,-0.020935059,9.870102,6.0,-0.15159044,-0.0224703,9.805452,0.003225401,0.0016839541,-2.450943E-4,-0.005356873,0.005688324,0.57140636,2017-05-22 16:29:30,41.769680102352595
-0.16851807,-0.020935059,9.889267,6.0,-0.16155386,-0.023625534,9.805291,0.013137609,0.0028297007,-0.03128624,-0.0056952443,0.0060718525,0.5713663,2017-05-22 16:29:31,33.227970002288046
-0.16851807,-0.020935059,9.908417,2.0,-0.17513202,-0.019325199,9.805067,-0.030100286,-0.0014332421,0.013738632,-0.0059097805,0.006766337,0.57122564,2017-05-22 16:29:32,37.76046048359247
-0.16851807,-0.0017852783,9.850952,9.0,-0.16220503,-0.021950718,9.8052845,0.011062369,0.015830144,-0.014764786,-0.005366919,0.0061505623,0.5712906,2017-05-22 16:29:33,29.43864565810832
-0.1876831,-0.0017852783,9.927582,6.0,-0.17465769,-0.015570109,9.805082,-0.011262327,0.013942003,0.023521423,-0.0057383766,0.0068562226,0.5711736,2017-05-22 16:29:34,35.508163168505135
-0.16851807,-0.020935059,9.908417,6.0,-0.18789153,-0.009345505,9.804846,0.0021484494,-0.011493058,-0.01681614,-0.0058618067,0.0075925835,0.5710059,2017-05-22 16:29:35,30.428159959684
-0.3217926,0.05569458,10.100006,5.0,-0.17608231,-0.01539317,9.805058,-0.02902256,0.013758955,0.045451164,-0.005772378,0.0069210767,0.5711628,2017-05-22 16:29:36,44.224952995250206
-0.20683289,-0.0017852783,9.985046,7.0,-0.1841541,-0.008519945,9.804917,-0.0013642311,0.006834821,0.007405281,-0.0057282154,0.00745265,0.5720846,2017-05-22 16:29:37,46.75327048592658
-0.14936829,-0.020935059,9.908417,7.0,-0.1824072,-0.00847505,9.80495,0.0075410604,-0.014584287,-0.016461372,-0.005689654,0.0073698983,0.5736718,2017-05-22 16:29:38,47.612247696664305
-0.1876831,-0.0017852783,9.927582,6.0,-0.18489103,-0.007922827,9.804904,-7.856786E-4,0.006223526,0.016277313,-0.005739056,0.007489944,0.57364947,2017-05-22 16:29:39,32.28376695811
-0.1876831,-0.020935059,9.908417,8.0,-0.18331409,-0.008291948,9.804933,0.016970038,-0.012544773,0.02551651,-0.005708468,0.0074131847,0.57366395,2017-05-22 16:29:40,29.2695467113779
-0.1876831,-0.020935059,9.870102,5.0,-0.18097842,-0.006877585,9.804977,-0.004544005,-0.013975363,0.005543709,-0.005581001,0.0073570586,0.57365656,2017-05-22 16:29:41,28.76389257787452
-0.1876831,-0.0017852783,9.927582,4.0,-0.1534426,-0.02586703,9.805415,0.0053379387,-0.01402005,0.0031032562,-0.005571508,0.0056486423,0.5740913,2017-05-22 16:29:42,44.552090955353954
-0.16851807,-0.0017852783,9.889267,6.0,-0.18277289,-0.012822755,9.804938,-0.02223298,0.011165653,0.005467415,-0.005882473,0.00725755,0.5737336,2017-05-22 16:29:44,29.796017193152075
-0.1876831,-0.0017852783,9.889267,6.0,-0.19042584,-0.007951251,9.804798,0.00518173,-0.012881966,-0.0027971268,-0.005901873,0.0077205016,0.573618,2017-05-22 16:29:45,52.88381473626164
-0.1876831,-0.0017852783,9.927582,7.0,-0.16855691,-0.02055159,9.80518,0.0014273822,-0.019379208,-0.01585102,-0.0057908124,0.0064363885,0.5739282,2017-05-22 16:29:46,30.472888648787332
-0.1876831,-0.020935059,9.908417,6.0,-0.167566,-0.0216663,9.805195,5.9749186E-4,9.3159825E-4,-0.00660038,-0.005808524,0.0063622366,0.5739501,2017-05-22 16:29:47,38.975770105385095
-0.14936829,-0.020935059,9.889267,6.0,-0.17624715,-0.014953061,9.805055,0.009168342,-0.005859889,-0.034172058,-0.0057829325,0.0069206655,0.574022,2017-05-22 16:29:48,37.54668395235781
-0.1876831,-0.027328491,9.902039,4.0,-0.16187887,-0.023921132,9.8052845,-0.024700508,-0.0032442585,0.029898643,-0.0057146857,0.006079096,0.5710425,2017-05-22 16:29:49,21.825751291196937
-0.13020325,-0.040100098,9.870102,2.0,-0.16382861,-0.02148829,9.805258,-0.022515357,7.2887726E-4,0.023010254,-0.005669276,0.0062318686,0.57099533,2017-05-22 16:29:50,57.31040393020152
-0.1876831,-0.020935059,9.927582,7.0,-0.17188269,-0.0165579,9.80513,-0.014283508,-0.02339607,0.03591919,-0.0056964504,0.0067133796,0.5708758,2017-05-22 16:29:51,46.19898420084843
-0.14936829,-0.040100098,9.812622,6.0,-0.1652088,-0.022120584,9.805233,0.016922116,-0.017834693,-0.056804657,-0.005735943,0.006271224,0.57099664,2017-05-22 16:29:52,40.47500415538201
-0.22599792,0.03652954,10.042526,5.0,-0.23154697,0.013484459,9.803907,-0.028327227,0.022786595,0.012372017,-0.0061694216,0.010089742,0.5703417,2017-05-22 16:29:53,41.216387231861134
-0.14936829,-0.027328491,9.895645,7.0,-0.18730913,-0.007189359,9.804858,0.021080464,-0.0072796536,-0.0035104752,-0.0057621202,0.0076253028,0.5718154,2017-05-22 16:29:54,38.788533318923854
-0.2579193,0.03652954,10.068069,5.0,-0.20372805,0.003580412,9.804533,-0.05773285,0.03289901,0.081581116,-0.005797212,0.008621604,0.5724575,2017-05-22 16:29:55,24.471483371607682
-0.18128967,-0.008163452,9.902039,6.0,-0.19008596,-0.009957937,9.804803,0.017267108,-0.010867495,-0.029870033,-0.0059675756,0.0076539842,0.5727437,2017-05-22 16:29:56,41.79829643910635
-0.25154114,0.030151367,10.010605,6.0,-0.24898365,0.028029654,9.803449,0.0029385984,0.0015029851,-0.0092458725,-0.0060557537,0.01124947,0.5694817,2017-05-22 16:29:57,44.70553236863207
-0.14936829,-0.020935059,9.870102,7.0,-0.16634676,-0.02284114,9.805213,0.01855509,-0.017042471,-0.028043747,-0.005823696,0.006275271,0.5741857,2017-05-22 16:29:58,42.707819761129606
-0.18128967,0.0046081543,9.908417,3.0,-0.17754771,-0.014674413,9.805032,-0.0011126697,0.01507237,-0.0032291412,-0.0057986854,0.0069919974,0.57276917,2017-05-22 16:29:59,33.44058379739663
-0.16851807,-0.020935059,9.908417,6.0,-0.17357947,-0.0053054853,9.805112,0.006809041,0.003573624,-0.014565468,-0.0052902107,0.007100499,0.5726552,2017-05-22 16:30:00,29.717482813254122
-0.26431274,0.01737976,10.042526,6.0,-0.27251333,0.035481643,9.802799,-0.022935748,1.13248825E-4,6.6947937E-4,-0.0064598997,0.012435148,0.57165396,2017-05-22 16:30:01,39.0705890781944
-0.1621399,-0.020935059,9.850952,7.0,-0.17005603,-0.019725006,9.805156,0.009884477,-0.007375175,-0.0038366318,-0.005779135,0.006541822,0.5712875,2017-05-22 16:30:02,30.56650605132205
-0.16851807,-0.033706665,9.895645,8.0,-0.16587208,-0.017734243,9.805231,-0.026669905,0.0161114,0.026146889,-0.005568402,0.0064295116,0.57058144,2017-05-22 16:30:03,40.76166028262157
-0.16851807,-0.020935059,9.889267,5.0,-0.1754263,-0.01773743,9.805065,0.008978128,-0.0029883422,0.006825447,-0.0058460897,0.006829882,0.57052636,2017-05-22 16:30:04,44.631459031341606
-0.2451477,0.01737976,9.927582,5.0,-0.18153937,-0.011621411,9.804963,-0.0041283667,-0.009184632,0.01376915,-0.0057667475,0.0072646677,0.57040185,2017-05-22 16:30:05,38.899368313381466
-0.28347778,0.05569458,10.080841,7.0,-0.22838672,0.009846436,9.803986,-0.050556064,0.026487587,0.101346016,-0.00623117,0.009850734,0.5704517,2017-05-22 16:30:06,24.69932415796214
-0.16851807,-0.014556885,9.876495,5.0,-0.1974719,-0.0066698673,9.80466,-0.013123944,0.0049734362,0.01146698,-0.0060423673,0.008061371,0.572385,2017-05-22 16:30:07,27.56079573453581
-0.1749115,-0.014556885,9.902039,4.0,-0.1860554,-0.007480492,9.804882,0.013184726,-0.00699434,-0.010392189,-0.00575592,0.0075505422,0.5737875,2017-05-22 16:30:08,23.592542958808988
-0.1876831,-0.0017852783,9.927582,6.0,-0.17725258,-0.011507369,9.805041,-0.008556113,0.00984378,-3.118515E-4,-0.005667413,0.0070643728,0.57389534,2017-05-22 16:30:09,49.99524261713305
-0.1876831,-0.0017852783,9.927582,5.0,-0.17683002,-0.010734199,9.80505,0.010429263,-0.010072333,-0.014035225,-0.0056226873,0.007069415,0.5738866,2017-05-22 16:30:10,48.8266339002535
-0.15574646,-0.020935059,9.863724,6.0,-0.27087864,0.044066615,9.802809,-0.005199343,0.010424167,0.0102415085,-0.0060124677,0.0126364315,0.56901217,2017-05-22 16:30:11,37.806391550540454
-0.28347778,0.023757935,10.042526,6.0,-0.20038532,-0.0017332245,9.804603,-0.08021766,0.025516024,0.097263336,-0.0059195245,0.008328332,0.57223755,2017-05-22 16:30:12,39.91147546599731
-0.15574646,-0.020935059,9.889267,6.0,-0.19006883,-0.00263431,9.804808,0.015373796,-0.010713831,-0.029995918,-0.0056760367,0.007856292,0.57431287,2017-05-22 16:30:13,41.69804117197239
-0.14936829,-0.020935059,9.850952,6.0,-0.17504759,-0.009539486,9.805083,0.0084088,0.007856621,-0.021081924,-0.0054987906,0.007047046,0.5713424,2017-05-22 16:30:14,23.171881228311015
-0.20683289,-0.0017852783,9.908417,7.0,-0.1964748,-0.010056136,9.804677,0.009075835,-0.008349805,0.048146248,-0.0061749504,0.007762747,0.5712731,2017-05-22 16:30:15,38.643600417953216
-0.16851807,-0.020935059,9.889267,10.0,-0.19218706,-0.007597599,9.804764,-0.031156138,0.005917269,0.044846535,-0.0059157154,0.007821786,0.57121366,2017-05-22 16:30:16,31.724090716321612
-0.13020325,-0.020935059,9.889267,6.0,-0.17801918,-0.009873904,9.805029,-0.007505715,0.008208332,0.022831917,-0.0055992617,0.0071617407,0.57133,2017-05-22 16:30:17,25.868930877022333
-0.1876831,-0.0017852783,9.927582,5.0,-0.17832816,-0.0077524143,9.805025,-0.0073999316,0.006052126,0.015063286,-0.005519197,0.0072366954,0.57129705,2017-05-22 16:30:18,37.02693408610203
-0.1876831,-0.020935059,9.927582,5.0,-0.17440934,-0.0142881805,9.805089,0.0078104883,-0.0064896494,-0.0045681,-0.0056795226,0.0068814876,0.57141584,2017-05-22 16:30:19,20.21260383122755
-0.16851807,-0.0017852783,9.908417,5.0,-0.17350735,-0.014569761,9.805104,0.006796941,0.012936275,0.001159668,-0.005665098,0.0068354756,0.5714252,2017-05-22 16:30:20,40.50900498217601
-0.14936829,-0.020935059,9.889267,9.0,-0.18257707,-0.01202648,9.804943,-0.0031163692,-0.008777518,-0.022526741,-0.005822188,0.0072897323,0.5713351,2017-05-22 16:30:21,43.81343989948611
-0.16851807,-0.020935059,9.870102,8.0,-0.16499515,-0.018903602,9.8052435,-0.0017480254,-0.0018281061,-0.021453857,-0.0055992557,0.0063522505,0.571538,2017-05-22 16:30:22,28.84831636215496
-0.16851807,-0.0017852783,9.889267,8.0,-0.16038461,-0.020158486,9.805318,0.012115598,-0.019803446,-0.02157116,-0.0055177123,0.0061224755,0.5715829,2017-05-22 16:30:23,32.12773789268475
-0.1876831,-0.0017852783,9.889267,8.0,-0.17510965,-0.020331774,9.805065,0.007944807,-4.4616312E-4,-0.010735512,-0.00595351,0.0067340895,0.5715005,2017-05-22 16:30:24,35.78731408977709
-0.14936829,-0.040100098,9.889267,6.0,-0.16947006,-0.015469014,9.805174,0.02133447,-0.005353526,-0.006392479,-0.005585369,0.0066400897,0.5714618,2017-05-22 16:30:25,29.068432622114987
-0.16851807,-0.020935059,9.889267,4.0,-0.17463136,-0.016436204,9.805081,-0.011180297,-0.004322715,-0.0017414093,-0.0057761245,0.0068279793,0.57144606,2017-05-22 16:30:26,28.607730190937485
-0.16851807,-0.040100098,9.908417,6.0,-0.1722702,-0.021226725,9.805114,0.0054997057,5.06999E-4,-0.015314102,-0.0059084347,0.006588991,0.57153004,2017-05-22 16:30:27,37.54688689565698
-0.16851807,-0.0017852783,9.889267,5.0,-0.17378624,-0.012719262,9.805101,-0.011874571,-0.008067786,-0.010784149,-0.0055955527,0.006901259,0.5713964,2017-05-22 16:30:28,26.21539773321731
-0.28347778,0.03652954,10.080841,6.0,-0.25708157,0.027234482,9.803242,-0.0064441264,0.011068458,0.03931141,-0.006271371,0.011272198,0.5696427,2017-05-22 16:30:29,35.359036274005895
-0.15574646,-0.008163452,9.91481,5.0,-0.19203469,-0.0060950993,9.804768,0.0069096684,-0.0019871606,-0.00779438,-0.0058682733,0.007844343,0.5732895,2017-05-22 16:30:30,37.002090957844764
-0.18128967,-0.033706665,9.895645,2.0,-0.17325668,-0.013889963,9.80511,0.0066075176,-5.1709265E-4,0.01031208,-0.005656024,0.0068227677,0.57462406,2017-05-22 16:30:31,43.35708513071293
-0.20683289,-0.020935059,9.908417,4.0,-0.18286315,-0.008242728,9.804942,-0.002607748,-0.012592613,0.004023552,-0.0057006734,0.007390047,0.5744895,2017-05-22 16:30:32,48.133389654140174
-0.26431274,0.03652954,10.061691,8.0,-0.27048677,0.03859959,9.802843,-0.024492145,0.016003493,0.058279037,-0.0062749954,0.012438914,0.57195944,2017-05-22 16:30:33,33.39551431813677
-0.18128967,-0.0017852783,9.902039,6.0,-0.19154221,-0.0032788308,9.804779,0.012559503,0.0015330433,-0.020831108,-0.005732891,0.007908507,0.5729446,2017-05-22 16:30:35,34.51446290443857
-0.19406128,-0.0017852783,9.902039,8.0,-0.17846774,-0.015684696,9.805014,-0.013885617,0.007671345,-0.015973091,-0.0058625387,0.00700534,0.57215494,2017-05-22 16:30:36,30.806648106367433
-0.20683289,0.01737976,9.985046,6.0,-0.18763556,-0.009612192,9.804851,0.0021559447,-0.011209985,-0.030726433,-0.005874818,0.0075668907,0.57201415,2017-05-22 16:30:37,23.727308174556704
-0.20683289,-0.020935059,9.965897,7.0,-0.18447606,-0.015776295,9.804902,0.018378988,-0.004951721,-0.0059957504,-0.006041396,0.0072541684,0.57212186,2017-05-22 16:30:38,39.77960902382622
-0.14936829,-0.020935059,9.870102,7.0,-0.16885407,-0.02138497,9.805173,-0.01739876,6.3105114E-4,0.001039505,-0.00582147,0.0064360425,0.5722923,2017-05-22 16:30:39,40.5354533523185
-0.1876831,-0.040100098,9.889267,6.0,-0.17108689,-0.016953388,9.805143,0.004115969,-0.0038283598,-0.023709297,-0.0057007177,0.006659255,0.57221544,2017-05-22 16:30:40,27.948223090569627
-0.1876831,-0.020935059,9.927582,6.0,-0.17245725,-0.016406605,9.8051195,0.005851567,-0.0043465197,-0.005432129,-0.0057177143,0.0067326208,0.5721997,2017-05-22 16:30:41,32.18424308050137
-0.20683289,-0.0017852783,9.946732,6.0,-0.19416541,-0.0016819187,9.804728,0.00921762,-7.966545E-5,-0.015270233,-0.0057321484,0.008072368,0.5718612,2017-05-22 16:30:42,23.56040803744908
-0.16851807,-0.020935059,9.889267,4.0,-0.19293524,-0.010256503,9.804747,-0.011562064,0.008595385,0.004143715,-0.0060561714,0.0077699064,0.571993,2017-05-22 16:30:43,32.061277634440344
-0.1876831,-0.0017852783,9.889267,7.0,-0.18125954,-0.012105856,9.804968,-0.0044694245,-0.008698691,-0.021407127,-0.005793746,0.0072269766,0.57208705,2017-05-22 16:30:44,35.65461701790953
-0.16851807,-0.020935059,9.870102,4.0,-0.18370324,-0.011602354,9.804922,-0.00183779,0.0099523645,-0.010835648,-0.005843797,0.007344014,0.5720657,2017-05-22 16:30:45,42.54795273045325
-0.20683289,-0.0017852783,9.927582,4.0,-0.19381315,-0.0013352144,9.804735,-0.010566086,-4.3316034E-4,-0.0012798309,-0.005707343,0.008067763,0.5718582,2017-05-22 16:30:46,26.803865105551488
-0.16851807,-0.020935059,9.870102,4.0,-0.18025245,-0.016629962,9.804979,-0.0054094642,-0.004118623,0.0318079,-0.0059541734,0.0070523703,0.57215846,2017-05-22 16:30:47,41.527786558768824
-0.16851807,-0.040100098,9.889267,4.0,-0.18465798,-0.0050682025,9.80491,0.018396512,-0.01580492,-0.054628372,-0.005597465,0.007575227,0.57196534,2017-05-22 16:30:48,42.40192649733481
-0.16851807,-0.020935059,9.908417,7.0,-0.18397933,-0.0138324825,9.804914,-0.020558968,-0.006930058,0.038695335,-0.0059453896,0.0072902846,0.57209647,2017-05-22 16:30:49,35.01755484486876
-0.14936829,-0.020935059,9.850952,5.0,-0.16376342,-0.019786308,9.805263,0.015928283,-9.635128E-4,-0.046107292,-0.0056060976,0.0062697995,0.572298,2017-05-22 16:30:50,32.61559857369229
-0.16851807,-0.020935059,9.908417,8.0,-0.18698572,-0.010592583,9.804862,0.020636454,-0.010219615,-0.02931881,-0.0058970274,0.007510988,0.57203215,2017-05-22 16:30:51,32.66247135513724
-0.20683289,-0.0017852783,9.908417,6.0,-0.17851093,-0.013547051,9.8050165,0.011717856,0.01189268,-0.010497093,-0.005774139,0.0070697297,0.57212365,2017-05-22 16:30:52,27.079385846583396
-0.16851807,-0.020935059,9.889267,8.0,-0.19067873,-0.009582057,9.804791,0.0052902102,0.027077125,0.00480175,-0.0059621674,0.007695177,0.5719962,2017-05-22 16:30:53,43.35150877383234
-0.20683289,-0.0017852783,9.927582,5.0,-0.17571583,-0.011164253,9.80507,0.009080738,-0.009651169,-0.040039063,-0.005592782,0.0070224795,0.5721051,2017-05-22 16:30:54,39.978324239781394
-0.28347778,0.03652954,10.042526,3.0,-0.283696,0.046245232,9.802437,-0.010780454,0.008120637,0.035077095,-0.006317416,0.01322561,0.57051665,2017-05-22 16:30:55,50.704992902918576
-0.16851807,-0.020935059,9.908417,4.0,-0.19586104,-0.001877833,9.804694,0.030027509,1.1829287E-4,-0.011498451,-0.005772975,0.008149524,0.5701655,2017-05-22 16:30:56,33.87466855605667
-0.1749115,-0.014556885,9.927582,6.0,-0.19336794,-0.005321671,9.804742,-0.0048147887,0.0035989196,0.014017105,-0.0058919014,0.0079100495,0.5750432,2017-05-22 16:30:57,44.9769035828983
-0.14936829,-0.020935059,9.850952,5.0,-0.18066315,-0.016035829,9.804973,-0.005139187,-0.004732292,0.020536423,-0.005968188,0.007064261,0.5752692,2017-05-22 16:30:58,30.37708423902465
-0.14936829,-0.020935059,9.870102,6.0,-0.16641806,-0.020769916,9.805216,-8.6154044E-4,-1.05742365E-5,0.011081696,-0.005748849,0.0063302484,0.5754164,2017-05-22 16:30:59,29.06041955804776
-0.16851807,-0.0017852783,9.889267,4.0,-0.16787899,-0.020290399,9.805192,5.7914853E-4,-4.974194E-4,-0.025392532,-0.0057716058,0.006405345,0.5754014,2017-05-22 16:31:00,34.80677146292868
-0.14936829,-0.020935059,9.889267,5.0,-0.18933679,-0.0075032813,9.804819,0.003843993,-0.013344977,-0.009827614,-0.00586519,0.0076775304,0.57509744,2017-05-22 16:31:01,29.922586508671788
-0.14936829,-0.020935059,9.850952,8.0,-0.17646421,-0.0130142495,9.805054,-0.009494916,0.011356114,-0.011577606,-0.0057188086,0.0069779097,0.57524896,2017-05-22 16:31:02,29.790266747949417
-0.1876831,-0.020935059,9.927582,5.0,-0.17525958,-0.017041547,9.805069,-0.010797322,-0.0037353858,0.03153324,-0.005851973,0.0068090763,0.57531375,2017-05-22 16:31:03,40.740811416041495
-0.13020325,-0.040100098,9.850952,6.0,-0.16266426,-0.023516145,9.805273,0.014293104,-0.016439801,-0.03359127,-0.0057536634,0.0060927137,0.57547665,2017-05-22 16:31:04,46.52335197849209
-0.16851807,-0.020935059,9.927582,6.0,-0.16460285,-0.020134574,9.805248,0.016536519,-0.019806266,-0.031852722,-0.005669094,0.0062731868,0.5754173,2017-05-22 16:31:05,24.40389998562612
-0.1876831,-0.020935059,9.908417,8.0,-0.15966469,-0.02293915,9.805324,-0.0075484663,0.0021915697,0.0038061142,-0.0056416336,0.0059845094,0.5754848,2017-05-22 16:31:06,37.048972568820474
-0.2451477,0.03652954,10.023376,4.0,-0.23692355,0.016961548,9.803773,-0.022339866,5.6726858E-5,0.01066494,-0.00619726,0.0104059335,0.57168597,2017-05-22 16:31:07,44.022739327388734
-0.1621399,-0.027328491,9.863724,5.0,-0.17590861,-0.01497946,9.805061,-0.009931475,5.7951827E-4,0.0070199966,-0.0057679135,0.006910946,0.5732857,2017-05-22 16:31:08,39.25288074402302
-0.15574646,-0.027328491,9.882874,5.0,-0.17126551,-0.016174493,9.805141,0.010573849,-0.004623793,0.0012130737,-0.00568838,0.0066766827,0.574057,2017-05-22 16:31:09,40.97999376203415
-0.20683289,-0.0017852783,9.927582,7.0,-0.18950565,-0.0076949704,9.804816,0.0038633347,0.0059925593,-0.021137238,-0.0058662537,0.0076880357,0.57383144,2017-05-22 16:31:10,36.359696371673344
-0.13020325,-0.040100098,9.870102,9.0,-0.17449383,-0.016481288,9.805084,0.0076150894,-0.0042989347,-0.046247482,-0.0057721105,0.006822513,0.5712184,2017-05-22 16:31:11,40.786489091843535
-0.26431274,0.01737976,10.023376,5.0,-0.22400689,0.01583238,9.804079,-0.017328948,0.020427747,0.014134407,-0.0058489256,0.009843885,0.57010674,2017-05-22 16:31:12,30.310807260323326
-0.16851807,-0.020935059,9.870102,4.0,-0.25797117,0.026410853,9.803221,0.018992782,-0.009662703,-0.014286041,-0.0061086505,0.011767284,0.5705148,2017-05-22 16:31:13,27.692249639160043
-0.16851807,-0.033706665,9.882874,8.0,-0.18018998,-0.010732445,9.804989,0.026419073,-0.016478378,-0.042386055,-0.005678992,0.007242862,0.56912214,2017-05-22 16:31:14,23.331354227550378
-0.20683289,-0.0017852783,9.946732,10.0,-0.19098696,-0.006146989,9.804789,0.005526647,0.004433252,-0.010483742,-0.005806941,0.007823555,0.5698373,2017-05-22 16:31:15,42.51108106435106
-0.16851807,-0.0017852783,9.870102,5.0,-0.19176576,-0.0014045766,9.804775,-0.024698362,0.018696744,0.031941414,-0.0058262227,0.008287532,0.5697205,2017-05-22 16:31:16,24.098829526613848
-0.22599792,-0.0017852783,10.004211,7.0,-0.20703214,0.009186848,9.804461,-0.03505245,0.027206771,0.0738554,-0.0056379163,0.008936923,0.57049286,2017-05-22 16:31:17,22.615565131968044
-0.1621399,-0.027328491,9.908417,6.0,-0.21444908,0.009038463,9.804301,0.043044016,-0.023743134,-0.06896496,-0.005849306,0.009249953,0.56954795,2017-05-22 16:31:18,23.648879587214854
-0.14936829,-0.020935059,9.889267,5.0,-0.17601807,-0.019327527,9.805052,-0.028883234,0.017754342,0.040475845,-0.0059389444,0.006800511,0.57161826,2017-05-22 16:31:19,21.174577370398737
-0.16851807,-0.0017852783,9.908417,6.0,-0.17184888,-0.016806941,9.80513,-0.01434277,-0.0039822515,-9.6035004E-4,-0.005696993,0.006712278,0.5697863,2017-05-22 16:31:20,44.29789587968828
-0.20683289,-0.0017852783,9.927582,6.0,-0.1901154,-0.009346299,9.804803,0.0047660023,0.0076757483,0.021573067,-0.005913167,0.0076959925,0.56957096,2017-05-22 16:31:21,37.91718821996103
-0.1876831,-0.020935059,9.927582,8.0,-0.18707442,-0.015258915,9.804853,-0.01747483,-0.0054898765,0.02218914,-0.0060735582,0.007396058,0.56967497,2017-05-22 16:31:22,39.79600439121279
-0.28347778,0.05569458,10.023376,5.0,-0.25852674,0.029457215,9.803198,-0.018587857,0.0063472874,0.017205238,-0.006284945,0.011684608,0.57031107,2017-05-22 16:31:23,23.471042699169207
-0.20045471,-0.0017852783,9.93396,8.0,-0.19697492,-0.0037702695,9.804671,-8.7685883E-4,0.0020348136,-2.7561188E-4,-0.0059155477,0.008118731,0.57328486,2017-05-22 16:31:25,29.68970817919937
-0.20045471,0.0046081543,9.93396,6.0,-0.18528815,-0.0041481564,9.804898,-0.012794629,0.008809412,0.003545761,-0.0055860137,0.007622088,0.57289505,2017-05-22 16:31:26,32.936356295726064
-0.1876831,-0.020935059,9.908417,8.0,-0.19695476,-0.006922492,9.804669,0.011767015,-0.013924861,-0.020475388,-0.0060425648,0.008028816,0.57286805,2017-05-22 16:31:27,35.66493101310037
-0.1876831,-0.020935059,9.946732,4.0,-0.19748485,5.877508E-4,9.804662,-0.044865623,0.016783684,0.060673714,-0.005743039,0.00827115,0.5727542,2017-05-22 16:31:28,34.53220125249522
-0.20683289,-0.0017852783,9.946732,7.0,-0.17214301,-0.015464574,9.805127,0.005353689,-0.005315182,0.0048217773,-0.0056768656,0.006740477,0.57313716,2017-05-22 16:31:29,45.65686772367997
-0.1876831,-0.020935059,9.889267,6.0,-0.17380296,-0.014717258,9.805099,0.026163682,-0.025236432,-0.032539368,-0.0056053735,0.00734374,0.57297003,2017-05-22 16:31:30,41.217704981325404
-0.1876831,-0.020935059,9.908417,8.0,-0.17056793,-0.01675834,9.805152,0.0036429614,-0.0040201955,-0.0074653625,-0.005685111,0.006636662,0.57316524,2017-05-22 16:31:31,35.68984142764372
-0.16851807,-0.020935059,9.889267,5.0,-0.17880654,-0.016401907,9.805006,-0.0069351792,-0.0043550674,-0.0030469894,-0.005910589,0.0069916826,0.5731127,2017-05-22 16:31:32,31.191414016216026
-0.16851807,-0.020935059,9.889267,5.0,-0.16910063,-0.021046795,9.80517,-0.017015472,3.067702E-4,-0.006764412,-0.0058219596,0.006449517,0.5732366,2017-05-22 16:31:33,38.44053994614721
-0.1876831,-0.020935059,9.870102,8.0,-0.15907301,-0.0212046,9.805337,-0.0082413405,4.2999908E-4,0.009732246,-0.0055358494,0.0060255597,0.57329595,2017-05-22 16:31:34,44.61697273446089
-0.16851807,-0.020935059,9.927582,7.0,-0.16957888,-0.019996295,9.805163,0.0026634336,-7.497873E-4,-0.008561134,-0.0057919086,0.006500331,0.5732184,2017-05-22 16:31:35,44.59251257830387
-0.14936829,-0.020935059,9.870102,5.0,-0.17014171,-0.024359398,9.805144,-0.016099826,0.022780512,0.0010461807,-0.005991124,0.006395876,0.57327926,2017-05-22 16:31:36,48.42230314652281
-0.26431274,0.03652954,10.042526,5.0,-0.1790801,-0.013555533,9.805006,-0.006781712,0.011908119,-0.015458107,-0.005799279,0.0070866,0.5730693,2017-05-22 16:31:37,33.085063881557
-0.26431274,0.03652954,10.023376,4.0,-0.25557008,0.03017942,9.803273,-0.021918058,0.0056428257,0.009500504,-0.006154089,0.011589525,0.5692761,2017-05-22 16:31:38,38.199750343277294
-0.20045471,-0.008163452,9.959503,6.0,-0.20521194,0.0041665817,9.8045025,0.001395911,0.013151925,-0.021058083,-0.0057652625,0.008734477,0.5676732,2017-05-22 16:31:39,38.40406058831298
-0.1876831,-0.0017852783,9.927582,6.0,-0.18542162,-0.008742974,9.804893,1.9867718E-4,0.005503846,-0.008091927,-0.005746133,0.0075209285,0.56898016,2017-05-22 16:31:40,30.685128514473753
-0.1876831,-0.0017852783,9.908417,6.0,-0.19726834,-0.0031694223,9.804666,0.012422174,0.0014297238,0.0010643005,-0.0058546728,0.0081804795,0.5688257,2017-05-22 16:31:41,25.713229766777232
-0.16851807,-0.0017852783,9.927582,9.0,-0.20709698,-0.0024885435,9.804462,0.0032366514,7.3898444E-4,0.020706177,-0.00611053,0.008612933,0.5687558,2017-05-22 16:31:42,32.390357873456196
-0.20683289,-0.0017852783,9.927582,5.0,-0.19022098,-0.010744543,9.804799,-0.014266849,-0.010058057,0.0019083023,-0.0059693344,0.0076640937,0.56898105,2017-05-22 16:31:43,30.38592222962512
