ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.707777,-0.15322891,7.431602,20.0,6.0211,-0.0994,7.7398,-0.2156,-0.0574,-0.2868,0.317585,-0.067189,0.928472,2017-05-21 12:23:59,38.37364585546074
5.707777,-0.076614454,7.5082164,20.0,6.0181,-0.1204,7.7419,-0.1733,0.1204,-0.17119999,0.317147,-0.068465,0.928412,2017-05-21 12:24:00,38.298555391424024
5.66947,-0.22984336,7.240066,20.0,6.0118,-0.0993,7.7471,-0.088599995,-0.018299999,-0.2156,0.317047,-0.06698,0.928715,2017-05-21 12:24:01,41.97916110236321
5.8226986,-0.038307227,7.469909,20.0,6.0111,-0.0787,7.7479,-0.2056,0.0787,-0.1379,0.317034,-0.066745,0.928243,2017-05-21 12:24:03,42.48854264472092
5.7843914,-0.076614454,7.469909,20.0,6.0038,-0.1171,7.7531,-0.0805,-4.9999997E-4,-0.1431,0.316409,-0.067718,0.928936,2017-05-21 12:24:04,40.930886677308614
5.66947,-0.076614454,7.3166804,20.0,6.0270996,-0.0994,7.7352,-0.1431,-0.018199999,-0.085999995,0.317795,-0.067964,0.927944,2017-05-21 12:24:05,37.45405658835849
5.8226986,-0.038307227,7.2783732,20.0,6.009,-0.097899996,7.7493,-0.0072999997,0.0587,-0.1785,0.316955,-0.066586,0.928935,2017-05-21 12:24:06,41.093881111488706
5.746084,-0.11492168,7.393295,20.0,6.009,-0.1011,7.7492,-0.2427,-0.0165,-0.100099996,0.316833,-0.067173,0.928697,2017-05-21 12:24:07,41.56157581723248
5.746084,0.038307227,7.431602,20.0,6.0250998,-0.0867,7.7369,-0.14109999,0.1259,-0.1662,0.317833,-0.067131,0.928068,2017-05-21 12:24:08,43.3532962445627
5.7843914,-0.11492168,7.3166804,20.0,6.0069,-0.085099995,7.751,-0.2014,0.1244,-0.14109999,0.316944,-0.065964,0.928938,2017-05-21 12:24:09,38.61892503864433
5.7843914,-0.11492168,7.431602,20.0,6.0228,-0.097799994,7.7386,-0.0603,-0.0198,-0.20709999,0.317505,-0.068047,0.927907,2017-05-21 12:24:10,41.74041854164011
5.66947,-0.11492168,7.3549876,20.0,6.0266,-0.0592,7.7359996,-0.1426,-0.0191,-0.20449999,0.317987,-0.066759996,0.927429,2017-05-21 12:24:11,41.99297876933468
5.66947,-0.076614454,7.469909,20.0,6.0284,-0.078499995,7.7344,-0.066,-0.0783,-0.1636,0.317941,-0.067579,0.927517,2017-05-21 12:24:12,40.10861017233949
5.707777,-0.038307227,7.469909,20.0,6.0234,-0.1188,7.7377996,-0.2179,-0.038,-0.2455,0.317559,-0.068092,0.928503,2017-05-21 12:24:13,41.93868360302196
5.7843914,-0.076614454,7.469909,20.0,6.0116997,-0.113699995,7.7469997,-0.1669,-0.0431,-0.1762,0.31689,-0.067767,0.928698,2017-05-21 12:24:14,41.57507057022198
5.746084,-0.11492168,7.393295,20.0,6.0007997,-0.113699995,7.7553997,-0.077599995,-0.0039,-0.106199995,0.316195,-0.067841,0.928805,2017-05-21 12:24:15,42.425949198727835
5.746084,-0.038307227,7.469909,20.0,6.0239997,-0.1157,7.7373996,-0.0616,-0.0018999999,-0.1274,0.317642,-0.06786,0.928532,2017-05-21 12:24:16,39.398467219477894
5.66947,-0.19153613,7.240066,20.0,6.0197997,-0.0849,7.7411,-0.21419999,0.0457,-0.2488,0.317565,-0.066814,0.92826897,2017-05-21 12:24:17,43.6630073633369
5.66947,-0.11492168,7.3549876,20.0,6.0285,-0.0962,7.7342,-0.1445,-0.021399999,-0.0458,0.317901,-0.067846,0.927898,2017-05-21 12:24:18,42.518570232809545
5.707777,-0.076614454,7.431602,20.0,6.0211997,-0.0689,7.7401,-0.0195,-0.048699997,-0.2086,0.317683,-0.066612,0.927884,2017-05-21 12:24:19,40.998782920318874
5.7843914,-0.11492168,7.3166804,20.0,6.0157,-0.1173,7.7437997,-0.1317,0.078099996,-0.0947,0.316982,-0.068508,0.928327,2017-05-21 12:24:20,35.95610222941652
5.707777,-0.15322891,7.393295,20.0,6.0157,-0.1125,7.7439,-0.1317,0.1125,-0.2516,0.317098,-0.06795,0.928502,2017-05-21 12:24:21,39.110038799221726
5.7843914,-0.038307227,7.3549876,20.0,6.0302997,-0.107499994,7.7325997,-0.1463,0.029099999,-0.2403,0.318008,-0.067938,0.928159,2017-05-21 12:24:22,39.881325766740716
5.66947,0.0,7.393295,20.0,6.0011997,-0.11889999,7.7551,-0.1564,0.0011999999,-0.18429999,0.316136,-0.068244,0.928725,2017-05-21 12:24:23,38.84605017598951
5.861006,-0.038307227,7.393295,20.0,6.0084,-0.0787,7.7499,-0.2421,2.0E-4,-0.2577,0.316928,-0.06646,0.928441,2017-05-21 12:24:24,37.995582883739075
5.7843914,0.0,7.431602,20.0,6.0084,-0.0946,7.7497997,-0.1244,-0.0622,-0.17909999,0.316817,-0.067037,0.928588,2017-05-21 12:24:25,42.55369720391013
5.746084,-0.038307227,7.393295,20.0,6.0256,-0.0915,7.7363997,-0.18079999,-0.065299995,-0.16569999,0.317835,-0.067296,0.928111,2017-05-21 12:24:26,39.71933708302228
5.7843914,-0.15322891,7.3549876,20.0,6.0072,-0.0898,7.7507997,-0.2016,0.011299999,-0.0624,0.316832,-0.066591,0.928717,2017-05-21 12:24:28,38.72638483522569
5.66947,-0.15322891,7.469909,20.0,6.0234,-0.0721,7.7384,-0.1002,-0.0063,-0.1677,0.317913,-0.066179,0.928198,2017-05-21 12:24:29,38.133260534450805
5.746084,-0.15322891,7.3166804,20.0,5.9982,-0.0786,7.7578998,-0.15339999,-0.039,-0.22639999,0.31630298,-0.066397,0.928615,2017-05-21 12:24:30,37.73553790196663
5.7843914,-0.11492168,7.431602,20.0,5.9993997,-0.12969999,7.7563,-0.115399994,-0.027099999,-0.3032,0.316176,-0.067601,0.929434,2017-05-21 12:24:31,42.58890051316843
5.707777,-0.11492168,7.2783732,20.0,6.0120997,-0.0994,7.7468,-0.2066,-0.057499997,-0.1761,0.316927,-0.067642,0.928334,2017-05-21 12:24:32,39.17622748641702
5.7843914,-0.15322891,7.393295,20.0,6.0276,-0.0865,7.7349,-0.22209999,-0.0311,-0.2427,0.317868,-0.067712,0.927694,2017-05-21 12:24:33,42.59832064871312
5.66947,-0.076614454,7.431602,20.0,6.0217,-0.0995,7.7394,-0.1769,-0.057299998,-0.1687,0.317424,-0.068107,0.927939,2017-05-21 12:24:34,41.791980378559046
5.66947,0.0,7.2783732,20.0,5.9944,-0.1107,7.7604,-0.1889,0.0323,-0.18959999,0.315969,-0.067021,0.929271,2017-05-21 12:24:35,35.75870945843337
5.7843914,0.038307227,7.3549876,20.0,6.0069,-0.097799994,7.7509,-0.0837,0.097799994,-0.1017,0.316714,-0.067106,0.928667,2017-05-21 12:24:36,30.771435451438652
5.746084,-0.076614454,7.3166804,20.0,6.0204,-0.0753,7.7407,-0.0971,-0.0815,-0.24839999,0.317614,-0.066725,0.928024,2017-05-21 12:24:37,33.69960502324152
5.746084,-0.19153613,7.431602,20.0,6.0228,-0.086799994,7.7387,-0.17799999,0.126,-0.12879999,0.317709,-0.067029,0.928162,2017-05-21 12:24:38,34.096882884113214
5.707777,-0.11492168,7.469909,20.0,6.0081,-0.091299996,7.7500997,-0.1633,0.0521,-0.061699998,0.3168,-0.067011,0.928509,2017-05-21 12:24:39,39.376062714795395
5.66947,-0.076614454,7.3549876,20.0,6.0006,-0.092999995,7.7559,-0.1166,0.014599999,-0.1459,0.316405,-0.066683,0.928852,2017-05-21 12:24:40,41.89904285746735
5.66947,-0.15322891,7.469909,20.0,6.0125,-0.0914,7.7465997,-0.1285,-0.14389999,-0.13669999,0.317094,-0.066932,0.928497,2017-05-21 12:24:41,37.00037733743771
5.7843914,-0.11492168,7.431602,20.0,6.0000997,-0.088199995,7.7563,-0.15529999,0.009699999,-0.264,0.316405,-0.066507,0.928814,2017-05-21 12:24:42,40.88592799390365
5.7843914,-0.11492168,7.393295,20.0,5.9957,-0.0865,7.7597,-0.1117,0.0865,-0.1497,0.316178,-0.066296,0.928946,2017-05-21 12:24:43,40.00073145316762
5.7843914,-0.15322891,7.3166804,20.0,6.0165997,-0.092999995,7.7433996,-0.054199997,-0.0638,-0.1727,0.317276,-0.067285,0.92828697,2017-05-21 12:24:44,35.27106450777566
5.7843914,0.038307227,7.469909,20.0,6.0125,-0.077,7.7468,-0.2461,0.0378,-0.1761,0.317217,-0.066272,0.92844397,2017-05-21 12:24:45,40.73385687626459
5.746084,-0.15322891,7.469909,18.0,6.0014,-0.120299995,7.7548,-0.0782,0.0418,-0.2233,0.31611,-0.068444,0.928648,2017-05-21 12:24:46,39.46806075154746
5.631162,0.038307227,7.5465236,18.0,6.0155997,-0.0929,7.7441998,-0.0532,-0.1424,-0.3304,0.317184,-0.067426,0.928215,2017-05-21 12:24:47,40.414307459471104
5.707777,-0.11492168,7.3549876,18.0,5.9979997,-0.083299994,7.758,-0.114,-0.1127,-0.148,0.316416,-0.065815,0.929092,2017-05-21 12:24:48,47.416573120515096
5.707777,-0.076614454,7.3166804,18.0,6.014,-0.1174,7.7451,-0.1692,-0.0786,-0.1744,0.316951,-0.068167,0.928548,2017-05-21 12:24:49,38.99569763789853
5.7843914,-0.076614454,7.431602,18.0,5.9999,-0.089899994,7.7563996,-0.3121,-0.0277,-0.22489999,0.315892,-0.068867,0.927492,2017-05-21 12:24:50,40.06523133245264
5.746084,-0.11492168,7.469909,18.0,6.0216,-0.0799,7.7397,-0.13759999,0.0407,-0.0905,0.317644,-0.066956,0.928014,2017-05-21 12:24:51,49.53604359297139
5.746084,-0.076614454,7.3549876,18.0,6.0046997,-0.1108,7.7524996,-0.19909999,0.1108,-0.18169999,0.316482,-0.067611,0.928796,2017-05-21 12:24:52,48.528427231377535
5.7843914,-0.038307227,7.5465236,20.0,6.0098996,-0.096499994,7.7486,-0.2043,0.018099999,-0.2956,0.316857,-0.067301,0.928476,2017-05-21 12:24:54,37.15970848631292
5.707777,-0.11492168,7.469909,22.0,6.0053997,-0.088,7.7521996,-0.1607,-0.0296,-0.2207,0.316709,-0.066648,0.92865497,2017-05-21 12:24:55,40.93895560532249
5.707777,-0.038307227,7.5082164,16.0,5.9923,-0.075399995,7.7623997,-0.1083,-0.0814,-0.1525,0.315965,-0.06625,0.92868197,2017-05-21 12:24:56,41.622969037445365
5.707777,-0.15322891,7.393295,18.0,5.9768996,-0.107499994,7.7739997,-0.0929,-0.0101,-0.3601,0.314989,-0.066463,0.929733,2017-05-21 12:24:57,40.758046902284384
5.631162,-0.19153613,7.469909,16.0,5.9846997,-0.0991,7.7679996,-0.14,-0.057699997,-0.2365,0.3155,-0.066317,0.92946,2017-05-21 12:24:58,39.75663686275017
5.861006,-0.11492168,7.393295,16.0,6.0202,-0.0786,7.7408,-0.096999995,-0.1174,-0.2093,0.31782,-0.065709,0.928703,2017-05-21 12:24:59,40.37235829701228
5.707777,-0.11492168,7.201759,16.0,5.9656997,-0.0622,7.783,-0.1209,-0.0554,-0.21229999,0.314562,-0.06499,0.92937,2017-05-21 12:25:00,41.940815228406976
5.66947,-0.11492168,7.5082164,16.0,6.0271997,-0.085099995,7.7352996,-0.0648,0.085099995,-0.2038,0.317847,-0.067682,0.927675,2017-05-21 12:25:01,41.092601753941665
5.746084,-0.11492168,7.431602,16.0,5.9921,-0.1008,7.7623,-0.14739999,0.0223,-0.1915,0.31588,-0.066712,0.929183,2017-05-21 12:25:02,42.7948742403521
5.707777,-0.19153613,7.431602,16.0,6.0009,-0.1092,7.7553997,-0.1169,-0.047599997,-0.1847,0.316331,-0.067203,0.929034,2017-05-21 12:25:03,42.65319759594683
5.707777,-0.038307227,7.2783732,16.0,6.0074997,-0.0704,7.7507,-0.1235,0.0704,-0.2192,0.316825,-0.066649,0.928093,2017-05-21 12:25:04,43.117164876130964
5.7843914,-0.11492168,7.393295,16.0,6.0126,-0.0771,7.7468,-0.1678,-0.0013,-0.0976,0.317246,-0.066161,0.928508,2017-05-21 12:25:05,40.923734847681494
5.7843914,-0.076614454,7.469909,16.0,6.0174,-0.0739,7.7430997,-0.054899998,-0.0045,-0.21149999,0.317707,-0.065372,0.928793,2017-05-21 12:25:06,42.73283327101187
5.66947,-0.038307227,7.469909,22.0,5.9884,-0.0815,7.7654,-0.025899999,-0.0753,-0.19469999,0.315861,-0.065597,0.929295,2017-05-21 12:25:07,36.36217945592135
5.746084,0.0,7.5465236,20.0,6.0000997,-0.102699995,7.7560997,-0.0769,0.102699995,-0.1462,0.316186,-0.06761,0.928617,2017-05-21 12:25:08,39.95632727008256
5.631162,0.0,7.1634517,20.0,5.9877,-0.1026,7.7657,-0.0645,-0.0543,-0.1557,0.315567,-0.066909,0.929184,2017-05-21 12:25:09,43.6854806888821
5.7843914,0.0,7.5082164,20.0,5.9943,-0.086799994,7.7608,-0.1103,0.047599997,-0.2685,0.31608,-0.066341996,0.928947,2017-05-21 12:25:10,37.58908582214003
5.631162,-0.15322891,7.393295,20.0,5.9933,-0.096,7.7615,0.0083,0.0568,-0.11229999,0.315948,-0.066701,0.92903197,2017-05-21 12:25:11,39.256758928156366
5.746084,-0.19153613,7.393295,20.0,6.0018997,-0.0852,7.7549,-0.1179,-0.0324,-0.2234,0.316627,-0.065985,0.928997,2017-05-21 12:25:12,37.40169558244078
5.707777,-0.038307227,7.469909,20.0,6.002,-0.083399996,7.7549,-0.1572,0.005,-0.0273,0.31674,-0.065446,0.929249,2017-05-21 12:25:13,42.146901461472545
5.8226986,-0.076614454,7.5082164,20.0,5.9997,-0.0786,7.7567,-0.1157,-0.039,-0.2645,0.316659,-0.065123,0.92932,2017-05-21 12:25:14,37.18677332935593
5.7843914,-0.038307227,7.2783732,20.0,5.973,-0.0881,7.7770996,-0.0106,0.0488,-0.1672,0.314987,-0.065239,0.929904,2017-05-21 12:25:15,42.82779748228684
5.707777,-0.076614454,7.3549876,20.0,5.9988,-0.0769,7.7574,-0.154,-0.1191,-0.1867,0.31649598,-0.065646,0.928986,2017-05-21 12:25:16,42.82864134302027
5.631162,-0.076614454,7.469909,20.0,6.0253,-0.0932,7.7366996,-0.0628,0.053999998,-0.2444,0.31788298,-0.06698,0.928348,2017-05-21 12:25:17,40.23888641370551
5.707777,-0.15322891,7.393295,20.0,5.983,-0.0994,7.7693996,-0.2559,-0.018199999,-0.23789999,0.315487,-0.065855,0.929754,2017-05-21 12:25:18,39.87603288777611
5.861006,-0.038307227,7.431602,20.0,6.0035,-0.111999996,7.7532997,-0.0411,0.111999996,-0.064899996,0.316533,-0.067031,0.929178,2017-05-21 12:25:19,39.42933045142177
5.707777,0.0,7.431602,20.0,6.0148,-0.0946,7.7447996,-0.1308,0.1339,-0.1741,0.31728,-0.066745,0.928668,2017-05-21 12:25:21,40.021715984356916
5.746084,-0.22984336,7.3166804,20.0,6.0059,-0.073699996,7.7518997,-0.0827,-0.0047,-0.1812,0.316975,-0.065463,0.928896,2017-05-21 12:25:22,45.08054091325661
5.707777,-0.076614454,7.6231384,20.0,5.9937,-0.0769,7.7613997,-0.0705,-0.0799,-0.0337,0.316256,-0.065265,0.929272,2017-05-21 12:25:23,43.827555652481315
5.66947,-0.22984336,7.393295,20.0,5.994,-0.0865,7.7611,-0.0707,0.0081,-0.2688,0.316234,-0.065495,0.929425,2017-05-21 12:25:24,39.171614036333
5.707777,-0.15322891,7.393295,18.0,5.9975,-0.0946,7.7581997,-0.2312,-0.1015,-0.2267,0.316146,-0.066997,0.928761,2017-05-21 12:25:25,40.559682876024404
5.7843914,-0.15322891,7.393295,16.0,6.0024,-0.102699995,7.7542996,-0.1184,0.1419,-0.1444,0.316394,-0.067315,0.928755,2017-05-21 12:25:26,46.79792972404529
5.861006,-0.11492168,7.393295,16.0,6.0039997,-0.0929,7.7532997,-0.0415,-0.024699999,-0.2217,0.316602,-0.066742,0.928767,2017-05-21 12:25:27,39.52370335051411
5.554548,-0.076614454,7.3549876,16.0,5.9951997,-0.0897,7.7601,-0.1504,0.011299999,-0.2286,0.316025,-0.066867,0.928721,2017-05-21 12:25:28,39.32995628604153
5.707777,-0.22984336,7.2783732,16.0,5.9941998,-0.0817,7.7609,-0.18869999,0.0425,-0.1902,0.316096,-0.066212,0.92887,2017-05-21 12:25:29,42.75409045412364
5.707777,-0.038307227,7.2783732,16.0,6.0039,-0.092599995,7.7532997,-0.080699995,-0.024999999,-0.261,0.316655,-0.066469,0.928916,2017-05-21 12:25:30,42.08053390275892
5.66947,-0.11492168,7.3166804,16.0,6.0336,-0.0916,7.7302,-0.22809999,-0.104399994,-0.2771,0.318073,-0.068529,0.927293,2017-05-21 12:25:31,39.61625363181714
5.7843914,-0.15322891,7.431602,14.0,6.009,-0.1092,7.7490997,-0.1643,-0.086799994,-0.1784,0.31678998,-0.06743,0.928792,2017-05-21 12:25:32,42.05066382797928
5.592855,-0.19153613,7.431602,14.0,5.9919,-0.0915,7.7626,-0.1471,0.0915,-0.1134,0.315772,-0.067098,0.928688,2017-05-21 12:25:33,41.84801010707766
5.746084,-0.076614454,7.3166804,14.0,5.989,-0.059299998,7.7651997,-0.1442,0.02,-0.1944,0.316038,-0.064839,0.929053,2017-05-21 12:25:34,42.08957421070469
5.66947,-0.038307227,7.5082164,16.0,6.0011,-0.076699995,7.7556996,-0.1171,0.076699995,-0.2242,0.31648698,-0.066366,0.928537,2017-05-21 12:25:35,40.079075294163204
5.707777,-0.15322891,7.469909,16.0,5.9828,-0.063999996,7.7699,-0.138,0.103199996,-0.120699994,0.315772,-0.064263,0.929609,2017-05-21 12:25:36,38.68930194905087
5.7843914,-0.11492168,7.431602,16.0,6.0193996,-0.092999995,7.7412996,-0.2531,-0.103,-0.20979999,0.317428,-0.067389,0.92819,2017-05-21 12:25:37,38.4328768452836
5.746084,-0.15322891,7.3166804,16.0,6.0358996,-0.0997,7.7282996,-0.1519,-0.057099998,-0.2753,0.318147,-0.068886,0.9273,2017-05-21 12:25:38,41.558377581800215
5.746084,0.0,7.393295,16.0,6.0049996,-0.0771,7.7525997,-0.1602,-0.0011999999,-0.1819,0.316749,-0.066279,0.928546,2017-05-21 12:25:39,39.34968550903336
5.7843914,-0.038307227,7.431602,16.0,6.0045,-0.0945,7.7528,-0.0813,-0.062299997,-0.1821,0.316654,-0.06666,0.928855,2017-05-21 12:25:40,43.44776808964946
5.66947,-0.11492168,7.393295,16.0,6.0077,-0.088199995,7.7503996,-0.1237,0.088199995,-0.14039999,0.31694,-0.066234,0.928865,2017-05-21 12:25:41,41.181580929601076
5.7843914,-0.19153613,7.431602,16.0,6.0053997,-0.097899996,7.752,-0.1215,-0.0982,-0.1028,0.316519,-0.067595,0.928407,2017-05-21 12:25:42,37.192723600409046
5.746084,-0.076614454,7.431602,16.0,6.0223,-0.0945,7.739,-0.21669999,-0.0231,-0.3252,0.317547,-0.067682,0.928027,2017-05-21 12:25:43,37.219158024826044
5.66947,0.0,7.431602,16.0,6.0041,-0.081599995,7.7531996,-0.0809,0.0030999999,-0.261,0.316733,-0.066125,0.928779,2017-05-21 12:25:44,37.35286438579465
5.7843914,-0.22984336,7.469909,16.0,6.0081997,-0.1025,7.7497997,-0.085,-0.0150999995,-0.1399,0.31667,-0.067722,0.928436,2017-05-21 12:25:46,38.356783865082434
5.861006,-0.038307227,7.431602,16.0,5.9961,-0.0867,7.7594,-0.1122,0.0082,-0.18859999,0.316221,-0.06621,0.928993,2017-05-21 12:25:47,38.428409302184285
5.707777,-0.11492168,7.393295,14.0,6.002,-0.0788,7.7549996,-0.118,2.9999999E-4,-0.2234,0.316377,-0.067159,0.928127,2017-05-21 12:25:48,39.98000976828277
5.7843914,-0.076614454,7.3549876,14.0,6.0133,-0.0916,7.746,-0.2077,0.0523,-0.1753,0.317192,-0.066691,0.928629,2017-05-21 12:25:49,40.60558619578817
5.707777,-0.15322891,7.2783732,20.0,5.9877,-0.107599996,7.7657,-0.1821,-0.1277,-0.19489999,0.315637,-0.066573,0.929525,2017-05-21 12:25:50,34.65555716812763
5.7843914,-0.038307227,7.2783732,20.0,5.9972,-0.0982,7.7584,-0.1525,0.0198,-0.3446,0.31612,-0.067062,0.928837,2017-05-21 12:25:51,40.18580624750794
5.707777,-0.038307227,7.240066,20.0,5.9974,-0.083399996,7.7584,-0.2311,-0.034199998,-0.1092,0.316341,-0.065996,0.929001,2017-05-21 12:25:52,42.96847992776482
5.746084,-0.11492168,7.431602,20.0,5.9693,-0.0817,7.7801,-0.203,0.0033,-0.24849999,0.314631,-0.065818,0.929435,2017-05-21 12:25:53,41.57615831089203
5.861006,0.0,7.469909,20.0,6.001,-0.0674,7.7558,-0.1563,0.0674,-0.185,0.316586,-0.065848,0.928554,2017-05-21 12:25:54,40.61628098161988
5.592855,-0.11492168,7.3166804,20.0,5.9925,-0.0786,7.7622,-0.1478,0.0786,-0.1915,0.316041,-0.065962,0.928941,2017-05-21 12:25:55,42.49429741058126
5.66947,-0.076614454,7.3549876,20.0,5.9825997,-0.108899996,7.7695,-0.1378,0.030499998,-0.1988,0.31531,-0.06664,0.929597,2017-05-21 12:25:56,42.6754548627277
5.746084,0.038307227,7.929596,20.0,6.0006,-0.1029,7.7556996,-0.195,0.0245,-0.30269998,0.316301,-0.067222,0.92884,2017-05-21 12:25:57,36.44215260622811
5.66947,-0.038307227,7.469909,20.0,5.9947996,-0.0641,7.7605996,-0.0324,0.024899999,-0.1899,0.31628498,-0.065427996,0.928781,2017-05-21 12:25:58,38.949093327129475
5.7843914,-0.15322891,7.469909,20.0,5.9988,-0.0898,7.7573,-0.1148,0.0506,-0.22569999,0.316349,-0.066409,0.928936,2017-05-21 12:25:59,36.50114683207988
5.7843914,-0.11492168,7.3549876,20.0,5.9923997,-0.089999996,7.7622,-0.1477,0.0115,-0.1522,0.31584,-0.066936,0.928726,2017-05-21 12:26:00,39.56397842741231
5.66947,-0.11492168,7.5082164,20.0,5.9902,-0.0928,7.7639,-0.22389999,-0.024799999,-0.0363,0.315775,-0.066594,0.929039,2017-05-21 12:26:01,42.41482858580872
5.746084,-0.15322891,7.431602,20.0,6.0007997,-0.0849,7.7558,-0.116799995,0.0064,-0.18509999,0.316606,-0.065735,0.929146,2017-05-21 12:26:02,42.20895023942387
5.707777,-0.076614454,7.1634517,20.0,6.0183997,-0.0962,7.7419996,-0.2128,-0.060599998,-0.0536,0.317263,-0.067878,0.928019,2017-05-21 12:26:03,42.07946328751774
5.66947,-0.076614454,7.469909,20.0,5.9723997,-0.0995,7.7774997,-0.1277,0.17799999,-0.1283,0.314765,-0.066173,0.929723,2017-05-21 12:26:04,38.52964549419641
5.746084,-0.076614454,7.431602,20.0,6.0032997,-0.083299994,7.7538,-0.1586,0.083299994,0.0914,0.316618,-0.066436,0.92866397,2017-05-21 12:26:05,42.41725350546556
5.631162,-0.038307227,7.431602,20.0,5.9656,-0.088,7.7827997,-0.1601,0.0095999995,-0.1337,0.314378,-0.065946996,0.9296,2017-05-21 12:26:06,38.97530618411742
5.66947,-0.19153613,7.6614456,20.0,5.9792,-0.0705,7.7725997,-0.2914,0.1489,-0.0841,0.315402,-0.065028,0.929414,2017-05-21 12:26:07,39.23652435187969
5.707777,0.076614454,7.3549876,20.0,6.0333,-0.083799995,7.7306,-0.1493,0.044499997,-0.0422,0.318395,-0.066872,0.928016,2017-05-21 12:26:08,42.819383171413875
5.592855,-0.22984336,7.0485296,20.0,6.002,-0.0931,7.7548,-2.9999999E-4,-0.0244,-0.1056,0.316451,-0.066885,0.92872,2017-05-21 12:26:09,42.28568889432451
5.66947,-0.076614454,7.431602,20.0,5.9968,-0.088199995,7.7588,-0.0736,0.088199995,-0.1096,0.316237,-0.066341996,0.928954,2017-05-21 12:26:10,37.484091167668545
5.746084,-0.076614454,7.5848308,20.0,6.0049996,-0.089899994,7.7524,-0.1603,0.089899994,-0.2602,0.316633,-0.066902,0.928571,2017-05-21 12:26:12,39.985801171117245
5.746084,-0.11492168,7.5465236,20.0,5.9919996,-0.0898,7.7625,-0.14729999,0.0506,-0.1918,0.315999,-0.066058,0.929231,2017-05-21 12:26:13,40.211600866134035
5.133168,-0.34476504,7.431602,20.0,5.9893,-0.109,7.7644,-0.1837,-0.12629999,-0.97819996,0.315626,-0.067104,0.929244,2017-05-21 12:26:14,41.71587927083068
5.631162,-0.15322891,7.3549876,20.0,5.9859,-0.0898,7.7672,-0.14109999,0.0506,-0.2357,0.31573,-0.065517,0.929622,2017-05-21 12:26:15,40.963024988957756
5.7843914,-0.19153613,7.431602,20.0,5.9908,-0.105799995,7.7632,-0.0676,0.066599995,-0.34939998,0.315736,-0.06703,0.92917,2017-05-21 12:26:16,40.999821777427876
5.899313,-0.11492168,7.699753,20.0,5.9937997,-0.1122,7.7608,-0.0314,-0.083799995,0.1628,0.315729,-0.067964,0.928785,2017-05-21 12:26:17,38.805519010291135
5.707777,-0.076614454,7.431602,20.0,5.9907,-0.0592,7.7639,-0.0674,0.0592,0.1206,0.316115,-0.064976,0.92895,2017-05-21 12:26:18,37.95962308351569
5.707777,-0.11492168,7.431602,20.0,5.9905996,-0.089899994,7.7636,-0.106599994,0.050699998,-0.1537,0.315744,-0.066836,0.928807,2017-05-21 12:26:19,40.80533086882714
5.746084,-0.15322891,7.469909,20.0,6.006,-0.0848,7.7517996,-0.121999994,-0.0327,-0.0241,0.316812,-0.066312,0.928744,2017-05-21 12:26:20,39.7159247884578
5.861006,-0.11492168,7.393295,20.0,6.0087,-0.114,7.7493,-0.0069999998,-0.1213,-0.0609,0.316638,-0.068063,0.928577,2017-05-21 12:26:21,41.40880564926655
5.66947,0.0,7.3166804,20.0,5.993,-0.0817,7.7619,-0.1874,-0.0751,-0.1519,0.316011,-0.066251,0.928865,2017-05-21 12:26:22,34.6982523637022
5.9759274,-0.076614454,7.8912888,20.0,5.9740996,-0.078499995,7.7763996,0.3021,0.0,0.1865,0.315151,-0.064724,0.929896,2017-05-21 12:26:23,39.53775467229994
5.746084,-0.076614454,7.3549876,20.0,5.9918,-0.1012,7.7625,-0.1863,0.022699999,-0.23099999,0.315789,-0.067047,0.929008,2017-05-21 12:26:24,40.15209209181683
5.746084,0.0,7.431602,20.0,6.0092998,-0.0578,7.7493997,-0.12529999,-0.0598,-0.1787,0.317104,-0.065806,0.928175,2017-05-21 12:26:25,39.82886330508028
5.7843914,-0.076614454,7.393295,20.0,5.9835997,-0.077,7.7690997,-0.099599995,-0.040599998,-0.2376,0.315491,-0.065936,0.929029,2017-05-21 12:26:26,37.1986010589334
5.746084,0.038307227,7.3549876,20.0,5.9841,-0.097799994,7.7686,-0.1393,0.019399999,-0.1586,0.315452,-0.066341,0.929417,2017-05-21 12:26:27,37.55277289839151
5.746084,-0.11492168,7.3166804,20.0,5.9934998,-0.0657,7.7616,-0.1487,0.0657,-0.1516,0.31615,-0.065684,0.928699,2017-05-21 12:26:28,38.67189335427243
5.66947,-0.076614454,7.3549876,20.0,5.993,-0.0995,7.7616997,-0.14819999,0.0602,-0.15169999,0.315933,-0.066697,0.929141,2017-05-21 12:26:29,38.89447201805858
5.7843914,-0.076614454,7.393295,20.0,6.0018997,-0.097899996,7.7548,-0.15709999,0.058599997,-0.2233,0.31642,-0.067015,0.928789,2017-05-21 12:26:30,43.73747124377921
5.631162,-0.15322891,7.3549876,20.0,5.9788,-0.1103,7.7724,-0.094799995,-0.0858,-0.2017,0.31519,-0.066093,0.929998,2017-05-21 12:26:31,43.17409737828244
5.707777,-0.038307227,7.469909,20.0,6.0048,-0.109299995,7.7524,-0.120799996,-0.0475,-0.1424,0.316456,-0.067754,0.928668,2017-05-21 12:26:32,38.410848206542994
