ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-1.1659763,1.489792,7.7027454,0.994158,1.4098775,-2.619219,19.2414,-3.0204585,0.22154564,9.327279,1.8544822,1.2682464,-1.6245337,-0.09541847,0.12384038,0.658454,35.458775,19.787039,2017-01-12 22:26:04,57.944038416579666
0.79008657,-4.36044,8.979453,-0.28469193,-0.47963533,-0.094009586,18.9652,0.11273995,-5.0684767,8.394535,0.6773466,0.7080369,0.584918,-0.20723307,-0.17044728,0.5952381,35.458775,19.787039,2017-01-12 22:26:05,68.3149842349955
0.9600749,-5.3354783,9.023148,0.37310886,0.015446335,-0.09773801,9.2778,0.5719617,-5.4982357,8.100163,0.3881132,0.1627574,0.9229841,-0.2194854,-0.19706029,0.5613561,35.458775,19.787039,2017-01-12 22:26:06,71.4649872348013
0.52732295,-3.7870286,7.941567,0.07962852,-0.017576864,0.03355583,12.6704,0.23550095,-5.445663,8.152281,0.29182202,1.6586344,-0.21071386,-0.22539343,-0.18315884,0.5708163,35.860798,19.787039,2017-01-12 22:26:07,49.3600675603119
-0.75956047,-3.5655649,8.513183,0.29667616,0.07456851,-0.14247912,18.9186,-0.28351593,-3.485895,9.1617985,0.19253626,0.17531252,-0.52052593,-0.14818697,-0.104493685,0.6300163,35.860798,19.787039,2017-01-12 22:26:08,52.12079959345165
-1.0402806,-3.7750576,10.266336,-0.67191553,0.33848777,-0.061519023,22.6712,-1.1596861,-3.5244443,9.077654,0.11940551,-0.2506132,1.1886826,-0.17738013,-0.075529665,0.6473362,35.860798,19.787039,2017-01-12 22:26:09,65.29178403693261
-0.54527944,-2.690484,7.885902,0.7121293,-0.48709217,0.19414444,21.8456,-0.072549686,-2.3898916,9.510707,-0.47272974,-0.30059242,-1.624805,-0.09407321,-0.07898826,0.6609316,35.860798,19.793974,2017-01-12 22:26:10,78.88795568020713
-1.311424,-7.5495167,8.647857,-0.37577203,0.06737798,0.08495484,19.6946,-0.86217713,-6.3960834,7.3835735,-0.44924688,-1.1534333,1.2642832,-0.30202368,-0.17978942,0.5820476,35.860798,19.793974,2017-01-12 22:26:11,72.87778363893011
-0.26036942,-6.482301,8.371326,1.1648667,-0.14327806,-0.0314253,16.3392,-0.6886419,-6.1916203,7.5736384,0.4282725,-0.2906809,0.797688,-0.28885773,-0.17439358,0.572634,35.860798,19.793974,2017-01-12 22:26:12,73.53584023700355
1.3365631,-0.38067806,9.671378,-0.4788364,-0.22024342,-0.05486112,21.9418,0.109339654,-0.19378655,9.804126,1.2272234,-0.18689151,-0.13274765,-0.0029675893,-0.010950326,0.71202815,36.251072,20.116125,2017-01-12 22:26:13,71.30484122773143
-0.15322891,0.7074866,9.746197,-0.029827405,-0.06471482,0.34301516,22.6836,-0.334321,0.8493349,9.764079,0.18109208,-0.14184827,-0.017882347,0.017623842,0.043126598,0.7220196,36.251072,20.116125,2017-01-12 22:26:14,65.1605445022051
0.39504328,0.33399114,10.402207,0.28495824,0.24660872,1.0061423,18.7882,0.051727265,0.7626845,9.776811,0.34331602,-0.42869338,0.6253967,0.02865638,0.020534316,0.6984819,36.890896,19.989717,2017-01-12 22:26:15,64.05835761010475
-0.24660277,2.8742392,9.433155,0.28362668,-0.0058589545,0.18002969,23.4938,-0.6987784,3.4605546,9.149135,0.45217562,-0.5863154,0.28402042,0.09017932,0.15934764,0.74281985,36.890896,19.989717,2017-01-12 22:26:16,58.0665125400059
0.427365,3.912724,9.442133,-0.14727281,0.21571605,-0.0039947415,20.2222,0.6343246,4.1265035,8.873555,-0.07707417,-0.23592567,-0.45673943,0.15535101,0.15093909,0.7695093,36.890896,19.989717,2017-01-12 22:26:17,72.23697920349974
-0.3453636,4.4657845,8.619724,0.10918961,-0.04314321,0.10466223,22.336,-0.33180472,4.430505,8.742477,-0.013558865,0.03527975,-0.12275314,0.1302159,0.19313599,0.7634888,37.113453,19.989717,2017-01-12 22:26:18,68.89008274692686
3.9324763,3.4440591,8.443152,-0.033289514,0.26391926,0.72970617,22.2026,3.567205,3.4539359,8.456699,0.36527133,-0.009876728,-0.013546944,0.2615696,0.020240862,0.7429774,37.113453,19.989717,2017-01-12 22:26:19,39.35299192646953
3.3441012,1.9069817,9.175778,-0.0727043,0.023435818,0.06524745,19.2414,3.1132195,1.8309464,9.11734,0.23088169,0.07603526,0.0584383,0.18092208,-0.049114607,0.6866631,37.113453,19.989717,2017-01-12 22:26:20,40.70871869388348
2.7443538,1.365892,9.503185,0.054062173,0.011451593,-0.004261058,18.5338,2.6998522,1.3321412,9.333091,0.044501543,0.03375089,0.17009449,0.14535376,-0.055384554,0.6732244,37.412685,20.127722,2017-01-12 22:26:21,34.6951050271777
2.7868507,1.596334,9.312846,0.029028457,-0.033023197,0.0058589545,18.928,2.670269,1.3660078,9.336705,0.11658168,0.23032618,-0.023859024,0.14560594,-0.052530106,0.6746552,37.412685,20.127722,2017-01-12 22:26:22,74.15934082415129
2.8939912,1.6591818,9.56304,0.066312715,-0.023169503,-0.21598236,18.4624,2.6904278,1.48831,9.312193,0.20476055,0.16488624,0.18859768,0.15131278,-0.048112277,0.67850053,37.412685,20.127722,2017-01-12 22:26:23,72.00194057939954
2.8030117,1.8243817,9.1350765,0.012516857,-0.008255799,-0.053795855,17.1618,3.0366385,1.5084733,9.201833,-0.23362684,0.31590843,-0.06675625,0.16496654,-0.06019267,0.67812955,37.412685,20.308939,2017-01-12 22:26:24,64.04690629473168
2.9670146,1.8818425,9.320028,-0.040746365,0.06791061,0.0058589545,20.5544,2.9586785,1.6322649,9.206101,0.008336067,0.24957764,0.11392689,0.16705772,-0.052068535,0.6815119,37.412685,20.308939,2017-01-12 22:26:25,53.12849485228349
2.7970262,1.6921021,9.419388,0.016511599,-0.022903185,-0.103064336,20.542,2.8308618,1.6000538,9.251834,-0.03383565,0.09204829,0.1675539,0.16100195,-0.048642684,0.681205,37.412685,20.308939,2017-01-12 22:26:26,32.96517795754879
1.0354922,3.3674448,9.387665,-0.17630127,0.2561961,0.15739283,22.6092,1.1793104,3.4077377,9.11959,-0.14381826,-0.04029298,0.268075,0.16188112,0.0939403,0.74379605,38.21257,20.308939,2017-01-12 22:26:27,25.617999134030708
1.3293805,3.5434184,9.085996,0.010120012,-0.024767399,0.1371528,23.0034,1.4192063,3.5221834,9.041596,-0.08982575,0.02123499,0.04439926,0.17519625,0.091176555,0.7447583,38.21257,20.308939,2017-01-12 22:26:28,19.987768258736047
1.8866309,3.1507695,9.133281,-0.044208474,-0.01438107,0.07856325,22.5844,2.0048456,3.1538506,9.066653,-0.041001678,0.13278985,0.07800007,0.18679945,0.05324743,0.7330284,38.21257,20.308939,2017-01-12 22:26:30,27.32222508982721
2.1218612,2.6719291,9.3738985,0.002396845,0.0015978967,0.09267801,21.7246,2.147506,2.5538003,9.221535,-0.02564478,0.11812878,0.15236378,0.17151213,0.020399991,0.71852666,38.634502,20.308939,2017-01-12 22:26:30,19.16227694581847
2.1110873,2.428319,9.4696665,0.028495824,-0.041012682,0.011984225,20.8058,2.2639918,2.4210904,9.229466,-0.15290451,0.007228613,0.24020004,0.17126508,0.009821162,0.7129803,38.634502,20.308939,2017-01-12 22:26:32,14.013870765822
1.4275428,2.622848,9.52174,0.11451593,0.055127434,-0.046072688,20.4954,2.2175758,2.8909488,9.104677,-0.790033,-0.26810074,0.41706276,0.18582547,0.035489727,0.73319286,38.634502,20.308939,2017-01-12 22:26:33,10.410069541781619
2.9107506,2.7048495,9.131485,0.133957,-0.072171666,0.3291667,20.84,3.0112493,2.6607358,8.945572,-0.10049868,0.044113636,0.18591309,0.20946804,-0.0050919564,0.71678954,38.995262,20.520502,2017-01-12 22:26:34,11.109971961851336
2.966416,2.1577742,9.355343,-0.08735169,-0.021837922,-0.06897587,20.1602,3.0463088,2.126673,9.075663,-0.079892874,0.031101227,0.27968025,0.19126135,-0.032340802,0.6983359,38.995262,20.520502,2017-01-12 22:26:35,11.216393385706125
3.127426,2.4833858,8.970475,0.060453758,-0.059921127,0.23648871,20.9828,3.0977101,2.2422411,9.030334,0.029715776,0.24114466,-0.059859276,0.19673835,-0.02771937,0.7032549,39.247726,20.491085,2017-01-12 22:26:36,11.867047713832337
2.6001031,2.2409728,9.355942,0.0013315806,0.011984225,0.011717909,20.1602,2.5757596,2.1462035,9.215729,0.02613902,-0.0027945042,0.1491909,0.1729352,-0.014900081,0.69968873,39.247726,20.491085,2017-01-12 22:26:37,24.57911450829772
2.6737247,2.0632033,9.539098,-0.008255799,0.033289514,-0.01784318,20.6258,2.648561,2.0505974,9.216863,0.02516365,0.0126059055,0.3222351,0.17204866,-0.021680458,0.69724035,39.247726,20.491085,2017-01-12 22:26:38,69.33481746232528
2.5659857,2.3050177,9.119514,-0.011717909,-0.0031957934,0.038083203,21.4732,2.5474465,2.1672819,9.218665,0.01853919,0.13773584,-0.09915066,0.17266305,-0.012897351,0.70052457,40.29176,20.491085,2017-01-12 22:26:39,70.45016211735889
2.4791958,1.9794062,9.379884,0.018908445,-0.027963191,0.009321064,20.6258,2.4175618,2.0327826,9.28405,0.061634064,-0.053376317,0.09583378,0.16259715,-0.014400676,0.6961631,40.29176,20.491085,2017-01-12 22:26:40,49.90586739938378
2.504335,2.0913353,9.293094,0.0053263223,-0.03914847,-2.663161E-4,21.8922,2.5060542,2.10578,9.244229,-0.0017192364,-0.01444459,0.048864365,0.16874105,-0.014211102,0.69867355,40.29176,20.491085,2017-01-12 22:26:41,71.18592218816082
2.6761189,2.1200657,9.155427,-0.010120012,-0.043675844,-0.025566347,21.8798,2.4801662,2.1366575,9.244125,0.19595265,-0.016591787,-0.08869839,0.16893579,-0.011894184,0.69965833,40.29176,20.519823,2017-01-12 22:26:42,71.23221923412477
2.4660277,2.1577742,9.285912,0.01438107,-0.020506341,0.014913702,21.439,2.378389,2.0478144,9.290862,0.13492441,0.1416831,-0.027695656,0.16171433,-0.012098516,0.69765806,40.29176,20.519823,2017-01-12 22:26:43,60.415758259663846
2.4534583,2.1374235,9.375095,0.028495824,-0.04314321,0.031158986,21.0324,2.3613281,2.056089,9.2933855,0.092130184,0.08133459,0.08170986,0.16138767,-0.011101018,0.69801146,40.29176,20.519823,2017-01-12 22:26:44,55.88620552086955
1.6346412,1.9877859,9.952098,0.010120012,-0.02743056,-0.70627034,20.8306,1.7301208,2.2151754,9.395215,-0.09547961,-0.22738945,0.55688286,0.14344794,0.020000914,0.7108967,41.297276,20.548798,2017-01-12 22:26:45,65.84044944707324
1.5011644,2.8604724,9.598354,0.05832323,-0.055926383,0.008522116,18.7634,1.4671414,2.842856,9.27017,0.034023046,0.01761651,0.32818413,0.15380666,0.060797878,0.7427969,41.297276,20.548798,2017-01-12 22:26:46,72.49667604514207
1.395221,3.031658,9.3978405,0.05832323,-0.019707393,-0.059921127,18.7758,1.3713322,2.9667888,9.245972,0.023888826,0.064869165,0.15186882,0.15404403,0.069692634,0.74554163,41.297276,20.548798,2017-01-12 22:26:47,70.47275921243863
2.0853498,4.0904937,8.743625,0.08974853,-0.007190535,0.046339005,18.872,2.06308,4.043544,8.692747,0.022269726,0.046949863,0.05087757,0.21556436,0.1016134,0.76811385,41.297276,20.693144,2017-01-12 22:26:48,67.35183730920484
2.3864205,4.036624,8.934562,-0.025832662,-0.040746365,0.025033714,18.9186,2.396249,4.145649,8.558152,0.021296024,0.045401096,-0.13535023,0.23262608,0.097676925,0.7708177,41.297276,20.693144,2017-01-12 22:26:49,72.58965962131582
2.1440077,4.1772833,8.84059,0.09374327,0.0026631611,0.04660532,19.2786,2.2423654,4.133573,8.605566,-0.09835768,0.04371023,0.2350235,0.2257825,0.101294234,0.77013236,41.297276,20.693144,2017-01-12 22:26:50,73.10051023685477
2.5031378,4.1838675,8.535928,0.005060006,-0.02876214,0.033822145,18.8596,2.5484223,4.174483,8.499978,-0.04528451,0.009384632,0.035949707,0.23996179,0.09507938,0.7717552,41.945557,20.693144,2017-01-12 22:26:51,68.13258720771849
2.27928,3.934272,8.950723,0.07403588,0.006657903,0.06844324,19.2662,2.2516508,3.9596052,8.684584,0.027629137,-0.025333166,0.26613903,0.21996129,0.09118301,0.76556414,41.945557,20.693144,2017-01-12 22:26:52,68.36558382991512
2.030283,3.3153708,9.066842,5.326322E-4,-0.058589544,-0.02956109,17.9874,2.0287056,3.2554238,9.025351,0.0015773773,0.059947014,0.04149151,0.18913643,0.06373847,0.75668544,42.590244,20.832182,2017-01-12 22:26:53,64.57883400790497
1.83336,3.264494,9.2625675,0.033822145,0.04234426,-0.11558119,18.394,1.7623104,3.2298577,9.090251,0.07104957,0.03463626,0.17231655,0.17762904,0.07052728,0.7549295,42.590244,20.832182,2017-01-12 22:26:54,66.54155481530542
3.3859997,4.136582,6.208165,0.09161274,-0.007456851,0.31957933,19.111,2.3857062,3.239304,8.943473,0.30657363,0.3226695,-0.06756878,0.20431992,0.04757282,0.74324244,42.590244,20.832182,2017-01-12 22:26:55,65.88174563522274
2.2942438,2.7132292,9.250597,-0.0077231675,0.049534798,0.05139901,21.7618,2.088775,2.5420516,9.238256,0.2054689,0.17117763,0.012340546,0.16872263,0.022642644,0.7212999,42.590244,21.030396,2017-01-12 22:26:56,54.55499275763002
2.0721815,2.2876596,9.485827,0.0974717,-0.016511599,0.0127831735,21.7494,2.0403314,2.3325856,9.3041115,0.0318501,-0.044925928,0.18171597,0.15940508,0.014573477,0.71483594,42.590244,21.030396,2017-01-12 22:26:57,33.6242135655581
2.0727801,2.5169046,9.0016,-0.06870956,-0.015180019,0.010386328,21.7494,2.0101085,2.4197302,9.28842,0.06267166,0.097174406,-0.28681946,0.16138707,0.01940534,0.71659595,42.590244,21.030396,2017-01-12 22:26:58,24.834563515279694
1.7328035,2.244564,9.697116,0.04660532,0.039414786,0.10439592,21.737,1.7882967,2.1627,9.396548,-0.055493236,0.08186412,0.30056763,0.14372928,0.01585223,0.71034515,42.89434,21.030396,2017-01-12 22:26:59,17.32252364906563
1.8890251,2.0626047,9.621099,-0.0077231675,-0.017576864,0.02396845,21.3428,1.7681181,1.9754665,9.441487,0.12090695,0.087138176,0.17961216,0.13616307,0.008817838,0.7070039,42.89434,21.030396,2017-01-12 22:27:00,17.556515794957043
2.0320787,1.9375077,9.266758,-0.0061252704,-0.009321064,0.010652645,20.4954,1.9308974,1.8083447,9.443089,0.113750815,0.033993483,-0.070985794,0.13608097,-0.0042985394,0.7013524,42.89434,21.030396,2017-01-12 22:27:01,12.935869650852897
1.6915035,1.5849615,9.662998,0.036751624,0.011984225,0.070041135,19.707,1.6048858,1.5822322,9.544175,0.08661771,0.0027292967,0.11882305,0.115666375,-0.001953125,0.6954593,42.89434,21.134779,2017-01-12 22:27:02,10.95005806153263
1.8357542,1.6759412,9.610326,0.014647386,-0.016245283,0.005060006,20.9268,1.6834444,1.7322367,9.504513,0.15230978,-0.056295514,0.10581303,0.12411045,0.001151609,0.6981186,42.89434,21.134779,2017-01-12 22:27:03,10.58479406369749
1.553837,1.4191631,10.023924,-0.08495484,2.663161E-4,-0.44767737,19.6946,1.6128134,1.5942793,9.5408325,-0.05897641,-0.17511618,0.48309135,0.116412334,-0.0010358009,0.70010525,42.89434,21.134779,2017-01-12 22:27:04,12.794227415739861
-5.125387,2.1936872,7.4232225,0.44554687,0.13289174,-0.086020105,32.2936,-5.274416,1.7814577,8.073248,0.14902878,0.41222954,-0.65002537,-0.12845452,0.26810136,0.6663969,42.89434,21.134779,2017-01-12 22:27:05,36.41992809799905
-4.9548006,3.1112652,7.7213006,0.09720538,-0.41891524,0.08042747,34.2274,-4.8662558,3.1150224,7.923798,-0.088544846,-0.0037572384,-0.20249748,-0.06563252,0.3028054,0.6705945,42.89434,21.134779,2017-01-12 22:27:06,28.435040787127967
-1.5053543,3.445855,8.661623,0.041012682,-0.19547603,0.19547603,30.9434,-1.7982159,3.4838166,8.988873,-0.08961213,-0.22650528,0.3030243,0.05731328,0.19598532,0.70889103,42.89434,21.134779,2017-01-12 22:27:07,17.797317363355468
0.6428431,3.1669302,9.419388,0.038083203,-0.082025364,0.053263225,25.9894,0.6193493,3.155684,9.264364,0.023493826,0.011246204,0.15502357,0.13494337,0.09715532,0.71948916,43.702774,21.134779,2017-01-12 22:27:08,11.13812835556973
0.6715736,3.25372,9.144653,-0.050600063,0.03222425,0.015978966,26.036,0.72150373,3.2312522,9.230863,-0.049930155,0.022467852,-0.0862093,0.1414076,0.09675164,0.7201531,43.702774,21.134779,2017-01-12 22:27:09,44.68826922134116
0.42197806,3.283049,9.609129,0.07483483,0.022104237,-0.054062173,25.9894,0.46524304,3.2253609,9.249377,-0.043264985,0.057688236,0.3597517,0.13174962,0.105142936,0.7185343,43.702774,21.134779,2017-01-12 22:27:10,39.15868428576447
-0.50278234,2.883816,9.654618,0.123038046,-0.0127831735,0.07057377,25.5486,-0.096762046,2.9317791,9.357655,-0.40602028,-0.047963142,0.2969637,0.09815167,0.11321217,0.7240608,43.702774,21.201498,2017-01-12 22:27:11,15.18359688595178
-5.5300074,2.9352913,7.3909006,-0.026365295,0.20692763,-0.07243799,34.7054,-5.43329,3.0178761,7.5856557,-0.09671736,-0.08258486,-0.19475508,-0.090159155,0.32420754,0.6610908,43.702774,21.201498,2017-01-12 22:27:12,14.6149031990538
-0.7230489,-1.0432734,10.644621,-0.22530343,0.8724516,-2.0325246,24.2574,-1.8954157,-1.3530718,9.526121,0.93893206,0.0117203,0.44752502,-0.11754218,0.022064356,0.68775994,44.720734,21.201498,2017-01-12 22:27:13,56.011340148828346
-6.3566055,-0.6398504,8.043321,-0.1041296,0.6420882,0.20959078,37.4866,-5.5023484,-0.13999738,8.116339,-0.8542571,-0.49985301,-0.073018074,-0.2174479,0.19722657,0.69150734,44.720734,21.201498,2017-01-12 22:27:14,48.40994137325828
-5.7945666,-1.5688007,9.81503,0.5733786,0.27403927,0.18722023,37.9864,-5.7062497,-1.1120105,7.8976283,-0.08831692,-0.4567902,1.9174018,-0.2670425,0.16131128,0.7042514,44.720734,21.201498,2017-01-12 22:27:15,52.39450648229863
-3.5452142,-1.3988123,9.970055,-0.2247708,-1.1065434,-0.12410331,38.514,-4.141623,-1.2618495,8.799152,0.59640884,-0.13696277,1.1709023,-0.20338677,0.10000956,0.7108247,44.720734,21.33152,2017-01-12 22:27:16,58.47812739854649
-1.3084313,-1.3652935,12.02428,-2.23599,6.2373896,2.6229475,27.296,-1.7675966,-0.5934563,9.627763,0.45916533,-0.7718372,2.3965168,-0.087495126,0.03828009,0.73754716,44.720734,21.33152,2017-01-12 22:27:17,43.81893063426874
-6.057929,1.946486,7.2604165,0.5819007,0.4428837,-0.04234426,33.2838,-7.102295,2.528975,6.2715297,1.0443659,-0.582489,0.98888683,-0.18118943,0.3839419,0.6386883,44.720734,21.33152,2017-01-12 22:27:18,59.12607217388362
-4.000711,4.4556093,7.602189,-0.018375812,0.44368264,-0.21624869,36.5772,-4.2407737,4.5441284,7.5853224,0.047927856,-0.43089008,0.17727804,-0.002751325,0.3365243,0.69367415,44.720734,21.439634,2017-01-12 22:27:19,74.01506944771542
-4.796783,3.9444473,7.9385743,0.010120012,0.4926848,-0.18535602,36.9496,-4.9728556,3.9887512,7.4519095,0.1760726,-0.044303894,0.48666477,-0.04701498,0.34328988,0.68079543,44.720734,21.439634,2017-01-12 22:27:20,73.19470818210891
-3.9983168,3.5110967,8.432977,-0.19707392,-0.39468047,0.064182185,35.227,-4.0060873,3.549843,8.217072,0.0077705383,-0.038746357,0.21590519,-0.027738178,0.28333116,0.7026408,44.720734,21.439634,2017-01-12 22:27:21,60.582852174630204
-3.6978445,2.3038206,8.261791,0.07137272,0.24048345,-1.1952267,36.8752,-5.1213803,2.08047,8.100216,1.4235358,0.22335052,0.16157532,-0.1220437,0.2685317,0.69367117,44.720734,21.439634,2017-01-12 22:27:22,72.52075250184453
0.4345476,-1.8620903,10.067019,0.98430437,-0.5685849,-0.11318435,26.042,1.2204264,-0.47772855,9.718679,-0.78587884,-1.3843617,0.34834003,0.028572276,-0.06057148,0.7253185,44.720734,21.439634,2017-01-12 22:27:23,72.07193573268752
0.15023616,-0.24540567,9.911995,0.011717909,-0.02396845,0.0127831735,25.1668,0.20645016,-0.34855413,9.798279,-0.056214005,0.10314846,0.113716125,-0.0042759473,-0.020211762,0.7361329,44.720734,21.439634,2017-01-12 22:27:24,64.9829139518547
0.04369418,-0.39803603,10.0341,0.004527374,-0.020506341,0.018109497,25.1668,0.1887703,-0.3653376,9.798025,-0.10796598,0.15165511,0.20494938,-0.005531011,-0.020228712,0.7357262,44.035694,21.439634,2017-01-12 22:27:25,64.82056636570253
-2.7665,-3.9869444,11.711836,0.0013315806,-0.020506341,0.011185277,25.5858,0.16378954,-0.44246405,9.795294,-2.9302895,-3.5444803,1.916542,-0.009146317,-0.022256333,0.73524916,44.035694,21.439634,2017-01-12 22:27:26,42.725591524618906
0.11312603,-0.17178397,9.928156,0.012250541,-0.024234766,0.01304949,26.0266,0.15844388,-0.38855746,9.7976675,-0.04531785,0.2167735,0.1304884,-0.0074622813,-0.020056343,0.7360123,44.035694,21.439634,2017-01-12 22:27:27,57.57250639543257
0.12030864,-0.19632454,9.933543,0.010652645,-0.024501082,0.012250541,26.8616,0.14649968,-0.34027418,9.79965,-0.02619104,0.14394964,0.13389301,-0.006230371,-0.01783522,0.7365637,44.58504,21.44362,2017-01-12 22:27:28,67.48366098187725
0.11671733,-0.18255788,9.932345,0.010386328,-0.023435818,0.013582122,26.8026,0.13546933,-0.29804912,9.801184,-0.018752001,0.11549124,0.13116169,-0.0051732473,-0.015872896,0.7372403,44.58504,21.44362,2017-01-12 22:27:29,48.76813224620552
0.12030864,-0.17896658,9.911396,0.011717909,-0.024501082,0.01304949,27.2682,0.12432894,-0.2630756,9.802332,-0.0040203035,0.08410901,0.1090641,-0.004360491,-0.014171727,0.7373621,44.341145,21.44362,2017-01-12 22:27:30,55.09785467274561
0.12270284,-0.18435353,9.936536,0.011185277,-0.022903185,0.01438107,0.0,0.113259465,-0.23796551,9.803108,-0.013301544,0.059597477,0.12624454,-0.0039195786,-0.0128568495,0.73756284,44.341145,21.44362,2017-01-12 22:27:31,57.14248356289047
0.10175357,-0.17537527,9.927557,0.011185277,-0.025033714,0.013582122,0.0,0.1028313,-0.21629603,9.803725,-0.0010777265,0.040920764,0.12383175,-0.0035631151,-0.011695839,0.7378591,44.341145,21.44362,2017-01-12 22:27:32,56.80914336758316
0.12868834,-0.18495208,9.924564,0.010652645,-0.024234766,0.012516857,0.0,0.09319845,-0.19812171,9.804206,0.035489887,0.013169631,0.12035847,-0.0033071819,-0.010662826,0.73812014,43.790882,21.44362,2017-01-12 22:27:33,67.13560940923159
0.12689269,-0.17417817,9.949704,0.011717909,-0.023435818,0.0127831735,0.0,0.0869269,-0.18761979,9.80447,0.039965786,0.013441622,0.14523411,-0.0031832042,-0.010051361,0.73804194,43.790882,21.44362,2017-01-12 22:27:34,64.36900398049644
