ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.412,0.199,10.036,0.0031982942,0.0074626864,-0.0053304904,0.0,-0.12266493,0.13835298,0.066031456,-0.014265792,-0.1296556,-0.07831576,2017-03-13 13:13:19,24.71900234449545
2.406,0.219,10.047,0.0,0.0053304904,-0.0010660981,0.0,-0.12304759,0.13989979,0.07647514,-0.014533906,-0.1300315,-0.07834113,2017-03-13 13:13:20,30.067271187510762
2.406,0.225,10.022,0.0,0.0031982942,-0.0010660981,0.0,-0.122905254,0.15083444,0.06955433,-0.0148450695,-0.13028221,-0.07837513,2017-03-13 13:13:21,37.906778948949786
2.402,0.226,10.038,0.0063965884,0.0074626864,0.0,0.0,-0.10997105,0.15040842,0.07647514,-0.015211012,-0.13042262,-0.07841908,2017-03-13 13:13:22,28.587791463254394
2.412,0.207,10.035,-0.0021321962,-0.0053304904,-0.0010660981,0.0,-0.117776155,0.15428475,0.0843935,-0.015641982,-0.13051543,-0.07847268,2017-03-13 13:13:23,32.818045283538204
2.411,0.207,10.051,-0.0021321962,0.009594883,-0.0053304904,0.0,-0.12209082,0.1676865,0.07732773,-0.015820807,-0.13063352,-0.07849284,2017-03-13 13:13:24,22.776069762207257
2.413,0.222,10.036,-0.0031982942,0.0,0.0,0.0,-0.12899613,0.17541797,0.080945015,-0.01607691,-0.13072434,-0.07852378,2017-03-13 13:13:25,25.086809277025772
2.409,0.225,10.044,-0.0053304904,0.009594883,-0.0074626864,0.0,-0.07342696,0.11368465,0.071398735,-0.012589737,-0.12805022,-0.079060026,2017-03-13 13:13:26,33.604656423950004
2.411,0.21,10.038,-0.0010660981,0.0021321962,0.0042643924,0.0,-0.07254052,0.08929704,0.057086945,-0.012267576,-0.12809208,-0.0791073,2017-03-13 13:13:27,36.46384578365074
2.406,0.217,10.039,-0.0010660981,-0.0053304904,0.0010660981,0.0,-0.069769144,0.10499132,0.057073593,-0.012844504,-0.12815171,-0.079179704,2017-03-13 13:13:28,14.19242390539621
2.411,0.211,10.043,-0.0031982942,-0.0021321962,0.0010660981,0.0,-0.07848692,0.11463298,0.06396866,-0.013142624,-0.12830257,-0.0792143,2017-03-13 13:13:29,38.9471565112916
2.411,0.211,10.053,0.0010660981,-0.0074626864,0.0021321962,0.0,-0.07664013,0.12880334,0.08307552,-0.013617858,-0.12848164,-0.07927095,2017-03-13 13:13:30,36.52366097032611
2.408,0.21,10.048,0.0063965884,-0.012793177,0.0031982942,0.0,-0.0942719,0.11349785,0.07100487,-0.013907093,-0.1287869,-0.0793006,2017-03-13 13:13:31,37.998614952830096
2.42,0.207,10.04,0.0053304904,-0.009594883,0.0031982942,0.0,-0.10029578,0.1335011,0.08321762,-0.014188937,-0.12939462,-0.07932185,2017-03-13 13:13:32,18.10564593089945
2.41,0.201,10.042,0.0063965884,-0.0074626864,0.0010660981,0.0,-0.1060195,0.13574004,0.07156849,-0.01441797,-0.12960926,-0.079346105,2017-03-13 13:13:33,30.75501339828131
2.392,0.223,10.025,0.012793177,0.0042643924,-0.0010660981,0.0,-0.09595537,0.14047953,0.088718414,-0.014666025,-0.12959978,-0.079378344,2017-03-13 13:13:34,17.797669494968375
2.422,0.223,10.034,-0.0053304904,-0.0010660981,-0.0021321962,0.0,-0.10084152,0.13474855,0.075024605,-0.014929483,-0.12958376,-0.07941271,2017-03-13 13:13:35,31.460462342317705
2.408,0.169,10.014,0.008528785,0.0042643924,-0.0031982942,10.0,-0.09449744,0.1474112,0.07313824,-0.015387512,-0.12974806,-0.07946751,2017-03-13 13:13:36,18.72696754976166
2.406,0.206,10.026,0.008528785,-0.010660981,0.0042643924,0.0,-0.1082077,0.15223974,0.06471062,-0.015594304,-0.1299485,-0.079488985,2017-03-13 13:13:37,33.53671718255692
2.41,0.209,10.052,-0.0031982942,0.0053304904,-0.0042643924,0.0,-0.114393234,0.15862021,0.09299183,-0.016052935,-0.12992208,-0.079549015,2017-03-13 13:13:38,39.195636122074646
2.404,0.214,10.042,-0.0042643924,0.0031982942,-0.0042643924,0.0,-0.114975214,0.16933241,0.07953739,-0.016300395,-0.12983842,-0.07958325,2017-03-13 13:13:39,22.516691073283678
2.398,0.21,10.038,-0.0031982942,0.0,-0.0021321962,0.0,-0.06023574,0.10340117,0.072862625,-0.013722674,-0.12798686,-0.08001511,2017-03-13 13:13:40,37.92507895334364
2.424,0.216,10.05,0.008528785,-0.009594883,0.0042643924,0.0,-0.056123495,0.109087385,0.07754135,-0.01291694,-0.12792988,-0.08014758,2017-03-13 13:13:41,56.1142617088217
2.418,0.21,10.049,0.0021321962,0.0031982942,0.0010660981,0.0,-0.08222008,0.11296787,0.06919098,-0.013363616,-0.12860343,-0.08018869,2017-03-13 13:13:42,54.21871011916362
2.427,0.219,10.043,0.0021321962,0.0031982942,0.0031982942,0.0,-0.068702936,0.12342121,0.07759571,-0.013740171,-0.12880586,-0.0802321,2017-03-13 13:13:43,29.192584318484922
2.411,0.201,10.007,-0.0021321962,-0.0053304904,0.0010660981,0.0,-0.09417796,0.11448923,0.07438469,-0.014407377,-0.12886807,-0.08031623,2017-03-13 13:13:44,20.284433637735052
2.418,0.215,10.021,0.0042643924,0.0042643924,-0.0010660981,0.0,-0.100916624,0.1421546,0.081786156,-0.015032956,-0.12913498,-0.08038982,2017-03-13 13:13:45,33.389441473268704
2.416,0.216,10.049,-0.0042643924,0.008528785,-0.0042643924,0.0,-0.08802557,0.15268178,0.08195686,-0.015767204,-0.12943542,-0.08047659,2017-03-13 13:13:46,37.97155781772041
2.428,0.202,10.045,0.0074626864,-0.010660981,0.0042643924,0.0,-0.098885536,0.14843088,0.08410168,-0.015984772,-0.12983078,-0.08049415,2017-03-13 13:13:47,24.11557234816138
2.417,0.217,10.045,-0.008528785,0.0,-0.0010660981,0.0,-0.111689806,0.1701392,0.08802509,-0.016287887,-0.12997557,-0.08052944,2017-03-13 13:13:48,34.76467341741967
2.412,0.204,10.038,0.0,0.0010660981,0.0021321962,0.0,-0.109101295,0.16079597,0.08595371,-0.015982704,-0.12961863,-0.08071078,2017-03-13 13:13:49,29.97728869954298
2.409,0.216,10.042,0.0010660981,-0.0053304904,0.0042643924,0.0,-0.07726622,0.09103151,0.071024895,-0.013197945,-0.12791447,-0.08116665,2017-03-13 13:13:50,31.57282600810321
2.42,0.204,10.027,0.0063965884,0.0074626864,-0.0042643924,0.0,-0.06503582,0.10761969,0.05880165,-0.013764805,-0.12804273,-0.08123582,2017-03-13 13:13:51,21.129079291506933
2.414,0.203,10.056,0.0031982942,0.0,0.0010660981,0.0,-0.07382679,0.11276169,0.060295105,-0.014005933,-0.12807588,-0.081265725,2017-03-13 13:13:52,17.75805220255676
2.416,0.196,10.042,-0.009594883,0.009594883,-0.0053304904,0.0,-0.076832294,0.12404075,0.08701706,-0.01447422,-0.12810086,-0.08132486,2017-03-13 13:13:53,26.66353421738097
2.415,0.208,10.045,-0.0031982942,0.010660981,-0.0031982942,0.0,-0.06259465,0.13397756,0.06258869,-0.014753405,-0.1282102,-0.081357814,2017-03-13 13:13:54,35.4367452909917
2.421,0.196,10.043,0.0063965884,-0.0074626864,0.0010660981,0.0,-0.0762372,0.1256336,0.07091236,-0.014996892,-0.1285292,-0.0813808,2017-03-13 13:13:55,17.017096149187385
2.419,0.206,10.043,-0.0021321962,-0.0031982942,0.0,0.0,-0.08263397,0.14808132,0.065276146,-0.015395908,-0.12854932,-0.081431314,2017-03-13 13:13:56,35.04863605823203
2.405,0.214,10.056,0.0010660981,0.0031982942,-0.0031982942,0.0,-0.08107543,0.14622709,0.07275295,-0.015593967,-0.12870254,-0.08145266,2017-03-13 13:13:57,31.860959462757958
2.421,0.202,10.032,0.0053304904,0.0074626864,-0.0010660981,0.0,-0.08229971,0.14780346,0.06927967,-0.015967436,-0.12879884,-0.08149797,2017-03-13 13:13:58,16.74877280147622
2.405,0.204,10.032,-0.0074626864,-0.0021321962,-0.0042643924,0.0,-0.095905066,0.16147251,0.064909935,-0.016445253,-0.12893951,-0.08155544,2017-03-13 13:13:59,26.607830546856825
2.402,0.211,10.059,-0.0021321962,0.008528785,-0.0053304904,0.0,-0.11009669,0.1763314,0.07876873,-0.0168863,-0.12901965,-0.08160979,2017-03-13 13:14:00,22.006389228611663
2.413,0.208,10.049,0.0,0.0074626864,0.0,0.0,-0.064842224,0.10493919,0.04853058,-0.013379271,-0.12738293,-0.082104824,2017-03-13 13:14:01,39.230022357538395
2.418,0.202,10.041,-0.009594883,0.0021321962,-0.0031982942,0.0,-0.06471729,0.11448326,0.071323395,-0.013924276,-0.12753859,-0.082200594,2017-03-13 13:14:03,27.73859980704069
2.427,0.211,10.03,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.06986785,0.11573222,0.05295849,-0.014167634,-0.12778859,-0.082225345,2017-03-13 13:14:04,40.85705817891275
2.415,0.212,10.05,-0.0010660981,-0.0031982942,0.0,0.0,-0.064207315,0.1253187,0.07752991,-0.014645219,-0.12786013,-0.082284324,2017-03-13 13:14:05,38.56592373276103
2.431,0.215,10.046,0.0063965884,-0.010660981,0.0031982942,0.0,-0.072868824,0.13644548,0.065013885,-0.014911765,-0.12819822,-0.08230961,2017-03-13 13:14:06,39.84157713981206
2.423,0.209,10.036,0.0,-0.0021321962,0.0,0.0,-0.07968974,0.13912705,0.065265656,-0.01487837,-0.12837054,-0.0823009,2017-03-13 13:14:07,18.465557606207142
2.409,0.204,10.038,-0.0010660981,-0.0021321962,0.0053304904,0.0,-0.08953929,0.13602473,0.07058525,-0.015305459,-0.12866344,-0.082347974,2017-03-13 13:14:08,17.780805586797513
2.419,0.217,10.041,0.0010660981,-0.0021321962,-0.0010660981,0.0,-0.100037575,0.15185213,0.06162548,-0.015609324,-0.12874931,-0.08238465,2017-03-13 13:14:09,16.570222212347076
2.417,0.213,10.033,0.0042643924,0.009594883,-0.0053304904,0.0,-0.09666848,0.1519151,0.055633545,-0.015902232,-0.12883082,-0.082420014,2017-03-13 13:14:10,15.22976280939182
2.422,0.197,10.032,0.0,-0.0010660981,0.0021321962,0.0,-0.09852481,0.16561155,0.056613922,-0.016515233,-0.12906569,-0.08249226,2017-03-13 13:14:11,38.05969190349619
2.429,0.198,10.024,-0.0031982942,0.0,-0.0021321962,0.0,-0.09976792,0.16048798,0.075769424,-0.016832706,-0.12931459,-0.08252613,2017-03-13 13:14:12,40.400225602457525
2.412,0.204,10.036,0.0031982942,-0.0042643924,0.0010660981,0.0,-0.09179878,0.17048863,0.07786369,-0.016948454,-0.12930493,-0.08254129,2017-03-13 13:14:13,23.696723573956117
2.416,0.207,10.034,0.0010660981,0.008528785,-0.0063965884,0.0,-0.060308695,0.12603535,0.06653404,-0.014651001,-0.12793504,-0.082941964,2017-03-13 13:14:14,40.70471078672738
2.43,0.207,10.026,-0.0021321962,0.0,0.0042643924,0.0,-0.07835984,0.105271034,0.06430435,-0.013555574,-0.12737142,-0.083129734,2017-03-13 13:14:15,14.969755690019529
2.413,0.205,10.047,0.0,0.0010660981,-0.0010660981,0.0,-0.060642958,0.11799408,0.06098938,-0.013796029,-0.12752078,-0.0831566,2017-03-13 13:14:16,35.14714772842156
2.416,0.211,10.047,-0.0010660981,-0.0010660981,0.0031982942,0.0,-0.043883562,0.113718174,0.054411888,-0.013858788,-0.1275738,-0.08316326,2017-03-13 13:14:17,31.4478545401331
2.419,0.199,10.033,0.0,0.0053304904,-0.0010660981,0.0,-0.055356026,0.11132765,0.059285164,-0.014295573,-0.12753697,-0.08321963,2017-03-13 13:14:18,23.874576100343244
2.415,0.204,10.042,-0.0010660981,-0.0053304904,0.0,0.0,-0.06820178,0.11693138,0.07770252,-0.014392291,-0.1278044,-0.08322521,2017-03-13 13:14:19,40.60043582647268
2.408,0.214,10.045,0.0042643924,-0.0021321962,0.0,0.0,-0.073400736,0.13264622,0.07261658,-0.014622993,-0.12783793,-0.08325368,2017-03-13 13:14:20,22.08768243391443
2.406,0.214,10.026,0.0010660981,-0.0010660981,0.0,0.0,-0.066441536,0.13571206,0.06481743,-0.014947572,-0.12791653,-0.083292976,2017-03-13 13:14:21,38.94998331134716
2.426,0.195,10.041,0.0042643924,0.0,0.0,0.0,-0.0684607,0.12007801,0.071956635,-0.01507747,-0.12801155,-0.08330703,2017-03-13 13:14:22,23.276063478862177
2.426,0.207,10.037,0.0,0.0074626864,-0.0053304904,0.0,-0.078189135,0.13822132,0.066511154,-0.015043896,-0.12824225,-0.08329678,2017-03-13 13:14:23,36.610384235065254
2.421,0.195,10.045,0.0,0.0,0.0031982942,0.0,-0.077590466,0.13591339,0.07316208,-0.015422735,-0.1282103,-0.083345935,2017-03-13 13:14:24,36.26811551878277
2.424,0.205,10.027,0.0042643924,0.0042643924,0.0,0.0,-0.06382394,0.14023246,0.068995476,-0.015554252,-0.12819922,-0.083363004,2017-03-13 13:14:25,34.80651765892225
2.414,0.199,10.049,0.0042643924,-0.009594883,0.0010660981,0.0,-0.09508443,0.13747762,0.075242996,-0.015789004,-0.12834364,-0.08338909,2017-03-13 13:14:26,14.952705408033589
2.423,0.209,10.045,-0.0021321962,0.0042643924,-0.0031982942,0.0,-0.06777406,0.13831373,0.07042408,-0.015909197,-0.12838644,-0.08340329,2017-03-13 13:14:27,20.683453289698825
2.411,0.2,10.044,-0.0074626864,-0.0010660981,-0.0010660981,0.0,-0.08973193,0.14765882,0.07135105,-0.016217992,-0.12846634,-0.08344056,2017-03-13 13:14:28,27.91443234827511
2.418,0.203,10.036,0.0010660981,0.0,0.0,0.0,-0.08296013,0.16148913,0.08125782,-0.016506553,-0.12849496,-0.08347662,2017-03-13 13:14:29,27.592272785603495
2.411,0.205,10.043,-0.008528785,0.008528785,-0.0063965884,0.0,-0.09287524,0.15354837,0.07739544,-0.016700111,-0.12865348,-0.083496965,2017-03-13 13:14:30,29.88090173678236
2.412,0.195,10.041,-0.0010660981,-0.0063965884,-0.0021321962,10.0,-0.0907042,0.15397295,0.07436752,-0.01682475,-0.12874894,-0.083510265,2017-03-13 13:14:31,26.787086115024024
2.408,0.219,10.033,0.0,-0.0053304904,0.0010660981,0.0,-0.098122835,0.1803369,0.06807804,-0.01696525,-0.12890661,-0.08352386,2017-03-13 13:14:32,13.225826704197983
2.406,0.21,10.046,0.0021321962,0.0,0.0010660981,0.0,-0.06371927,0.14423214,0.064089775,-0.015778935,-0.12826748,-0.083692595,2017-03-13 13:14:33,42.35918753810952
2.408,0.194,10.044,-0.0074626864,0.009594883,-0.0063965884,0.0,-0.05589795,0.08871252,0.071502686,-0.013658395,-0.12712383,-0.08400571,2017-03-13 13:14:34,43.62049454761845
2.421,0.196,10.048,-0.0042643924,-0.0010660981,-0.0021321962,0.0,-0.067525625,0.10116324,0.062532425,-0.014014873,-0.12732674,-0.08404591,2017-03-13 13:14:35,35.40666802961825
2.403,0.201,10.04,0.0021321962,0.0042643924,0.0,0.0,-0.05518055,0.10227437,0.061275482,-0.014081709,-0.12742706,-0.084051885,2017-03-13 13:14:36,31.399279491574823
2.413,0.208,10.051,0.0063965884,-0.0010660981,0.0,0.0,-0.07447386,0.11083934,0.081661224,-0.014080014,-0.12803134,-0.08403659,2017-03-13 13:14:37,29.755027130715487
2.419,0.202,10.032,0.0053304904,0.0031982942,-0.0021321962,0.0,-0.061320066,0.124686524,0.06826019,-0.0144326715,-0.12806495,-0.084080696,2017-03-13 13:14:38,33.540641487003896
2.426,0.205,10.044,0.0021321962,0.0074626864,-0.0042643924,0.0,-0.09787488,0.12229231,0.05827236,-0.01448595,-0.12869106,-0.084071554,2017-03-13 13:14:39,26.93673716564804
2.408,0.22,10.026,-0.008528785,0.0053304904,-0.0042643924,0.0,-0.094581604,0.13927451,0.06179619,-0.014629664,-0.12913446,-0.084078625,2017-03-13 13:14:40,15.444798471639817
2.402,0.209,10.049,0.0,0.0,-0.0021321962,0.0,-0.09461522,0.123263314,0.068024635,-0.01487828,-0.12937818,-0.08410424,2017-03-13 13:14:41,12.906866074043617
2.421,0.192,10.032,0.0021321962,0.0021321962,0.0,0.0,-0.10584688,0.11768769,0.06763744,-0.014950119,-0.12959988,-0.084107734,2017-03-13 13:14:42,32.6949401821225
2.417,0.212,10.036,-0.0031982942,-0.0021321962,-0.0010660981,0.0,-0.11462283,0.12787592,0.06521225,-0.015047259,-0.12999429,-0.084109984,2017-03-13 13:14:43,36.46669124312566
2.421,0.211,10.05,0.008528785,0.0021321962,-0.0010660981,0.0,-0.10900569,0.12681298,0.08669758,-0.015238552,-0.13031177,-0.08412634,2017-03-13 13:14:44,36.62231978775224
2.408,0.209,10.019,-0.0010660981,0.0,0.0031982942,0.0,-0.12945843,0.12798901,0.10725117,-0.0151867755,-0.13082474,-0.084105976,2017-03-13 13:14:45,20.45009555016279
2.424,0.204,10.039,-0.0021321962,-0.0021321962,0.0,0.0,-0.12530589,0.12720099,0.087890625,-0.015255469,-0.1310096,-0.084110044,2017-03-13 13:14:46,30.95667103961364
2.403,0.211,10.026,0.008528785,0.0031982942,0.0,0.0,-0.1456716,0.13797398,0.07362366,-0.015306019,-0.13160378,-0.08410084,2017-03-13 13:14:47,29.627987890138545
2.412,0.196,10.037,0.0063965884,0.0074626864,-0.0031982942,0.0,-0.13306093,0.12651235,0.06867027,-0.015390267,-0.13190912,-0.08410375,2017-03-13 13:14:48,33.403279032095774
2.424,0.204,10.034,0.0031982942,0.0,0.0031982942,0.0,-0.14637232,0.12859753,0.0752306,-0.015362148,-0.1321393,-0.08409387,2017-03-13 13:14:49,28.26846387269248
2.415,0.216,10.029,0.009594883,-0.011727079,0.0063965884,0.0,-0.155622,0.14258328,0.08267403,-0.01550046,-0.13251947,-0.08410187,2017-03-13 13:14:50,19.057748057842467
2.409,0.195,10.044,0.0021321962,-0.0063965884,-0.0010660981,0.0,-0.16953492,0.125355,0.10500431,-0.015743263,-0.13275824,-0.08412747,2017-03-13 13:14:51,29.373283208825725
2.416,0.198,10.038,-0.009594883,0.0010660981,-0.0042643924,0.0,-0.17385268,0.13755585,0.09152794,-0.015993766,-0.13290104,-0.084156714,2017-03-13 13:14:52,15.004862612830275
2.422,0.217,10.024,-0.0021321962,0.0053304904,-0.0031982942,0.0,-0.18178463,0.13649347,0.1032629,-0.016086778,-0.13318439,-0.08416123,2017-03-13 13:14:53,34.819614752637435
2.403,0.213,10.032,0.0053304904,-0.008528785,0.0053304904,0.0,-0.18125153,0.13211311,0.09868908,-0.01617162,-0.13355845,-0.084162176,2017-03-13 13:14:54,19.543603033812722
2.421,0.223,10.036,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.19818592,0.14559919,0.10227585,-0.016320119,-0.1339959,-0.08416978,2017-03-13 13:14:55,16.72936255830049
2.393,0.205,10.032,0.0042643924,0.0053304904,0.0,0.0,-0.18825269,0.13273145,0.088160515,-0.01620771,-0.13382886,-0.084245466,2017-03-13 13:14:56,15.252979366598552
2.425,0.196,10.054,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.08800149,0.0774533,0.079901695,-0.012734708,-0.12948263,-0.08477328,2017-03-13 13:14:57,39.57176692085143
2.414,0.21,10.033,0.0021321962,-0.008528785,0.0,0.0,-0.10723448,0.093024164,0.06745434,-0.013008407,-0.12971476,-0.084816694,2017-03-13 13:14:59,34.36775706045457
2.408,0.19,10.042,0.0,0.0021321962,-0.0021321962,0.0,-0.11037564,0.09409387,0.08001518,-0.013364483,-0.12991205,-0.0848579,2017-03-13 13:15:00,31.04445431275358
2.421,0.2,10.031,-0.0074626864,0.0042643924,-0.0042643924,0.0,-0.11887002,0.09238531,0.0768137,-0.013780638,-0.12994519,-0.08491096,2017-03-13 13:15:01,31.91740212007735
2.398,0.197,10.021,0.0021321962,0.0010660981,-0.0010660981,0.0,-0.11361766,0.098182335,0.086037636,-0.013847251,-0.13010374,-0.08491561,2017-03-13 13:15:02,28.97416592998926
2.41,0.241,10.096,0.0042643924,0.0042643924,0.0031982942,0.0,-0.13766456,0.10682316,0.07550907,-0.01418522,-0.13058335,-0.08494723,2017-03-13 13:15:03,24.094328077899874
2.414,0.215,10.033,0.0031982942,0.0063965884,-0.0031982942,0.0,-0.11029363,0.10281313,0.08015251,-0.014128523,-0.13091128,-0.08493154,2017-03-13 13:15:04,14.971916023255574
2.424,0.196,10.024,-0.0074626864,0.0074626864,-0.0053304904,0.0,-0.11687708,0.12622648,0.08977032,-0.014475626,-0.13088138,-0.084977575,2017-03-13 13:15:05,35.86933600979505
2.418,0.216,10.022,-0.0010660981,0.0042643924,0.0,0.0,-0.11908221,0.12955347,0.079888344,-0.014653704,-0.13091904,-0.08499981,2017-03-13 13:15:06,32.31821881683506
2.415,0.209,10.047,-0.009594883,0.0,-0.0042643924,0.0,-0.12051153,0.1352432,0.09161186,-0.015183584,-0.1310429,-0.085065596,2017-03-13 13:15:07,30.758227272300015
2.395,0.208,10.009,0.0031982942,0.0031982942,-0.0031982942,0.0,-0.1280148,0.12448183,0.08979988,-0.015256205,-0.13114789,-0.08507228,2017-03-13 13:15:08,12.967251620788605
2.424,0.21,10.045,0.0010660981,0.0010660981,0.0010660981,0.0,-0.12972236,0.13471293,0.088947296,-0.015613519,-0.13117538,-0.08511819,2017-03-13 13:15:09,27.59224325185691
2.418,0.201,10.039,0.0021321962,0.0031982942,0.0031982942,0.0,-0.13054085,0.15166652,0.066236496,-0.016032778,-0.13124517,-0.08517097,2017-03-13 13:15:10,36.99318741859717
2.413,0.199,10.033,0.0,-0.0010660981,0.0031982942,0.0,-0.120875835,0.15698984,0.10068989,-0.016221827,-0.13128714,-0.08519449,2017-03-13 13:15:11,34.036392082389604
2.408,0.207,10.042,-0.0042643924,0.0010660981,-0.0021321962,0.0,-0.13836455,0.15964082,0.08962536,-0.016530374,-0.13142471,-0.08523098,2017-03-13 13:15:12,27.548177452799596
2.405,0.213,10.021,0.0042643924,0.0042643924,-0.0042643924,0.0,-0.14945817,0.15706943,0.07047272,-0.01665559,-0.13152511,-0.08524452,2017-03-13 13:15:13,18.409339240952626
2.403,0.205,10.036,0.0,0.0031982942,0.0042643924,0.0,-0.14668465,0.1639739,0.08062267,-0.016775092,-0.13162073,-0.08525744,2017-03-13 13:15:14,25.917090020883027
2.42,0.219,10.028,-0.0031982942,-0.0031982942,0.0,0.0,-0.13667917,0.17047521,0.08263111,-0.016452622,-0.13136864,-0.08534382,2017-03-13 13:15:15,15.251207614163613
2.419,0.21,10.03,0.0063965884,-0.011727079,0.0021321962,0.0,-0.082862616,0.08857964,0.071416855,-0.013073346,-0.12876678,-0.085841745,2017-03-13 13:15:16,40.902411362077665
2.411,0.204,10.042,0.0031982942,-0.010660981,0.0021321962,0.0,-0.08283019,0.10006206,0.06832695,-0.013078677,-0.1290538,-0.08584579,2017-03-13 13:15:17,34.315877023378775
2.413,0.213,10.025,-0.0042643924,0.008528785,-0.0074626864,0.0,-0.10188675,0.093902044,0.069503784,-0.013234601,-0.12950666,-0.08585473,2017-03-13 13:15:18,34.133993134233556
2.42,0.206,10.036,0.0,-0.0031982942,0.0031982942,0.0,-0.10639882,0.1060143,0.082668304,-0.01348407,-0.13012083,-0.08587183,2017-03-13 13:15:19,27.294748531542087
2.414,0.217,10.044,0.0,0.0063965884,0.0,0.0,-0.11493826,0.11094972,0.06981373,-0.013730796,-0.1303378,-0.08589842,2017-03-13 13:15:20,13.564031002294744
2.408,0.207,10.04,-0.010660981,0.0031982942,-0.0042643924,0.0,-0.118593454,0.10524376,0.07687187,-0.014147406,-0.13061944,-0.08594542,2017-03-13 13:15:21,17.04038187087852
2.415,0.207,10.039,0.0053304904,-0.0031982942,0.0042643924,0.0,-0.11219764,0.116017684,0.08677387,-0.014142827,-0.13056682,-0.08594617,2017-03-13 13:15:22,15.062618575154644
2.423,0.21,10.044,-0.0021321962,0.0031982942,0.0,0.0,-0.10482502,0.11321304,0.094818115,-0.014094775,-0.1306239,-0.085938476,2017-03-13 13:15:23,11.689645076992134
2.412,0.205,10.029,0.0,-0.0010660981,0.0,0.0,-0.11306,0.09750664,0.07352257,-0.014392031,-0.13087356,-0.08597076,2017-03-13 13:15:24,17.31410899178468
2.418,0.207,10.034,-0.0031982942,0.0,0.0042643924,0.0,-0.11507702,0.11472011,0.07170677,-0.01467464,-0.13095494,-0.08600545,2017-03-13 13:15:25,13.002659156433873
