ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,0.268,9.5,10.0,2017-07-25 10:50:39,41.369764161979305
0.076,0.268,9.538,10.0,2017-07-25 10:50:40,42.11808154353206
0.0,0.268,9.5,10.0,2017-07-25 10:50:41,41.75415159153624
0.0,0.229,9.538,10.0,2017-07-25 10:50:42,40.90582306294496
0.038,0.229,9.615,10.0,2017-07-25 10:50:43,39.886874353516745
0.038,0.344,9.577,10.0,2017-07-25 10:50:44,39.28007472740793
0.076,0.268,9.615,10.0,2017-07-25 10:50:45,40.73206694370526
0.0,0.344,9.73,10.0,2017-07-25 10:50:46,40.9250767817021
0.038,0.306,9.615,10.0,2017-07-25 10:50:47,37.177974347939255
0.038,0.268,9.538,10.0,2017-07-25 10:50:48,39.1998855179094
0.076,0.229,9.538,10.0,2017-07-25 10:50:49,34.65889823954021
0.038,0.229,9.577,10.0,2017-07-25 10:50:50,38.24198220047163
0.076,0.229,9.577,10.0,2017-07-25 10:50:51,40.43603822454542
-0.038,0.268,9.5,10.0,2017-07-25 10:50:52,40.01681962540737
0.0,0.229,9.538,10.0,2017-07-25 10:50:53,41.612881880254015
0.038,0.306,9.462,10.0,2017-07-25 10:50:54,44.54674920060077
0.038,0.344,9.577,10.0,2017-07-25 10:50:56,41.72482848251833
0.038,0.229,9.577,10.0,2017-07-25 10:50:57,60.653702573707875
0.076,0.268,9.577,10.0,2017-07-25 10:50:58,51.002215741742134
0.038,0.306,9.5,10.0,2017-07-25 10:50:59,39.44468912269263
0.038,0.268,9.615,10.0,2017-07-25 10:51:00,41.22969286113303
0.038,0.306,9.577,10.0,2017-07-25 10:51:01,42.6676918218564
0.038,0.268,9.615,10.0,2017-07-25 10:51:02,41.17094361281759
0.038,0.268,9.615,10.0,2017-07-25 10:51:03,40.52963241382479
0.0,0.191,9.615,10.0,2017-07-25 10:51:04,30.880193979291253
0.076,0.306,9.73,10.0,2017-07-25 10:51:05,43.9708810918452
0.0,0.268,9.462,10.0,2017-07-25 10:51:06,43.94478794312508
0.076,0.153,9.577,10.0,2017-07-25 10:51:07,39.4770698947768
0.038,0.268,9.5,10.0,2017-07-25 10:51:08,31.92529749501518
0.076,0.191,9.577,10.0,2017-07-25 10:51:09,29.923664438149476
0.076,0.229,9.538,10.0,2017-07-25 10:51:10,33.30875298867972
0.038,0.268,9.538,10.0,2017-07-25 10:51:11,32.51180599751139
0.038,0.306,9.577,10.0,2017-07-25 10:51:12,31.60372970005167
0.038,0.268,9.538,10.0,2017-07-25 10:51:13,28.033217242821415
0.038,0.268,9.538,10.0,2017-07-25 10:51:15,31.40415814165219
0.076,0.229,9.538,10.0,2017-07-25 10:51:16,31.1081288904086
0.038,0.306,9.577,10.0,2017-07-25 10:51:17,29.626090775481554
0.114,0.229,9.5,10.0,2017-07-25 10:51:18,28.78281621269697
0.038,0.344,9.5,10.0,2017-07-25 10:51:19,24.893383338261096
0.076,0.344,9.577,10.0,2017-07-25 10:51:20,27.567430524530486
-0.038,0.421,9.615,10.0,2017-07-25 10:51:21,33.27414215597361
0.038,0.306,9.577,10.0,2017-07-25 10:51:22,37.70491543448466
0.038,0.268,9.653,10.0,2017-07-25 10:51:23,31.67364936963314
0.076,0.306,9.577,10.0,2017-07-25 10:51:24,38.95027334327379
-0.038,0.268,9.577,10.0,2017-07-25 10:51:25,33.240511400960344
0.038,0.268,9.538,10.0,2017-07-25 10:51:26,28.682721015177673
0.114,0.268,9.538,10.0,2017-07-25 10:51:27,36.334464108666
0.038,0.268,9.577,10.0,2017-07-25 10:51:28,39.16672942662099
0.0,0.268,9.538,10.0,2017-07-25 10:51:29,37.88815563089062
0.0,0.268,9.577,10.0,2017-07-25 10:51:30,35.98650109251663
0.076,0.306,9.538,10.0,2017-07-25 10:51:31,38.69505474627354
0.0,0.268,9.538,10.0,2017-07-25 10:51:32,40.228642705768756
0.0,0.229,9.462,10.0,2017-07-25 10:51:34,32.36427036460517
0.076,0.268,9.462,10.0,2017-07-25 10:51:35,27.599590960562
0.076,0.229,9.577,10.0,2017-07-25 10:51:36,27.618012456482987
0.076,0.383,9.653,10.0,2017-07-25 10:51:37,38.185857916120966
0.038,0.229,9.538,10.0,2017-07-25 10:51:38,41.73238923881431
0.076,0.229,9.538,10.0,2017-07-25 10:51:39,40.805547265341005
0.076,0.229,9.538,10.0,2017-07-25 10:51:40,39.852564217117205
0.038,0.268,9.538,10.0,2017-07-25 10:51:41,31.081932679627535
0.038,0.268,9.5,10.0,2017-07-25 10:51:42,32.30636115638998
0.076,0.268,9.538,10.0,2017-07-25 10:51:43,34.36202260437281
0.038,0.229,9.538,10.0,2017-07-25 10:51:44,42.86289302219132
0.038,0.268,9.538,10.0,2017-07-25 10:51:45,37.3950536144945
0.076,0.306,9.538,10.0,2017-07-25 10:51:46,38.68122732583127
0.038,0.344,9.462,10.0,2017-07-25 10:51:47,34.19721615447856
0.038,0.268,9.462,10.0,2017-07-25 10:51:48,37.53878418229145
-0.038,0.306,9.692,10.0,2017-07-25 10:51:49,37.18168553263624
0.038,0.268,9.538,10.0,2017-07-25 10:51:50,34.50175633834287
0.076,0.306,9.615,10.0,2017-07-25 10:51:52,33.284542652785355
0.076,0.306,9.615,10.0,2017-07-25 10:51:53,34.54969472621434
0.038,0.268,9.615,10.0,2017-07-25 10:51:54,35.88781714226368
0.076,0.268,9.653,10.0,2017-07-25 10:51:55,35.516822464305775
0.0,0.268,9.577,10.0,2017-07-25 10:51:56,34.20683472506404
0.0,0.268,9.5,10.0,2017-07-25 10:51:57,34.666004031685105
0.038,0.306,9.462,10.0,2017-07-25 10:51:58,35.918744019372454
0.038,0.268,9.538,10.0,2017-07-25 10:51:59,37.43427919527902
0.114,0.268,9.615,10.0,2017-07-25 10:52:00,41.03027513784279
0.038,0.268,9.577,10.0,2017-07-25 10:52:01,38.40610664402289
0.114,0.268,9.577,10.0,2017-07-25 10:52:02,33.76589609063418
0.038,0.268,9.5,10.0,2017-07-25 10:52:03,37.81601684382776
0.038,0.229,9.577,10.0,2017-07-25 10:52:04,32.66007519193005
0.038,0.191,9.308,10.0,2017-07-25 10:52:05,39.673033095490425
0.076,0.268,9.5,10.0,2017-07-25 10:52:06,34.6469908048102
0.038,0.306,9.538,10.0,2017-07-25 10:52:07,30.332061453288716
0.0,0.344,9.538,10.0,2017-07-25 10:52:08,32.02360185417602
0.038,0.268,9.538,10.0,2017-07-25 10:52:09,28.840330011008128
-0.038,0.229,9.577,10.0,2017-07-25 10:52:11,38.42041919150876
0.038,0.268,9.538,10.0,2017-07-25 10:52:12,38.500349948833914
0.038,0.229,9.577,10.0,2017-07-25 10:52:13,35.61464642917064
0.038,0.229,9.538,10.0,2017-07-25 10:52:14,37.806730578524515
0.038,0.229,9.577,10.0,2017-07-25 10:52:15,35.16431688791813
0.076,0.306,9.615,10.0,2017-07-25 10:52:16,32.85818072852781
0.0,0.268,9.538,10.0,2017-07-25 10:52:17,34.66233517216607
0.038,0.268,9.577,10.0,2017-07-25 10:52:18,32.84465432834166
0.076,0.306,9.347,10.0,2017-07-25 10:52:19,32.31437855261603
0.038,0.153,9.615,10.0,2017-07-25 10:52:20,29.58838375218064
0.0,0.306,9.577,10.0,2017-07-25 10:52:21,33.05595167534223
0.038,0.306,9.5,10.0,2017-07-25 10:52:22,35.375913651489014
0.076,0.268,9.538,10.0,2017-07-25 10:52:23,40.476980351321274
0.038,0.268,9.538,10.0,2017-07-25 10:52:24,45.03897224072995
0.114,0.306,9.615,10.0,2017-07-25 10:52:25,37.78925842713706
0.038,0.229,9.577,10.0,2017-07-25 10:52:26,39.549765278797636
0.076,0.229,9.462,10.0,2017-07-25 10:52:27,33.44666039466675
-0.038,0.383,9.538,10.0,2017-07-25 10:52:28,39.957988766945626
0.076,0.268,9.538,10.0,2017-07-25 10:52:30,40.33407065427862
0.038,0.306,9.577,10.0,2017-07-25 10:52:31,36.193387080634324
0.0,0.229,9.577,10.0,2017-07-25 10:52:32,30.49126373714289
0.0,0.229,9.615,10.0,2017-07-25 10:52:33,34.10647096830181
0.038,0.268,9.5,10.0,2017-07-25 10:52:34,37.62168996431461
0.0,0.229,9.577,10.0,2017-07-25 10:52:35,36.531616169084494
0.114,0.306,9.538,10.0,2017-07-25 10:52:36,34.02294722548157
0.038,0.191,9.615,10.0,2017-07-25 10:52:37,38.94446063900917
0.076,0.306,9.577,10.0,2017-07-25 10:52:38,35.76110781563579
0.076,0.268,9.5,10.0,2017-07-25 10:52:39,32.91497627230882
0.076,0.229,9.538,10.0,2017-07-25 10:52:40,33.57003584940338
0.114,0.268,9.577,10.0,2017-07-25 10:52:41,34.11345341389057
0.076,0.306,9.538,10.0,2017-07-25 10:52:42,32.22313501314129
0.0,0.306,9.577,10.0,2017-07-25 10:52:43,30.47215334956229
0.038,0.268,9.577,10.0,2017-07-25 10:52:44,35.221626720726185
0.114,0.306,9.538,10.0,2017-07-25 10:52:45,35.74168602950597
0.038,0.306,9.538,10.0,2017-07-25 10:52:46,40.440095218691894
0.0,0.229,9.423,10.0,2017-07-25 10:52:47,38.18347052627687
0.0,0.268,9.615,10.0,2017-07-25 10:52:48,41.63544090148549
0.076,0.268,9.577,10.0,2017-07-25 10:52:50,31.860739794897338
0.038,0.268,9.577,10.0,2017-07-25 10:52:51,33.19059780430248
0.038,0.268,9.538,10.0,2017-07-25 10:52:52,31.112620212643918
0.038,0.306,9.423,10.0,2017-07-25 10:52:53,33.63727907737591
0.038,0.229,9.538,10.0,2017-07-25 10:52:54,38.252765103868946
0.038,0.268,9.5,10.0,2017-07-25 10:52:55,36.88442895717558
0.0,0.229,9.538,10.0,2017-07-25 10:52:56,39.799306662931485
0.076,0.191,9.615,10.0,2017-07-25 10:52:57,37.750971887992264
0.038,0.268,9.577,10.0,2017-07-25 10:52:58,41.49695650412436
0.038,0.306,9.5,10.0,2017-07-25 10:52:59,31.161761182993356
0.038,0.229,9.538,10.0,2017-07-25 10:53:00,35.777107028074234
0.038,0.306,9.5,10.0,2017-07-25 10:53:01,38.525648978281836
0.038,0.229,9.462,10.0,2017-07-25 10:53:02,35.91579439213413
0.038,0.306,9.538,10.0,2017-07-25 10:53:03,32.836944621176315
0.076,0.268,9.538,10.0,2017-07-25 10:53:04,35.46463134502129
0.038,0.344,9.577,10.0,2017-07-25 10:53:05,37.820212943882076
0.0,0.268,9.5,10.0,2017-07-25 10:53:06,37.617233268822424
0.076,0.268,9.5,10.0,2017-07-25 10:53:07,52.608421142307726
0.038,0.268,9.462,10.0,2017-07-25 10:53:09,54.227598463553875
0.038,0.191,9.577,10.0,2017-07-25 10:53:10,31.989876639867152
0.076,0.191,9.577,10.0,2017-07-25 10:53:11,36.68736171435669
0.038,0.306,9.577,10.0,2017-07-25 10:53:12,40.926811946505254
0.076,0.268,9.577,10.0,2017-07-25 10:53:13,38.82148396263671
0.0,0.229,9.538,10.0,2017-07-25 10:53:14,31.45672933214213
0.0,0.191,9.577,10.0,2017-07-25 10:53:15,37.913197148668125
0.0,0.191,9.577,10.0,2017-07-25 10:53:16,33.45982957407281
0.0,0.191,9.615,10.0,2017-07-25 10:53:17,35.08435482731692
0.038,0.229,9.538,10.0,2017-07-25 10:53:18,37.789530780159296
0.038,0.191,9.615,10.0,2017-07-25 10:53:19,36.937313703502916
0.038,0.268,9.615,10.0,2017-07-25 10:53:20,30.665974201535594
0.038,0.229,9.538,10.0,2017-07-25 10:53:21,32.52006581528939
-0.038,0.229,9.538,10.0,2017-07-25 10:53:22,30.01027899368529
0.0,0.268,9.577,10.0,2017-07-25 10:53:23,31.730315382441386
0.0,0.306,9.615,10.0,2017-07-25 10:53:24,36.3783411365103
0.076,0.191,9.577,10.0,2017-07-25 10:53:25,34.26672141378866
0.038,0.229,9.577,10.0,2017-07-25 10:53:26,35.25848426987408
0.0,0.191,9.5,10.0,2017-07-25 10:53:28,34.83047450191227
0.114,0.229,9.615,10.0,2017-07-25 10:53:29,38.395919176387395
0.038,0.229,9.423,10.0,2017-07-25 10:53:30,39.48962297001779
0.0,0.306,9.615,10.0,2017-07-25 10:53:31,34.109414133528986
0.076,0.268,9.462,10.0,2017-07-25 10:53:32,30.270851020521942
0.0,0.268,9.577,10.0,2017-07-25 10:53:33,29.457036604787245
0.038,0.229,9.5,10.0,2017-07-25 10:53:34,31.52321346499107
0.076,0.306,9.538,10.0,2017-07-25 10:53:35,33.69297954100676
0.038,0.344,9.577,10.0,2017-07-25 10:53:36,33.664853387976365
0.038,0.229,9.615,10.0,2017-07-25 10:53:37,34.084752360888125
0.076,0.191,9.615,10.0,2017-07-25 10:53:38,34.98995196337702
0.038,0.344,9.5,10.0,2017-07-25 10:53:39,37.491750940426584
0.038,0.306,9.538,10.0,2017-07-25 10:53:40,33.594761317855465
3.102,0.881,9.194,10.0,2017-07-25 10:53:41,29.167979885634733
0.038,0.229,9.577,10.0,2017-07-25 10:53:42,43.604687677823804
0.0,0.268,9.5,10.0,2017-07-25 10:53:43,39.80570073248454
-0.038,0.268,9.5,10.0,2017-07-25 10:53:44,43.669260226862995
0.076,0.306,9.538,10.0,2017-07-25 10:53:45,44.41788377400198
0.038,0.229,9.807,10.0,2017-07-25 10:53:47,42.836701520286205
0.038,0.229,9.462,10.0,2017-07-25 10:53:48,38.57049748963972
0.038,0.268,9.577,10.0,2017-07-25 10:53:49,27.642297822680124
0.038,0.268,9.577,10.0,2017-07-25 10:53:50,26.960465116066704
0.038,0.306,9.615,10.0,2017-07-25 10:53:51,28.88296617454758
0.076,0.306,9.538,10.0,2017-07-25 10:53:52,31.657383152567945
0.076,0.306,9.538,10.0,2017-07-25 10:53:53,32.777319555140664
0.0,0.383,9.577,10.0,2017-07-25 10:53:54,33.656723995013074
0.0,0.229,9.577,10.0,2017-07-25 10:53:55,35.04418093719795
0.0,0.229,9.615,10.0,2017-07-25 10:53:56,32.43888718182048
0.076,0.229,9.5,10.0,2017-07-25 10:53:57,33.95379212316292
0.0,0.306,9.5,10.0,2017-07-25 10:53:58,34.01039724288828
-0.038,0.229,9.538,10.0,2017-07-25 10:53:59,36.69549945429738
0.038,0.229,9.615,10.0,2017-07-25 10:54:00,39.41183298393733
0.038,0.229,9.577,10.0,2017-07-25 10:54:01,38.964307271369584
0.0,0.306,9.653,10.0,2017-07-25 10:54:02,40.19443608745129
3.332,0.076,8.964,0.0,2017-07-25 10:54:03,35.48877446772048
7.125,-1.992,4.673,0.0,2017-07-25 10:54:04,50.34664497132529
7.202,-2.451,5.746,1.0,2017-07-25 10:54:05,39.587877576686196
6.665,-2.604,6.282,1.0,2017-07-25 10:54:06,38.994026757266354
7.24,-0.957,4.941,1.0,2017-07-25 10:54:08,39.28499543169034
-0.383,-0.076,9.5,10.0,2017-07-25 10:54:09,44.64232651507503
-0.344,-0.076,9.5,10.0,2017-07-25 10:54:10,40.33306990162683
-0.421,-0.076,9.462,10.0,2017-07-25 10:54:11,57.8489831762709
-0.421,0.0,9.462,10.0,2017-07-25 10:54:12,49.68488281890187
-0.459,-0.076,9.5,10.0,2017-07-25 10:54:13,42.43005996473845
-0.306,-0.076,9.5,10.0,2017-07-25 10:54:14,35.83288128058904
-0.344,-0.114,9.538,10.0,2017-07-25 10:54:15,37.650885185423675
-0.306,-0.114,9.538,10.0,2017-07-25 10:54:16,39.01688730167169
-0.383,-0.038,9.538,10.0,2017-07-25 10:54:17,37.24219530577531
-0.383,0.0,9.538,10.0,2017-07-25 10:54:18,34.21300433537078
-0.421,-0.076,9.538,10.0,2017-07-25 10:54:19,38.53640768217305
-0.344,-0.038,9.5,10.0,2017-07-25 10:54:20,35.90640937221872
-0.421,-0.038,9.538,10.0,2017-07-25 10:54:21,33.18677562323289
-0.383,0.0,9.5,10.0,2017-07-25 10:54:22,35.73775988158499
-0.383,-0.076,9.577,10.0,2017-07-25 10:54:23,41.96110321977091
-0.191,0.038,9.462,10.0,2017-07-25 10:54:24,50.07591593683716
-0.383,0.0,9.538,10.0,2017-07-25 10:54:25,58.4049725538642
-0.459,-0.038,9.577,10.0,2017-07-25 10:54:27,61.34776019736934
-0.421,-0.038,9.538,10.0,2017-07-25 10:54:28,47.12308269376958
-0.459,0.038,9.538,10.0,2017-07-25 10:54:29,50.75088073545986
-0.383,-0.038,9.577,10.0,2017-07-25 10:54:30,40.655329245511126
-0.306,-0.038,9.5,10.0,2017-07-25 10:54:31,38.36278950599946
-0.344,0.0,9.538,10.0,2017-07-25 10:54:32,38.37640309173445
-0.306,0.0,9.462,10.0,2017-07-25 10:54:33,42.25923234692732
-0.344,-0.038,9.5,10.0,2017-07-25 10:54:34,39.80080260729137
-0.344,-0.076,9.5,10.0,2017-07-25 10:54:35,34.21591556652264
-0.383,-0.114,9.577,10.0,2017-07-25 10:54:36,33.18828312030793
-0.306,-0.114,9.577,10.0,2017-07-25 10:54:37,37.93983409894659
-0.191,-0.114,9.5,10.0,2017-07-25 10:54:38,39.362992509259406
-0.383,0.038,9.615,10.0,2017-07-25 10:54:39,39.733492171557636
-0.421,-0.076,9.538,10.0,2017-07-25 10:54:40,62.236064967436924
-0.383,-0.038,9.577,10.0,2017-07-25 10:54:41,52.550670254566285
-0.383,0.0,9.577,10.0,2017-07-25 10:54:42,38.83625425405823
-0.344,-0.038,9.538,10.0,2017-07-25 10:54:43,42.52610814704291
-0.421,0.0,9.538,10.0,2017-07-25 10:54:44,41.621934093836956
-0.383,0.0,9.462,10.0,2017-07-25 10:54:46,41.38432149829251
-0.344,-0.076,9.5,10.0,2017-07-25 10:54:47,39.28829254226543
-0.306,-0.038,9.577,10.0,2017-07-25 10:54:48,38.4892642202045
-0.421,0.0,9.538,10.0,2017-07-25 10:54:49,37.24492194746674
-0.383,0.038,9.538,10.0,2017-07-25 10:54:50,36.590857825065214
-0.459,0.0,9.5,10.0,2017-07-25 10:54:51,43.79599412813572
-0.229,0.0,9.577,10.0,2017-07-25 10:54:52,40.96036015638717
-0.344,0.0,9.538,10.0,2017-07-25 10:54:53,59.50522953237567
-0.344,-0.076,9.462,10.0,2017-07-25 10:54:54,41.81236888178464
-0.344,-0.038,9.5,10.0,2017-07-25 10:54:55,38.497170925691464
-0.268,-0.114,9.5,10.0,2017-07-25 10:54:56,37.756161715753926
-0.383,-0.038,9.615,10.0,2017-07-25 10:54:57,36.49810444625264
-0.383,0.0,9.615,10.0,2017-07-25 10:54:58,38.97680854023147
-0.383,-0.038,9.538,10.0,2017-07-25 10:54:59,43.27923937883711
-0.306,0.0,9.538,10.0,2017-07-25 10:55:00,40.295025732891006
-0.421,-0.038,9.462,10.0,2017-07-25 10:55:01,44.532374369213024
-0.383,0.038,9.538,10.0,2017-07-25 10:55:02,42.4422407289135
-0.306,0.0,9.5,10.0,2017-07-25 10:55:04,40.378827662080646
-0.268,-0.114,9.347,10.0,2017-07-25 10:55:05,41.44995762455568
-0.306,-0.076,9.538,10.0,2017-07-25 10:55:06,37.92967899221206
-0.306,-0.076,9.5,10.0,2017-07-25 10:55:07,38.646621894414025
-0.306,-0.038,9.538,10.0,2017-07-25 10:55:08,34.04430786817545
-0.344,0.0,9.5,10.0,2017-07-25 10:55:09,37.300811702378816
-0.344,0.0,9.538,10.0,2017-07-25 10:55:10,37.28084642811241
-0.344,0.0,9.5,10.0,2017-07-25 10:55:11,39.74221933614673
-0.306,0.038,9.538,10.0,2017-07-25 10:55:12,37.51089300814938
-0.421,-0.038,9.577,10.0,2017-07-25 10:55:13,38.165057899361635
-0.421,0.038,9.5,10.0,2017-07-25 10:55:14,37.566933712321024
-0.344,0.0,9.5,10.0,2017-07-25 10:55:15,38.16541347212158
-0.344,-0.038,9.538,10.0,2017-07-25 10:55:16,37.64826600584194
-0.344,0.0,9.538,10.0,2017-07-25 10:55:17,34.41985783866063
-0.344,0.0,9.538,10.0,2017-07-25 10:55:18,33.56440806516629
-0.383,0.038,9.5,10.0,2017-07-25 10:55:19,38.208636592274466
-0.383,0.0,9.5,10.0,2017-07-25 10:55:20,34.92903010309376
-0.383,0.038,9.538,10.0,2017-07-25 10:55:21,30.181265070925903
-0.344,-0.038,9.5,10.0,2017-07-25 10:55:23,36.95679067746768
-0.421,0.0,9.5,10.0,2017-07-25 10:55:24,38.535550936966246
-0.306,-0.076,9.462,10.0,2017-07-25 10:55:25,30.187736159083478
-0.344,-0.038,9.538,10.0,2017-07-25 10:55:26,27.734621681721194
-0.421,-0.038,9.577,10.0,2017-07-25 10:55:27,29.722005776284842
-0.383,-0.076,9.5,10.0,2017-07-25 10:55:28,28.83371387321221
-0.383,-0.038,9.385,10.0,2017-07-25 10:55:29,27.130510287782045
-0.306,0.038,9.577,10.0,2017-07-25 10:55:30,30.47805923406623
-0.306,-0.038,9.423,10.0,2017-07-25 10:55:31,35.160643953623165
-0.344,0.0,9.577,10.0,2017-07-25 10:55:32,33.026304126158465
-0.344,0.0,9.5,10.0,2017-07-25 10:55:33,28.6398496332598
-0.459,0.0,9.538,10.0,2017-07-25 10:55:34,30.442142789360677
-0.306,-0.153,9.5,10.0,2017-07-25 10:55:35,30.172406579187122
-0.306,-0.038,9.577,10.0,2017-07-25 10:55:36,33.80217426688262
-0.344,-0.076,9.462,10.0,2017-07-25 10:55:37,31.422947325391377
-0.344,0.038,9.615,10.0,2017-07-25 10:55:38,28.44637327251911
-0.344,-0.076,9.5,10.0,2017-07-25 10:55:39,32.88480658565429
-0.383,0.038,9.577,10.0,2017-07-25 10:55:40,32.65583897438117
-0.383,0.0,9.538,10.0,2017-07-25 10:55:42,29.48046964041582
-0.344,-0.038,9.538,10.0,2017-07-25 10:55:43,31.966391988297715
-0.306,0.0,9.462,10.0,2017-07-25 10:55:44,32.14053342846091
-0.306,-0.038,9.5,10.0,2017-07-25 10:55:45,29.329300933365978
-0.229,0.114,9.538,10.0,2017-07-25 10:55:46,32.38381833741133
-0.383,-0.038,9.5,10.0,2017-07-25 10:55:47,61.858910547008364
-0.344,0.0,9.5,10.0,2017-07-25 10:55:48,57.63940424715746
-0.383,0.0,9.538,10.0,2017-07-25 10:55:49,31.06396430156736
-0.459,-0.038,9.5,10.0,2017-07-25 10:55:50,29.395589811806705
-0.306,-0.076,9.577,10.0,2017-07-25 10:55:51,33.39593113603446
-0.344,0.076,9.73,10.0,2017-07-25 10:55:52,33.40750377167701
-0.268,-0.076,9.5,10.0,2017-07-25 10:55:53,29.404145782064866
-0.383,-0.038,9.462,10.0,2017-07-25 10:55:54,33.42099365058722
-0.344,-0.038,9.538,10.0,2017-07-25 10:55:55,40.03497661683955
-0.344,0.0,9.538,10.0,2017-07-25 10:55:56,35.181588870494764
-0.383,-0.038,9.5,10.0,2017-07-25 10:55:57,30.318432117550046
-0.306,0.0,9.423,10.0,2017-07-25 10:55:58,32.86625951378176
-0.383,0.0,9.5,10.0,2017-07-25 10:55:59,38.939089047365044
-0.344,-0.076,9.653,10.0,2017-07-25 10:56:01,33.6665310441436
-0.344,-0.076,9.538,10.0,2017-07-25 10:56:02,27.944785158645917
-0.344,-0.038,9.5,10.0,2017-07-25 10:56:03,61.92510402079948
-0.306,-0.076,9.538,10.0,2017-07-25 10:56:04,51.31037092523651
-0.421,0.0,9.462,10.0,2017-07-25 10:56:05,37.54855745997505
-0.421,0.038,9.538,10.0,2017-07-25 10:56:06,36.574425227721605
-0.383,-0.038,9.538,10.0,2017-07-25 10:56:07,40.12306405809467
-0.383,0.0,9.5,10.0,2017-07-25 10:56:08,36.760573720475016
-0.306,0.076,9.577,10.0,2017-07-25 10:56:09,35.118472117666684
-0.383,0.0,9.462,10.0,2017-07-25 10:56:10,37.717546909299465
-0.383,-0.076,9.538,10.0,2017-07-25 10:56:11,33.27147922991144
-0.344,0.0,9.347,10.0,2017-07-25 10:56:12,31.838701433156583
-0.268,0.0,9.577,10.0,2017-07-25 10:56:13,26.15042852709149
-0.344,-0.076,9.577,10.0,2017-07-25 10:56:14,29.967031660550056
-0.383,0.0,9.538,10.0,2017-07-25 10:56:15,36.15548496523757
-0.344,0.038,9.538,10.0,2017-07-25 10:56:16,38.15524471195404
-0.383,0.0,9.462,10.0,2017-07-25 10:56:17,33.60967542798724
-0.344,0.0,9.5,10.0,2017-07-25 10:56:18,33.96095775570576
-0.344,0.0,9.538,10.0,2017-07-25 10:56:19,31.109093233010743
-0.344,0.076,9.5,10.0,2017-07-25 10:56:21,27.85065899235331
-0.306,0.0,9.538,10.0,2017-07-25 10:56:22,34.76914944119208
-0.383,0.0,9.538,10.0,2017-07-25 10:56:23,40.42807195450283
-0.421,-0.038,9.577,10.0,2017-07-25 10:56:24,38.14509824306426
-0.268,-0.038,9.423,10.0,2017-07-25 10:56:25,36.65972274410731
-0.421,0.0,9.5,10.0,2017-07-25 10:56:26,34.91140481687129
-0.344,-0.038,9.462,10.0,2017-07-25 10:56:27,41.66535537309513
-0.383,0.0,9.768,10.0,2017-07-25 10:56:28,32.70735343327749
-0.344,-0.038,9.462,10.0,2017-07-25 10:56:29,28.592544296354006
-0.344,-0.038,9.462,10.0,2017-07-25 10:56:30,31.791538601914382
-0.459,-0.038,9.577,10.0,2017-07-25 10:56:31,36.985648697533605
-0.383,0.0,9.5,10.0,2017-07-25 10:56:32,37.53311038509855
-0.383,0.0,9.5,10.0,2017-07-25 10:56:33,35.82334956277569
-0.383,-0.076,9.538,10.0,2017-07-25 10:56:34,38.35409108944614
-0.344,0.0,9.423,10.0,2017-07-25 10:56:35,31.132843313506804
-0.306,0.0,9.538,10.0,2017-07-25 10:56:36,31.406832392933232
-0.268,-0.038,9.5,10.0,2017-07-25 10:56:37,29.78195902565849
-0.383,0.038,9.538,10.0,2017-07-25 10:56:38,39.921352626652585
-0.268,-0.076,9.538,10.0,2017-07-25 10:56:39,38.72163474116329
-0.383,-0.038,9.5,10.0,2017-07-25 10:56:41,36.22509386405706
-0.229,-0.038,9.5,10.0,2017-07-25 10:56:42,37.932546936007284
-0.268,-0.076,9.538,10.0,2017-07-25 10:56:43,44.89647693202252
-0.268,-0.153,9.73,4.0,2017-07-25 10:56:44,39.93358418747749
5.248,0.0,7.814,8.0,2017-07-25 10:56:45,34.31035814635648
2.298,-0.536,8.351,7.0,2017-07-25 10:56:46,36.65709443353711
-0.038,-0.038,9.615,10.0,2017-07-25 10:56:47,36.254871374251195
0.0,-0.114,9.577,10.0,2017-07-25 10:56:48,34.20448120788668
-0.076,-0.038,9.538,10.0,2017-07-25 10:56:49,36.79539190541376
-0.076,0.153,9.538,10.0,2017-07-25 10:56:50,39.488220828823415
-0.153,-0.114,9.538,10.0,2017-07-25 10:56:51,41.91834118858348
-0.038,-0.038,9.538,10.0,2017-07-25 10:56:52,40.55335637700085
-0.038,0.038,9.5,10.0,2017-07-25 10:56:53,32.91249470192719
-0.076,-0.038,9.462,10.0,2017-07-25 10:56:54,34.24737796134444
-0.038,0.038,9.538,10.0,2017-07-25 10:56:55,39.02828785721371
-0.076,0.0,9.5,10.0,2017-07-25 10:56:56,39.87377774813328
-0.038,0.114,9.615,10.0,2017-07-25 10:56:57,29.684229753645678
-0.038,0.038,9.5,10.0,2017-07-25 10:56:58,27.607886442356637
-0.076,-0.038,9.577,10.0,2017-07-25 10:56:59,33.50445830827365
-0.114,0.0,9.5,10.0,2017-07-25 10:57:00,28.19241808685604
-0.114,0.0,9.615,10.0,2017-07-25 10:57:02,37.90222366997994
-0.114,0.038,9.577,10.0,2017-07-25 10:57:03,35.18994723680236
-0.038,0.076,9.5,10.0,2017-07-25 10:57:04,40.26712170183771
-0.038,-0.038,9.615,10.0,2017-07-25 10:57:05,37.42755730980069
-0.038,0.038,9.5,10.0,2017-07-25 10:57:06,28.92266118183084
-0.076,0.0,9.5,10.0,2017-07-25 10:57:07,35.84821662467689
-0.076,0.038,9.538,10.0,2017-07-25 10:57:08,36.94350269143906
