ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.60350037,-0.37417603,9.294159,0.0,0.6386599,-0.41158882,9.777172,-0.0027659535,-0.002628535,-0.025418282,9.499025E-4,-0.03875638,0.56171924,2017-05-09 16:47:51,55.505086864297304
0.5843353,-0.39334106,9.236679,0.0,0.63359994,-0.41514704,9.777351,0.0017052293,9.6681714E-4,0.007601738,6.575012E-4,-0.03864469,0.5617836,2017-05-09 16:47:52,44.689361921788034
0.6418152,-0.41249084,9.236679,0.0,0.6507436,-0.4155922,9.776206,0.0065638423,-0.01903227,-0.038015366,0.001141517,-0.0393817,0.5619977,2017-05-09 16:47:53,38.54789703229684
0.60350037,-0.39334106,9.255844,0.0,0.649804,-0.41780904,9.776174,0.04486406,-0.016342312,0.024811745,0.0010241827,-0.03940563,0.56206346,2017-05-09 16:47:54,39.481730257801495
0.56518555,-0.35502625,9.332474,1.0,0.63839865,-0.4165096,9.77698,-0.013632774,-0.0059363246,0.036211014,5.606169E-4,-0.039813418,0.5613895,2017-05-09 16:47:55,38.908035478432254
0.62265015,-0.39334106,9.294159,0.0,0.63600653,-0.41352168,9.777264,0.018927753,-8.100271E-4,0.0131959915,5.385811E-4,-0.038704123,0.5562923,2017-05-09 16:47:56,29.96960182257089
0.6418152,-0.41249084,9.255844,0.0,0.6553505,-0.42148152,9.775646,0.0020481348,-0.0133574605,0.017680168,7.4666616E-4,-0.03975186,0.556185,2017-05-09 16:47:57,36.22853268567121
0.60350037,-0.39334106,9.274994,0.0,0.65162766,-0.42426813,9.775774,-0.013932109,0.008662939,-0.006931305,5.251857E-4,-0.03967303,0.5562368,2017-05-09 16:47:58,25.037821740693985
0.62265015,-0.41249084,9.217529,0.0,0.6372376,-0.42119384,9.776856,-0.020617664,0.006513685,-0.0065336227,2.4004017E-4,-0.03897469,0.5561093,2017-05-09 16:48:00,52.16912722345378
0.60350037,-0.43165588,9.332474,0.0,0.6226227,-0.4230569,9.777718,-0.061741233,-0.01871261,0.009137154,1.22101E-4,-0.03805278,0.55829847,2017-05-09 16:48:01,51.7727993250707
0.5843353,-0.37417603,9.313309,0.0,0.6177517,-0.4081068,9.778662,-0.0042773485,-0.020247161,-0.0050735474,-4.2866748E-5,-0.037949562,0.5531998,2017-05-09 16:48:02,43.974299561282244
0.56518555,-0.37417603,9.274994,0.0,0.6324184,-0.40822417,9.7777195,-0.015960753,0.013313293,0.013077736,9.385322E-4,-0.038395334,0.56227976,2017-05-09 16:48:03,20.669196453772276
0.60350037,-0.41249084,9.255844,0.0,0.6449173,-0.40837514,9.7768955,-0.0077284575,0.012866855,-0.029501915,0.0012987867,-0.038927425,0.5624322,2017-05-09 16:48:04,46.27571480017625
0.5843353,-0.39334106,9.274994,0.0,0.645435,-0.4169698,9.7765,0.010277152,0.002269715,-7.1048737E-4,9.6606713E-4,-0.039196126,0.56274,2017-05-09 16:48:05,9.901167660679045
0.5843353,-0.39334106,9.274994,0.0,0.6371705,-0.42086154,9.776875,0.012783885,-0.011772215,0.0053195953,6.7184394E-4,-0.039264522,0.56291246,2017-05-09 16:48:06,9.486268813705362
0.5843353,-0.39334106,9.274994,0.0,0.62906307,-0.40752646,9.777965,-0.01317358,-0.006256342,0.006662369,8.6848764E-4,-0.038233608,0.56221557,2017-05-09 16:48:07,11.130550639393636
0.5843353,-0.39334106,9.294159,0.0,0.60679,-0.39858234,9.77974,-0.012473524,-0.013893992,-0.035238266,6.5388926E-4,-0.03703485,0.5633012,2017-05-09 16:48:08,9.749288617455793
0.60350037,-0.39334106,9.274994,0.0,0.621385,-0.4051336,9.778555,-0.025893688,0.0111986995,0.030831337,8.844595E-4,-0.03783755,0.5651779,2017-05-09 16:48:09,36.48765143142437
0.60350037,-0.41249084,9.294159,0.0,0.62692034,-0.41014957,9.777992,-0.030075967,0.0152614415,0.048259735,6.5507996E-4,-0.03821923,0.56132406,2017-05-09 16:48:10,11.632825339907498
0.60350037,-0.39334106,9.274994,0.0,0.6419853,-0.4159525,9.77677,0.012279749,0.0014638007,0.003774643,8.9361024E-4,-0.03910319,0.5617263,2017-05-09 16:48:11,46.55189505848347
0.60350037,-0.39334106,9.294159,4.0,0.62430525,-0.40844744,9.778231,-0.0092512965,-0.0049910545,-0.0029392242,6.4775517E-4,-0.038059894,0.5612358,2017-05-09 16:48:12,12.203124330689526
0.60350037,-0.39334106,9.255844,0.0,0.64133024,-0.41188413,9.776985,0.033133984,-0.0024252832,-0.004261017,0.0010061294,-0.03887793,0.5615484,2017-05-09 16:48:13,25.053810598907003
0.60350037,-0.37417603,9.274994,0.0,0.6397717,-0.41334122,9.777025,-0.0035537481,0.018027157,0.01712513,9.0141036E-4,-0.038853858,0.5615803,2017-05-09 16:48:14,12.82416754278859
0.60350037,-0.37417603,9.294159,0.0,0.632506,-0.4092193,9.777672,0.0022675395,0.014810115,0.019077301,8.5617264E-4,-0.038428627,0.5613565,2017-05-09 16:48:15,15.542051403207493
0.60350037,-0.39334106,9.313309,0.0,0.622848,-0.40881616,9.778309,-0.025986016,0.013848811,-0.0060157776,5.901846E-4,-0.03800887,0.5612316,2017-05-09 16:48:16,26.11052500746345
0.60350037,-0.39334106,9.255844,0.0,0.6496722,-0.41727984,9.776206,0.02698493,-0.017589748,-0.03437805,0.001031446,-0.039385144,0.5618273,2017-05-09 16:48:17,23.66230283875863
0.56518555,-0.37417603,9.313309,0.0,0.62065953,-0.4097565,9.778408,-0.025133967,-0.0036148727,0.032068253,2.355202E-4,-0.03794574,0.55572426,2017-05-09 16:48:18,16.060621112260268
0.56518555,-0.37417603,9.294159,0.0,0.62464845,-0.40838248,9.778212,-0.017338693,-0.0013128817,-0.015926361,4.6142755E-4,-0.038557377,0.5554818,2017-05-09 16:48:19,10.261372959383745
0.62265015,-0.37417603,9.294159,1.0,0.6340098,-0.40792146,9.777628,0.020695508,-0.0060438514,-0.008283615,5.926111E-4,-0.038462214,0.5535618,2017-05-09 16:48:20,13.104277700043614
0.5843353,-0.37417603,9.332474,1.0,0.6205657,-0.41031116,9.778391,-0.025044024,0.01607722,0.03209591,1.5814563E-4,-0.03795776,0.5546034,2017-05-09 16:48:21,10.348664914254165
0.60350037,-0.39334106,9.255844,0.0,0.6354403,-0.4128753,9.777328,0.038955152,-0.020784467,-0.05849552,3.1818115E-4,-0.0386643,0.55130845,2017-05-09 16:48:22,23.81064289663836
0.60350037,-0.39334106,9.255844,1.0,0.62665874,-0.4071138,9.778136,0.007913351,-0.006413251,-0.03746128,3.014449E-4,-0.038127735,0.5509984,2017-05-09 16:48:23,32.72398270040637
0.5843353,-0.39334106,9.313309,0.0,0.63414145,-0.42124888,9.777055,-0.0034139752,-0.010807723,-0.033693314,1.163526E-5,-0.039163772,0.5517375,2017-05-09 16:48:24,34.916006651588
0.6418152,-0.39334106,9.236679,0.0,0.6354035,-0.40992805,9.777454,-5.4979324E-4,-0.0036405027,0.018313408,4.377489E-4,-0.0385797,0.5512062,2017-05-09 16:48:25,10.775382279800725
0.60350037,-0.39334106,9.236679,2.0,0.65415996,-0.41510046,9.775999,0.0029497147,-1.07079744E-4,-0.043494225,7.6615805E-4,-0.039524604,0.55162,2017-05-09 16:48:26,16.497758672054957
0.62265015,-0.41249084,9.274994,0.0,0.6601012,-0.4211867,9.775339,-0.0025702715,0.024754524,0.016198158,6.8863714E-4,-0.03994925,0.55190384,2017-05-09 16:48:27,13.890552808221779
0.6418152,-0.41249084,9.255844,0.0,0.6607865,-0.4205896,9.775319,0.016621768,0.004593581,0.0070705414,7.327877E-4,-0.039961606,0.55189174,2017-05-09 16:48:28,15.784243013540852
0.60350037,-0.39334106,9.274994,0.0,0.6451519,-0.41405308,9.776642,0.027653277,-8.970201E-4,-0.033328056,6.302692E-4,-0.039215874,0.5514975,2017-05-09 16:48:29,15.769708799122874
0.60350037,-0.37417603,9.255844,0.0,0.6551352,-0.4218055,9.775646,0.0012102723,0.0067698658,-0.017015457,5.2021135E-4,-0.039755173,0.5518634,2017-05-09 16:48:30,12.564772062416766
0.5843353,-0.37417603,9.351639,0.0,0.62838453,-0.40867752,9.77796,0.0069925785,-0.005394995,-0.026098251,2.8703676E-4,-0.038245335,0.5510743,2017-05-09 16:48:31,12.944662261615928
0.5843353,-0.39334106,9.274994,0.0,0.63441765,-0.40979487,9.777524,-0.018082142,0.014948666,0.02896595,4.148369E-4,-0.038533933,0.5511891,2017-05-09 16:48:32,13.17116198661427
0.60350037,-0.37417603,9.255844,0.0,0.6384791,-0.40937895,9.777277,0.03583485,-0.0047996044,-0.023766518,5.487192E-4,-0.038695298,0.55122596,2017-05-09 16:48:33,15.797657387462962
0.62265015,-0.39334106,9.274994,0.0,0.6242376,-0.40986687,9.778176,0.029227138,-0.022856474,-0.03964615,2.4067143E-4,-0.038101513,0.5537206,2017-05-09 16:48:34,14.839214467752557
0.5843353,-0.35502625,9.255844,0.0,0.61008,-0.3964642,9.779622,-0.035318494,0.04192549,0.05188656,2.9519704E-4,-0.037120976,0.5511739,2017-05-09 16:48:35,18.216670273219698
0.5843353,-0.37417603,9.351639,0.0,0.60821354,-0.394663,9.779811,0.023728132,0.0020317137,-0.028327942,5.7540496E-4,-0.03698758,0.55693406,2017-05-09 16:48:36,22.254223645235083
0.5843353,-0.39334106,9.313309,0.0,0.6264352,-0.409019,9.778071,0.0049072504,-0.0058754385,0.005642891,6.9688965E-4,-0.038292687,0.5581657,2017-05-09 16:48:37,13.51216345339342
0.56518555,-0.39334106,9.313309,0.0,0.6001017,-0.39585957,9.780264,-0.007492125,0.0035931766,0.037472725,2.7287277E-4,-0.036677707,0.5564613,2017-05-09 16:48:38,14.11409240981208
0.5843353,-0.39334106,9.313309,0.0,0.59915835,-0.38507727,9.780752,-0.0057168603,0.011891007,0.012975693,8.2653726E-4,-0.03632835,0.55928755,2017-05-09 16:48:39,27.593620787326994
0.5843353,-0.37417603,9.370789,0.0,0.61173266,-0.39440733,9.779602,0.01970601,-0.016946614,-0.038801193,8.126871E-4,-0.037127037,0.5597522,2017-05-09 16:48:40,32.04761619614934
0.60350037,-0.41249084,9.274994,0.0,0.6497127,-0.41540954,9.776282,0.006548345,5.785525E-4,-0.0146923065,0.0010674625,-0.03933434,0.5609024,2017-05-09 16:48:41,12.859438952603634
0.5843353,-0.39334106,9.313309,0.0,0.6380483,-0.41529825,9.777056,-0.0075897574,0.019860059,0.032855988,9.1002247E-4,-0.039154567,0.5608684,2017-05-09 16:48:42,20.94929463941615
0.62265015,-0.39334106,9.236679,0.0,0.6573955,-0.4240224,9.775399,0.018566906,-0.010493517,-0.011789322,6.916634E-4,-0.03991106,0.5560696,2017-05-09 16:48:43,24.3382231800088
0.60350037,-0.39334106,9.332474,0.0,0.62263966,-0.4077699,9.778365,0.011205137,-0.005443901,0.030658722,3.581184E-4,-0.03797355,0.5553336,2017-05-09 16:48:44,23.3520708088345
0.62265015,-0.43165588,9.255844,0.0,0.6328591,-0.42017823,9.777184,-0.03402829,0.023663878,-0.039860725,2.7291315E-5,-0.03876023,0.5532949,2017-05-09 16:48:45,36.05789719802564
0.56518555,-0.37417603,9.255844,0.0,0.625869,-0.40588665,9.778237,-0.010564327,0.011626482,-2.3078918E-4,8.001844E-4,-0.03805253,0.5612253,2017-05-09 16:48:47,13.532067269778674
0.5843353,-0.37417603,9.274994,0.0,0.62698567,-0.40659854,9.778136,0.008458018,-0.0074576735,-0.024121284,9.3633425E-4,-0.038117107,0.5641312,2017-05-09 16:48:48,14.984182523597502
0.60350037,-0.39334106,9.255844,0.0,0.6269436,-0.4070872,9.778119,-0.011138737,-0.006687671,0.0068540573,4.372937E-4,-0.038137887,0.5537646,2017-05-09 16:48:49,46.527605973893714
0.60350037,-0.41249084,9.274994,0.0,0.6282777,-0.4039446,9.778164,0.005915642,-0.00913018,-0.025481224,7.044203E-4,-0.038103998,0.5558576,2017-05-09 16:48:50,14.09193178799535
0.62265015,-0.39334106,9.274994,0.0,0.6525442,-0.42061478,9.775871,0.0044517517,-0.014014572,-0.024651527,7.300862E-4,-0.039607577,0.5567412,2017-05-09 16:48:51,20.064192407532108
0.60350037,-0.37417603,9.274994,0.0,0.65064275,-0.41943777,9.776049,-0.012947023,0.004052609,0.012738228,8.1441324E-4,-0.03949164,0.55860204,2017-05-09 16:48:52,21.031139018950125
0.68013,-0.45080566,9.198364,0.0,0.65881175,-0.41209415,9.775814,0.07540244,-0.0030892491,-0.04013443,0.0014298941,-0.039625484,0.56009805,2017-05-09 16:48:53,30.482803212568804
0.56518555,-0.3358612,9.332474,0.0,0.6059236,-0.3947593,9.779949,-0.010809243,0.0010846555,-0.0027227402,4.5753867E-4,-0.036893815,0.55584097,2017-05-09 16:48:54,30.629249602043917
0.60350037,-0.43165588,9.236679,0.0,0.61606973,-0.40814698,9.778766,-0.052996397,0.09668535,0.011301041,7.157233E-4,-0.03703736,0.5588446,2017-05-09 16:48:55,40.63564145594587
0.62265015,-0.39334106,9.236679,0.0,0.638082,-0.40965497,9.777291,0.017888129,-0.0050778687,-0.030051231,9.133783E-4,-0.038678944,0.55954915,2017-05-09 16:48:56,32.46854269139371
0.60350037,-0.39334106,9.274994,0.0,0.6101914,-0.4000296,9.7794695,0.0038508773,-0.012786746,0.02911377,5.634375E-4,-0.03722222,0.5604713,2017-05-09 16:48:57,19.63817330044653
0.60350037,-0.39334106,9.274994,0.0,0.62327516,-0.4070896,9.778353,-0.0069921613,-0.007117957,0.017022133,6.587942E-4,-0.037977673,0.56087255,2017-05-09 16:48:58,19.35593851582672
0.5843353,-0.37417603,9.294159,0.0,0.6127324,-0.39381236,9.779563,9.134412E-4,0.019947797,0.0015583038,8.903456E-4,-0.037151758,0.560285,2017-05-09 16:48:59,38.0795592733871
0.62265015,-0.39334106,9.274994,0.0,0.65630174,-0.4130225,9.775944,0.02051866,-0.0027754605,-0.017755508,0.0016383687,-0.03952205,0.56637263,2017-05-09 16:49:00,15.083403050777978
0.6418152,-0.39334106,9.217529,0.0,0.66224086,-0.42821202,9.774889,-0.0038418174,-0.007394463,0.008620262,5.744269E-4,-0.04023715,0.55446815,2017-05-09 16:49:01,12.436193039350993
0.62265015,-0.41249084,9.255844,0.0,0.6260957,-0.4136087,9.7779,-0.009637833,-9.5301867E-4,-0.0012397766,2.1333988E-4,-0.038286135,0.5554332,2017-05-09 16:49:02,35.48957253817481
0.56518555,-0.37417603,9.294159,0.0,0.6172053,-0.4083273,9.778687,-0.04071009,0.013989985,-0.0017023087,2.0485179E-4,-0.037758403,0.55587643,2017-05-09 16:49:03,39.89782725158485
0.62265015,-0.39334106,9.255844,0.0,0.6380129,-0.4113043,9.777226,-0.0016892552,-0.003196776,-0.018382072,9.677205E-4,-0.03872026,0.56224006,2017-05-09 16:49:04,33.897816370398345
0.60350037,-0.37417603,9.332474,0.0,0.65009576,-0.41383517,9.776323,0.021323621,-0.014644533,-0.0018930435,9.4290136E-4,-0.03970359,0.55915046,2017-05-09 16:49:05,33.29073563060223
0.60350037,-0.41249084,9.255844,0.0,0.67677206,-0.42666548,9.773961,0.0026765466,-0.009551048,-0.012928963,0.0013064382,-0.04080381,0.5596357,2017-05-09 16:49:06,45.9522468568214
0.60350037,-0.39334106,9.274994,3.0,0.62462467,-0.40784046,9.778236,-0.027670085,0.032071024,0.013254166,5.4995745E-4,-0.03805813,0.5583523,2017-05-09 16:49:07,43.439687345049705
0.6418152,-0.41249084,9.217529,0.0,0.650247,-0.4227836,9.77593,0.0073639154,-0.012438357,-0.013645172,6.8948854E-4,-0.039569978,0.55918473,2017-05-09 16:49:08,35.17462300112027
0.6609802,-0.41249084,9.236679,0.0,0.6732049,-0.4298689,9.774068,-0.01338619,0.012794167,0.002251625,0.0010724138,-0.04074437,0.55970526,2017-05-09 16:49:09,27.433247680141616
0.62265015,-0.39334106,9.255844,0.0,0.6515086,-0.41791064,9.776056,-0.014680862,0.0031916797,0.03733921,9.240893E-4,-0.039484233,0.55902946,2017-05-09 16:49:10,39.0726806161249
0.5843353,-0.39334106,9.351639,0.0,0.6210327,-0.4113812,9.7783165,-0.025067568,-0.002348721,0.01962471,3.0136397E-4,-0.038006973,0.55843276,2017-05-09 16:49:11,25.12509295963859
0.60350037,-0.39334106,9.274994,0.0,0.6267131,-0.39954656,9.778444,-0.029682457,0.024218202,0.01258564,9.481769E-4,-0.037910152,0.558087,2017-05-09 16:49:12,20.716806854010386
0.62265015,-0.41249084,9.274994,0.0,0.6328888,-0.4020674,9.777944,-0.017753184,0.008324295,0.030385017,0.0010710564,-0.03824239,0.55924064,2017-05-09 16:49:13,21.28030535483914
0.6418152,-0.41249084,9.236679,0.0,0.65842944,-0.42567137,9.775258,-6.8068504E-5,-0.00990662,-0.046712875,9.7575947E-4,-0.03999526,0.5627871,2017-05-09 16:49:14,33.54807479509185
0.5843353,-0.37417603,9.313309,0.0,0.62913126,-0.41161427,9.777789,0.0255481,-0.02183193,-0.0050058365,5.8737316E-4,-0.038355857,0.55982757,2017-05-09 16:49:15,39.13154379572187
0.6418152,-0.41249084,9.255844,0.0,0.6725046,-0.4269585,9.774243,0.0059135556,-0.027935803,0.013591766,0.0015638517,-0.0406183,0.567596,2017-05-09 16:49:16,48.91864736405098
0.62265015,-0.39334106,9.236679,0.0,0.6500774,-0.42507294,9.775843,-0.030582428,0.008741677,0.008730888,5.0315354E-4,-0.039629433,0.5574126,2017-05-09 16:49:17,50.979040224042215
0.62265015,-0.39334106,9.274994,0.0,0.67428946,-0.43863073,9.773603,0.005579114,0.0013858378,-0.023667336,6.574777E-4,-0.04104244,0.5581735,2017-05-09 16:49:18,45.50021153578861
0.62265015,-0.39334106,9.274994,0.0,0.6610433,-0.42394513,9.775156,0.01671362,0.007553667,-0.026140213,9.218875E-4,-0.039957885,0.5574202,2017-05-09 16:49:19,49.67220837893497
0.6609802,-0.43165588,9.236679,0.0,0.67042553,-0.430906,9.774213,0.008486807,-0.005428493,-0.015839577,8.5842056E-4,-0.0406584,0.5578594,2017-05-09 16:49:20,50.21514452253677
0.62265015,-0.39334106,9.274994,0.0,0.66023135,-0.42031968,9.775368,0.016876817,0.004510224,-0.016141891,9.917483E-4,-0.039924666,0.5573697,2017-05-09 16:49:21,38.316689506066545
0.60350037,-0.41249084,9.255844,0.0,0.62170887,-0.4036374,9.778596,-0.0058608055,0.0090020895,0.011213303,5.5180374E-4,-0.03781604,0.5563204,2017-05-09 16:49:22,44.75244877625006
0.56518555,-0.37417603,9.332474,0.0,0.6339361,-0.4098342,9.777554,0.0018442869,-0.004375607,-0.0046863556,6.5415207E-4,-0.038511034,0.5566863,2017-05-09 16:49:23,50.26315468997845
0.60350037,-0.41249084,9.236679,0.0,0.6322152,-0.4193347,9.777262,0.0029450655,-0.014155477,0.0065202713,2.1733696E-4,-0.038708378,0.55699635,2017-05-09 16:49:24,43.90703526469416
0.6418152,-0.41249084,9.217529,1.0,0.6606655,-0.42094418,9.775311,-0.0020490289,0.02385214,-0.025618553,9.789951E-4,-0.039960854,0.5573966,2017-05-09 16:49:25,41.139861532596086
0.6418152,-0.39334106,9.274994,0.0,0.6374431,-0.41423497,9.77714,0.018105924,-4.850626E-4,-0.035855293,5.768137E-4,-0.038785,0.5568823,2017-05-09 16:49:26,55.919751447900936
0.62265015,-0.39334106,9.313309,0.0,0.6420382,-0.41206408,9.776931,-0.005959034,-0.0021862984,0.032486916,7.986728E-4,-0.038918164,0.55686265,2017-05-09 16:49:27,47.94135878345727
0.60350037,-0.37417603,9.332474,1.0,0.63474965,-0.40473232,9.777713,0.0013349652,-0.009385288,-0.03910446,8.855862E-4,-0.03840051,0.55651855,2017-05-09 16:49:28,47.341812018955665
0.60350037,-0.39334106,9.255844,0.0,0.65686214,-0.4173662,9.775722,0.01962465,0.001995027,-0.0038785934,8.2096894E-4,-0.039702192,0.5531908,2017-05-09 16:49:29,42.89050488323404
0.60350037,-0.39334106,9.294159,0.0,0.6687169,-0.42315796,9.774669,0.009432793,-0.012325048,-0.0068855286,9.81883E-4,-0.040368944,0.5546613,2017-05-09 16:49:30,48.08619925992416
0.60350037,-0.39334106,9.255844,2.0,0.6510743,-0.42889547,9.775609,0.0049189925,-0.0055601895,1.8119812E-5,2.3715249E-4,-0.03978171,0.5546441,2017-05-09 16:49:31,40.40059070556843
0.60350037,-0.37417603,9.255844,0.0,0.6410011,-0.41284472,9.776966,0.014646888,-0.0017490089,-0.036982536,6.0030504E-4,-0.03889872,0.55396307,2017-05-09 16:49:33,54.22415270419397
0.6418152,-0.41249084,9.198364,0.0,0.6537835,-0.41762668,9.775916,0.003261447,0.0023147464,-0.0057725906,7.749459E-4,-0.03957755,0.5542867,2017-05-09 16:49:34,51.42418461464966
0.62265015,-0.41249084,9.255844,0.0,0.6552915,-0.4160435,9.775883,0.021951556,2.0933151E-4,0.008487701,8.8313915E-4,-0.039596833,0.5542505,2017-05-09 16:49:35,34.74888408265984
0.62265015,-0.39334106,9.274994,0.0,0.6217921,-0.40161252,9.778674,-0.024644852,0.006792605,-0.039346695,7.29803E-4,-0.037760347,0.55829436,2017-05-09 16:49:36,35.546846469452305
0.62265015,-0.39334106,9.217529,0.0,0.6180744,-0.4088966,9.778608,-0.011138618,0.012409419,-0.0049066544,-3.7651233E-5,-0.03723643,0.55583584,2017-05-09 16:49:37,41.8648420194426
0.60350037,-0.37417603,9.313309,0.0,0.6517834,-0.4158836,9.776124,0.005163789,6.586015E-4,-0.025022507,9.3481544E-4,-0.03943997,0.5572895,2017-05-09 16:49:38,40.62811584933618
0.62265015,-0.39334106,9.313309,0.0,0.6562812,-0.41886476,9.775696,0.002175212,0.0026707351,0.013503075,9.426116E-4,-0.03971559,0.5574097,2017-05-09 16:49:39,41.69556009859744
0.5843353,-0.37417603,9.294159,2.0,0.62383205,-0.40344727,9.778469,-0.008502245,0.009226352,0.03983879,6.272455E-4,-0.037900638,0.5564735,2017-05-09 16:49:40,47.68176892520974
0.60350037,-0.39334106,9.274994,0.0,0.6286944,-0.41118369,9.777835,0.005724728,-0.0023791194,0.01634121,4.5324472E-4,-0.038326953,0.5568044,2017-05-09 16:49:41,13.437469851297033
0.60350037,-0.39334106,9.274994,0.0,0.6405267,-0.41810563,9.776773,-0.0031523108,0.0025208592,0.0011777878,5.1531533E-4,-0.039025873,0.55719167,2017-05-09 16:49:42,13.317751495484734
0.56518555,-0.39334106,9.294159,1.0,0.6293675,-0.4006342,9.77823,-0.013164401,0.00617224,-0.027269363,9.6676266E-4,-0.03805398,0.5578438,2017-05-09 16:49:43,28.145222733814474
0.60350037,-0.41249084,9.255844,0.0,0.63299304,-0.40360013,9.777874,0.0027284026,0.008879751,-0.005159378,6.792942E-4,-0.038297907,0.5520842,2017-05-09 16:49:44,33.43997839734537
0.60350037,-0.39334106,9.294159,0.0,0.6103103,-0.40533242,9.779244,0.0042705536,-0.02724573,-4.491806E-4,-4.494479E-5,-0.037380747,0.55185515,2017-05-09 16:49:45,42.53487101841478
0.60350037,-0.37417603,9.274994,0.0,0.6199015,-0.4006692,9.778832,-0.005222678,-0.012284189,0.013138771,4.2209082E-4,-0.037657738,0.5518147,2017-05-09 16:49:46,51.3128276013471
0.5460205,-0.37417603,9.351639,0.0,0.59749484,-0.39265916,9.780553,-0.018145144,-1.0102987E-5,0.024731636,1.05536674E-4,-0.03647742,0.55124557,2017-05-09 16:49:47,23.546245776413794
0.60350037,-0.39334106,9.294159,0.0,0.61435455,-0.40527353,9.778994,-0.018785596,0.011054367,-0.001206398,7.391516E-5,-0.03755135,0.5519049,2017-05-09 16:49:48,27.827882866582343
0.60350037,-0.41249084,9.274994,0.0,0.60773057,-0.3959879,9.779787,-0.013409793,0.0028277934,-0.016775131,6.422637E-4,-0.037002698,0.55999553,2017-05-09 16:49:49,29.18574994034622
0.6418152,-0.39334106,9.274994,0.0,0.634193,-0.41305694,9.777401,-0.015913427,0.016772628,-0.017400742,3.5719672E-4,-0.03861559,0.5530749,2017-05-09 16:49:50,15.098952608545098
0.5843353,-0.37417603,9.294159,0.0,0.61874187,-0.40297198,9.778811,-0.0037353635,0.008820564,8.4877014E-5,3.2365482E-4,-0.03767305,0.5525261,2017-05-09 16:49:51,38.05452324397543
0.5843353,-0.37417603,9.313309,0.0,0.59822273,-0.3887534,9.7806635,0.01350528,-0.0032236576,-3.3283234E-4,3.1483153E-4,-0.036398184,0.55176455,2017-05-09 16:49:52,35.2722558205547
0.62265015,-0.39334106,9.255844,0.0,0.6542898,-0.41771424,9.775879,-0.01608193,0.0022150874,0.017686844,7.4763276E-4,-0.039602295,0.55348974,2017-05-09 16:49:53,47.67267244157787
0.62265015,-0.39334106,9.217529,0.0,0.6336837,-0.4079372,9.777649,0.0021765828,0.01292932,-0.0033464432,6.541485E-4,-0.038447637,0.5551065,2017-05-09 16:49:54,51.505184574469524
0.5843353,-0.37417603,9.294159,0.0,0.6381605,-0.41563955,9.777034,-0.0021032095,-0.018055916,-0.0032463074,8.717965E-4,-0.038849376,0.56399447,2017-05-09 16:49:55,49.84666390475877
0.62265015,-0.39334106,9.217529,2.0,0.6845054,-0.424482,9.773518,-0.0046845675,0.007572472,0.0058145523,0.0018782798,-0.04105777,0.5648287,2017-05-09 16:49:56,46.03543048713525
0.5843353,-0.37417603,9.236679,1.0,0.6403297,-0.40475902,9.7773485,0.015135944,0.009839982,-0.0012865067,0.001375747,-0.038627684,0.56364024,2017-05-09 16:49:57,50.10353716604699
0.5843353,-0.37417603,9.294159,1.0,0.6323718,-0.4181877,9.777301,-0.01624608,-0.0153261125,-0.0107860565,5.986144E-4,-0.03867866,0.5640167,2017-05-09 16:49:58,39.324640138701746
0.60350037,-0.37417603,9.274994,0.0,0.64956176,-0.41024318,9.77651,-0.01154685,0.0142688155,0.017959595,0.0014251079,-0.03917479,0.5639374,2017-05-09 16:49:59,41.63248985647812
0.6609802,-0.43165588,9.274994,0.0,0.63355386,-0.41168708,9.7775,0.0025430918,-0.0028354228,-0.018600464,8.9636125E-4,-0.038541272,0.56380355,2017-05-09 16:50:00,44.51781663821735
0.60350037,-0.39334106,9.294159,0.0,0.6483524,-0.41591606,9.776351,-0.010728419,6.8479776E-4,0.013184547,0.0011601871,-0.039287113,0.56412107,2017-05-09 16:50:01,47.71475333367768
0.5843353,-0.37417603,9.274994,0.0,0.6521747,-0.41447014,9.776158,0.0044416785,-4.5716763E-4,0.007992744,0.0013310164,-0.039406642,0.56411445,2017-05-09 16:50:02,40.48587632379296
0.62265015,-0.43165588,9.217529,0.0,0.6636891,-0.42095083,9.775106,-0.0048092008,0.0046307445,-0.00481987,0.0014078679,-0.04007872,0.56447107,2017-05-09 16:50:03,34.2661773788728
0.62265015,-0.39334106,9.274994,0.0,0.65083325,-0.41283208,9.776317,-0.012160122,-0.0028195083,0.027014732,0.0013577982,-0.03930292,0.5640421,2017-05-09 16:50:04,13.944790422678322
0.60350037,-0.39334106,9.274994,0.0,0.6488952,-0.420106,9.776136,0.008541524,0.004243493,0.0037965775,0.0010067865,-0.0394307,0.5642732,2017-05-09 16:50:05,25.94340746894492
0.6418152,-0.41249084,9.217529,0.0,0.65783894,-0.4244491,9.775351,0.019188821,-0.010761529,0.003745079,0.0012341386,-0.03979839,0.56438565,2017-05-09 16:50:06,29.558267515977995
0.62265015,-0.39334106,9.255844,0.0,0.6440432,-0.41165546,9.776816,0.012528956,-0.0033676624,-0.006023407,0.0012058128,-0.03898273,0.56392324,2017-05-09 16:50:07,24.587416896386998
