ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.232315,-1.5327911,6.7487335,-0.012069702,-0.015167236,-0.005065918,3.1100006,37.09961,6.576752,-1.6624136,7.0818853,-0.028802872,0.046572328,0.038509846,0.07849901,-0.36455077,0.41156426,2018-01-30 22:19:06,75.50089919144513
6.2374115,-1.5880585,6.8122864,-0.010604858,-0.008331299,0.006011963,3.1100006,37.089615,6.602839,-1.6766754,7.054195,0.005335808,0.055121303,0.30159903,0.07964559,-0.36579856,0.41417658,2018-01-30 22:19:07,73.62988694544403
6.199478,-1.6071777,6.6668396,-0.005355835,-0.013916016,0.023422241,3.1100006,37.069626,6.596727,-1.6965786,7.055154,-0.031455517,0.035601854,0.022526741,0.07840283,-0.36625162,0.4138028,2018-01-30 22:19:08,76.06968503979083
6.260971,-1.4846039,6.6414337,-0.010513306,-0.009628296,0.0031738281,3.1100006,37.039642,6.591002,-1.6826929,7.063825,-0.04287815,0.07264483,0.010895729,0.07784719,-0.36521792,0.41270468,2018-01-30 22:19:09,66.8128460429268
6.061981,-1.4815521,6.9274597,-0.010238647,-0.030258179,0.03239441,3.1100006,37.00966,6.4615893,-1.5941296,7.202569,-0.07248974,0.059205174,0.045777798,0.081735395,-0.35483024,0.41893736,2018-01-30 22:19:10,43.08993760654828
6.2175903,-1.6091614,6.6466064,0.0029754639,0.0036010742,0.011123657,3.1100006,36.98967,6.5359616,-1.700881,7.110457,-0.018134117,0.02137947,-0.015738487,0.07990532,-0.36213794,0.42203978,2018-01-30 22:19:11,63.82567168171427
6.1664734,-1.6153259,6.8312836,0.0047302246,0.0034179688,0.0066375732,3.1100006,36.979675,6.526484,-1.697126,7.120053,-0.021008015,-0.0626564,0.10130215,0.079547755,-0.36145607,0.42157555,2018-01-30 22:19:12,65.637493471601
6.1731415,-1.5386505,6.7937927,-0.0070343018,-0.001876831,0.0059051514,3.1100006,36.96968,6.49846,-1.6877446,7.147862,-0.024769783,0.02930057,-0.015247345,0.07924233,-0.3595495,0.4219667,2018-01-30 22:19:13,59.703451405308314
6.11145,-1.6194458,6.8040924,-0.0049438477,-0.0126953125,0.011703491,3.1100006,36.94969,6.496478,-1.721366,7.141642,-0.018197536,0.001119256,0.035042286,0.07761412,-0.36029696,0.42222393,2018-01-30 22:19:14,68.58274849235458
6.2410126,-1.6823425,6.751251,-0.0087890625,-0.026046753,0.008605957,3.1100006,36.939697,6.57997,-1.7698807,7.052794,0.05648613,0.0479393,0.09636736,0.07983454,-0.36610657,0.42604762,2018-01-30 22:19:15,40.307696828167884
6.2477875,-1.62117,6.78891,0.0010070801,-0.0039520264,0.01399231,3.1100006,36.929703,6.597957,-1.773876,7.034964,0.0011687279,0.051471114,0.09469509,0.07973161,-0.36728626,0.4247056,2018-01-30 22:19:16,41.99797800932113
6.221985,-1.5550079,6.7194824,-0.0043640137,0.005569458,0.0010681152,3.1100006,36.889725,6.570059,-1.7490387,7.067219,-0.0126104355,0.067414165,0.023791313,0.07889035,-0.365094,0.42207193,2018-01-30 22:19:17,40.087324091995214
6.152115,-1.6010895,6.8320313,-0.014343262,-0.010650635,0.015899658,3.1100006,36.87973,6.51335,-1.7038889,7.130458,-0.062491417,-0.032784462,0.09496975,0.07873762,-0.3608779,0.4219824,2018-01-30 22:19:18,55.79713466324787
6.118103,-1.7136993,6.7701416,0.0048828125,0.0070343018,0.020889282,3.1100006,36.889725,6.5118194,-1.7055477,7.1314588,-0.06612253,-0.13308167,0.051086903,0.07954135,-0.36089557,0.42194661,2018-01-30 22:19:19,56.20933798485548
6.1291656,-1.572113,6.7320557,-0.0027923584,-0.020217896,0.0053710938,3.1100006,36.89972,6.5414987,-1.6917162,7.1075506,-0.05506468,0.030342937,0.32865667,0.0799397,-0.36233595,0.4206277,2018-01-30 22:19:20,70.64550103121542
6.2217407,-1.5840607,6.6195526,-0.006729126,0.01676941,-9.3078613E-4,3.1100006,36.89972,6.580465,-1.7084209,7.067473,-0.015483379,0.027069569,0.01145792,0.08067222,-0.36476812,0.42125648,2018-01-30 22:19:21,76.10414333412317
6.2311096,-1.4763947,6.6109467,0.004058838,-0.001083374,0.004272461,3.1100006,36.869736,6.5832686,-1.681863,7.071231,-0.023404598,0.14053476,-0.017364979,0.080964826,-0.36460644,0.41821846,2018-01-30 22:19:22,74.24361801506828
6.1212006,-1.5669098,6.7233734,-0.01133728,-0.006942749,-0.0012969971,3.1100006,36.829758,6.551271,-1.6765983,7.10213,-0.08486462,0.016263127,0.038571358,0.080177754,-0.36236548,0.41923323,2018-01-30 22:19:23,73.22431284488631
5.1795807,-1.1042175,8.202209,0.23898315,-0.11846924,-0.095825195,3.1100006,36.799774,5.860791,-0.65181667,7.835601,-0.29578733,-0.34847558,0.56363297,0.11522614,-0.29532772,0.44028124,2018-01-30 22:19:24,72.45085448615453
7.4161835,1.388031,6.2917786,0.047668457,-0.1809845,0.3843994,2.2599945,36.76979,7.6446733,0.74779576,6.096733,0.14737129,0.7943532,0.463964,0.23126213,-0.36833537,0.40229577,2018-01-30 22:19:25,75.02016175695704
6.621475,-0.044937134,6.081604,0.09060669,0.32704163,-0.05744934,1.9799957,36.739807,7.4150558,0.30406108,6.4105296,-0.12387371,-0.39009342,-0.46533775,0.22154033,-0.34787408,0.45690653,2018-01-30 22:19:26,43.30939580360653
4.7027893,0.8271332,7.959366,-0.05128479,0.0791626,-0.21533203,2.8300018,36.709824,5.391919,1.0772036,8.120174,-0.3774681,-0.22285795,0.32197285,0.13579866,-0.25989434,0.26816645,2018-01-30 22:19:27,41.131791677046834
4.7294464,-1.8345337,7.665924,0.104263306,-0.024032593,-0.23059082,2.8300018,36.689835,5.352593,-1.0893008,8.144542,-0.28737688,-0.95268965,-0.07649565,0.01730238,-0.2900317,0.2756529,2018-01-30 22:19:28,63.511309709392656
4.792099,0.16470337,7.940689,0.002746582,-0.07244873,-0.09085083,2.8300018,36.69983,5.234964,0.007208031,8.292496,-0.15059137,0.18634982,0.011449814,0.06570697,-0.26911005,0.23297575,2018-01-30 22:19:29,68.66769749581064
5.024292,0.20121765,7.7855835,0.015563965,-0.07284546,-0.06283569,2.8300018,36.729813,5.38391,0.17143433,8.194785,-0.07735443,0.10923226,-0.015888691,0.075756125,-0.27743143,0.2206193,2018-01-30 22:19:30,44.1905593679817
5.1015625,0.3244171,7.757187,-0.0052948,-0.00819397,-0.0061950684,2.8300018,36.729813,5.402884,0.2956613,8.178742,-0.013602257,0.010261714,0.013802052,0.07976819,-0.27683434,0.21446481,2018-01-30 22:19:31,49.53854449318066
5.069687,0.3705597,7.827057,-0.016540527,-0.03135681,-0.013015747,2.8300018,36.7498,5.4208612,0.34309298,8.164983,-0.052134514,0.06313759,0.063344955,0.082370244,-0.27742305,0.21398629,2018-01-30 22:19:32,49.68510849910655
5.115143,0.38931274,7.859543,-0.010070801,-0.003692627,0.0034637451,2.8300018,36.779785,5.4395685,0.3756203,8.151097,-0.045370102,0.032554388,-0.033747673,0.083314195,-0.2782008,0.21117677,2018-01-30 22:19:33,40.71181119189564
5.1406555,0.37213135,7.671173,-0.003753662,0.0049743652,-0.0037231445,2.8300018,36.779785,5.4727216,0.37477785,8.128915,-0.049164772,0.014300734,-0.07911348,0.08456213,-0.27998206,0.21329574,2018-01-30 22:19:34,66.51993774362883
5.1712036,0.3673401,7.6542053,-0.0023345947,-0.006500244,4.119873E-4,2.8300018,36.759796,5.5149946,0.4001248,8.099082,-0.012740135,0.032184035,-0.05492544,0.08640155,-0.28210604,0.21298693,2018-01-30 22:19:35,68.91442615612002
5.1674957,0.3011322,7.8694153,0.0037384033,0.0074005127,-0.0015869141,2.8300018,36.729813,5.485527,0.3678774,8.120594,0.0036649704,-0.057204753,0.23204803,0.083253,-0.28144398,0.20808204,2018-01-30 22:19:36,75.15196267491301
5.067047,0.36642456,7.523041,0.06523132,0.09329224,0.22949219,2.8300018,36.69983,5.4235387,0.31109184,8.164487,-0.07996559,0.44740236,-0.1505661,0.084516436,-0.2764698,0.22706518,2018-01-30 22:19:37,76.12786603226428
4.993454,0.3421936,7.901535,0.040527344,-0.0010070801,-0.011383057,2.8300018,36.669846,5.238634,0.26369232,8.285986,0.10785055,0.12032215,0.08743572,0.082685344,-0.26576534,0.24203214,2018-01-30 22:19:38,70.4640297031479
4.969406,0.34129333,7.87059,0.008255005,-0.004623413,-0.004272461,2.8300018,36.639862,5.2649593,0.31648687,8.267431,-0.028765202,0.10760838,0.03315115,0.08611611,-0.2666458,0.24183898,2018-01-30 22:19:39,61.22003152482236
4.9887543,0.3468628,7.9036713,0.008712769,-0.008224487,-0.009048462,2.8300018,36.619873,5.2966065,0.32790422,8.246746,-0.029500961,0.038505465,0.04845047,0.08753686,-0.26808628,0.24087487,2018-01-30 22:19:40,61.499713841551355
5.0442963,0.36982727,7.8251953,-0.0011291504,-0.016952515,0.0048217773,2.8300018,36.60988,5.3402143,0.32666302,8.218624,-0.030792713,0.059364527,-0.15876436,0.08843412,-0.2704555,0.24175261,2018-01-30 22:19:41,68.13452837259126
5.0070496,0.38726807,7.8565063,0.0031433105,0.0028839111,0.0038452148,2.8300018,36.579895,5.324627,0.3707596,8.226863,-0.024775982,0.016859144,0.055191994,0.08992305,-0.2692348,0.23978536,2018-01-30 22:19:42,72.65097592632378
5.067047,0.40324402,7.768753,-0.0061950684,-0.008132935,-0.0019378662,2.8300018,36.559906,5.329225,0.3585594,8.224425,-0.05529356,0.068564594,-0.020380974,0.08918888,-0.26965967,0.23929515,2018-01-30 22:19:43,72.71821687537792
5.0759277,0.39974976,7.847885,-0.024887085,-0.018325806,0.0069732666,2.8300018,36.54991,5.316784,0.40150192,8.230492,-0.08110428,0.026443124,0.12251425,0.09176756,-0.26842844,0.24190688,2018-01-30 22:19:44,73.41261148573618
5.047516,0.33815002,7.694916,-0.0041656494,-0.003982544,0.001449585,2.8300018,36.539917,5.3335776,0.35969478,8.221555,-0.014128208,-0.010548443,-0.10634899,0.09090517,-0.26944733,0.24481733,2018-01-30 22:19:45,48.54708678417251
5.0710907,0.39363098,7.652252,-0.008544922,-0.001739502,-4.272461E-4,2.8300018,36.519928,5.327674,0.3649508,8.22515,-0.0026569366,0.04236445,-0.15060663,0.090913616,-0.26901448,0.24418652,2018-01-30 22:19:46,72.14075158513577
5.065155,0.36228943,7.6676483,-0.010803223,-0.010864258,0.002105713,2.8300018,36.519928,5.3446493,0.34196258,8.215119,-0.0035448074,-0.012735486,0.0031456947,0.08947424,-0.2695459,0.24375905,2018-01-30 22:19:47,73.73256842203443
5.080826,0.36553955,7.845291,0.0010070801,-0.0047912598,-7.7819824E-4,2.8300018,36.519928,5.3158603,0.3556113,8.233199,-0.056102276,-0.028919667,-0.021140099,0.08942141,-0.26866233,0.24151441,2018-01-30 22:19:48,69.43296581704452
5.047867,0.39144897,7.7856445,5.493164E-4,-0.0034179688,-0.0020599365,2.8300018,36.519928,5.3153143,0.3771545,8.232593,0.043370724,0.06964275,0.011199474,0.08975223,-0.26855713,0.23854375,2018-01-30 22:19:49,63.39805268564439
5.2757416,-0.09588623,7.4855194,-0.020965576,0.028457642,0.01727295,2.8300018,36.519928,5.4977255,-0.094299324,8.12013,-0.026745796,-0.09016752,-0.02137661,0.06995341,-0.28477207,0.24395701,2018-01-30 22:19:50,68.30725342087047
5.1397095,0.18370056,7.7424774,-4.272461E-4,-0.0062713623,0.0028381348,2.8300018,36.49994,5.4815826,0.17571951,8.129684,-0.07864475,0.0068855733,-0.12125349,0.084722295,-0.2800068,0.24754177,2018-01-30 22:19:51,70.34636500447556
5.227005,0.18922424,7.6003113,-0.009765625,-0.003189087,0.0050811768,2.8300018,36.489944,5.5095873,0.19701912,8.110242,-0.050776005,0.02573888,-0.011226177,0.08639864,-0.28111926,0.24795619,2018-01-30 22:19:52,74.40028056520822
5.178314,0.20228577,7.696945,-0.003753662,-0.0041503906,-0.0061035156,2.8300018,36.489944,5.536078,0.18919683,8.092369,-0.10449219,0.013922051,0.08016729,0.085984014,-0.28286174,0.2464576,2018-01-30 22:19:53,73.10062354669803
5.1492004,0.22000122,7.7696533,-0.0067443848,-0.0065612793,0.0054473877,2.8300018,36.47995,5.49258,0.23281026,8.120822,-0.012960434,0.031077415,0.21712923,0.08659152,-0.27995676,0.24390393,2018-01-30 22:19:54,68.75647630067374
5.1575165,0.17651367,7.7491302,-0.0022735596,0.0036773682,0.014801025,2.8300018,36.47995,5.4884653,0.2195624,8.123973,-0.014286518,0.0049944073,0.078513145,0.085825734,-0.28004754,0.24339995,2018-01-30 22:19:55,71.66878487859445
5.1837616,0.29605103,7.661789,0.0043640137,-0.0033111572,0.0051116943,2.8300018,36.469955,5.521845,0.22813973,8.101084,-0.048700333,0.047523007,-0.06164837,0.08714825,-0.28201646,0.24559267,2018-01-30 22:19:56,50.823540190751714
5.1953278,0.26332092,7.7326202,-7.171631E-4,-0.002105713,0.00491333,2.8300018,36.469955,5.4711857,0.2309332,8.135304,-0.004813671,0.032345638,0.008795738,0.086303495,-0.2787214,0.24395688,2018-01-30 22:19:57,64.00633041345917
5.196335,0.24255371,7.7296906,-0.0019989014,-0.0032043457,-3.9672852E-4,2.8300018,36.45996,5.495136,0.25456986,8.11844,0.017433167,-0.0085686445,0.0035338402,0.08783176,-0.27982327,0.24369127,2018-01-30 22:19:58,69.05043478051596
5.1708374,0.3644867,7.7826843,0.0024871826,-0.001953125,0.0028533936,2.8300018,36.449966,5.448799,0.32154006,8.147244,0.0178442,0.044307172,0.1367755,0.08973073,-0.27668494,0.24102569,2018-01-30 22:19:59,67.23709227725618
5.2321014,0.34669495,7.74115,0.0067749023,-0.0010070801,0.0066833496,2.8300018,36.439972,5.452782,0.3225336,8.14454,0.0082502365,0.06264171,0.012983799,0.089488156,-0.27685657,0.24049121,2018-01-30 22:20:00,65.60929662260257
4.844757,-2.3135376,7.4128876,-0.093322754,-0.07048035,0.12689209,2.8300018,36.449966,5.290199,-1.4951059,8.120889,-0.2565565,-0.7936801,-0.44705582,0.035312317,-0.29205868,0.3743908,2018-01-30 22:20:01,41.38014388878715
5.589432,-1.46698,7.2683716,-0.0055999756,-0.017227173,-0.07296753,2.8300018,36.45996,5.89009,-1.6209435,7.6713605,0.01747036,0.04047668,0.036093235,0.036107134,-0.32797217,0.34857032,2018-01-30 22:20:02,41.56173306228033
5.5189667,-1.1852264,7.598984,0.2741089,-0.040527344,-0.11160278,2.8300018,36.469955,5.944338,-1.3396864,7.6837797,-0.04160452,-0.036677837,0.14351177,0.054643326,-0.3231851,0.3510948,2018-01-30 22:20:03,71.08426661705121
5.4625854,-0.16452026,7.5830536,0.059448242,-0.0115356445,0.06652832,2.5399933,36.469955,5.8063073,-0.370907,7.8942766,-0.031150818,0.22978541,0.13209534,0.09705158,-0.29651046,0.35134304,2018-01-30 22:20:04,75.66718872130038
5.0490417,-0.046844482,7.7044983,0.46298218,0.14089966,0.4771881,2.5399933,36.47995,5.4304314,-0.19100018,8.163597,-0.03520155,0.117489055,-0.19028044,0.1255213,-0.26080027,0.445176,2018-01-30 22:20:05,72.8737045841034
5.1792145,3.3769226,6.869629,0.017364502,0.10934448,-0.10484314,5.9400024,36.469955,5.367316,3.0637372,7.6141853,0.12003374,0.48229647,-0.13682747,0.2807411,-0.18458436,0.43436828,2018-01-30 22:20:06,72.6100109800597
4.952423,3.7736206,7.0921326,0.0035552979,-0.016616821,-0.007080078,6.7899933,36.45996,5.135562,3.8187726,7.43057,-0.01330328,0.1395545,-0.18436956,0.3086183,-0.15846983,0.4148096,2018-01-30 22:20:07,70.5671974452645
4.85376,3.7993317,7.1233673,0.011932373,-0.0048217773,0.0030975342,6.7899933,36.449966,5.08306,3.9229689,7.4123683,0.009640217,0.07357526,0.09659147,0.31250915,-0.15624475,0.4074539,2018-01-30 22:20:08,68.11799844071
4.8715363,3.829712,6.960205,0.012191772,0.0052948,0.0116119385,6.7899933,36.439972,5.1139746,3.9646585,7.3687944,0.02026558,0.014858961,-0.056571484,0.31595626,-0.15649486,0.4077159,2018-01-30 22:20:09,72.1243482177198
4.817566,3.9132843,6.8825684,-0.022994995,-0.007156372,0.010894775,6.7899933,36.429977,5.0552783,4.020225,7.379183,0.013265133,0.060498,-0.042454243,0.3166834,-0.15310962,0.40638548,2018-01-30 22:20:10,70.19732018862581
4.6831512,4.1671295,7.21933,0.023040771,-0.026794434,0.08589172,6.7899933,36.429977,5.0217915,4.2584157,7.267592,-0.14305067,0.037459373,0.30235004,0.3244838,-0.15545477,0.38104644,2018-01-30 22:20:11,74.55866715575817
4.925812,3.388504,7.561081,-0.0013885498,-0.009231567,0.015151978,5.9400024,36.439972,5.150447,3.5861688,7.535429,-0.0303545,-0.0856936,-0.023090363,0.29375494,-0.17106901,0.39722803,2018-01-30 22:20:12,71.12810694381582
4.7684937,3.40271,7.3537292,0.021484375,-0.0014190674,0.0035095215,5.9400024,36.439972,5.107126,3.568908,7.5730143,-0.08350754,0.03129244,0.14207172,0.2923812,-0.1683951,0.3993202,2018-01-30 22:20:13,70.71567059021037
4.6981506,4.1791687,6.959671,-0.0019226074,-0.014205933,-0.031051636,5.9400024,36.439972,4.937187,4.3702426,7.25917,-0.019616604,0.0085196495,0.009984016,0.3245756,-0.15663977,0.36033124,2018-01-30 22:20:14,52.735372586763546
4.5773315,4.316223,6.998291,0.0031280518,-0.016098022,-0.011749268,6.7899933,36.429977,4.7807593,4.474238,7.3004055,-0.02903223,0.029436111,0.035954952,0.3250641,-0.14791217,0.35681367,2018-01-30 22:20:15,48.83365799641843
4.636734,4.362076,7.150696,-0.007247925,-0.0074157715,0.005783081,6.7899933,36.429977,4.820439,4.466103,7.279264,-0.04401779,0.07603645,0.06080103,0.32614005,-0.14985836,0.35728323,2018-01-30 22:20:16,65.09025479525009
4.587738,4.307373,7.2195435,-0.0018615723,-0.008834839,0.003829956,6.7899933,36.419983,4.8262486,4.446279,7.287545,0.0011954308,0.028857231,-0.09659815,0.32545424,-0.1492547,0.3607786,2018-01-30 22:20:17,74.42865816339472
4.6056824,4.26709,7.0509644,-0.0071258545,2.1362305E-4,0.002746582,6.7899933,36.419983,4.82235,4.429942,7.3000646,-0.01979351,0.039889336,-0.05757332,0.325205,-0.14846551,0.36326653,2018-01-30 22:20:18,75.0913936146347
4.617035,4.3224945,7.0032196,2.1362305E-4,-0.0066986084,-0.0022735596,6.7899933,36.419983,4.8415165,4.443901,7.2788634,-0.042512894,0.040537357,-0.033625126,0.32645306,-0.14956859,0.36203396,2018-01-30 22:20:19,72.75842239939945
4.6104736,4.3371735,7.1026154,-0.01423645,-0.004989624,0.015319824,6.7899933,36.419983,4.8115416,4.4531245,7.293088,-0.0032777786,0.101632595,0.1937561,0.3255086,-0.14864019,0.36023903,2018-01-30 22:20:20,64.5810762579527
4.589447,4.206314,6.9310913,-0.01272583,-0.0015563965,0.009597778,6.7899933,36.40999,4.8599358,4.4564457,7.2588916,-0.09844303,-0.04904461,-0.0717659,0.32740974,-0.15034617,0.36210045,2018-01-30 22:20:21,70.95947345698957
4.67157,4.311966,6.9605103,-0.0065460205,-0.006378174,0.0070343018,6.7899933,36.39,4.869032,4.469448,7.244788,0.023705482,0.029021263,6.41346E-4,0.32854953,-0.15036707,0.3622256,2018-01-30 22:20:22,40.79241862088661
4.6503296,4.383011,6.9719543,-0.004211426,-0.0049591064,-6.1035156E-5,6.7899933,36.380005,4.860122,4.47529,7.247164,-0.0067210197,0.10212898,0.057614326,0.32878092,-0.14980869,0.3620385,2018-01-30 22:20:23,40.07135086254557
4.671921,4.3293,6.9389343,-0.008911133,6.1035156E-5,0.016174316,7.6399994,36.380005,4.849559,4.4493637,7.2701674,0.05736828,0.06366539,-0.030582428,0.32723227,-0.14931513,0.36398208,2018-01-30 22:20:24,65.53414347475618
4.641571,4.2893524,6.940689,-0.007293701,-0.005279541,0.0029144287,7.6399994,36.380005,4.8524075,4.463486,7.259602,0.004401207,-0.018841743,0.11999416,0.32834372,-0.14926258,0.36294425,2018-01-30 22:20:25,72.36769236788061
4.5481415,4.3504333,6.9047394,-0.0044403076,0.0042419434,0.007736206,7.6399994,36.37001,4.818418,4.5096326,7.25372,-0.014174461,-0.016900063,-0.03944969,0.3292602,-0.1479042,0.36041722,2018-01-30 22:20:26,69.97182350237169
4.575775,4.3407135,7.254196,-4.119873E-4,0.031951904,-0.028823853,7.6399994,36.37001,4.7536445,4.533858,7.281304,0.0321002,0.0026102066,-0.29560423,0.32875854,-0.14378683,0.3606999,2018-01-30 22:20:27,72.23900012737239
4.5886536,4.428406,6.952591,-0.0028076172,-0.0054779053,6.2561035E-4,7.6399994,36.37001,4.782585,4.5605397,7.245602,-0.044653416,0.02654457,0.057263374,0.3306508,-0.14534317,0.35870552,2018-01-30 22:20:28,73.60399160691968
4.592575,4.3789673,6.976776,-0.0068206787,-0.007003784,0.008010864,7.6399994,36.37001,4.8040457,4.5539393,7.235549,-0.03692341,0.02157545,0.021266937,0.33134523,-0.14579006,0.3613168,2018-01-30 22:20:29,61.85275486428448
4.6110992,4.391968,6.9506226,-0.0055236816,-0.0060272217,0.0067749023,7.6399994,36.37001,4.8057523,4.529691,7.2496223,-0.0098314285,0.07417059,-0.027698517,0.33028877,-0.14588164,0.36232978,2018-01-30 22:20:30,63.68586202262425
4.5852203,4.4381714,6.8943176,0.0022125244,-0.0039520264,-0.0044403076,7.6399994,36.37001,4.8424244,4.5508246,7.211887,-0.070183754,0.067138195,-0.08803129,0.33254388,-0.14765535,0.3608991,2018-01-30 22:20:32,70.63007193416625
4.6051483,4.458908,6.986328,-0.0065460205,9.765625E-4,-1.5258789E-5,7.6399994,36.37001,4.7894435,4.592552,7.220809,-0.026408195,0.059627533,0.049748898,0.33251682,-0.14571305,0.35704568,2018-01-30 22:20:33,63.542753597247724
4.5112762,4.460266,6.9059296,0.0026397705,-0.0095825195,-0.009048462,7.6399994,36.360016,4.766694,4.5919046,7.2362576,-0.088788986,0.035077095,-0.05229807,0.33184794,-0.14467376,0.35694528,2018-01-30 22:20:34,41.87592979734562
4.5819244,4.3915405,6.9095764,-1.9836426E-4,-0.0022277832,-0.006958008,7.6399994,36.360016,4.781852,4.5913644,7.2265935,-0.0123806,-0.024523258,-0.0119457245,0.33200186,-0.14507504,0.35793626,2018-01-30 22:20:35,41.527739302085365
4.546921,4.4551086,6.882477,-0.0012969971,-0.0043182373,0.0098724365,7.6399994,36.35002,4.7833757,4.595514,7.222946,-0.05470991,0.022457123,0.07500219,0.33245486,-0.14586897,0.35596904,2018-01-30 22:20:36,41.80117403972507
4.5770416,4.403061,6.9036407,0.0011444092,-0.006439209,0.0101623535,7.6399994,36.37001,4.8011003,4.5923963,7.213163,-0.067255974,-0.009524822,0.14991188,0.33254287,-0.14667697,0.35626164,2018-01-30 22:20:37,69.7918728954669
4.5150604,4.4770203,6.794113,-0.0024414063,-0.0037231445,-0.007385254,7.6399994,36.399994,4.7924123,4.6593647,7.1758966,-0.03745699,0.045259953,0.11970377,0.33585975,-0.14574988,0.3535033,2018-01-30 22:20:38,71.9701307992883
4.5150604,4.5256805,7.146393,0.0017242432,-0.0052490234,0.009811401,7.6399994,36.399994,4.7431254,4.688747,7.189492,-0.003358841,0.024093628,0.45983124,0.33650786,-0.14212804,0.35523134,2018-01-30 22:20:39,72.13217036788953
