ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.088389,0.30645782,3.4476504,107.0,2016-12-14 16:39:44,23.61003408023261
9.069236,0.30645782,3.514688,107.0,2016-12-14 16:39:45,32.49009714363189
9.069236,0.30645782,3.5434184,107.0,2016-12-14 16:39:46,36.669633173817395
9.040505,0.2681506,3.4476504,108.0,2016-12-14 16:39:47,40.36482426007814
9.021352,0.31603462,3.4476504,108.0,2016-12-14 16:39:48,32.214017391976704
9.021352,0.2681506,3.4572272,108.0,2016-12-14 16:39:49,37.64600906533789
9.069236,0.2681506,3.4572272,108.0,2016-12-14 16:39:50,33.73330453832357
9.030929,0.33518824,3.5529952,108.0,2016-12-14 16:39:51,33.7581520960827
9.011775,0.32561144,3.514688,108.0,2016-12-14 16:39:52,29.466804471147604
9.030929,0.35434186,3.4572272,108.0,2016-12-14 16:39:53,32.42422361955787
9.040505,0.29688102,3.4859576,108.0,2016-12-14 16:39:54,34.97035961137083
9.050082,0.2777274,3.4859576,108.0,2016-12-14 16:39:55,33.87052627772617
9.002198,0.2777274,3.6104562,104.0,2016-12-14 16:39:56,33.62677602673491
9.021352,0.30645782,3.5242648,105.0,2016-12-14 16:39:57,41.15578132510238
9.002198,0.31603462,3.4859576,105.0,2016-12-14 16:39:58,24.4413266136223
9.002198,0.30645782,3.4955344,105.0,2016-12-14 16:39:59,36.31520499431187
9.030929,0.31603462,3.466804,105.0,2016-12-14 16:40:00,38.236524315812964
9.040505,0.2873042,3.4093432,105.0,2016-12-14 16:40:01,34.77560755422886
9.011775,0.30645782,3.514688,104.0,2016-12-14 16:40:02,35.23058126137366
9.059659,0.32561144,3.4093432,103.0,2016-12-14 16:40:03,36.09146011529596
9.050082,0.34476504,3.5051112,103.0,2016-12-14 16:40:04,41.77448598103873
8.992621,0.31603462,3.466804,105.0,2016-12-14 16:40:05,38.699059908672055
