ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,0.13232422,9.793472,37.0,-0.06823913,0.13638373,9.805464,-0.023763284,0.01533334,0.023536682,0.0040700296,-0.0066254493,-0.9961926,2017-05-22 10:49:20,51.96202532867587
-0.05357361,0.15148926,9.755157,36.0,-0.049789563,0.1250589,9.805726,-0.003914766,0.0075936466,0.013490677,0.0030760115,-0.006135224,-0.99629366,2017-05-22 10:49:21,62.007701095082496
-0.09188843,0.15148926,9.793472,34.0,-0.04309682,0.113679126,9.805897,0.00841983,2.0334125E-4,-0.02797985,0.0026836663,-0.0055876225,-0.9963378,2017-05-22 10:49:22,62.1791192377225
-0.07272339,0.13232422,9.812622,38.0,-0.04512757,0.13085248,9.805674,0.010503482,0.002096668,-0.0036859512,0.0028632628,-0.0064504803,-0.99630904,2017-05-22 10:49:23,39.23298188694582
-0.03440857,0.0940094,9.735992,40.0,-0.04312511,0.1261922,9.805743,-0.010694362,0.0068514645,0.04363346,0.0027402646,-0.0062228753,-0.9963237,2017-05-22 10:49:24,50.47586843602221
-0.03440857,0.0940094,9.716843,36.0,-0.03895413,0.10954832,9.805961,0.0042513832,-0.014711626,-0.0150642395,0.0024538462,-0.005396416,-0.9963615,2017-05-22 10:49:25,61.31347595270465
-0.03440857,0.11317444,9.735992,37.0,-0.042076923,0.12062638,9.805818,-0.011730388,0.012367807,-0.01536274,0.0026621316,-0.005944969,-0.99633485,2017-05-22 10:49:26,54.209071656060985
-0.13020325,0.17063904,9.831787,37.0,-0.10923809,0.15759414,9.804775,-0.020696804,-0.0064920336,0.022089958,0.006249294,-0.007519181,-0.99614364,2017-05-22 10:49:27,47.12650096153269
-0.07273865,0.13232422,9.787079,43.0,-0.07371104,0.13604113,9.805429,6.917715E-4,-0.0031989962,0.018979073,0.0043525374,-0.0065798103,-0.9961111,2017-05-22 10:49:28,13.886672456475571
-0.059951782,0.12594604,9.780701,40.0,-0.062280215,0.13043052,9.805585,0.0016719103,-0.003196627,0.0025453568,0.0037124383,-0.00636615,-0.99657536,2017-05-22 10:49:29,35.46743300965653
-0.05357361,0.13232422,9.850952,34.0,-0.07767059,0.13829833,9.805367,-0.01446797,-0.005528748,5.168915E-4,0.004533561,-0.0066972864,-0.99649554,2017-05-22 10:49:30,64.81237618523232
-0.07272339,0.15148926,9.755157,36.0,-0.06210849,0.13730599,9.805492,-0.02978218,-0.004976824,-0.011666298,0.0037575676,-0.0067023174,-0.99625957,2017-05-22 10:49:31,60.705511164334176
-0.03440857,0.11317444,9.793472,36.0,-0.04506882,0.13061309,9.805676,0.010607298,0.0018645823,-0.019848824,0.0028618197,-0.0064374264,-0.99627465,2017-05-22 10:49:32,65.32338245413379
-0.07272339,0.15148926,9.755157,37.0,-0.041574437,0.1183436,9.805848,0.0069385692,-0.023687184,-0.016243935,0.0026020987,-0.0058421907,-0.9966859,2017-05-22 10:49:33,67.48647678629803
-0.03440857,0.11317444,9.870102,38.0,-0.04643615,0.124125764,9.805755,-0.0073157735,-0.010474689,0.0062065125,0.002875003,-0.0061150426,-0.996658,2017-05-22 10:49:34,59.972182682377884
-0.03440857,0.11317444,9.793472,37.0,-0.03602883,0.12357142,9.805805,0.020690285,0.009026349,-0.028941154,0.002352585,-0.006126705,-0.99654186,2017-05-22 10:49:35,62.79715814396711
-0.09188843,0.13232422,9.793472,37.0,-0.054826137,0.13451879,9.805574,0.001020126,-0.0016243607,-0.047166824,0.0033582174,-0.0066014463,-0.99648243,2017-05-22 10:49:36,66.73222275165224
-0.05357361,0.11317444,9.774307,37.0,-0.061701816,0.13233379,9.805563,0.008063875,-0.019021377,-0.040182114,0.003700443,-0.0064599193,-0.99645394,2017-05-22 10:49:37,63.03964579948211
-0.015258789,0.11317444,9.793472,34.0,-0.05579576,0.1345683,9.805568,0.0021532401,-0.0020778924,0.057494164,0.003407969,-0.0065996945,-0.9964788,2017-05-22 10:49:38,58.799414871425164
-0.05357361,0.13232422,9.812622,38.0,-0.05886428,0.13585405,9.805532,0.005278066,0.01566431,0.047519684,0.00356939,-0.0066519426,-0.9964775,2017-05-22 10:49:39,72.37833359151298
-0.07272339,0.13232422,9.774307,37.0,-0.040419847,0.123534985,9.805789,0.006044958,-0.010463484,-0.020486832,0.0025974286,-0.006097036,-0.996238,2017-05-22 10:49:40,71.47474729707241
-0.03440857,0.13232422,9.755157,37.0,-0.056743406,0.13930145,9.805496,0.022566222,-0.0075452626,0.02462101,0.0035116458,-0.0068180584,-0.996031,2017-05-22 10:49:41,65.8642059089828
-0.03440857,0.13232422,9.735992,40.0,-0.07027402,0.12928554,9.805546,-0.00277403,-0.015513822,-0.0050878525,0.0041303947,-0.006263515,-0.9963533,2017-05-22 10:49:42,70.53112419992618
-0.040802002,0.11317444,9.755157,38.0,-0.107300006,0.163715,9.804696,0.016562074,-0.009524196,-0.011528969,0.007176526,-0.008474126,-0.9962101,2017-05-22 10:49:43,25.25894738263799
-0.066345215,0.12594604,9.774307,37.0,-0.050381012,0.124013096,9.805737,-0.008507304,0.011389196,-0.0146923065,0.002825877,-0.0063079693,-0.99669755,2017-05-22 10:49:44,51.02822704810308
-0.07272339,0.13232422,9.755157,37.0,-0.056937996,0.12395521,9.805701,0.022172831,-0.010004461,-0.046611786,0.0034391966,-0.006045139,-0.9962236,2017-05-22 10:49:45,27.26249517849776
-0.07272339,0.15148926,9.812622,37.0,-0.06138636,0.12622741,9.805645,-0.011508245,-0.0127009,0.015176773,0.0036708834,-0.0061435094,-0.9962826,2017-05-22 10:49:46,42.331387882463375
-0.07272339,0.13232422,9.774307,38.0,-0.05584759,0.1320004,9.805603,0.0020099208,-0.018201828,-0.023246765,0.003426644,-0.006454745,-0.9961223,2017-05-22 10:49:47,33.66635382673732
-0.07272339,0.13232422,9.755157,35.0,-0.061471183,0.13056244,9.805589,0.0075780675,-0.016709387,5.350113E-4,0.0037076925,-0.006355494,-0.9960964,2017-05-22 10:49:48,12.715512056685048
-0.05357361,0.11317444,9.735992,41.0,-0.053762134,0.135256,9.80557,9.999424E-5,0.016455978,-0.015115738,0.0033539545,-0.006619999,-0.99587035,2017-05-22 10:49:49,38.46005716316854
-0.07272339,0.13232422,9.774307,39.0,-0.0715487,0.13207412,9.8055,-0.0012823567,-0.018700927,0.0027284622,0.0042180126,-0.0063925716,-0.9962076,2017-05-22 10:49:50,37.31922641702867
-0.07272339,0.13232422,9.755157,37.0,-0.057940185,0.13049358,9.805611,-0.015082549,0.0025048256,2.0694733E-4,0.0035150512,-0.0063750115,-0.9962743,2017-05-22 10:49:51,12.78110254553043
-0.05357361,0.11317444,9.793472,41.0,-0.03896168,0.11229882,9.80593,1.5648827E-4,0.00176505,0.0014877319,0.002248221,-0.005540628,-0.9964028,2017-05-22 10:49:52,55.91433421472178
-0.14936829,0.17063904,9.889267,38.0,-0.088567995,0.14516039,9.805176,-0.041507043,0.025268525,0.06989765,0.005133211,-0.006987418,-0.9962879,2017-05-22 10:49:53,56.10823842567082
-0.059951782,0.13232422,9.774307,39.0,-0.08566813,0.14608872,9.805188,0.019314729,-0.020128712,-0.029943466,0.005008386,-0.007034149,-0.9960605,2017-05-22 10:49:54,48.8961617193572
-0.028030396,0.12594604,9.761536,43.0,-0.05153345,0.1221089,9.805755,0.010440182,-0.001866132,-0.007946968,0.0031587237,-0.0059740287,-0.99619293,2017-05-22 10:49:55,55.62830066310084
-0.05357361,0.13232422,9.774307,39.0,-0.05665516,0.12554671,9.805683,0.0030270927,-0.012251586,0.03553009,0.0034318804,-0.0061272164,-0.9962228,2017-05-22 10:49:56,52.381660313929146
-0.05357361,0.11317444,9.793472,38.0,-0.045871653,0.12116809,9.805794,-0.0078054816,-0.0077201948,0.00980854,0.0028611512,-0.005954124,-0.9962784,2017-05-22 10:49:57,63.8699843262892
-0.03440857,0.11317444,9.774307,37.0,-0.03628337,0.115390845,9.805904,0.020888016,-0.0017820969,0.024476051,0.002345561,-0.005703966,-0.99632925,2017-05-22 10:49:58,66.72889092208199
-0.03440857,0.11317444,9.831787,36.0,-0.033045307,0.11995966,9.8058605,-0.020547703,-0.0067147985,-0.006631851,0.0021913634,-0.0059537077,-0.9964645,2017-05-22 10:49:59,67.19120893676566
-0.03440857,0.0940094,9.697678,38.0,-0.04022221,0.118022524,9.805858,0.0054830834,0.015271634,-0.00842762,0.002525801,-0.0058341734,-0.99677247,2017-05-22 10:50:00,66.81571133724265
-0.03440857,0.11317444,9.793472,39.0,-0.029535266,0.118843056,9.805885,-0.004894128,-0.0055848286,-0.024664879,0.0020097536,-0.005911456,-0.99644387,2017-05-22 10:50:01,60.4863771204152
-0.05357361,0.15148926,9.755157,39.0,-0.055342704,0.119295225,9.805768,0.0014795251,0.013653189,0.019845963,0.003318143,-0.005826581,-0.99650896,2017-05-22 10:50:02,63.89984140210898
0.00390625,0.11317444,9.755157,42.0,-0.049183648,0.12143103,9.805775,-0.0044791587,-0.008036368,-0.013684273,0.0030124134,-0.0059621683,-0.9965349,2017-05-22 10:50:03,60.40072574262642
-0.015258789,0.11317444,9.793472,40.0,-0.055803638,0.12375175,9.805711,0.0019027218,-0.009851463,0.006960869,0.003360875,-0.00605085,-0.996502,2017-05-22 10:50:04,56.358465408940425
-0.05357361,0.13232422,9.716843,40.0,-0.04666808,0.122944646,9.805768,-0.007233467,0.010243505,-8.7070465E-4,0.0028902614,-0.006050062,-0.9965447,2017-05-22 10:50:05,52.430100706896994
-0.07272339,0.11317444,9.755157,40.0,-0.062253926,0.12406968,9.805668,-0.010721255,0.008756354,-0.030014992,0.0036920712,-0.006038334,-0.9964718,2017-05-22 10:50:06,53.360381216458904
-0.05357361,0.13232422,9.716843,42.0,-0.04888705,0.123236135,9.805754,-0.0048910193,-0.00954628,-0.0479002,0.003004979,-0.006055143,-0.9965343,2017-05-22 10:50:07,54.231063907732306
-0.05357361,0.11317444,9.735992,38.0,-0.06052413,0.1187918,9.805744,-0.012348536,0.013825402,0.0119133,0.0035808533,-0.0057780445,-0.9964856,2017-05-22 10:50:08,61.521205207973004
-0.07272339,0.13232422,9.774307,41.0,-0.06148066,0.12634414,9.805643,-0.011262301,0.0060202926,0.010100365,0.0036623585,-0.006157272,-0.99647295,2017-05-22 10:50:10,65.73389088878184
-0.05357361,0.13232422,9.755157,41.0,-0.068129286,0.13542864,9.805478,0.014346205,-0.0026880205,-0.02017212,0.004041816,-0.006588745,-0.99643177,2017-05-22 10:50:11,61.88522392006681
-0.07272339,0.11317444,9.831787,39.0,-0.05063924,0.12624596,9.805707,-0.0030018985,0.0062466115,0.019990921,0.0031074907,-0.006200299,-0.996523,2017-05-22 10:50:12,44.967803552986005
-0.09188843,0.15148926,9.793472,41.0,-0.07074137,0.13191159,9.805508,-0.021252915,6.1002374E-4,0.021787643,0.004160138,-0.00639841,-0.99642354,2017-05-22 10:50:13,62.47720965297738
-0.05357361,0.11317444,9.831787,42.0,-0.07731603,0.12401472,9.805561,-0.014486194,0.008171223,-0.042186737,0.004461941,-0.005967739,-0.9964014,2017-05-22 10:50:14,49.04154687177278
-0.09188843,0.15148926,9.793472,39.0,-0.05626706,0.13063602,9.805618,-0.01653174,0.0018632859,9.95636E-4,0.0034332438,-0.006388201,-0.99623996,2017-05-22 10:50:15,52.441267427318365
-0.05357361,0.11317444,9.735992,42.0,-0.052182753,0.12527835,9.805711,-0.001555074,-0.011709668,-0.03886032,0.0031946003,-0.0061379652,-0.9963482,2017-05-22 10:50:16,49.7564571479016
-0.05357361,0.11317444,9.735992,41.0,-0.051658936,0.12816055,9.805676,-0.0021625161,0.004778549,-0.022639275,0.0031804931,-0.006286668,-0.9963474,2017-05-22 10:50:17,61.41561786744231
-0.03440857,0.11317444,9.793472,38.0,-0.04647291,0.115292236,9.805862,0.011910602,-0.020901434,0.039198875,0.0028589547,-0.0056565325,-0.9963855,2017-05-22 10:50:18,59.705435160454094
-0.03440857,0.13232422,9.850952,41.0,-0.046913814,0.11729996,9.805837,0.012374297,-0.0037981123,0.053320885,0.0028902686,-0.005756511,-0.99638134,2017-05-22 10:50:19,66.49578462690329
-0.07272339,0.13232422,9.793472,41.0,-0.06617803,0.13459621,9.805503,0.012546532,-0.0021542609,0.015696526,0.003945796,-0.006550787,-0.9963461,2017-05-22 10:50:20,68.76560070501287
-0.03440857,0.11317444,9.755157,41.0,-0.06114148,0.12875016,9.805614,-0.011850581,0.0041398257,0.0117816925,0.0036902567,-0.0062605436,-0.9959918,2017-05-22 10:50:21,58.47896281475663
-0.09188843,0.13232422,9.755157,41.0,-0.06965438,0.13631235,9.805455,-0.02256509,-0.003340289,-0.003695488,0.0041604606,-0.0066037155,-0.9959405,2017-05-22 10:50:22,47.62007969817951
-0.09188843,0.15148926,9.831787,42.0,-0.06513896,0.13111915,9.805557,-0.007739112,0.0015164316,-0.027114868,0.0039055438,-0.0063617663,-0.9959693,2017-05-22 10:50:23,41.83237670881469
-0.07272339,0.13232422,9.774307,41.0,-0.045207515,0.12078478,9.805802,-0.008484144,-0.007294938,0.0132761,0.002839346,-0.005931064,-0.99607885,2017-05-22 10:50:24,58.532939005310624
-0.07272339,0.13232422,9.793472,39.0,-0.05631696,0.12730908,9.805662,0.002748251,-0.014145717,0.02527237,0.003437008,-0.0062102154,-0.9960172,2017-05-22 10:50:25,63.201886654183426
-0.05357361,0.13232422,9.793472,40.0,-0.061495773,0.12908244,9.805608,-0.011485603,0.0037833005,0.029001236,0.0037098995,-0.006275727,-0.9959897,2017-05-22 10:50:26,69.57427210697783
-0.03440857,0.11317444,9.735992,44.0,-0.055047706,0.12386455,9.805714,0.001240477,-0.010164432,-0.047255516,0.0033503615,-0.0060446756,-0.9961146,2017-05-22 10:50:27,56.01234189690572
-0.03440857,0.11317444,9.755157,42.0,-0.042680312,0.11724212,9.805857,0.007936679,-0.0031472668,0.0071172714,0.0026985744,-0.005760852,-0.9960261,2017-05-22 10:50:28,46.48270352244273
-0.07272339,0.13232422,9.716843,40.0,-0.031532403,0.11192873,9.805961,-0.022250123,0.021137066,-0.0049991608,0.0021047406,-0.005542862,-0.9960865,2017-05-22 10:50:29,41.191313438313166
-0.03440857,0.11317444,9.716843,43.0,-0.028039258,0.11490534,9.805937,-0.006530337,-0.0010710135,-0.032779694,0.0019398077,-0.005710057,-0.9960998,2017-05-22 10:50:30,54.6152543018522
-0.05357361,0.11317444,9.831787,44.0,-0.052742854,0.11739254,9.805806,-0.020278621,0.0155951455,-0.014393806,0.0032133942,-0.0057211774,-0.99597645,2017-05-22 10:50:31,62.68855328458958
-0.13020325,0.17063904,9.889267,42.0,-0.12649497,0.1719582,9.804326,0.016573384,-0.002857834,-0.0027885437,0.0072208387,-0.008144734,-0.99579316,2017-05-22 10:50:32,52.58067001699555
-0.085494995,0.13232422,9.780701,41.0,-0.06381262,0.13165344,9.805559,0.01845489,-0.00893186,-0.014808655,0.003254213,-0.006326518,-0.9963853,2017-05-22 10:50:33,60.75902939786518
-0.03440857,0.10040283,9.767929,41.0,-0.044999752,0.11790599,9.805838,-0.0023948476,-0.010563165,0.040737152,0.0026496288,-0.005617711,-0.99655336,2017-05-22 10:50:34,54.95008896624473
-0.07272339,0.13232422,9.735992,44.0,-0.0620439,0.12618314,9.805642,0.004904039,0.008943029,-0.008160591,0.003519607,-0.006057317,-0.99646884,2017-05-22 10:50:35,59.216786639639494
-0.05357361,0.13232422,9.812622,42.0,-0.06569453,0.13178615,9.805545,-0.0073226094,0.0011273474,0.012608528,0.0039028625,-0.0064138826,-0.99642867,2017-05-22 10:50:36,58.77322302275494
-0.05357361,0.11317444,9.755157,43.0,-0.032843567,0.11976052,9.805863,-0.0016134046,0.012740195,-0.017105103,0.0024035189,-0.0058601582,-0.99657214,2017-05-22 10:50:37,67.3257215148422
-0.09188843,0.18980408,9.927582,44.0,-0.1218259,0.16452393,9.804513,-0.02681712,0.0051356554,0.026385307,0.0069206203,-0.007814301,-0.9961249,2017-05-22 10:50:38,68.2213434338359
-0.14936829,0.18980408,9.870102,47.0,-0.12139059,0.16740811,9.80447,-0.008065753,0.0022008866,-0.033008575,0.0069079837,-0.007965676,-0.99616075,2017-05-22 10:50:39,66.09580722097567
-0.13020325,0.17063904,9.889267,42.0,-0.12251323,0.16481575,9.8045,0.012263425,0.0047421306,0.0012865067,0.006953787,-0.007828773,-0.9961585,2017-05-22 10:50:40,58.73744873578236
-0.03440857,0.11317444,9.755157,44.0,-0.031459358,0.10979463,9.8059845,-0.0030967668,0.0038947836,-0.043148994,0.0020547148,-0.005448789,-0.9966594,2017-05-22 10:50:41,56.10227725731087
-0.059951782,0.12594604,9.735992,41.0,-0.053305294,0.12838858,9.805665,-0.00684873,-0.0019554347,-0.03246975,0.0032499153,-0.0062989797,-0.9965498,2017-05-22 10:50:42,60.030803318096645
-0.05357361,0.11317444,9.774307,39.0,-0.053776596,0.13411535,9.805586,-0.01921758,-0.0011158139,-0.0010528564,0.0032985315,-0.0065877396,-0.99654126,2017-05-22 10:50:43,57.65893413171395
-0.03440857,0.11317444,9.716843,43.0,-0.04626512,0.12004761,9.805806,-0.007582035,0.012986407,0.007328987,0.0028543174,-0.005906118,-0.9965909,2017-05-22 10:50:44,63.040498746107694
-0.07272339,0.13232422,9.774307,40.0,-0.034672834,0.11554336,9.805908,0.019116864,-0.020543635,-0.024184227,0.0022425645,-0.0057273256,-0.99664795,2017-05-22 10:50:45,60.633143798541184
-0.03440857,0.11317444,9.742386,44.0,-0.03699567,0.12137137,9.805829,-0.0039593466,0.0050766617,-0.029279709,0.0023840584,-0.006014151,-0.9966567,2017-05-22 10:50:46,38.976936562489485
-0.03440857,0.13232422,9.716843,41.0,-0.04336389,0.1172061,9.805854,0.002281379,0.0031046942,-0.031972885,0.0027039817,-0.0057696756,-0.9964626,2017-05-22 10:50:47,56.13133465359155
-0.03440857,0.0940094,9.774307,45.0,-0.055699296,0.12900232,9.805643,0.021130923,-0.015457764,-0.003203392,0.0033859606,-0.0063137547,-0.99639285,2017-05-22 10:50:48,61.55430284135922
-0.015258789,0.11317444,9.793472,44.0,-0.05481277,0.12800038,9.805661,0.0010577813,-0.014402375,-0.018055916,0.003336246,-0.00626686,-0.9963981,2017-05-22 10:50:49,57.022972143979864
-0.07272339,0.13232422,9.735992,40.0,-0.061292328,0.13013722,9.805595,-0.0117531195,0.002870798,0.020235062,0.0036769647,-0.006346174,-0.99636555,2017-05-22 10:50:50,49.072717244776676
-0.03440857,0.13232422,9.735992,42.0,-0.04260306,0.13341554,9.80565,0.008108869,-8.2318485E-4,-0.0499506,0.0027580035,-0.0065867696,-0.9961536,2017-05-22 10:50:51,62.81944188294644
-0.07272339,0.11317444,9.793472,42.0,-0.061851926,0.12962297,9.805598,-0.010897685,0.021921247,0.049510956,0.0037085973,-0.0063144416,-0.9962923,2017-05-22 10:50:52,64.36493985834746
-0.07272339,0.13232422,9.774307,44.0,-0.06385124,0.12949032,9.805588,-0.009048991,-0.015957236,0.015042305,0.00381025,-0.006298562,-0.99628294,2017-05-22 10:50:53,57.135530878633006
-0.03440857,0.13232422,9.697678,43.0,-0.064681165,0.13044716,9.805569,-0.027490467,0.0024482012,-0.007478714,0.0038569388,-0.006343334,-0.99627787,2017-05-22 10:50:54,32.13188508059141
-0.07272339,0.13232422,9.793472,44.0,-0.0589169,0.1283299,9.805634,0.005031232,0.0046740323,-0.01770401,0.003552782,-0.0062621804,-0.99630773,2017-05-22 10:50:55,23.80222551316479
-0.03440857,0.11317444,9.735992,44.0,-0.044550166,0.122476384,9.805784,0.009880774,-0.008584894,-0.050697327,0.0027924269,-0.0060297744,-0.9963819,2017-05-22 10:50:56,54.96365290861088
-0.07272339,0.13232422,9.774307,45.0,-0.06231415,0.12400495,9.805668,0.008471053,-0.010294236,-0.008104324,0.0037073437,-0.006027125,-0.9962965,2017-05-22 10:50:57,58.12746852137238
-0.03440857,0.11317444,9.755157,41.0,-0.054375157,0.12538649,9.805697,0.019776657,-0.011774085,0.0028600693,0.0033075507,-0.006133354,-0.9963326,2017-05-22 10:50:58,57.035937135468444
-0.05357361,0.13232422,9.774307,45.0,-0.061667692,0.13117626,9.805579,-0.011213064,0.0014826953,0.012915611,0.0037060606,-0.0063941386,-0.9962914,2017-05-22 10:50:59,62.954534765499346
-0.07272339,0.15148926,9.812622,44.0,-0.06542414,0.13519478,9.8055,-0.0075492486,-0.0023539513,0.0062761307,0.003916038,-0.006580931,-0.9962688,2017-05-22 10:51:00,49.50686804295405
-0.07272339,0.13232422,9.812622,43.0,-0.06745503,0.1272803,9.805593,-0.005545929,-0.01358211,-0.01008606,0.0040491023,-0.006220509,-0.9962614,2017-05-22 10:51:01,53.12912644664177
-0.07272339,0.13232422,9.793472,42.0,-0.07375526,0.13970639,9.805378,-0.018435642,0.012355819,0.009141922,0.004362358,-0.0067714793,-0.9962234,2017-05-22 10:51:02,41.780801998635575
-0.03440857,0.13232422,9.755157,48.0,-0.07413426,0.14307469,9.805326,0.0011977851,0.008825809,-0.021985054,0.0043968307,-0.006940684,-0.99621755,2017-05-22 10:51:04,15.3454168332912
-0.07272339,0.13232422,9.774307,42.0,-0.049421646,0.1351719,9.805594,-0.0040968433,-0.0029984415,-0.042222977,0.0030973104,-0.00665256,-0.9963447,2017-05-22 10:51:05,43.655477664659024
-0.07272339,0.13232422,9.793472,45.0,-0.06301894,0.13628183,9.805501,-0.00977473,0.015359417,0.01805687,0.003797833,-0.006647145,-0.996279,2017-05-22 10:51:06,62.061569277764626
-0.05357361,0.11317444,9.755157,42.0,-0.07544303,0.1461716,9.80527,-0.01662869,0.0056727827,-0.0071411133,0.0044776886,-0.007091784,-0.9962074,2017-05-22 10:51:07,56.293374703461566
-0.07272339,0.13232422,9.774307,43.0,-0.06604796,0.14371967,9.805374,-0.006768316,0.007971704,-0.036427498,0.003985914,-0.0070108124,-0.9962557,2017-05-22 10:51:08,45.420958312595936
-0.05357361,0.11317444,9.755157,45.0,-0.060056694,0.13420448,9.805548,-0.012999892,-0.001135692,0.023160934,0.0036370843,-0.0065552266,-0.9962956,2017-05-22 10:51:09,37.93250563248387
-0.03440857,0.11317444,9.870102,44.0,-0.05379773,0.13764538,9.805536,2.0769611E-4,0.0138859,0.029244423,0.0033321108,-0.006758377,-0.9963212,2017-05-22 10:51:10,48.99580555456773
-0.03440857,0.15148926,9.850952,44.0,-0.060216717,0.13630322,9.805518,-0.031557124,0.014926672,0.007610321,0.003654574,-0.0066610435,-0.99629235,2017-05-22 10:51:11,65.51816811564359
-0.05357361,0.11317444,9.793472,44.0,-0.046493642,0.13261369,9.805643,0.012128938,-4.14595E-4,-0.002272606,0.0029362713,-0.006535828,-0.9963614,2017-05-22 10:51:12,67.2611178051566
-0.03440857,0.11317444,9.831787,42.0,-0.059171986,0.12965338,9.805614,0.005533565,0.0028128475,0.017747879,0.0035716812,-0.00632821,-0.996305,2017-05-22 10:51:13,66.59054354145364
-0.05357361,0.13232422,9.755157,49.0,-0.06887539,0.13625962,9.805462,-0.0038295314,-0.0039719343,0.042860985,0.0040973215,-0.006619102,-0.996251,2017-05-22 10:51:14,64.74830735006688
-0.05357361,0.13232422,9.755157,42.0,-0.058287274,0.13093123,9.805603,0.004737988,0.0013383627,-0.03538704,0.0035320888,-0.0063971113,-0.99630773,2017-05-22 10:51:15,61.987176571901955
-0.03440857,0.11317444,9.755157,44.0,-0.034945432,0.11917199,9.805864,0.019661576,-0.005912073,0.013792038,0.002286969,-0.0059046308,-0.99643,2017-05-22 10:51:16,64.9621083536464
-0.05357361,0.11317444,9.831787,44.0,-0.05768514,0.124850415,9.805686,-0.015266806,0.007968478,0.04578781,0.0034744223,-0.0060911304,-0.99631757,2017-05-22 10:51:17,70.98431132819317
-0.05357361,0.13232422,9.831787,44.0,-0.04566422,0.12329699,9.805769,0.01114855,-0.009833373,0.010702133,0.002856762,-0.0060646813,-0.9963227,2017-05-22 10:51:18,69.47472842625574
-0.05357361,0.11317444,9.793472,43.0,-0.060028497,0.13050592,9.805598,0.0049062483,-0.0132317245,0.009226799,0.0036013736,-0.0063777203,-0.9965364,2017-05-22 10:51:19,65.46333280681498
-0.03440857,0.11317444,9.755157,46.0,-0.04627891,0.12504494,9.805744,0.011668593,-0.011325382,-0.007839203,0.0028824739,-0.006156969,-0.99650204,2017-05-22 10:51:20,64.51342989051392
-0.05357361,0.13232422,9.831787,40.0,-0.05122163,0.12220795,9.805755,0.016613387,-0.008557111,0.045092583,0.0031229965,-0.005991082,-0.9964824,2017-05-22 10:51:21,30.036960880527456
-0.07272339,0.13232422,9.755157,41.0,-0.062014785,0.12593408,9.805646,0.008101959,0.0070789903,-0.01601696,0.0037173678,-0.0061162547,-0.99605703,2017-05-22 10:51:22,65.65927842671493
-0.03440857,0.13232422,9.812622,47.0,-0.058006298,0.12411257,9.805693,0.02342892,-0.010576941,-0.0028495789,0.0035120388,-0.0060380534,-0.995963,2017-05-22 10:51:23,60.10194175265545
-0.05357361,0.13232422,9.774307,48.0,-0.08492627,0.1398563,9.8052845,0.012084588,-0.007337272,-0.01731968,0.0049203816,-0.0067372536,-0.9963496,2017-05-22 10:51:24,65.1688313354888
-0.09188843,0.13232422,9.793472,45.0,-0.05828342,0.13145138,9.805596,0.0044870675,0.0013752133,-0.032129288,0.0035422803,-0.00641908,-0.99619865,2017-05-22 10:51:25,46.43588588156358
-0.07272339,0.12594604,9.8190155,45.0,-0.07895302,0.15082917,9.805173,0.019394927,-9.199977E-5,-0.022277832,0.0047041764,-0.0072951545,-0.9958704,2017-05-22 10:51:26,64.32045963375992
-0.066345215,0.15148926,9.844559,44.0,-0.068821326,0.13805188,9.805437,0.008864641,0.0070537776,0.020655632,0.004098811,-0.0067126113,-0.996297,2017-05-22 10:51:27,70.30009803287442
-0.07272339,0.13232422,9.812622,42.0,-0.06605888,0.14139946,9.8054085,0.012547657,-0.009208769,0.036284447,0.0039722966,-0.0068951934,-0.9963062,2017-05-22 10:51:28,70.6278206863027
-0.09188843,0.15148926,9.793472,44.0,-0.08031384,0.1402964,9.805318,-0.011757858,-0.0076520443,0.010529518,0.004696748,-0.0067735007,-0.99623936,2017-05-22 10:51:29,67.93244829353053
-0.05357361,0.13232422,9.812622,43.0,-0.060995813,0.13700241,9.805504,0.007519856,-0.00489752,-0.008579254,0.0036938211,-0.0066950307,-0.9963352,2017-05-22 10:51:30,54.95104606473134
-0.07272339,0.13232422,9.812622,44.0,-0.053834263,0.1378434,9.805533,3.6646426E-4,-0.0057901144,-0.012184143,0.0033311138,-0.006770107,-0.9963678,2017-05-22 10:51:31,63.41114020799556
-0.07272339,0.13232422,9.774307,46.0,-0.06319602,0.13527256,9.805513,0.009677894,-0.003067106,-0.03981495,0.0037987484,-0.006597208,-0.99632686,2017-05-22 10:51:32,67.81794994028823
-0.07272339,0.13232422,9.755157,44.0,-0.05670957,0.1309793,9.805612,0.0031093545,0.02057141,-0.0075387955,0.0034591316,-0.006402666,-0.9962141,2017-05-22 10:51:33,62.07649091553169
-0.015258789,0.0940094,9.735992,49.0,-0.05423538,0.12706412,9.805676,0.03880675,-0.01349178,-0.038977623,0.0033400096,-0.006201924,-0.9958756,2017-05-22 10:51:34,60.43307872351647
-0.03440857,0.13232422,9.812622,46.0,-0.05535999,0.12035139,9.805756,-0.017506808,0.012284599,0.032268524,0.0033661071,-0.005855889,-0.9958782,2017-05-22 10:51:35,62.98006730429128
-0.07272339,0.15148926,9.755157,44.0,-0.071466826,0.13256876,9.805493,-0.020537868,-2.887845E-5,0.023080826,0.0042466163,-0.006397871,-0.99578255,2017-05-22 10:51:36,60.38323810958573
