ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.149948,0.28684998,5.389984,0.0,8.148535,0.33664653,5.4459567,0.030359268,0.055641443,-0.020152092,-0.38358167,-0.27319726,-0.73990947,2017-05-20 03:00:48,NaN
8.130325,0.30645752,5.448822,0.0,8.183889,0.32801655,5.3932133,-0.009091377,-0.020563036,-0.06529856,-0.38369074,-0.2789338,-0.7322134,2017-05-20 03:00:49,NaN
8.071487,0.42414856,5.5272827,0.0,8.122087,0.34120232,5.485041,0.021587372,0.026301235,0.05811596,-0.37939072,-0.27641165,-0.7348552,2017-05-20 03:00:50,NaN
8.130325,0.34568787,5.448822,0.0,8.113298,0.2787358,5.501552,0.028559685,-0.029372692,-0.018318176,-0.3822474,-0.2708982,-0.737915,2017-05-20 03:00:51,NaN
8.09111,0.32608032,5.4292145,0.0,8.161038,0.33337793,5.4274025,-0.019194603,0.03238803,-0.010135174,-0.38615113,-0.27233583,-0.74035203,2017-05-20 03:00:52,NaN
8.149948,0.26724243,5.409607,0.0,8.160153,0.32119352,5.429467,-0.023596764,-0.01526311,0.010444641,-0.39163074,-0.2641961,-0.7494832,2017-05-20 03:00:53,NaN
8.169556,0.40452576,5.409607,0.0,8.154781,0.3125961,5.4380336,-0.0102415085,0.09247452,0.059497833,-0.384688,-0.27340925,-0.7376507,2017-05-20 03:00:54,NaN
8.09111,0.34568787,5.389984,0.0,8.148513,0.26821342,5.4497876,-0.007596016,-6.223619E-4,0.0061182976,-0.38331753,-0.27423686,-0.7337899,2017-05-20 03:00:55,NaN
8.189178,0.3849182,5.4292145,0.0,8.176251,0.27292955,5.4078474,0.034944534,0.07283875,0.003353119,-0.3939968,-0.2627604,-0.7486428,2017-05-20 03:00:56,NaN
8.149948,0.28684998,5.50766,0.0,8.13652,0.23970103,5.4690003,-0.038316727,0.009283304,0.05018902,-0.38471958,-0.27046156,-0.73659897,2017-05-20 03:00:57,NaN
8.149948,0.34568787,5.4292145,0.0,8.156474,0.27753383,5.437398,0.011126518,0.08769503,0.029743195,-0.38467452,-0.2734874,-0.7354782,2017-05-20 03:00:58,NaN
8.189178,0.30645752,5.389984,0.0,8.184306,0.2876795,5.394882,-0.04231739,0.039500028,0.05494547,-0.390013,-0.26986554,-0.7411135,2017-05-20 03:00:59,NaN
8.09111,0.32608032,5.4292145,0.0,8.151234,0.28159755,5.4450417,-0.040037155,0.045176685,-0.0024094582,-0.38592628,-0.2710001,-0.73873854,2017-05-20 03:01:00,NaN
8.169556,0.28684998,5.4880524,0.0,8.157258,0.25334063,5.4374022,0.03255272,0.03413841,0.04454422,-0.39091277,-0.26449355,-0.7451588,2017-05-20 03:01:01,NaN
8.110718,0.3652954,5.3703766,0.0,8.152782,0.42557088,5.433361,0.04794693,0.058018535,-0.035678864,-0.3835323,-0.27546084,-0.7417949,2017-05-20 03:01:02,NaN
8.110718,0.22801208,5.389984,0.0,8.170466,0.30680475,5.41477,-0.06260681,-4.5454502E-4,-0.026679993,-0.38897952,-0.26947817,-0.742466,2017-05-20 03:01:03,NaN
8.110718,0.24761963,5.4292145,0.0,8.137343,0.28222376,5.465746,0.02977848,0.063379705,0.020671844,-0.3860519,-0.26886514,-0.74116284,2017-05-20 03:01:04,NaN
8.169556,0.30645752,5.389984,0.0,8.167908,0.3006583,5.418973,0.007792473,0.02636996,0.00771904,-0.3908264,-0.26639065,-0.74579936,2017-05-20 03:01:05,NaN
8.149948,0.32608032,5.50766,0.0,8.160086,0.28320175,5.431684,0.019592285,-0.05483839,0.023875713,-0.38917658,-0.26758695,-0.74320465,2017-05-20 03:01:06,NaN
7.993042,0.22801208,5.4880524,0.0,8.153138,0.2618482,5.443175,-0.04662323,-0.033341378,-0.023283482,-0.38525155,-0.27213332,-0.7361717,2017-05-20 03:01:08,NaN
8.05188,0.0907135,5.4292145,0.0,8.165834,0.24036612,5.4251046,-0.08669186,-0.08885747,-0.10862064,-0.39590174,-0.258183,-0.7520009,2017-05-20 03:01:09,NaN
8.110718,0.1691742,5.448822,0.0,8.147132,0.19485766,5.454966,-0.09030247,-0.1101768,0.028647423,-0.39161804,-0.26210317,-0.744922,2017-05-20 03:01:10,NaN
8.09111,0.28684998,5.50766,0.0,8.103298,0.28215826,5.516098,0.043186188,0.046533465,0.0033988953,-0.38240033,-0.26930887,-0.7399261,2017-05-20 03:01:11,NaN
8.110718,0.24761963,5.409607,0.0,8.122321,0.27819687,5.4882503,-0.023142815,0.010944694,-0.013827801,-0.39153233,-0.25861076,-0.753079,2017-05-20 03:01:12,NaN
8.130325,0.26724243,5.4880524,0.0,8.137081,0.288243,5.465823,-0.018940926,-0.021432221,0.03365183,-0.3894401,-0.26392612,-0.7475489,2017-05-20 03:01:13,NaN
8.130325,0.32608032,5.5468903,0.0,8.112855,0.29047477,5.5015993,0.041412354,0.017542005,0.015985489,-0.38779283,-0.26289392,-0.74853265,2017-05-20 03:01:14,NaN
8.05188,0.4437561,5.448822,0.0,8.114639,0.3282658,5.496841,0.010836601,0.058042616,-0.024739742,-0.3853612,-0.26690048,-0.7458987,2017-05-20 03:01:15,NaN
7.934204,0.3652954,5.5272827,0.0,8.051883,0.4365153,5.5809517,-0.03710556,-0.050418735,-0.038603306,-0.37488097,-0.2737059,-0.7425931,2017-05-20 03:01:16,NaN
8.01265,0.40452576,5.5468903,0.0,8.066991,0.36710557,5.564106,-0.011965752,-0.05961266,0.037707806,-0.38151163,-0.26600453,-0.74844307,2017-05-20 03:01:17,NaN
8.032272,0.46336365,5.4880524,0.0,8.074133,0.40601343,5.551028,0.02850151,0.041280895,0.00500679,-0.3767831,-0.27388108,-0.74099535,2017-05-20 03:01:18,NaN
8.01265,0.3652954,5.5272827,0.0,8.06094,0.3848094,5.571675,0.036611557,-0.07710764,-0.026376724,-0.3809573,-0.26607367,-0.74929863,2017-05-20 03:01:19,NaN
8.01265,0.3652954,5.5861206,0.0,8.043348,0.3676374,5.5981946,0.012438774,0.038860023,-0.0016579628,-0.37986565,-0.2650917,-0.7491701,2017-05-20 03:01:20,NaN
7.973419,0.3652954,5.684189,0.0,8.045268,0.38637042,5.594173,2.2888184E-4,0.05802077,0.020750523,-0.37462398,-0.2728249,-0.74050534,2017-05-20 03:01:21,NaN
7.9538116,0.54182434,5.5272827,0.0,8.092527,0.40624982,5.5241604,-0.031638145,0.038942873,0.04226494,-0.38052726,-0.27119225,-0.7448001,2017-05-20 03:01:22,NaN
7.973419,0.42414856,5.6449585,0.0,8.024222,0.3588725,5.6261406,-0.022367477,0.06654778,0.038755417,-0.37534642,-0.26881543,-0.7435298,2017-05-20 03:01:23,NaN
8.502991,0.07110596,4.9977264,0.0,8.200177,0.23746896,5.373183,0.08568478,-0.08795723,-0.121379375,-0.39646938,-0.2624042,-0.74736804,2017-05-20 03:01:24,NaN
8.189178,0.3652954,5.076172,0.0,8.362208,0.2276336,5.117816,-0.04085636,0.09990929,-0.028369427,-0.40154725,-0.2789692,-0.7296749,2017-05-20 03:01:25,NaN
8.189178,0.46336365,5.291916,0.0,8.086893,0.46212137,5.5280194,0.013429642,0.06172791,-0.020256042,-0.36197975,-0.2951612,-0.7160449,2017-05-20 03:01:26,NaN
8.032272,0.69873047,5.4292145,0.0,8.087386,0.63057077,5.5106225,0.013443947,0.09311265,-0.054301262,-0.36280036,-0.29565582,-0.7263776,2017-05-20 03:01:27,NaN
8.110718,0.75756836,5.468445,0.0,8.130107,0.70134634,5.438737,-0.0053195953,-0.038941026,0.01300621,-0.3673266,-0.2962647,-0.7312848,2017-05-20 03:01:28,NaN
9.012924,1.2086792,6.606018,0.0,8.129888,0.4079552,5.468903,0.021975517,-0.19651738,-0.09688902,-0.36789957,-0.29293936,-0.7170745,2017-05-20 03:01:29,NaN
8.248016,-0.8114929,5.2134705,0.0,8.496339,-0.7846256,4.83394,-0.04265976,-0.12762743,0.08230257,-0.4384238,-0.24763326,-0.71001476,2017-05-20 03:01:30,NaN
5.2667847,0.6398926,8.096619,0.0,6.075883,0.36112478,7.689189,-0.5973296,0.32590616,0.32116032,-0.20618233,-0.25583068,-0.6352543,2017-05-20 03:01:31,NaN
4.2272797,-0.10542297,8.822311,0.0,4.707264,-0.16358198,8.601471,-0.114387035,0.03607051,0.44936275,-0.18345635,-0.16670582,-0.6939275,2017-05-20 03:01:32,NaN
3.2466278,-0.7918854,8.979218,0.0,2.677971,-0.39069897,9.425827,0.5549822,-0.2676162,-0.3370371,-0.10964138,-0.085996196,-0.68277824,2017-05-20 03:01:33,NaN
8.09111,-5.6559753,1.075058,0.0,7.3827276,-5.2555914,3.7475963,0.46272326,-0.36779976,-1.451776,-0.5465856,0.100845926,-0.75346714,2017-05-20 03:01:34,NaN
7.443863,-5.9305725,-2.7299194,0.0,7.439361,-5.8002925,-2.6800935,-0.084359646,-0.11117983,0.046504974,0.3997712,-0.6905286,0.55893755,2017-05-20 03:01:35,NaN
4.384186,-0.9291687,8.704636,0.0,5.555156,-1.4815359,7.9445376,-0.70078754,0.7283201,1.334537,-0.28751734,-0.16177306,-0.66797906,2017-05-20 03:01:36,NaN
4.501877,0.22801208,7.978943,0.0,5.06473,-0.3127621,8.3917265,-0.18748045,0.24882394,-0.2771368,-0.1914199,-0.18841296,-0.6435413,2017-05-20 03:01:37,NaN
4.63916,0.1103363,8.783081,0.0,4.6642346,0.26070485,8.62249,-0.06000328,-0.052075982,0.031230927,-0.16146308,-0.18521616,-0.6767569,2017-05-20 03:01:38,NaN
4.717621,-0.321167,8.665405,0.0,4.6339707,-0.30051646,8.637499,0.03950119,-0.020331562,-0.020492554,-0.1785539,-0.1665191,-0.66490287,2017-05-20 03:01:39,NaN
4.599945,-0.63497925,8.626175,0.0,4.5916486,-0.5113833,8.650182,-0.11653519,-0.12134513,-0.071424484,-0.18258671,-0.1604661,-0.6623519,2017-05-20 03:01:40,NaN
4.443039,-0.8114929,8.783081,0.0,4.549295,-0.7286857,8.6569805,-0.11152887,-0.013700366,0.10216999,-0.1895586,-0.15061326,-0.65463024,2017-05-20 03:01:41,NaN
4.541092,-1.4391174,8.724243,0.0,5.015864,-0.98373044,8.369216,-0.01819086,-0.18496013,-0.29574776,-0.21838845,-0.15998515,-0.6525685,2017-05-20 03:01:42,NaN
2.795517,-2.4197845,8.881149,0.0,3.1189518,-3.1066954,8.763045,-0.32937288,0.47637272,-0.17877102,-0.22689095,-0.041587405,-0.5542929,2017-05-20 03:01:43,NaN
7.286957,-0.02696228,6.6256256,0.0,7.1548133,0.19446106,6.703821,0.306592,-0.1414353,-0.00540781,-0.25451908,-0.30564734,-0.6060511,2017-05-20 03:01:44,NaN
4.3449707,1.9932098,8.155457,0.0,4.7332907,1.5005305,8.45664,-0.26172304,0.43474436,-0.114216805,-0.12643006,-0.22988434,-0.6987937,2017-05-20 03:01:45,NaN
3.8938599,1.3851929,8.95961,0.0,3.9795554,1.4538212,8.844203,-0.012336969,-0.06332362,0.010378838,-0.10702373,-0.19395117,-0.73549736,2017-05-20 03:01:46,NaN
2.5601501,0.95370483,10.156021,0.0,2.000588,1.0565436,9.542104,-0.24874282,-0.666517,-0.37725353,-0.020983545,-0.11133256,-0.7087742,2017-05-20 03:01:47,NaN
-2.4412384,-1.2822113,9.430328,0.0,-2.498301,-1.1406729,9.41423,-0.08150959,-0.24190605,-0.24455166,-0.030899374,0.13803275,-0.20451163,2017-05-20 03:01:48,NaN
-2.0097504,-0.47807312,9.70491,0.0,-1.574775,-1.0010177,9.627483,-0.47789943,0.049868584,-0.01757431,-0.02534625,0.09215495,-0.29209697,2017-05-20 03:01:49,NaN
-2.3431702,-0.536911,9.626465,0.0,-2.2782502,-0.40054226,9.529928,-0.25723195,-0.18763709,-0.024724007,0.0074314424,0.118548185,-0.23277596,2017-05-20 03:01:50,NaN
-4.6771545,-0.16426086,8.665405,0.0,-3.8652952,-0.04773521,9.012635,-0.42102408,0.4190579,-0.22831059,0.014596138,0.17133424,-0.08214651,2017-05-20 03:01:51,NaN
-2.402008,-1.5371857,8.508499,0.0,-3.8979192,-1.3163692,8.901897,1.0058646,-0.16291952,-0.111525536,-0.06000999,0.20622398,-0.041506182,2017-05-20 03:01:52,NaN
0.22616577,-1.6352539,10.489441,0.0,-0.4635774,-1.2192221,9.719516,0.31475797,-0.2725364,0.83928776,-0.04834244,0.04588727,-0.38487893,2017-05-20 03:01:53,NaN
1.2852936,-0.57614136,9.469559,0.0,1.1444379,-1.6785157,9.593916,-0.22988033,0.7255945,0.7005186,-0.10257458,-0.018023664,-0.40960723,2017-05-20 03:01:54,NaN
1.8540802,-1.0272369,9.548004,0.0,1.5480759,-1.1839125,9.611046,0.20674324,0.7967458,0.10118294,-0.08827599,-0.04669475,-0.4160204,2017-05-20 03:01:55,NaN
6.188614,0.18878174,7.370926,0.0,6.671944,-0.1551178,7.185505,0.64070415,0.09837474,0.2055788,-0.18363208,-0.316102,-0.44871607,2017-05-20 03:01:56,NaN
6.561264,-2.400177,6.6844635,0.0,6.728679,-2.783055,6.5688562,-0.03649807,-0.014849901,0.03045082,-0.28068975,-0.2937598,-0.33081833,2017-05-20 03:01:57,NaN
7.071213,-3.9692383,5.233078,0.0,7.197754,-3.382849,5.737513,-0.0132808685,-0.4091208,-0.15343428,-0.29213893,-0.33487117,-0.27735746,2017-05-20 03:01:58,NaN
7.757675,-4.969513,-4.2205353,0.0,8.253915,-4.263584,-3.1408803,-0.17994022,-0.37313652,-0.9283743,0.28255275,-0.76177704,0.43097538,2017-05-20 03:01:59,NaN
8.699112,-6.32283,-2.6318512,0.0,7.4082565,-5.9949307,-2.3127744,1.1260386,-0.106534004,-0.19342399,0.19555543,-0.7611361,0.50221187,2017-05-20 03:02:00,NaN
4.9529724,-6.2051544,-5.5738525,0.0,5.497871,-6.065503,-5.399396,-0.40683317,-0.04242897,-0.19481707,0.12639576,-0.8713878,0.39328519,2017-05-20 03:02:01,NaN
7.973419,-3.9888458,-3.357544,0.0,6.2947035,-5.227661,-5.4054284,0.7829647,0.5798969,0.66089106,0.26661268,-0.8393556,0.3987696,2017-05-20 03:02:02,NaN
8.542206,-3.930008,-3.357544,0.0,8.7529745,-3.6207097,-2.538952,-0.112724304,-0.16049314,-0.56929827,0.5200689,-0.59914845,0.5444443,2017-05-20 03:02:03,NaN
5.207947,-7.146591,-4.946228,0.0,5.1711464,-6.7009616,-4.9524484,-0.022806644,-0.23910713,0.12050009,0.08164377,-0.8636196,0.4207082,2017-05-20 03:02:04,NaN
4.2469025,-8.06842,-4.2597504,0.0,3.899294,-7.920023,-4.27073,6.9618225E-4,-0.020496368,0.17051315,-0.070233904,-0.84428304,0.45554486,2017-05-20 03:02:05,NaN
5.188339,-6.5974274,-5.3384857,0.0,4.651223,-7.089493,-4.927027,0.23592567,0.08246136,0.030918121,0.022478899,-0.8664313,0.4240023,2017-05-20 03:02:06,NaN
4.933365,-4.6557007,-6.3976135,0.0,5.21528,-5.657344,-6.0799427,-0.15052652,0.4904623,-0.20976734,0.13677174,-0.8895416,0.36167264,2017-05-20 03:02:07,NaN
5.1098785,-2.6551514,-7.731308,0.0,5.2568955,-2.8395257,-7.7764087,-0.04179907,0.20915174,-0.0729413,0.2652848,-0.90890616,0.22609474,2017-05-20 03:02:08,NaN
4.756851,0.18878174,-8.672745,0.0,5.001985,-0.38227952,-8.426411,-0.2996745,0.47719944,-0.20022011,0.563696,-0.7782724,0.18992664,2017-05-20 03:02:09,NaN
6.580887,-0.43884277,-7.6332397,0.0,6.1914907,0.0208751,-7.6049585,0.3764243,-0.4210603,0.023472786,0.73706645,-0.5869225,0.26139387,2017-05-20 03:02:10,NaN
6.0121,-1.8117676,-6.9860077,0.0,6.399071,-1.5308875,-7.2717714,-0.0074267387,-0.3397789,0.16974688,0.58901745,-0.7234704,0.28254047,2017-05-20 03:02:11,NaN
4.697998,-4.7341614,-7.358658,0.0,4.645293,-4.4650717,-7.3928866,-0.03853178,-0.24380112,0.11510706,0.112368084,-0.93064296,0.26816133,2017-05-20 03:02:12,NaN
4.501877,-5.185257,-7.0448456,0.0,4.715434,-5.0926914,-6.9281716,-0.10797167,0.020113945,0.0279665,0.09756969,-0.91854155,0.30702043,2017-05-20 03:02:13,NaN
4.717621,-5.2244873,-6.8291016,0.0,4.713476,-5.188165,-6.858314,-0.003798008,-0.00797224,-0.018068314,0.07748998,-0.9185162,0.3078711,2017-05-20 03:02:14,NaN
4.7764587,-5.146042,-6.7310333,0.0,4.780503,-5.1881237,-6.811795,0.024300575,0.05389595,0.017812729,0.08748418,-0.916325,0.31123403,2017-05-20 03:02:15,NaN
4.7764587,-5.283325,-6.691803,0.0,4.783262,-5.248912,-6.7631145,0.036478043,0.09842491,0.02635336,0.09090319,-0.91463625,0.31597668,2017-05-20 03:02:17,NaN
4.7372284,-5.3813934,-6.809494,0.0,4.7938747,-5.299937,-6.7156405,-0.029066563,-0.070646286,0.012690544,0.09614694,-0.912775,0.32069197,2017-05-20 03:02:18,NaN
4.9529724,-5.3813934,-6.809494,0.0,4.825548,-5.315265,-6.680751,0.109930515,-0.011608124,-0.041124344,0.092496194,-0.91217756,0.32114285,2017-05-20 03:02:19,NaN
4.7372284,-5.4402313,-6.750641,0.0,4.7569976,-5.393215,-6.6674275,-0.043871403,-0.061542988,0.06036997,0.090217344,-0.91203344,0.32462856,2017-05-20 03:02:20,NaN
4.697998,-5.3813934,-6.711426,0.0,4.756263,-5.405117,-6.658307,0.008032799,0.005783081,-0.035342216,0.08742885,-0.9115963,0.3252485,2017-05-20 03:02:21,NaN
4.5803223,-5.636368,-6.5937347,0.0,4.593569,-5.660703,-6.5594172,-0.0075774193,-0.086658,-0.09569359,0.061303627,-0.91141593,0.33244747,2017-05-20 03:02:22,NaN
5.1295013,-5.6952057,-6.574127,0.0,4.7880483,-5.567159,-6.500132,0.08873224,-0.016852856,0.32216072,0.075010225,-0.9111167,0.33128986,2017-05-20 03:02:23,NaN
4.8941345,-5.5579224,-6.4564514,0.0,4.744866,-5.6148133,-6.4908013,0.06020069,0.093355656,-0.027481556,0.077972464,-0.9085783,0.33631817,2017-05-20 03:02:24,NaN
4.9529724,-5.57753,-6.044571,0.0,4.755544,-5.6665616,-6.4378,0.037867546,0.087617874,0.2088337,0.085965686,-0.9060057,0.34120888,2017-05-20 03:02:25,NaN
4.9137573,-5.5971375,-6.3387756,0.0,4.7530537,-5.6686893,-6.437766,0.09635353,0.078107834,0.06722069,0.08699251,-0.90590674,0.341581,2017-05-20 03:02:26,NaN
5.031433,-5.6559753,-6.3779907,0.0,4.8324447,-5.6767178,-6.3712435,0.1546998,-0.0125460625,-0.058916092,0.095789164,-0.9031431,0.3455199,2017-05-20 03:02:27,NaN
4.854904,-5.57753,-6.1622467,0.0,4.845181,-5.6718655,-6.36589,7.815361E-4,0.04261923,0.032723427,0.09142863,-0.9034439,0.34423783,2017-05-20 03:02:28,NaN
4.717621,-5.793274,-6.3387756,0.0,4.7965264,-5.75257,-6.330218,-0.041573524,0.020410538,0.09201574,0.08267402,-0.90328085,0.34658116,2017-05-20 03:02:29,NaN
4.6195526,-5.5971375,-6.2210846,0.0,4.8935747,-5.730357,-6.275852,-0.18873024,0.06972027,-0.24265957,0.09902673,-0.9000962,0.35084513,2017-05-20 03:02:30,NaN
5.4040833,-5.401016,-6.024948,0.0,5.4669905,-5.47195,-6.0282803,-0.01964426,0.10840416,-0.098442554,0.14951256,-0.88564265,0.35845196,2017-05-20 03:02:31,NaN
5.914032,-5.9697876,-5.652298,0.0,6.720922,-5.033197,-5.0662136,-0.356493,-0.5730977,-0.38007212,0.2886865,-0.8215626,0.40848392,2017-05-20 03:02:32,NaN
5.4433136,-6.6954803,-4.5147247,0.0,5.327157,-6.7923265,-4.6536107,0.15619707,0.30272007,-0.16099977,0.11220815,-0.85127985,0.44120374,2017-05-20 03:02:33,NaN
5.2275696,-7.6957703,-3.7105865,0.0,5.2834873,-7.60615,-3.2251554,0.051185608,-0.05241537,-0.20871997,0.031945895,-0.8145039,0.4883456,2017-05-20 03:02:34,NaN
5.1687317,-7.440796,-3.690979,0.0,5.2994237,-7.2345343,-3.9683764,0.052800655,-0.012492657,0.22801638,0.06977444,-0.83514214,0.4654531,2017-05-20 03:02:35,NaN
5.2667847,-7.715378,-3.1418,0.0,5.0849533,-7.724486,-3.2628136,0.051506996,0.12639046,-0.008168936,0.05044787,-0.81474674,0.5011701,2017-05-20 03:02:36,NaN
5.188339,-8.048798,-2.7299194,0.0,5.0874453,-7.9614244,-2.6275473,-0.042394638,-0.036230087,-0.05940938,0.03493465,-0.7954541,0.5236105,2017-05-20 03:02:37,NaN
5.1098785,-8.088028,-2.5730133,0.0,5.1583433,-7.929439,-2.5857067,-0.21363592,-0.1717987,0.052794218,0.043790862,-0.7940279,0.5245016,2017-05-20 03:02:38,NaN
5.306015,-7.7349854,-2.8083801,0.0,5.269953,-7.7478356,-2.8929272,-0.037639618,0.0046772957,0.044632435,0.053154357,-0.8029152,0.5119049,2017-05-20 03:02:39,NaN
5.306015,-7.7742157,-2.7299194,0.0,5.378577,-7.7406726,-2.7061555,-0.07450342,-0.022131443,0.006693363,0.06107314,-0.79639536,0.5189182,2017-05-20 03:02:40,NaN
5.306015,-7.8330536,-2.474945,0.0,5.356379,-7.8012304,-2.5730124,-0.038655758,-0.050576687,-0.026010752,0.052107845,-0.79276216,0.52211684,2017-05-20 03:02:41,NaN
5.7178955,-7.4604034,-2.4161072,0.0,5.512627,-7.696912,-2.5571237,0.03319931,0.14775753,0.019846916,0.069263205,-0.79093593,0.52326953,2017-05-20 03:02:42,NaN
5.914032,-7.7349854,-2.043457,0.0,5.6835356,-7.7477465,-1.9596511,0.10296011,0.21519756,-0.028334022,0.06476007,-0.77182937,0.5395072,2017-05-20 03:02:43,NaN
5.63945,-7.7349854,-1.827713,0.0,5.6313124,-7.811011,-1.8565623,0.013926506,0.018904686,0.042639017,0.051115148,-0.769609,0.5403278,2017-05-20 03:02:44,NaN
5.6590576,-7.931122,-1.827713,0.0,5.6269364,-7.829307,-1.7916265,0.04525757,-0.033973217,-0.05363369,0.04611538,-0.7676073,0.540539,2017-05-20 03:02:45,NaN
5.63945,-7.754608,-1.7688751,0.0,5.6817403,-7.779648,-1.8344725,-0.015206337,-0.024427414,-0.054492235,0.051968686,-0.76865554,0.53904957,2017-05-20 03:02:46,NaN
5.5609894,-8.048798,-1.5923462,0.0,5.5913773,-7.8909507,-1.6247404,-0.051876545,-0.08830547,-0.020199537,0.047647033,-0.76195043,0.5492705,2017-05-20 03:02:47,NaN
5.7178955,-7.8526764,-1.5923462,0.0,5.7017317,-7.815974,-1.6034925,-0.03529644,-0.041987896,-0.039966106,0.0475148,-0.7609292,0.544638,2017-05-20 03:02:48,NaN
5.914032,-7.499634,-1.5335083,0.0,5.899424,-7.66614,-1.6116695,0.031087399,0.066646576,0.11288953,0.064319104,-0.76028633,0.5436796,2017-05-20 03:02:49,NaN
6.0513153,-7.480011,-1.5923462,0.0,6.0697584,-7.5243506,-1.6469884,3.8003922E-4,0.03591442,0.044214368,0.07148291,-0.76083064,0.53770167,2017-05-20 03:02:50,NaN
6.129776,-7.5584717,-1.6315765,0.0,5.97348,-7.626408,-1.5250642,0.10923147,0.058330536,-0.045674324,0.06561262,-0.75726587,0.54423845,2017-05-20 03:02:51,NaN
6.2082367,-7.480011,-1.5335083,0.0,6.0358505,-7.592907,-1.4445283,0.13475752,0.03242016,-0.08936334,0.06200071,-0.7548552,0.5426785,2017-05-20 03:02:52,NaN
6.031708,-7.6369324,-1.3177643,0.0,6.000304,-7.6595974,-1.2236423,-0.029949665,-0.052569866,-0.015148282,0.057990216,-0.7476801,0.55074584,2017-05-20 03:02:53,NaN
6.129776,-7.65654,-1.2785339,0.0,6.1245146,-7.561314,-1.2195237,0.023986816,0.018954754,0.01570654,0.059704956,-0.74740463,0.5457038,2017-05-20 03:02:54,NaN
6.0905457,-7.597702,-0.92549133,0.0,6.0643992,-7.647675,-0.95211285,0.017587662,0.029410362,0.101474345,0.04831945,-0.7397151,0.5534871,2017-05-20 03:02:55,NaN
6.0905457,-7.597702,-1.003952,0.0,6.0580587,-7.6464934,-1.0007275,0.049916744,-0.032046318,0.013519168,0.0483562,-0.7407325,0.55119294,2017-05-20 03:02:56,NaN
6.031708,-7.7349854,-0.9843292,0.0,6.006026,-7.686925,-1.0046024,-0.02470398,0.072933674,-0.062880814,0.05045972,-0.7407255,0.5546965,2017-05-20 03:02:57,NaN
5.9532623,-7.6957703,-0.9058838,0.0,5.929704,-7.7570825,-0.9146948,-0.02434206,0.053046227,0.049378693,0.040468488,-0.7382403,0.556512,2017-05-20 03:02:58,NaN
6.1690063,-7.538864,-1.0627899,0.0,6.092302,-7.612287,-1.0522964,0.032039165,0.11456728,-0.01294148,0.055537876,-0.7420025,0.55131406,2017-05-20 03:02:59,NaN
6.0513153,-7.440796,-1.5335083,0.0,6.2547736,-7.405893,-1.4835587,-0.14644146,0.04573202,-0.010283709,0.07880012,-0.7546065,0.53864473,2017-05-20 03:03:00,NaN
5.2864075,-8.205704,-1.2393036,0.0,5.515689,-8.002878,-1.3044199,-0.19612646,-0.22441483,0.051567316,0.028729204,-0.75211805,0.55598336,2017-05-20 03:03:01,NaN
5.482544,-8.06842,-1.1216278,0.0,5.368096,-8.144002,-1.0144756,0.04989481,-0.021080017,-0.07167244,0.011200137,-0.7416629,0.5669182,2017-05-20 03:03:02,NaN
5.6198273,-7.538864,-2.533783,0.0,5.5619154,-7.7318454,-2.3353908,0.011114597,0.07387304,-0.18697548,0.057678074,-0.78469425,0.52610064,2017-05-20 03:03:03,NaN
5.3452454,-8.048798,-1.8473206,0.0,5.654578,-7.794993,-1.8531646,-0.11827612,-0.053329945,0.2235775,0.041950308,-0.76988655,0.5350403,2017-05-20 03:03:04,NaN
5.521759,-7.6369324,-2.6710815,0.0,5.541471,-7.691216,-2.5115101,0.043166637,0.09553337,-0.09367132,0.049492206,-0.79095,0.5161182,2017-05-20 03:03:05,NaN
5.6002197,-7.6369324,-2.6122437,0.0,5.5621653,-7.638544,-2.6239946,-0.02205038,-0.08721495,-0.045541525,0.05349781,-0.7939295,0.51285964,2017-05-20 03:03:06,NaN
5.698288,-7.4604034,-2.5926208,0.0,5.7233562,-7.52467,-2.606322,0.080272675,0.00819397,0.028247118,0.060974415,-0.79320085,0.5089477,2017-05-20 03:03:07,NaN
5.796356,-7.4604034,-2.5730133,0.0,5.764274,-7.5053964,-2.57149,-6.966591E-4,-0.056292534,-0.059585333,0.059974525,-0.7921063,0.50883406,2017-05-20 03:03:08,NaN
5.757126,-7.4604034,-2.5926208,0.0,5.762497,-7.493447,-2.6100335,-0.02444601,-0.006899357,-0.02206564,0.06597102,-0.79292023,0.50914264,2017-05-20 03:03:09,NaN
5.8159637,-7.4015656,-2.651474,0.0,5.780614,-7.4738493,-2.6261122,0.034856796,2.0360947E-4,0.0033926964,0.07129529,-0.7929763,0.5098397,2017-05-20 03:03:10,NaN
5.8355713,-7.362335,-2.710312,0.0,5.7983212,-7.448818,-2.6580012,0.039111137,0.02525425,-0.07277131,0.069064245,-0.794198,0.50673646,2017-05-20 03:03:11,NaN
5.894409,-7.421173,-2.710312,0.0,5.783679,-7.448093,-2.6917198,0.05965519,-0.044605255,0.024801016,0.072096534,-0.79501045,0.5071297,2017-05-20 03:03:12,NaN
5.8355713,-7.421173,-2.690689,0.0,5.8554235,-7.3976307,-2.6757169,-0.005923271,-0.055579185,-0.051600695,0.07808102,-0.7939313,0.5071481,2017-05-20 03:03:13,NaN
