ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.757187,-0.324646,8.743164,-0.0023498535,-0.0018310547,4.4250488E-4,104.42,41.896973,2.9533973,-0.3187777,9.34592,-0.0333879,-0.018695116,-0.06992912,0.0,0.0,0.0,2018-01-30 14:41:26,49.51677763476637
2.77919,-0.34266663,8.780151,-0.0029754639,-2.593994E-4,5.645752E-4,104.42,41.876984,2.9669673,-0.331627,9.341173,0.033029318,-0.026361585,-0.024195671,0.0,0.0,0.0,2018-01-30 14:41:27,50.269716849236794
2.7365875,-0.3075409,8.786087,-0.0018463135,-1.5258789E-4,9.765625E-4,104.42,41.847,2.96274,-0.33059028,9.342552,-0.020259619,0.011721373,-8.2588196E-4,0.0,0.0,0.0,2018-01-30 14:41:28,51.76867766097417
2.7472992,-0.26966858,8.7751465,-5.187988E-4,8.239746E-4,-5.0354004E-4,104.42,41.82701,2.9652772,-0.3274017,9.341859,-0.005162716,0.048195332,0.012639046,0.0,0.0,0.0,2018-01-30 14:41:29,51.12882535835926
2.7488556,-0.35801697,8.777344,-4.5776367E-4,-7.324219E-4,2.89917E-4,104.42,41.797028,2.9428918,-0.3272389,9.348941,-0.044192314,-0.010671645,0.041729927,0.0,0.0,0.0,2018-01-30 14:41:30,51.20325451712226
2.7366943,-0.3092804,8.772827,7.171631E-4,-0.002319336,0.0018463135,104.42,41.75705,2.9424827,-0.32673833,9.349087,0.033559322,0.008604169,-0.020713806,0.0,0.0,0.0,2018-01-30 14:41:31,50.489622298209966
2.7595673,-0.29284668,8.767166,-0.002090454,-9.0026855E-4,0.0015411377,104.42,41.727066,2.936234,-0.31930754,9.351308,0.022761583,-0.03790188,0.02587223,0.0,0.0,0.0,2018-01-30 14:41:32,46.010083711444885
2.8043976,-0.25608826,8.7326355,-8.392334E-4,-9.1552734E-5,4.8828125E-4,104.42,41.697083,2.95421,-0.33031467,9.345263,0.04422617,0.07056135,-0.04993248,0.0,0.0,0.0,2018-01-30 14:41:33,48.099590650601954
2.7709808,-0.29937744,8.755859,9.0026855E-4,8.087158E-4,-0.0021820068,104.42,41.657104,2.954799,-0.3050055,9.345936,0.018213034,0.02529034,-0.0048885345,0.0,0.0,0.0,2018-01-30 14:41:34,46.88035361335344
2.7351074,-0.35736084,8.803299,-5.493164E-4,-6.5612793E-4,-0.0012969971,104.42,41.617126,2.9319072,-0.31757098,9.352724,-0.017963648,-0.019317597,0.026485443,0.0,0.0,0.0,2018-01-30 14:41:35,51.20958359414685
2.730072,-0.28012085,8.741531,0.0017242432,0.0022277832,7.171631E-4,104.42,41.57715,2.9455767,-0.3177124,9.348424,-0.00472188,0.019350827,0.011714935,0.0,0.0,0.0,2018-01-30 14:41:36,48.66162978634247
2.742691,-0.26956177,8.775833,0.0016326904,-0.0018920898,-0.0019226074,104.42,41.547165,2.940169,-0.2999081,9.350714,0.03369832,0.042541653,-0.009072304,0.0,0.0,0.0,2018-01-30 14:41:37,46.709218818156714
2.7646637,-0.31152344,8.696152,0.0050811768,0.0011749268,5.950928E-4,104.42,41.51718,2.9390059,-0.30563053,9.350895,0.021559477,-0.07043865,0.089515686,0.0,0.0,0.0,2018-01-30 14:41:38,50.496199165222805
2.7506866,-0.29270935,8.74408,5.340576E-4,0.0017089844,0.0015106201,104.42,41.477203,2.9298084,-0.31279677,9.353543,0.045128584,-0.0044109225,-0.025813103,0.0,0.0,0.0,2018-01-30 14:41:39,54.166822058224746
2.7733002,-0.338089,8.735825,-0.0014648438,0.0017242432,-5.645752E-4,104.42,41.44722,2.9425025,-0.32406646,9.349174,0.05654764,-0.053108364,-0.02961731,0.0,0.0,0.0,2018-01-30 14:41:40,53.51810140998933
2.7785645,-0.35888672,8.722427,0.0016021729,0.0016479492,-5.340576E-4,104.42,41.417236,2.9411392,-0.33762604,9.349123,0.092663765,-0.039931536,-0.04351902,0.0,0.0,0.0,2018-01-30 14:41:41,53.08726713464946
2.7423553,-0.28926086,8.733795,-6.5612793E-4,0.0013275146,3.2043457E-4,104.42,41.387253,2.9411402,-0.33552974,9.349198,0.031682014,0.036796004,-0.050401688,0.0,0.0,0.0,2018-01-30 14:41:42,49.87214456723769
2.7521973,-0.3545227,8.739105,-0.003250122,1.373291E-4,-0.0026245117,104.42,41.367264,2.9382715,-0.32692203,9.350405,-0.016398907,-0.050611317,0.01337719,0.0,0.0,0.0,2018-01-30 14:41:43,52.125931381400356
2.7523499,-0.31333923,8.785034,-4.5776367E-5,-5.187988E-4,-9.1552734E-4,104.42,41.33728,2.9331844,-0.31597182,9.352378,0.0016868114,-0.0013261437,0.030760765,0.0,0.0,0.0,2018-01-30 14:41:44,48.343587721634165
2.7393646,-0.2914276,8.710342,-0.0013580322,6.4086914E-4,-0.001159668,104.42,41.307297,2.9344428,-0.32923588,9.351526,-0.03594637,-0.008842081,-0.018434525,0.0,0.0,0.0,2018-01-30 14:41:45,50.00529441775184
2.772171,-0.27105713,8.755692,6.1035156E-5,0.0030975342,-0.0027008057,104.42,41.287308,2.9397128,-0.3183362,9.350248,-0.0027637482,0.039922595,0.018432617,0.0,0.0,0.0,2018-01-30 14:41:46,47.43013906387995
2.7429657,-0.27009583,8.835892,0.0010070801,-0.0016479492,1.373291E-4,104.42,41.257324,2.9469543,-0.3252065,9.347732,0.04700589,0.026996404,-0.04533863,0.0,0.0,0.0,2018-01-30 14:41:47,48.46858642423088
2.693985,-0.29515076,8.7982025,0.0017242432,-0.0014801025,-5.79834E-4,115.46001,41.237335,2.953883,-0.33694047,9.345128,-0.08940768,-0.00208503,0.13728428,0.0,0.0,0.0,2018-01-30 14:41:48,52.90947100742822
2.768753,-0.325943,8.69986,-2.89917E-4,-4.7302246E-4,-0.0014648438,115.46001,41.22734,2.9432895,-0.330804,9.348689,-8.380413E-4,-0.0078421235,-0.041823387,0.0,0.0,0.0,2018-01-30 14:41:49,55.373365300684384
2.7814178,-0.28482056,8.756668,-2.1362305E-4,-5.0354004E-4,2.89917E-4,115.46001,41.20735,2.9466126,-0.32520738,9.347839,0.052773714,0.0067884326,0.050304413,0.0,0.0,0.0,2018-01-30 14:41:50,51.56180026859271
2.7758636,-0.34431458,8.765686,-0.0025177002,-1.0681152E-4,-0.0011138916,115.46001,41.187363,2.9382293,-0.3328741,9.350208,0.022054434,-0.06458187,0.01096344,0.0,0.0,0.0,2018-01-30 14:41:51,47.48542188819578
2.7217102,-0.2994995,8.724091,-0.0036315918,-7.171631E-4,7.6293945E-5,115.46001,41.167374,2.9523735,-0.33617952,9.3456335,-0.03094387,0.036637753,-0.025740623,0.0,0.0,0.0,2018-01-30 14:41:52,48.727542090695984
2.7634125,-0.32078552,8.759308,-0.002090454,0.0016174316,-4.272461E-4,115.46001,41.147385,2.932114,-0.33421108,9.352079,-0.009750843,-0.044727087,0.0045690536,0.0,0.0,0.0,2018-01-30 14:41:53,50.45832132581548
2.7217712,-0.32447815,8.676971,-0.0030670166,-0.0016479492,-8.239746E-4,115.46001,41.127396,2.953006,-0.33841696,9.345353,-0.009196758,-8.145273E-4,0.02239418,0.0,0.0,0.0,2018-01-30 14:41:54,49.99478418181226
2.733673,-0.25746155,8.6879425,-4.4250488E-4,8.544922E-4,-0.0012664795,115.46001,41.107407,2.9471674,-0.31088087,9.348152,-0.023617506,-0.006872475,0.038564682,0.0,0.0,0.0,2018-01-30 14:41:55,48.23304753604539
2.7738647,-0.27694702,8.711563,-0.0033569336,-4.5776367E-5,9.460449E-4,115.46001,41.087418,2.9516747,-0.32146844,9.346372,0.009431362,-0.055609643,-0.02487278,0.0,0.0,0.0,2018-01-30 14:41:56,48.318514151166056
2.7585907,-0.3136902,8.781876,2.89917E-4,-8.087158E-4,-0.0029907227,115.46001,41.077423,2.9305592,-0.33270591,9.352621,0.023888111,-0.044510722,0.07014942,0.0,0.0,0.0,2018-01-30 14:41:57,50.55497145173429
2.8099976,-0.2834015,8.723099,-0.0020599365,-0.0010070801,1.9836426E-4,115.46001,41.057434,2.950486,-0.3323487,9.346366,0.063657045,0.014039338,-0.023373604,0.0,0.0,0.0,2018-01-30 14:41:58,51.35890513688458
2.7416534,-0.30819702,8.76149,-0.0038757324,-0.0011749268,-4.4250488E-4,115.46001,41.037445,2.9609888,-0.3338743,9.34299,-0.017354965,-0.024583727,0.061605453,0.0,0.0,0.0,2018-01-30 14:41:59,53.89299163598779
2.7623444,-0.34809875,8.784195,-0.002609253,-0.0021820068,-0.0037384033,115.46001,41.017456,2.9434068,-0.33462703,9.348516,-0.0035760403,-0.023580581,0.028450012,0.0,0.0,0.0,2018-01-30 14:42:00,48.05784932045554
2.7870483,-0.28933716,8.706497,-0.0039520264,-3.5095215E-4,0.0018463135,115.46001,41.00746,2.944699,-0.3450267,9.347732,0.053340197,0.02545467,-0.03193474,0.0,0.0,0.0,2018-01-30 14:42:01,50.19429099668237
2.767212,-0.3379364,8.795197,-8.69751E-4,0.0011291504,-0.0020446777,115.46001,40.987473,2.9391162,-0.34009784,9.349669,0.015572071,-0.039307356,-0.0044469833,0.0,0.0,0.0,2018-01-30 14:42:02,49.04328960026319
2.7766876,-0.348114,8.752945,-0.0015716553,-0.0011444092,-4.119873E-4,115.46001,40.967484,2.943345,-0.35506782,9.347782,0.053507328,0.015352994,-0.015849113,0.0,0.0,0.0,2018-01-30 14:42:03,51.14578893579363
2.740097,-0.30436707,8.736465,-7.6293945E-5,-6.713867E-4,-9.918213E-4,115.46001,40.947495,2.9412231,-0.35058942,9.348619,0.050769806,0.011726886,-0.012034416,0.0,0.0,0.0,2018-01-30 14:42:04,49.085217782061534
2.7753143,-0.30578613,8.7730255,-1.9836426E-4,1.9836426E-4,0.003250122,115.46001,40.927505,2.9500244,-0.34585226,9.346022,0.062930584,0.007196188,-0.0071144104,0.0,0.0,0.0,2018-01-30 14:42:05,47.62573610610937
2.7529755,-0.32225037,8.727936,0.002319336,3.5095215E-4,7.6293945E-5,115.46001,40.877533,2.9528408,-0.33034417,9.345694,-0.016691923,-0.027103335,-0.021741867,0.0,0.0,0.0,2018-01-30 14:42:06,46.67482736648139
2.748581,-0.29255676,8.750198,0.0025024414,0.002090454,-0.0019989014,115.46001,40.82756,2.9442203,-0.32563877,9.3485775,-0.0073637962,0.046797723,0.018780708,0.0,0.0,0.0,2018-01-30 14:42:07,48.48219801430625
2.710785,-0.27908325,8.773056,-0.0011901855,0.0010223389,-3.2043457E-4,115.46001,40.787582,2.957539,-0.3197665,9.344576,-0.0807538,0.002313137,0.03553486,0.0,0.0,0.0,2018-01-30 14:42:08,51.88545979861423
2.777069,-0.3572998,8.765427,9.613037E-4,-0.001159668,-0.002243042,115.46001,40.747604,2.950463,-0.33359197,9.346329,-0.03585291,-0.043468982,0.07009411,0.0,0.0,0.0,2018-01-30 14:42:09,50.77094602195188
2.7191925,-0.33084106,8.771835,9.460449E-4,-0.003540039,0.0029449463,115.46001,40.707626,2.9405255,-0.33843678,9.349287,-0.0027811527,-1.9329786E-4,0.080532074,0.0,0.0,0.0,2018-01-30 14:42:10,49.60843542033852
2.731781,-0.31939697,8.756058,8.8500977E-4,-2.1362305E-4,0.001953125,115.46001,40.657654,2.950055,-0.34711877,9.345965,0.0032618046,-0.030738115,-0.06844139,0.0,0.0,0.0,2018-01-30 14:42:11,50.317099732962674
2.7379913,-0.31300354,8.677017,-1.2207031E-4,8.392334E-4,6.713867E-4,115.46001,40.62767,2.9508054,-0.3326967,9.346253,-0.012095451,-0.025204241,-0.013742447,0.0,0.0,0.0,2018-01-30 14:42:12,50.540668391429534
2.7662964,-0.28860474,8.678558,0.002670288,0.0019073486,-1.5258789E-5,115.46001,40.597687,2.96233,-0.32920036,9.3427305,0.020042658,-0.009276599,-0.018442154,0.0,0.0,0.0,2018-01-30 14:42:13,51.33780058460896
2.7542572,-0.35743713,8.747437,0.0023498535,-4.272461E-4,6.1035156E-5,115.46001,40.55771,2.9466872,-0.32203352,9.347926,0.03153944,0.0039922893,0.08451462,0.0,0.0,0.0,2018-01-30 14:42:14,47.97284283270243
2.7316437,-0.34521484,8.696686,0.00289917,0.0019073486,-8.544922E-4,115.46001,40.527725,2.94978,-0.31381068,9.34723,0.020834208,-0.081326604,-0.0376606,0.0,0.0,0.0,2018-01-30 14:42:15,53.006548848949
2.7929077,-0.3109131,8.714035,-7.7819824E-4,4.8828125E-4,8.392334E-4,115.46001,40.49774,2.9385264,-0.32378834,9.350433,0.03755474,-0.013811469,-0.04066372,0.0,0.0,0.0,2018-01-30 14:42:16,51.05819812555878
2.7660217,-0.25926208,8.726501,7.6293945E-4,6.866455E-4,-0.0014648438,115.46001,40.46776,2.9528894,-0.31619725,9.346168,0.010138512,0.056943506,7.715225E-4,0.0,0.0,0.0,2018-01-30 14:42:17,51.62480686064447
2.7203217,-0.32479858,8.748627,0.0,-0.0015258789,0.0021514893,115.46001,40.437775,2.9392717,-0.32209817,9.350258,-0.047418833,-0.014755607,-0.019769669,0.0,0.0,0.0,2018-01-30 14:42:18,53.75127761277058
2.7688751,-0.32569885,8.744476,-7.019043E-4,-0.0024719238,-7.324219E-4,115.46001,40.417786,2.9517765,-0.3206482,9.346368,0.02742958,-0.016996473,-0.010041237,0.0,0.0,0.0,2018-01-30 14:42:19,54.25727026798026
2.7411957,-0.2841034,8.784195,-0.0018310547,0.0012664795,-0.002456665,115.46001,40.387802,2.9475014,-0.3367168,9.347152,-0.053407192,0.018376976,0.04746151,0.0,0.0,0.0,2018-01-30 14:42:20,58.90026447160453
2.7552032,-0.2854309,8.803162,4.4250488E-4,-0.0010070801,0.0025634766,115.46001,40.367813,2.9497623,-0.32965738,9.34669,0.023763657,0.017854035,0.11176109,0.0,0.0,0.0,2018-01-30 14:42:21,54.059572919730876
2.8086853,-0.2894745,8.786774,-0.0027313232,-5.79834E-4,-0.0014343262,115.46001,40.327835,2.960101,-0.32255286,9.343669,0.03414893,-0.03426701,-0.004026413,0.0,0.0,0.0,2018-01-30 14:42:22,53.91757804226309
2.778839,-0.28764343,8.718552,5.0354004E-4,-0.0013122559,-0.001449585,115.46001,40.307846,2.941602,-0.3297265,9.349259,-0.046913385,0.031325877,0.028948784,0.0,0.0,0.0,2018-01-30 14:42:23,49.538975079399464
2.7550507,-0.32263184,8.736694,-0.0018463135,0.0031280518,-8.087158E-4,115.46001,40.287857,2.9259465,-0.3244284,9.354356,-0.010708809,-0.052295,-0.048158646,0.0,0.0,0.0,2018-01-30 14:42:24,50.56038857943839
2.7492065,-0.31814575,8.74617,-0.0022735596,-0.0017547607,2.89917E-4,115.46001,40.267868,2.950641,-0.32065806,9.346726,0.008969307,-0.036604106,-0.010105133,0.0,0.0,0.0,2018-01-30 14:42:25,55.393303702082164
2.7652435,-0.3179016,8.69458,0.0011138916,0.0012664795,4.5776367E-4,115.46001,40.237885,2.9392877,-0.3390989,9.349652,0.012811899,-0.018583,-0.07360935,0.0,0.0,0.0,2018-01-30 14:42:26,56.43387763425491
2.7391205,-0.33190918,8.770996,6.1035156E-4,1.373291E-4,-0.0011291504,115.46001,40.217896,2.9350543,-0.34692577,9.350695,-0.0028469563,-0.0112473965,0.0038633347,0.0,0.0,0.0,2018-01-30 14:42:27,54.77235255629119
2.7955475,-0.28019714,8.727997,0.0018005371,6.4086914E-4,-9.3078613E-4,115.46001,40.197906,2.9581769,-0.33623153,9.343796,0.017495632,0.0372518,-0.039736748,0.0,0.0,0.0,2018-01-30 14:42:28,51.46187456282124
2.7088776,-0.27037048,8.717255,0.0017547607,7.4768066E-4,-0.0016326904,115.46001,40.177917,2.951829,-0.32073554,9.346348,-0.05172634,0.061616093,-0.0120687485,0.0,0.0,0.0,2018-01-30 14:42:29,49.10752191844038
2.7385406,-0.30548096,8.757263,-3.2043457E-4,0.0021820068,3.3569336E-4,115.46001,40.167923,2.9383357,-0.33718148,9.35002,0.041826725,-0.02135712,-0.007628441,0.0,0.0,0.0,2018-01-30 14:42:30,50.6786935177352
2.71109,-0.31297302,8.79097,-0.0020141602,3.8146973E-4,0.0,115.46001,40.13794,2.9235058,-0.33653548,9.3546915,0.051002026,-0.02142191,0.071100235,0.0,0.0,0.0,2018-01-30 14:42:31,50.83801452780044
2.8096466,-0.32061768,8.677765,2.593994E-4,3.8146973E-4,3.3569336E-4,115.46001,40.127945,2.9534967,-0.3357157,9.345295,-0.017619133,0.017191589,-0.002752304,0.0,0.0,0.0,2018-01-30 14:42:32,47.872408252929866
2.7771454,-0.31474304,8.790588,7.4768066E-4,3.5095215E-4,-0.0012969971,115.46001,40.107956,2.9265108,-0.34124896,9.35358,0.004805088,0.022704095,0.039239883,0.0,0.0,0.0,2018-01-30 14:42:33,49.1579393656572
2.7747803,-0.3114624,8.773575,0.0037841797,6.713867E-4,-8.392334E-4,115.46001,40.087967,2.9527845,-0.34412208,9.345214,0.039251328,-0.013860613,0.008609772,0.0,0.0,0.0,2018-01-30 14:42:34,53.13125744097063
2.7559662,-0.32940674,8.737427,0.0032653809,-7.6293945E-4,-3.0517578E-5,115.46001,40.067978,2.930301,-0.3269382,9.352905,0.0058555603,0.008777022,-0.023880959,0.0,0.0,0.0,2018-01-30 14:42:35,53.2738080184029
2.7739105,-0.31739807,8.707718,0.0014038086,5.0354004E-4,0.0027618408,115.46001,40.04799,2.928636,-0.32275793,9.353572,0.029519081,-0.01503101,-0.07541275,0.0,0.0,0.0,2018-01-30 14:42:36,52.94752367350767
2.7528229,-0.32177734,8.760529,2.746582E-4,0.0011749268,5.187988E-4,115.46001,40.018005,2.9469426,-0.33090705,9.347535,-0.028524876,-0.026829302,0.022909164,0.0,0.0,0.0,2018-01-30 14:42:37,50.56385017957554
2.7994537,-0.32781982,8.731934,0.0024261475,-1.5258789E-5,0.0010681152,115.46001,40.00801,2.9294007,-0.3324119,9.352995,0.046744585,-0.025424033,-0.02135849,0.0,0.0,0.0,2018-01-30 14:42:38,55.60501290145287
2.7285156,-0.28396606,8.673782,0.0041046143,0.0018920898,-0.0035095215,115.46001,39.98802,2.9513848,-0.3258741,9.346311,-0.011872053,0.04677543,-0.050602913,0.0,0.0,0.0,2018-01-30 14:42:39,51.76224802170486
2.7547302,-0.28494263,8.741409,-0.0015258789,0.0011444092,-4.4250488E-4,115.46001,39.978027,2.9335036,-0.3209379,9.352109,0.009229422,0.039425462,0.02484703,0.0,0.0,0.0,2018-01-30 14:42:40,54.75421254113736
2.7237701,-0.32263184,8.719223,0.0035095215,0.0018310547,-0.001953125,115.46001,39.95804,2.9408915,-0.32901868,9.349507,0.019386292,0.010296673,-0.047794342,0.0,0.0,0.0,2018-01-30 14:42:41,52.7137238914049
2.7794342,-0.35217285,8.7391815,0.003036499,8.544922E-4,5.950928E-4,115.46001,39.93805,2.953419,-0.32981604,9.34553,0.05581832,-0.046601266,5.2547455E-4,0.0,0.0,0.0,2018-01-30 14:42:42,53.97233227610806
2.7582855,-0.27627563,8.725906,0.001663208,5.0354004E-4,-9.460449E-4,115.46001,39.93805,2.9416347,-0.32450125,9.349432,0.031016827,-0.0127440095,-0.051262856,0.0,0.0,0.0,2018-01-30 14:42:43,55.5979178315514
2.8033142,-0.32785034,8.800369,0.0029754639,0.0017089844,0.0013275146,115.46001,39.928055,2.9500842,-0.3198919,9.346928,0.06194067,-0.017020255,0.04791546,0.0,0.0,0.0,2018-01-30 14:42:44,46.56956460151507
2.7863007,-0.34022522,8.729553,0.001083374,0.0,3.8146973E-4,115.46001,39.908066,2.949074,-0.33721983,9.346638,0.02655816,-0.040330082,-0.060293198,0.0,0.0,0.0,2018-01-30 14:42:45,48.88481793605155
2.768341,-0.3634796,8.655731,-0.0016326904,0.0015563965,9.3078613E-4,115.46001,39.89807,2.9652128,-0.3414414,9.341377,0.033356667,-0.05626586,-0.08736038,0.0,0.0,0.0,2018-01-30 14:42:46,50.602045948181825
2.7816772,-0.31015015,8.706879,9.0026855E-4,-0.002166748,0.002029419,115.46001,39.878082,2.964384,-0.33886772,9.341733,0.011157513,5.4976344E-4,-0.059072495,0.0,0.0,0.0,2018-01-30 14:42:47,56.01229685484272
2.7497864,-0.2815094,8.785782,-2.89917E-4,-7.324219E-4,-0.0015411377,115.46001,39.858093,2.9415588,-0.35618398,9.348302,-0.0073862076,0.0364711,0.05026722,0.0,0.0,0.0,2018-01-30 14:42:48,53.623992222840116
2.7702332,-0.34654236,8.74115,-0.001159668,-2.593994E-4,7.6293945E-5,115.46001,39.8481,2.9316678,-0.35018575,9.351635,0.04137206,-0.06775352,0.006052971,0.0,0.0,0.0,2018-01-30 14:42:49,54.55181160367536
2.7832031,-0.34475708,8.777557,-0.0030670166,0.0010528564,-7.4768066E-4,115.46001,39.82811,2.9391162,-0.3458997,9.349457,0.034056664,0.007224351,0.009731293,0.0,0.0,0.0,2018-01-30 14:42:50,53.185336268217405
2.6989594,-0.30888367,8.738403,-0.0013885498,-1.9836426E-4,-1.6784668E-4,115.46001,39.818115,2.9417925,-0.3335447,9.349064,-0.044145107,-0.024269432,-0.020341873,0.0,0.0,0.0,2018-01-30 14:42:51,52.122545626884985
2.7969666,-0.32260132,8.779007,3.0517578E-4,2.89917E-4,-0.0013580322,115.46001,39.798126,2.9535592,-0.33612034,9.345261,0.004569292,-0.002350986,0.0055828094,0.0,0.0,0.0,2018-01-30 14:42:52,53.04838335008555
2.735199,-0.3179016,8.695023,-5.950928E-4,7.9345703E-4,2.2888184E-4,115.46001,39.78813,2.9360743,-0.3462837,9.350398,-0.03967929,0.026985645,-0.044031143,0.0,0.0,0.0,2018-01-30 14:42:53,47.62907640051836
2.733841,-0.26794434,8.7847595,-0.0030059814,-0.0016174316,-9.613037E-4,115.46001,39.768143,2.9368713,-0.3328272,9.3506365,-0.021278143,0.09288919,0.032691956,0.0,0.0,0.0,2018-01-30 14:42:54,51.7454791463592
2.7406158,-0.324646,8.775238,0.001159668,-0.0012207031,-0.0019836426,115.46001,39.75815,2.9389422,-0.3261791,9.35022,-0.026911259,-0.010993034,0.021328926,0.0,0.0,0.0,2018-01-30 14:42:55,50.81734328328325
2.7906036,-0.30413818,8.739716,7.171631E-4,-8.239746E-4,0.0011749268,115.46001,39.73816,2.9511871,-0.34090123,9.345837,0.022850275,0.0025308132,-0.025791168,0.0,0.0,0.0,2018-01-30 14:42:56,50.17645734947458
2.7890778,-0.2995758,8.766754,0.00541687,6.1035156E-5,0.0023651123,115.46001,39.728165,2.9569042,-0.31272632,9.345016,-0.020600319,-0.004356265,-0.0018281937,0.0,0.0,0.0,2018-01-30 14:42:57,49.15769304893036
2.7281952,-0.3300476,8.708771,0.0016479492,-6.4086914E-4,0.0013885498,115.46001,39.708176,2.9474363,-0.33137068,9.347363,-0.03090787,-0.045787126,-0.061483383,0.0,0.0,0.0,2018-01-30 14:42:58,54.40395374624812
2.7648773,-0.32254028,8.75444,0.003692627,0.001953125,-9.0026855E-4,115.46001,39.688187,2.9424615,-0.33602476,9.348764,-0.009810209,-0.0018536448,-0.07285595,0.0,0.0,0.0,2018-01-30 14:42:59,52.40884901182167
2.757553,-0.30929565,8.680908,-2.4414063E-4,0.001373291,-0.0010223389,115.46001,39.668198,2.9327404,-0.3233018,9.352266,0.003415823,0.024999171,-0.04340744,0.0,0.0,0.0,2018-01-30 14:43:01,47.92089701706012
2.7768402,-0.36605835,8.737991,0.0010986328,-4.272461E-4,4.4250488E-4,115.46001,39.658203,2.9366255,-0.3407128,9.35043,-0.02091384,-0.03702724,-0.005917549,0.0,0.0,0.0,2018-01-30 14:43:02,53.42184719117803
2.7399445,-0.3855133,8.757462,-2.1362305E-4,-0.0011901855,-5.645752E-4,115.46001,39.64821,2.9302073,-0.3504286,9.352084,-0.019763231,-0.046973556,-0.0229702,0.0,0.0,0.0,2018-01-30 14:43:03,54.323416746977735
2.734192,-0.29727173,8.729355,0.0018310547,7.6293945E-4,-6.1035156E-4,115.46001,39.62822,2.9436362,-0.3323558,9.348525,-0.028243303,0.033681303,-0.026176453,0.0,0.0,0.0,2018-01-30 14:43:04,52.28680978476383
2.777588,-0.32128906,8.819489,0.00289917,2.89917E-4,1.0681152E-4,115.46001,39.618225,2.9489608,-0.3276634,9.347013,0.0014381409,-0.029043674,0.05884552,0.0,0.0,0.0,2018-01-30 14:43:05,52.666112186746986
2.7380676,-0.27998352,8.758057,-0.0015106201,-6.5612793E-4,-0.0017852783,115.46001,39.598236,2.9402134,-0.3289561,9.349723,-0.008930683,0.030889332,-0.038427353,0.0,0.0,0.0,2018-01-30 14:43:06,52.92996468681107
2.7737732,-0.30543518,8.796478,0.0019226074,-2.593994E-4,9.918213E-4,115.46001,39.58824,2.9309623,-0.3069784,9.353374,0.02330184,-0.029359668,0.06877804,0.0,0.0,0.0,2018-01-30 14:43:07,48.473527283879704
2.7644348,-0.32164,8.75441,-3.0517578E-5,-1.0681152E-4,-3.0517578E-5,115.46001,39.568253,2.9405262,-0.34549883,9.349028,0.03644395,-0.013194352,0.0022993088,0.0,0.0,0.0,2018-01-30 14:43:08,49.48879341893019
2.7348328,-0.30943298,8.710419,-0.0012969971,-1.5258789E-4,-0.0019378662,115.46001,39.558258,2.9382315,-0.34227175,9.349868,-0.015848398,-0.013139665,-0.048643112,0.0,0.0,0.0,2018-01-30 14:43:09,52.714169421683124
2.7815094,-0.32218933,8.760666,0.0028076172,-0.0015869141,0.0011444092,115.46001,39.548264,2.9439342,-0.3420729,9.348082,-0.0065095425,0.0032707155,-0.018122673,0.0,0.0,0.0,2018-01-30 14:43:10,54.03530284416735
2.7575836,-0.29759216,8.756866,-1.5258789E-5,-6.2561035E-4,8.239746E-4,115.46001,39.528275,2.9359448,-0.33715653,9.350772,0.037332296,0.018622577,0.048686028,0.0,0.0,0.0,2018-01-30 14:43:11,53.97520826266282
2.7733002,-0.29541016,8.775162,0.003189087,0.0014801025,0.0019683838,115.46001,39.51828,2.9376202,-0.32628268,9.350632,0.05840659,0.027708769,0.03887272,0.0,0.0,0.0,2018-01-30 14:43:12,53.550093856626916
2.8266296,-0.32981873,8.790634,0.0025482178,0.0011901855,-0.002456665,115.46001,39.508286,2.9519477,-0.3329481,9.345883,0.04245782,-0.004998803,0.054865837,0.0,0.0,0.0,2018-01-30 14:43:13,52.70642831435975
