ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.006573,0.10896278,8.076866,1974.0,2017-01-04 14:47:22,54.73301930667081
6.0474343,0.06810174,7.8861814,1934.0,2017-01-04 14:47:23,54.699716469727385
6.006573,0.10896278,7.804459,1922.0,2017-01-04 14:47:24,54.700150535424086
6.0882955,0.10896278,7.9270425,1923.0,2017-01-04 14:47:25,54.7390546109482
6.006573,0.10896278,7.84532,1932.0,2017-01-04 14:47:26,54.73861809224304
6.0474343,0.14982383,7.9270425,1919.0,2017-01-04 14:47:28,54.75020436609324
6.0474343,0.14982383,7.8861814,1910.0,2017-01-04 14:47:29,54.72630104436752
6.0882955,0.14982383,7.8861814,1893.0,2017-01-04 14:47:30,54.71933456751743
6.0882955,0.14982383,7.9270425,1898.0,2017-01-04 14:47:31,54.71450052152741
6.0474343,0.14982383,7.84532,1901.0,2017-01-04 14:47:32,54.68729688446095
6.0474343,0.027240695,7.763598,1890.0,2017-01-04 14:47:33,54.69338139600704
6.0474343,0.14982383,7.804459,1901.0,2017-01-04 14:47:34,54.7549796705765
6.0882955,0.14982383,7.9270425,1905.0,2017-01-04 14:47:35,54.708823955912614
6.0474343,0.06810174,7.9270425,1895.0,2017-01-04 14:47:36,54.702823931633205
6.0474343,0.06810174,7.9270425,1884.0,2017-01-04 14:47:37,54.692749619934055
6.0474343,0.14982383,7.8861814,1890.0,2017-01-04 14:47:38,54.702722279241236
6.0882955,0.14982383,7.8861814,1889.0,2017-01-04 14:47:39,54.75477632124669
5.965712,0.10896278,7.804459,1886.0,2017-01-04 14:47:40,54.72599572432007
5.965712,0.10896278,7.9270425,1895.0,2017-01-04 14:47:41,54.70975905166355
6.0882955,0.14982383,7.804459,1876.0,2017-01-04 14:47:42,54.72901629699315
6.0474343,0.10896278,7.9270425,1886.0,2017-01-04 14:47:43,54.75324421148478
6.0474343,0.14982383,7.8861814,1893.0,2017-01-04 14:47:44,54.73825181452589
6.1291566,0.14982383,7.84532,1894.0,2017-01-04 14:47:45,54.7669544593347
6.1291566,0.14982383,7.9270425,1886.0,2017-01-04 14:47:46,54.726223280785916
6.0882955,0.10896278,7.9270425,1886.0,2017-01-04 14:47:47,54.72472761792227
6.1291566,0.14982383,7.8861814,1882.0,2017-01-04 14:47:48,54.69805062520507
5.965712,0.06810174,7.9270425,1875.0,2017-01-04 14:47:49,54.726590345804425
6.006573,0.06810174,7.8861814,1871.0,2017-01-04 14:47:50,54.70659209403265
6.0474343,0.19068487,7.8861814,1860.0,2017-01-04 14:47:51,54.72340156655868
6.0882955,0.06810174,7.84532,1849.0,2017-01-04 14:47:53,54.747772742117675
6.1291566,0.06810174,7.804459,1846.0,2017-01-04 14:47:54,54.72038297798035
6.0474343,0.06810174,7.8861814,1833.0,2017-01-04 14:47:55,54.69889343080942
6.0474343,0.14982383,7.84532,1816.0,2017-01-04 14:47:56,54.751877593760405
5.965712,0.10896278,7.9679036,1791.0,2017-01-04 14:47:57,54.740731569554214
6.0882955,0.10896278,7.9270425,1860.0,2017-01-04 14:47:58,54.794311797011595
6.006573,0.10896278,7.9270425,1813.0,2017-01-04 14:47:59,54.741187065075266
6.0474343,0.06810174,7.8861814,1791.0,2017-01-04 14:48:00,54.74442125224181
6.1291566,0.14982383,7.8861814,1801.0,2017-01-04 14:48:01,54.740102743240556
6.0474343,0.06810174,7.9679036,1896.0,2017-01-04 14:48:02,54.785989159862744
6.0474343,0.14982383,7.9270425,1884.0,2017-01-04 14:48:03,54.801736586437826
6.0474343,0.10896278,7.9270425,1861.0,2017-01-04 14:48:04,54.68617154386648
5.965712,0.10896278,7.84532,1812.0,2017-01-04 14:48:05,54.74056328777763
6.006573,0.10896278,7.84532,1775.0,2017-01-04 14:48:06,54.715302564682915
6.0474343,0.10896278,7.84532,1770.0,2017-01-04 14:48:07,54.69616755861237
5.965712,0.06810174,7.8861814,1713.0,2017-01-04 14:48:08,54.69788948071087
6.006573,0.10896278,7.8861814,1697.0,2017-01-04 14:48:09,54.73252184586372
6.006573,0.10896278,7.8861814,1708.0,2017-01-04 14:48:10,54.81043869111339
6.0882955,0.14982383,7.84532,1682.0,2017-01-04 14:48:11,54.73315393848148
6.0474343,0.14982383,7.9270425,1678.0,2017-01-04 14:48:12,54.74063797607819
6.006573,0.19068487,7.8861814,1664.0,2017-01-04 14:48:13,54.6981023834099
6.0474343,0.14982383,7.9270425,1683.0,2017-01-04 14:48:14,54.74097210720862
6.0474343,0.14982383,7.84532,1656.0,2017-01-04 14:48:15,54.78613977048863
6.0882955,0.10896278,7.8861814,1763.0,2017-01-04 14:48:17,54.757466743593085
6.006573,0.14982383,7.84532,1706.0,2017-01-04 14:48:18,54.70542096218438
6.1291566,0.06810174,7.8861814,1665.0,2017-01-04 14:48:19,54.684964348589425
6.006573,0.10896278,7.8861814,1708.0,2017-01-04 14:48:20,54.68234428832125
6.006573,0.10896278,7.9270425,1698.0,2017-01-04 14:48:21,54.70846585649099
6.0474343,0.06810174,7.9679036,1670.0,2017-01-04 14:48:22,54.7379253378108
6.1291566,0.14982383,7.804459,1758.0,2017-01-04 14:48:23,54.71227716454458
6.0474343,0.10896278,7.8861814,1808.0,2017-01-04 14:48:24,54.7165481432695
6.0474343,0.14982383,7.84532,1847.0,2017-01-04 14:48:25,54.685956700226654
6.0882955,0.14982383,7.9270425,1862.0,2017-01-04 14:48:26,54.71850865592227
6.006573,0.06810174,7.804459,1896.0,2017-01-04 14:48:27,54.7550625117679
6.0882955,0.14982383,7.8861814,1956.0,2017-01-04 14:48:28,54.68928450240688
6.0882955,0.10896278,7.8861814,1980.0,2017-01-04 14:48:29,54.687636643451256
6.0474343,0.14982383,7.8861814,1988.0,2017-01-04 14:48:30,54.73888281741673
6.0474343,0.10896278,7.804459,1997.0,2017-01-04 14:48:31,54.71362054121607
6.0882955,0.14982383,7.9679036,1995.0,2017-01-04 14:48:32,54.715755780597426
6.1563973,0.14982383,7.8861814,1994.0,2017-01-04 14:48:33,54.71584939636706
6.1291566,0.10896278,7.8861814,1985.0,2017-01-04 14:48:34,54.74051801288703
6.006573,0.10896278,7.84532,1971.0,2017-01-04 14:48:35,54.685063764118496
6.006573,0.10896278,7.8861814,1942.0,2017-01-04 14:48:36,54.704707301797626
6.0882955,0.10896278,7.9270425,1939.0,2017-01-04 14:48:37,54.74554360443924
6.006573,0.10896278,7.763598,1938.0,2017-01-04 14:48:38,54.73584512849807
6.0882955,0.10896278,7.84532,1916.0,2017-01-04 14:48:40,54.73178634725904
6.0882955,0.10896278,7.763598,1939.0,2017-01-04 14:48:41,54.711834620952295
6.0882955,0.10896278,7.8861814,1932.0,2017-01-04 14:48:42,54.70544234808073
6.0474343,0.10896278,7.8861814,1941.0,2017-01-04 14:48:43,54.71763057522314
6.006573,0.06810174,7.8861814,1954.0,2017-01-04 14:48:44,54.755070429702435
6.0474343,0.10896278,7.84532,1941.0,2017-01-04 14:48:45,54.70113126296627
6.006573,0.19068487,7.84532,1942.0,2017-01-04 14:48:46,54.712235663667926
6.0882955,0.14982383,7.84532,1955.0,2017-01-04 14:48:47,54.69707101362219
6.0474343,0.10896278,7.9270425,1968.0,2017-01-04 14:48:48,54.70154751739888
6.006573,0.14982383,7.995144,1956.0,2017-01-04 14:48:49,54.7133562200832
6.0474343,0.10896278,7.804459,1900.0,2017-01-04 14:48:50,54.719464903028154
6.006573,0.06810174,7.8861814,1932.0,2017-01-04 14:48:51,54.68363489785424
6.0474343,0.10896278,7.84532,1891.0,2017-01-04 14:48:52,54.71223924628687
6.0882955,0.10896278,7.995144,1900.0,2017-01-04 14:48:53,54.7231509624482
6.006573,0.14982383,7.84532,1898.0,2017-01-04 14:48:54,54.72203936490729
6.0474343,0.06810174,7.8861814,1861.0,2017-01-04 14:48:55,54.703928109925315
6.0882955,0.10896278,7.8861814,1826.0,2017-01-04 14:48:56,54.69072213984417
6.006573,0.06810174,7.84532,1821.0,2017-01-04 14:48:57,54.697274810819465
6.0474343,0.14982383,7.8861814,1820.0,2017-01-04 14:48:58,54.69753105367245
6.006573,0.19068487,7.8861814,1824.0,2017-01-04 14:48:59,54.70544972547288
6.0474343,0.14982383,7.9270425,1827.0,2017-01-04 14:49:00,54.69078553542849
6.0474343,0.06810174,7.8861814,1828.0,2017-01-04 14:49:01,54.691986967451776
6.1291566,0.06810174,7.763598,1765.0,2017-01-04 14:49:02,54.75458187462237
6.0882955,0.10896278,7.8861814,1750.0,2017-01-04 14:49:03,54.68476989481101
6.0882955,0.10896278,7.8861814,1782.0,2017-01-04 14:49:04,54.751566880743006
6.0882955,0.10896278,7.9270425,1811.0,2017-01-04 14:49:05,55.648586833120675
6.0474343,0.10896278,7.9270425,1807.0,2017-01-04 14:49:07,55.39265646948812
6.0474343,0.10896278,7.995144,1827.0,2017-01-04 14:49:08,54.85184366420421
6.0474343,0.14982383,7.8861814,1850.0,2017-01-04 14:49:09,54.72758965444173
6.006573,0.19068487,7.9270425,1867.0,2017-01-04 14:49:10,54.71391850997837
6.0474343,0.19068487,7.84532,1878.0,2017-01-04 14:49:11,54.76817241160142
6.0474343,0.10896278,7.84532,1895.0,2017-01-04 14:49:12,54.69513863535889
5.965712,0.14982383,7.84532,1911.0,2017-01-04 14:49:13,54.71556768383468
6.0882955,0.10896278,7.8861814,1936.0,2017-01-04 14:49:14,54.7119461209644
6.0474343,0.14982383,7.84532,2492.0,2017-01-04 14:49:15,54.71017132581267
6.0474343,0.10896278,7.84532,1444.0,2017-01-04 14:49:16,54.69778897803905
6.0474343,0.06810174,7.995144,1265.0,2017-01-04 14:49:17,54.77876947850731
6.006573,0.027240695,7.804459,1327.0,2017-01-04 14:49:18,54.73158655998955
6.0882955,0.10896278,7.8861814,1620.0,2017-01-04 14:49:19,54.754486166562145
6.1291566,0.10896278,7.8861814,1703.0,2017-01-04 14:49:20,54.756427617127585
6.006573,0.10896278,7.8861814,1666.0,2017-01-04 14:49:21,54.716843935735334
6.006573,0.19068487,7.9270425,1629.0,2017-01-04 14:49:22,54.723151562817556
6.0474343,0.10896278,7.9679036,1615.0,2017-01-04 14:49:23,54.754954128266604
6.0882955,0.14982383,7.9270425,1624.0,2017-01-04 14:49:24,54.77780988422545
6.0882955,0.14982383,7.8861814,1628.0,2017-01-04 14:49:25,54.70219361397237
6.0882955,0.10896278,7.9679036,1666.0,2017-01-04 14:49:26,54.74673652521374
6.0474343,0.10896278,7.804459,1708.0,2017-01-04 14:49:27,54.72489288506451
6.0474343,0.14982383,7.84532,1743.0,2017-01-04 14:49:28,54.70014674163295
6.0882955,0.06810174,7.8861814,1745.0,2017-01-04 14:49:29,54.69047419402373
6.0882955,0.027240695,7.763598,1741.0,2017-01-04 14:49:31,54.75214051799669
6.006573,0.14982383,7.763598,1740.0,2017-01-04 14:49:32,54.757342167061225
6.006573,0.14982383,7.9270425,1724.0,2017-01-04 14:49:33,54.695778004484986
6.0882955,0.10896278,7.84532,1708.0,2017-01-04 14:49:34,54.74898298355921
6.0882955,0.14982383,7.9270425,1701.0,2017-01-04 14:49:35,54.77929861277768
5.965712,0.19068487,7.8861814,1708.0,2017-01-04 14:49:36,54.69043352126212
6.006573,0.14982383,7.8861814,1701.0,2017-01-04 14:49:37,54.70375813753657
6.0474343,0.06810174,7.9270425,1691.0,2017-01-04 14:49:38,54.75856278928576
6.0474343,0.10896278,7.804459,1693.0,2017-01-04 14:49:39,54.72298642952693
6.0474343,0.10896278,7.8861814,1691.0,2017-01-04 14:49:40,54.725071348225626
6.006573,0.14982383,7.9270425,1685.0,2017-01-04 14:49:41,54.70749794534005
6.0474343,0.14982383,7.9679036,1672.0,2017-01-04 14:49:42,54.72058050652273
6.0882955,0.10896278,7.9679036,1671.0,2017-01-04 14:49:43,54.7046956452421
6.0882955,0.06810174,7.9270425,1675.0,2017-01-04 14:49:44,54.72984155453727
6.0882955,0.19068487,7.8861814,1662.0,2017-01-04 14:49:45,54.732470581826426
6.0474343,0.10896278,7.9679036,1662.0,2017-01-04 14:49:46,54.75269258437048
6.0882955,0.14982383,7.9679036,1661.0,2017-01-04 14:49:47,54.7294167840209
6.0474343,0.10896278,7.8861814,1659.0,2017-01-04 14:49:48,54.697031294200784
6.0882955,0.19068487,7.804459,1652.0,2017-01-04 14:49:49,54.7166286571626
6.0882955,0.10896278,7.8861814,1642.0,2017-01-04 14:49:50,54.708612955052665
6.0882955,0.10896278,7.8861814,1630.0,2017-01-04 14:49:51,54.715549669877404
6.0474343,0.10896278,7.84532,1639.0,2017-01-04 14:49:52,54.7364494331924
6.0882955,0.14982383,7.9270425,1634.0,2017-01-04 14:49:54,54.68924912010887
6.006573,0.14982383,7.804459,1624.0,2017-01-04 14:49:55,54.68449146637468
6.0474343,0.19068487,7.84532,1606.0,2017-01-04 14:49:56,54.701725965612766
6.0882955,0.14982383,7.84532,1489.0,2017-01-04 14:49:57,54.691480291539285
6.0474343,0.10896278,7.9270425,549.0,2017-01-04 14:49:58,54.72561740852047
6.0474343,0.10896278,7.804459,360.0,2017-01-04 14:49:59,54.79573592341324
6.006573,0.06810174,7.84532,250.0,2017-01-04 14:50:00,54.7442143352488
6.0882955,0.10896278,7.8861814,232.0,2017-01-04 14:50:01,54.71906421258594
6.0474343,0.25878662,7.6954966,308.0,2017-01-04 14:50:02,54.73922525834848
6.0474343,0.14982383,7.9270425,303.0,2017-01-04 14:50:03,54.715083973125125
6.1291566,0.19068487,7.804459,286.0,2017-01-04 14:50:04,54.721124843542
5.8158884,0.29964766,7.9679036,309.0,2017-01-04 14:50:05,54.72146045066467
6.0474343,0.14982383,7.8861814,304.0,2017-01-04 14:50:06,54.73408372530672
6.0882955,0.10896278,7.804459,292.0,2017-01-04 14:50:07,54.76655206951275
6.006573,0.14982383,7.84532,237.0,2017-01-04 14:50:08,54.70918308701084
6.1291566,0.14982383,7.8861814,265.0,2017-01-04 14:50:09,54.69229961127909
6.0882955,0.06810174,7.84532,266.0,2017-01-04 14:50:10,54.727352858562874
6.0474343,0.06810174,7.804459,272.0,2017-01-04 14:50:11,54.714771704936524
6.0474343,0.06810174,7.763598,276.0,2017-01-04 14:50:12,54.6837008780692
6.0474343,0.10896278,7.8861814,274.0,2017-01-04 14:50:13,54.68604438631892
6.0474343,0.10896278,7.9679036,267.0,2017-01-04 14:50:14,54.686895694230785
6.006573,0.21792556,7.9679036,272.0,2017-01-04 14:50:15,54.72340834175994
6.0474343,0.10896278,8.036005,280.0,2017-01-04 14:50:16,54.74241886740367
5.965712,0.19068487,7.804459,287.0,2017-01-04 14:50:17,54.684857489499606
6.0474343,0.06810174,7.8861814,298.0,2017-01-04 14:50:18,54.703160266611334
6.0882955,0.14982383,7.804459,331.0,2017-01-04 14:50:20,54.704519328846544
