ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5460205,-0.2975464,9.332474,2.0,0.53213996,-0.30061576,9.787586,-0.021462917,0.028878927,0.028669357,0.0058919475,-0.03061493,0.64722663,2017-05-09 16:04:55,30.522850356782413
0.5268707,-0.2975464,9.332474,3.0,0.5397509,-0.314371,9.786737,0.010232985,-0.015802383,0.0031375885,0.005628988,-0.031362195,0.64770323,2017-05-09 16:04:56,29.31659651233243
0.5460205,-0.2975464,9.332474,2.0,0.5490568,-0.31412375,9.786227,0.0022938251,0.0025720298,0.0017337799,0.0059477417,-0.031715706,0.6477294,2017-05-09 16:04:57,27.463677908220774
0.5077057,-0.31671143,9.389954,3.0,0.55363023,-0.3090288,9.786132,-0.040579915,0.016966492,0.03706169,0.006290755,-0.031726245,0.64758056,2017-05-09 16:04:58,40.05101381732842
0.5077057,-0.2975464,9.351639,1.0,0.5519295,-0.3220878,9.785807,0.018360019,-0.027935982,-0.023039818,0.0057450132,-0.03208886,0.64799863,2017-05-09 16:04:59,16.95823570672753
0.48854065,-0.2975464,9.370789,0.0,0.5478848,-0.31854868,9.78615,0.0028495193,-0.012037396,0.010882378,0.0057429844,-0.03181546,0.64786893,2017-05-09 16:05:00,30.128372247051722
0.5077057,-0.2975464,9.409103,2.0,0.53041357,-0.30946696,9.787404,-2.8681755E-4,-0.0011608899,0.016272545,0.0055024335,-0.030838277,0.64750874,2017-05-09 16:05:01,46.01042007229023
0.5460205,-0.31671143,9.274994,2.0,0.5796868,-0.33253598,9.783853,-0.006333232,1.450181E-4,-0.009221077,0.0062782583,-0.033510283,0.64843583,2017-05-09 16:05:02,27.89105663175432
0.48854065,-0.27838135,9.351639,0.0,0.55989337,-0.3160974,9.78555,-0.006235242,0.003427744,-0.023213387,0.0062342784,-0.032201577,0.647833,2017-05-09 16:05:04,14.553445824887836
0.5268707,-0.2975464,9.370789,0.0,0.54304606,-0.31118366,9.786657,0.0069333315,3.952384E-4,0.019755363,0.0058580404,-0.031385608,0.6476116,2017-05-09 16:05:05,39.572072089559974
0.46939087,-0.25923157,9.409103,2.0,0.5448376,-0.30279687,9.78682,0.009574294,0.0010541975,-0.0051584244,0.0064148875,-0.032120675,0.64771336,2017-05-09 16:05:06,25.376518752441953
0.5268707,-0.2975464,9.351639,4.0,0.5708015,-0.31639424,9.78491,0.020976365,0.0041077733,-0.015745163,0.0065860944,-0.032635145,0.64788187,2017-05-09 16:05:07,20.239080374047347
0.5268707,-0.31671143,9.313309,4.0,0.5406512,-0.3045167,9.787,0.00924468,-0.005998373,5.9604645E-4,0.0060284263,-0.031073758,0.6473857,2017-05-09 16:05:08,23.534383450920547
0.5077057,-0.2975464,9.370789,2.0,0.5148759,-0.30089787,9.788501,-0.005644232,0.010424495,-0.0051822662,0.005307785,-0.029952966,0.6471701,2017-05-09 16:05:09,12.806779416759596
0.56518555,-0.2975464,9.313309,1.0,0.5540683,-0.311133,9.786041,0.0353359,-0.019178241,-0.04497814,0.006226474,-0.031812306,0.64765054,2017-05-09 16:05:10,22.031604218824242
0.48854065,-0.2975464,9.370789,0.0,0.5247022,-0.31277737,9.787606,0.004459262,0.0024411082,-0.016590118,0.0051883846,-0.030725004,0.6475953,2017-05-09 16:05:11,22.822325570797666
0.5077057,-0.2975464,9.370789,1.0,0.55099845,-0.31628945,9.786049,0.018829584,0.0050768554,0.007575035,0.005931187,-0.031862255,0.6478069,2017-05-09 16:05:12,19.673066019437535
0.5077057,-0.2975464,9.351639,2.0,0.54020286,-0.30946705,9.786869,-0.009274125,0.017781883,0.023817062,0.005827866,-0.031218763,0.6475452,2017-05-09 16:05:13,20.622528485686786
0.5077057,-0.27838135,9.351639,0.0,0.51104766,-0.29516092,9.788876,-0.021111041,0.024062932,0.03293705,0.005195917,-0.029651664,0.6418033,2017-05-09 16:05:14,18.283879746524406
0.48854065,-0.27838135,9.370789,3.0,0.52123785,-0.30221802,9.788124,-0.011112124,-0.007843584,-0.011997223,0.005300091,-0.0302738,0.6429616,2017-05-09 16:05:15,10.681858617461618
0.5460205,-0.31671143,9.351639,2.0,0.5363824,-0.30611402,9.787185,0.025004983,-0.01823464,-0.019283295,0.0056535234,-0.030992305,0.6431566,2017-05-09 16:05:16,13.11157621112034
0.5077057,-0.27838135,9.351639,2.0,0.5236758,-0.29755872,9.7881365,0.0060434937,0.006668985,-0.025036812,0.005556314,-0.030217176,0.6428164,2017-05-09 16:05:17,21.993437186893928
0.46939087,-0.27838135,9.428268,4.0,0.5196874,-0.29775774,9.788342,9.036064E-4,0.009296179,0.012095451,0.005629072,-0.030511148,0.6429292,2017-05-09 16:05:18,14.291969484183495
0.5268707,-0.2975464,9.313309,0.0,0.55536234,-0.3122923,9.785931,-0.0036219954,0.01992622,0.0039310455,0.005896809,-0.031963136,0.6398095,2017-05-09 16:05:19,12.943973288057089
0.5077057,-0.27838135,9.370789,2.0,0.5477658,-0.32614258,9.785907,0.079469204,-0.04301536,-0.048576355,0.005192939,-0.032103777,0.6418871,2017-05-09 16:05:20,13.900238546372613
0.5268707,-0.2975464,9.351639,2.0,0.5356982,-0.30114356,9.787375,0.013866484,0.010004789,-0.001961708,0.005698562,-0.03082595,0.640012,2017-05-09 16:05:21,21.287626444036857
0.48854065,-0.2975464,9.370789,3.0,0.5354206,-0.31568715,9.786933,-0.004420221,0.0044060647,0.0096588135,0.005409517,-0.031241678,0.64709306,2017-05-09 16:05:22,25.539891610683846
0.5460205,-0.2975464,9.332474,2.0,0.56767905,-0.31479526,9.785144,0.0040467978,-0.016170561,-0.009584427,0.0064387023,-0.032482017,0.6453932,2017-05-09 16:05:23,19.769586308198935
0.5268707,-0.2975464,9.370789,3.0,0.5687567,-0.31893718,9.784946,0.0035888553,0.006628722,-0.03788948,0.0063189934,-0.032659423,0.64553237,2017-05-09 16:05:24,11.41792605261893
0.56518555,-0.3358612,9.313309,0.0,0.58709383,-0.33092818,9.783465,0.006456971,-0.0017719269,0.0025281906,0.00647785,-0.03376585,0.6459916,2017-05-09 16:05:25,39.13775949267739
0.5077057,-0.2975464,9.351639,1.0,0.55275583,-0.3124878,9.786072,-0.0016314387,0.0012301505,0.014107704,0.006030651,-0.031825144,0.6452601,2017-05-09 16:05:26,38.57517465731072
0.5460205,-0.31671143,9.332474,4.0,0.5571971,-0.31907403,9.785607,-0.0020013452,0.023319036,0.028410912,0.0059251734,-0.03192335,0.6453549,2017-05-09 16:05:27,19.89115958983829
0.56518555,-0.31671143,9.294159,0.0,0.56019205,-0.32128784,9.785364,-0.007569015,0.008971691,0.03526306,0.0059467545,-0.032402687,0.64557624,2017-05-09 16:05:28,25.097693905564874
0.5268707,-0.31671143,9.313309,0.0,0.55303806,-0.32190987,9.78575,-0.020555377,-0.00922364,0.04262066,0.0056861714,-0.032144364,0.645569,2017-05-09 16:05:29,17.852408311203227
0.5268707,-0.31671143,9.351639,1.0,0.53240824,-0.30843398,9.787329,-0.0023906827,-0.0020380616,0.031936646,0.0055088205,-0.030899648,0.6450472,2017-05-09 16:05:30,11.190289474281164
0.5460205,-0.31671143,9.351639,4.0,0.5816153,-0.32579294,9.783965,-0.007357836,0.012429565,0.004347801,0.006488445,-0.033384494,0.6458042,2017-05-09 16:05:31,37.639546305779234
0.5460205,-0.2975464,9.351639,0.0,0.54907763,-0.31433585,9.78622,0.0015745759,0.00317505,-0.010723114,0.0056414087,-0.03177803,0.6405378,2017-05-09 16:05:32,15.365584425715301
0.56518555,-0.31671143,9.274994,7.0,0.55586755,-0.31361452,9.785859,0.01497227,0.0020653307,-0.035614967,0.0059117917,-0.032016926,0.6410135,2017-05-09 16:05:33,36.90244547690179
0.56518555,-0.31671143,9.313309,0.0,0.55021137,-0.3126545,9.78621,-0.007145047,0.015451729,0.021466255,0.005570068,-0.03109554,0.6407226,2017-05-09 16:05:34,30.758331273722348
0.5460205,-0.31671143,9.351639,0.0,0.54098934,-0.30967155,9.7868185,-0.01006788,-0.0011639297,-0.015192986,0.00557081,-0.031306326,0.6408235,2017-05-09 16:05:35,14.926949257208118
0.48854065,-0.27838135,9.409103,2.0,0.5480944,-0.31119666,9.786375,0.002701044,6.631017E-5,0.011595726,0.005747121,-0.03163406,0.6409028,2017-05-09 16:05:36,12.94672852673414
0.46939087,-0.25923157,9.409103,0.0,0.51050794,-0.2939908,9.788939,-0.0016034245,0.0038823187,-0.027675629,0.0051038354,-0.029613145,0.63868886,2017-05-09 16:05:37,22.195845262142548
0.5268707,-0.35502625,9.332474,0.0,0.5432302,-0.31379643,9.786563,-0.011991143,0.0026560426,0.027355194,0.005437202,-0.031537034,0.639713,2017-05-09 16:05:38,38.537739519986175
0.48854065,-0.2975464,9.370789,1.0,0.5556979,-0.31255305,9.785903,0.015459716,8.6823106E-4,-0.0299263,0.00599226,-0.031967215,0.6420804,2017-05-09 16:05:39,37.14291767796432
0.56518555,-0.31671143,9.351639,1.0,0.5586959,-0.32005817,9.78549,-0.00619632,0.007829845,-0.00412941,0.0058157532,-0.032327376,0.6425139,2017-05-09 16:05:40,29.03670637171109
0.5268707,-0.31671143,9.313309,3.0,0.55308217,-0.31313354,9.786033,0.017219186,0.0018402934,-0.0047779083,0.0058911694,-0.031882517,0.642259,2017-05-09 16:05:41,17.982944849883538
0.5460205,-0.31671143,9.351639,0.0,0.55200475,-0.31712657,9.785965,-0.014123082,0.001380384,0.0068540573,0.005765097,-0.031606182,0.6443693,2017-05-09 16:05:42,19.342853548037315
0.48854065,-0.27838135,9.428268,6.0,0.5191003,-0.30112666,9.788271,-0.009454489,-0.008662701,0.01879692,0.0052251443,-0.030162647,0.6417602,2017-05-09 16:05:43,16.04057218000159
0.5268707,-0.31671143,9.370789,1.0,0.5479095,-0.3125512,9.786343,0.021767974,0.0015098751,0.0069885254,0.005744262,-0.031661008,0.64226264,2017-05-09 16:05:44,11.784373392528611
0.5460205,-0.31671143,9.294159,2.0,0.5689663,-0.33010647,9.784564,0.04168713,-0.021024138,-0.018660545,0.0057786503,-0.03305576,0.64292914,2017-05-09 16:05:45,11.630028852483743
0.48854065,-0.27838135,9.447418,2.0,0.51994675,-0.3031968,9.788162,-0.01046294,-0.006562203,-0.0039463043,0.0051748552,-0.030263131,0.6418326,2017-05-09 16:05:46,22.876862851587543
0.5268707,-0.31671143,9.351639,2.0,0.52434474,-0.304398,9.78789,-0.032712877,0.013105094,0.017233849,0.0052745007,-0.030474229,0.6418916,2017-05-09 16:05:47,21.13028910286536
0.5268707,-0.2975464,9.351639,3.0,0.55472904,-0.31804052,9.785781,-0.02180636,0.0060365796,-0.008462906,0.0057625268,-0.032106314,0.6424726,2017-05-09 16:05:48,11.805022057956185
0.48854065,-0.27838135,9.389954,0.0,0.53549266,-0.30572936,9.787245,-0.0055185556,-0.0045307577,0.028860092,0.0055918866,-0.030953497,0.641984,2017-05-09 16:05:49,9.943309029104809
0.5268707,-0.2975464,9.351639,4.0,0.5399534,-0.31311435,9.786766,0.010572612,0.001850456,0.012779236,0.0056548226,-0.031333867,0.6469823,2017-05-09 16:05:50,12.004144122002497
0.5268707,-0.2975464,9.370789,1.0,0.54589146,-0.31037024,9.786524,-0.0143889785,-7.059872E-4,-0.008265495,0.006010753,-0.031464238,0.64826334,2017-05-09 16:05:51,15.843135525202861
0.5077057,-0.2975464,9.370789,2.0,0.5123229,-0.2999249,9.788665,-0.0031670928,-0.0096900165,-0.0048294067,0.005285583,-0.02981716,0.6477938,2017-05-09 16:05:52,13.913486815388838
0.46939087,-0.27838135,9.409103,5.0,0.537997,-0.3047599,9.787138,0.011876464,-0.0058169067,-0.017037392,0.005958196,-0.03097336,0.64804995,2017-05-09 16:05:53,14.443863950562365
0.48854065,-0.2975464,9.409103,1.0,0.5201563,-0.30699873,9.788033,-0.03244686,0.015175015,0.027493477,0.0054216543,-0.030462496,0.64804554,2017-05-09 16:05:55,14.127492111041999
0.48854065,-0.27838135,9.409103,5.0,0.52158886,-0.30362925,9.788061,0.007481575,-0.0063540637,0.021969795,0.0054547465,-0.030298842,0.6479511,2017-05-09 16:05:56,12.44740862951516
0.5077057,-0.2975464,9.409103,3.0,0.5482412,-0.30855516,9.78645,0.0028351545,-0.002614379,-0.0027256012,0.006156926,-0.031495877,0.64821243,2017-05-09 16:05:57,12.466293541566742
0.5460205,-0.31671143,9.351639,0.0,0.55884296,-0.32262778,9.785397,0.013280332,-0.009153128,0.0041389465,0.005983402,-0.03236992,0.64871186,2017-05-09 16:05:58,10.346785800579923
0.5077057,-0.31671143,9.332474,2.0,0.5552211,-0.31896847,9.785723,-0.009296954,0.0033217967,-0.007660866,0.0063568857,-0.032238442,0.64847964,2017-05-09 16:05:59,13.322806207418152
0.48854065,-0.2975464,9.389954,1.0,0.5205037,-0.2989275,9.788263,0.009015828,-0.011146694,-0.026407242,0.005595033,-0.030102257,0.6477922,2017-05-09 16:06:00,34.51602483217361
0.5077057,-0.27838135,9.351639,6.0,0.53302133,-0.30333006,9.787455,-0.0030841827,-0.006867707,0.010717392,0.0058462485,-0.030733129,0.6479844,2017-05-09 16:06:01,33.92217558215495
0.5077057,-0.2975464,9.332474,0.0,0.5608956,-0.31445524,9.785545,0.010874629,0.0024727583,-0.022999763,0.006357393,-0.03218105,0.6484518,2017-05-09 16:06:02,13.79390509658333
0.5460205,-0.31671143,9.313309,4.0,0.5768419,-0.33007365,9.784104,0.015966356,-0.0024437308,-0.002272606,0.006305003,-0.033313334,0.6490187,2017-05-09 16:06:03,16.444078135416728
0.5460205,-0.2975464,9.332474,7.0,0.54960984,-0.30734527,9.786412,0.02021426,-0.0035122335,-0.030088425,0.006247783,-0.031509303,0.6481778,2017-05-09 16:06:04,14.060076304200706
0.5077057,-0.27838135,9.370789,2.0,0.5715713,-0.32447276,9.7846,0.0011102557,-0.00737375,0.0042772293,0.0063385214,-0.032924645,0.6488174,2017-05-09 16:06:05,31.206027187117037
0.5268707,-0.2975464,9.370789,5.0,0.5501345,-0.31418464,9.786165,0.0010194778,0.0027699769,0.016590118,0.0058732037,-0.031779755,0.6451416,2017-05-09 16:06:06,32.26758548359315
0.5077057,-0.2975464,9.351639,5.0,0.53138584,-0.3028905,9.787558,-0.02030164,0.011659294,-0.001540184,0.0056190505,-0.03069042,0.6432554,2017-05-09 16:06:07,27.07096238561838
0.5268707,-0.2975464,9.351639,1.0,0.5615613,-0.32384637,9.785201,-0.011751056,-0.004295647,0.014992714,0.005888078,-0.032765135,0.6464655,2017-05-09 16:06:08,31.66404671937859
0.5268707,-0.31671143,9.351639,6.0,0.5454711,-0.3141722,9.786427,-0.033211946,0.022129834,0.029066086,0.0054631387,-0.031642877,0.63892114,2017-05-09 16:06:09,27.608534538166545
0.48854065,-0.2975464,9.409103,3.0,0.5298258,-0.3036498,9.787619,7.0142746E-4,-0.006975889,-0.033555984,0.0053054225,-0.030695532,0.6374331,2017-05-09 16:06:10,12.037381106820142
0.5077057,-0.31671143,9.351639,1.0,0.5501083,-0.31020266,9.786293,0.020280063,-0.0010846257,-0.0011558533,0.0057217083,-0.03170422,0.637745,2017-05-09 16:06:11,36.81698899736547
0.5268707,-0.27838135,9.332474,5.0,0.5344487,-0.30018684,9.787474,0.015055954,0.009092599,-0.04050064,0.005588277,-0.030765282,0.6373402,2017-05-09 16:06:12,41.59471269050384
0.5268707,-0.2975464,9.370789,0.0,0.55432254,-0.3147578,9.785911,-0.0023801327,0.0026143193,0.012042999,0.005687348,-0.032017026,0.63791496,2017-05-09 16:06:13,10.785021302221377
0.5077057,-0.2975464,9.370789,5.0,0.52969587,-0.30496657,9.787584,1.2654066E-4,-0.0053132772,0.011036873,0.005251204,-0.030732993,0.63747615,2017-05-09 16:06:14,11.568991866579399
0.5460205,-0.31671143,9.313309,2.0,0.5497579,-0.31113866,9.7862835,0.0012520552,-6.943941E-5,0.033373833,0.0056747524,-0.031720713,0.63777435,2017-05-09 16:06:15,11.663468438819686
0.56518555,-0.31671143,9.313309,0.0,0.5556234,-0.32106557,9.785631,-0.023236692,0.009257317,0.019839287,0.0054912083,-0.03227216,0.63812923,2017-05-09 16:06:16,24.952038275265384
0.45022583,-0.27838135,9.409103,6.0,0.55122334,-0.31260437,9.786155,0.019255996,-0.017977923,0.018864632,0.005735003,-0.031813532,0.6394659,2017-05-09 16:06:17,27.220024308807993
0.5460205,-0.31671143,9.294159,3.0,0.5846045,-0.33728206,9.783398,0.027469873,-0.03374797,-0.0441885,0.0060923435,-0.03388866,0.64472705,2017-05-09 16:06:18,34.51376213373666
0.5460205,-0.31671143,9.332474,3.0,0.5417272,-0.30811545,9.786827,-0.010452688,0.01632899,0.028920174,0.0056225797,-0.03129031,0.64000744,2017-05-09 16:06:19,29.454762787726057
0.5077057,-0.2975464,9.409103,5.0,0.53479034,-0.3003999,9.787448,-0.0047196746,0.0094558,-0.0073480606,0.0057976055,-0.030747423,0.6424952,2017-05-09 16:06:20,19.972088509997263
0.5077057,-0.2975464,9.332474,0.0,0.5240653,-0.29990435,9.788044,-0.0123307705,0.0062487423,0.011393547,0.005514049,-0.030106997,0.6423109,2017-05-09 16:06:21,19.218408566329682
0.5077057,-0.2975464,9.370789,4.0,0.51241976,-0.2982577,9.788711,-0.0224559,0.007901698,0.032562256,0.005358669,-0.029764853,0.6479256,2017-05-09 16:06:22,17.181771961954563
0.5268707,-0.2975464,9.351639,3.0,0.5493152,-0.30571613,9.786479,0.019891262,-0.0047341883,-0.040929794,0.0058330344,-0.03153413,0.6367944,2017-05-09 16:06:23,12.37418056046236
0.5077057,-0.27838135,9.389954,4.0,0.5361603,-0.3088047,9.787112,-0.005450666,-0.0019909441,-0.015557289,0.005285148,-0.031116582,0.63683397,2017-05-09 16:06:24,11.147777319715622
0.5268707,-0.2975464,9.332474,1.0,0.5250031,-0.29773253,9.78806,-0.015107691,0.0072407722,2.7656555E-5,0.005340776,-0.03032031,0.6364191,2017-05-09 16:06:25,12.142641813826874
0.5460205,-0.31671143,9.332474,3.0,0.5401502,-0.30694363,9.786951,0.010887444,-0.004335791,-0.016597748,0.0054864194,-0.031213373,0.63679177,2017-05-09 16:06:26,19.43556341585174
0.48854065,-0.2975464,9.370789,0.0,0.53680867,-0.30028313,9.787341,0.0134548545,0.008816183,-0.009194374,0.00563004,-0.03086697,0.6365585,2017-05-09 16:06:27,20.870934176176718
0.5077057,-0.2975464,9.370789,5.0,0.5666108,-0.3167647,9.785142,0.0057327747,0.004502386,-0.017244339,0.0059804483,-0.03257079,0.6372337,2017-05-09 16:06:28,13.021820609712844
0.5460205,-0.31671143,9.332474,2.0,0.5331078,-0.29867056,9.787593,0.016639352,0.007472813,-0.015954018,0.0055702357,-0.030669374,0.63648826,2017-05-09 16:06:29,29.17276519023078
0.5077057,-0.2975464,9.351639,3.0,0.5450268,-0.31900564,9.786295,0.0050882697,-0.011310726,-0.017290115,0.0051883655,-0.031794786,0.63720816,2017-05-09 16:06:30,25.323303050561442
0.45022583,-0.27838135,9.409103,0.0,0.54082984,-0.30917305,9.786843,-0.009114027,-0.002099067,0.018431664,0.005424024,-0.03131209,0.63686776,2017-05-09 16:06:31,33.95168528484235
0.5077057,-0.2975464,9.351639,6.0,0.5260605,-0.30474815,9.787787,-0.015678883,-0.005450785,0.008536339,0.0051086997,-0.030588392,0.6366538,2017-05-09 16:06:32,11.569937423913645
0.48854065,-0.27838135,9.351639,3.0,0.52206385,-0.29352605,9.788343,0.007446885,0.002884984,-0.008725166,0.0054046265,-0.030068956,0.63626724,2017-05-09 16:06:33,16.505351765847056
0.5077057,-0.2975464,9.351639,4.0,0.52977383,-0.30407792,9.787607,0.02020663,-0.006732911,-0.028180122,0.0052556708,-0.030712787,0.6366494,2017-05-09 16:06:34,20.166939141295657
0.46939087,-0.25923157,9.447418,2.0,0.50998896,-0.29249725,9.789011,-0.019779593,0.0021757185,0.019694328,0.0053207604,-0.02951299,0.64324194,2017-05-09 16:06:35,30.009591380492196
0.5077057,-0.2975464,9.409103,2.0,0.5372424,-0.30633202,9.78713,-0.007302344,-0.003892243,0.02702427,0.0056198104,-0.031042807,0.6418375,2017-05-09 16:06:36,21.421058148813124
0.46939087,-0.27838135,9.409103,6.0,0.5262676,-0.2952338,9.788068,0.0036154985,0.004411012,-0.0048007965,0.0056771054,-0.030252583,0.64142096,2017-05-09 16:06:37,26.29411192022633
0.5077057,-0.2975464,9.389954,6.0,0.5236001,-0.29488087,9.788221,0.0059398413,0.0042029023,-0.009261131,0.0056025474,-0.030136747,0.6413974,2017-05-09 16:06:38,11.984422917168956
0.5268707,-0.31671143,9.332474,4.0,0.52995956,-0.3019282,9.787664,0.018830836,-0.0081062615,0.0071172714,0.00554592,-0.030614696,0.6416596,2017-05-09 16:06:39,15.68476739051533
0.46939087,-0.25923157,9.447418,2.0,0.5103281,-0.29316837,9.788974,-0.02022466,0.0028882325,0.017433167,0.0052300603,-0.029561771,0.64128125,2017-05-09 16:06:40,33.337022594674096
0.56518555,-0.31671143,9.351639,1.0,0.5603374,-0.31962103,9.78541,-0.027525961,-0.011410952,0.00466156,0.00593389,-0.03236863,0.64362836,2017-05-09 16:06:41,22.11629390553162
0.5460205,-0.31671143,9.332474,4.0,0.5556566,-0.31728226,9.785753,-0.022591174,-0.013909668,-0.00666523,0.0057033836,-0.032139096,0.6396274,2017-05-09 16:06:42,34.59001182598632
0.5077057,-0.2975464,9.389954,7.0,0.54921067,-0.31674382,9.786135,-0.016982257,-0.014110476,-0.016701698,0.0058907666,-0.03180105,0.6486779,2017-05-09 16:06:44,55.21879744523146
0.5077057,-0.2975464,9.351639,0.0,0.54699934,-0.31392568,9.786349,0.0036700964,0.002721101,-0.008928299,0.005922634,-0.03162255,0.64857906,2017-05-09 16:06:45,37.644265877141706
0.5268707,-0.31671143,9.370789,0.0,0.5480416,-0.31815004,9.786154,0.021199286,-0.012041301,-7.2956085E-4,0.0057991953,-0.031801905,0.64871913,2017-05-09 16:06:46,22.4871256291134
0.5268707,-0.2975464,9.332474,0.0,0.5693432,-0.32202128,9.784812,0.0032099485,0.009467989,0.0036554337,0.00636402,-0.03275601,0.6489183,2017-05-09 16:06:47,15.57619971495222
0.5077057,-0.2975464,9.389954,1.0,0.52920336,-0.30855986,9.787498,0.019077241,-0.02063492,0.017576218,0.00553127,-0.030755175,0.6483415,2017-05-09 16:06:48,34.08138165612535
0.5077057,-0.27838135,9.389954,2.0,0.5343312,-0.30749935,9.787253,-0.003679216,-0.0032522678,0.023003578,0.005429274,-0.030975826,0.6406139,2017-05-09 16:06:49,38.48460851026959
0.5268707,-0.2975464,9.370789,2.0,0.51621443,-0.30906272,9.788177,0.012572587,-0.020270318,0.0015106201,0.004836339,-0.030307222,0.6421644,2017-05-09 16:06:50,35.548783439008815
0.46939087,-0.25923157,9.447418,2.0,0.5245463,-0.30341586,9.7879095,0.0052723885,0.012243569,-0.004497528,0.0053243795,-0.030449068,0.64201456,2017-05-09 16:06:51,23.80925995047709
0.48854065,-0.2975464,9.370789,3.0,0.52028716,-0.29901245,9.788273,0.025053024,-0.0139424205,5.1403046E-4,0.005571125,-0.03014094,0.6417534,2017-05-09 16:06:52,62.73360004918629
0.5077057,-0.2975464,9.351639,1.0,0.5327654,-0.31434068,9.787121,-0.02145493,0.003359735,0.0019578934,0.0051831747,-0.031126233,0.6424079,2017-05-09 16:06:53,63.64425239574699
0.48854065,-0.27838135,9.370789,3.0,0.5161239,-0.30470064,9.788318,-0.024442047,0.0131595135,-0.013929367,0.004998112,-0.03016157,0.6420206,2017-05-09 16:06:54,23.619166186686435
0.5268707,-0.2975464,9.351639,0.0,0.5543226,-0.32272327,9.785651,-0.021466494,-0.008630574,-0.009187698,0.0055789193,-0.0322419,0.6427717,2017-05-09 16:06:55,18.695525536195923
0.48854065,-0.27838135,9.389954,1.0,0.514013,-0.29446983,9.788742,-0.005440116,0.0046123266,0.0018510818,0.005316899,-0.02985513,0.6417277,2017-05-09 16:06:56,18.843439189437024
0.5268707,-0.2975464,9.332474,0.0,0.5385747,-0.30644852,9.787053,0.011789024,-0.0044653416,-0.027662277,0.005672607,-0.031096283,0.6421737,2017-05-09 16:06:57,21.184765707593115
0.5268707,-0.3358612,9.332474,0.0,0.5457888,-0.3165106,9.786334,0.005830407,0.0046122074,0.02821064,0.00553121,-0.03170596,0.6425334,2017-05-09 16:06:58,26.473004316481507
0.5460205,-0.2975464,9.294159,4.0,0.5561952,-0.3162365,9.785756,-0.022432387,0.0038748085,0.005168915,0.0058850995,-0.032103736,0.6425675,2017-05-09 16:06:59,14.19723470942273
0.5077057,-0.27838135,9.389954,0.0,0.5369335,-0.3103375,9.787021,-0.005815506,-7.407367E-4,0.010518074,0.005471729,-0.031158753,0.6422942,2017-05-09 16:07:00,14.455555564539553
0.46939087,-0.27838135,9.447418,5.0,0.52652633,-0.30599788,9.787723,-0.02662164,2.503991E-4,0.03885746,0.0054827863,-0.031226099,0.642322,2017-05-09 16:07:01,21.45463483474486
0.5077057,-0.2975464,9.351639,3.0,0.5093732,-0.2943145,9.788989,-0.019372761,0.0040250123,0.03534794,0.0049669826,-0.029593894,0.63642186,2017-05-09 16:07:02,16.59931048505905
0.5077057,-0.27838135,9.409103,3.0,0.50067335,-0.29202047,9.789507,0.025910437,0.0026283562,0.007879257,0.0046790624,-0.029192286,0.6339037,2017-05-09 16:07:03,10.652178075035968
0.5268707,-0.2975464,9.351639,7.0,0.52988654,-0.3017326,9.787674,-2.2697449E-4,-0.008314967,0.007795334,0.005261171,-0.030656612,0.6343755,2017-05-09 16:07:04,21.73131613822118
0.45022583,-0.27838135,9.409103,2.0,0.48370305,-0.28526178,9.790559,0.02302304,-0.0038443506,0.00579834,0.0043844124,-0.028305488,0.6335896,2017-05-09 16:07:05,11.898060239299122
0.48854065,-0.27838135,9.389954,6.0,0.5299928,-0.2996584,9.787732,2.360344E-4,-0.010622621,-9.92775E-4,0.0053436253,-0.030594083,0.6343072,2017-05-09 16:07:06,53.702391751992394
0.5268707,-0.2975464,9.370789,1.0,0.53105795,-0.30300274,9.787572,0.018007874,-0.007207364,-0.0077199936,0.005251019,-0.030743653,0.63442355,2017-05-09 16:07:07,39.53804903227607
0.5077057,-0.27838135,9.370789,4.0,0.52704114,-0.30236506,9.787808,0.003060758,0.011134952,-0.039408684,0.0051442804,-0.03056479,0.63438225,2017-05-09 16:07:08,28.323312467339747
0.5077057,-0.2975464,9.370789,4.0,0.5196472,-0.29738995,9.788356,-0.028603941,0.006617099,0.028603554,0.0050926968,-0.030113228,0.6341796,2017-05-09 16:07:09,44.467752618767946
0.48854065,-0.27838135,9.351639,3.0,0.5140617,-0.29046488,9.788858,0.01435256,3.823936E-4,-0.023734093,0.0051746448,-0.029670289,0.6339207,2017-05-09 16:07:10,35.6907365539007
0.46939087,-0.27838135,9.447418,1.0,0.5183969,-0.30127388,9.788303,0.01030907,-0.008477122,-0.0018253326,0.0049039368,-0.030188888,0.6343024,2017-05-09 16:07:11,41.66881852595371
0.5460205,-0.2975464,9.332474,5.0,0.51641995,-0.30726874,9.788221,-0.010643125,-0.023282379,8.7833405E-4,0.004286944,-0.029612087,0.6381269,2017-05-09 16:07:12,38.08821165138354
0.48854065,-0.27838135,9.409103,0.0,0.5104681,-0.29385602,9.788946,-0.020769984,0.003784597,0.02874279,0.0051517286,-0.029599575,0.63982856,2017-05-09 16:07:13,42.33915789437155
0.48854065,-0.27838135,9.409103,5.0,0.52382696,-0.30333614,9.7879505,-0.012371659,0.011685461,0.030173302,0.0052316883,-0.030430807,0.64019465,2017-05-09 16:07:14,40.96694929701748
