ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.212,-0.283,-9.843,-0.0025313082,-0.0119904075,0.004396483,0.0,0.059577093,-0.120802596,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:17,47.9440081166208
0.209,-0.304,-9.813,-0.0013322675,-0.0119904075,0.0067945644,0.0,0.04401478,-0.10823304,0.027094841,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:18,62.99956934092944
0.227,-0.275,-9.823,-0.0025313082,-0.0094591,0.004396483,0.0,0.06556259,-0.068130165,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:19,60.4748324572025
0.223,-0.309,-9.834,-0.0025313082,-0.010791367,0.004396483,0.0,0.06975245,-0.06274321,0.012130737,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:20,60.61239097948707
0.221,-0.279,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.055985786,-0.083692476,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:21,51.23190956344843
0.214,-0.312,-9.815,-0.0025313082,-0.0094591,0.0055955234,0.0,0.05000028,-0.084291026,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:22,57.02296097047268
0.218,-0.294,-9.817,-0.0025313082,-0.010791367,0.004396483,0.0,0.053591587,-0.09805769,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:23,62.29859705060125
0.222,-0.287,-9.815,-0.0013322675,-0.010791367,0.0055955234,0.0,0.057182886,-0.090875074,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:24,63.33644337702295
0.22,-0.284,-9.815,-0.0038635759,-0.010791367,0.0055955234,0.0,0.04820463,-0.084291026,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:25,50.44977959289462
0.223,-0.266,-9.828,-0.0038635759,-0.0094591,0.003197442,0.0,0.04820463,-0.087283775,0.029488564,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:26,46.000092867628375
0.215,-0.26,-9.825,-0.0025313082,-0.0094591,0.004396483,0.0,0.0715481,-0.029822938,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:27,67.48097659678423
0.246,-0.222,-9.826,-0.0025313082,-0.0094591,0.004396483,0.0,0.024262613,-0.18065763,0.0330801,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:28,65.14100520721234
0.216,-0.337,-9.806,-0.0025313082,-0.010791367,0.004396483,0.0,0.056584336,-0.105838835,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:29,52.24712954598118
0.217,-0.284,-9.816,-0.0025313082,-0.010791367,0.003197442,0.0,0.050598837,-0.10763449,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:30,59.933704324656944
0.224,-0.254,-9.823,-0.0013322675,-0.010791367,0.0055955234,0.0,0.05000028,-0.090875074,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:31,48.58126680476702
0.227,-0.312,-9.813,-0.0025313082,-0.010791367,0.004396483,0.0,0.04640898,-0.102846086,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:32,44.85784859024786
0.209,-0.302,-9.824,-0.0013322675,-0.010791367,0.0055955234,0.0,0.057781436,-0.106437385,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:33,54.320086353114775
0.202,-0.303,-9.816,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.050598837,-0.068130165,0.004948616,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:34,58.720811715883734
0.225,-0.27,-9.834,-0.0013322675,-0.010791367,0.004396483,0.0,0.052394487,-0.09566349,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:35,59.44953591939003
0.223,-0.288,-9.824,-0.0025313082,-0.0094591,0.0067945644,0.0,0.057781436,-0.09207218,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:36,61.8840979549735
0.222,-0.294,-9.817,-0.0025313082,-0.0094591,0.003197442,0.0,0.052394487,-0.07830552,0.024102211,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:37,61.894809153362125
0.226,-0.267,-9.828,-0.0038635759,-0.010791367,0.003197442,0.0,0.058978543,-0.09506493,0.030686378,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:38,47.44008809065348
0.218,-0.289,-9.824,-0.0025313082,-0.0094591,0.004396483,0.0,0.054788686,-0.091473624,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:39,64.04510425997263
0.222,-0.289,-9.814,-0.0013322675,-0.0094591,0.004396483,0.0,0.057182886,-0.09326928,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:40,42.41271253204527
0.217,-0.273,-9.819,-0.0025313082,-0.010791367,0.0055955234,0.0,0.052394487,-0.07710842,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:41,46.48672895636273
0.218,-0.291,-9.829,-0.0013322675,-0.010791367,0.003197442,0.0,0.053591587,-0.09925479,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:42,42.161414343746216
0.216,-0.276,-9.829,-0.0025313082,-0.010791367,0.0055955234,0.0,0.05000028,-0.10164899,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:43,54.32475311196529
0.222,-0.278,-9.822,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06735825,-0.09506493,0.031284332,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:44,54.78397788773385
0.227,-0.302,-9.817,-0.0025313082,-0.010791367,0.0067945644,0.0,0.06316839,-0.10823304,0.027094841,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:45,41.746332209141684
0.22,-0.302,-9.818,-0.0025313082,-0.010791367,0.004396483,0.0,0.057182886,-0.065735966,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:46,63.82673042621629
0.214,-0.278,-9.822,-0.0013322675,-0.0094591,0.0055955234,0.0,0.058978543,-0.05975046,0.0061454773,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:47,49.26987367121707
0.22,-0.267,-9.823,-0.0025313082,-0.010791367,0.0055955234,0.0,0.056584336,-0.102247536,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:48,56.31430159442239
0.218,-0.284,-9.822,-0.0025313082,-0.0094591,0.0055955234,0.0,0.053591587,-0.087882325,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:49,44.53713603216542
0.218,-0.301,-9.821,-0.0038635759,-0.010791367,0.0055955234,0.0,0.060175642,-0.11182434,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:50,55.22329758124886
0.223,-0.253,-9.825,-0.0038635759,-0.010791367,0.004396483,0.0,0.030846668,-0.12918231,0.022306442,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:51,45.248824606533674
0.212,-0.287,-9.819,-0.0025313082,-0.010791367,0.0019984012,0.0,0.04700753,-0.090875074,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:52,54.692940075004515
0.218,-0.269,-9.822,-0.0013322675,-0.010791367,0.0055955234,0.0,0.054788686,-0.08249538,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:53,47.73370576842077
0.236,-0.263,-9.807,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.06616114,-0.052567855,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:54,60.67247723519714
0.223,-0.257,-9.831,-0.0025313082,-0.010791367,0.004396483,0.0,0.039226376,-0.1219997,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:55,59.13188646527267
0.212,-0.307,-9.826,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.0691539,-0.06034901,0.010933876,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:56,58.22895927439645
0.228,-0.276,-9.807,-0.0025313082,-0.008260058,0.004396483,0.0,0.059577093,-0.12379535,0.025299072,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:57,60.73551596126261
0.214,-0.279,-9.823,-0.0013322675,-0.0119904075,0.004396483,0.0,0.04820463,-0.09745914,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:58,61.60474584471221
0.211,-0.289,-9.818,-0.0013322675,-0.008260058,0.004396483,0.0,0.04760608,-0.09865624,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:05:59,67.45909580153186
0.205,-0.279,-9.818,-0.0025313082,-0.010791367,0.0055955234,0.0,0.052993037,-0.09446638,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:00,58.10426499067236
0.19,-0.327,-9.815,-0.0038635759,-0.010791367,0.003197442,0.0,0.061971292,-0.05975046,0.010334969,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:01,41.15595074238258
0.209,-0.284,-9.819,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0715481,-0.070524365,0.0073423386,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:02,63.70232467106928
0.239,-0.25,-9.821,-0.0025313082,-0.010791367,0.004396483,0.0,0.04880318,-0.12738666,0.0330801,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:03,46.36462252757599
0.209,-0.305,-9.816,-0.0025313082,-0.0094591,0.0055955234,0.0,0.06556259,-0.07591132,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:04,56.45379073607198
0.215,-0.292,-9.825,-0.0013322675,-0.0094591,0.0055955234,0.0,0.05000028,-0.09626204,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:05,66.01706375380176
0.193,-0.385,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.08292056,0.014469795,0.0025539398,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:06,61.39355913268286
0.208,-0.289,-9.831,-0.0025313082,-0.0094591,0.003197442,0.0,0.020671314,-0.19502285,0.038467407,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:07,59.55310862176071
0.22,-0.281,-9.829,-0.0013322675,-0.010791367,0.0055955234,0.0,0.056584336,-0.1160142,0.027094841,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:08,54.752910611521116
0.234,-0.288,-9.832,-0.0025313082,-0.008260058,0.004396483,0.0,0.043416232,-0.11541565,0.038467407,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:09,50.637793347995256
0.225,-0.266,-9.812,-0.0013322675,-0.0119904075,0.004396483,0.0,0.060175642,-0.069925815,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:10,45.2920176804546
0.224,-0.259,-9.825,-0.0025313082,-0.010791367,0.004396483,0.0,0.058978543,-0.06274321,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:11,64.78986669840612
0.214,-0.299,-9.821,-0.0038635759,-0.010791367,0.0055955234,0.0,0.0715481,-0.084889576,0.010933876,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:12,67.06838500799948
0.22,-0.29,-9.831,-0.0025313082,-0.0094591,0.004396483,0.0,0.060774192,-0.07890407,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:13,64.46075905555458
0.227,-0.308,-9.82,-0.0025313082,-0.0094591,0.003197442,0.0,0.057781436,-0.086086676,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:14,56.334906688112824
0.221,-0.311,-9.812,-0.0025313082,-0.010791367,0.0019984012,0.0,0.055387236,-0.07710842,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:15,43.75657899522213
0.216,-0.274,-9.818,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.05000028,-0.11362,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:16,67.63994764986626
0.224,-0.293,-9.822,-0.0013322675,-0.010791367,0.0055955234,0.0,0.059577093,-0.08069973,0.016919136,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:17,59.309561416353375
0.215,-0.276,-9.82,-0.0025313082,-0.010791367,0.004396483,0.0,0.060774192,-0.07710842,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:18,51.6208213455716
0.225,-0.295,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.060175642,-0.09925479,0.024102211,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:19,46.225928996769625
0.219,-0.296,-9.815,-0.0025313082,-0.0094591,0.003197442,0.0,0.04760608,-0.086685225,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:21,42.81661669623659
0.223,-0.308,-9.82,-0.0013322675,-0.008260058,0.004396483,0.0,0.060175642,-0.09985334,0.02889061,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:22,62.483920767766215
0.232,-0.262,-9.826,-0.0025313082,-0.010791367,0.0055955234,0.0,0.040423475,-0.09865624,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:23,61.89475309558931
0.23,-0.302,-9.823,-0.0025313082,-0.010791367,0.003197442,0.0,0.06556259,-0.105838835,0.016919136,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:24,60.34645162076745
0.227,-0.308,-9.807,-0.0038635759,-0.0094591,0.004396483,0.0,0.061971292,-0.11182434,0.032482147,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:25,56.737227518590394
0.229,-0.29,-9.823,-0.0025313082,-0.010791367,0.0055955234,0.0,0.040423475,-0.10164899,0.0067443848,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:26,47.511787709828
0.22,-0.315,-9.817,-0.0013322675,-0.010791367,0.004396483,0.0,0.055387236,-0.11900695,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:27,59.656016242809514
0.223,-0.311,-9.821,-0.0025313082,-0.0094591,0.003197442,0.0,0.052394487,-0.11900695,0.029488564,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:28,67.22469255547583
0.214,-0.282,-9.816,-0.0038635759,-0.010791367,0.003197442,0.0,0.051197387,-0.084889576,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:29,55.32558392077556
0.226,-0.262,-9.822,-0.0038635759,-0.0094591,0.003197442,0.0,0.060774192,-0.065735966,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:30,54.21934179371988
0.22,-0.235,-9.831,-0.0013322675,-0.010791367,0.0055955234,0.0,0.04401478,-0.1399562,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:31,62.19037364285782
0.222,-0.311,-9.817,-0.0025313082,-0.010791367,0.0067945644,0.0,0.052993037,-0.14833592,0.03367901,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:32,66.68283454905064
0.211,-0.305,-9.813,-0.0013322675,-0.0094591,0.004396483,0.0,0.056584336,-0.08069973,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:33,66.3049325920945
0.206,-0.272,-9.824,-0.0013322675,-0.0094591,0.004396483,0.0,0.053591587,-0.106437385,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:34,57.07226984150622
0.224,-0.275,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.05000028,-0.09865624,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:35,68.77807688634446
0.22,-0.274,-9.827,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.054788686,-0.07830552,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:36,46.592088080721425
0.22,-0.28,-9.811,-0.0013322675,-0.0119904075,0.003197442,0.0,0.050598837,-0.10105044,0.03367901,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:37,59.93524339024511
0.209,-0.281,-9.83,-0.0013322675,-0.010791367,0.004396483,0.0,0.04401478,-0.084889576,0.009737015,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:38,55.44045587448976
0.229,-0.236,-9.821,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.029649569,-0.14893447,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:39,61.5173879028669
0.22,-0.275,-9.822,-0.0025313082,-0.0119904075,0.004396483,0.0,0.024861166,-0.12678811,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:40,68.27350914198999
0.223,-0.287,-9.809,-0.0025313082,-0.0094591,0.0019984012,0.0,0.059577093,-0.09566349,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:41,52.24062598354522
0.226,-0.288,-9.819,-0.0013322675,-0.008260058,0.003197442,0.0,0.060774192,-0.09207218,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:42,47.47947653509617
0.227,-0.291,-9.816,-0.0025313082,-0.0094591,0.0055955234,0.0,0.04461333,-0.08010118,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:43,65.29405906366254
0.242,-0.239,-9.838,-0.0013322675,-0.0119904075,0.004396483,0.0,0.030248119,-0.18185475,0.0378685,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:44,50.372673748212875
0.196,-0.33,-9.803,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.027853915,-0.13097796,0.028291702,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:45,53.51864850509169
0.218,-0.248,-9.822,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.056584336,-0.09686059,0.030087471,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:46,54.68607281687832
0.232,-0.295,-9.821,-0.0025313082,-0.008260058,0.004396483,0.0,0.06316839,-0.08189683,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:47,64.9530526019567
0.214,-0.303,-9.827,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.04880318,-0.107035935,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:48,49.87888951473118
0.211,-0.284,-9.827,-0.0025313082,-0.0094591,0.004396483,0.0,0.060774192,-0.09446638,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:49,62.3059842736309
0.23,-0.291,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.053591587,-0.10105044,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:50,47.46590006568992
0.221,-0.305,-9.819,-0.0013322675,-0.010791367,0.004396483,0.0,0.054190136,-0.07591132,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:51,51.509148384182275
0.217,-0.281,-9.818,-0.0013322675,-0.013189448,0.0055955234,0.0,0.04940173,-0.09745914,0.02889061,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:52,50.21119003271628
0.218,-0.283,-9.828,-0.0025313082,-0.008260058,0.0055955234,0.0,0.04581043,-0.065137416,0.0025539398,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:53,48.56457265230384
0.227,-0.289,-9.834,-0.0025313082,-0.0094591,0.0055955234,0.0,0.041620575,-0.07710842,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:54,62.99106180749383
0.227,-0.305,-9.821,-0.0025313082,-0.010791367,0.004396483,0.0,0.055985786,-0.105240285,0.02889061,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:55,59.24375003476779
0.227,-0.281,-9.819,-0.0025313082,-0.010791367,0.004396483,0.0,0.053591587,-0.09805769,0.013926506,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:56,52.26202292853458
0.22,-0.285,-9.824,-0.0025313082,-0.010791367,0.0055955234,0.0,0.052394487,-0.089677975,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:57,66.58783346933966
0.227,-0.29,-9.825,-0.0013322675,-0.0119904075,0.003197442,0.0,0.051795937,-0.10045189,0.020510674,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:58,64.96923536847075
0.215,-0.293,-9.821,-0.0013322675,-0.008260058,0.004396483,0.0,0.06256984,-0.086086676,0.012130737,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:06:59,63.46521400927256
0.213,-0.28,-9.819,-0.0038635759,-0.0094591,0.0055955234,0.0,0.057781436,-0.09985334,0.0085401535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:00,42.49343703204856
0.215,-0.288,-9.812,-0.0025313082,-0.010791367,0.004396483,0.0,0.0715481,-0.07950262,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:01,55.95572784107837
0.221,-0.276,-9.819,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.061372742,-0.086086676,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:02,59.86954009360234
0.225,-0.303,-9.823,-0.0025313082,-0.0119904075,0.004396483,0.0,0.06496404,-0.084291026,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:03,61.69142531944317
0.224,-0.279,-9.812,-0.0013322675,-0.010791367,0.0067945644,0.0,0.058978543,-0.07830552,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:04,59.3629144061961
0.215,-0.287,-9.821,-0.0013322675,-0.0119904075,0.003197442,0.0,0.06256984,-0.09446638,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:05,45.238966209842324
0.22,-0.306,-9.828,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06316839,-0.091473624,0.02889061,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:06,56.056592561149444
0.246,-0.282,-9.834,-0.0025313082,-0.0094591,0.004396483,0.0,0.054788686,-0.090875074,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:07,62.726067702892855
0.225,-0.278,-9.824,-0.0025313082,-0.0119904075,0.003197442,0.0,0.060175642,-0.08249538,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:08,53.45815803597375
0.213,-0.308,-9.82,-0.0013322675,-0.0094591,0.003197442,0.0,0.04820463,-0.11182434,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:09,67.5485494521982
0.223,-0.275,-9.823,-0.0013322675,-0.0119904075,0.004396483,0.0,0.055387236,-0.08129828,0.007941246,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:10,57.47524928103735
0.215,-0.288,-9.83,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.052993037,-0.05975046,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:11,45.07810691803381
0.228,-0.291,-9.833,-1.3322676E-4,-0.008260058,0.003197442,0.0,0.05000028,-0.09326928,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:12,67.29507615273918
0.211,-0.324,-9.819,-0.0013322675,-0.010791367,0.004396483,0.0,0.04581043,-0.12858376,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:13,59.83467907625937
0.226,-0.302,-9.82,-0.0013322675,-0.010791367,0.003197442,0.0,0.055387236,-0.071721464,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:14,65.62433660943006
0.198,-0.325,-9.826,-0.0013322675,-0.010791367,0.003197442,0.0,0.054788686,-0.065137416,0.010933876,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:15,64.84361200660713
0.241,-0.262,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.041620575,-0.09745914,0.0067443848,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:16,58.79357362502216
0.211,-0.324,-9.82,-0.0025313082,-0.0094591,0.004396483,0.0,0.06735825,-0.06453887,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:17,64.7232200644164
0.22,-0.265,-9.841,-0.0013322675,-0.010791367,0.0055955234,0.0,0.054788686,-0.069327265,-0.001036644,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:18,60.462001703855826
0.218,-0.293,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.053591587,-0.09686059,0.025299072,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:19,55.94258394701584
0.239,-0.214,-9.827,-0.0013322675,-0.0094591,0.0055955234,0.0,0.06616114,-0.03102004,0.0073423386,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:20,54.61482668317796
0.203,-0.373,-9.802,-0.0025313082,-0.010791367,0.003197442,0.0,0.041620575,-0.19382575,0.04086113,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:21,55.31071872153517
0.22,-0.281,-9.822,-0.0025313082,-0.0119904075,0.003197442,0.0,0.05000028,-0.09446638,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:22,61.00052354258378
0.222,-0.291,-9.819,-0.0025313082,-0.0119904075,0.004396483,0.0,0.04940173,-0.090875074,0.0067443848,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:07:23,67.45450764349829
