ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.943115,-0.12585449,6.934952,1.0,6.948798,-0.09045214,6.9192777,-0.058058262,-0.026737198,0.010138035,-0.38227847,-0.030975763,-0.9193632,2017-11-04 18:00:12,55.232791559042596
6.941147,-0.09611511,6.901932,1.0,6.9458117,-0.08349155,6.9223633,1.7166138E-5,-0.012679845,-0.01576519,-0.3822438,-0.030779397,-0.91961163,2017-11-04 18:00:13,52.61376023458061
6.943115,-0.05883789,6.8646545,1.0,6.969394,-0.060859952,6.898857,-0.017537117,0.04538437,-0.054281235,-0.38419557,-0.02428918,-0.9205448,2017-11-04 18:00:14,50.92213520170441
6.968399,-0.041427612,6.84639,1.0,6.9843664,-0.055376075,6.883745,0.006330967,-0.009189773,-0.058036327,-0.38488665,-0.027023302,-0.9197206,2017-11-04 18:00:15,53.89865551974201
6.981201,-0.047348022,6.953491,0.0,6.9613132,-0.051685557,6.907086,0.0022144318,0.013846047,0.020904064,-0.38368747,-0.028572317,-0.9199241,2017-11-04 18:00:16,46.76613286290225
6.9298553,-0.052490234,6.9433746,1.0,6.965971,-0.079868615,6.90212,-0.052532196,-0.029800326,0.052087307,-0.38340202,-0.04076645,-0.9162108,2017-11-04 18:00:17,46.54799340185075
6.9641266,-0.042648315,6.956833,1.0,6.961089,-0.05578199,6.90728,-0.028772831,0.01579601,0.026551723,-0.3830136,-0.029354332,-0.9200142,2017-11-04 18:00:18,46.716602822349095
7.001953,-0.076797485,6.943115,0.0,6.976052,-0.058744617,6.8921432,7.2717667E-4,0.012359768,0.027609825,-0.3846287,-0.022688627,-0.92066556,2017-11-04 18:00:19,47.07401015793782
6.964386,-0.03756714,6.921829,0.0,6.9813323,-0.06534344,6.886735,-0.016355515,0.021517567,0.01877451,-0.38392684,-0.038398385,-0.9170854,2017-11-04 18:00:20,47.03471709944692
6.915146,-0.061782837,6.9377136,1.0,6.956916,-0.050007306,6.911527,-0.02393341,-0.026856411,0.06515169,-0.38281992,-0.039433774,-0.9174693,2017-11-04 18:00:21,51.31871641764797
6.948166,-0.041244507,6.89357,0.0,6.962232,-0.048246764,6.906184,-0.02662754,0.0369709,-0.0067896843,-0.38350794,-0.028538732,-0.92003316,2017-11-04 18:00:22,54.51002134578917
6.9823303,-0.082229614,6.8412933,1.0,6.987326,-0.0462181,6.8808084,0.0015306473,-0.036054686,-0.03308773,-0.3849015,-0.032050975,-0.9186932,2017-11-04 18:00:23,49.02758040519841
7.0019684,-0.05886841,6.9822235,1.0,6.982623,-0.061706353,6.88546,0.0019416809,0.0029917434,0.07960224,-0.384573,-0.032293428,-0.91857606,2017-11-04 18:00:24,53.22016793273133
7.013855,-0.04437256,6.9013214,1.0,6.9735646,-0.060434382,6.894645,0.013337612,-0.051067892,0.035487175,-0.38429263,-0.024441238,-0.9205193,2017-11-04 18:00:25,53.84243207789061
6.9897614,-0.039230347,6.928238,0.0,6.971956,-0.06059255,6.8962708,0.020641804,-0.017462842,-0.009209156,-0.38422456,-0.029436123,-0.91935736,2017-11-04 18:00:26,55.49764871123584
6.934677,-0.089645386,6.9346924,1.0,6.959267,-0.08129212,6.908862,-0.038436413,0.0028129667,-0.018789291,-0.3828506,-0.034227002,-0.9184859,2017-11-04 18:00:27,53.746833143614765
6.9526215,-0.06359863,6.884262,0.0,6.965629,-0.061231516,6.9026556,0.024359703,0.01817879,0.023842812,-0.38214973,-0.04453727,-0.9158582,2017-11-04 18:00:28,48.305053661261105
6.9433136,-0.03944397,6.8442383,1.0,6.9639406,-0.05512145,6.90441,-0.0021791458,0.015531462,-0.04188156,-0.382307,-0.042595923,-0.9165387,2017-11-04 18:00:29,47.262195140485375
6.9515076,-0.056045532,6.9263,0.0,6.963698,-0.061651498,6.9045997,0.010212898,0.0069942996,0.03145027,-0.3830281,-0.03245597,-0.91909295,2017-11-04 18:00:30,48.14753824826524
6.995392,-0.11117554,6.903839,1.0,6.976567,-0.062415108,6.8915896,-0.0060606003,-0.0035013966,0.01226902,-0.3847038,-0.024086367,-0.920499,2017-11-04 18:00:31,51.791263316629035
7.031845,-0.09710693,6.9234924,2.0,6.9671826,-0.0793725,6.9009027,0.019027233,0.012820967,-0.0108914375,-0.38199255,-0.04391391,-0.91590124,2017-11-04 18:00:32,50.53665245200336
6.9879,-0.08404541,6.9571533,2.0,6.9667206,-0.06346388,6.9015336,0.02798462,-0.0024109334,0.0067095757,-0.38483733,-0.016512785,-0.9216293,2017-11-04 18:00:33,50.75090193150197
6.9744415,-0.038101196,6.93927,0.0,6.975941,-0.07203131,6.8921294,0.0652318,-0.03401927,0.0692935,-0.38461486,-0.01975941,-0.921173,2017-11-04 18:00:34,52.65169526950047
7.006317,-0.019607544,6.943115,0.0,6.9720364,-0.05345695,6.8962483,-0.012328625,-0.0020813383,0.029405594,-0.3835528,-0.03248749,-0.919155,2017-11-04 18:00:35,54.06845090735126
7.0015717,-0.019805908,6.8456116,0.0,6.9576473,-0.06624547,6.910654,-0.017199516,0.031345226,0.0068244934,-0.3824408,-0.044040713,-0.9160686,2017-11-04 18:00:36,51.12216882717729
7.011322,-0.10745239,6.981491,1.0,6.9697647,-0.053654358,6.8985424,0.009613514,-0.029007547,-0.044342995,-0.38399783,-0.0335082,-0.9187767,2017-11-04 18:00:37,53.9843226838643
6.9758453,-0.039230347,6.884262,0.0,6.967442,-0.05942024,6.900841,0.012758255,0.006206423,-0.025436878,-0.38338733,-0.03142576,-0.91922146,2017-11-04 18:00:38,47.85885829769746
6.9796143,-0.05883789,6.8646545,0.0,6.978217,-0.06422659,6.889902,0.0030636787,0.0053733587,-0.023602009,-0.38493142,-0.023250343,-0.92042285,2017-11-04 18:00:39,55.04589107111042
6.9823303,-0.09706116,6.9823303,0.0,6.9611254,-0.07393873,6.9070725,-0.011064529,-0.009547621,0.013370991,-0.38232407,-0.036851496,-0.91796905,2017-11-04 18:00:40,52.771082549944104
6.947647,-0.040756226,6.926529,1.0,6.9890327,-0.041283313,6.8791065,-0.03355217,0.006010331,0.03356552,-0.38432667,-0.03944872,-0.9169609,2017-11-04 18:00:41,49.891876559081396
7.0215607,-0.052947998,6.903885,0.0,6.9731603,-0.053531196,6.895111,0.01625967,-0.019418284,-0.009949207,-0.3831723,-0.0365947,-0.91806674,2017-11-04 18:00:42,54.418280688950304
6.9700775,-0.08332825,6.9357452,1.0,6.963722,-0.081429556,6.9043703,-0.0012364388,0.0028780177,0.025837421,-0.38356078,-0.03224771,-0.91874725,2017-11-04 18:00:43,47.335947390657424
6.9467163,-0.07485962,6.916275,1.0,6.9688344,-0.059277788,6.899436,-0.026497364,-0.015544578,0.012503147,-0.38398224,-0.028005399,-0.91986644,2017-11-04 18:00:44,51.47054459466058
6.982437,-0.019851685,6.8456573,0.0,6.9843783,-0.039092284,6.883845,0.021541595,0.018731676,-0.025141716,-0.38492918,-0.024193212,-0.92042404,2017-11-04 18:00:45,50.02178951306615
6.979889,-0.09564209,6.9554443,0.0,6.9505715,-0.06646152,6.9177685,-0.0119524,0.017127067,-0.037294865,-0.38255474,-0.03390862,-0.91884446,2017-11-04 18:00:46,46.465713641313535
7.0215607,-0.14489746,6.9070587,0.0,6.9801683,-0.07030145,6.887866,-0.018499374,-0.027501062,-0.0100159645,-0.3844624,-0.03367205,-0.91793764,2017-11-04 18:00:47,48.47861578592247
6.9853973,-0.04750061,6.8894806,0.0,6.9909244,-0.06420271,6.877008,-0.018859386,0.013124246,-0.0046224594,-0.38492474,-0.03468587,-0.9177752,2017-11-04 18:00:48,53.745927073888026
6.9721375,-0.039230347,6.9384155,0.0,6.96895,-0.05895008,6.8993225,-0.020179749,0.015529241,0.007973194,-0.38348618,-0.03421684,-0.91853386,2017-11-04 18:00:49,50.33187116146536
7.0602264,-0.02017212,6.8846436,0.0,6.985022,-0.04464571,6.883158,0.06320143,0.024550311,-0.010342598,-0.38456085,-0.034198772,-0.9182988,2017-11-04 18:00:50,52.861777323515
6.962723,-0.055541992,6.9138336,1.0,6.9736495,-0.065453015,6.894513,0.04162407,0.008785419,-0.03983164,-0.38406914,-0.03326861,-0.9183323,2017-11-04 18:00:51,46.530506486016534
6.9957123,-0.052627563,6.904373,0.0,6.980724,-0.046227284,6.887506,-0.0030260086,-0.0013495237,-0.007097721,-0.38500446,-0.024930164,-0.9202518,2017-11-04 18:00:52,50.68096894183675
6.9339447,-0.019607544,6.8554993,0.0,6.9878964,-0.039662555,6.8802705,0.011943817,0.02298284,-0.019922256,-0.38482836,-0.030779326,-0.91915536,2017-11-04 18:00:53,53.98455091220819
7.013672,-0.08894348,6.8798676,0.0,6.980162,-0.07693295,6.887801,0.022773743,-0.029043041,0.0025000572,-0.38397732,-0.032845713,-0.91852003,2017-11-04 18:00:54,50.99441862393743
7.018219,-0.062179565,6.90889,1.0,6.958002,-0.077258795,6.9101825,0.036425114,0.015343405,-0.02492094,-0.3832497,-0.028256271,-0.919903,2017-11-04 18:00:55,52.77727855600206
6.943451,-0.086364746,6.8770447,1.0,6.9717965,-0.06868377,6.896356,-0.023052216,-0.01773312,-0.014075279,-0.3840864,-0.029348552,-0.919411,2017-11-04 18:00:56,51.50583886706477
6.962723,-0.019607544,6.8844604,1.0,6.978133,-0.036889147,6.8901877,-0.007466316,-0.0069965534,-0.041078568,-0.38490957,-0.02731277,-0.9198045,2017-11-04 18:00:57,46.71875181623011
7.001419,-0.019104004,6.903885,1.0,6.9871273,-0.049974594,6.880984,0.0057663918,0.042560916,0.053351402,-0.38307837,-0.048648033,-0.9143503,2017-11-04 18:00:58,46.76214521518809
6.9886475,-0.05883789,6.8969116,1.0,6.973697,-0.03889034,6.894666,0.014362335,0.013699889,0.011538506,-0.3819541,-0.049880214,-0.91448456,2017-11-04 18:00:59,46.46682270365904
6.9436646,-0.09347534,6.937149,0.0,6.9646254,-0.06333407,6.903649,-0.028438091,-0.03359282,-0.029642582,-0.3826495,-0.03581431,-0.91826963,2017-11-04 18:01:00,50.81241776684059
6.903885,-0.038085938,6.825424,2.0,6.9764867,-0.05894822,6.891701,0.008451462,0.0012860447,0.011820793,-0.38422206,-0.03218419,-0.91870546,2017-11-04 18:01:01,54.69759855432423
7.018036,-0.07711792,6.887848,1.0,6.984604,-0.049709007,6.883548,0.039176464,0.0036972351,0.016554832,-0.38399717,-0.03702577,-0.9177838,2017-11-04 18:01:02,53.53286796590503
7.0325317,-0.109054565,6.845047,0.0,6.981268,-0.07156762,6.8867383,0.030465126,-0.047457974,0.009148598,-0.3831378,-0.0373481,-0.9177649,2017-11-04 18:01:03,55.2841823848873
6.980057,-0.08049011,6.888565,1.0,6.9845862,-0.05738584,6.883506,-0.006776333,-0.020835191,0.0217247,-0.38490513,-0.030917235,-0.9189154,2017-11-04 18:01:04,55.057596660506704
6.9915314,-0.039230347,6.946594,2.0,6.964433,-0.06273666,6.9038486,0.00836277,0.023675084,0.02417326,-0.3840756,-0.022082346,-0.9210011,2017-11-04 18:01:05,53.733075069645864
6.962448,-0.11714172,6.9621887,0.0,6.973454,-0.0596212,6.894764,0.036383152,-0.018810358,0.010532856,-0.38438237,-0.01644491,-0.9217245,2017-11-04 18:01:06,50.65413076402408
6.9672394,-0.08073425,6.9649963,1.0,6.9644685,-0.06929458,6.90375,-0.017580032,-0.0010944232,0.031705856,-0.38344875,-0.031205222,-0.919203,2017-11-04 18:01:07,55.22217791963534
6.9942017,-0.06298828,6.915756,0.0,6.956413,-0.068731524,6.911873,-0.03241396,0.010137536,-0.05213833,-0.38342392,-0.0277426,-0.9200603,2017-11-04 18:01:08,54.16131939021555
7.0330353,-0.09806824,6.880905,0.0,6.9454446,-0.065665826,6.922924,0.059114456,-0.025116675,-0.041664124,-0.3824186,-0.028020045,-0.9204158,2017-11-04 18:01:09,48.13917409354229
7.0150604,-0.09806824,6.9867096,0.0,6.9819703,-0.06308388,6.886109,0.006075859,-0.034740277,0.07395744,-0.384613,-0.031288736,-0.9187965,2017-11-04 18:01:10,46.61826478780626
7.0407867,-0.07865906,6.9044495,1.0,6.973,-0.06496306,6.895175,0.045906544,-0.01349216,-0.0123615265,-0.38443446,-0.025574666,-0.9201521,2017-11-04 18:01:11,50.98680200263625
6.998764,-0.055664063,6.9532013,1.0,6.960991,-0.062141534,6.907325,0.01703024,0.0040344484,0.021996975,-0.3827715,-0.036200013,-0.9182202,2017-11-04 18:01:12,55.166231514239556
6.9777985,-0.052993774,6.909836,0.0,6.9654255,-0.051710892,6.9029384,-0.024646282,0.011906434,-0.021738052,-0.38284773,-0.037899192,-0.91784847,2017-11-04 18:01:13,51.59740085238426
7.0803986,-0.08906555,6.8646545,0.0,6.9901104,-0.07068333,6.8777723,-0.0062565804,0.02107355,-0.018568039,-0.3844678,-0.027598016,-0.9196962,2017-11-04 18:01:14,50.56557687753775
6.9823456,-0.048049927,6.90773,0.0,6.9423428,-0.06666652,6.9260254,0.013266087,7.279217E-4,0.012804031,-0.38249356,-0.029973991,-0.91996294,2017-11-04 18:01:15,54.47736994582779
6.980072,-0.056030273,6.8842773,1.0,6.987747,-0.04243624,6.8804054,-0.0015087128,-0.013631482,0.009943485,-0.38563722,-0.021929288,-0.9205671,2017-11-04 18:01:16,54.06974233987136
6.9823303,-0.050720215,6.8687286,1.0,6.9889,-0.03675862,6.8792663,-0.010042667,0.004914671,-0.010221481,-0.3850486,-0.032271836,-0.9186358,2017-11-04 18:01:17,52.9670369311994
6.962906,-0.11709595,6.884262,1.0,6.9742293,-0.077591404,6.8938007,0.02508688,-0.005131215,0.012553215,-0.38267887,-0.041892923,-0.9164199,2017-11-04 18:01:18,46.615599980080695
6.9140167,-0.08792114,6.9724274,0.0,6.9672074,-0.06439925,6.9010334,-0.051542282,-0.018200792,0.04545355,-0.3832096,-0.035994805,-0.91807795,2017-11-04 18:01:19,51.34011016773243
6.9545746,-0.0660553,6.903366,0.0,6.973297,-0.05384691,6.8949704,-0.019845009,0.010873161,-0.005261421,-0.38379517,-0.03165457,-0.91910654,2017-11-04 18:01:20,55.46436513623693
6.957855,-0.0809021,6.8646545,0.0,6.960489,-0.08404886,6.907599,-0.005911827,0.003186345,-0.04619789,-0.38262582,-0.03752289,-0.91757905,2017-11-04 18:01:21,54.43413563234426
6.9823303,-0.0418396,6.905197,1.0,6.983103,-0.06674189,6.8849263,-0.0046138763,0.019406807,0.011809349,-0.38492033,-0.028333524,-0.91933644,2017-11-04 18:01:22,51.757062628330324
6.9682465,-0.06573486,6.9056244,0.0,6.958048,-0.059529405,6.910312,-0.029697895,-0.028106123,0.02580738,-0.38281277,-0.03190211,-0.919417,2017-11-04 18:01:23,50.37485356542668
7.014801,-0.06088257,6.9647675,1.0,6.9700594,-0.056909245,6.8982186,0.025318146,-0.042136166,-0.028978825,-0.3829553,-0.042398177,-0.9163458,2017-11-04 18:01:24,54.47173425257723
7.0074005,-0.0337677,6.903885,2.0,6.985682,-0.057427045,6.8823934,-1.449585E-4,-0.033100322,0.024952888,-0.38465124,-0.03378227,-0.91812575,2017-11-04 18:01:25,52.22771181166963
7.001953,-0.05883789,6.91687,0.0,6.9927187,-0.059033107,6.8752303,0.017963886,1.21522695E-4,0.050222397,-0.38610056,-0.019676661,-0.92062247,2017-11-04 18:01:27,50.19008209882726
6.9477234,-0.07380676,6.909149,1.0,6.972003,-0.072591014,6.8961067,-0.016601563,-0.044829838,0.0044579506,-0.38466686,-0.026470874,-0.9197939,2017-11-04 18:01:28,48.1090347307823
6.9823303,-0.060958862,6.945236,0.0,6.9708586,-0.055719227,6.897421,-0.0066332817,0.015230637,-0.014178276,-0.3836115,-0.028155975,-0.91999376,2017-11-04 18:01:29,52.45254586140442
6.9706116,-0.05883789,6.860855,1.0,6.971516,-0.08402207,6.8964696,0.012807846,-0.0037724748,-0.006175518,-0.3832991,-0.034725558,-0.9180382,2017-11-04 18:01:30,46.9385301833413
6.9547424,0.042877197,6.880615,0.0,6.964509,-0.02598478,6.904008,0.0015711784,0.044025123,-0.038109303,-0.3814828,-0.048646588,-0.91489565,2017-11-04 18:01:31,50.13232179252272
7.001953,-0.08836365,6.894226,1.0,6.9820952,-0.06119727,6.885999,0.0045251846,-0.021033697,-0.004371166,-0.3855005,-0.017352402,-0.92121226,2017-11-04 18:01:32,52.48472617188047
7.0213623,-0.03942871,6.981552,1.0,6.9684706,-0.060078964,6.8997965,0.033325195,0.020818945,0.06238222,-0.38389987,-0.02879547,-0.91971093,2017-11-04 18:01:33,51.57683985119842
7.001953,-0.09806824,6.8903046,0.0,6.9855876,-0.053094555,6.882524,0.021220207,-0.03288489,0.004589081,-0.38403788,-0.0400482,-0.9167196,2017-11-04 18:01:34,46.614214284679385
6.9697113,-0.10507202,6.903885,2.0,6.9696226,-0.060649984,6.8986287,-0.030753613,-0.031112127,0.029119015,-0.38319775,-0.038246866,-0.91765887,2017-11-04 18:01:35,48.42813927130266
6.962723,-0.07658386,6.939377,0.0,6.9873276,-0.051124558,6.8807726,-0.025184631,-0.019757435,0.03962612,-0.3846065,-0.0354412,-0.9178646,2017-11-04 18:01:36,50.44680697046069
6.943115,-0.019607544,6.855301,0.0,6.9824944,-0.049984764,6.8856854,-0.047142982,0.023744952,-0.039918423,-0.38512263,-0.02466425,-0.92020404,2017-11-04 18:01:37,47.41004773042023
6.966812,-0.023712158,6.902527,1.0,6.981102,-0.0429598,6.8871446,-0.03463602,0.01937285,-0.0046901703,-0.38543686,-0.017081836,-0.9214026,2017-11-04 18:01:38,47.63360211659137
6.9823303,-0.102005005,6.911743,1.0,6.9643655,-0.07186815,6.9038277,-0.037062645,0.0015693009,0.028376102,-0.38349825,-0.03150684,-0.91918844,2017-11-04 18:01:39,46.90409781757478
6.9625244,-0.0974884,6.903305,0.0,6.980125,-0.08411862,6.887755,0.014839172,-0.0104541555,0.0023593903,-0.38437563,-0.022276888,-0.9206301,2017-11-04 18:01:40,46.967243618179786
7.0039215,-0.054840088,6.856949,0.0,6.973586,-0.056113865,6.89466,0.010840416,0.017365035,0.01194191,-0.383663,-0.027850688,-0.9200585,2017-11-04 18:01:41,47.30997944067536
6.9611816,-0.060394287,6.974777,0.0,6.9537134,-0.045700125,6.914779,-0.02128458,-0.011250734,0.019723892,-0.38168648,-0.04195008,-0.9171299,2017-11-04 18:01:42,53.268206985412114
6.9996796,-0.07846069,7.001953,0.0,6.942789,-0.068168364,6.925563,0.039696217,-0.010123506,0.059238434,-0.3821819,-0.028836505,-0.9202924,2017-11-04 18:01:43,53.796268243809166
6.932083,-0.027496338,6.9176483,0.0,6.952343,-0.04613138,6.916154,0.0045485497,0.007048566,0.034399033,-0.38283157,-0.02627985,-0.92087704,2017-11-04 18:01:44,46.503543080696794
7.001953,-0.058654785,6.9033203,0.0,6.9559116,-0.04277315,6.912586,0.025863647,0.01997279,0.0024461746,-0.38418132,-0.021373644,-0.92122936,2017-11-04 18:01:45,47.32368852521276
6.9847107,-0.063797,6.929962,2.0,6.946956,-0.05610931,6.9214907,0.011786461,-0.005837336,-0.010924816,-0.38233778,-0.030331459,-0.9200123,2017-11-04 18:01:46,46.675656709517156
6.998108,-0.08229065,6.9845734,0.0,6.9475164,-0.054003313,6.920945,0.015837193,-0.0046720468,0.02491045,-0.38273185,-0.023931809,-0.9212155,2017-11-04 18:01:47,46.679452535940165
6.943115,-0.05567932,7.018402,0.0,6.941214,-0.04079089,6.9273567,-0.01211977,-0.014806036,0.07705259,-0.38141486,-0.036411613,-0.9189744,2017-11-04 18:01:48,46.44615924023349
6.9798584,-0.05606079,6.927841,0.0,6.9787955,-0.032957148,6.889537,0.025902271,0.0016639009,-0.006813526,-0.384597,-0.024575109,-0.9205445,2017-11-04 18:01:49,49.935687513862135
6.9823303,-0.0019836426,6.9607544,2.0,6.9681697,-0.05382246,6.9001517,0.008491993,0.04236474,0.039661407,-0.38397148,-0.027496593,-0.9200414,2017-11-04 18:01:50,48.069018442172286
7.287094,0.13980103,6.2792664,1.0,7.0654645,0.009469502,6.800699,-0.06338072,0.07996401,-0.1175437,-0.3830626,-0.03150814,-0.91976637,2017-11-04 18:01:51,50.768396505916876
6.9124756,0.008361816,6.910431,0.0,6.965343,-0.050415102,6.9030313,-0.06807518,0.05888699,-0.007671833,-0.38349313,-0.03124716,-0.91939956,2017-11-04 18:01:52,52.68972837818264
6.9586487,-0.08995056,6.9742126,1.0,6.953137,-0.061242394,6.9152384,-0.0054478645,-0.028611634,0.048074245,-0.3826399,-0.031743597,-0.91948295,2017-11-04 18:01:53,46.9782611471927
6.9432983,-0.03904724,6.942932,0.0,6.9541044,-0.052000333,6.9143414,-0.030962467,0.013103817,0.008549213,-0.383723,-0.014945254,-0.9223333,2017-11-04 18:01:54,48.297018644999014
6.996216,-0.04496765,6.9655914,0.0,6.9465265,-0.04737712,6.9219875,0.030405045,0.010106213,0.015267372,-0.38169086,-0.03726855,-0.9185338,2017-11-04 18:01:55,50.84899889914673
7.0091553,-0.060440063,6.9266663,0.0,6.970859,-0.038319442,6.8975387,0.0025453568,0.017128337,-0.019739151,-0.38403165,-0.029036267,-0.9198403,2017-11-04 18:01:56,51.99918482500644
6.940933,-0.041397095,6.895172,0.0,6.96493,-0.04407594,6.9034915,-0.0033226013,-0.026298951,-0.020549297,-0.38343465,-0.03333558,-0.9189646,2017-11-04 18:01:57,48.68324228374294
6.962723,-0.05883789,6.9185333,0.0,6.96495,-0.06386367,6.9033165,0.031537533,0.024929583,0.0029082298,-0.38377452,-0.029563718,-0.91952217,2017-11-04 18:01:58,48.52106916600075
6.963928,-0.060058594,6.922287,0.0,6.9537635,-0.053596716,6.914672,-0.00745821,-0.0063260496,-0.009908676,-0.3823257,-0.035733905,-0.91864014,2017-11-04 18:01:59,50.88812567946495
6.955185,-0.05883789,6.9272614,2.0,6.9467335,-0.05537559,6.921721,-0.0128932,-0.0036797784,-6.670952E-4,-0.38161057,-0.04045722,-0.91752034,2017-11-04 18:02:00,55.77095979252086
6.9235687,-0.039215088,6.8843536,0.0,6.958557,-0.05249312,6.9098563,0.032981873,-0.004654005,0.029589176,-0.38402414,-0.024011968,-0.9206179,2017-11-04 18:02:01,53.1466767716629
7.0603943,-0.07884216,6.894638,0.0,6.9752984,-0.074260145,6.892756,0.06902933,-0.0035940632,0.0042738914,-0.38472292,-0.023569768,-0.9203515,2017-11-04 18:02:02,49.076095245627485
7.001953,-0.111816406,6.9901123,0.0,6.965797,-0.07261416,6.9023757,-0.001955986,-0.016569387,0.1366849,-0.38448957,-0.024897449,-0.9203012,2017-11-04 18:02:03,50.549890696460295
7.023575,-0.10392761,6.9278717,0.0,6.9690304,-0.070533276,6.8991323,0.027157784,-0.03311716,0.001627922,-0.38249424,-0.04404903,-0.91573197,2017-11-04 18:02:04,46.613292018110954
6.9823303,-0.055618286,6.899048,0.0,6.9648433,-0.036476217,6.9036236,-0.014439583,0.0035046283,0.03238964,-0.38369796,-0.025048582,-0.92088103,2017-11-04 18:02:05,47.169238078132445
7.001953,-0.03944397,6.923706,0.0,6.9592776,-0.049796086,6.9091506,-0.05165577,2.2910908E-4,-0.014241219,-0.382871,-0.028577361,-0.92026794,2017-11-04 18:02:06,50.967052437513416
6.9914246,-0.09806824,6.9732513,0.0,6.949909,-0.05912155,6.918501,0.0046658516,-0.030308425,0.04736519,-0.38118258,-0.04336344,-0.9165043,2017-11-04 18:02:07,48.40324040136278
6.936325,-0.05883789,6.8653717,1.0,6.9712563,-0.07096292,6.8968787,-0.01582098,-0.0046285465,-0.01915121,-0.38434964,-0.025608227,-0.92008436,2017-11-04 18:02:08,49.07314718828606
6.9631805,-0.035491943,6.900635,0.0,6.9781213,-0.040939327,6.890177,0.012590885,-0.017590337,0.017735004,-0.38420412,-0.030683758,-0.91937613,2017-11-04 18:02:09,46.447400935633176
6.962723,-0.07846069,7.018051,0.0,6.949359,-0.06210937,6.9190273,-0.011484623,-0.04026182,0.05050516,-0.38373044,-0.024558086,-0.92071456,2017-11-04 18:02:10,46.41974379495679
6.9600525,-0.078186035,6.963928,1.0,6.951446,-0.07305239,6.916824,0.018909454,-0.015726283,-0.018874168,-0.38293007,-0.031397108,-0.9193298,2017-11-04 18:02:11,46.77642391665871
6.939865,-0.04246521,6.903885,0.0,6.9682627,-0.068213336,6.899931,-0.032550335,-0.010316938,0.026342869,-0.38215297,-0.044446576,-0.9158553,2017-11-04 18:02:12,52.10548437852403
7.0138855,-0.027297974,6.9269104,0.0,6.9559183,-0.051487923,6.9125204,0.02020502,0.012293354,-0.039882183,-0.38323113,-0.03063513,-0.9197019,2017-11-04 18:02:13,46.449990989908216
6.993622,0.028427124,6.8592377,0.0,6.9793487,-0.04427566,6.888913,-0.007278919,0.002991654,-0.030806541,-0.38378793,-0.03393547,-0.9184132,2017-11-04 18:02:14,46.60472313369108
6.942932,-0.07829285,6.963455,1.0,6.9461756,-0.08062335,6.9220324,-0.016874313,0.0024887174,0.02783966,-0.38226956,-0.030733839,-0.9196482,2017-11-04 18:02:15,46.8250977909538
6.976898,-0.0135650635,6.91745,1.0,6.959618,-0.03904265,6.908877,0.045407295,0.031239588,-9.7084045E-4,-0.38258657,-0.037311573,-0.9182657,2017-11-04 18:02:16,46.34931605740657
7.0215607,-0.014587402,6.8938293,0.0,6.9913206,-0.04726381,6.876743,0.011396885,0.025496941,0.001364708,-0.38450894,-0.039199024,-0.9168797,2017-11-04 18:02:17,46.54797777616386
6.925949,-0.056396484,6.898987,1.0,6.949965,-0.0479081,6.918532,-0.055633068,0.02589386,0.009530067,-0.38207632,-0.036086023,-0.91874737,2017-11-04 18:02:18,47.43860796752064
7.011902,-0.03440857,6.893921,1.0,6.9585114,-0.035214823,6.9100122,-0.048185825,-0.0024772957,-0.022056103,-0.38191777,-0.047113523,-0.91547126,2017-11-04 18:02:19,46.403856480763935
7.00235,-0.039230347,6.903488,0.0,6.966861,-0.047297116,6.9015217,0.037777424,0.008051235,0.0042333603,-0.38410008,-0.02423758,-0.92072535,2017-11-04 18:02:20,46.48798064482153
6.9394836,-0.05883789,6.9380035,0.0,6.9345284,-0.052556504,6.93397,-0.048335075,0.014187224,0.04396677,-0.38047266,-0.047681276,-0.9154846,2017-11-04 18:02:21,46.39096158591626
7.029129,-0.06555176,6.9458923,0.0,6.9708595,-0.05946051,6.8973885,0.01480484,7.623695E-4,-0.038420677,-0.3823043,-0.04590011,-0.9153704,2017-11-04 18:02:22,46.36508300443019
6.9634094,-0.029769897,6.893738,0.0,6.9645424,-0.054564442,6.9038076,-0.019228935,0.019428395,-0.02602005,-0.38372397,-0.027562574,-0.9201181,2017-11-04 18:02:23,46.80061839813821
6.9798737,-0.039230347,6.8899994,1.0,6.949017,-0.047321238,6.919488,0.016784191,0.0063420497,-0.030119896,-0.38258678,-0.028838726,-0.92036295,2017-11-04 18:02:24,46.460422867233014
6.9464264,-0.053237915,6.9115295,1.0,6.957437,-0.0575213,6.9109445,-0.023864746,0.0043896586,-0.012183189,-0.38075903,-0.051599033,-0.91381484,2017-11-04 18:02:25,46.454422579804174
6.962723,-0.054122925,6.868698,1.0,6.950788,-0.07375154,6.9174776,0.0049476624,-0.039162695,0.02227068,-0.3829537,-0.023954343,-0.920991,2017-11-04 18:02:26,46.44867717120195
6.9042816,-0.059249878,6.9819336,1.0,6.9595027,-0.06246983,6.908821,0.02565384,-0.028738853,0.01660633,-0.3847171,-0.036281258,-0.9175566,2017-11-04 18:02:27,46.59644993177547
6.948929,-0.064712524,6.922806,0.0,6.95055,-0.0719775,6.917735,-0.0012812614,0.0056507513,0.003923893,-0.38303146,-0.024095345,-0.9209495,2017-11-04 18:02:28,46.39019430786157
