ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:26:24,NaN
0.90021986,0.076614454,9.615114,14.0,2017-01-27 15:26:25,NaN
0.90979666,0.05746084,9.615114,14.0,2017-01-27 15:26:26,NaN
0.8810662,0.047884032,9.615114,14.0,2017-01-27 15:26:27,NaN
0.8810662,0.047884032,9.615114,14.0,2017-01-27 15:26:28,NaN
0.90021986,0.06703765,9.595961,14.0,2017-01-27 15:26:29,NaN
0.92895025,0.076614454,9.586384,14.0,2017-01-27 15:26:30,NaN
0.92895025,0.08619126,9.595961,14.0,2017-01-27 15:26:31,NaN
0.92895025,0.08619126,9.595961,14.0,2017-01-27 15:26:32,NaN
0.90979666,0.076614454,9.595961,14.0,2017-01-27 15:26:33,NaN
0.92895025,0.08619126,9.586384,14.0,2017-01-27 15:26:34,NaN
0.91937345,0.08619126,9.586384,14.0,2017-01-27 15:26:35,NaN
0.91937345,0.095768064,9.576807,14.0,2017-01-27 15:26:36,NaN
0.92895025,0.08619126,9.595961,14.0,2017-01-27 15:26:37,NaN
0.90979666,0.076614454,9.595961,14.0,2017-01-27 15:26:38,NaN
0.91937345,0.076614454,9.595961,14.0,2017-01-27 15:26:39,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:26:41,NaN
0.8810662,0.047884032,9.624691,14.0,2017-01-27 15:26:42,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:26:43,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:26:44,NaN
0.89064306,0.047884032,9.624691,14.0,2017-01-27 15:26:45,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:26:46,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:26:47,NaN
0.89064306,0.047884032,9.624691,14.0,2017-01-27 15:26:48,NaN
0.90021986,0.047884032,9.605537,14.0,2017-01-27 15:26:49,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:26:50,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:26:51,NaN
0.8810662,0.047884032,9.615114,14.0,2017-01-27 15:26:52,NaN
0.8810662,0.047884032,9.615114,14.0,2017-01-27 15:26:53,NaN
0.90021986,0.047884032,9.615114,14.0,2017-01-27 15:26:54,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:26:55,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:26:56,NaN
0.8810662,0.047884032,9.624691,14.0,2017-01-27 15:26:57,NaN
0.90021986,0.06703765,9.624691,14.0,2017-01-27 15:26:58,NaN
0.8810662,0.047884032,9.624691,14.0,2017-01-27 15:26:59,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:27:00,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:27:01,NaN
0.89064306,0.047884032,9.615114,13.0,2017-01-27 15:27:02,NaN
0.90021986,0.047884032,9.624691,13.0,2017-01-27 15:27:04,NaN
0.90021986,0.05746084,9.624691,14.0,2017-01-27 15:27:05,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:27:06,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:27:07,NaN
0.8810662,0.047884032,9.624691,14.0,2017-01-27 15:27:08,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:27:09,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:27:10,NaN
0.89064306,0.05746084,9.624691,14.0,2017-01-27 15:27:11,NaN
0.8810662,0.047884032,9.615114,13.0,2017-01-27 15:27:12,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:27:13,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:27:14,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:27:15,NaN
0.8714894,0.05746084,9.615114,14.0,2017-01-27 15:27:16,NaN
0.8810662,0.05746084,9.615114,13.0,2017-01-27 15:27:17,NaN
0.8810662,0.047884032,9.615114,13.0,2017-01-27 15:27:18,NaN
0.8810662,0.047884032,9.615114,13.0,2017-01-27 15:27:19,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:27:20,NaN
0.8714894,0.047884032,9.624691,13.0,2017-01-27 15:27:21,NaN
0.89064306,0.038307227,9.615114,13.0,2017-01-27 15:27:23,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:27:24,NaN
0.8810662,0.047884032,9.624691,12.0,2017-01-27 15:27:25,NaN
0.89064306,0.06703765,9.624691,13.0,2017-01-27 15:27:26,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:27:27,NaN
0.89064306,0.047884032,9.615114,13.0,2017-01-27 15:27:28,NaN
0.89064306,0.05746084,9.624691,13.0,2017-01-27 15:27:29,NaN
0.89064306,0.047884032,9.624691,14.0,2017-01-27 15:27:30,NaN
0.89064306,0.06703765,9.615114,12.0,2017-01-27 15:27:31,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:27:32,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:27:33,NaN
0.90021986,0.047884032,9.615114,14.0,2017-01-27 15:27:34,NaN
0.90021986,0.05746084,9.605537,12.0,2017-01-27 15:27:35,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:27:36,NaN
0.90021986,0.05746084,9.615114,15.0,2017-01-27 15:27:37,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:27:38,NaN
0.90021986,0.05746084,9.615114,15.0,2017-01-27 15:27:39,NaN
0.89064306,0.047884032,9.615114,16.0,2017-01-27 15:27:40,NaN
0.90021986,0.047884032,9.615114,14.0,2017-01-27 15:27:41,NaN
0.8810662,0.06703765,9.605537,11.0,2017-01-27 15:27:42,NaN
0.89064306,0.06703765,9.615114,11.0,2017-01-27 15:27:43,NaN
0.89064306,0.05746084,9.615114,10.0,2017-01-27 15:27:45,NaN
0.90021986,0.05746084,9.605537,12.0,2017-01-27 15:27:46,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:27:47,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:27:48,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:27:49,NaN
0.90021986,0.05746084,9.624691,15.0,2017-01-27 15:27:50,NaN
0.89064306,0.06703765,9.605537,15.0,2017-01-27 15:27:51,NaN
0.8810662,0.06703765,9.605537,16.0,2017-01-27 15:27:52,NaN
0.89064306,0.047884032,9.605537,15.0,2017-01-27 15:27:53,NaN
0.90021986,0.06703765,9.605537,14.0,2017-01-27 15:27:54,NaN
0.89064306,0.06703765,9.615114,15.0,2017-01-27 15:27:55,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:27:56,NaN
0.8810662,0.047884032,9.605537,15.0,2017-01-27 15:27:57,NaN
0.90021986,0.076614454,9.605537,14.0,2017-01-27 15:27:58,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:27:59,NaN
0.8810662,0.05746084,9.624691,15.0,2017-01-27 15:28:00,NaN
0.90021986,0.047884032,9.615114,15.0,2017-01-27 15:28:01,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:28:02,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:28:03,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:28:05,NaN
0.89064306,0.05746084,9.605537,15.0,2017-01-27 15:28:06,NaN
0.90021986,0.05746084,9.605537,14.0,2017-01-27 15:28:07,NaN
0.89064306,0.06703765,9.615114,15.0,2017-01-27 15:28:08,NaN
0.89064306,0.05746084,9.605537,15.0,2017-01-27 15:28:09,NaN
0.90021986,0.05746084,9.624691,14.0,2017-01-27 15:28:10,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:28:11,NaN
0.89064306,0.047884032,9.615114,14.0,2017-01-27 15:28:12,NaN
0.8810662,0.06703765,9.624691,15.0,2017-01-27 15:28:13,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:28:14,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:28:15,NaN
0.90021986,0.047884032,9.624691,15.0,2017-01-27 15:28:16,NaN
0.90021986,0.05746084,9.615114,15.0,2017-01-27 15:28:17,NaN
0.90021986,0.05746084,9.624691,14.0,2017-01-27 15:28:18,NaN
0.8810662,0.047884032,9.624691,14.0,2017-01-27 15:28:19,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:28:20,NaN
0.8810662,0.047884032,9.605537,15.0,2017-01-27 15:28:21,NaN
0.89064306,0.047884032,9.615114,15.0,2017-01-27 15:28:22,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:28:23,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:28:24,NaN
0.90021986,0.05746084,9.605537,11.0,2017-01-27 15:28:25,NaN
0.89064306,0.06703765,9.615114,12.0,2017-01-27 15:28:26,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:28:28,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:28:29,NaN
0.8810662,0.06703765,9.615114,15.0,2017-01-27 15:28:30,NaN
0.8810662,0.06703765,9.615114,16.0,2017-01-27 15:28:31,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:28:32,NaN
0.89064306,0.05746084,9.605537,16.0,2017-01-27 15:28:33,NaN
0.8810662,0.06703765,9.624691,16.0,2017-01-27 15:28:34,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:28:35,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:28:36,NaN
0.89064306,0.05746084,9.605537,14.0,2017-01-27 15:28:37,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:28:38,NaN
0.8810662,0.047884032,9.605537,14.0,2017-01-27 15:28:39,NaN
0.89064306,0.076614454,9.615114,14.0,2017-01-27 15:28:40,NaN
0.8810662,0.06703765,9.605537,14.0,2017-01-27 15:28:41,NaN
0.90021986,0.05746084,9.615114,14.0,2017-01-27 15:28:42,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:28:43,NaN
0.89064306,0.05746084,9.615114,14.0,2017-01-27 15:28:44,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:28:45,NaN
0.89064306,0.06703765,9.605537,16.0,2017-01-27 15:28:46,NaN
0.89064306,0.06703765,9.615114,16.0,2017-01-27 15:28:47,NaN
0.89064306,0.05746084,9.605537,16.0,2017-01-27 15:28:48,NaN
0.8810662,0.06703765,9.615114,15.0,2017-01-27 15:28:49,NaN
0.90021986,0.05746084,9.605537,15.0,2017-01-27 15:28:51,NaN
0.8810662,0.05746084,9.615114,15.0,2017-01-27 15:28:52,NaN
0.90021986,0.05746084,9.615114,16.0,2017-01-27 15:28:53,NaN
0.90021986,0.06703765,9.615114,15.0,2017-01-27 15:28:54,NaN
0.90021986,0.06703765,9.605537,10.0,2017-01-27 15:28:55,NaN
0.89064306,0.06703765,9.615114,9.0,2017-01-27 15:28:56,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:28:57,NaN
0.90021986,0.06703765,9.615114,13.0,2017-01-27 15:28:58,NaN
0.8810662,0.05746084,9.605537,13.0,2017-01-27 15:28:59,NaN
0.89064306,0.06703765,9.615114,13.0,2017-01-27 15:29:00,NaN
0.89064306,0.06703765,9.615114,14.0,2017-01-27 15:29:01,NaN
0.8810662,0.06703765,9.605537,13.0,2017-01-27 15:29:02,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:29:03,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:29:04,NaN
0.8810662,0.06703765,9.615114,15.0,2017-01-27 15:29:05,NaN
0.89064306,0.05746084,9.624691,14.0,2017-01-27 15:29:06,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:29:07,NaN
0.89064306,0.06703765,9.605537,14.0,2017-01-27 15:29:08,NaN
0.8810662,0.06703765,9.615114,15.0,2017-01-27 15:29:09,NaN
0.89064306,0.05746084,9.615114,15.0,2017-01-27 15:29:10,NaN
0.8810662,0.05746084,9.605537,14.0,2017-01-27 15:29:11,NaN
0.8810662,0.047884032,9.634268,15.0,2017-01-27 15:29:12,NaN
0.89064306,0.047884032,9.615114,15.0,2017-01-27 15:29:13,NaN
0.8810662,0.047884032,9.615114,15.0,2017-01-27 15:29:15,NaN
0.8714894,0.06703765,9.624691,14.0,2017-01-27 15:29:16,NaN
0.8714894,0.05746084,9.615114,14.0,2017-01-27 15:29:17,NaN
0.89064306,0.06703765,9.605537,15.0,2017-01-27 15:29:18,NaN
0.89064306,0.06703765,9.615114,15.0,2017-01-27 15:29:19,NaN
0.89064306,0.06703765,9.624691,16.0,2017-01-27 15:29:20,NaN
0.8810662,0.05746084,9.605537,16.0,2017-01-27 15:29:21,NaN
0.8810662,0.06703765,9.615114,16.0,2017-01-27 15:29:22,NaN
0.90021986,0.06703765,9.615114,16.0,2017-01-27 15:29:23,NaN
0.8810662,0.05746084,9.605537,16.0,2017-01-27 15:29:24,NaN
0.8810662,0.076614454,9.595961,16.0,2017-01-27 15:29:25,NaN
0.8810662,0.06703765,9.605537,16.0,2017-01-27 15:29:26,NaN
0.89064306,0.06703765,9.605537,16.0,2017-01-27 15:29:27,NaN
0.89064306,0.06703765,9.624691,16.0,2017-01-27 15:29:28,NaN
0.8810662,0.076614454,9.605537,16.0,2017-01-27 15:29:29,NaN
0.8810662,0.05746084,9.624691,16.0,2017-01-27 15:29:30,NaN
0.8810662,0.06703765,9.615114,16.0,2017-01-27 15:29:31,NaN
0.8810662,0.06703765,9.615114,16.0,2017-01-27 15:29:32,NaN
0.89064306,0.05746084,9.615114,16.0,2017-01-27 15:29:33,NaN
0.8810662,0.06703765,9.605537,16.0,2017-01-27 15:29:34,NaN
0.8810662,0.05746084,9.615114,16.0,2017-01-27 15:29:36,NaN
0.8810662,0.06703765,9.624691,17.0,2017-01-27 15:29:37,NaN
0.89064306,0.05746084,9.605537,16.0,2017-01-27 15:29:38,NaN
0.8810662,0.05746084,9.615114,16.0,2017-01-27 15:29:39,NaN
0.89064306,0.05746084,9.605537,16.0,2017-01-27 15:29:40,NaN
0.8810662,0.06703765,9.615114,17.0,2017-01-27 15:29:41,NaN
0.8714894,0.05746084,9.615114,17.0,2017-01-27 15:29:42,NaN
0.8714894,0.05746084,9.615114,16.0,2017-01-27 15:29:43,NaN
0.8810662,0.05746084,9.615114,15.0,2017-01-27 15:29:44,NaN
0.8810662,0.05746084,9.615114,15.0,2017-01-27 15:29:45,NaN
0.8810662,0.05746084,9.615114,17.0,2017-01-27 15:29:46,NaN
0.89064306,0.05746084,9.615114,16.0,2017-01-27 15:29:47,NaN
0.89064306,0.05746084,9.643845,14.0,2017-01-27 15:29:48,NaN
0.8810662,0.047884032,9.615114,14.0,2017-01-27 15:29:49,NaN
0.8810662,0.06703765,9.615114,14.0,2017-01-27 15:29:50,NaN
0.8714894,0.06703765,9.615114,15.0,2017-01-27 15:29:51,NaN
0.8810662,0.05746084,9.605537,13.0,2017-01-27 15:29:52,NaN
0.8714894,0.06703765,9.615114,12.0,2017-01-27 15:29:53,NaN
0.8714894,0.047884032,9.634268,13.0,2017-01-27 15:29:54,NaN
0.8810662,0.05746084,9.624691,14.0,2017-01-27 15:29:55,NaN
0.8810662,0.06703765,9.634268,16.0,2017-01-27 15:29:56,NaN
0.8619126,0.047884032,9.634268,16.0,2017-01-27 15:29:58,NaN
0.8714894,0.047884032,9.634268,17.0,2017-01-27 15:29:59,NaN
0.8810662,0.06703765,9.624691,17.0,2017-01-27 15:30:00,NaN
0.8714894,0.06703765,9.624691,17.0,2017-01-27 15:30:01,NaN
0.8810662,0.06703765,9.615114,17.0,2017-01-27 15:30:02,NaN
0.8619126,0.05746084,9.624691,17.0,2017-01-27 15:30:03,NaN
0.8810662,0.06703765,9.624691,16.0,2017-01-27 15:30:04,NaN
0.8714894,0.047884032,9.643845,16.0,2017-01-27 15:30:05,NaN
0.8714894,0.05746084,9.605537,16.0,2017-01-27 15:30:06,NaN
0.8619126,0.047884032,9.624691,16.0,2017-01-27 15:30:07,NaN
0.8714894,0.06703765,9.624691,17.0,2017-01-27 15:30:08,NaN
0.8810662,0.05746084,9.615114,16.0,2017-01-27 15:30:09,NaN
0.8714894,0.06703765,9.624691,16.0,2017-01-27 15:30:10,NaN
0.8810662,0.05746084,9.615114,16.0,2017-01-27 15:30:11,NaN
0.89064306,0.05746084,9.615114,13.0,2017-01-27 15:30:12,NaN
0.8714894,0.06703765,9.624691,14.0,2017-01-27 15:30:13,NaN
0.8714894,0.06703765,9.615114,14.0,2017-01-27 15:30:14,NaN
0.8810662,0.05746084,9.615114,14.0,2017-01-27 15:30:15,NaN
0.63206923,-0.019153614,9.643845,13.0,2017-01-27 15:30:16,NaN
0.7469909,0.16280572,9.615114,11.0,2017-01-27 15:30:17,NaN
0.7086837,0.16280572,9.615114,11.0,2017-01-27 15:30:19,NaN
0.6991069,0.15322891,9.615114,14.0,2017-01-27 15:30:20,NaN
0.6991069,0.17238252,9.624691,14.0,2017-01-27 15:30:21,NaN
0.7182605,0.17238252,9.624691,14.0,2017-01-27 15:30:22,NaN
0.7086837,0.16280572,9.624691,14.0,2017-01-27 15:30:23,NaN
