ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.3120226,0.10534488,9.615114,32.0,2017-01-29 10:40:25,NaN
1.3024458,0.10534488,9.615114,32.0,2017-01-29 10:40:26,NaN
1.3120226,0.11492168,9.624691,32.0,2017-01-29 10:40:27,NaN
1.3120226,0.10534488,9.615114,32.0,2017-01-29 10:40:28,NaN
1.3024458,0.10534488,9.624691,32.0,2017-01-29 10:40:29,NaN
1.3120226,0.12449849,9.615114,32.0,2017-01-29 10:40:30,NaN
1.3120226,0.12449849,9.615114,33.0,2017-01-29 10:40:31,NaN
1.3024458,0.11492168,9.624691,33.0,2017-01-29 10:40:32,NaN
1.292869,0.11492168,9.624691,32.0,2017-01-29 10:40:34,NaN
1.3024458,0.10534488,9.615114,32.0,2017-01-29 10:40:35,NaN
1.3024458,0.12449849,9.615114,33.0,2017-01-29 10:40:36,NaN
1.3120226,0.10534488,9.615114,31.0,2017-01-29 10:40:37,NaN
1.3024458,0.10534488,9.615114,32.0,2017-01-29 10:40:38,NaN
1.3120226,0.12449849,9.615114,32.0,2017-01-29 10:40:39,NaN
1.3024458,0.12449849,9.624691,32.0,2017-01-29 10:40:40,NaN
1.3215994,0.11492168,9.615114,32.0,2017-01-29 10:40:41,NaN
1.3120226,0.11492168,9.615114,32.0,2017-01-29 10:40:42,NaN
1.3024458,0.10534488,9.615114,32.0,2017-01-29 10:40:43,NaN
1.3024458,0.10534488,9.624691,32.0,2017-01-29 10:40:44,NaN
1.3120226,0.11492168,9.624691,31.0,2017-01-29 10:40:45,NaN
1.3024458,0.10534488,9.624691,31.0,2017-01-29 10:40:46,NaN
1.3120226,0.10534488,9.624691,31.0,2017-01-29 10:40:47,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:40:48,NaN
1.3120226,0.10534488,9.615114,31.0,2017-01-29 10:40:49,NaN
1.3024458,0.10534488,9.634268,31.0,2017-01-29 10:40:50,NaN
1.3024458,0.11492168,9.624691,31.0,2017-01-29 10:40:51,NaN
1.3024458,0.12449849,9.624691,31.0,2017-01-29 10:40:52,NaN
1.3024458,0.12449849,9.624691,31.0,2017-01-29 10:40:53,NaN
1.292869,0.10534488,9.634268,31.0,2017-01-29 10:40:55,NaN
1.3024458,0.11492168,9.634268,31.0,2017-01-29 10:40:56,NaN
1.3024458,0.10534488,9.624691,31.0,2017-01-29 10:40:57,NaN
1.3024458,0.12449849,9.615114,31.0,2017-01-29 10:40:58,NaN
1.3024458,0.11492168,9.624691,29.0,2017-01-29 10:40:59,NaN
1.3024458,0.11492168,9.615114,31.0,2017-01-29 10:41:00,NaN
1.3120226,0.11492168,9.605537,29.0,2017-01-29 10:41:01,NaN
1.3024458,0.11492168,9.615114,30.0,2017-01-29 10:41:02,NaN
1.3120226,0.11492168,9.615114,31.0,2017-01-29 10:41:03,NaN
1.3120226,0.10534488,9.624691,31.0,2017-01-29 10:41:04,NaN
1.3024458,0.10534488,9.615114,29.0,2017-01-29 10:41:05,NaN
1.3024458,0.10534488,9.615114,29.0,2017-01-29 10:41:06,NaN
1.3024458,0.10534488,9.615114,29.0,2017-01-29 10:41:07,NaN
1.3120226,0.11492168,9.615114,29.0,2017-01-29 10:41:08,NaN
1.3120226,0.12449849,9.624691,29.0,2017-01-29 10:41:09,NaN
1.3024458,0.12449849,9.615114,29.0,2017-01-29 10:41:10,NaN
1.3120226,0.11492168,9.615114,29.0,2017-01-29 10:41:11,NaN
1.3024458,0.12449849,9.615114,30.0,2017-01-29 10:41:12,NaN
1.3120226,0.12449849,9.605537,29.0,2017-01-29 10:41:13,NaN
1.3024458,0.11492168,9.615114,29.0,2017-01-29 10:41:14,NaN
1.3024458,0.10534488,9.624691,27.0,2017-01-29 10:41:15,NaN
1.3120226,0.10534488,9.634268,29.0,2017-01-29 10:41:16,NaN
1.3120226,0.11492168,9.634268,28.0,2017-01-29 10:41:18,NaN
1.3120226,0.12449849,9.624691,28.0,2017-01-29 10:41:19,NaN
1.3120226,0.12449849,9.615114,26.0,2017-01-29 10:41:20,NaN
1.3120226,0.12449849,9.624691,28.0,2017-01-29 10:41:21,NaN
1.3024458,0.11492168,9.624691,28.0,2017-01-29 10:41:22,NaN
1.3024458,0.11492168,9.615114,29.0,2017-01-29 10:41:23,NaN
1.3120226,0.11492168,9.624691,30.0,2017-01-29 10:41:24,NaN
1.3024458,0.11492168,9.624691,29.0,2017-01-29 10:41:25,NaN
1.3120226,0.10534488,9.615114,30.0,2017-01-29 10:41:26,NaN
1.3120226,0.10534488,9.624691,30.0,2017-01-29 10:41:27,NaN
1.3024458,0.10534488,9.634268,29.0,2017-01-29 10:41:28,NaN
1.3120226,0.12449849,9.615114,28.0,2017-01-29 10:41:29,NaN
1.3024458,0.11492168,9.634268,26.0,2017-01-29 10:41:30,NaN
1.3120226,0.12449849,9.605537,26.0,2017-01-29 10:41:31,NaN
1.3024458,0.12449849,9.615114,26.0,2017-01-29 10:41:32,NaN
1.3120226,0.11492168,9.624691,28.0,2017-01-29 10:41:33,NaN
1.3120226,0.10534488,9.624691,28.0,2017-01-29 10:41:34,NaN
1.3120226,0.12449849,9.624691,29.0,2017-01-29 10:41:35,NaN
1.3120226,0.10534488,9.615114,30.0,2017-01-29 10:41:36,NaN
1.3120226,0.11492168,9.615114,31.0,2017-01-29 10:41:37,NaN
1.3120226,0.12449849,9.624691,31.0,2017-01-29 10:41:38,NaN
1.3024458,0.11492168,9.615114,31.0,2017-01-29 10:41:39,NaN
1.3024458,0.12449849,9.615114,33.0,2017-01-29 10:41:40,NaN
1.3120226,0.11492168,9.615114,33.0,2017-01-29 10:41:41,NaN
1.3024458,0.12449849,9.615114,33.0,2017-01-29 10:41:42,NaN
1.3120226,0.11492168,9.624691,32.0,2017-01-29 10:41:44,NaN
1.3120226,0.11492168,9.615114,33.0,2017-01-29 10:41:45,NaN
1.3120226,0.10534488,9.615114,32.0,2017-01-29 10:41:46,NaN
1.3024458,0.11492168,9.615114,33.0,2017-01-29 10:41:47,NaN
1.3120226,0.11492168,9.615114,33.0,2017-01-29 10:41:48,NaN
1.292869,0.11492168,9.624691,32.0,2017-01-29 10:41:49,NaN
1.3120226,0.12449849,9.615114,32.0,2017-01-29 10:41:50,NaN
1.292869,0.11492168,9.634268,32.0,2017-01-29 10:41:51,NaN
1.3120226,0.12449849,9.615114,33.0,2017-01-29 10:41:52,NaN
1.3215994,0.11492168,9.605537,33.0,2017-01-29 10:41:53,NaN
1.3024458,0.10534488,9.615114,33.0,2017-01-29 10:41:54,NaN
1.3024458,0.11492168,9.615114,33.0,2017-01-29 10:41:55,NaN
1.292869,0.10534488,9.624691,32.0,2017-01-29 10:41:56,NaN
1.3024458,0.11492168,9.624691,33.0,2017-01-29 10:41:57,NaN
1.3120226,0.10534488,9.634268,33.0,2017-01-29 10:41:58,NaN
1.3024458,0.11492168,9.624691,32.0,2017-01-29 10:41:59,NaN
1.3120226,0.12449849,9.624691,33.0,2017-01-29 10:42:00,NaN
1.3120226,0.11492168,9.615114,33.0,2017-01-29 10:42:01,NaN
1.3024458,0.12449849,9.615114,32.0,2017-01-29 10:42:02,NaN
1.3120226,0.11492168,9.624691,32.0,2017-01-29 10:42:03,NaN
1.3120226,0.11492168,9.624691,31.0,2017-01-29 10:42:04,NaN
1.3120226,0.12449849,9.615114,30.0,2017-01-29 10:42:05,NaN
1.3120226,0.10534488,9.615114,32.0,2017-01-29 10:42:07,NaN
1.3120226,0.11492168,9.624691,31.0,2017-01-29 10:42:08,NaN
1.3024458,0.11492168,9.624691,31.0,2017-01-29 10:42:09,NaN
1.292869,0.12449849,9.615114,29.0,2017-01-29 10:42:10,NaN
1.3024458,0.11492168,9.605537,31.0,2017-01-29 10:42:11,NaN
1.3120226,0.12449849,9.624691,30.0,2017-01-29 10:42:12,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:42:13,NaN
1.3120226,0.10534488,9.624691,30.0,2017-01-29 10:42:14,NaN
1.3024458,0.11492168,9.615114,31.0,2017-01-29 10:42:15,NaN
1.3024458,0.11492168,9.615114,30.0,2017-01-29 10:42:16,NaN
1.3024458,0.11492168,9.615114,29.0,2017-01-29 10:42:17,NaN
1.3120226,0.12449849,9.624691,29.0,2017-01-29 10:42:18,NaN
1.3120226,0.12449849,9.624691,30.0,2017-01-29 10:42:19,NaN
1.3024458,0.12449849,9.624691,29.0,2017-01-29 10:42:20,NaN
1.3024458,0.10534488,9.634268,29.0,2017-01-29 10:42:21,NaN
1.3120226,0.11492168,9.615114,30.0,2017-01-29 10:42:22,NaN
1.3024458,0.12449849,9.624691,29.0,2017-01-29 10:42:23,NaN
1.3120226,0.10534488,9.615114,29.0,2017-01-29 10:42:24,NaN
1.292869,0.10534488,9.624691,29.0,2017-01-29 10:42:25,NaN
1.3120226,0.10534488,9.624691,28.0,2017-01-29 10:42:26,NaN
2.1930888,-3.0454245,8.916007,25.0,2017-01-29 10:42:27,NaN
4.9224787,1.3215994,8.341399,40.0,2017-01-29 10:42:29,NaN
4.098873,1.5705963,8.90643,39.0,2017-01-29 10:42:30,NaN
4.367024,0.6607997,8.676587,39.0,2017-01-29 10:42:31,NaN
3.016694,1.13964,10.007763,41.0,2017-01-29 10:42:32,NaN
0.8810662,0.38307226,9.739613,34.0,2017-01-29 10:42:33,NaN
1.3024458,0.16280572,9.624691,34.0,2017-01-29 10:42:34,NaN
1.292869,0.17238252,9.624691,34.0,2017-01-29 10:42:35,NaN
1.3024458,0.15322891,9.605537,35.0,2017-01-29 10:42:36,NaN
1.292869,0.16280572,9.615114,34.0,2017-01-29 10:42:37,NaN
1.3024458,0.16280572,9.624691,35.0,2017-01-29 10:42:38,NaN
1.283292,0.16280572,9.615114,35.0,2017-01-29 10:42:39,NaN
1.3024458,0.17238252,9.615114,35.0,2017-01-29 10:42:40,NaN
1.283292,0.15322891,9.615114,34.0,2017-01-29 10:42:41,NaN
1.292869,0.17238252,9.615114,35.0,2017-01-29 10:42:42,NaN
1.292869,0.17238252,9.615114,35.0,2017-01-29 10:42:43,NaN
1.3024458,0.17238252,9.605537,35.0,2017-01-29 10:42:44,NaN
1.3024458,0.16280572,9.615114,35.0,2017-01-29 10:42:45,NaN
1.3120226,0.17238252,9.605537,35.0,2017-01-29 10:42:46,NaN
1.292869,0.17238252,9.615114,35.0,2017-01-29 10:42:47,NaN
1.3120226,0.17238252,9.595961,35.0,2017-01-29 10:42:48,NaN
1.3024458,0.17238252,9.615114,35.0,2017-01-29 10:42:49,NaN
1.3024458,0.16280572,9.605537,35.0,2017-01-29 10:42:50,NaN
1.292869,0.17238252,9.615114,35.0,2017-01-29 10:42:52,NaN
1.3024458,0.16280572,9.605537,34.0,2017-01-29 10:42:53,NaN
1.3024458,0.18195933,9.605537,34.0,2017-01-29 10:42:54,NaN
1.292869,0.16280572,9.605537,33.0,2017-01-29 10:42:55,NaN
1.3024458,0.17238252,9.615114,34.0,2017-01-29 10:42:56,NaN
1.3024458,0.15322891,9.615114,35.0,2017-01-29 10:42:57,NaN
1.292869,0.17238252,9.634268,35.0,2017-01-29 10:42:58,NaN
1.292869,0.16280572,9.615114,33.0,2017-01-29 10:42:59,NaN
1.292869,0.17238252,9.624691,35.0,2017-01-29 10:43:00,NaN
1.3024458,0.17238252,9.624691,34.0,2017-01-29 10:43:01,NaN
1.283292,0.16280572,9.615114,33.0,2017-01-29 10:43:02,NaN
1.292869,0.16280572,9.615114,35.0,2017-01-29 10:43:03,NaN
1.292869,0.17238252,9.615114,33.0,2017-01-29 10:43:04,NaN
1.292869,0.17238252,9.605537,33.0,2017-01-29 10:43:05,NaN
1.292869,0.16280572,9.615114,34.0,2017-01-29 10:43:06,NaN
1.292869,0.16280572,9.615114,33.0,2017-01-29 10:43:07,NaN
1.292869,0.15322891,9.624691,32.0,2017-01-29 10:43:08,NaN
1.3024458,0.16280572,9.624691,33.0,2017-01-29 10:43:09,NaN
1.292869,0.16280572,9.615114,31.0,2017-01-29 10:43:10,NaN
1.292869,0.17238252,9.605537,32.0,2017-01-29 10:43:11,NaN
1.3024458,0.17238252,9.605537,31.0,2017-01-29 10:43:12,NaN
1.3024458,0.16280572,9.615114,31.0,2017-01-29 10:43:13,NaN
1.292869,0.16280572,9.615114,31.0,2017-01-29 10:43:14,NaN
1.283292,0.16280572,9.615114,27.0,2017-01-29 10:43:15,NaN
1.3024458,0.17238252,9.605537,29.0,2017-01-29 10:43:16,NaN
1.3024458,0.16280572,9.605537,29.0,2017-01-29 10:43:17,NaN
1.292869,0.17238252,9.624691,29.0,2017-01-29 10:43:18,NaN
1.3024458,0.16280572,9.624691,29.0,2017-01-29 10:43:19,NaN
1.292869,0.17238252,9.624691,28.0,2017-01-29 10:43:21,NaN
1.292869,0.16280572,9.615114,29.0,2017-01-29 10:43:22,NaN
1.292869,0.17238252,9.615114,31.0,2017-01-29 10:43:23,NaN
1.292869,0.16280572,9.605537,30.0,2017-01-29 10:43:24,NaN
1.3024458,0.16280572,9.624691,31.0,2017-01-29 10:43:25,NaN
1.292869,0.16280572,9.605537,31.0,2017-01-29 10:43:26,NaN
1.3024458,0.16280572,9.615114,30.0,2017-01-29 10:43:27,NaN
1.3024458,0.15322891,9.615114,29.0,2017-01-29 10:43:28,NaN
1.292869,0.15322891,9.624691,29.0,2017-01-29 10:43:29,NaN
1.283292,0.16280572,9.624691,29.0,2017-01-29 10:43:30,NaN
1.3024458,0.16280572,9.615114,29.0,2017-01-29 10:43:31,NaN
1.283292,0.15322891,9.624691,29.0,2017-01-29 10:43:32,NaN
1.292869,0.16280572,9.615114,29.0,2017-01-29 10:43:33,NaN
1.292869,0.17238252,9.605537,30.0,2017-01-29 10:43:34,NaN
1.292869,0.16280572,9.615114,29.0,2017-01-29 10:43:35,NaN
1.292869,0.17238252,9.624691,29.0,2017-01-29 10:43:36,NaN
1.283292,0.15322891,9.615114,29.0,2017-01-29 10:43:37,NaN
1.283292,0.15322891,9.624691,29.0,2017-01-29 10:43:38,NaN
1.3024458,0.16280572,9.615114,29.0,2017-01-29 10:43:39,NaN
1.292869,0.17238252,9.624691,28.0,2017-01-29 10:43:40,NaN
1.292869,0.18195933,9.624691,28.0,2017-01-29 10:43:41,NaN
1.3024458,0.17238252,9.615114,29.0,2017-01-29 10:43:42,NaN
1.292869,0.16280572,9.624691,29.0,2017-01-29 10:43:43,NaN
1.292869,0.16280572,9.615114,29.0,2017-01-29 10:43:44,NaN
1.292869,0.16280572,9.615114,30.0,2017-01-29 10:43:45,NaN
1.292869,0.16280572,9.624691,32.0,2017-01-29 10:43:46,NaN
1.292869,0.15322891,9.615114,30.0,2017-01-29 10:43:47,NaN
1.283292,0.15322891,9.615114,32.0,2017-01-29 10:43:48,NaN
1.292869,0.16280572,9.605537,32.0,2017-01-29 10:43:49,NaN
1.292869,0.16280572,9.615114,31.0,2017-01-29 10:43:50,NaN
1.3024458,0.17238252,9.605537,33.0,2017-01-29 10:43:51,NaN
1.292869,0.16280572,9.615114,36.0,2017-01-29 10:43:53,NaN
1.283292,0.15322891,9.624691,36.0,2017-01-29 10:43:54,NaN
1.3024458,0.15322891,9.605537,36.0,2017-01-29 10:43:55,NaN
1.3024458,0.16280572,9.605537,36.0,2017-01-29 10:43:56,NaN
1.292869,0.17238252,9.615114,36.0,2017-01-29 10:43:57,NaN
1.283292,0.17238252,9.615114,36.0,2017-01-29 10:43:58,NaN
1.3024458,0.18195933,9.605537,36.0,2017-01-29 10:43:59,NaN
1.292869,0.17238252,9.615114,35.0,2017-01-29 10:44:00,NaN
1.3024458,0.17238252,9.615114,36.0,2017-01-29 10:44:01,NaN
1.283292,0.16280572,9.624691,36.0,2017-01-29 10:44:02,NaN
1.283292,0.16280572,9.624691,36.0,2017-01-29 10:44:03,NaN
1.292869,0.16280572,9.624691,36.0,2017-01-29 10:44:04,NaN
1.3024458,0.17238252,9.624691,37.0,2017-01-29 10:44:05,NaN
1.292869,0.16280572,9.605537,37.0,2017-01-29 10:44:06,NaN
1.292869,0.16280572,9.605537,37.0,2017-01-29 10:44:07,NaN
1.292869,0.17238252,9.615114,37.0,2017-01-29 10:44:08,NaN
1.283292,0.17238252,9.615114,38.0,2017-01-29 10:44:09,NaN
1.292869,0.17238252,9.624691,36.0,2017-01-29 10:44:10,NaN
1.283292,0.16280572,9.615114,38.0,2017-01-29 10:44:11,NaN
1.292869,0.15322891,9.615114,39.0,2017-01-29 10:44:12,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:44:13,NaN
1.292869,0.15322891,9.615114,40.0,2017-01-29 10:44:14,NaN
1.292869,0.15322891,9.615114,40.0,2017-01-29 10:44:15,NaN
1.3024458,0.17238252,9.624691,40.0,2017-01-29 10:44:16,NaN
1.3024458,0.16280572,9.624691,41.0,2017-01-29 10:44:17,NaN
1.3024458,0.15322891,9.624691,39.0,2017-01-29 10:44:19,NaN
1.283292,0.16280572,9.615114,40.0,2017-01-29 10:44:20,NaN
1.283292,0.17238252,9.615114,40.0,2017-01-29 10:44:21,NaN
1.283292,0.15322891,9.624691,39.0,2017-01-29 10:44:22,NaN
1.3024458,0.16280572,9.624691,40.0,2017-01-29 10:44:23,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:44:24,NaN
1.283292,0.16280572,9.624691,39.0,2017-01-29 10:44:25,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:44:26,NaN
1.292869,0.17238252,9.615114,39.0,2017-01-29 10:44:27,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:44:28,NaN
1.283292,0.16280572,9.624691,39.0,2017-01-29 10:44:29,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:44:30,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:44:31,NaN
1.292869,0.17238252,9.624691,39.0,2017-01-29 10:44:32,NaN
1.3024458,0.16280572,9.624691,38.0,2017-01-29 10:44:33,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:44:34,NaN
1.3024458,0.16280572,9.605537,38.0,2017-01-29 10:44:35,NaN
1.283292,0.15322891,9.615114,38.0,2017-01-29 10:44:36,NaN
1.3024458,0.16280572,9.615114,38.0,2017-01-29 10:44:37,NaN
1.292869,0.15322891,9.615114,38.0,2017-01-29 10:44:39,NaN
1.292869,0.16280572,9.605537,43.0,2017-01-29 10:44:40,NaN
1.3024458,0.17238252,9.605537,43.0,2017-01-29 10:44:41,NaN
1.292869,0.17238252,9.605537,43.0,2017-01-29 10:44:42,NaN
1.292869,0.17238252,9.605537,43.0,2017-01-29 10:44:43,NaN
1.3024458,0.16280572,9.605537,43.0,2017-01-29 10:44:44,NaN
1.3024458,0.17238252,9.615114,43.0,2017-01-29 10:44:45,NaN
1.292869,0.17238252,9.605537,43.0,2017-01-29 10:44:46,NaN
1.3024458,0.17238252,9.615114,43.0,2017-01-29 10:44:47,NaN
1.3024458,0.16280572,9.615114,43.0,2017-01-29 10:44:48,NaN
1.292869,0.15322891,9.624691,45.0,2017-01-29 10:44:49,NaN
1.283292,0.16280572,9.615114,45.0,2017-01-29 10:44:50,NaN
1.292869,0.17238252,9.615114,45.0,2017-01-29 10:44:51,NaN
1.3024458,0.17238252,9.624691,45.0,2017-01-29 10:44:52,NaN
1.292869,0.15322891,9.615114,44.0,2017-01-29 10:44:53,NaN
1.292869,0.18195933,9.624691,44.0,2017-01-29 10:44:54,NaN
1.3024458,0.17238252,9.624691,44.0,2017-01-29 10:44:55,NaN
1.283292,0.15322891,9.615114,43.0,2017-01-29 10:44:56,NaN
1.283292,0.17238252,9.624691,43.0,2017-01-29 10:44:57,NaN
1.3024458,0.17238252,9.624691,38.0,2017-01-29 10:44:58,NaN
1.292869,0.17238252,9.615114,38.0,2017-01-29 10:45:00,NaN
1.3024458,0.17238252,9.615114,37.0,2017-01-29 10:45:01,NaN
1.292869,0.17238252,9.624691,37.0,2017-01-29 10:45:02,NaN
1.3024458,0.15322891,9.615114,37.0,2017-01-29 10:45:03,NaN
1.3024458,0.15322891,9.624691,38.0,2017-01-29 10:45:04,NaN
1.292869,0.16280572,9.615114,40.0,2017-01-29 10:45:05,NaN
1.3024458,0.17238252,9.615114,38.0,2017-01-29 10:45:06,NaN
1.292869,0.15322891,9.624691,40.0,2017-01-29 10:45:07,NaN
1.292869,0.16280572,9.624691,39.0,2017-01-29 10:45:08,NaN
1.3024458,0.16280572,9.605537,40.0,2017-01-29 10:45:09,NaN
1.292869,0.18195933,9.615114,40.0,2017-01-29 10:45:10,NaN
1.3024458,0.17238252,9.605537,41.0,2017-01-29 10:45:11,NaN
1.292869,0.15322891,9.624691,40.0,2017-01-29 10:45:12,NaN
1.292869,0.17238252,9.615114,40.0,2017-01-29 10:45:13,NaN
1.292869,0.15322891,9.624691,40.0,2017-01-29 10:45:14,NaN
1.3024458,0.18195933,9.605537,40.0,2017-01-29 10:45:15,NaN
1.3024458,0.17238252,9.615114,39.0,2017-01-29 10:45:16,NaN
1.292869,0.17238252,9.605537,40.0,2017-01-29 10:45:17,NaN
1.283292,0.17238252,9.624691,40.0,2017-01-29 10:45:18,NaN
1.283292,0.17238252,9.624691,39.0,2017-01-29 10:45:19,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:45:21,NaN
1.292869,0.17238252,9.615114,41.0,2017-01-29 10:45:22,NaN
1.292869,0.15322891,9.615114,40.0,2017-01-29 10:45:23,NaN
1.3024458,0.16280572,9.605537,40.0,2017-01-29 10:45:24,NaN
1.283292,0.16280572,9.605537,40.0,2017-01-29 10:45:25,NaN
1.283292,0.15322891,9.615114,39.0,2017-01-29 10:45:26,NaN
1.3024458,0.16280572,9.605537,39.0,2017-01-29 10:45:27,NaN
1.283292,0.16280572,9.615114,39.0,2017-01-29 10:45:28,NaN
1.292869,0.15322891,9.615114,39.0,2017-01-29 10:45:29,NaN
1.292869,0.15322891,9.605537,39.0,2017-01-29 10:45:30,NaN
1.3024458,0.18195933,9.615114,40.0,2017-01-29 10:45:31,NaN
1.3024458,0.15322891,9.615114,39.0,2017-01-29 10:45:32,NaN
1.3024458,0.16280572,9.624691,39.0,2017-01-29 10:45:33,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:45:34,NaN
1.3024458,0.17238252,9.615114,39.0,2017-01-29 10:45:35,NaN
1.283292,0.16280572,9.615114,39.0,2017-01-29 10:45:36,NaN
1.292869,0.17238252,9.595961,39.0,2017-01-29 10:45:37,NaN
1.292869,0.16280572,9.615114,40.0,2017-01-29 10:45:38,NaN
1.3024458,0.17238252,9.605537,39.0,2017-01-29 10:45:39,NaN
1.3024458,0.17238252,9.615114,39.0,2017-01-29 10:45:40,NaN
1.292869,0.16280572,9.624691,39.0,2017-01-29 10:45:42,NaN
1.292869,0.17238252,9.615114,38.0,2017-01-29 10:45:43,NaN
1.3024458,0.16280572,9.605537,38.0,2017-01-29 10:45:44,NaN
1.283292,0.15322891,9.624691,37.0,2017-01-29 10:45:45,NaN
1.292869,0.16280572,9.615114,37.0,2017-01-29 10:45:46,NaN
1.292869,0.17238252,9.605537,38.0,2017-01-29 10:45:47,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:45:48,NaN
1.283292,0.16280572,9.615114,37.0,2017-01-29 10:45:49,NaN
1.283292,0.1436521,9.624691,37.0,2017-01-29 10:45:50,NaN
1.3024458,0.16280572,9.615114,36.0,2017-01-29 10:45:51,NaN
1.3024458,0.17238252,9.615114,36.0,2017-01-29 10:45:52,NaN
1.283292,0.17238252,9.615114,38.0,2017-01-29 10:45:53,NaN
1.292869,0.16280572,9.624691,38.0,2017-01-29 10:45:54,NaN
1.292869,0.16280572,9.605537,38.0,2017-01-29 10:45:55,NaN
1.292869,0.16280572,9.605537,38.0,2017-01-29 10:45:56,NaN
1.292869,0.17238252,9.605537,38.0,2017-01-29 10:45:57,NaN
1.292869,0.16280572,9.615114,37.0,2017-01-29 10:45:58,NaN
1.283292,0.17238252,9.605537,38.0,2017-01-29 10:45:59,NaN
1.292869,0.18195933,9.605537,38.0,2017-01-29 10:46:00,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:46:01,NaN
1.3024458,0.16280572,9.605537,38.0,2017-01-29 10:46:02,NaN
1.292869,0.16280572,9.615114,39.0,2017-01-29 10:46:04,NaN
1.283292,0.15322891,9.615114,39.0,2017-01-29 10:46:05,NaN
1.3024458,0.17238252,9.615114,39.0,2017-01-29 10:46:06,NaN
1.292869,0.16280572,9.605537,39.0,2017-01-29 10:46:07,NaN
1.3024458,0.16280572,9.615114,39.0,2017-01-29 10:46:08,NaN
1.283292,0.16280572,9.624691,39.0,2017-01-29 10:46:09,NaN
1.283292,0.16280572,9.624691,38.0,2017-01-29 10:46:10,NaN
1.292869,0.17238252,9.615114,38.0,2017-01-29 10:46:11,NaN
1.3024458,0.17238252,9.605537,38.0,2017-01-29 10:46:12,NaN
1.292869,0.17238252,9.605537,38.0,2017-01-29 10:46:13,NaN
1.283292,0.17238252,9.605537,38.0,2017-01-29 10:46:14,NaN
1.283292,0.17238252,9.605537,38.0,2017-01-29 10:46:15,NaN
1.3024458,0.18195933,9.615114,38.0,2017-01-29 10:46:16,NaN
1.292869,0.16280572,9.605537,38.0,2017-01-29 10:46:17,NaN
1.3024458,0.16280572,9.615114,39.0,2017-01-29 10:46:18,NaN
1.283292,0.17238252,9.615114,40.0,2017-01-29 10:46:19,NaN
1.292869,0.16280572,9.624691,40.0,2017-01-29 10:46:20,NaN
1.283292,0.17238252,9.605537,40.0,2017-01-29 10:46:21,NaN
1.283292,0.16280572,9.605537,39.0,2017-01-29 10:46:22,NaN
1.292869,0.18195933,9.605537,40.0,2017-01-29 10:46:23,NaN
1.292869,0.17238252,9.605537,39.0,2017-01-29 10:46:25,NaN
1.292869,0.15322891,9.615114,39.0,2017-01-29 10:46:26,NaN
1.292869,0.16280572,9.615114,38.0,2017-01-29 10:46:27,NaN
1.283292,0.16280572,9.624691,37.0,2017-01-29 10:46:28,NaN
1.283292,0.15322891,9.605537,37.0,2017-01-29 10:46:29,NaN
1.283292,0.16280572,9.615114,36.0,2017-01-29 10:46:30,NaN
1.283292,0.17238252,9.615114,39.0,2017-01-29 10:46:31,NaN
1.292869,0.16280572,9.605537,41.0,2017-01-29 10:46:32,NaN
1.283292,0.15322891,9.615114,42.0,2017-01-29 10:46:33,NaN
1.283292,0.16280572,9.624691,42.0,2017-01-29 10:46:34,NaN
1.292869,0.16280572,9.624691,43.0,2017-01-29 10:46:35,NaN
1.3024458,0.16280572,9.615114,43.0,2017-01-29 10:46:36,NaN
1.283292,0.17238252,9.624691,43.0,2017-01-29 10:46:37,NaN
1.292869,0.16280572,9.615114,43.0,2017-01-29 10:46:38,NaN
1.3024458,0.16280572,9.615114,43.0,2017-01-29 10:46:39,NaN
1.292869,0.16280572,9.615114,42.0,2017-01-29 10:46:40,NaN
1.283292,0.17238252,9.624691,42.0,2017-01-29 10:46:41,NaN
1.292869,0.16280572,9.605537,44.0,2017-01-29 10:46:42,NaN
1.283292,0.16280572,9.615114,46.0,2017-01-29 10:46:43,NaN
1.292869,0.15322891,9.605537,47.0,2017-01-29 10:46:44,NaN
1.283292,0.16280572,9.615114,48.0,2017-01-29 10:46:45,NaN
1.292869,0.16280572,9.615114,48.0,2017-01-29 10:46:46,NaN
1.292869,0.16280572,9.615114,50.0,2017-01-29 10:46:47,NaN
1.283292,0.15322891,9.615114,51.0,2017-01-29 10:46:48,NaN
1.283292,0.15322891,9.615114,50.0,2017-01-29 10:46:50,NaN
1.3024458,0.16280572,9.624691,50.0,2017-01-29 10:46:51,NaN
1.292869,0.15322891,9.624691,50.0,2017-01-29 10:46:52,NaN
1.292869,0.16280572,9.605537,50.0,2017-01-29 10:46:53,NaN
