ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.02202666,0.30837318,9.806652,25.0,-0.05448139,0.28602728,9.80665,0.013620348,0.0,0.0,2016-11-15 14:03:03,31.25552930576195
-0.012449853,0.2987964,9.78698,29.0,-0.05448139,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:03:04,32.389852998877515
-0.05075708,0.31794998,9.757471,29.0,-0.040861044,0.28602728,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 14:03:05,30.409093871104844
-0.060333885,0.3466804,9.757471,23.0,-0.040861044,0.28602728,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:03:06,32.25048271169535
-0.041180275,0.23175873,9.767307,25.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,-0.040861044,2016-11-15 14:03:07,32.04799308551171
-0.041180275,0.2987964,9.796816,29.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.013620348,-0.027240695,2016-11-15 14:03:08,31.938760463910416
-0.0028730463,0.26048914,9.8263235,27.0,-0.05448139,0.29964766,9.80665,0.05448139,0.0,-0.05448139,2016-11-15 14:03:09,32.30804833108887
-0.0028730463,0.30837318,9.796816,27.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.040861044,-0.040861044,2016-11-15 14:03:10,32.172696229446316
-0.012449853,0.30837318,9.845996,23.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-11-15 14:03:11,32.474653724835214
-0.0028730463,0.27006596,9.806652,23.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.040861044,2016-11-15 14:03:13,33.142929391061855
-0.060333885,0.3275268,9.8263235,23.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.013620348,-0.040861044,2016-11-15 14:03:14,31.689534705582346
-0.02202666,0.30837318,9.767307,21.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.05448139,2016-11-15 14:03:15,32.43678548271829
-0.031603467,0.2987964,9.747635,25.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.027240695,-0.05448139,2016-11-15 14:03:16,31.008377634631575
-0.06991069,0.27964276,9.747635,23.0,-0.040861044,0.29964766,9.80665,-0.027240695,-0.013620348,-0.040861044,2016-11-15 14:03:17,31.71644193120377
0.0067037605,0.27964276,9.806652,25.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,0.040861044,2016-11-15 14:03:18,32.04184867511553
-0.041180275,0.28921956,9.7279625,27.0,-0.05448139,0.29964766,9.80665,0.027240695,0.0,-0.08172209,2016-11-15 14:03:19,32.377361183932095
-0.041180275,0.2987964,9.78698,23.0,-0.05448139,0.29964766,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 14:03:20,32.481603162119846
-0.05075708,0.31794998,9.7771435,27.0,-0.05448139,0.28602728,9.80665,-0.013620348,0.0,-0.027240695,2016-11-15 14:03:21,31.52537724486023
-0.031603467,0.3371036,9.7771435,23.0,-0.05448139,0.28602728,9.80665,0.040861044,0.040861044,0.013620348,2016-11-15 14:03:22,32.77999717513342
-0.031603467,0.31794998,9.78698,25.0,-0.05448139,0.28602728,9.80665,0.068101734,0.040861044,-0.027240695,2016-11-15 14:03:23,30.97681828088023
-0.02202666,0.3275268,9.767307,25.0,-0.05448139,0.28602728,9.80665,0.05448139,0.040861044,-0.013620348,2016-11-15 14:03:24,31.625205342919664
0.016280567,0.30837318,9.757471,29.0,-0.05448139,0.28602728,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 14:03:25,31.139840655061136
-0.031603467,0.2987964,9.845996,27.0,-0.05448139,0.28602728,9.80665,0.05448139,0.013620348,0.05448139,2016-11-15 14:03:26,33.51902851011128
-0.06991069,0.31794998,9.806652,27.0,-0.05448139,0.28602728,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 14:03:27,32.35442037065863
-0.0028730463,0.2987964,9.78698,25.0,-0.05448139,0.29964766,9.80665,0.05448139,-0.027240695,-0.013620348,2016-11-15 14:03:28,33.366782645748884
-0.02202666,0.28921956,9.806652,23.0,-0.05448139,0.29964766,9.80665,0.05448139,-0.027240695,-0.040861044,2016-11-15 14:03:29,31.653254890106513
-0.031603467,0.2987964,9.78698,29.0,-0.05448139,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 14:03:30,31.203435624380248
-0.06991069,0.31794998,9.7771435,23.0,-0.05448139,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:03:31,32.282102169963565
-0.012449853,0.3371036,9.78698,23.0,-0.05448139,0.29964766,9.80665,0.05448139,0.013620348,-0.013620348,2016-11-15 14:03:32,31.817190139939626
-0.041180275,0.26048914,9.78698,23.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.027240695,-0.013620348,2016-11-15 14:03:34,32.417394298288784
-0.031603467,0.27964276,9.796816,23.0,-0.027240695,0.31326798,9.80665,0.040861044,0.013620348,-0.013620348,2016-11-15 14:03:35,32.890500697850094
-0.08906431,0.31794998,9.806652,27.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.0,0.0,2016-11-15 14:03:36,32.27895538176389
-0.02202666,0.3275268,9.845996,27.0,-0.040861044,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 14:03:37,32.77321929188228
-0.041180275,0.30837318,9.796816,29.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,-0.027240695,2016-11-15 14:03:38,32.01834356828205
-0.02202666,0.30837318,9.845996,27.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.013620348,0.027240695,2016-11-15 14:03:39,32.93387072871297
-0.060333885,0.2987964,9.757471,27.0,-0.040861044,0.29964766,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 14:03:40,31.35848428360255
-0.060333885,0.31794998,9.767307,27.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.040861044,-0.013620348,2016-11-15 14:03:41,32.10687550097845
-0.012449853,0.30837318,9.7771435,29.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 14:03:42,31.058171692815677
-0.031603467,0.2987964,9.845996,23.0,-0.040861044,0.28602728,9.80665,0.0,-0.027240695,0.0,2016-11-15 14:03:43,31.30947077783444
-0.02202666,0.28921956,9.796816,29.0,-0.040861044,0.28602728,9.80665,-0.013620348,-0.027240695,0.0,2016-11-15 14:03:44,34.42036134943579
-0.02202666,0.3371036,9.796816,29.0,-0.040861044,0.28602728,9.80665,0.040861044,0.027240695,-0.027240695,2016-11-15 14:03:45,31.72931154791602
-0.05075708,0.28921956,9.747635,23.0,-0.040861044,0.28602728,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 14:03:46,32.52644097822396
-0.02202666,0.28921956,9.816487,29.0,-0.040861044,0.29964766,9.80665,0.05448139,0.0,-0.013620348,2016-11-15 14:03:47,31.953573102519744
-0.02202666,0.31794998,9.7771435,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.05448139,2016-11-15 14:03:48,31.785736535685242
-0.031603467,0.3371036,9.78698,29.0,-0.027240695,0.29964766,9.80665,0.0,-0.040861044,-0.17706451,2016-11-15 14:03:49,34.104904200034476
-0.041180275,0.30837318,9.78698,21.0,-0.027240695,0.29964766,9.80665,-0.027240695,-0.040861044,0.0,2016-11-15 14:03:50,33.39484049436228
0.0067037605,0.30837318,9.7771435,27.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.05448139,2016-11-15 14:03:51,31.47215801421749
-0.02202666,0.3275268,9.816487,23.0,-0.040861044,0.31326798,9.80665,0.040861044,0.027240695,0.027240695,2016-11-15 14:03:52,33.13550212032418
-0.0028730463,0.2987964,9.78698,25.0,-0.040861044,0.31326798,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 14:03:54,31.934159442207704
-0.012449853,0.31794998,9.806652,26.0,-0.013620348,0.31326798,9.80665,-0.013620348,-0.05448139,-0.027240695,2016-11-15 14:03:55,33.090603144434795
-0.02202666,0.27006596,9.78698,27.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.027240695,2016-11-15 14:03:56,31.378410149666035
-0.05075708,0.3275268,9.796816,27.0,-0.040861044,0.29964766,9.80665,-0.027240695,-0.027240695,0.0,2016-11-15 14:03:57,31.95255599762673
-0.041180275,0.28921956,9.7771435,29.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.013620348,-0.040861044,2016-11-15 14:03:58,31.556733008992843
-0.0028730463,0.31794998,9.806652,29.0,-0.040861044,0.29964766,9.80665,-0.027240695,0.0,0.013620348,2016-11-15 14:03:59,30.100812169026987
-0.02202666,0.31794998,9.796816,29.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:04:00,32.78133145439503
-0.012449853,0.3275268,9.83616,23.0,-0.027240695,0.29964766,9.80665,-0.040861044,0.0,-0.068101734,2016-11-15 14:04:01,33.56782403197621
-0.02202666,0.26048914,9.747635,27.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.068101734,0.0,2016-11-15 14:04:02,32.19743706697845
-0.05075708,0.3371036,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:04:03,32.25877628639518
-0.031603467,0.27964276,9.796816,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 14:04:04,32.3580255612084
-0.031603467,0.31794998,9.796816,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.05448139,2016-11-15 14:04:05,30.891884200036984
-0.041180275,0.2987964,9.7771435,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.05448139,-0.05448139,2016-11-15 14:04:06,32.02781959133312
-0.012449853,0.31794998,9.767307,27.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,-0.05448139,2016-11-15 14:04:07,31.328258088613214
-0.02202666,0.27964276,9.7771435,29.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,0.027240695,2016-11-15 14:04:08,31.256789507504944
-0.06991069,0.27006596,9.78698,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.040861044,2016-11-15 14:04:09,31.847091712429155
-0.060333885,0.3275268,9.83616,29.0,-0.040861044,0.29964766,9.80665,0.0,0.0,-0.013620348,2016-11-15 14:04:10,32.443660430820465
-0.060333885,0.30837318,9.796816,29.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.0,2016-11-15 14:04:11,30.316848602672735
-0.05075708,0.3275268,9.767307,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.027240695,2016-11-15 14:04:13,32.80545649097823
-0.041180275,0.31794998,9.8263235,27.0,-0.040861044,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 14:04:14,32.69434863426567
0.0067037605,0.3466804,9.816487,21.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,0.013620348,2016-11-15 14:04:15,32.01394990399712
-0.06991069,0.2987964,9.855832,29.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:04:16,31.619362378682112
-0.041180275,0.2987964,9.796816,25.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.040861044,0.013620348,2016-11-15 14:04:17,31.970172303645047
-0.05075708,0.31794998,9.757471,29.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:04:18,31.40049191093886
-0.05075708,0.28921956,9.796816,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:04:19,31.818743910456742
-0.012449853,0.30837318,9.816487,29.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,-0.05448139,2016-11-15 14:04:20,32.84335897828659
-0.041180275,0.27964276,9.796816,27.0,-0.040861044,0.29964766,9.80665,-0.040861044,0.0,0.013620348,2016-11-15 14:04:21,34.443232194680924
-0.012449853,0.27964276,9.78698,23.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 14:04:22,33.22584607608595
-0.041180275,0.31794998,9.7771435,25.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.040861044,-0.027240695,2016-11-15 14:04:23,33.05609961033245
-0.041180275,0.30837318,9.796816,21.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 14:04:24,30.97665028733212
-0.012449853,0.3466804,9.8263235,29.0,-0.05448139,0.29964766,9.80665,0.013620348,0.040861044,-0.027240695,2016-11-15 14:04:25,31.6209885490098
-0.031603467,0.2987964,9.747635,29.0,-0.05448139,0.29964766,9.80665,0.013620348,0.0,-0.068101734,2016-11-15 14:04:26,31.570358130746932
-0.05075708,0.36583403,9.796816,27.0,-0.05448139,0.29964766,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 14:04:27,32.48155717591533
-0.041180275,0.26048914,9.796816,29.0,-0.05448139,0.29964766,9.80665,0.013620348,0.027240695,0.0,2016-11-15 14:04:28,32.76895307762473
-0.041180275,0.27006596,9.845996,27.0,-0.05448139,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:04:29,30.769003100846803
-0.012449853,0.30837318,9.806652,29.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 14:04:30,31.364242661707237
-0.041180275,0.30837318,9.806652,23.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,-0.040861044,2016-11-15 14:04:31,32.055261918591604
-0.060333885,0.2987964,9.767307,23.0,-0.05448139,0.29964766,9.80665,0.05448139,-0.013620348,-0.013620348,2016-11-15 14:04:33,31.927625354056858
-0.012449853,0.28921956,9.796816,27.0,-0.05448139,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:04:34,31.00271977521501
-0.031603467,0.2987964,9.806652,25.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 14:04:35,31.28691002707827
-0.041180275,0.30837318,9.83616,27.0,-0.040861044,0.28602728,9.80665,0.040861044,0.013620348,-0.040861044,2016-11-15 14:04:36,32.19997292842405
-0.060333885,0.28921956,9.806652,29.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,-0.040861044,2016-11-15 14:04:37,31.62260009980006
-0.031603467,0.27964276,9.767307,27.0,-0.040861044,0.29964766,9.80665,0.0,0.0,-0.068101734,2016-11-15 14:04:38,33.187654941367136
-0.031603467,0.2987964,9.816487,23.0,-0.040861044,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:04:39,31.699034764782603
-0.041180275,0.28921956,9.78698,29.0,-0.040861044,0.28602728,9.80665,0.0,0.0,0.10896278,2016-11-15 14:04:40,30.892790380001088
-0.05075708,0.2987964,9.78698,31.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.027240695,-0.013620348,2016-11-15 14:04:41,34.993790331798124
-0.06991069,0.27964276,9.8263235,27.0,-0.05448139,0.31326798,9.80665,0.0,0.0,-0.027240695,2016-11-15 14:04:42,31.668231175373
-0.05075708,0.31794998,9.7771435,27.0,-0.05448139,0.29964766,9.80665,0.05448139,0.027240695,-0.013620348,2016-11-15 14:04:43,31.03190424229581
-0.031603467,0.3371036,9.816487,29.0,-0.05448139,0.29964766,9.80665,0.040861044,-0.013620348,-0.027240695,2016-11-15 14:04:44,30.87053991049013
-0.041180275,0.3371036,9.7771435,27.0,-0.05448139,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 14:04:45,33.30570707439213
-0.041180275,0.30837318,9.796816,27.0,-0.05448139,0.29964766,9.80665,0.013620348,-0.013620348,-0.05448139,2016-11-15 14:04:46,31.98681566867197
-0.0028730463,0.28921956,9.78698,27.0,-0.05448139,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 14:04:47,31.66514292796577
-0.012449853,0.27964276,9.8263235,23.0,-0.05448139,0.29964766,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 14:04:48,31.29085389969419
-0.041180275,0.27964276,9.7771435,23.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 14:04:49,31.514493384781794
-0.031603467,0.28921956,9.816487,27.0,-0.040861044,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 14:04:50,32.57363161966508
-0.0028730463,0.3275268,9.796816,29.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.040861044,-0.013620348,2016-11-15 14:04:51,32.80321157397948
0.025857374,0.28921956,9.7771435,27.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.027240695,2016-11-15 14:04:52,32.51639360925921
-0.031603467,0.2987964,9.796816,27.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 14:04:53,32.6713724757369
-0.031603467,0.25091234,9.796816,27.0,-0.013620348,0.28602728,9.80665,-0.013620348,0.0,0.0,2016-11-15 14:04:54,31.684717020473766
-0.012449853,0.27964276,9.78698,27.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 14:04:56,36.014347341935306
-0.02202666,0.3371036,9.747635,25.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,0.027240695,2016-11-15 14:04:57,33.7284528947781
-0.060333885,0.31794998,9.83616,27.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.027240695,2016-11-15 14:04:58,34.04173865953568
-0.012449853,0.30837318,9.796816,25.0,-0.040861044,0.31326798,9.80665,0.0,-0.040861044,-0.013620348,2016-11-15 14:04:59,31.127871759939232
-0.012449853,0.28921956,9.796816,23.0,-0.040861044,0.31326798,9.80665,0.040861044,0.0,0.013620348,2016-11-15 14:05:00,33.36692016765179
-0.012449853,0.30837318,9.7771435,25.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 14:05:01,32.33733990169305
-0.02202666,0.26048914,9.757471,27.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.027240695,2016-11-15 14:05:02,31.4673058884128
-0.060333885,0.3371036,9.806652,23.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.040861044,2016-11-15 14:05:03,31.58562251768126
-0.0028730463,0.31794998,9.78698,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.068101734,2016-11-15 14:05:04,32.57781662583725
-0.031603467,0.3275268,9.747635,23.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.05448139,2016-11-15 14:05:05,33.67674418857418
-0.02202666,0.30837318,9.78698,25.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.05448139,2016-11-15 14:05:06,32.20163679408096
-0.041180275,0.27964276,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.027240695,0.013620348,-0.013620348,2016-11-15 14:05:07,32.959273736761496
-0.02202666,0.3466804,9.806652,29.0,-0.040861044,0.28602728,9.80665,0.0,0.068101734,0.040861044,2016-11-15 14:05:08,33.445301181972134
-0.06991069,0.27006596,9.78698,23.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,0.040861044,2016-11-15 14:05:09,37.33263237133856
-0.041180275,0.3562572,9.8263235,23.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 14:05:10,30.91683441132129
0.0067037605,0.30837318,9.78698,27.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,0.0,2016-11-15 14:05:11,30.44721005237109
-0.05075708,0.2987964,9.806652,29.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 14:05:12,31.38376225893716
-0.031603467,0.31794998,9.8263235,23.0,-0.040861044,0.28602728,9.80665,-0.027240695,0.040861044,0.013620348,2016-11-15 14:05:13,30.53451205025677
-0.041180275,0.27006596,9.78698,27.0,-0.040861044,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 14:05:14,31.24002638171447
-0.02202666,0.30837318,9.83616,23.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 14:05:15,31.66878109685452
-0.0028730463,0.27964276,9.8263235,23.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:05:16,30.92912995764503
-0.060333885,0.2987964,9.78698,27.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 14:05:18,31.11478325731379
-0.0028730463,0.31794998,9.83616,29.0,-0.040861044,0.29964766,9.80665,0.027240695,0.013620348,-0.013620348,2016-11-15 14:05:19,31.66217281088077
0.0067037605,0.31794998,9.806652,27.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 14:05:20,31.986918737860943
-0.0028730463,0.30837318,9.7771435,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.040861044,2016-11-15 14:05:21,31.347760614059375
-0.02202666,0.27964276,9.747635,25.0,-0.027240695,0.29964766,9.80665,0.013620348,0.027240695,0.027240695,2016-11-15 14:05:22,32.238344931191
0.016280567,0.2987964,9.78698,27.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 14:05:23,33.26324657727894
-0.02202666,0.27964276,9.796816,25.0,-0.027240695,0.31326798,9.80665,-0.040861044,-0.027240695,-0.013620348,2016-11-15 14:05:24,31.513712869108453
-0.06991069,0.27006596,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.013620348,2016-11-15 14:05:25,32.23597331566048
-0.031603467,0.3371036,9.7771435,29.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 14:05:26,31.63905968195159
-0.041180275,0.31794998,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,0.013620348,2016-11-15 14:05:27,31.560600486592378
-0.041180275,0.2987964,9.757471,27.0,-0.040861044,0.28602728,9.80665,0.013620348,0.040861044,-0.027240695,2016-11-15 14:05:28,30.28944695136088
-0.031603467,0.28921956,9.796816,27.0,-0.027240695,0.31326798,9.80665,0.0,-0.027240695,-0.05448139,2016-11-15 14:05:29,31.40673974991609
-0.041180275,0.2987964,9.78698,23.0,-0.040861044,0.31326798,9.80665,0.040861044,-0.05448139,-0.027240695,2016-11-15 14:05:30,31.31182928492794
-0.041180275,0.30837318,9.845996,29.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:05:31,31.27123535012668
-0.0028730463,0.28921956,9.78698,25.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.05448139,0.027240695,2016-11-15 14:05:32,32.54964393584076
-0.02202666,0.3275268,9.767307,27.0,-0.027240695,0.31326798,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 14:05:33,32.81016668758635
-0.041180275,0.2987964,9.845996,27.0,-0.027240695,0.28602728,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 14:05:34,30.682519752645405
-0.012449853,0.27964276,9.816487,27.0,-0.027240695,0.28602728,9.80665,0.0,0.0,-0.05448139,2016-11-15 14:05:35,30.96249926883789
-0.0794875,0.27006596,9.816487,25.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.027240695,0.013620348,2016-11-15 14:05:37,31.426489913718964
-0.06991069,0.27964276,9.83616,23.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,-0.027240695,2016-11-15 14:05:38,31.961537233345823
-0.041180275,0.2987964,9.757471,29.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:05:39,30.59184617631371
-0.05075708,0.27964276,9.806652,25.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.040861044,0.013620348,2016-11-15 14:05:40,32.29916104925975
-0.031603467,0.28921956,9.78698,21.0,-0.027240695,0.28602728,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 14:05:41,31.225133295632155
-0.02202666,0.27964276,9.83616,29.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 14:05:42,32.69051918411507
-0.060333885,0.3275268,9.796816,29.0,-0.027240695,0.28602728,9.80665,-0.13620347,0.0,-0.040861044,2016-11-15 14:05:43,32.25813081208116
-0.05075708,0.3275268,9.78698,27.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.040861044,-0.05448139,2016-11-15 14:05:44,33.99640196459665
-0.02202666,0.28921956,9.7771435,21.0,-0.068101734,0.31326798,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 14:05:45,35.203690895829624
-0.060333885,0.28921956,9.7771435,29.0,-0.068101734,0.31326798,9.80665,0.068101734,0.0,-0.013620348,2016-11-15 14:05:46,32.14197884472754
-0.05075708,0.27964276,9.865668,29.0,-0.05448139,0.29964766,9.80665,0.040861044,0.027240695,0.013620348,2016-11-15 14:05:47,34.82937419491523
-0.02202666,0.3371036,9.796816,23.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,-0.08172209,2016-11-15 14:05:48,31.932368113968014
-0.031603467,0.30837318,9.7771435,27.0,-0.040861044,0.28602728,9.80665,0.040861044,-0.013620348,0.013620348,2016-11-15 14:05:49,31.993218490445884
-0.05075708,0.31794998,9.796816,27.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,0.0,2016-11-15 14:05:50,31.46725264460638
-0.02202666,0.2987964,9.78698,25.0,-0.040861044,0.28602728,9.80665,0.0,0.027240695,-0.013620348,2016-11-15 14:05:51,30.59062620972454
-0.05075708,0.2987964,9.796816,25.0,-0.05448139,0.31326798,9.80665,0.05448139,-0.013620348,0.013620348,2016-11-15 14:05:52,33.011728143477285
-0.041180275,0.30837318,9.796816,27.0,-0.05448139,0.31326798,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-15 14:05:53,33.042824592838166
-0.031603467,0.3275268,9.78698,23.0,-0.05448139,0.29964766,9.80665,0.05448139,0.027240695,-0.040861044,2016-11-15 14:05:54,32.3524587421402
-0.031603467,0.28921956,9.83616,23.0,-0.05448139,0.29964766,9.80665,0.040861044,-0.013620348,-0.05448139,2016-11-15 14:05:55,31.342906884713795
-0.041180275,0.27964276,9.78698,23.0,-0.05448139,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:05:56,38.66436048402185
-0.02202666,0.3371036,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.027240695,0.013620348,0.0,2016-11-15 14:05:57,35.56484926448986
-0.02202666,0.28921956,9.806652,25.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 14:05:58,33.189400427310176
-0.041180275,0.28921956,9.806652,25.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.013620348,0.0,2016-11-15 14:05:59,33.19856898162471
-0.012449853,0.30837318,9.816487,23.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,-0.040861044,2016-11-15 14:06:01,34.14015225838605
-0.031603467,0.30837318,9.806652,23.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:06:02,32.43998637636223
-0.031603467,0.31794998,9.78698,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,0.0,2016-11-15 14:06:03,35.91090879655988
-0.02202666,0.2987964,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:06:04,31.696560687143958
-0.05075708,0.3275268,9.8263235,27.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,0.0,2016-11-15 14:06:05,31.60264954770704
-0.02202666,0.31794998,9.8263235,23.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.027240695,-0.027240695,2016-11-15 14:06:06,32.21040753583957
