ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.086,-1.417,9.864,72.0,2016-11-16 14:39:38,36.70338188108935
0.086,-1.426,9.854,74.0,2016-11-16 14:39:39,37.422555893253474
0.057,-1.407,9.864,62.0,2016-11-16 14:39:40,37.125378225909756
0.028,-1.407,9.835,62.0,2016-11-16 14:39:41,55.09112763345108
0.038,-1.417,9.864,92.0,2016-11-16 14:39:42,40.72871907305927
0.057,-1.388,9.883,95.0,2016-11-16 14:39:44,59.320835124400574
0.038,-1.426,9.845,93.0,2016-11-16 14:39:45,47.307750624862265
0.067,-1.417,9.845,80.0,2016-11-16 14:39:46,37.819443979831476
0.009,-1.436,9.845,88.0,2016-11-16 14:39:47,50.2966114004258
0.047,-1.398,9.874,88.0,2016-11-16 14:39:48,55.39856957049486
0.038,-1.436,9.854,48.0,2016-11-16 14:39:49,39.93349547236817
0.038,-1.426,9.835,32.0,2016-11-16 14:39:50,37.633781936741705
0.047,-1.637,9.912,24.0,2016-11-16 14:39:51,39.507888106282984
0.019,-1.398,9.864,24.0,2016-11-16 14:39:52,66.01781721419854
0.047,-1.484,9.845,26.0,2016-11-16 14:39:53,48.447744282509994
0.038,-1.426,9.845,25.0,2016-11-16 14:39:54,65.33725416553634
0.057,-1.426,9.835,30.0,2016-11-16 14:39:55,50.466309134901536
-0.009,-1.446,9.845,30.0,2016-11-16 14:39:56,56.780613954224336
0.076,-1.465,9.874,29.0,2016-11-16 14:39:57,54.614400581897264
-0.019,-1.446,9.826,26.0,2016-11-16 14:39:58,53.00546213199731
0.057,-1.455,9.874,24.0,2016-11-16 14:39:59,56.463087493433086
0.047,-1.465,9.902,25.0,2016-11-16 14:40:00,50.16553513653899
0.067,-1.446,9.845,26.0,2016-11-16 14:40:01,53.43604906343938
0.0,-1.417,9.864,25.0,2016-11-16 14:40:02,57.618327857443994
0.019,-1.417,9.854,23.0,2016-11-16 14:40:03,56.77655820396052
0.038,-1.446,9.845,24.0,2016-11-16 14:40:04,50.47675720818974
0.028,-1.446,9.845,60.0,2016-11-16 14:40:05,46.96907517307855
0.038,-1.465,9.835,57.0,2016-11-16 14:40:06,59.05617993523314
1.685,-1.934,11.971,17.0,2016-11-16 14:40:07,40.7279881811219
0.89,-5.42,11.262,6.0,2016-11-16 14:40:08,65.21813373003768
0.306,-4.213,9.874,0.0,2016-11-16 14:40:09,60.11177253290334
0.651,-3.782,10.276,0.0,2016-11-16 14:40:10,40.24066721586835
2.154,-3.409,8.169,0.0,2016-11-16 14:40:11,65.08407723926042
-0.124,-5.277,9.203,0.0,2016-11-16 14:40:12,53.12657558975987
0.162,-4.213,10.132,1.0,2016-11-16 14:40:13,59.96547826513088
-0.191,-3.936,7.977,21.0,2016-11-16 14:40:14,57.87340168818292
-0.517,-3.533,9.634,37.0,2016-11-16 14:40:15,49.31624177617938
3.17,-4.166,7.383,19.0,2016-11-16 14:40:16,41.403027495288185
2.403,-4.386,8.274,16.0,2016-11-16 14:40:17,42.106791950111536
-1.043,-4.941,9.012,14.0,2016-11-16 14:40:18,46.11010052699153
-0.469,0.076,9.376,24.0,2016-11-16 14:40:19,37.44071163641759
0.019,-1.771,9.826,89.0,2016-11-16 14:40:20,53.508700514429506
0.019,-1.762,9.835,88.0,2016-11-16 14:40:21,54.11408469636788
0.047,-1.752,9.854,93.0,2016-11-16 14:40:22,50.969816521169236
0.009,-1.781,9.845,92.0,2016-11-16 14:40:23,40.26076032262711
0.028,-1.733,9.807,92.0,2016-11-16 14:40:24,53.34452614283734
0.009,-1.982,10.41,52.0,2016-11-16 14:40:25,47.43714914775116
0.047,-1.465,9.826,26.0,2016-11-16 14:40:26,45.125094523348636
0.057,-1.455,9.845,12.0,2016-11-16 14:40:27,60.996859313978895
0.057,-1.407,9.826,7.0,2016-11-16 14:40:28,42.34210210114809
0.086,-1.417,9.826,81.0,2016-11-16 14:40:29,44.6728510845593
0.047,-1.455,9.816,94.0,2016-11-16 14:40:31,41.1757244287283
0.067,-1.436,9.864,95.0,2016-11-16 14:40:32,44.18988446172888
0.076,-1.455,9.864,95.0,2016-11-16 14:40:33,41.09540351743725
0.067,-1.426,9.845,93.0,2016-11-16 14:40:34,38.12159015669603
0.057,-1.407,9.864,93.0,2016-11-16 14:40:35,41.029567346478345
0.076,-1.455,9.864,94.0,2016-11-16 14:40:36,38.29850569141334
0.086,-1.426,9.835,93.0,2016-11-16 14:40:37,56.69194961521315
0.067,-1.436,9.854,92.0,2016-11-16 14:40:38,53.96002579267857
0.067,-1.417,9.845,95.0,2016-11-16 14:40:39,39.86905550573204
0.057,-1.417,9.864,95.0,2016-11-16 14:40:40,41.49641128266916
0.028,-1.426,9.816,92.0,2016-11-16 14:40:41,45.98541296676612
0.057,-1.426,9.826,83.0,2016-11-16 14:40:42,40.532782573447754
0.057,-1.436,9.883,85.0,2016-11-16 14:40:43,50.52001006439216
0.047,-1.436,9.835,86.0,2016-11-16 14:40:44,56.3189327731905
0.067,-1.426,10.094,81.0,2016-11-16 14:40:45,41.37748341444042
0.076,-1.436,9.845,83.0,2016-11-16 14:40:46,67.35692317662287
0.105,-1.407,9.854,85.0,2016-11-16 14:40:47,60.896290523199355
0.067,-1.426,9.797,83.0,2016-11-16 14:40:48,55.78676663700669
0.086,-1.417,9.854,80.0,2016-11-16 14:40:49,47.77745387055583
0.067,-1.426,9.807,81.0,2016-11-16 14:40:50,50.60219022776348
0.067,-1.455,9.826,81.0,2016-11-16 14:40:51,53.02964151926173
0.067,-1.436,9.854,86.0,2016-11-16 14:40:52,47.32265147328568
0.076,-1.446,9.816,83.0,2016-11-16 14:40:53,41.45845907115377
0.067,-1.407,9.874,95.0,2016-11-16 14:40:54,36.360563181131205
0.086,-1.426,9.874,92.0,2016-11-16 14:40:55,43.33766080655592
0.047,-1.426,9.854,40.0,2016-11-16 14:40:56,70.14837276667612
0.076,-1.446,9.854,52.0,2016-11-16 14:40:57,49.357917778652606
0.076,-1.426,9.797,57.0,2016-11-16 14:40:58,44.514607484321616
0.067,-1.436,9.845,58.0,2016-11-16 14:40:59,57.75366260788282
0.047,-1.446,9.845,55.0,2016-11-16 14:41:00,46.64201121361829
0.067,-1.436,9.864,38.0,2016-11-16 14:41:01,37.860853549037024
0.057,-1.455,9.835,35.0,2016-11-16 14:41:02,45.453473149743296
0.038,-1.436,9.826,40.0,2016-11-16 14:41:03,38.649299539794875
0.076,-1.436,9.845,40.0,2016-11-16 14:41:04,38.509204180800516
0.028,-1.436,9.864,30.0,2016-11-16 14:41:05,52.43402690810327
0.067,-1.455,9.854,24.0,2016-11-16 14:41:06,39.188701748202526
0.076,-1.446,9.864,35.0,2016-11-16 14:41:07,40.83194291667034
0.076,-1.455,9.845,21.0,2016-11-16 14:41:08,36.85807143686746
0.076,-1.417,9.845,23.0,2016-11-16 14:41:09,41.44977978663023
0.028,-1.407,9.826,95.0,2016-11-16 14:41:10,48.40099052362887
0.047,-1.407,9.854,67.0,2016-11-16 14:41:11,47.7041835614337
0.076,-1.417,9.874,51.0,2016-11-16 14:41:12,39.75823299490716
0.057,-1.407,9.854,95.0,2016-11-16 14:41:13,39.2789607853713
0.047,-1.446,9.845,93.0,2016-11-16 14:41:14,43.49092698938405
0.067,-1.426,9.854,95.0,2016-11-16 14:41:15,39.90492732087928
0.067,-1.417,9.845,96.0,2016-11-16 14:41:17,36.892508320556885
0.076,-1.436,9.854,94.0,2016-11-16 14:41:18,37.81341577141535
0.076,-1.417,9.845,80.0,2016-11-16 14:41:19,49.41886258997633
0.076,-1.417,9.864,85.0,2016-11-16 14:41:20,45.047834274680355
0.105,-1.043,9.826,58.0,2016-11-16 14:41:21,52.68119346651429
0.057,-1.426,9.854,56.0,2016-11-16 14:41:22,45.45365594580211
0.086,-1.436,9.845,57.0,2016-11-16 14:41:23,37.26650813737993
0.086,-1.436,9.864,43.0,2016-11-16 14:41:24,50.00307235227783
0.067,-1.426,9.845,92.0,2016-11-16 14:41:25,37.683583259896494
0.047,-1.417,9.845,88.0,2016-11-16 14:41:26,38.624070252844035
0.057,-1.426,9.864,94.0,2016-11-16 14:41:27,48.27845655885437
0.067,-1.446,9.835,93.0,2016-11-16 14:41:28,48.88231361323872
0.067,-1.417,9.835,92.0,2016-11-16 14:41:29,51.62078075557173
0.057,-1.426,9.864,88.0,2016-11-16 14:41:30,37.068559104350655
0.047,-1.417,9.854,95.0,2016-11-16 14:41:31,45.41819485344766
0.067,-1.407,9.854,94.0,2016-11-16 14:41:32,42.125997377216855
0.076,-1.426,9.883,93.0,2016-11-16 14:41:33,46.27026661666099
0.047,-1.417,9.826,95.0,2016-11-16 14:41:34,36.74814691756053
0.086,-1.407,9.854,96.0,2016-11-16 14:41:35,35.57418257732214
0.047,-1.446,9.826,93.0,2016-11-16 14:41:36,38.1030348264225
0.076,-1.426,9.854,93.0,2016-11-16 14:41:37,60.06390079199467
0.076,-1.417,9.835,95.0,2016-11-16 14:41:38,47.270699947328005
0.086,-1.426,9.883,94.0,2016-11-16 14:41:39,60.408059108093475
0.076,-1.446,9.845,95.0,2016-11-16 14:41:40,39.204524519482085
0.047,-1.455,9.854,94.0,2016-11-16 14:41:41,46.80247263590499
0.047,-1.436,9.845,94.0,2016-11-16 14:41:42,46.76638497872795
0.086,-1.407,9.845,95.0,2016-11-16 14:41:43,38.77429840648218
0.057,-1.417,9.874,94.0,2016-11-16 14:41:44,42.394469778968144
0.076,-1.465,9.807,94.0,2016-11-16 14:41:45,53.068561192987424
0.086,-1.436,9.883,93.0,2016-11-16 14:41:46,47.46865812269821
0.086,-1.455,9.845,93.0,2016-11-16 14:41:47,46.959855430787826
0.086,-1.426,9.826,93.0,2016-11-16 14:41:48,38.27999057184701
0.095,-1.436,9.854,89.0,2016-11-16 14:41:49,36.70839209538693
0.038,-1.417,9.854,89.0,2016-11-16 14:41:50,38.69400759981639
0.076,-1.436,9.854,87.0,2016-11-16 14:41:51,40.100281310484725
0.067,-1.417,9.854,89.0,2016-11-16 14:41:52,52.62675708666378
0.067,-1.446,9.845,88.0,2016-11-16 14:41:53,58.20906702354478
0.047,-1.455,9.816,93.0,2016-11-16 14:41:54,49.34837360026176
0.047,-1.426,9.864,93.0,2016-11-16 14:41:55,54.755837152262224
0.095,-1.465,9.835,93.0,2016-11-16 14:41:56,49.5115294180657
0.047,-1.426,9.845,93.0,2016-11-16 14:41:57,45.39160362163134
0.105,-1.417,9.864,93.0,2016-11-16 14:41:58,40.91811441970809
0.076,-1.426,9.883,95.0,2016-11-16 14:41:59,43.13279298822138
0.086,-1.426,9.845,95.0,2016-11-16 14:42:00,38.57921970459182
0.076,-1.407,9.883,94.0,2016-11-16 14:42:01,37.734034296016276
0.047,-1.407,9.845,92.0,2016-11-16 14:42:02,42.24370543029826
0.047,-1.417,9.807,93.0,2016-11-16 14:42:03,36.91540607266388
0.076,-1.426,9.874,95.0,2016-11-16 14:42:05,36.29997089644478
0.067,-1.417,9.845,95.0,2016-11-16 14:42:06,36.44263233678424
0.076,-1.407,9.845,95.0,2016-11-16 14:42:07,36.52481571768077
0.067,-1.446,9.854,94.0,2016-11-16 14:42:08,50.435368864705154
0.095,-1.426,9.826,95.0,2016-11-16 14:42:09,38.035869983306014
0.067,-1.407,9.845,95.0,2016-11-16 14:42:10,38.74357396379883
0.076,-1.426,9.864,93.0,2016-11-16 14:42:11,43.92259842672808
0.057,-1.407,9.845,94.0,2016-11-16 14:42:12,37.022787034131575
0.067,-1.417,9.845,94.0,2016-11-16 14:42:13,36.5908062197856
0.047,-1.436,9.835,93.0,2016-11-16 14:42:14,36.69233411660519
0.076,-1.407,9.816,96.0,2016-11-16 14:42:15,37.033343754437695
0.076,-1.398,9.845,93.0,2016-11-16 14:42:16,38.009993724157994
0.076,-1.426,9.845,96.0,2016-11-16 14:42:17,36.35586523806222
0.076,-1.436,9.845,95.0,2016-11-16 14:42:18,37.76510715694638
0.095,-1.436,9.845,93.0,2016-11-16 14:42:19,36.22039381749431
0.095,-1.407,9.864,95.0,2016-11-16 14:42:20,37.44899236277559
0.067,-1.436,9.864,95.0,2016-11-16 14:42:21,37.994922621259505
0.095,-1.417,9.854,94.0,2016-11-16 14:42:22,46.198204267016706
0.067,-1.426,9.835,95.0,2016-11-16 14:42:23,46.987848129048885
0.047,-1.436,9.845,94.0,2016-11-16 14:42:24,36.3293709834032
0.105,-1.436,9.854,95.0,2016-11-16 14:42:25,38.139808152829836
0.067,-1.426,9.845,94.0,2016-11-16 14:42:26,35.79704011825886
0.086,-1.426,9.864,95.0,2016-11-16 14:42:27,34.86257615576952
0.067,-1.417,9.864,95.0,2016-11-16 14:42:28,36.460437967948536
0.067,-1.417,9.835,94.0,2016-11-16 14:42:29,36.71471429638292
0.067,-1.436,9.883,94.0,2016-11-16 14:42:30,38.036548579163416
0.086,-1.436,9.854,94.0,2016-11-16 14:42:31,35.5341577423048
0.076,-1.407,9.854,95.0,2016-11-16 14:42:32,36.135867616137084
0.067,-1.436,9.816,96.0,2016-11-16 14:42:33,36.1656258478081
0.076,-1.436,9.835,96.0,2016-11-16 14:42:34,37.55402938057608
0.076,-1.426,9.845,96.0,2016-11-16 14:42:35,36.345543126532284
0.086,-1.426,9.845,94.0,2016-11-16 14:42:36,38.37397235861469
0.086,-1.417,9.854,94.0,2016-11-16 14:42:37,38.3255306839074
0.047,-1.417,9.874,94.0,2016-11-16 14:42:38,37.46233308232236
0.067,-1.436,9.854,95.0,2016-11-16 14:42:39,36.49326775714294
0.095,-1.426,9.883,94.0,2016-11-16 14:42:40,36.50167172239308
0.057,-1.446,9.845,95.0,2016-11-16 14:42:41,36.7259388017827
0.067,-1.426,9.864,95.0,2016-11-16 14:42:42,38.33813788136726
0.076,-1.426,9.835,94.0,2016-11-16 14:42:43,35.47878258972493
0.095,-1.426,9.835,96.0,2016-11-16 14:42:44,35.465031418074
0.057,-1.426,9.854,98.0,2016-11-16 14:42:46,36.79453005665442
0.095,-1.417,9.826,95.0,2016-11-16 14:42:47,36.91272690797057
0.076,-1.436,9.845,94.0,2016-11-16 14:42:48,35.28039602174742
0.067,-1.426,9.845,94.0,2016-11-16 14:42:49,36.34833636948948
0.076,-1.417,9.826,96.0,2016-11-16 14:42:50,37.09424006935698
0.067,-1.436,9.854,96.0,2016-11-16 14:42:51,36.26326330221786
0.076,-1.426,9.835,95.0,2016-11-16 14:42:52,37.73743460083918
0.057,-1.407,9.845,95.0,2016-11-16 14:42:53,38.185528810031315
0.067,-1.426,9.816,95.0,2016-11-16 14:42:54,41.488108071707764
0.057,-1.407,9.854,96.0,2016-11-16 14:42:55,39.60251835915352
0.086,-1.426,9.826,95.0,2016-11-16 14:42:56,38.674791120416685
0.076,-1.446,9.845,94.0,2016-11-16 14:42:57,37.10111908618176
0.086,-1.417,9.835,95.0,2016-11-16 14:42:58,36.831337885129145
0.067,-1.407,9.835,95.0,2016-11-16 14:42:59,37.223644290739
0.076,-1.407,9.854,93.0,2016-11-16 14:43:00,38.01800910669813
0.076,-1.407,9.864,94.0,2016-11-16 14:43:01,60.78193843002771
0.067,-1.426,9.883,94.0,2016-11-16 14:43:02,36.31434454222563
0.067,-1.446,9.854,94.0,2016-11-16 14:43:03,35.49296210380301
0.086,-1.417,9.883,95.0,2016-11-16 14:43:04,36.27991176911272
0.076,-1.436,9.835,94.0,2016-11-16 14:43:05,34.721421182481706
0.086,-1.426,9.874,93.0,2016-11-16 14:43:06,38.48118184615244
0.076,-1.436,9.854,94.0,2016-11-16 14:43:07,38.51824502541183
0.086,-1.426,9.854,94.0,2016-11-16 14:43:08,35.41086722437625
0.067,-1.407,9.854,95.0,2016-11-16 14:43:09,36.62712743997772
0.076,-1.455,9.845,93.0,2016-11-16 14:43:10,35.95053365708301
0.076,-1.436,9.845,93.0,2016-11-16 14:43:11,37.53760597675676
0.057,-1.407,9.864,94.0,2016-11-16 14:43:12,35.83916961806679
0.086,-1.426,9.835,95.0,2016-11-16 14:43:13,35.96029053480352
0.047,-1.398,9.845,94.0,2016-11-16 14:43:14,40.09030602151537
0.067,-1.417,9.845,95.0,2016-11-16 14:43:15,35.32622398012626
0.086,-1.426,9.874,95.0,2016-11-16 14:43:16,37.33232698097066
0.086,-1.455,9.854,95.0,2016-11-16 14:43:17,36.187116627339336
0.076,-1.426,9.845,95.0,2016-11-16 14:43:18,36.07627148660868
0.086,-1.417,9.845,95.0,2016-11-16 14:43:19,36.1970542003916
0.095,-1.446,9.826,94.0,2016-11-16 14:43:20,38.705362069386844
0.076,-1.407,9.864,94.0,2016-11-16 14:43:21,37.988322557521506
0.057,-1.426,9.835,95.0,2016-11-16 14:43:22,35.241712635606824
0.086,-1.446,9.874,94.0,2016-11-16 14:43:23,35.749732525389405
0.067,-1.426,9.816,95.0,2016-11-16 14:43:24,36.209624464152
0.076,-1.426,9.854,96.0,2016-11-16 14:43:25,38.061215216048716
0.057,-1.398,9.835,94.0,2016-11-16 14:43:26,37.534228826698886
0.067,-1.426,9.845,95.0,2016-11-16 14:43:27,37.13146438306411
0.067,-1.426,9.864,96.0,2016-11-16 14:43:29,37.18245522052284
0.057,-1.407,9.835,95.0,2016-11-16 14:43:30,36.912277917155464
0.086,-1.436,9.826,96.0,2016-11-16 14:43:31,40.534609174591594
0.057,-1.398,9.807,95.0,2016-11-16 14:43:32,37.6750335690793
0.076,-1.417,9.854,95.0,2016-11-16 14:43:33,39.5768120876524
0.047,-1.436,9.854,93.0,2016-11-16 14:43:34,38.088304785316296
0.095,-1.436,9.816,95.0,2016-11-16 14:43:35,38.22263558778168
0.095,-1.417,9.835,95.0,2016-11-16 14:43:36,45.42846243371541
0.076,-1.436,9.854,94.0,2016-11-16 14:43:37,37.70231640997445
0.076,-1.417,9.864,95.0,2016-11-16 14:43:38,46.40883752869672
0.067,-1.417,9.883,95.0,2016-11-16 14:43:39,42.69827337270609
0.076,-1.388,9.845,96.0,2016-11-16 14:43:40,49.21511536969726
0.057,-1.417,9.864,95.0,2016-11-16 14:43:41,37.98341382653911
0.076,-1.398,9.835,95.0,2016-11-16 14:43:42,38.69395546503056
0.076,-1.417,9.854,96.0,2016-11-16 14:43:43,35.83782067174242
0.067,-1.398,9.845,95.0,2016-11-16 14:43:44,37.85674344487097
0.095,-1.436,9.835,94.0,2016-11-16 14:43:45,37.39784350547494
0.105,-1.426,9.845,94.0,2016-11-16 14:43:46,36.752068412245976
0.067,-1.426,9.883,95.0,2016-11-16 14:43:47,37.19060140622033
0.095,-1.436,9.835,96.0,2016-11-16 14:43:48,37.32358808140876
0.057,-1.398,9.864,95.0,2016-11-16 14:43:49,36.998284985013875
0.076,-1.417,9.854,98.0,2016-11-16 14:43:50,37.24886087291503
0.057,-1.417,9.835,95.0,2016-11-16 14:43:51,36.71790400599659
0.086,-1.426,9.835,95.0,2016-11-16 14:43:52,36.66622077515338
0.067,-1.417,9.835,95.0,2016-11-16 14:43:53,38.26437365198535
0.086,-1.436,9.807,94.0,2016-11-16 14:43:54,53.72137099621628
0.095,-1.417,9.826,95.0,2016-11-16 14:43:55,38.533275166742214
0.057,-1.417,9.845,93.0,2016-11-16 14:43:56,37.06143054565565
0.047,-1.417,9.845,95.0,2016-11-16 14:43:57,39.76078720010028
0.057,-1.446,9.854,85.0,2016-11-16 14:43:58,38.8112949936197
0.086,-1.388,9.845,87.0,2016-11-16 14:43:59,41.95793934781807
0.076,-1.426,9.854,95.0,2016-11-16 14:44:00,37.63784981474536
0.067,-1.436,9.845,89.0,2016-11-16 14:44:01,52.70881629801047
0.076,-1.446,9.845,92.0,2016-11-16 14:44:02,38.107518475814565
0.086,-1.455,9.845,93.0,2016-11-16 14:44:03,36.905700063701744
0.067,-1.398,9.845,96.0,2016-11-16 14:44:04,36.36476338311995
0.067,-1.436,9.864,95.0,2016-11-16 14:44:05,35.905363161621885
0.076,-1.417,9.807,95.0,2016-11-16 14:44:06,36.81153489575136
0.057,-1.388,9.845,94.0,2016-11-16 14:44:07,36.037494527589935
0.067,-1.388,9.835,95.0,2016-11-16 14:44:08,35.77285527402869
0.067,-1.417,9.845,98.0,2016-11-16 14:44:09,38.23134039230495
0.067,-1.398,9.835,93.0,2016-11-16 14:44:10,34.85991612231401
0.076,-1.426,9.874,94.0,2016-11-16 14:44:11,49.486803819942374
0.067,-1.417,9.874,94.0,2016-11-16 14:44:12,38.197664750008954
0.057,-1.426,9.864,95.0,2016-11-16 14:44:13,38.74603203146998
0.067,-1.417,9.835,95.0,2016-11-16 14:44:15,37.323949379205516
0.067,-1.417,9.835,94.0,2016-11-16 14:44:16,36.49070894859356
0.057,-1.426,9.826,94.0,2016-11-16 14:44:17,37.67644737605072
0.057,-1.417,9.845,94.0,2016-11-16 14:44:18,38.022891616846415
0.076,-1.436,9.845,95.0,2016-11-16 14:44:19,36.21280776182906
0.067,-1.407,9.845,95.0,2016-11-16 14:44:20,40.20406767484491
0.038,-1.436,9.826,94.0,2016-11-16 14:44:21,36.35141570589641
0.057,-1.426,9.864,94.0,2016-11-16 14:44:22,44.234212943710176
0.067,-1.446,9.816,94.0,2016-11-16 14:44:23,40.99199552950502
0.076,-1.426,9.864,92.0,2016-11-16 14:44:24,38.13612128359143
0.076,-1.417,9.864,94.0,2016-11-16 14:44:25,44.83523890872918
0.105,-1.417,9.854,95.0,2016-11-16 14:44:26,36.35068759522361
0.067,-1.436,9.854,94.0,2016-11-16 14:44:27,45.8359804535842
0.095,-1.446,9.835,96.0,2016-11-16 14:44:28,38.48091288649616
0.047,-1.426,9.826,93.0,2016-11-16 14:44:29,46.422729689933995
0.057,-1.407,9.854,95.0,2016-11-16 14:44:30,38.16431171665343
0.086,-1.426,9.845,93.0,2016-11-16 14:44:31,36.47752576733098
0.067,-1.388,9.845,93.0,2016-11-16 14:44:32,47.30165624768449
0.076,-1.446,9.826,95.0,2016-11-16 14:44:33,36.18305555703085
0.095,-1.426,9.835,95.0,2016-11-16 14:44:34,38.91526623259464
0.067,-1.407,9.845,94.0,2016-11-16 14:44:35,36.59139941105644
0.086,-1.407,9.826,95.0,2016-11-16 14:44:36,37.74189596122169
0.086,-1.407,9.854,94.0,2016-11-16 14:44:37,36.77284736943446
0.086,-1.426,9.835,93.0,2016-11-16 14:44:38,38.32296179060245
0.076,-1.426,9.864,96.0,2016-11-16 14:44:39,38.734505423273916
0.067,-1.436,9.854,94.0,2016-11-16 14:44:40,36.68545158411294
0.047,-1.446,9.835,94.0,2016-11-16 14:44:41,37.05677996729246
0.057,-1.417,9.845,95.0,2016-11-16 14:44:42,38.71130067552558
0.076,-1.417,9.826,95.0,2016-11-16 14:44:43,36.28563231570921
0.057,-1.417,9.845,94.0,2016-11-16 14:44:44,37.7263037043661
0.076,-1.436,9.854,95.0,2016-11-16 14:44:45,37.948842064686474
0.067,-1.388,9.835,95.0,2016-11-16 14:44:46,37.29623794724071
0.067,-1.417,9.845,94.0,2016-11-16 14:44:47,36.822150806836326
0.047,-1.426,9.845,93.0,2016-11-16 14:44:48,62.13590533303612
0.038,-1.417,9.835,94.0,2016-11-16 14:44:49,39.160488705688
0.086,-1.426,9.864,95.0,2016-11-16 14:44:50,37.61988223015665
0.047,-1.446,9.835,95.0,2016-11-16 14:44:51,40.606384232109534
0.095,-1.407,9.826,95.0,2016-11-16 14:44:52,36.768891052794075
0.086,-1.407,9.845,94.0,2016-11-16 14:44:53,38.520937694386475
0.076,-1.417,9.854,95.0,2016-11-16 14:44:54,38.156519946505064
0.095,-1.436,9.835,94.0,2016-11-16 14:44:55,35.75064766256632
0.047,-1.426,9.854,94.0,2016-11-16 14:44:56,37.36544411757383
0.095,-1.436,9.835,94.0,2016-11-16 14:44:57,36.834880002192975
0.076,-1.426,9.807,96.0,2016-11-16 14:44:59,38.20581136887823
0.067,-1.436,9.854,95.0,2016-11-16 14:45:00,43.36303075953949
0.067,-1.417,9.845,94.0,2016-11-16 14:45:01,37.14225929049812
0.076,-1.407,9.864,94.0,2016-11-16 14:45:02,37.60742955393246
0.067,-1.446,9.854,96.0,2016-11-16 14:45:03,38.65771746995337
0.076,-1.436,9.845,93.0,2016-11-16 14:45:04,37.03126907662615
0.076,-1.417,9.845,94.0,2016-11-16 14:45:05,37.318486648230795
0.057,-1.426,9.845,95.0,2016-11-16 14:45:06,45.81362985354873
0.057,-1.426,9.835,94.0,2016-11-16 14:45:07,38.090834576885655
0.076,-1.388,9.874,94.0,2016-11-16 14:45:08,37.764210212470715
0.105,-1.407,9.845,95.0,2016-11-16 14:45:09,37.09593063311549
0.067,-1.407,9.854,98.0,2016-11-16 14:45:10,37.18269052222312
0.067,-1.407,9.826,95.0,2016-11-16 14:45:11,36.554112094113854
0.047,-1.417,9.854,95.0,2016-11-16 14:45:12,37.33721957799065
0.076,-1.446,9.874,94.0,2016-11-16 14:45:13,43.31155263209605
0.047,-1.446,9.864,93.0,2016-11-16 14:45:14,43.06440609596311
0.076,-1.417,9.854,95.0,2016-11-16 14:45:15,40.811280205023415
0.086,-1.426,9.883,93.0,2016-11-16 14:45:16,37.866064917663614
0.076,-1.417,9.845,93.0,2016-11-16 14:45:17,39.70414211865275
0.076,-1.426,9.835,95.0,2016-11-16 14:45:18,54.49016179057396
0.086,-1.417,9.816,93.0,2016-11-16 14:45:19,39.40613407900857
0.057,-1.436,9.883,93.0,2016-11-16 14:45:20,49.77974908177612
0.076,-1.436,9.864,96.0,2016-11-16 14:45:21,44.44887891011888
0.076,-1.446,9.845,95.0,2016-11-16 14:45:22,37.346388232340864
0.067,-1.426,9.845,94.0,2016-11-16 14:45:23,48.15783117023433
0.076,-1.436,9.864,93.0,2016-11-16 14:45:24,47.162994385590046
0.076,-1.407,9.874,95.0,2016-11-16 14:45:25,40.7657950609121
0.076,-1.417,9.826,93.0,2016-11-16 14:45:26,48.579828677748075
0.067,-1.398,9.864,93.0,2016-11-16 14:45:27,44.91941524240324
0.076,-1.407,9.874,94.0,2016-11-16 14:45:28,52.705481524622485
0.057,-1.398,9.874,94.0,2016-11-16 14:45:29,44.730020956217736
0.067,-1.417,9.845,96.0,2016-11-16 14:45:30,38.858330684526
0.067,-1.417,9.864,93.0,2016-11-16 14:45:31,48.4675543184309
0.057,-1.398,9.854,93.0,2016-11-16 14:45:32,47.58759989558321
0.067,-1.417,9.864,95.0,2016-11-16 14:45:33,47.01886090213477
0.047,-1.398,9.807,95.0,2016-11-16 14:45:34,50.75604719259503
0.076,-1.417,9.835,93.0,2016-11-16 14:45:35,50.89812096008458
0.076,-1.417,9.845,93.0,2016-11-16 14:45:36,53.26800107429173
0.086,-1.426,9.845,93.0,2016-11-16 14:45:37,58.35333894211426
0.067,-1.417,9.854,93.0,2016-11-16 14:45:38,54.47796620678101
0.067,-1.407,9.864,95.0,2016-11-16 14:45:39,51.71589244116183
0.076,-1.436,9.835,95.0,2016-11-16 14:45:40,51.80244112834661
0.086,-1.426,9.845,93.0,2016-11-16 14:45:41,51.72354119509414
0.095,-1.388,9.835,93.0,2016-11-16 14:45:42,50.88858869051292
0.067,-1.426,9.826,95.0,2016-11-16 14:45:44,53.50920788222883
0.086,-1.446,9.883,94.0,2016-11-16 14:45:45,51.860330989680165
0.067,-1.446,9.864,93.0,2016-11-16 14:45:46,60.95709246796428
0.067,-1.417,9.845,96.0,2016-11-16 14:45:47,51.42053747202777
0.067,-1.398,9.864,95.0,2016-11-16 14:45:48,57.38662106473707
0.067,-1.407,9.874,98.0,2016-11-16 14:45:49,46.142567822808964
0.057,-1.407,9.826,95.0,2016-11-16 14:45:50,47.506485714696886
0.067,-1.426,9.874,96.0,2016-11-16 14:45:51,52.08164558996208
0.086,-1.407,9.864,94.0,2016-11-16 14:45:52,39.24860440465805
0.038,-1.436,9.864,94.0,2016-11-16 14:45:53,46.58005114106502
