ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7377136,1.5076478,9.615849,537.0,2.2845774,1.5822417,9.404658,-0.039175987,0.13645911,0.13120651,0.106754795,-0.095390126,0.23124707,2017-06-25 11:22:24,14.858544620108491
2.8294036,-0.79868776,9.812422,523.0,1.811275,0.28348815,9.633759,0.36048496,-0.6279073,0.024467468,0.028628523,-0.08941714,0.15330666,2017-06-25 11:22:25,6.172297537492063
3.2566345,-0.029278576,9.449384,534.0,2.4168568,0.33257464,9.498346,0.071362495,0.2506693,0.101649284,0.042420063,-0.11296495,0.20075034,2017-06-25 11:22:26,-0.22991282908629568
2.847348,0.20796508,9.552839,544.0,2.3495128,0.44759706,9.510511,-0.006934881,0.03321603,-0.047657967,0.04813104,-0.11309097,0.20892486,2017-06-25 11:22:27,-0.16599261819461703
2.9466064,0.35637206,9.44656,553.0,2.3779156,0.5982722,9.495155,0.013557434,0.00853157,0.07569218,0.058986776,-0.112528846,0.23320022,2017-06-25 11:22:28,-1.6569853701346533
2.9295928,0.45845336,9.499229,573.0,2.481433,0.7398895,9.458617,-0.034411907,-0.091673315,-0.11163998,0.06744198,-0.11580385,0.23202679,2017-06-25 11:22:29,0.07401014584304738
2.8804443,0.4612915,9.568828,564.0,2.4230502,0.67554075,9.478547,0.0047409534,0.05989939,-0.023781776,0.06091637,-0.11476312,0.2180571,2017-06-25 11:22:30,-1.9339611726415167
2.6687133,0.31572264,9.651589,570.0,2.3106952,0.6951828,9.505146,-0.10980415,-0.09970486,0.07738972,0.059679516,-0.10867751,0.20679776,2017-06-25 11:22:31,-0.22991282908629568
2.7585113,0.41308898,9.522747,571.0,2.2574449,0.69768554,9.51775,-0.011002541,0.01737988,0.026057243,0.058709897,-0.106291704,0.19905773,2017-06-25 11:22:32,-3.559308656645261
2.655484,0.48492736,9.502038,576.0,2.1884296,0.7304207,9.531404,0.0020344257,-0.029795349,-0.04748249,0.060550116,-0.10195336,0.2129418,2017-06-25 11:22:33,-3.5747365407880727
2.4853332,0.20041198,9.748456,557.0,2.0520227,0.5054354,9.576227,0.044219494,-0.041783452,-0.026268959,0.045681678,-0.099199116,0.18421605,2017-06-25 11:22:34,-2.559516209287931
2.6016052,0.18623656,9.590463,559.0,2.0806904,0.48884645,9.570901,0.012418747,0.005222678,-0.00422287,0.04456304,-0.10035993,0.19011869,2017-06-25 11:22:35,6.177209445445295
2.5883605,0.14369506,9.573534,559.0,2.09152,0.47729877,9.569123,0.0054519176,-0.047477424,-0.0010061264,0.045452755,-0.10042349,0.18854952,2017-06-25 11:22:36,1.2578614074428547
2.5307128,0.32423705,9.679814,563.0,2.0900352,0.50846845,9.567842,0.0033977032,-0.015725613,-0.034111977,0.04557022,-0.09915493,0.175742,2017-06-25 11:22:37,-3.148182801496145
2.482495,0.22403258,9.6657095,569.0,2.0158038,0.58715415,9.579258,-0.028600693,-0.08167082,0.028830528,0.048363365,-0.096201815,0.18033013,2017-06-25 11:22:38,-1.1776015198117658
2.5826995,0.3469116,9.586698,571.0,2.0521922,0.5935054,9.5711355,0.029065132,0.0067740083,-0.022537231,0.049220696,-0.097904034,0.18217066,2017-06-25 11:22:39,-3.176292574834429
2.6649292,0.6134674,9.632777,564.0,2.150578,0.6819998,9.543599,-0.026739836,0.15818393,0.1354599,0.05192286,-0.10261559,0.18082191,2017-06-25 11:22:40,-3.023892909267061
2.8133209,0.49815673,9.638426,584.0,2.5305629,0.7967115,9.4409685,-0.15078545,0.06412864,0.06504822,0.066607825,-0.12339601,0.18878083,2017-06-25 11:22:41,4.562711157465423
2.6649292,0.56242675,9.58858,588.0,2.140741,0.80607057,9.536135,-0.005985737,0.03926909,0.046679497,0.06203982,-0.09931049,0.19577228,2017-06-25 11:22:42,0.7234182151731933
2.8936737,0.48208922,9.870724,609.0,2.4092724,0.89902824,9.463485,-0.019520044,-0.16984081,-0.049194336,0.07311587,-0.11322235,0.19817485,2017-06-25 11:22:43,-3.0649289136548337
2.2093322,1.1248353,9.762576,636.0,2.0162904,1.4101747,9.492964,-0.23768747,-0.027790427,0.19938946,0.08504623,-0.09359848,0.12588286,2017-06-25 11:22:44,0.33926120472870647
2.850186,-0.9168518,9.438087,499.0,2.6531527,0.08686275,9.440531,0.045828342,-0.91796726,-0.07560539,0.012798535,-0.13292864,0.124578625,2017-06-25 11:22:45,12.729650793488617
3.5553253,-0.118130505,9.402347,449.0,2.9562829,0.14779449,9.349275,-0.04608369,0.16218261,0.045189857,0.029548857,-0.14861198,0.14316458,2017-06-25 11:22:46,18.0012613556297
2.7462127,2.832843,9.24528,519.0,2.6221838,1.3393339,9.354182,-0.29987812,1.3735863,-0.107785225,0.091053344,-0.12156782,0.16783223,2017-06-25 11:22:47,2.9625373169744913
1.4777343,2.9595063,8.504158,579.0,1.60202,3.4563482,9.036458,-0.49987924,-0.22252274,-0.45445442,0.19816096,-0.0010452343,0.4074895,2017-06-25 11:22:48,6.775499250161366
1.2178009,-2.0227478,9.577284,278.0,0.014588736,-1.8082933,9.638477,0.56305456,0.47992694,-1.5026636,-0.081316315,-0.045946453,0.5864839,2017-06-25 11:22:49,11.502285972119456
5.0903597,2.6636536,9.947853,722.0,5.1467924,2.9513764,7.8083477,0.75324345,0.6173587,0.110794544,0.24392195,-0.20588139,0.3241662,2017-06-25 11:22:50,7.828755570684568
3.8908813,3.6409943,8.335795,959.0,3.0577435,4.8753586,7.9404955,-0.7006519,-0.12220335,0.6574831,0.2704779,-0.12263195,0.17624931,2017-06-25 11:22:51,7.189944538513844
2.017453,2.4717743,8.875669,679.0,3.0072954,2.2221496,9.065793,0.3672762,-0.059787273,-0.14544296,0.15587917,-0.10220749,0.2646197,2017-06-25 11:22:52,1.6740964944336971
2.5032928,2.4358552,8.669682,595.0,2.3724895,1.2346038,9.434905,-0.25626993,1.1439463,-0.50699234,0.08104872,-0.11128715,0.14765951,2017-06-25 11:22:53,10.998855707713497
1.9503448,1.3214295,9.72682,652.0,1.5201253,1.4654046,9.576649,-0.029959679,0.07363963,0.17793655,0.08727664,-0.064106256,0.16838925,2017-06-25 11:22:54,18.07482175543943
3.6328247,0.23727721,9.465371,601.0,2.1412263,0.83776593,9.533294,0.7644479,-0.24679714,-0.16479492,0.05646815,-0.10367572,0.12458121,2017-06-25 11:22:55,5.581833806318436
4.4485598,0.25618285,9.180388,592.0,3.6975086,0.9687289,9.031078,0.19302964,-0.6407316,-0.30438042,0.05695799,-0.19142789,0.05984832,2017-06-25 11:22:56,7.392508554814641
4.301099,1.5898774,9.09292,618.0,3.9470441,1.5702796,8.8388605,-0.11704469,0.20570385,0.18195438,0.10557789,-0.19544017,0.113480106,2017-06-25 11:22:57,3.0642502755068737
4.4419374,1.0974152,9.109849,634.0,3.9701438,1.4718058,8.845458,-0.03311038,-0.09770191,0.21104622,0.093331404,-0.20073962,0.07812108,2017-06-25 11:22:58,5.707617831628715
4.796399,1.3441193,8.751517,619.0,4.150201,1.5096116,8.755986,0.32695103,-0.010173202,-0.5891037,0.08493448,-0.21340032,0.03125484,2017-06-25 11:22:59,7.73603622632923
4.036435,1.0633881,9.348736,589.0,3.7294264,1.4845676,8.947504,-0.08732891,-0.1419344,0.31258583,0.078724235,-0.1996318,-0.008929922,2017-06-25 11:23:00,3.2060060302812183
3.8379486,1.3299439,9.314878,601.0,3.4386392,1.5146015,9.058263,-0.10677934,0.036293983,0.1255436,0.07423386,-0.1806833,-0.024585845,2017-06-25 11:23:01,-0.6032477881015825
4.067624,1.4717286,8.843693,601.0,3.4526033,1.6651437,9.026473,0.04259777,0.10682547,-0.11647129,0.07706375,-0.18617514,-0.055941515,2017-06-25 11:23:02,-1.240348976100554
3.6555145,1.2032807,9.149355,610.0,3.1825032,1.532979,9.1483345,-0.073328495,-0.08923316,-0.0330801,0.07513245,-0.1679031,-0.032093894,2017-06-25 11:23:03,-0.9017663034908802
3.4192169,1.2467682,9.320526,616.0,2.9379735,1.4995944,9.235253,-0.018513918,0.038220644,-0.015003204,0.07185518,-0.15433256,-0.03595372,2017-06-25 11:23:04,2.921175625108105
3.458905,1.1030915,9.406113,622.0,2.8347855,1.5351394,9.261626,0.02854681,-0.06762242,0.018799782,0.06882011,-0.15182972,-0.069702566,2017-06-25 11:23:05,3.4396218786467148
3.5212982,1.3129303,9.328042,633.0,2.917642,1.6307367,9.2194605,-0.1824286,-0.101201534,0.40360165,0.074248575,-0.15574342,-0.07304752,2017-06-25 11:23:06,-1.42479048594239
3.4135406,1.4121735,8.947134,602.0,2.8572803,1.6927297,9.227188,0.042490005,-0.03423345,-0.2599268,0.07375101,-0.15525825,-0.08988157,2017-06-25 11:23:07,-1.7473620497071518
3.3984191,0.96982116,9.563179,589.0,2.9384546,1.4401292,9.244561,0.07034922,0.006608367,-0.040421486,0.068535365,-0.15829855,-0.06910428,2017-06-25 11:23:08,-0.6819264765045638
3.370999,1.241092,9.327116,587.0,2.974932,1.3202475,9.25079,0.06371045,-0.009524941,-0.156147,0.06113141,-0.15621868,-0.058536775,2017-06-25 11:23:09,10.16380362958805
4.8455477,0.1020996,8.155226,450.0,3.5378914,0.8137183,9.109971,0.5812681,-0.36903673,-0.88883686,0.033697367,-0.18543255,-0.04546174,2017-06-25 11:23:10,6.172297537492063
4.8909273,0.80250853,8.875669,422.0,4.248093,0.9852568,8.783698,0.13181305,0.05576992,0.10012531,0.049649056,-0.22291476,-0.008518937,2017-06-25 11:23:11,0.16641671319217427
4.7463045,0.5274536,8.783493,403.0,4.182965,0.5748837,8.851142,0.07150459,0.28387994,-0.19149017,0.03277624,-0.21671797,0.02578151,2017-06-25 11:23:12,-2.498774732165999
5.2311983,0.8582794,8.436442,374.0,4.750043,1.1593895,8.500782,0.02366829,-0.1906935,-0.0558424,0.08258827,-0.24379586,0.08063557,2017-06-25 11:23:13,18.694975703545918
5.4259157,0.030261219,8.942443,484.0,4.857922,0.26063097,8.514873,0.10601139,0.078300565,-0.3224573,0.05574682,-0.25621888,0.15717478,2017-06-25 11:23:14,20.23683195756529
4.8153048,0.44900817,8.947149,528.0,4.4217153,0.4566627,8.741298,-0.07629776,0.1011824,0.12636948,0.063937515,-0.22249389,0.15865687,2017-06-25 11:23:15,-1.7881411739115456
4.5610323,0.22970885,9.014865,556.0,4.1050944,0.6862684,8.879619,-0.079015255,-0.16295302,0.06652546,0.06572501,-0.20723343,0.13763244,2017-06-25 11:23:16,8.856968485754441
4.390897,0.1871826,9.099509,531.0,3.8795276,0.35934436,8.999474,0.0207479,0.08222702,-0.18405247,0.03792686,-0.19966443,0.099258,2017-06-25 11:23:17,-2.391536078248268
4.5941133,0.39702147,8.910467,548.0,4.045702,0.63078755,8.910936,0.1320219,-0.015215158,-0.2113266,0.05703411,-0.20534207,0.11448135,2017-06-25 11:23:18,-1.046119889279598
4.5752077,0.41875,8.813585,547.0,4.020455,0.66777605,8.919663,-0.062794685,0.019854486,0.07775974,0.055822555,-0.20384762,0.09997048,2017-06-25 11:23:19,5.137584659964213
4.4977083,0.4915344,9.019556,553.0,3.9659178,0.69472367,8.941993,0.028075695,0.044272184,-0.021043777,0.05940577,-0.20001715,0.116551496,2017-06-25 11:23:20,-1.4153799842776162
3.8171508,0.50381774,9.057179,572.0,3.3009431,0.7686169,9.202358,-0.06437349,0.034388185,0.03578663,0.059668493,-0.16390043,0.11663211,2017-06-25 11:23:21,4.743983963841892
3.7188537,0.6295349,9.303597,580.0,3.1854932,0.81995547,9.238544,0.090420485,0.035863996,-0.03250408,0.060717586,-0.15863201,0.11644565,2017-06-25 11:23:22,-1.568451152717453
5.2576723,0.9187805,8.164623,593.0,3.4930384,1.02269,9.106216,0.97912455,0.11741316,-0.7718077,0.06968537,-0.17565915,0.09104187,2017-06-25 11:23:23,-2.0303560136370487
4.33891,0.11250609,8.836163,521.0,4.2540255,0.48722312,8.822487,-0.36740255,-0.09904632,-0.11944389,0.029924273,-0.22199756,0.019444203,2017-06-25 11:23:24,-3.1904159850670073
4.820035,-0.952771,8.800422,526.0,4.739597,-0.1759542,8.583452,0.31553555,-0.66214156,0.4017868,0.0029643183,-0.24447234,0.07221552,2017-06-25 11:23:25,-1.6969207763052176
4.7245607,0.4007904,8.992288,543.0,3.8622572,0.30114022,9.009032,0.24480605,0.2837003,-0.06928921,0.031022292,-0.19926059,0.07498669,2017-06-25 11:23:26,-0.2586266184373588
5.1716433,0.042559803,8.524853,534.0,4.7524514,0.53867275,8.561216,-0.08965111,-0.18624294,-0.048498154,0.044534393,-0.24802446,0.06266372,2017-06-25 11:23:27,1.8193286628446472
4.855954,0.009478748,9.083522,534.0,4.3374767,0.31993523,8.789444,0.13348246,-0.001727134,-0.112054825,0.032300558,-0.22410804,0.07022194,2017-06-25 11:23:28,-0.6424089625468825
4.885251,0.20419616,8.910467,536.0,4.2731524,0.32508323,8.820707,0.12456179,-0.0545848,-0.05197525,0.03599017,-0.22206108,0.07606443,2017-06-25 11:23:29,2.1127075552664896
4.9816713,0.16354674,8.826764,532.0,4.435783,0.42463163,8.735784,0.015938282,-0.0048537254,0.03298092,0.036302745,-0.23073658,0.05819995,2017-06-25 11:23:30,-3.7966871261931194
4.7491274,0.10116881,8.899186,530.0,4.263014,0.39728278,8.822657,-0.058092594,-0.028092682,0.023389816,0.029817455,-0.22272468,0.036844697,2017-06-25 11:23:31,-2.2983862377809428
4.558194,0.09170836,8.933044,528.0,3.9869564,0.340974,8.953117,-0.028015614,0.015395373,-0.03751278,0.026305139,-0.20777503,0.03940184,2017-06-25 11:23:32,-0.5183163827286832
4.173505,0.0765869,9.208598,534.0,3.7363694,0.28659198,9.062439,-0.06525946,0.04160914,0.07116699,0.019908207,-0.19377276,0.025329757,2017-06-25 11:23:33,1.8326984368280461
3.5855682,0.016085804,9.399538,545.0,3.1610444,0.30404764,9.27824,-0.19936824,0.030351967,0.10917568,0.025128666,-0.16637261,0.05359829,2017-06-25 11:23:34,-1.434221423023131
5.09509,0.36960143,8.533309,542.0,4.363629,0.5656539,8.764084,0.3174672,0.07245439,-0.18425274,0.040061027,-0.2226736,0.04982942,2017-06-25 11:23:35,0.6010736510030773
4.457059,0.23727721,8.988523,541.0,4.095186,0.46717098,8.898403,-0.12661314,0.018698275,0.032665253,0.035443723,-0.21225323,0.05063615,2017-06-25 11:23:36,5.42903194795703
4.064801,0.08792418,9.177565,547.0,3.5540473,0.3713902,9.132426,-0.00936389,-0.022564024,-0.012592316,0.029992612,-0.18296532,0.0573157,2017-06-25 11:23:37,6.92819389596266
4.0203676,0.052004993,9.24528,549.0,3.505705,0.34170005,9.152249,-0.021583796,-0.014923513,-0.029688835,0.03064325,-0.18007267,0.07013337,2017-06-25 11:23:38,12.030158795356341
4.0203676,0.055789173,9.195435,549.0,3.4788039,0.3296924,9.162948,0.0016798973,-0.03374356,-0.0072870255,0.02869954,-0.17851397,0.062291976,2017-06-25 11:23:40,15.13779255086294
3.8918273,0.035937488,9.233999,551.0,3.3857622,0.2921053,9.199004,-0.041956663,-0.019550532,0.059254646,0.025001073,-0.17435609,0.05605496,2017-06-25 11:23:41,15.146100037149191
3.66969,-0.030224621,9.225527,547.0,3.2805398,0.24280109,9.238479,-0.070683,-0.044936433,0.05986786,0.023570685,-0.16996695,0.06273366,2017-06-25 11:23:42,14.836318651337344
3.3625,-0.038723767,9.354384,555.0,2.8385472,0.23450692,9.383925,-0.049258947,-0.02511087,0.046444893,0.020605987,-0.14633182,0.056804728,2017-06-25 11:23:43,4.7825075986063235
3.4749725,0.039721668,9.356267,555.0,2.963148,0.28267193,9.343995,0.055218697,-0.022669137,-0.061888695,0.02245079,-0.15178019,0.05259132,2017-06-25 11:23:44,-0.9017663034908802
3.4995544,0.016085804,9.318644,557.0,2.996314,0.3031041,9.332771,-0.0117201805,0.019890994,0.040024757,0.024321752,-0.15359794,0.05780482,2017-06-25 11:23:45,0.06733382658968402
3.3360412,0.054843128,9.64125,557.0,2.9131608,0.25458968,9.360505,0.013705254,0.02694279,-0.103946686,0.022858497,-0.14907894,0.06418665,2017-06-25 11:23:46,-1.3779405729388698
4.610181,0.26562804,9.1004505,564.0,4.0458207,0.6781842,8.907401,0.057415485,-0.12602204,0.18160439,0.05113564,-0.20792812,0.07325228,2017-06-25 11:23:47,0.3580483060622672
5.2406588,0.43670958,8.464652,555.0,4.817611,0.7774568,8.506267,0.075459,-0.18127072,-0.17490196,0.059861,-0.25156188,0.067379706,2017-06-25 11:23:48,0.3580483060622672
5.7198763,0.3327362,8.325456,534.0,5.1042924,0.6360865,8.34937,0.03904724,-0.025054336,-0.016160011,0.047192715,-0.26966113,0.049789183,2017-06-25 11:23:49,1.480625354554377
5.6234713,0.6739685,8.380008,530.0,5.1827073,0.71786225,8.294251,-0.057593822,0.16503638,0.07587814,0.050144073,-0.2731235,0.042195886,2017-06-25 11:23:50,1.9512095903653093
5.1499147,0.72122496,8.592568,548.0,4.701658,0.7055773,8.577118,-0.12597895,0.07049233,0.23253536,0.049324807,-0.24569443,0.063648,2017-06-25 11:23:51,6.936445218556926
4.678235,-0.4527405,9.54625,547.0,4.114016,0.28271466,8.8974905,-0.21085835,-0.3056016,-0.014130592,0.04368448,-0.21459839,0.09694327,2017-06-25 11:23:52,11.865502299702555
4.1621523,-0.4272278,9.16346,513.0,3.6258569,-0.1398388,9.110653,0.0014932156,-0.0195546,-0.03927803,0.010020346,-0.18811056,0.08999674,2017-06-25 11:23:53,5.945306627893442
4.5761538,-0.27032167,8.798539,524.0,4.0516915,-0.034744356,8.930452,-0.023300648,0.020893918,-0.201684,0.020035503,-0.21040972,0.10099113,2017-06-25 11:23:54,0.2376672195774872
4.3540316,-0.13892823,9.131484,536.0,3.8231883,0.018793138,9.030684,-0.06319976,-0.081447,0.015516281,0.020889416,-0.19773664,0.091992624,2017-06-25 11:23:55,-2.9697745165278433
4.268964,-0.12096864,9.012041,535.0,3.7297094,0.12556882,9.068842,0.0055963993,0.009080261,-0.105537415,0.0233667,-0.19254029,0.08535269,2017-06-25 11:23:56,-1.5490195998574319
4.2538424,-0.29205018,9.189787,536.0,3.7232985,0.09240964,9.071874,-0.014499903,-0.00549154,0.14256,0.025025625,-0.19211169,0.093132615,2017-06-25 11:23:57,-2.462733489477747
4.184842,-0.14271241,9.170033,542.0,3.6626353,0.12511504,9.096144,-0.0048069954,-0.005979091,-0.0011463165,0.02390932,-0.18882287,0.09000138,2017-06-25 11:23:58,1.2170343634681975
4.1063814,-0.20982057,9.258444,541.0,3.6086335,0.113233194,9.117858,-0.020079374,-0.051699027,0.057400703,0.02440308,-0.18580401,0.097304486,2017-06-25 11:23:59,-2.75980275780805
4.2094088,-0.09260255,9.161577,541.0,3.630822,0.123252705,9.108915,0.017113924,-0.027821459,0.0025777817,0.021177303,-0.186617,0.08089909,2017-06-25 11:24:00,-0.22991282908629568
4.2349367,-0.106793225,9.1512375,543.0,3.7111213,0.18503526,9.075446,-0.0036098957,0.02355954,0.0025281906,0.02676629,-0.19129264,0.08466786,2017-06-25 11:24:01,-0.5721711272772576
4.1016665,-0.21358949,9.248104,541.0,3.606396,0.09894951,9.118909,-0.055967093,-0.010572605,0.05512905,0.02192534,-0.18657714,0.08384968,2017-06-25 11:24:02,-2.9832410228805624
4.0723543,-0.31757814,9.33369,539.0,3.554678,0.0747417,9.139424,-0.03632188,-0.07276913,0.055033684,0.02232094,-0.18388103,0.087719135,2017-06-25 11:24:03,-1.5977624776081765
4.2585726,0.1966278,9.262209,541.0,3.638101,0.10712392,9.106215,0.06069708,0.06858094,-0.1537447,0.025100028,-0.18799268,0.08046826,2017-06-25 11:24:04,4.8452226930396725
4.024152,-0.45179445,9.327101,539.0,3.5513105,0.048447892,9.14091,-0.044694424,-0.14746551,0.121733665,0.02187516,-0.18422958,0.084225364,2017-06-25 11:24:05,9.97618434005787
4.089368,-0.05480653,9.166284,539.0,3.5732715,0.096126504,9.13197,-2.89917E-4,0.078535765,-0.037114143,0.021277672,-0.18424541,0.08644102,2017-06-25 11:24:06,-2.415139097317978
4.243451,-0.10773927,9.175682,541.0,3.5614185,0.29135057,9.132459,0.12647963,-0.11800745,0.00466156,0.028881144,-0.18313952,0.07342132,2017-06-25 11:24:07,-1.45314495980018
4.1716127,-0.30906373,9.407995,493.0,3.7049854,-0.19055179,9.077839,-0.0033621788,-0.015674815,0.052619934,0.0070872447,-0.19093667,0.07830306,2017-06-25 11:24:08,0.9089702922553317
4.1092196,-0.32702333,9.130543,512.0,3.5505202,-0.12989049,9.140423,-0.18709183,0.13783653,0.15187836,0.0080264,-0.1834272,0.084586926,2017-06-25 11:24:09,7.623737380655554
4.0855837,-0.35633546,9.088228,541.0,3.5647776,0.11567779,9.135062,0.009778738,-0.059271216,0.07380295,0.022114694,-0.18323669,0.06913911,2017-06-25 11:24:10,3.160359042889395
3.974057,-0.1521576,9.279138,553.0,3.469898,0.28040418,9.167964,0.0069322586,-0.012559265,-0.1064291,0.026828345,-0.17797875,0.07897798,2017-06-25 11:24:11,4.41547858925836
3.908841,-0.036831677,9.313937,553.0,3.4139123,0.24024835,9.190096,-0.012588024,0.0059424043,-0.02291298,0.024285253,-0.17629328,0.06421073,2017-06-25 11:24:12,5.0852971897128665
3.0401733,-0.31000978,8.969711,452.0,4.7217226,-0.21999381,8.592283,-0.5249467,0.40347874,-0.07727051,0.07902457,-0.20745733,0.38499284,2017-06-25 11:24:13,20.770270593685026
2.5467803,0.45656127,9.498287,541.0,1.2325447,2.4743423,9.408977,-0.40984166,-1.323379,0.3149128,0.13021146,-0.0057449862,0.52206004,2017-06-25 11:24:14,28.213702137836343
1.6110046,1.9641907,8.262432,292.0,1.3633628,2.1218712,9.476776,-0.1765585,-0.03516102,-0.45589733,0.12534006,0.0075359475,0.6079463,2017-06-25 11:24:15,9.203842421783575
1.8671691,1.1654694,9.400464,367.0,1.6391791,1.8787425,9.484398,-0.20328629,-0.3905741,-0.19798946,0.12733278,-0.014719057,0.56188273,2017-06-25 11:24:16,10.869712391459787
1.8038299,0.4168579,9.251869,359.0,1.2571048,1.1816761,9.653689,-0.39174128,-0.33116198,0.38649273,0.08118142,-0.02030797,0.5905982,2017-06-25 11:24:17,10.473357227730416
1.5987213,0.08697814,9.824644,317.0,1.0586193,0.90283453,9.707451,-0.0142685175,-0.34122968,0.20306396,0.07543751,-0.008971163,0.608994,2017-06-25 11:24:18,11.136822795716508
0.30376893,-0.4432953,10.574238,260.0,0.5639783,0.20611487,9.78825,-0.51135314,-0.11986773,0.23932648,0.016967481,-0.0122157335,0.6168276,2017-06-25 11:24:19,4.170562991191104
0.05706483,-0.68053895,10.021201,200.0,-0.33860326,-0.58445245,9.7833605,0.16881981,0.08666253,0.3591404,-0.033826128,-0.0065737804,0.6567706,2017-06-25 11:24:20,3.0204668239104135
0.33968812,-0.8563507,9.646882,201.0,0.013365708,-0.49401042,9.79419,-0.12669201,-0.066666365,-0.18627453,-0.01869258,-0.016907593,0.6503,2017-06-25 11:24:21,13.985909623016326
0.4890259,-0.9329193,9.624321,195.0,0.16066608,-0.8741895,9.766287,0.025414243,-0.023908079,-0.030536652,-0.029590258,-0.038581867,0.64680046,2017-06-25 11:24:22,11.83670135619293
1.2962463,0.051058948,9.955368,225.0,0.50788325,0.10764714,9.792898,0.2518965,0.18747747,-0.17619896,0.024552567,-0.017982835,0.628211,2017-06-25 11:24:23,14.7910722338551
1.348233,0.16733092,10.354147,344.0,1.0206966,0.49299735,9.74092,-0.057139993,0.29151607,-0.36925507,0.054263104,-0.02844749,0.5906805,2017-06-25 11:24:24,17.543244412111694
1.4881256,0.19851989,10.099272,335.0,0.9517866,0.4281774,9.750957,0.12111807,0.20808989,0.02477932,0.046538223,-0.026362646,0.5920752,2017-06-25 11:24:25,24.84299839346786
2.4721038,0.08508605,9.401405,382.0,1.6565323,-0.18629909,9.663932,0.32145882,0.06000498,-0.3158779,0.049802378,-0.07368558,0.58839685,2017-06-25 11:24:26,29.748799730069308
3.822827,1.4046204,8.031075,573.0,3.8156936,1.3043544,8.939213,-0.6807606,0.164783,-1.3011103,0.13213915,-0.16360389,0.33524624,2017-06-25 11:24:27,25.011491600906307
4.24249,0.57094115,9.282904,623.0,4.4184217,0.634777,8.731838,-0.6111994,0.15233201,0.28503323,0.0977457,-0.21271096,0.27619496,2017-06-25 11:24:28,28.71228033602719
4.4702883,-0.051968396,9.25562,511.0,4.1484394,0.019205345,8.88597,0.051127434,-0.19622588,0.3794489,0.068060674,-0.20211121,0.29786628,2017-06-25 11:24:29,31.949802126964173
4.8635073,-0.35915834,8.667799,425.0,3.7416043,0.1808468,9.063006,0.509485,-0.19103545,-0.17972565,0.070411704,-0.18154198,0.31012344,2017-06-25 11:24:30,24.91733661823979
4.5421267,-1.2826507,9.257518,435.0,3.9806516,-0.83032334,8.923864,-0.18961811,0.18008792,-0.059526443,0.029650304,-0.20840481,0.31722018,2017-06-25 11:24:31,24.66323021340643
4.676358,0.5709259,8.922689,563.0,4.193254,0.6578518,8.840488,0.020296574,0.40747064,-0.060230255,0.09337889,-0.20210628,0.27729517,2017-06-25 11:24:32,17.428232880419007
4.5326815,0.36960143,8.921748,557.0,3.9448953,0.60409045,8.95786,0.03881836,0.012945354,-0.09026718,0.08417318,-0.19023961,0.25581416,2017-06-25 11:24:33,16.7826223365852
4.4192476,0.39229125,9.1512375,549.0,4.148454,0.6034982,8.865467,-0.10694265,-0.07559663,0.13031483,0.08875512,-0.2002736,0.26278818,2017-06-25 11:24:34,9.141447434335547
4.392789,0.40268248,9.050605,553.0,3.8510807,0.63707113,8.996316,0.015015125,0.026342452,0.02791214,0.08346693,-0.18492216,0.25250867,2017-06-25 11:24:35,7.206760131419873
4.2869234,0.26562804,9.02238,554.0,3.8111951,0.5000051,9.021927,-0.02006483,0.024885297,-8.678436E-5,0.07272735,-0.18633427,0.23449053,2017-06-25 11:24:36,12.70241993376706
4.2935457,0.2306549,9.034602,544.0,3.7292862,0.6003975,9.049991,0.034750223,-0.08286041,-0.060583115,0.07775592,-0.1803688,0.24010952,2017-06-25 11:24:37,5.344624035768182
4.283139,0.30343932,9.170033,540.0,3.8110137,0.56576973,9.018119,0.02387309,-0.041070104,-0.01739502,0.078421585,-0.18586163,0.24422745,2017-06-25 11:24:38,8.364823574581484
4.404126,0.26089782,8.929264,538.0,3.8265429,0.6477992,9.006016,0.035642147,-0.105388045,-0.10966396,0.08394309,-0.18377858,0.2524999,2017-06-25 11:24:39,2.8898937744786797
4.391843,0.48964232,8.743987,542.0,3.8888903,0.80057067,8.96694,-0.0053203106,0.02849555,0.0732851,0.08862393,-0.18585043,0.23054945,2017-06-25 11:24:40,12.84571715661016
4.848386,0.53502196,8.722366,559.0,4.2016,0.81971115,8.822983,0.26455212,0.1448322,-0.29281902,0.09582958,-0.19973397,0.24175389,2017-06-25 11:24:41,17.40251634093456
4.973157,1.0936463,8.727058,567.0,4.364793,1.1076684,8.711604,-0.095338345,0.08619213,0.6258211,0.10112784,-0.21118362,0.20426826,2017-06-25 11:24:42,18.499086408484697
4.649884,0.7996704,8.888832,574.0,4.173195,1.1071222,8.805061,-0.08876276,0.0028016567,0.05694866,0.1018996,-0.20085905,0.20552666,2017-06-25 11:24:43,0.295105975085384
4.480695,0.8327667,9.0111,573.0,4.064899,1.0088058,8.867316,-0.074308395,0.06608331,0.10355282,0.09564133,-0.19683862,0.20248431,2017-06-25 11:24:44,-1.2948636435902061
4.5052614,0.80723876,9.008275,569.0,3.9830928,1.0420862,8.900529,0.0119524,0.021407366,-0.07639027,0.09560069,-0.19234999,0.19838513,2017-06-25 11:24:45,-1.2043823538162353
