ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.469909,0.076614454,5.592855,14.0,7.8458,0.1554,5.8810997,-0.19669999,-0.0378,-0.1933,0.268331,-0.357968,0.522138,2017-05-30 16:59:29,36.20349829895303
7.5082164,0.19153613,5.631162,14.0,7.843,0.17639999,5.8842998,-0.2331,-0.0587,-0.118,0.269107,-0.35716,0.52204,2017-05-30 16:59:30,36.00387625745894
7.5082164,0.2681506,5.439626,14.0,7.8387,0.1489,5.8908,-0.2288,0.0079,-0.1637,0.268246,-0.35734499,0.523386,2017-05-30 16:59:31,34.997403354013855
7.3549876,0.22984336,5.631162,14.0,7.8499,0.1603,5.8756,-0.2399,0.0357,-0.18779999,0.269017,-0.357844,0.522617,2017-05-30 16:59:32,36.19901497358951
7.5082164,0.076614454,5.4779334,14.0,7.8493,0.1599,5.8764,-0.20009999,-0.003,-0.2278,0.269051,-0.357762,0.522788,2017-05-30 16:59:33,39.01947104328748
7.3166804,0.076614454,5.592855,14.0,7.8528,0.13949999,5.8722,-0.20369999,0.0174,-0.18429999,0.268836,-0.35822698,0.523881,2017-05-30 16:59:34,39.31016884379426
7.431602,0.19153613,5.592855,14.0,7.8657,0.16,5.8543997,-0.2165,-0.0030999999,-0.1665,0.269812,-0.358757,0.522457,2017-05-30 16:59:35,38.85564482923591
7.5082164,0.19153613,5.5162406,12.0,7.8547997,0.18259999,5.8683996,-0.0879,-0.0257,-0.259,0.26974,-0.357813,0.521413,2017-05-30 16:59:36,37.229391785374084
7.469909,0.19153613,5.5162406,12.0,7.8536,0.173,5.8703,-0.20439999,-0.0554,-0.1432,0.269245,-0.35805,0.521452,2017-05-30 16:59:37,38.84907709665971
7.393295,0.15322891,5.554548,12.0,7.8466997,0.1748,5.8794,-0.19759999,0.060399998,-0.1523,0.269029,-0.357569,0.521613,2017-05-30 16:59:38,36.560328851552356
7.5082164,0.11492168,5.5162406,12.0,7.8550997,0.1617,5.8686,-0.3236,-0.0047999998,-0.063099995,0.269275,-0.358149,0.522415,2017-05-30 16:59:39,38.670709284398164
7.5465236,0.15322891,5.554548,12.0,7.8578997,0.17799999,5.8643,-0.2872,-0.021,-0.098,0.269862,-0.358015,0.521739,2017-05-30 16:59:40,37.795880370418836
7.5465236,0.15322891,5.4779334,14.0,7.8395996,0.16839999,5.889,-0.2297,-0.0115,-0.24039999,0.26841,-0.357346,0.521763,2017-05-30 16:59:41,34.71019045172212
7.469909,0.22984336,5.554548,14.0,7.8568997,0.1539,5.8662996,-0.2862,-0.0363,-0.099999994,0.269266,-0.35831898,0.522921,2017-05-30 16:59:42,35.67900291005478
7.3549876,0.19153613,5.554548,14.0,7.8455,0.1344,5.8820996,-0.1963,-0.0167,-0.0766,0.267845,-0.358264,0.523179,2017-05-30 16:59:43,35.67044571719926
7.431602,0.076614454,5.592855,14.0,7.837,0.176,5.8922997,-0.2663,-0.13679999,-0.0083,0.268519,-0.357031,0.521559,2017-05-30 16:59:44,37.634363003014414
7.469909,0.11492168,5.592855,14.0,7.8517,0.1827,5.8726,-0.2417,-0.025799999,-0.26319999,0.269609,-0.357618,0.521488,2017-05-30 16:59:45,39.933803555796885
7.393295,0.15322891,5.66947,14.0,7.8613,0.1806,5.8596997,-0.2514,0.0154,-0.093399994,0.27002499,-0.358221,0.521436,2017-05-30 16:59:46,39.96081255119997
7.469909,0.19153613,5.631162,14.0,7.8430996,0.1748,5.8842998,-0.19389999,-0.0179,-0.1964,0.268961,-0.357269,0.521895,2017-05-30 16:59:47,38.9564471288341
7.5082164,0.15322891,5.66947,14.0,7.8468,0.1809,5.8791,-0.1584,-0.024,-0.19119999,0.269379,-0.357328,0.521735,2017-05-30 16:59:48,37.51202696277179
7.5465236,0.038307227,5.5162406,12.0,7.8282,0.1635,5.9042997,-0.2967,-0.085099995,-0.2165,0.267988,-0.356569,0.522663,2017-05-30 16:59:49,38.9773221631258
7.393295,0.19153613,5.5162406,14.0,7.8532996,0.1619,5.871,-0.16489999,0.15179999,-0.2223,0.268976,-0.358209,0.521986,2017-05-30 16:59:50,36.87334538594591
7.3549876,0.15322891,5.631162,14.0,7.862,0.13239999,5.8601,-0.252,0.063599996,-0.0546,0.268358,-0.359442,0.522543,2017-05-30 16:59:51,39.29868395402445
7.5082164,0.19153613,5.554548,14.0,7.8664,0.1793,5.8529,-0.1388,-0.0616,-0.2043,0.270114,-0.358635,0.521163,2017-05-30 16:59:52,35.18328420323933
7.393295,0.22984336,5.66947,14.0,7.8462,0.1859,5.8798,-0.23619999,-0.029,-0.15269999,0.269486,-0.357196,0.521548,2017-05-30 16:59:53,36.631695081706674
7.431602,0.19153613,5.592855,14.0,7.8328996,0.17819999,5.8977,-0.22289999,0.057,-0.2491,0.268678,-0.356522,0.522141,2017-05-30 16:59:55,34.811348045964984
7.431602,0.2681506,5.631162,14.0,7.8371997,0.1732,5.8921,-0.3057,-0.0163,-0.32189998,0.268507,-0.357054,0.521775,2017-05-30 16:59:56,36.4331616688919
7.3166804,0.15322891,5.592855,14.0,7.8468,0.1436,5.8802,-0.19759999,-0.025999999,-0.0747,0.268591,-0.357838,0.523678,2017-05-30 16:59:57,40.39536433187127
7.469909,0.22984336,5.4779334,14.0,7.8434997,0.16839999,5.8838,-0.23359999,-0.0115,-0.23519999,0.268712,-0.357488,0.521944,2017-05-30 16:59:58,38.52608638896535
7.5465236,0.15322891,5.554548,14.0,7.8584,0.17469999,5.8638,-0.3269,-0.0177,-0.176,0.269765,-0.358122,0.521808,2017-05-30 16:59:59,37.00146297956817
7.393295,0.076614454,5.592855,14.0,7.8307996,0.1618,5.901,-0.26,-0.0049,-0.1739,0.26787,-0.356897,0.522292,2017-05-30 17:00:00,40.011172770410724
7.393295,0.076614454,5.66947,14.0,7.8529,0.1651,5.8714,-0.2429,0.031,-0.1444,0.269123,-0.358063,0.522033,2017-05-30 17:00:01,39.1068433966086
7.431602,0.19153613,5.707777,14.0,7.8507,0.1705,5.8742,-0.2015,0.0256,-0.22559999,0.269132,-0.357859,0.521787,2017-05-30 17:00:02,36.38083944760223
7.469909,0.15322891,5.554548,14.0,7.8522997,0.1635,5.8722,-0.24239999,-0.0066,-0.18439999,0.268848,-0.358214,0.521691,2017-05-30 17:00:03,39.388088094014705
7.469909,0.15322891,5.554548,14.0,7.8402,0.15699999,5.8886,-0.2694,-0.0786,-0.16149999,0.268399,-0.357383,0.522762,2017-05-30 17:00:04,39.74380489390566
7.431602,0.22984336,5.66947,12.0,7.8529,0.1742,5.8711,-0.1645,-0.0173,-0.2225,0.269488,-0.357811,0.5219,2017-05-30 17:00:05,37.76299748177409
7.431602,0.11492168,5.4779334,14.0,7.8406997,0.1749,5.8873997,-0.1131,-0.0964,-0.278,0.268812,-0.357159,0.521847,2017-05-30 17:00:06,40.51672098207695
7.469909,0.19153613,5.592855,12.0,7.8623,0.1603,5.8589997,-0.2523,0.0358,-0.2104,0.269571,-0.35861,0.522336,2017-05-30 17:00:07,37.89012907381512
7.3549876,0.15322891,5.631162,12.0,7.8479,0.1635,5.8782,-0.2771,-0.085099995,-0.2688,0.269173,-0.357544,0.522848,2017-05-30 17:00:08,35.460920960671494
7.3549876,0.15322891,5.5162406,12.0,7.8469,0.16589999,5.8795,-0.23689999,0.0301,-0.2701,0.269107,-0.357502,0.522605,2017-05-30 17:00:09,37.46198494188617
7.431602,0.2681506,5.631162,12.0,7.8475,0.1585,5.8788,-0.2376,-0.040799998,-0.15169999,0.268938,-0.357681,0.522887,2017-05-30 17:00:10,36.99470104959836
7.393295,0.22984336,5.592855,12.0,7.8419,0.1846,5.8855,-0.31039998,0.050699998,-0.27609998,0.269323,-0.356911,0.521824,2017-05-30 17:00:11,43.74612750980453
7.431602,0.22984336,5.554548,14.0,7.844,0.1504,5.8838,-0.19479999,0.0064,-0.0782,0.268148,-0.357917,0.52246,2017-05-30 17:00:12,37.231629736735364
7.3549876,0.15322891,5.554548,12.0,7.8543,0.1469,5.8701,-0.2443,-0.029199999,-0.2607,0.268697,-0.358479,0.522739,2017-05-30 17:00:13,38.08288322629561
7.5082164,0.11492168,5.592855,14.0,7.8436,0.1662,5.8838997,-0.23359999,-0.087799996,-0.1568,0.268569,-0.357594,0.521855,2017-05-30 17:00:14,34.58875229926236
7.431602,0.076614454,5.554548,14.0,7.8371,0.154,5.8928,-0.2271,0.0028,-0.24419999,0.267911,-0.35745,0.522408,2017-05-30 17:00:15,35.53669352457255
7.393295,0.22984336,5.631162,12.0,7.8427997,0.15339999,5.8852997,-0.1936,0.0427,-0.2367,0.268507,-0.35754,0.52303797,2017-05-30 17:00:16,33.829904666676775
7.393295,0.11492168,5.592855,12.0,7.8503,0.199,5.8739,-0.35799998,-0.042099997,-0.1468,0.269985,-0.357237,0.52085197,2017-05-30 17:00:17,38.124519869693216
7.393295,0.11492168,5.66947,12.0,7.8409996,0.1698,5.8872,-0.15259999,0.0655,-0.1601,0.2688,-0.357183,0.522277,2017-05-30 17:00:18,42.95307442069583
7.393295,0.15322891,5.592855,12.0,7.8496,0.1539,5.8761997,-0.2004,0.0422,-0.2668,0.268997,-0.357818,0.523219,2017-05-30 17:00:19,44.44322463256745
7.469909,0.15322891,5.5162406,14.0,7.8472996,0.1617,5.8789997,-0.31579998,-0.0047999998,-0.1519,0.268678,-0.35786,0.522083,2017-05-30 17:00:21,44.09117316109865
7.431602,0.19153613,5.592855,14.0,7.8346,0.1664,5.8957996,-0.3816,0.0297,-0.1687,0.268372,-0.356894,0.522448,2017-05-30 17:00:22,41.069624275995835
7.5082164,0.19153613,5.5162406,14.0,7.8389997,0.1603,5.8901,-0.26819998,-0.0033999998,-0.0846,0.268452,-0.357234,0.522695,2017-05-30 17:00:23,37.24771466000705
7.393295,0.11492168,5.592855,14.0,7.8416996,0.1892,5.8856997,-0.23169999,0.0067999996,-0.0409,0.269287,-0.356924,0.521336,2017-05-30 17:00:24,37.537352650722234
7.431602,0.15322891,5.554548,14.0,7.8356,0.1697,5.8943996,-0.34329998,-0.051999997,-0.285,0.268328,-0.357022,0.521941,2017-05-30 17:00:25,37.369622852413606
7.393295,0.22984336,5.554548,14.0,7.8429,0.17459999,5.8845997,-0.1937,-0.1354,-0.1182,0.268957,-0.357253,0.521926,2017-05-30 17:00:26,33.356988647587166
7.431602,0.15322891,5.592855,14.0,7.8212,0.1634,5.9136,-0.17199999,-0.0457,-0.3042,0.267656,-0.356155,0.52279,2017-05-30 17:00:27,34.57229302911393
7.469909,0.11492168,5.707777,14.0,7.837,0.1635,5.8926997,-0.18779999,-0.085,-0.2048,0.268006,-0.357387,0.521715,2017-05-30 17:00:28,33.643882803204285
7.469909,0.15322891,5.5162406,14.0,7.8307,0.1699,5.9009,-0.1423,-0.012999999,-0.2131,0.268415,-0.356493,0.522645,2017-05-30 17:00:29,36.34375549202038
7.5848308,0.19153613,5.631162,14.0,7.8466997,0.1601,5.8798,-0.1583,-0.0424,-0.1919,0.26873899,-0.357757,0.522422,2017-05-30 17:00:30,40.281869959435916
7.431602,0.15322891,5.631162,14.0,7.8416,0.16669999,5.8865,-0.1924,-0.009699999,-0.1986,0.268298,-0.357613,0.521483,2017-05-30 17:00:31,40.78967552264644
7.5082164,0.19153613,5.5162406,12.0,7.8476996,0.17799999,5.878,-0.1593,0.018099999,-0.0725,0.269464,-0.357335,0.522093,2017-05-30 17:00:32,40.64751436631763
7.393295,0.15322891,5.4779334,12.0,7.8259997,0.1651,5.9072,-0.2945,-0.1259,-0.2193,0.267789,-0.356517,0.522347,2017-05-30 17:00:33,41.36356356035862
7.3549876,0.15322891,5.592855,12.0,7.8401,0.17809999,5.8882,-0.2694,0.0179,-0.1218,0.268712,-0.357182,0.521404,2017-05-30 17:00:34,37.95113789213199
7.5082164,0.11492168,5.554548,12.0,7.8314996,0.1651,5.8999,-0.2608,-0.047399998,-0.32979998,0.268131,-0.356777,0.52243,2017-05-30 17:00:35,37.0951866012154
7.469909,0.15322891,5.592855,12.0,7.8429,0.1699,5.8845997,-0.233,0.026099999,-0.1968,0.268806,-0.357364,0.522059,2017-05-30 17:00:36,36.04336266981146
7.5082164,0.15322891,5.554548,12.0,7.8283997,0.16679999,5.9041,-0.1792,-0.0099,-0.1378,0.267871,-0.356677,0.522096,2017-05-30 17:00:37,37.448511426469025
7.431602,0.11492168,5.66947,12.0,7.8455997,0.1558,5.8813996,-0.2749,0.1187,-0.036599997,0.268387,-0.357909,0.52223897,2017-05-30 17:00:38,39.67473530219961
7.393295,0.076614454,5.554548,12.0,7.8336997,0.16149999,5.8971,-0.22379999,-0.0046,-0.0523,0.268324,-0.356835,0.522918,2017-05-30 17:00:39,40.40341086618441
7.393295,0.15322891,5.554548,12.0,7.8367996,0.1652,5.8929,-0.266,-0.0083,-0.2443,0.268451,-0.357035,0.522482,2017-05-30 17:00:40,35.91015363313961
7.5848308,0.11492168,5.592855,12.0,7.8521,0.1665,5.8725,-0.1244,-0.0881,-0.1454,0.269194,-0.357937,0.522129,2017-05-30 17:00:41,34.83769774627612
7.3549876,-0.076614454,5.439626,12.0,7.8419,0.1601,5.8863,-0.15349999,-0.0424,-0.19839999,0.268521,-0.35746,0.522527,2017-05-30 17:00:42,37.500136982538464
7.469909,0.19153613,5.631162,12.0,7.8181996,0.1716,5.9174,-0.2474,0.0245,-0.1511,0.267811,-0.35576499,0.52267,2017-05-30 17:00:43,41.01994279138724
7.3549876,0.076614454,5.592855,14.0,7.8455,0.1908,5.8805,-0.2356,0.122899994,-0.1926,0.269957,-0.356789,0.522115,2017-05-30 17:00:44,39.65509491663227
7.431602,0.11492168,5.592855,12.0,7.8517,0.1635,5.8729997,-0.2418,-0.085,-0.2636,0.269279,-0.357834,0.522629,2017-05-30 17:00:45,38.73403168782967
7.469909,0.11492168,5.631162,12.0,7.8399,0.1343,5.8896,-0.26909998,-0.0166,-0.12329999,0.267859,-0.357718,0.523855,2017-05-30 17:00:47,39.980328799559516
7.3549876,0.22984336,5.66947,14.0,7.8480997,0.1713,5.8775997,-0.3166,0.024699999,-0.1505,0.268701,-0.357941,0.521123,2017-05-30 17:00:48,36.532969517156246
7.393295,0.15322891,5.631162,14.0,7.8258996,0.1809,5.9069,-0.33359998,0.015199999,-0.2191,0.268321,-0.356133,0.521952,2017-05-30 17:00:49,35.32752588001664
7.431602,0.15322891,5.554548,12.0,7.8382998,0.1663,5.8908,-0.1891,-0.0094,-0.1638,0.268665,-0.357025,0.522636,2017-05-30 17:00:50,36.4657341593948
7.431602,0.15322891,5.631162,14.0,7.835,0.1768,5.8949,-0.3035,0.0585,-0.1286,0.268717,-0.356694,0.522117,2017-05-30 17:00:51,39.56248592204765
7.431602,0.11492168,5.554548,12.0,7.8341,0.18959999,5.8957996,-0.0672,0.0064999997,-0.1687,0.268744,-0.356611,0.521057,2017-05-30 17:00:52,34.477407387547196
7.3549876,0.11492168,5.66947,14.0,7.8419,0.17629999,5.8858,-0.27109998,-0.019399999,-0.1195,0.268941,-0.357174,0.52184397,2017-05-30 17:00:53,35.56589485134219
7.393295,0.19153613,5.631162,14.0,7.8384,0.18429999,5.8901,-0.1893,-0.066599995,-0.123799995,0.269042,-0.35679,0.521677,2017-05-30 17:00:54,34.74754244567847
7.3549876,0.19153613,5.5162406,14.0,7.8592,0.1567,5.8633,-0.2884,-0.0783,-0.17539999,0.269251,-0.35855,0.522373,2017-05-30 17:00:55,37.42137321934227
7.393295,0.11492168,5.554548,12.0,7.8487997,0.1519,5.8773,-0.3173,0.0442,-0.1502,0.268774,-0.357909,0.523043,2017-05-30 17:00:56,37.56859710430432
7.469909,0.19153613,5.5162406,14.0,7.843,0.1765,5.8842998,-0.1546,-0.0981,-0.2357,0.269115,-0.357154,0.522044,2017-05-30 17:00:57,37.80635106781836
7.431602,0.15322891,5.66947,14.0,7.8395996,0.1715,5.889,-0.3081,0.0637,-0.20109999,0.26874,-0.3571,0.522144,2017-05-30 17:00:58,36.61354139865705
7.5465236,0.11492168,5.592855,14.0,7.8525,0.16849999,5.8719,-0.2817,-0.0116,-0.1056,0.26923,-0.357949,0.521973,2017-05-30 17:00:59,40.72693308414566
7.431602,0.15322891,5.5162406,14.0,7.8426,0.1793,5.8848,-0.2719,0.0168,-0.1577,0.269492,-0.356835,0.522601,2017-05-30 17:01:00,38.417257909992486
7.5082164,0.11492168,5.631162,12.0,7.8424997,0.18779999,5.8847,-0.311,-0.109299995,-0.2753,0.269245,-0.357028,0.521298,2017-05-30 17:01:01,39.65111336140787
7.431602,0.11492168,5.5162406,12.0,7.8434997,0.1554,5.8841996,-0.2728,-0.0769,-0.1572,0.268465,-0.357646,0.522677,2017-05-30 17:01:02,40.3753916580935
7.393295,0.15322891,5.439626,12.0,7.8431997,0.175,5.884,-0.35099998,-0.018099999,-0.15699999,0.269181,-0.357122,0.522303,2017-05-30 17:01:03,41.14039700706754
7.431602,0.19153613,5.554548,14.0,7.8613,0.1589,5.8603,-0.2121,-0.0412,-0.094,0.26956,-0.358527,0.522551,2017-05-30 17:01:04,42.13153284819864
7.393295,0.19153613,5.4779334,12.0,7.8476996,0.17469999,5.8781,-0.19849999,0.0605,-0.1118,0.269144,-0.357574,0.521744,2017-05-30 17:01:05,38.27876602721719
7.393295,0.15322891,5.554548,12.0,7.8451,0.1776,5.8813996,-0.23519999,0.0184,-0.15429999,0.269156,-0.35732698,0.521788,2017-05-30 17:01:06,40.27798961767832
7.240066,0.15322891,5.4779334,14.0,7.8457,0.1505,5.8813996,-0.1573,-0.032899998,-0.1151,0.268515,-0.357808,0.522989,2017-05-30 17:01:07,39.31908173185606
7.3549876,0.11492168,5.554548,14.0,7.8364997,0.1715,5.8931,-0.2658,0.0246,-0.2445,0.268645,-0.356876,0.522309,2017-05-30 17:01:08,34.725644838309734
7.5082164,0.22984336,5.707777,12.0,7.8564997,0.1556,5.8668,-0.20729999,0.0404,-0.17899999,0.269294,-0.358262,0.522865,2017-05-30 17:01:09,36.03449205862767
7.3549876,0.11492168,5.5162406,12.0,7.8521,0.168,5.8725,-0.20289999,-0.0111,-0.2631,0.26939,-0.35779,0.522389,2017-05-30 17:01:10,37.377021525388805
7.469909,0.11492168,5.5162406,12.0,7.8476996,0.1873,5.8777,-0.1201,0.0088,-0.1506,0.269833,-0.357082,0.521953,2017-05-30 17:01:11,39.422935853128045
7.393295,0.22984336,5.554548,12.0,7.8564997,0.1716,5.8664,-0.2465,0.0244,-0.1786,0.269625,-0.358042,0.522027,2017-05-30 17:01:13,39.62773560549121
7.469909,0.15322891,5.592855,12.0,7.8321,0.17819999,5.8988,-0.26139998,0.0963,-0.2109,0.268666,-0.356457,0.522206,2017-05-30 17:01:14,39.28394411861365
7.5465236,0.15322891,5.592855,12.0,7.8522997,0.1648,5.8722,-0.24229999,0.0312,-0.18439999,0.269199,-0.35795,0.522278,2017-05-30 17:01:15,38.44706222760517
7.431602,0.076614454,5.554548,12.0,7.8401,0.1651,5.8884997,-0.23009999,-0.0082,-0.16149999,0.268437,-0.35736,0.522083,2017-05-30 17:01:16,39.610421076788846
7.431602,0.19153613,5.554548,12.0,7.8325,0.17799999,5.8982,-0.104899995,0.057299998,-0.1319,0.268637,-0.356517,0.522121,2017-05-30 17:01:17,36.92999126912587
7.3549876,0.19153613,5.554548,12.0,7.8406,0.1679,5.8877,-0.2699,-0.011,-0.2783,0.268634,-0.35727,0.522155,2017-05-30 17:01:18,38.51209220200157
7.431602,0.11492168,5.5162406,12.0,7.8339996,0.1783,5.8961997,-0.2633,-0.021399999,-0.1691,0.268396,-0.356845,0.521425,2017-05-30 17:01:19,39.76788437444858
7.3549876,0.076614454,5.554548,12.0,7.8489,0.1602,5.8768997,-0.27809998,-0.0426,-0.1891,0.269243,-0.357582,0.523189,2017-05-30 17:01:20,34.29691985168199
7.431602,0.15322891,5.4779334,12.0,7.8409,0.1762,5.8870997,-0.1917,-0.019299999,-0.120799996,0.26893,-0.35709,0.521937,2017-05-30 17:01:21,34.278693557587
7.393295,0.15322891,5.554548,12.0,7.8479996,0.1648,5.8778996,-0.2773,-0.0079,-0.2685,0.269115,-0.357607,0.522591,2017-05-30 17:01:22,35.11891295132511
7.3549876,0.11492168,5.5162406,12.0,7.8329997,0.1713,5.8978,-0.22299999,-0.0929,-0.20989999,0.268376,-0.356747,0.522169,2017-05-30 17:01:23,35.31767020555183
7.431602,0.15322891,5.4779334,12.0,7.8483,0.14739999,5.8781,-0.19909999,0.0879,-0.1902,0.268787,-0.357843,0.523548,2017-05-30 17:01:24,37.524459287653045
7.469909,0.076614454,5.439626,12.0,7.8255997,0.1374,5.9084,-0.2549,-0.0197,-0.0637,0.267075,-0.356963,0.523577,2017-05-30 17:01:25,39.79643039103752
7.393295,0.038307227,5.631162,12.0,7.8659997,0.1503,5.8542,-0.2953,0.0064999997,-0.2056,0.269199,-0.35923,0.522095,2017-05-30 17:01:26,37.648860223406714
7.431602,0.22984336,5.746084,12.0,7.8486,0.1634,5.8771996,-0.3171,0.0718,-0.1109,0.268672,-0.357994,0.521755,2017-05-30 17:01:27,34.490872230433126
7.5082164,0.22984336,5.592855,12.0,7.8613,0.1714,5.8599997,-0.2121,-0.0145,-0.0937,0.269698,-0.358447,0.521641,2017-05-30 17:01:28,36.28199843059799
7.5465236,0.076614454,5.554548,12.0,7.8476,0.1827,5.878,-0.19839999,0.0526,-0.15089999,0.269294,-0.357468,0.521306,2017-05-30 17:01:29,37.55808182542332
7.469909,0.19153613,5.631162,12.0,7.8338,0.15689999,5.8971996,-0.22379999,0.0391,-0.1308,0.268193,-0.356929,0.523082,2017-05-30 17:01:30,40.06931108667299
7.5082164,0.15322891,5.707777,12.0,7.8343997,0.1682,5.896,-0.26369998,-0.011299999,-0.2082,0.268521,-0.356764,0.522602,2017-05-30 17:01:31,36.175055439101975
7.469909,0.19153613,5.554548,12.0,7.8608,0.17,5.8606997,-0.29,-0.0131,-0.17289999,0.269975,-0.358184,0.522401,2017-05-30 17:01:32,37.94721513030476
7.431602,0.038307227,5.5162406,12.0,7.8542,0.16669999,5.8696,-0.2443,-0.16669999,-0.221,0.269353,-0.358021,0.522197,2017-05-30 17:01:33,37.680724380866344
7.5082164,0.11492168,5.592855,12.0,7.8363,0.1682,5.8933997,-0.3048,0.0278,-0.1663,0.26842698,-0.35702,0.522192,2017-05-30 17:01:34,36.03513968052391
7.431602,0.15322891,5.631162,12.0,7.8436,0.15079999,5.8842998,-0.3513,-0.072299995,-0.1964,0.268336,-0.35773998,0.522845,2017-05-30 17:01:35,35.98817512585968
7.3166804,0.15322891,5.554548,12.0,7.8259997,0.15079999,5.9076,-0.3337,0.1237,-0.1805,0.267189,-0.356935,0.522496,2017-05-30 17:01:36,36.97168293059873
7.393295,0.19153613,5.554548,12.0,7.8356,0.1621,5.8945,-0.3041,0.0339,-0.2067,0.268518,-0.356871,0.523037,2017-05-30 17:01:37,39.52789795267962
7.5082164,0.15322891,5.554548,12.0,7.851,0.16149999,5.8740997,-0.241,0.0346,-0.1078,0.268942,-0.358011,0.522224,2017-05-30 17:01:39,37.50044226081151
7.431602,0.038307227,5.707777,12.0,7.8392,0.1586,5.8898997,-0.2685,-0.0016999999,-0.0844,0.268347,-0.357331,0.522619,2017-05-30 17:01:40,37.07344188380264
7.5082164,0.11492168,5.631162,12.0,7.8532996,0.14729999,5.8714,-0.2434,0.0095,-0.18349999,0.26858,-0.358477,0.522568,2017-05-30 17:01:41,36.8332795481735
7.431602,0.22984336,5.5162406,12.0,7.8492,0.16309999,5.8764,-0.3177,-0.0455,-0.1493,0.268915,-0.357866,0.522211,2017-05-30 17:01:42,37.49126851936525
7.431602,0.11492168,5.592855,12.0,7.8515997,0.1601,5.8733,-0.24159999,-0.0424,-0.1462,0.269169,-0.357895,0.522746,2017-05-30 17:01:43,40.088414016418156
7.431602,0.11492168,5.592855,12.0,7.8394,0.17189999,5.8893,-0.30789998,0.0633,-0.24059999,0.268591,-0.357193,0.521828,2017-05-30 17:01:44,37.17388577691897
7.469909,0.076614454,5.5162406,12.0,7.8367,0.1539,5.8933,-0.30519998,0.0029,-0.2447,0.268136,-0.357245,0.522915,2017-05-30 17:01:45,38.16216953125363
7.393295,0.15322891,5.592855,12.0,7.8219,0.152,5.9129996,-0.2512,-0.0736,-0.1859,0.267019,-0.35668,0.522489,2017-05-30 17:01:46,35.54028386335428
7.431602,0.19153613,5.592855,12.0,7.8431997,0.1911,5.8835998,-0.27249998,-0.0734,-0.19569999,0.269672,-0.356783,0.521774,2017-05-30 17:01:47,37.32523802500933
7.469909,0.15322891,5.592855,12.0,7.8427,0.155,5.8852997,-0.23279999,-0.0765,-0.1582,0.268542,-0.357515,0.522957,2017-05-30 17:01:48,37.83755448344501
7.431602,0.19153613,5.592855,12.0,7.8550997,0.1459,5.869,-0.2059,0.0502,-0.0635,0.269199,-0.358179,0.523756,2017-05-30 17:01:49,36.83947411739052
7.431602,0.11492168,5.631162,12.0,7.8287997,0.1617,5.9035997,-0.1012,-0.083299994,-0.1765,0.267782,-0.356779,0.522341,2017-05-30 17:01:50,33.98105280557901
7.469909,0.15322891,5.5162406,12.0,7.8252997,0.1812,5.9077997,-0.2545,0.0149,-0.18069999,0.268214,-0.356155,0.521774,2017-05-30 17:01:51,35.77145367862335
7.431602,0.11492168,5.554548,12.0,7.8265,0.144,5.9070997,-0.17729999,-0.0655,-0.25849998,0.26685598,-0.357221,0.522404,2017-05-30 17:01:52,36.664722028955445
7.5082164,0.22984336,5.746084,12.0,7.8346,0.1672,5.8957996,-0.45999998,0.0288,-0.20789999,0.268517,-0.356781,0.522672,2017-05-30 17:01:53,34.48416677587646
7.3549876,0.076614454,5.5162406,12.0,7.8325996,0.15879999,5.8986998,-0.3403,0.0765,-0.13239999,0.268237,-0.356784,0.523126,2017-05-30 17:01:54,34.93722868961197
7.469909,0.15322891,5.554548,12.0,7.8378,0.1636,5.8917,-0.3062,-0.0852,-0.1646,0.26861,-0.357007,0.522842,2017-05-30 17:01:55,34.158423718667585
7.3549876,0.076614454,5.66947,12.0,7.8388,0.1762,5.89,-0.1503,0.0198,-0.1629,0.26863798,-0.357107,0.521585,2017-05-30 17:01:56,35.84875694892337
7.3549876,0.076614454,5.5162406,12.0,7.8286,0.17979999,5.9034,-0.1401,-0.1406,-0.2156,0.26836,-0.356356,0.521827,2017-05-30 17:01:57,37.55371339454793
7.431602,0.30645782,5.554548,12.0,7.8473997,0.1682,5.8787,-0.1982,0.067099996,-0.1908,0.268953,-0.357676,0.522012,2017-05-30 17:01:58,37.38233011331318
7.469909,0.19153613,5.554548,12.0,7.8522997,0.1809,5.8718,-0.2031,-0.1024,-0.0663,0.2698,-0.357527,0.521979,2017-05-30 17:01:59,34.35191657930149
7.393295,0.19153613,5.592855,12.0,7.8357,0.17189999,5.8942,-0.22569999,-0.054199997,-0.1671,0.268913,-0.356598,0.522907,2017-05-30 17:02:00,37.530787941226706
7.431602,0.2681506,5.631162,12.0,7.8217998,0.1602,5.9129,-0.1334,0.074999996,-0.225,0.267576,-0.356266,0.522856,2017-05-30 17:02:01,34.900329197626625
7.431602,0.22984336,5.66947,12.0,7.8388,0.1444,5.8908,-0.268,-0.1052,-0.203,0.267811,-0.357666,0.522924,2017-05-30 17:02:02,35.764196414325
7.5082164,0.2681506,5.5162406,12.0,7.8391,0.181,5.8894,-0.22909999,0.015,-0.2408,0.268819,-0.357012,0.521461,2017-05-30 17:02:03,36.39854419111653
7.393295,0.19153613,5.66947,12.0,7.8444996,0.1523,5.883,-0.2738,-0.0347,-0.1951,0.268627,-0.357615,0.52318,2017-05-30 17:02:05,39.82655594477175
