ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.883438,-0.60801697,9.4339905,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:27,64.71339049534751
3.942276,-0.72569275,9.453613,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:28,64.49464724517509
3.9226532,-0.6276245,9.4339905,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:29,68.07346733260539
3.9030457,-0.58839417,9.355545,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:30,51.837294308395556
3.8442078,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:31,64.20757416017217
3.883438,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:32,62.3385429266824
3.883438,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:33,66.9873971377547
3.8638153,-0.58839417,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:34,64.24136146983157
3.8638153,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:35,61.21049903384901
3.8442078,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:36,77.08920729636777
3.8638153,-0.6864624,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:37,76.61023906157547
3.883438,-0.60801697,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:38,66.30639117490405
3.8442078,-0.64723206,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:39,48.7437287028453
3.8638153,-0.6276245,9.277084,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:40,49.01678986420912
3.883438,-0.5687866,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:41,51.01054387819394
3.8638153,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:42,56.23462677224361
3.9030457,-0.64723206,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:43,51.822540049256
3.9030457,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:44,49.702876685480945
3.9030457,-0.5687866,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:45,56.594249541226475
3.883438,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:46,61.32760004142984
3.9030457,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:47,61.37621818961981
3.8638153,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:48,50.80149087413287
3.8638153,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:49,51.33761156729552
3.883438,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:50,49.41583031438544
3.8442078,-0.58839417,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:51,54.00354061299979
3.8442078,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:52,63.67125377168627
3.8442078,-0.64723206,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:53,60.23022478994575
3.8442078,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:54,52.556506893018735
3.8442078,-0.6864624,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:55,65.97361936849397
3.9030457,-0.66685486,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:56,64.67445610405849
3.8638153,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:57,48.353181683039395
3.8442078,-0.6276245,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:58,67.67493906661733
3.8638153,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:44:59,67.93874819692105
3.8442078,-0.64723206,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:00,50.11058709065709
3.9226532,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:01,64.6973614087908
3.883438,-0.6864624,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:02,66.75261338016483
3.8246002,-0.60801697,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:03,64.09570156718645
3.9226532,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:04,48.328794441963396
3.883438,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:05,48.484156018856545
3.883438,-0.6864624,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:06,51.67255888441958
3.8442078,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:07,51.59046999375335
3.7853699,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:08,53.676928257825054
3.8638153,-0.7060852,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:09,56.24266996651136
3.8049774,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:10,58.407894810742185
3.9618835,-0.64723206,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:11,58.44110642181707
3.883438,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:12,54.613771840174635
3.9030457,-0.64723206,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:13,49.74279702910966
3.9030457,-0.6864624,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:14,50.89178093048653
3.8638153,-0.60801697,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:15,51.53682531990359
3.8638153,-0.5687866,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:16,61.364692445927915
3.883438,-0.5687866,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:17,61.29262861465438
3.8442078,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:18,60.74226339881049
3.8638153,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:19,70.91459411995564
3.8442078,-0.6276245,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:20,70.0011051769942
3.8442078,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:21,54.02578038585378
3.883438,-0.66685486,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:22,50.36618152004253
3.9030457,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:23,51.21662703305737
4.001114,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:24,60.58258474593578
3.8442078,-0.6864624,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:25,62.20080352542241
3.9030457,-0.5687866,9.296707,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:26,60.43532646230262
3.9030457,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:27,63.60035999433493
3.942276,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:28,63.69923313414723
3.8638153,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:29,61.91734183386085
3.883438,-0.6276245,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:30,64.35937807836956
3.8638153,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:31,67.36787084698835
3.9030457,-0.66685486,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:32,65.58404138813604
3.8442078,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:33,65.1337205635384
3.8442078,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:34,60.74950527614307
3.8638153,-0.60801697,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:35,62.34460389953522
3.9030457,-0.64723206,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:36,56.205768606707665
3.8638153,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:37,50.72856687979491
3.8638153,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:38,56.93626076657231
3.883438,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:39,52.11540343260906
3.883438,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:40,50.07570754860773
3.8246002,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:41,49.22460205882389
3.883438,-0.64723206,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:42,53.059192920002346
3.883438,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:43,57.70463013953871
3.883438,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:44,60.50020331339966
3.9226532,-0.7060852,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:45,59.22265578564706
3.8638153,-0.5491791,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:46,56.42603308525131
3.8246002,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:47,51.243474329264025
3.7853699,-0.58839417,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:48,56.479900111761864
3.9030457,-0.58839417,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:49,49.98693371662082
3.7461395,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:50,60.98418536690508
3.8638153,-0.66685486,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:51,63.79089200294033
3.8442078,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:52,56.160980787494374
3.883438,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:53,54.01883992386817
3.8049774,-0.5687866,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:54,54.78190521294583
3.8246002,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:55,53.48432295874356
3.8638153,-0.58839417,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:56,66.02467673687549
3.8442078,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:57,69.31013366693564
3.883438,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:58,65.2010165513264
3.883438,-0.6276245,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:45:59,65.46128609478981
3.9226532,-0.6276245,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:00,66.15695584510922
3.8442078,-0.7060852,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:01,52.171925998316524
3.8638153,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:02,50.86249240592623
3.8442078,-0.7453003,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:03,50.377257660197245
3.8442078,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:04,50.55593949637304
3.8246002,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:05,58.37611401521204
3.883438,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:06,63.90426217103075
3.9226532,-0.6864624,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:07,54.81912484808867
3.8638153,-0.64723206,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:08,51.95887674352107
3.883438,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:09,50.515678817517326
3.883438,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:10,56.53156114034309
3.883438,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:11,55.37319770241326
3.9030457,-0.66685486,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:12,53.213913147338374
3.8442078,-0.66685486,9.296707,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:13,64.30904233035949
3.8638153,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:14,66.59169564350012
3.9030457,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:15,57.36792399151544
3.8246002,-0.5687866,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:16,51.16670059883078
3.8638153,-0.6276245,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:17,53.93607215542662
3.8442078,-0.6276245,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:18,62.951721599851346
3.9618835,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:19,58.61968100196669
3.883438,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:20,58.373390457871466
3.9030457,-0.5295563,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:21,57.20569881079908
3.8638153,-0.5687866,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:22,54.426283005228235
3.8638153,-0.5687866,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:23,58.442797222976466
3.883438,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:24,51.36822528699753
3.8049774,-0.58839417,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:25,61.87526065763055
3.8049774,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:26,64.54840680439736
3.883438,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:27,52.56894669042701
3.8442078,-0.60801697,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:28,63.65553707614665
3.7853699,-0.7060852,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:29,62.92749853744719
3.8442078,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:30,52.19889720869083
3.8638153,-0.66685486,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:31,54.266824369411836
3.8442078,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:32,57.02195842809694
3.8442078,-0.58839417,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:33,51.607676011559825
3.8638153,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:34,58.98663842201601
3.942276,-0.6276245,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:35,54.48693237021438
3.8442078,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:36,55.97607766452539
3.8638153,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:37,56.969354486832
3.8442078,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:38,49.863089305589085
3.8246002,-0.6864624,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:39,52.79740743711372
3.8442078,-0.6864624,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:40,57.396600124458814
3.8442078,-0.7060852,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:42,53.27047487882167
3.8442078,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:43,56.367303993115954
3.9030457,-0.6276245,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:44,56.347067633701286
3.883438,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:45,51.36898844900119
3.883438,-0.58839417,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:46,51.8890798846914
3.9030457,-0.6864624,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:47,56.6324441063844
3.8638153,-0.60801697,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:48,52.49310080184695
3.8442078,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:49,51.466934015187114
3.9030457,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:50,51.8457857365765
3.883438,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:51,56.43959341747828
3.8442078,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:52,58.46159377326971
3.8246002,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:53,58.21635551674362
3.8442078,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:54,57.50929847178757
3.8442078,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:55,57.82390197925855
3.9030457,-0.66685486,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:56,56.634758778493655
3.8442078,-0.66685486,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:57,57.81599079873719
3.883438,-0.58839417,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:58,53.57731726211657
3.7853699,-0.7060852,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:46:59,53.50745323460667
3.8246002,-0.66685486,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:00,63.522766909922126
3.9030457,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:01,55.03023206786754
3.8442078,-0.6276245,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:02,57.84608733628972
3.8246002,-0.58839417,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:03,63.157937057111944
3.8638153,-0.5687866,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:04,62.22016163653413
3.9030457,-0.64723206,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:05,62.75024214980598
3.8638153,-0.60801697,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:06,60.3758529440079
3.8638153,-0.64723206,9.296707,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:07,60.80181515958095
4.589508,-1.3140869,9.865494,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:08,65.57877094104673
3.8246002,-0.64723206,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:09,62.95328420235015
3.8638153,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:10,50.000272782654456
3.7853699,-0.6276245,9.316315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:11,54.118299769889234
3.8442078,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:12,66.40795680725932
3.9226532,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:13,70.0105982376978
3.8049774,-0.66685486,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:14,66.3602814595791
3.883438,-0.66685486,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:15,54.48068624900519
3.8442078,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:16,57.27797622034618
3.8638153,-0.60801697,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:17,64.83899694485729
3.8049774,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:18,59.88128247643495
3.8638153,-0.6864624,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:19,63.54735302815036
3.8638153,-0.66685486,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:20,55.76986898528301
3.8638153,-0.6864624,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:21,49.597040264091675
3.7853699,-0.64723206,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:22,51.49172661981887
3.8638153,-0.66685486,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:23,50.98203747418704
3.9226532,-0.66685486,9.532059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:24,53.99730005253522
3.8246002,-0.60801697,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:25,65.53742146441049
3.9226532,-0.60801697,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:26,61.84133013311926
3.9226532,-0.64723206,9.492844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:27,62.09222844031747
3.9030457,-0.66685486,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:28,54.894979256538356
3.9226532,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:29,58.47092822919731
3.883438,-0.66685486,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:30,61.92187525070117
3.883438,-0.64723206,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:31,53.433325078985455
3.8246002,-0.7060852,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:32,49.26639507403828
3.8442078,-0.66685486,9.277084,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:33,60.579895784970745
3.883438,-0.6864624,9.3359375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:34,51.069813442499104
3.8246002,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:35,53.50367875068207
3.8049774,-0.6276245,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:36,58.11132903407892
3.8638153,-0.6864624,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:37,61.724377534791856
3.9030457,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:38,64.15818196085125
3.8049774,-0.58839417,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:39,66.43427311120162
3.8638153,-0.6276245,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:40,67.40772361473816
3.8442078,-0.5687866,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:41,67.8759000213853
3.8049774,-0.64723206,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:42,66.77198600043138
3.8049774,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:43,59.71428513524644
3.9226532,-0.7060852,9.355545,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:44,64.02969308501682
3.8638153,-0.60801697,9.5516815,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:45,61.25506162326137
3.8638153,-0.66685486,9.512451,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:46,49.70477251804148
3.8442078,-0.64723206,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:47,59.6858088452439
3.8638153,-0.6276245,9.414383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:48,60.77097699645056
3.8442078,-0.6276245,9.394775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:49,63.093158072273184
3.8246002,-0.7060852,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:50,67.80485002260447
3.8638153,-0.6864624,9.473221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:51,66.727799142822
3.8638153,-0.64723206,9.4339905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:52,61.152706675867776
3.8246002,-0.66685486,9.453613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:53,58.41311601409466
3.8638153,-0.60801697,9.375153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:47:54,52.912384434830535
