ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.66,0.229,7.949,8.0,2017-02-21 08:40:36,-Infinity
5.66,0.153,8.063,8.0,2017-02-21 08:40:37,-Infinity
5.698,0.114,8.025,8.0,2017-02-21 08:40:38,-Infinity
5.621,0.114,7.949,8.0,2017-02-21 08:40:39,-Infinity
5.66,0.191,8.025,8.0,2017-02-21 08:40:40,-Infinity
5.506,0.114,7.489,8.0,2017-02-21 08:40:41,-Infinity
5.583,0.191,7.757,8.0,2017-02-21 08:40:42,-Infinity
5.621,0.114,7.987,8.0,2017-02-21 08:40:43,-Infinity
5.66,0.114,8.217,8.0,2017-02-21 08:40:44,-Infinity
5.583,0.191,7.949,8.0,2017-02-21 08:40:45,-Infinity
5.621,0.076,7.91,8.0,2017-02-21 08:40:46,-Infinity
5.851,0.0,8.178,8.0,2017-02-21 08:40:47,-Infinity
5.66,-0.038,8.178,8.0,2017-02-21 08:40:48,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:40:49,-Infinity
5.698,0.038,8.791,8.0,2017-02-21 08:40:50,-Infinity
5.583,0.038,8.102,8.0,2017-02-21 08:40:51,-Infinity
5.621,0.0,8.063,8.0,2017-02-21 08:40:52,-Infinity
5.66,-0.038,8.255,8.0,2017-02-21 08:40:53,-Infinity
5.621,0.038,7.91,8.0,2017-02-21 08:40:54,-Infinity
5.621,0.038,8.025,8.0,2017-02-21 08:40:55,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:40:56,-Infinity
5.621,0.0,7.795,8.0,2017-02-21 08:40:57,-Infinity
5.698,0.076,8.638,8.0,2017-02-21 08:40:58,-Infinity
5.583,0.0,7.795,8.0,2017-02-21 08:40:59,-Infinity
5.66,0.076,8.217,8.0,2017-02-21 08:41:00,-Infinity
5.66,-0.038,8.37,8.0,2017-02-21 08:41:01,-Infinity
5.545,0.038,7.949,8.0,2017-02-21 08:41:02,-Infinity
5.621,-0.038,7.987,8.0,2017-02-21 08:41:03,-Infinity
5.583,0.0,7.987,8.0,2017-02-21 08:41:04,-Infinity
5.621,-0.038,7.949,8.0,2017-02-21 08:41:05,-Infinity
5.621,-0.114,7.949,8.0,2017-02-21 08:41:06,-Infinity
5.66,0.0,8.025,8.0,2017-02-21 08:41:07,-Infinity
5.66,-0.038,8.868,8.0,2017-02-21 08:41:08,-Infinity
5.621,-0.038,7.987,8.0,2017-02-21 08:41:09,-Infinity
5.698,-0.038,8.102,8.0,2017-02-21 08:41:10,-Infinity
5.583,-0.076,7.527,8.0,2017-02-21 08:41:11,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:41:12,-Infinity
5.66,0.0,8.447,8.0,2017-02-21 08:41:13,-Infinity
5.583,-0.114,6.723,8.0,2017-02-21 08:41:14,-Infinity
5.583,0.0,7.949,8.0,2017-02-21 08:41:15,-Infinity
5.66,0.0,8.063,8.0,2017-02-21 08:41:16,-Infinity
5.621,0.0,7.949,8.0,2017-02-21 08:41:17,-Infinity
5.621,0.0,7.949,8.0,2017-02-21 08:41:18,-Infinity
5.583,-0.038,7.68,8.0,2017-02-21 08:41:19,-Infinity
5.698,0.0,8.868,8.0,2017-02-21 08:41:20,-Infinity
5.66,0.038,8.063,8.0,2017-02-21 08:41:21,-Infinity
5.621,-0.076,8.102,8.0,2017-02-21 08:41:22,-Infinity
5.621,0.0,7.987,8.0,2017-02-21 08:41:24,-Infinity
5.621,-0.038,7.987,8.0,2017-02-21 08:41:25,-Infinity
5.698,0.0,8.293,8.0,2017-02-21 08:41:26,-Infinity
5.545,-0.038,7.795,8.0,2017-02-21 08:41:27,-Infinity
5.621,0.0,7.91,8.0,2017-02-21 08:41:28,-Infinity
5.545,0.0,7.834,8.0,2017-02-21 08:41:29,-Infinity
5.621,0.0,8.063,8.0,2017-02-21 08:41:30,-Infinity
5.621,-0.038,7.987,8.0,2017-02-21 08:41:31,-Infinity
5.583,0.0,7.949,8.0,2017-02-21 08:41:32,-Infinity
5.621,-0.038,8.025,8.0,2017-02-21 08:41:33,-Infinity
5.698,0.0,8.025,8.0,2017-02-21 08:41:34,-Infinity
5.66,-0.038,7.949,8.0,2017-02-21 08:41:35,-Infinity
5.621,-0.038,7.949,8.0,2017-02-21 08:41:36,-Infinity
5.66,-0.076,8.025,8.0,2017-02-21 08:41:37,-Infinity
5.545,-0.038,8.025,8.0,2017-02-21 08:41:38,-Infinity
5.698,-0.038,7.987,8.0,2017-02-21 08:41:39,-Infinity
5.66,0.038,8.102,8.0,2017-02-21 08:41:40,-Infinity
5.66,0.076,8.561,8.0,2017-02-21 08:41:41,-Infinity
5.66,0.0,8.063,8.0,2017-02-21 08:41:42,-Infinity
5.621,0.0,8.408,8.0,2017-02-21 08:41:43,-Infinity
5.698,0.0,8.025,8.0,2017-02-21 08:41:44,-Infinity
5.621,-0.076,7.91,8.0,2017-02-21 08:41:45,-Infinity
5.928,0.076,7.987,4.0,2017-02-21 08:41:46,-Infinity
5.698,0.038,7.91,4.0,2017-02-21 08:41:47,-Infinity
5.43,0.038,8.906,8.0,2017-02-21 08:41:48,-Infinity
5.545,0.076,8.102,8.0,2017-02-21 08:41:49,-Infinity
5.468,0.268,8.178,8.0,2017-02-21 08:41:50,-Infinity
5.468,0.0,8.025,8.0,2017-02-21 08:41:51,-Infinity
5.545,0.0,8.102,8.0,2017-02-21 08:41:52,-Infinity
5.506,0.114,8.217,8.0,2017-02-21 08:41:53,-Infinity
5.545,-0.038,8.14,8.0,2017-02-21 08:41:54,-Infinity
5.621,0.229,7.987,8.0,2017-02-21 08:41:55,-Infinity
5.621,0.153,8.715,8.0,2017-02-21 08:41:56,-Infinity
5.583,0.191,7.987,8.0,2017-02-21 08:41:57,-Infinity
5.506,0.153,8.178,8.0,2017-02-21 08:41:58,-Infinity
5.506,0.0,8.217,8.0,2017-02-21 08:41:59,-Infinity
5.315,0.076,7.412,8.0,2017-02-21 08:42:00,-Infinity
5.545,0.038,8.063,8.0,2017-02-21 08:42:01,-Infinity
5.43,0.0,8.102,8.0,2017-02-21 08:42:02,-Infinity
5.506,0.076,8.025,8.0,2017-02-21 08:42:03,-Infinity
5.506,0.038,7.795,8.0,2017-02-21 08:42:04,-Infinity
5.545,0.038,8.37,8.0,2017-02-21 08:42:05,-Infinity
5.621,-0.038,7.872,8.0,2017-02-21 08:42:06,-Infinity
5.583,0.038,8.102,8.0,2017-02-21 08:42:07,-Infinity
5.506,0.0,7.987,8.0,2017-02-21 08:42:08,-Infinity
5.506,0.076,7.68,8.0,2017-02-21 08:42:09,-Infinity
5.506,0.076,8.063,8.0,2017-02-21 08:42:10,-Infinity
5.506,0.038,8.14,8.0,2017-02-21 08:42:11,-Infinity
5.545,0.0,7.987,8.0,2017-02-21 08:42:12,-Infinity
5.506,0.038,7.719,8.0,2017-02-21 08:42:13,-Infinity
5.545,0.038,8.063,8.0,2017-02-21 08:42:14,-Infinity
5.545,0.038,7.949,8.0,2017-02-21 08:42:15,-Infinity
5.621,0.076,8.293,8.0,2017-02-21 08:42:16,-Infinity
5.621,0.076,8.102,8.0,2017-02-21 08:42:17,-Infinity
5.468,0.0,8.332,8.0,2017-02-21 08:42:18,-Infinity
5.545,0.0,8.063,8.0,2017-02-21 08:42:19,-Infinity
5.506,0.076,8.025,8.0,2017-02-21 08:42:20,-Infinity
5.621,0.076,8.14,8.0,2017-02-21 08:42:21,-Infinity
5.583,0.0,8.217,8.0,2017-02-21 08:42:22,-Infinity
5.545,0.038,7.834,8.0,2017-02-21 08:42:23,-Infinity
5.583,0.038,7.719,8.0,2017-02-21 08:42:24,-Infinity
5.545,0.114,8.332,8.0,2017-02-21 08:42:25,-Infinity
5.545,0.038,7.949,8.0,2017-02-21 08:42:26,-Infinity
5.583,0.153,9.021,8.0,2017-02-21 08:42:27,-Infinity
5.545,0.076,8.063,8.0,2017-02-21 08:42:28,-Infinity
5.545,0.076,8.14,8.0,2017-02-21 08:42:29,-Infinity
5.545,0.0,8.025,8.0,2017-02-21 08:42:30,-Infinity
5.583,0.038,7.987,8.0,2017-02-21 08:42:31,-Infinity
5.545,0.076,8.14,8.0,2017-02-21 08:42:32,-Infinity
5.545,0.038,7.987,8.0,2017-02-21 08:42:33,-Infinity
5.583,0.038,7.527,8.0,2017-02-21 08:42:34,-Infinity
5.506,0.114,8.063,8.0,2017-02-21 08:42:35,-Infinity
5.468,0.114,8.408,8.0,2017-02-21 08:42:36,-Infinity
5.468,0.038,8.025,8.0,2017-02-21 08:42:37,-Infinity
5.583,-0.038,7.106,8.0,2017-02-21 08:42:38,-Infinity
5.391,0.038,7.259,8.0,2017-02-21 08:42:39,-Infinity
5.545,0.038,8.14,8.0,2017-02-21 08:42:40,-Infinity
5.583,0.038,8.025,8.0,2017-02-21 08:42:41,-Infinity
5.545,0.076,7.949,8.0,2017-02-21 08:42:42,-Infinity
5.621,0.076,8.063,8.0,2017-02-21 08:42:43,-Infinity
5.545,0.0,7.949,8.0,2017-02-21 08:42:44,-Infinity
5.545,0.0,8.102,8.0,2017-02-21 08:42:45,-Infinity
5.583,0.038,7.949,8.0,2017-02-21 08:42:46,-Infinity
5.621,0.038,7.757,8.0,2017-02-21 08:42:47,-Infinity
5.506,0.038,8.063,8.0,2017-02-21 08:42:48,-Infinity
5.468,0.191,8.14,8.0,2017-02-21 08:42:49,-Infinity
5.506,0.038,8.102,8.0,2017-02-21 08:42:50,-Infinity
5.468,0.0,8.14,4.0,2017-02-21 08:42:52,-Infinity
5.698,0.0,8.14,8.0,2017-02-21 08:42:53,-Infinity
5.66,0.038,7.412,8.0,2017-02-21 08:42:54,-Infinity
5.621,-0.076,7.949,4.0,2017-02-21 08:42:55,-Infinity
5.621,0.038,8.025,4.0,2017-02-21 08:42:56,-Infinity
5.545,0.076,8.217,4.0,2017-02-21 08:42:57,-Infinity
5.583,0.0,8.14,4.0,2017-02-21 08:42:58,-Infinity
5.621,0.0,7.987,4.0,2017-02-21 08:42:59,-Infinity
5.583,0.0,8.063,4.0,2017-02-21 08:43:00,-Infinity
5.545,0.076,8.063,4.0,2017-02-21 08:43:01,-Infinity
5.621,0.076,8.063,4.0,2017-02-21 08:43:02,-Infinity
5.583,0.076,7.757,4.0,2017-02-21 08:43:03,-Infinity
5.621,0.076,8.217,4.0,2017-02-21 08:43:04,-Infinity
5.621,0.038,7.757,4.0,2017-02-21 08:43:05,-Infinity
5.583,0.038,8.063,4.0,2017-02-21 08:43:06,-Infinity
5.583,0.038,7.987,4.0,2017-02-21 08:43:07,-Infinity
5.583,0.114,8.063,4.0,2017-02-21 08:43:08,-Infinity
5.583,0.076,7.987,4.0,2017-02-21 08:43:09,-Infinity
5.736,0.038,7.795,4.0,2017-02-21 08:43:10,-Infinity
5.545,0.038,8.14,4.0,2017-02-21 08:43:11,-Infinity
5.621,0.076,7.91,8.0,2017-02-21 08:43:12,-Infinity
5.583,0.0,8.025,8.0,2017-02-21 08:43:13,-Infinity
5.621,0.0,6.953,8.0,2017-02-21 08:43:14,-Infinity
5.545,0.0,8.14,8.0,2017-02-21 08:43:15,-Infinity
5.468,0.0,7.872,8.0,2017-02-21 08:43:16,-Infinity
5.621,0.0,7.834,8.0,2017-02-21 08:43:17,-Infinity
5.583,0.038,8.025,8.0,2017-02-21 08:43:18,-Infinity
5.545,0.114,8.983,8.0,2017-02-21 08:43:19,-Infinity
5.583,0.076,8.6,8.0,2017-02-21 08:43:20,-Infinity
5.621,0.076,8.025,8.0,2017-02-21 08:43:21,-Infinity
5.583,0.076,8.063,8.0,2017-02-21 08:43:22,-Infinity
5.545,0.0,8.102,8.0,2017-02-21 08:43:23,-Infinity
5.621,0.0,8.063,8.0,2017-02-21 08:43:24,-Infinity
5.506,0.038,8.063,8.0,2017-02-21 08:43:25,-Infinity
5.621,0.0,8.102,8.0,2017-02-21 08:43:26,-Infinity
5.583,0.0,8.178,8.0,2017-02-21 08:43:27,-Infinity
5.621,0.038,7.987,8.0,2017-02-21 08:43:28,-Infinity
5.621,0.114,7.182,8.0,2017-02-21 08:43:29,-Infinity
5.621,0.114,8.063,8.0,2017-02-21 08:43:30,-Infinity
5.66,0.076,8.14,8.0,2017-02-21 08:43:31,-Infinity
5.583,0.0,8.255,8.0,2017-02-21 08:43:32,-Infinity
5.583,0.038,8.063,8.0,2017-02-21 08:43:33,-Infinity
5.621,-0.038,7.949,8.0,2017-02-21 08:43:34,-Infinity
5.583,0.0,7.987,8.0,2017-02-21 08:43:35,-Infinity
5.545,-0.076,7.489,8.0,2017-02-21 08:43:36,-Infinity
5.545,0.0,7.795,8.0,2017-02-21 08:43:37,-Infinity
5.545,0.0,8.102,8.0,2017-02-21 08:43:38,-Infinity
5.621,0.038,8.37,8.0,2017-02-21 08:43:39,-Infinity
5.583,0.0,8.102,8.0,2017-02-21 08:43:40,-Infinity
5.621,0.153,9.289,8.0,2017-02-21 08:43:41,-Infinity
5.583,0.038,7.91,8.0,2017-02-21 08:43:42,-Infinity
5.506,0.038,8.025,8.0,2017-02-21 08:43:43,-Infinity
5.583,0.038,8.025,8.0,2017-02-21 08:43:44,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:43:45,-Infinity
5.583,0.076,8.102,8.0,2017-02-21 08:43:46,-Infinity
5.621,0.038,8.102,8.0,2017-02-21 08:43:47,-Infinity
5.621,0.0,8.102,8.0,2017-02-21 08:43:48,-Infinity
5.66,0.0,8.217,8.0,2017-02-21 08:43:49,-Infinity
5.583,0.076,8.063,8.0,2017-02-21 08:43:50,-Infinity
5.621,0.0,7.987,8.0,2017-02-21 08:43:51,-Infinity
5.66,-0.038,8.715,8.0,2017-02-21 08:43:52,-Infinity
5.66,0.076,8.6,8.0,2017-02-21 08:43:53,-Infinity
5.621,0.0,8.217,8.0,2017-02-21 08:43:54,-Infinity
5.621,0.038,7.987,8.0,2017-02-21 08:43:55,-Infinity
5.583,0.076,7.872,8.0,2017-02-21 08:43:56,-Infinity
5.621,0.038,8.063,8.0,2017-02-21 08:43:57,-Infinity
5.545,0.038,8.255,8.0,2017-02-21 08:43:58,-Infinity
5.621,0.153,9.404,8.0,2017-02-21 08:43:59,-Infinity
5.621,0.076,8.025,8.0,2017-02-21 08:44:00,-Infinity
5.621,-0.038,7.565,8.0,2017-02-21 08:44:01,-Infinity
5.583,0.076,8.025,8.0,2017-02-21 08:44:02,-Infinity
5.545,0.076,7.987,8.0,2017-02-21 08:44:03,-Infinity
5.545,0.0,8.14,8.0,2017-02-21 08:44:04,-Infinity
5.468,-0.038,7.336,8.0,2017-02-21 08:44:05,-Infinity
5.621,0.0,8.102,8.0,2017-02-21 08:44:06,-Infinity
5.583,0.076,7.949,8.0,2017-02-21 08:44:07,-Infinity
5.583,0.114,8.217,8.0,2017-02-21 08:44:08,-Infinity
5.545,0.038,7.91,8.0,2017-02-21 08:44:09,-Infinity
5.583,0.0,8.332,8.0,2017-02-21 08:44:10,-Infinity
5.545,0.0,8.217,8.0,2017-02-21 08:44:11,-Infinity
5.583,0.038,8.063,8.0,2017-02-21 08:44:12,-Infinity
5.66,0.038,8.025,8.0,2017-02-21 08:44:13,-Infinity
5.621,0.076,8.37,8.0,2017-02-21 08:44:14,-Infinity
5.621,0.114,8.102,8.0,2017-02-21 08:44:16,-Infinity
5.583,0.0,8.025,8.0,2017-02-21 08:44:17,-Infinity
5.545,0.038,8.063,8.0,2017-02-21 08:44:18,-Infinity
5.506,0.0,7.795,8.0,2017-02-21 08:44:19,-Infinity
5.583,0.0,7.949,8.0,2017-02-21 08:44:20,-Infinity
5.66,0.038,8.14,8.0,2017-02-21 08:44:21,-Infinity
5.545,0.0,8.025,8.0,2017-02-21 08:44:22,-Infinity
5.583,0.038,8.025,8.0,2017-02-21 08:44:23,-Infinity
5.583,0.191,7.987,8.0,2017-02-21 08:44:24,-Infinity
5.621,0.038,8.255,8.0,2017-02-21 08:44:25,-Infinity
5.66,-0.038,7.987,8.0,2017-02-21 08:44:26,-Infinity
5.66,-0.038,7.91,8.0,2017-02-21 08:44:27,-Infinity
5.583,0.038,8.217,8.0,2017-02-21 08:44:28,-Infinity
5.583,0.038,8.063,8.0,2017-02-21 08:44:29,-Infinity
5.621,0.038,8.063,8.0,2017-02-21 08:44:30,-Infinity
5.583,0.0,7.834,8.0,2017-02-21 08:44:31,-Infinity
5.583,-0.038,8.063,8.0,2017-02-21 08:44:32,-Infinity
5.583,0.0,8.025,8.0,2017-02-21 08:44:33,-Infinity
5.621,0.076,7.872,8.0,2017-02-21 08:44:34,-Infinity
5.506,-0.038,7.489,8.0,2017-02-21 08:44:35,-Infinity
5.545,0.076,8.102,8.0,2017-02-21 08:44:36,-Infinity
5.583,0.0,7.987,8.0,2017-02-21 08:44:37,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:44:38,-Infinity
5.583,0.076,8.217,8.0,2017-02-21 08:44:39,-Infinity
5.66,0.0,7.987,8.0,2017-02-21 08:44:40,-Infinity
5.583,-0.038,8.14,8.0,2017-02-21 08:44:41,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:44:42,-Infinity
5.545,0.0,7.987,8.0,2017-02-21 08:44:43,-Infinity
5.621,0.114,8.255,8.0,2017-02-21 08:44:44,-Infinity
5.545,-0.076,8.408,8.0,2017-02-21 08:44:45,-Infinity
5.506,-0.038,7.412,8.0,2017-02-21 08:44:46,-Infinity
5.66,0.076,8.025,8.0,2017-02-21 08:44:47,-Infinity
5.621,0.076,7.949,8.0,2017-02-21 08:44:48,-Infinity
5.621,0.0,7.834,8.0,2017-02-21 08:44:49,-Infinity
5.66,0.076,7.757,8.0,2017-02-21 08:44:50,-Infinity
5.506,0.038,7.949,8.0,2017-02-21 08:44:51,-Infinity
5.545,0.076,7.987,8.0,2017-02-21 08:44:52,-Infinity
5.583,-0.038,8.025,8.0,2017-02-21 08:44:53,-Infinity
5.545,0.038,8.293,8.0,2017-02-21 08:44:54,-Infinity
5.583,0.076,7.949,8.0,2017-02-21 08:44:55,-Infinity
5.583,-0.038,7.604,8.0,2017-02-21 08:44:56,-Infinity
5.621,0.076,8.063,8.0,2017-02-21 08:44:57,-Infinity
5.621,0.038,7.949,8.0,2017-02-21 08:44:58,-Infinity
5.621,0.038,8.063,8.0,2017-02-21 08:44:59,-Infinity
5.583,0.038,7.834,8.0,2017-02-21 08:45:00,-Infinity
5.621,0.0,8.025,8.0,2017-02-21 08:45:01,-Infinity
5.583,-0.038,7.987,8.0,2017-02-21 08:45:02,-Infinity
5.545,0.0,8.025,8.0,2017-02-21 08:45:03,-Infinity
5.506,0.076,7.987,8.0,2017-02-21 08:45:04,-Infinity
5.583,0.076,8.063,4.0,2017-02-21 08:45:05,-Infinity
4.51,-1.034,8.638,4.0,2017-02-21 08:45:06,-Infinity
3.246,-7.202,5.497,0.0,2017-02-21 08:45:07,-Infinity
0.986,-7.316,6.531,0.0,2017-02-21 08:45:08,-Infinity
2.135,-8.964,1.474,4.0,2017-02-21 08:45:09,-Infinity
0.335,-9.308,2.126,4.0,2017-02-21 08:45:10,-Infinity
1.407,-8.81,3.62,0.0,2017-02-21 08:45:11,-Infinity
0.411,-7.163,6.071,0.0,2017-02-21 08:45:12,-Infinity
0.22,-6.014,9.672,4.0,2017-02-21 08:45:13,-Infinity
2.059,-7.968,3.85,0.0,2017-02-21 08:45:14,-Infinity
8.609,0.114,-5.382,4.0,2017-02-21 08:45:15,-Infinity
8.226,-6.014,3.811,0.0,2017-02-21 08:45:16,-Infinity
6.004,-6.589,3.122,0.0,2017-02-21 08:45:17,-Infinity
5.545,-7.508,2.087,0.0,2017-02-21 08:45:18,-Infinity
5.468,-7.24,2.739,0.0,2017-02-21 08:45:19,-Infinity
5.391,-7.163,2.739,0.0,2017-02-21 08:45:20,-Infinity
5.468,-7.202,3.007,0.0,2017-02-21 08:45:21,-Infinity
5.506,-7.163,2.7,0.0,2017-02-21 08:45:22,-Infinity
5.468,-7.24,2.93,0.0,2017-02-21 08:45:23,-Infinity
5.468,-7.163,2.968,0.0,2017-02-21 08:45:24,-Infinity
5.468,-7.125,3.237,0.0,2017-02-21 08:45:25,-Infinity
5.506,-7.125,3.045,0.0,2017-02-21 08:45:26,-Infinity
5.43,-7.202,3.083,0.0,2017-02-21 08:45:27,-Infinity
5.162,-7.087,3.773,0.0,2017-02-21 08:45:28,-Infinity
5.698,-6.972,3.888,0.0,2017-02-21 08:45:29,-Infinity
5.545,-6.972,3.275,0.0,2017-02-21 08:45:30,-Infinity
5.621,-6.933,3.543,0.0,2017-02-21 08:45:31,-Infinity
5.506,-6.933,3.39,0.0,2017-02-21 08:45:32,-Infinity
5.583,-6.933,3.352,0.0,2017-02-21 08:45:33,-Infinity
5.583,-6.972,3.352,0.0,2017-02-21 08:45:34,-Infinity
5.621,-6.933,3.275,0.0,2017-02-21 08:45:35,-Infinity
5.545,-6.972,3.39,0.0,2017-02-21 08:45:36,-Infinity
5.545,-7.01,3.237,0.0,2017-02-21 08:45:37,-Infinity
5.583,-6.895,3.352,0.0,2017-02-21 08:45:38,-Infinity
5.583,-6.972,3.313,0.0,2017-02-21 08:45:39,-Infinity
5.468,-6.933,3.352,0.0,2017-02-21 08:45:40,-Infinity
5.545,-6.818,3.505,0.0,2017-02-21 08:45:41,-Infinity
5.506,-6.972,2.432,0.0,2017-02-21 08:45:42,-Infinity
5.506,-6.933,3.313,0.0,2017-02-21 08:45:43,-Infinity
5.621,-7.01,3.39,0.0,2017-02-21 08:45:45,-Infinity
5.277,-7.048,3.428,0.0,2017-02-21 08:45:46,-Infinity
5.353,-6.895,3.735,0.0,2017-02-21 08:45:47,-Infinity
5.353,-6.933,3.735,0.0,2017-02-21 08:45:48,-Infinity
5.468,-6.972,3.581,0.0,2017-02-21 08:45:49,-Infinity
5.43,-6.933,4.118,0.0,2017-02-21 08:45:50,-Infinity
5.468,-6.933,3.505,0.0,2017-02-21 08:45:51,-Infinity
5.391,-6.895,3.773,0.0,2017-02-21 08:45:52,-Infinity
5.43,-6.857,4.194,0.0,2017-02-21 08:45:53,-Infinity
5.43,-6.895,3.62,0.0,2017-02-21 08:45:54,-Infinity
5.43,-6.895,3.62,0.0,2017-02-21 08:45:55,-Infinity
5.43,-6.818,5.382,0.0,2017-02-21 08:45:56,-Infinity
5.43,-6.895,3.16,0.0,2017-02-21 08:45:57,-Infinity
5.43,-7.01,3.275,0.0,2017-02-21 08:45:58,-Infinity
5.391,-6.972,3.581,0.0,2017-02-21 08:45:59,-Infinity
5.43,-6.933,3.811,0.0,2017-02-21 08:46:00,-Infinity
5.468,-6.895,3.658,0.0,2017-02-21 08:46:01,-Infinity
5.43,-6.933,4.194,0.0,2017-02-21 08:46:02,-Infinity
5.43,-6.933,3.773,0.0,2017-02-21 08:46:03,-Infinity
5.468,-6.895,3.696,0.0,2017-02-21 08:46:04,-Infinity
5.391,-6.933,3.62,0.0,2017-02-21 08:46:05,-Infinity
5.43,-6.933,3.505,0.0,2017-02-21 08:46:06,-Infinity
5.391,-6.895,3.773,0.0,2017-02-21 08:46:07,-Infinity
5.391,-6.895,3.85,0.0,2017-02-21 08:46:08,-Infinity
5.468,-6.933,3.428,0.0,2017-02-21 08:46:09,-Infinity
5.391,-6.895,3.237,0.0,2017-02-21 08:46:10,-Infinity
5.391,-6.895,4.194,0.0,2017-02-21 08:46:11,-Infinity
5.391,-6.895,4.118,0.0,2017-02-21 08:46:12,-Infinity
5.43,-6.933,3.62,0.0,2017-02-21 08:46:13,-Infinity
5.353,-6.972,3.696,0.0,2017-02-21 08:46:14,-Infinity
5.43,-6.895,3.696,0.0,2017-02-21 08:46:15,-Infinity
5.468,-6.933,3.696,0.0,2017-02-21 08:46:16,-Infinity
5.353,-6.895,3.696,0.0,2017-02-21 08:46:17,-Infinity
5.353,-6.933,3.62,0.0,2017-02-21 08:46:18,-Infinity
5.315,-6.972,3.735,0.0,2017-02-21 08:46:19,-Infinity
5.468,-6.933,4.271,0.0,2017-02-21 08:46:20,-Infinity
5.391,-6.933,3.658,0.0,2017-02-21 08:46:21,-Infinity
5.391,-6.972,3.62,0.0,2017-02-21 08:46:22,-Infinity
5.353,-7.01,3.658,0.0,2017-02-21 08:46:23,-Infinity
5.43,-6.818,4.194,0.0,2017-02-21 08:46:24,-Infinity
5.43,-6.857,3.62,0.0,2017-02-21 08:46:25,-Infinity
5.353,-6.895,3.505,0.0,2017-02-21 08:46:26,-Infinity
5.43,-6.933,3.811,0.0,2017-02-21 08:46:27,-Infinity
5.315,-6.933,3.773,0.0,2017-02-21 08:46:28,-Infinity
5.315,-6.972,3.045,0.0,2017-02-21 08:46:29,-Infinity
5.43,-6.895,3.658,0.0,2017-02-21 08:46:30,-Infinity
4.587,-7.891,1.896,0.0,2017-02-21 08:46:31,-Infinity
3.284,-8.581,2.011,0.0,2017-02-21 08:46:32,-Infinity
3.553,-8.581,1.934,0.0,2017-02-21 08:46:33,-Infinity
3.476,-8.466,2.241,0.0,2017-02-21 08:46:34,-Infinity
3.706,-8.351,2.087,0.0,2017-02-21 08:46:35,-Infinity
3.629,-8.389,2.317,0.0,2017-02-21 08:46:36,-Infinity
3.744,-8.619,2.355,0.0,2017-02-21 08:46:37,-Infinity
7.92,-1.149,9.826,0.0,2017-02-21 08:46:38,-Infinity
6.119,-0.038,7.489,8.0,2017-02-21 08:46:39,-Infinity
6.311,0.153,7.221,8.0,2017-02-21 08:46:40,-Infinity
6.081,-0.038,7.604,4.0,2017-02-21 08:46:41,-Infinity
6.043,0.038,7.68,8.0,2017-02-21 08:46:42,-Infinity
6.119,0.076,7.604,8.0,2017-02-21 08:46:43,-Infinity
6.043,0.153,7.604,8.0,2017-02-21 08:46:44,-Infinity
6.081,0.114,7.604,8.0,2017-02-21 08:46:45,-Infinity
6.043,0.076,7.757,8.0,2017-02-21 08:46:46,-Infinity
5.928,-0.038,7.565,8.0,2017-02-21 08:46:47,-Infinity
6.119,0.076,7.834,8.0,2017-02-21 08:46:48,-Infinity
6.119,0.038,7.757,8.0,2017-02-21 08:46:49,-Infinity
6.043,0.076,7.565,8.0,2017-02-21 08:46:50,-Infinity
6.043,0.076,7.642,8.0,2017-02-21 08:46:51,-Infinity
6.081,0.076,7.604,8.0,2017-02-21 08:46:52,-Infinity
6.196,0.076,7.872,8.0,2017-02-21 08:46:53,-Infinity
6.043,0.153,7.987,8.0,2017-02-21 08:46:54,-Infinity
6.081,0.114,7.565,8.0,2017-02-21 08:46:55,-Infinity
6.081,0.076,7.642,8.0,2017-02-21 08:46:56,-Infinity
6.043,0.114,8.408,8.0,2017-02-21 08:46:57,-Infinity
6.119,0.076,7.565,8.0,2017-02-21 08:46:58,-Infinity
6.464,0.229,7.987,4.0,2017-02-21 08:46:59,-Infinity
10.755,-1.034,6.569,4.0,2017-02-21 08:47:00,-Infinity
10.41,-17.162,1.436,4.0,2017-02-21 08:47:01,-Infinity
0.871,-9.5,1.972,0.0,2017-02-21 08:47:02,-Infinity
0.756,-8.504,7.489,0.0,2017-02-21 08:47:03,-Infinity
0.679,-9.232,2.241,4.0,2017-02-21 08:47:04,-Infinity
0.45,-9.27,1.666,4.0,2017-02-21 08:47:05,-Infinity
0.335,-9.194,2.126,4.0,2017-02-21 08:47:07,-Infinity
0.335,-9.308,2.164,4.0,2017-02-21 08:47:08,-Infinity
0.335,-9.232,2.126,4.0,2017-02-21 08:47:09,-Infinity
0.143,-9.155,2.355,4.0,2017-02-21 08:47:10,-Infinity
0.181,-9.308,1.972,4.0,2017-02-21 08:47:11,-Infinity
0.181,-9.194,2.202,4.0,2017-02-21 08:47:12,-Infinity
0.181,-9.194,1.934,4.0,2017-02-21 08:47:13,-Infinity
0.105,-9.155,2.47,4.0,2017-02-21 08:47:14,-Infinity
