ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.537488,-4.1409883,-6.434079,272.0,6.1658278,-3.9465013,-6.5251884,0.0034122467,0.014533043,-0.026836395,-0.3744574,-0.83215004,0.059714116,2017-05-30 16:25:00,43.95406778169421
6.405164,-4.265744,-6.579865,273.0,6.1367455,-3.997509,-6.521554,-0.12122965,-0.12867069,-0.06467152,-0.36716184,-0.8352837,0.06650306,2017-05-30 16:25:01,46.41058875143368
6.387204,-4.4217196,-6.3607154,226.0,6.003977,-4.245106,-6.488584,0.021811962,0.02636528,0.029445171,-0.37018886,-0.83293813,0.080594465,2017-05-30 16:25:02,51.31421579364356
6.4004335,-4.2941103,-6.4707456,231.0,6.0319877,-4.1204705,-6.5427237,-0.0027484894,0.017462254,-0.04074812,-0.3698492,-0.83464456,0.074319765,2017-05-30 16:25:03,45.570210178051056
6.432584,-4.496381,-6.2525525,238.0,6.0471416,-4.253831,-6.4426227,0.01763773,0.0075826645,-0.015182972,-0.36769414,-0.83229244,0.08150255,2017-05-30 16:25:04,-25.05149978319906
6.419339,-4.3300295,-6.4246655,236.0,6.0099792,-4.2209015,-6.4988093,0.0049977303,0.031271935,-0.015339375,-0.3740904,-0.8315067,0.077362575,2017-05-30 16:25:05,45.151928837179526
6.3985415,-4.2714205,-6.480159,229.0,6.018333,-4.0770764,-6.5823627,0.0047974586,0.013869286,-0.02215147,-0.36624593,-0.83753866,0.073861636,2017-05-30 16:25:06,50.00218151034709
6.097028,-4.2364473,-6.7303424,220.0,5.860488,-4.0003214,-6.7692313,-0.1269455,-0.0016627312,-0.11623001,-0.3723143,-0.84054554,0.071218476,2017-05-30 16:25:07,51.581000218360685
6.073392,-4.2307863,-6.748213,220.0,5.7289815,-4.0137887,-6.873039,-0.05737257,-0.07303786,0.048255444,-0.3771997,-0.8403808,0.074618496,2017-05-30 16:25:08,48.46982004275639
6.1253786,-4.2430696,-6.6814384,213.0,5.7632833,-3.9778512,-6.8652496,-0.0026860237,0.041368484,-0.051749706,-0.3675945,-0.8460052,0.07284122,2017-05-30 16:25:09,43.916755126331424
6.2728243,-4.1400423,-6.62971,216.0,5.858954,-3.9363933,-6.8079257,0.0633769,0.015594482,0.067287445,-0.3688632,-0.8434983,0.070021234,2017-05-30 16:25:10,-Infinity
6.382474,-4.071042,-6.631578,222.0,5.9189067,-3.9212337,-6.764677,0.06879759,0.06691623,-0.023840904,-0.36870348,-0.84219074,0.067975946,2017-05-30 16:25:11,-18.519374645445623
6.2803926,-4.135312,-6.660744,224.0,5.9125814,-3.9151337,-6.773736,-0.014321804,-0.042889357,0.017938614,-0.37418,-0.83948433,0.06576091,2017-05-30 16:25:12,34.09626727824669
6.283231,-4.0549746,-6.709648,222.0,5.8927526,-3.873731,-6.8146944,0.001871109,0.039315462,-0.034060955,-0.3761166,-0.84023154,0.06247803,2017-05-30 16:25:13,46.33850409901594
6.287961,-4.06915,-6.6616855,220.0,5.8999577,-3.8599162,-6.8162994,-0.0014762878,0.006237507,-0.026406765,-0.36835352,-0.84371215,0.06517425,2017-05-30 16:25:14,41.736430028707765
6.2709475,-4.033231,-6.7623177,220.0,5.88702,-3.8429933,-6.8370156,-0.0039610863,0.036011696,-0.05201578,-0.3721008,-0.8423288,0.06266071,2017-05-30 16:25:15,45.123430521664616
6.292676,-4.0190554,-6.680497,218.0,5.8853927,-3.834016,-6.843454,0.028686047,0.0048942566,0.03175211,-0.37160343,-0.8431073,0.062789686,2017-05-30 16:25:16,49.04514433017539
6.234082,-4.005826,-6.798058,218.0,5.8588004,-3.820781,-6.8736076,-0.031469822,0.0030145645,-0.015167236,-0.36555603,-0.8466553,0.06553643,2017-05-30 16:25:17,47.24904616304866
6.2803926,-3.9434326,-6.7500954,216.0,5.888723,-3.7671235,-6.877653,0.015684605,0.032511234,-0.03491497,-0.3697428,-0.8453555,0.05990703,2017-05-30 16:25:18,50.34455580386905
6.2775545,-3.9992034,-6.7152963,218.0,5.898813,-3.7320046,-6.8881445,0.0021920204,-0.04663372,0.032085896,-0.37276524,-0.8439453,0.05694802,2017-05-30 16:25:19,40.006947223668405
6.2813387,-4.0001497,-6.7312837,219.0,5.90642,-3.7571776,-6.8679113,-0.003935337,0.010209799,-0.017503738,-0.37491864,-0.8423788,0.057005372,2017-05-30 16:25:20,35.952715761696425
6.324811,-4.0577974,-6.669201,220.0,5.917092,-3.8499894,-6.8070545,0.022149563,-0.004392147,0.010960102,-0.365463,-0.8446753,0.06563152,2017-05-30 16:25:21,31.683400084947632
6.3314333,-4.077649,-6.625945,222.0,5.9301925,-3.8555562,-6.792488,0.013132572,0.020025492,0.0048851967,-0.3803473,-0.83787924,0.05831307,2017-05-30 16:25:22,45.36604658861032
6.321988,-4.016217,-6.7124724,219.0,5.9321213,-3.823333,-6.808997,0.0071587563,0.0033547878,-0.0072612762,-0.375092,-0.8405166,0.059491146,2017-05-30 16:25:23,-Infinity
6.321027,-3.9443786,-6.743506,220.0,5.9238815,-3.7844503,-6.837833,-0.040088654,0.002569437,-0.034768105,-0.37381133,-0.8416607,0.058397025,2017-05-30 16:25:24,46.99770580028547
6.237851,-4.0577974,-6.708707,219.0,5.8814187,-3.7924318,-6.86999,-0.020118237,-0.03816867,0.02396965,-0.37496892,-0.8424193,0.059332613,2017-05-30 16:25:25,43.469510622898596
6.4013796,-3.795987,-6.7764225,216.0,5.915527,-3.6966841,-6.8928556,0.149611,0.16489792,-0.035720825,-0.37227,-0.8443289,0.053431712,2017-05-30 16:25:26,29.567940195065972
6.31915,-3.9368103,-6.659803,218.0,5.8868628,-3.7431302,-6.8923297,0.11501312,0.073333025,0.083749294,-0.379854,-0.8412898,0.052657824,2017-05-30 16:25:27,42.51743777977585
6.261487,-4.009595,-6.68613,220.0,5.8868785,-3.7062922,-6.9121957,-0.083636284,-0.15261793,0.11075497,-0.37197927,-0.8450179,0.05634878,2017-05-30 16:25:28,44.97033044357556
6.285123,-3.9160278,-6.7660832,223.0,5.9046993,-3.7338521,-6.8820972,-0.0026779175,0.01250577,0.003923416,-0.37878588,-0.84091634,0.0543554,2017-05-30 16:25:29,30.857035548471345
6.2104464,-3.9434326,-6.8168697,232.0,5.8787336,-3.740305,-6.900797,-0.04338789,0.06738472,-0.1044302,-0.38312802,-0.8390035,0.055788033,2017-05-30 16:25:30,-12.747010569416322
6.2406893,-4.014325,-6.7642,232.0,5.8874016,-3.7851162,-6.8689,-0.048974037,-0.021278381,-0.011704445,-0.38265273,-0.83869183,0.0561193,2017-05-30 16:25:31,45.73671052065971
6.2756624,-4.0181093,-6.683321,230.0,5.919548,-3.775707,-6.846413,-0.010971546,-0.0425241,0.054678917,-0.38948107,-0.83508945,0.050891623,2017-05-30 16:25:32,49.00191591439993
6.2700014,-3.9661224,-6.7350492,228.0,5.8675814,-3.7871015,-6.884747,0.01683712,0.037176847,-0.056740284,-0.38557833,-0.8380655,0.054604594,2017-05-30 16:25:33,-7.306330125913564
6.2463655,-3.958554,-6.775481,228.0,5.844746,-3.7740521,-6.911285,0.023713112,-9.975433E-4,-0.0038576126,-0.3841581,-0.83955616,0.05491904,2017-05-30 16:25:34,43.67124150038558
6.260541,-4.0285006,-6.6908364,232.0,5.8672485,-3.787805,-6.8846436,0.036632538,0.04839611,-0.0179739,-0.38481304,-0.8380979,0.055180255,2017-05-30 16:25:35,48.190202560172395
6.192487,-4.0559206,-6.7246943,229.0,5.862268,-3.7882888,-6.8886194,-0.044411182,-0.04685974,0.026638985,-0.3906294,-0.8359561,0.053037185,2017-05-30 16:25:36,42.9314856638458
6.2444735,-3.957608,-6.7848945,227.0,5.816289,-3.7837362,-6.9299717,-0.019825935,-0.015799522,-0.019323349,-0.38172764,-0.8413049,0.058065988,2017-05-30 16:25:37,48.00302406594234
6.200055,-3.923581,-6.8375487,225.0,5.8222013,-3.7618854,-6.9368997,-0.008695126,0.0011758804,0.030454159,-0.38491926,-0.83995277,0.0548706,2017-05-30 16:25:38,45.42454574525824
6.2766085,-3.892392,-6.8714066,223.0,5.802082,-3.8019059,-6.9319367,0.06653452,0.06355381,-0.053539753,-0.38734758,-0.83868486,0.05622807,2017-05-30 16:25:39,39.58134198756627
6.1282167,-4.0549746,-6.788645,223.0,5.7806153,-3.7934093,-6.954489,-0.027805328,-0.046844244,0.037995815,-0.38590267,-0.8400353,0.05702733,2017-05-30 16:25:40,42.12677616024217
6.230298,-3.9103515,-6.8573017,225.0,5.7995167,-3.7737753,-6.949433,-0.019761086,-0.025053263,0.03297043,-0.38751957,-0.8391642,0.054353215,2017-05-30 16:25:41,48.72231539078137
6.1773653,-3.9481628,-6.8573017,228.0,5.828292,-3.7509737,-6.937694,-0.03728056,-0.009619474,-0.028803825,-0.39374882,-0.8358743,0.050193634,2017-05-30 16:25:42,43.34156705763236
6.2718935,-3.8829315,-6.8610673,228.0,5.8240724,-3.7505453,-6.9414682,-0.011949539,0.0042939186,-0.014830112,-0.3931346,-0.836416,0.049816553,2017-05-30 16:25:43,-2.0738946722077207
6.139554,-4.0899477,-6.7905273,225.0,5.830578,-3.7595823,-6.9311104,-0.061433792,-0.107411146,-0.028025627,-0.3901005,-0.837526,0.049791742,2017-05-30 16:25:44,45.73937178494169
6.287015,-3.8734863,-6.8196936,228.0,5.8613114,-3.7189078,-6.927131,-0.016961575,0.04574561,-0.055176258,-0.38947475,-0.83791023,0.0478998,2017-05-30 16:25:45,50.0420026640552
6.1527834,-3.8801086,-6.957008,227.0,5.855194,-3.697643,-6.943668,-0.037928104,-0.06183195,0.0061903,-0.38850337,-0.83778554,0.048751295,2017-05-30 16:25:46,39.881464543869576
6.228406,-3.9774597,-6.7500954,227.0,5.8442526,-3.6968374,-6.9533076,-0.034574986,-0.061867714,0.04626751,-0.39507908,-0.83545023,0.046425052,2017-05-30 16:25:48,34.501523630687835
6.252042,-3.866864,-6.8958664,225.0,5.8426876,-3.6785927,-6.9642906,0.009871483,8.673668E-4,-0.014734268,-0.39035267,-0.8380651,0.048082624,2017-05-30 16:25:49,45.7143108708354
6.231244,-3.861203,-6.8798785,225.0,5.826739,-3.6784623,-6.977709,0.010402679,-0.008834839,0.028980732,-0.39428893,-0.8368395,0.046523307,2017-05-30 16:25:50,44.86446972698495
6.255826,-3.8271759,-6.893042,227.0,5.8476405,-3.6904428,-6.9538565,0.028713226,-0.016366243,0.059911728,-0.38788733,-0.83949226,0.04862353,2017-05-30 16:25:51,41.77599213801112
6.320096,-3.8422973,-6.79241,227.0,5.8633537,-3.6565022,-6.9585533,0.014463425,0.064816475,-0.05779934,-0.3860171,-0.8402347,0.049747627,2017-05-30 16:25:52,44.595835805229996
6.233136,-3.8734863,-6.8563757,225.0,5.8236294,-3.6590786,-6.990484,-0.019965649,0.052282333,-0.087385654,-0.3882824,-0.83910286,0.049037438,2017-05-30 16:25:53,8.183083885295618
6.265271,-3.6948364,-7.0736275,229.0,5.8371487,-3.7078974,-6.9533863,0.08506441,0.21364617,-0.21731853,-0.39451495,-0.8359916,0.047549352,2017-05-30 16:25:54,30.44592427163646
6.3304873,-3.8404052,-6.7510366,228.0,5.863871,-3.6620548,-6.9551964,0.021890163,-0.04032302,0.10752392,-0.38284576,-0.8414544,0.049904637,2017-05-30 16:25:55,40.3462212813065
6.263379,-3.8073242,-6.9203258,230.0,5.844823,-3.696242,-6.953145,0.025568485,0.07545519,-0.08145857,-0.38948935,-0.8387364,0.046622783,2017-05-30 16:25:56,48.24801421094573
6.047864,-4.1494875,-6.7105894,225.0,5.8648825,-3.6946268,-6.937094,0.1401844,0.006741762,0.12023401,-0.38628235,-0.8401617,0.045494407,2017-05-30 16:25:57,50.22762180213868
6.2085543,-3.8413513,-6.9447703,225.0,5.839228,-3.6521635,-6.981082,-0.07593918,-0.011718512,-0.11331701,-0.39151642,-0.8383149,0.045852322,2017-05-30 16:25:58,51.69620704056186
6.2378664,-3.865918,-6.833799,225.0,5.890461,-3.628818,-6.9501467,0.040813446,-0.015653849,0.05800152,-0.3890861,-0.83832514,0.045461882,2017-05-30 16:25:59,45.58248200908363
6.1887026,-3.9160278,-6.833799,228.0,5.854597,-3.6902466,-6.948105,-0.069556236,-0.07464075,0.0091362,-0.3920157,-0.8370056,0.04736944,2017-05-30 16:26:00,44.967988602732376
6.318204,-3.7799041,-6.808398,232.0,5.8510914,-3.6278477,-6.9838266,-0.02611494,-0.030063868,-0.04171419,-0.3940116,-0.8371565,0.043576986,2017-05-30 16:26:01,49.10622837638166
6.411786,-3.7364318,-6.942903,232.0,5.901877,-3.580395,-6.965559,0.05074215,0.037203312,-0.081251144,-0.39019698,-0.8373364,0.04132989,2017-05-30 16:26:02,44.55394642025379
4.670682,-6.173215,-5.313932,253.0,5.283546,-5.0173883,-6.5635614,-0.38755608,-1.1398792,0.9343195,-0.38619584,-0.83338463,0.10785048,2017-05-30 16:26:03,49.50015036785337
2.5439422,-9.385068,-0.7495939,599.0,2.6395638,-9.29539,-1.6729633,-0.4647398,-0.3581953,1.2151669,-0.43626902,-0.63918406,0.39565518,2017-05-30 16:26:04,54.147039261508176
1.5401123,-9.493772,1.5226909,1036.0,1.5042934,-9.64196,0.9695883,-0.41997182,0.37129116,0.87701887,-0.40757754,-0.5271058,0.5162405,2017-05-30 16:26:05,48.50955336015198
2.0448577,-9.581662,3.02282,1229.0,1.6027236,-9.281131,2.7317176,-0.075196385,-0.20006466,0.24110126,-0.3669743,-0.47544825,0.540576,2017-05-30 16:26:06,42.19616939927501
1.7225463,-9.400189,2.7209086,1237.0,1.1578571,-9.374759,2.63508,0.10862601,0.21922874,0.04630518,-0.39006636,-0.45862344,0.5394725,2017-05-30 16:26:07,53.51057884186836
1.3246124,-9.687543,1.745606,1171.0,0.9195896,-9.542509,2.0652494,-0.05372256,-0.13402557,-0.24351084,-0.39714608,-0.4868024,0.5528851,2017-05-30 16:26:08,39.13179905874656
1.4295318,-9.742368,1.1747146,1095.0,0.94235617,-9.668471,1.3427638,0.013700068,-0.0011997223,-0.08764827,-0.39909157,-0.52178925,0.5516163,2017-05-30 16:26:09,41.983175328391724
1.4626129,-9.692258,1.1446068,1086.0,0.984261,-9.679159,1.2310557,-0.00802207,-0.013041496,-0.045941353,-0.40139332,-0.5260756,0.5468447,2017-05-30 16:26:10,22.31262461076494
1.4257476,-9.759381,1.2029244,1091.0,0.9717899,-9.679389,1.23913,-0.0010638237,0.0041456223,0.020046473,-0.40256664,-0.52435446,0.54638934,2017-05-30 16:26:11,45.060637067725935
1.3586395,-9.802854,0.99883604,1195.0,0.98487616,-9.6657915,1.3314929,-0.10552561,-0.12456703,-0.32429242,-0.41719732,-0.50360775,0.5293557,2017-05-30 16:26:12,47.768856564126665
1.4786804,-9.77638,1.1267366,1157.0,0.99516106,-9.689522,1.1371962,0.014359415,0.0129470825,-0.008913636,-0.41909057,-0.5162091,0.5288123,2017-05-30 16:26:13,46.16485475108611
1.4881408,-9.7376375,1.1154557,1157.0,1.0331883,-9.682759,1.1606377,5.8984756E-4,0.0053195953,0.015562177,-0.4167579,-0.51723766,0.52902746,2017-05-30 16:26:14,47.862743654704396
1.5070312,-9.701703,1.201983,1156.0,1.0517046,-9.675575,1.2031372,0.011472106,0.0033035278,0.054117203,-0.41619253,-0.5152095,0.5285326,2017-05-30 16:26:15,45.703866182739134
1.4834106,-9.771665,1.1907021,1163.0,1.0365459,-9.6737995,1.2302674,-0.0127693415,-0.05969429,-0.01389873,-0.4132015,-0.5162735,0.5323951,2017-05-30 16:26:16,47.55395927269514
1.498532,-9.750867,1.201983,1168.0,1.0320883,-9.673157,1.2390391,0.015564561,0.008929253,0.0026518106,-0.42057675,-0.50984484,0.5249698,2017-05-30 16:26:17,44.836888611516095
1.5004241,-9.734799,1.204807,1166.0,1.0413078,-9.672716,1.2347612,-0.0025883913,0.018648148,-0.0012603998,-0.42024213,-0.51033443,0.52482235,2017-05-30 16:26:18,39.446199868163625
1.5136535,-9.719678,1.1878781,1163.0,1.0568802,-9.671647,1.2298896,0.0037486553,-0.0067539215,-0.009045005,-0.41973162,-0.51099753,0.52450824,2017-05-30 16:26:19,47.272645374343725
1.5212219,-9.742368,1.2245599,1163.0,1.057619,-9.671583,1.2297627,0.0029069185,0.018039703,0.022240043,-0.41610265,-0.51396316,0.5282522,2017-05-30 16:26:20,-4.965498065579885
1.4947479,-9.73103,1.1747146,1163.0,1.0431362,-9.674498,1.2191627,-0.0071154833,0.024993896,-0.014751554,-0.41523466,-0.5149322,0.5300159,2017-05-30 16:26:21,35.09608643108201
1.5193298,-9.741422,1.2245599,1161.0,1.0511985,-9.67236,1.2291489,-0.009255886,-0.006006241,0.0016489029,-0.41522914,-0.51507646,0.5296156,2017-05-30 16:26:22,38.50387453500511
1.5136535,-9.740476,1.2396061,1161.0,1.0531913,-9.672141,1.2291722,0.0030767918,0.013586998,-0.018081903,-0.4151798,-0.51510435,0.5295457,2017-05-30 16:26:23,-10.068394245303054
1.5249908,-9.757489,1.245239,1162.0,1.0557271,-9.671056,1.2355226,0.002404213,0.006911278,0.03147924,-0.4153862,-0.5142569,0.52908707,2017-05-30 16:26:24,46.05079909696901
1.5145996,-9.742368,1.2179706,1163.0,1.0602622,-9.668542,1.2512093,-0.005000353,-0.0013885498,0.00965035,-0.41562024,-0.5132893,0.5285634,2017-05-30 16:26:25,44.6646753409696
1.5089233,-9.726285,1.2330167,1161.0,1.0551671,-9.670866,1.2374845,-0.011843681,6.6661835E-4,0.02584219,-0.41547352,-0.51394933,0.52894574,2017-05-30 16:26:26,49.0762964571217
1.5249908,-9.71684,1.2292514,1161.0,1.0514338,-9.670863,1.2406753,0.023262382,0.035165787,-0.021760583,-0.4156088,-0.5138215,0.529083,2017-05-30 16:26:27,40.67343774316578
1.4956939,-9.773557,1.1577704,1158.0,1.0545502,-9.672579,1.224555,-0.020305634,-0.044080734,-0.058762312,-0.41517082,-0.51497406,0.52939385,2017-05-30 16:26:28,36.493152310306115
1.5145996,-9.7688265,1.1032336,1155.0,1.041597,-9.678427,1.1889144,-0.014428496,-0.01691246,-0.04934585,-0.42291558,-0.51041615,0.522123,2017-05-30 16:26:29,42.56078406124466
1.4682891,-9.797177,1.0204564,1154.0,1.0619602,-9.671874,1.2237126,-0.018061161,-0.0023794174,-0.04899597,-0.41652533,-0.51537013,0.5281001,2017-05-30 16:26:30,42.02862994917594
1.5259368,-9.67619,1.0317526,1132.0,1.0706055,-9.685134,1.1056061,0.020845294,-0.013264656,0.020914197,-0.4169387,-0.5194064,0.5274063,2017-05-30 16:26:31,34.20490031262479
1.5136535,-9.726285,1.0599623,1133.0,1.0564749,-9.689073,1.0844924,-0.0073782206,0.002828598,-0.012571096,-0.4168199,-0.52054536,0.5277641,2017-05-30 16:26:32,43.54962585887185
1.5457885,-9.73953,1.0712432,1134.0,1.056597,-9.690093,1.0752184,-0.0079677105,-0.01760292,-0.030947447,-0.416587,-0.5211856,0.52799726,2017-05-30 16:26:33,46.45952132836988
1.555249,-9.763165,1.0543143,1125.0,1.0725924,-9.692365,1.03827,0.014491558,0.0014162064,0.02734816,-0.41255644,-0.526175,0.5311557,2017-05-30 16:26:34,49.633439312849035
1.5268829,-9.799069,1.0072929,1122.0,1.0680532,-9.692792,1.0389594,-0.0076755285,-0.034607887,-0.0017981529,-0.41577828,-0.52394456,0.5282654,2017-05-30 16:26:35,38.287845208467616
1.5420043,-9.777341,1.0364592,1125.0,1.0724676,-9.69389,1.0240633,-8.966923E-4,-0.014554024,0.021303296,-0.41545305,-0.5245818,0.5282815,2017-05-30 16:26:36,45.964875805130504
1.5164917,-9.78584,0.97437644,1124.0,1.0680205,-9.694373,1.0241344,-0.012052298,-0.0037469864,-0.020067692,-0.41556165,-0.5244923,0.52841306,2017-05-30 16:26:37,42.41652652182691
1.5127075,-9.754651,0.993188,1124.0,1.0584949,-9.696536,1.013487,-0.019726515,-0.024154663,-0.013372481,-0.4156758,-0.5244641,0.5286247,2017-05-30 16:26:38,35.533844164215125
1.5391815,-9.79057,1.0082343,1122.0,1.0621495,-9.697074,1.0044857,0.002694726,1.3637543E-4,-0.028314471,-0.41509587,-0.5262021,0.52932817,2017-05-30 16:26:39,33.18257732187193
1.4919097,-9.725354,0.9593302,1124.0,1.0594072,-9.695942,1.0182105,-0.014677525,0.030906677,0.003507316,-0.4156247,-0.5247302,0.52881265,2017-05-30 16:26:40,42.231073552645015
1.5079772,-9.8038,0.9348706,1124.0,1.0548323,-9.697247,1.0105038,0.0039964914,0.015390396,-0.03385508,-0.41554654,-0.5251664,0.52913356,2017-05-30 16:26:41,39.54320238179407
1.5004241,-9.836881,0.9865987,1120.0,1.0422493,-9.701394,0.9833909,-0.009763718,0.038280487,-0.053384364,-0.41514173,-0.5265952,0.5298723,2017-05-30 16:26:42,41.85370859116456
1.4994781,-9.840665,0.9517995,1118.0,1.0457336,-9.701328,0.9803335,-0.0064121485,-0.028691292,-0.019800663,-0.41619143,-0.5257751,0.5289807,2017-05-30 16:26:43,43.27378956177754
1.5108154,-9.821759,1.0486815,1118.0,1.0414003,-9.703368,0.96463466,-0.01632762,0.016376495,-0.022426605,-0.4200553,-0.5230441,0.52541727,2017-05-30 16:26:44,43.09877514435716
1.497586,-9.757489,0.9809658,1118.0,1.0311077,-9.701948,0.9896481,0.013550878,-0.005844116,0.036245406,-0.4184259,-0.523891,0.52753997,2017-05-30 16:26:45,49.374097045513096
1.471112,-9.83122,0.9235897,1120.0,1.0392975,-9.701193,0.98848283,-0.007691145,0.0046901703,-0.029239416,-0.42094824,-0.52192336,0.5245749,2017-05-30 16:26:46,24.19958328653683
1.4777343,-9.771665,0.947108,1118.0,1.0222656,-9.705635,0.96229553,-0.010371327,-0.012673378,-0.0054746866,-0.41808638,-0.5254906,0.5283398,2017-05-30 16:26:47,18.37913800474251
1.4938018,-9.800015,0.9677871,1118.0,1.0288491,-9.703871,0.9730108,0.003190875,0.0010471344,-0.0010621548,-0.42385036,-0.5205664,0.52224886,2017-05-30 16:26:48,45.11524773876624
1.5032623,-9.801908,0.9677871,1120.0,1.0390036,-9.702743,0.9734672,0.016761065,0.03128624,0.026164114,-0.41899955,-0.52381086,0.5264698,2017-05-30 16:26:49,42.37177862813045
1.4777343,-9.749936,0.8690376,1120.0,1.0332588,-9.702869,0.9783114,-0.025523782,0.011048317,-0.054938912,-0.41178557,-0.5296722,0.53394634,2017-05-30 16:26:50,51.87915068494236
1.4862487,-9.834043,0.918883,1120.0,1.0251641,-9.705088,0.9647302,0.0016540289,0.03366089,0.026483893,-0.41522145,-0.5276396,0.5310067,2017-05-30 16:26:51,45.74525539196551
1.497586,-9.7376375,0.9508582,1120.0,1.0285169,-9.7039175,0.9728946,0.01273787,0.06271267,-0.0072983503,-0.41592756,-0.5266882,0.5301426,2017-05-30 16:26:52,40.2992561003699
1.5042083,-9.840665,0.993188,1120.0,1.0414531,-9.7010145,0.9879639,-0.0122458935,-0.011669159,0.033190727,-0.41933283,-0.52358913,0.5263737,2017-05-30 16:26:53,45.1105932021849
1.4692352,-9.783948,0.88125986,1120.0,1.0279425,-9.705521,0.95738673,-0.014221549,0.018196106,-0.038625836,-0.41954106,-0.52456856,0.5265915,2017-05-30 16:26:54,-Infinity
1.4748962,-9.772611,0.90007144,1118.0,1.036145,-9.702812,0.97581774,0.020787,0.007364273,0.02985394,-0.4221881,-0.52201533,0.5237649,2017-05-30 16:26:55,22.08281758832087
1.4909637,-9.756543,0.95274085,1120.0,1.0374055,-9.702155,0.9810049,-0.009714365,0.052326202,-0.05475676,-0.41812277,-0.52644837,0.5280251,2017-05-30 16:26:56,14.622341705926551
1.5212219,-9.7641115,1.0515054,1126.0,1.0450926,-9.696863,1.0242174,0.0076396465,0.025333405,0.041812062,-0.4204643,-0.52104324,0.5249267,2017-05-30 16:26:57,8.057556510562353
1.4881408,-9.775449,0.99412936,1122.0,1.0391457,-9.69944,1.0056974,-0.0055446625,-0.02849102,0.04710114,-0.41942787,-0.5224302,0.52619404,2017-05-30 16:26:58,25.249941634029586
1.4777343,-9.787732,0.9424013,1124.0,1.0379447,-9.699483,1.0065252,-0.014737129,0.007256508,-0.029312432,-0.42157543,-0.5210682,0.524369,2017-05-30 16:26:59,45.527720633351365
1.5136535,-9.791516,0.99130535,1122.0,1.044341,-9.699772,0.99708265,0.003871441,0.0084171295,-0.0036885738,-0.4233659,-0.51930296,0.5219941,2017-05-30 16:27:00,48.507802757354135
1.5183837,-9.782071,0.9753178,1122.0,1.0490648,-9.699129,0.9983752,0.014743209,0.0073423386,0.0068047047,-0.4217667,-0.5207782,0.52321637,2017-05-30 16:27:01,48.78489247328217
1.5117614,-9.798123,0.94991684,1124.0,1.0558784,-9.701101,0.9716655,0.014194012,-0.020428658,-0.003447473,-0.4209463,-0.52274567,0.5236841,2017-05-30 16:27:02,43.683819054858326
1.5145996,-9.734799,0.93863595,1122.0,1.0614374,-9.699207,0.9844336,-0.021553755,9.1457367E-4,-0.0037315488,-0.42112264,-0.52198046,0.523202,2017-05-30 16:27:03,50.37556648495829
1.5268829,-9.784894,1.0317526,1122.0,1.043465,-9.69767,1.0182127,0.015010595,-0.027152061,0.056800365,-0.41924262,-0.5218441,0.52605563,2017-05-30 16:27:04,50.01947617202649
1.4767883,-9.750867,0.947108,1124.0,1.0292451,-9.701633,0.99466145,-0.0026096106,0.0031404495,-0.0031787753,-0.42355797,-0.51909393,0.5222016,2017-05-30 16:27:05,49.59775269473252
1.5061004,-9.766004,0.993188,1122.0,1.0361692,-9.700263,1.0008211,-0.023293853,0.0041627884,-0.025506914,-0.41792214,-0.52378434,0.5278062,2017-05-30 16:27:06,49.26307004382764
1.5004241,-9.759381,1.0101169,1124.0,1.0312681,-9.700687,1.0017627,0.023649335,0.021699905,0.020410597,-0.41475463,-0.5262157,0.53117436,2017-05-30 16:27:07,34.53297074006525
1.5023162,-9.753705,0.97437644,1120.0,1.0365412,-9.70098,0.9934592,-0.009857655,-0.01021862,-0.004026115,-0.41431224,-0.5274062,0.53156775,2017-05-30 16:27:08,-Infinity
1.498532,-9.753705,0.98848134,1120.0,1.034914,-9.701682,0.988284,0.017965436,0.012908936,0.033419967,-0.4143356,-0.52719784,0.53138006,2017-05-30 16:27:09,-Infinity
1.4843566,-9.787732,0.9950707,1122.0,1.0252569,-9.703451,0.9809533,0.0062270164,0.0049095154,0.03045994,-0.4143795,-0.5275177,0.5318443,2017-05-30 16:27:10,35.57702086920119
1.470166,-9.791516,0.947108,1120.0,1.0286374,-9.70237,0.98808986,0.01661086,0.017621994,0.015888691,-0.41440406,-0.5272274,0.53156435,2017-05-30 16:27:11,39.92556348137282
1.4834106,-9.762219,0.9809658,1120.0,1.0209503,-9.7026825,0.99297667,-0.008892119,0.022997856,-0.01549536,-0.41477942,-0.5266216,0.5316935,2017-05-30 16:27:12,-17.64787288825662
1.4815185,-9.800015,0.98284847,1120.0,1.0198445,-9.702847,0.99251235,0.016431808,0.024699211,0.022530377,-0.41478938,-0.52671,0.5318171,2017-05-30 16:27:13,-1.617413845160486
1.4730041,-9.761273,0.94616663,1120.0,1.0184976,-9.702486,0.99739975,0.024166107,0.029585838,0.037102938,-0.41478682,-0.5265892,0.5316726,2017-05-30 16:27:14,2.2764571996942315
1.4588287,-9.786786,0.9574475,1120.0,1.0093486,-9.70385,0.99342805,-0.00793165,-0.022069931,0.010108173,-0.41517517,-0.52586406,0.53169227,2017-05-30 16:27:15,41.81936035328217
1.466397,-9.806638,0.94899064,1119.0,1.0092254,-9.703061,1.0012294,-0.0031859875,0.0140628815,0.019779205,-0.41493258,-0.5266597,0.53207475,2017-05-30 16:27:16,42.553495176866825
