ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.459,9.807,165.0,2017-06-16 11:54:54,46.17982890414845
0.268,0.498,9.921,165.0,2017-06-16 11:54:55,50.72870410140893
0.153,0.498,9.807,165.0,2017-06-16 11:54:56,42.63731570792545
0.191,0.459,9.768,165.0,2017-06-16 11:54:57,43.365181875216585
0.191,0.459,9.96,165.0,2017-06-16 11:54:58,43.09549588362081
0.268,0.383,9.998,165.0,2017-06-16 11:54:59,44.10864164278226
0.268,0.459,10.036,165.0,2017-06-16 11:55:00,44.28011363567832
0.229,0.498,9.73,164.0,2017-06-16 11:55:01,42.93457813816783
0.153,0.421,9.883,165.0,2017-06-16 11:55:02,45.65072782141228
0.191,0.459,9.921,165.0,2017-06-16 11:55:03,43.81584968817656
0.153,0.383,10.036,165.0,2017-06-16 11:55:04,45.49337669483735
0.153,0.459,9.883,165.0,2017-06-16 11:55:05,43.71852723210892
0.229,0.498,9.883,165.0,2017-06-16 11:55:06,42.187445383042785
0.153,0.459,9.845,165.0,2017-06-16 11:55:07,43.23570744984384
0.229,0.459,10.419,165.0,2017-06-16 11:55:08,42.41386361995882
0.153,0.459,9.883,165.0,2017-06-16 11:55:09,41.41705117028295
0.191,0.421,9.921,165.0,2017-06-16 11:55:10,41.95292364361319
0.153,0.498,9.577,165.0,2017-06-16 11:55:12,41.733761396514566
0.229,0.383,10.036,165.0,2017-06-16 11:55:13,41.50509753273944
0.268,0.421,9.845,165.0,2017-06-16 11:55:14,46.06745164856961
0.268,0.421,9.768,165.0,2017-06-16 11:55:15,41.50685323471835
0.191,0.498,9.883,165.0,2017-06-16 11:55:16,38.826356665079466
0.306,0.421,9.921,165.0,2017-06-16 11:55:17,43.3689855977643
0.229,0.536,9.73,165.0,2017-06-16 11:55:18,43.32142365693208
0.153,0.498,9.883,165.0,2017-06-16 11:55:19,45.05567173992474
0.229,0.459,10.075,165.0,2017-06-16 11:55:20,43.76612551023104
0.153,0.498,9.845,165.0,2017-06-16 11:55:21,41.76011503843153
0.191,0.536,9.883,165.0,2017-06-16 11:55:22,41.57132701955654
0.229,0.498,9.845,165.0,2017-06-16 11:55:23,42.96869553089027
0.191,0.421,9.807,165.0,2017-06-16 11:55:24,42.986970100229144
0.229,0.536,9.807,165.0,2017-06-16 11:55:25,41.60576290620262
0.268,0.459,9.692,165.0,2017-06-16 11:55:26,45.58452344308375
0.191,0.459,9.845,165.0,2017-06-16 11:55:27,42.97412147854405
0.191,0.498,9.96,165.0,2017-06-16 11:55:28,48.1475369293204
0.306,0.459,9.807,165.0,2017-06-16 11:55:30,49.03637413772316
0.268,0.421,9.577,165.0,2017-06-16 11:55:31,46.83062194391435
0.191,0.421,9.883,165.0,2017-06-16 11:55:32,42.38710793954293
0.153,0.459,9.73,165.0,2017-06-16 11:55:33,41.93492675355962
0.229,0.498,9.615,165.0,2017-06-16 11:55:34,42.727271842271406
0.229,0.498,9.883,165.0,2017-06-16 11:55:35,41.188500343153905
0.306,0.459,9.768,165.0,2017-06-16 11:55:36,39.86773986008738
0.153,0.459,9.845,165.0,2017-06-16 11:55:37,48.806736059591756
0.191,0.498,9.538,165.0,2017-06-16 11:55:38,50.75381330449627
0.229,0.536,10.036,165.0,2017-06-16 11:55:39,48.007922181056244
0.229,0.459,9.96,165.0,2017-06-16 11:55:40,47.34651398877798
0.191,0.421,9.998,165.0,2017-06-16 11:55:41,44.95470890214062
0.229,0.421,9.96,164.0,2017-06-16 11:55:42,42.54858429744141
0.229,0.498,9.807,163.0,2017-06-16 11:55:43,42.39226517763821
0.229,0.421,9.73,159.0,2017-06-16 11:55:44,43.87365491149282
0.229,0.459,10.151,161.0,2017-06-16 11:55:45,50.06376624021932
0.229,0.498,10.036,159.0,2017-06-16 11:55:46,51.51013714952346
0.268,0.459,9.921,161.0,2017-06-16 11:55:47,48.07471207839187
0.268,0.459,9.96,161.0,2017-06-16 11:55:49,46.55324911850251
0.191,0.459,9.998,161.0,2017-06-16 11:55:50,46.645402309496816
0.153,0.459,9.96,160.0,2017-06-16 11:55:51,47.69449773132757
0.191,0.459,9.73,160.0,2017-06-16 11:55:52,48.93546606818923
0.191,0.574,9.96,160.0,2017-06-16 11:55:53,49.8998911125996
0.191,0.498,9.883,159.0,2017-06-16 11:55:54,45.27431540585107
0.191,0.421,9.692,159.0,2017-06-16 11:55:55,46.94727014439174
0.153,0.498,9.615,160.0,2017-06-16 11:55:56,47.10909692807811
0.229,0.459,9.883,160.0,2017-06-16 11:55:57,42.87836007620015
0.229,0.459,9.883,160.0,2017-06-16 11:55:58,48.66659997054562
0.191,0.459,10.036,160.0,2017-06-16 11:55:59,53.251523112236434
0.268,0.498,9.807,160.0,2017-06-16 11:56:00,52.98322231317474
0.153,0.421,9.96,160.0,2017-06-16 11:56:01,52.49390933705282
0.229,0.459,9.845,160.0,2017-06-16 11:56:02,50.74912338040038
0.229,0.498,9.883,159.0,2017-06-16 11:56:03,47.681732977961715
0.268,0.459,9.998,159.0,2017-06-16 11:56:04,50.85601009166793
0.268,0.421,9.883,159.0,2017-06-16 11:56:05,46.15330909927039
0.268,0.498,9.845,157.0,2017-06-16 11:56:06,45.47840498411264
0.191,0.498,9.883,154.0,2017-06-16 11:56:07,42.972030983886356
0.268,0.421,9.96,152.0,2017-06-16 11:56:08,42.28084814309465
0.191,0.459,9.73,154.0,2017-06-16 11:56:09,59.059795357886735
0.191,0.498,9.998,156.0,2017-06-16 11:56:11,52.907659873478096
0.191,0.459,9.768,157.0,2017-06-16 11:56:12,48.710738140978194
0.229,0.498,10.036,156.0,2017-06-16 11:56:13,42.31275011146691
0.229,0.459,10.036,157.0,2017-06-16 11:56:14,42.158400101953575
0.153,0.421,9.768,157.0,2017-06-16 11:56:15,41.505843466723356
0.114,0.536,9.577,156.0,2017-06-16 11:56:16,41.23266700983925
0.229,0.421,9.692,157.0,2017-06-16 11:56:17,42.36396252108254
0.191,0.459,9.883,157.0,2017-06-16 11:56:18,41.93972124593017
0.153,0.459,10.036,157.0,2017-06-16 11:56:19,44.40261700412527
0.229,0.421,10.036,156.0,2017-06-16 11:56:20,43.335524542623844
0.229,0.498,10.036,157.0,2017-06-16 11:56:21,53.69496497782122
0.229,0.421,9.5,157.0,2017-06-16 11:56:22,43.97046470738941
0.191,0.498,10.036,156.0,2017-06-16 11:56:23,47.40259979659696
0.306,0.421,9.73,156.0,2017-06-16 11:56:24,42.84613891169701
0.191,0.459,9.73,157.0,2017-06-16 11:56:25,41.30535836174297
0.268,0.459,9.96,157.0,2017-06-16 11:56:26,43.06847722734921
0.229,0.421,9.998,157.0,2017-06-16 11:56:27,50.90587530594833
0.191,0.459,9.921,155.0,2017-06-16 11:56:28,46.198474180109734
0.114,0.459,9.538,156.0,2017-06-16 11:56:29,47.39875794013798
0.268,0.459,9.577,155.0,2017-06-16 11:56:31,44.36467670177417
0.114,0.421,9.807,150.0,2017-06-16 11:56:32,44.68971701905613
0.229,0.421,9.883,156.0,2017-06-16 11:56:33,54.38117895174253
0.229,0.421,10.075,157.0,2017-06-16 11:56:34,44.46747861720419
0.229,0.383,9.653,156.0,2017-06-16 11:56:35,45.57821667922178
0.191,0.421,9.615,157.0,2017-06-16 11:56:36,42.29725026495765
0.229,0.498,9.73,157.0,2017-06-16 11:56:37,48.441747803552204
0.191,0.421,8.925,157.0,2017-06-16 11:56:38,45.51574492635542
0.229,0.421,9.998,157.0,2017-06-16 11:56:39,44.4022457181537
0.229,0.383,9.96,157.0,2017-06-16 11:56:40,42.92230883346447
0.191,0.421,9.807,157.0,2017-06-16 11:56:41,43.40268545806673
0.268,0.421,9.845,157.0,2017-06-16 11:56:42,42.596079341982346
0.153,0.421,9.807,157.0,2017-06-16 11:56:43,41.734059133345
0.153,0.421,9.921,157.0,2017-06-16 11:56:44,43.221785676186606
0.229,0.459,9.998,157.0,2017-06-16 11:56:45,43.1945292266548
0.191,0.421,10.036,156.0,2017-06-16 11:56:46,42.89376298338732
0.191,0.459,9.73,159.0,2017-06-16 11:56:47,44.367198617587185
0.229,0.536,10.036,159.0,2017-06-16 11:56:49,46.81765525403116
0.191,0.536,9.73,159.0,2017-06-16 11:56:50,42.07277206117777
0.229,0.459,9.768,157.0,2017-06-16 11:56:51,43.561009864348115
0.229,0.459,9.883,157.0,2017-06-16 11:56:52,43.12924228124797
0.191,0.421,9.807,157.0,2017-06-16 11:56:53,42.86676432279503
0.153,0.421,9.845,159.0,2017-06-16 11:56:54,44.38911180512139
0.229,0.421,9.845,159.0,2017-06-16 11:56:55,46.513648496337304
0.191,0.383,9.96,159.0,2017-06-16 11:56:56,48.64948004557931
0.153,0.383,9.807,157.0,2017-06-16 11:56:57,47.70510831127987
0.153,0.459,9.653,157.0,2017-06-16 11:56:58,46.81208804566772
0.268,0.421,9.998,157.0,2017-06-16 11:56:59,45.756650455772025
0.268,0.421,9.73,156.0,2017-06-16 11:57:00,46.60747969093343
0.268,0.498,9.883,157.0,2017-06-16 11:57:01,53.86473779140281
0.153,0.459,9.921,159.0,2017-06-16 11:57:02,51.45756878882047
0.229,0.459,9.921,157.0,2017-06-16 11:57:03,48.620697558229715
0.229,0.421,9.845,157.0,2017-06-16 11:57:04,45.24335283548183
0.229,0.421,9.96,157.0,2017-06-16 11:57:05,43.61930322495314
0.191,0.421,9.883,159.0,2017-06-16 11:57:06,46.99918351159124
0.268,0.536,9.615,159.0,2017-06-16 11:57:07,44.482416949460664
0.306,0.421,9.883,156.0,2017-06-16 11:57:08,43.308345934218686
0.268,0.383,9.845,156.0,2017-06-16 11:57:09,63.93666765595406
0.191,0.459,10.113,160.0,2017-06-16 11:57:11,52.23419488201528
0.229,0.459,9.232,162.0,2017-06-16 11:57:12,60.42430739699011
0.229,0.383,9.883,163.0,2017-06-16 11:57:13,59.22046523853558
0.191,0.459,9.998,162.0,2017-06-16 11:57:14,60.2609327422854
0.153,0.459,9.692,162.0,2017-06-16 11:57:15,53.67154222650428
0.229,0.421,9.807,162.0,2017-06-16 11:57:16,63.35736066457702
0.229,0.459,9.768,162.0,2017-06-16 11:57:17,58.96615335076752
0.229,0.459,9.615,162.0,2017-06-16 11:57:18,45.14507537625839
0.268,0.459,10.151,162.0,2017-06-16 11:57:19,55.789237716564706
0.268,0.421,9.883,162.0,2017-06-16 11:57:20,59.70125124720773
0.268,0.383,9.768,162.0,2017-06-16 11:57:21,55.10531492617147
0.268,0.421,9.768,162.0,2017-06-16 11:57:22,49.35026294944302
0.268,0.536,9.921,162.0,2017-06-16 11:57:23,43.10607744533349
0.229,0.383,9.921,162.0,2017-06-16 11:57:24,43.39061332034855
0.153,0.421,9.921,162.0,2017-06-16 11:57:25,42.425298062079406
0.268,0.459,9.96,162.0,2017-06-16 11:57:26,41.90031429922585
0.191,0.421,9.845,162.0,2017-06-16 11:57:27,42.74704242436503
0.191,0.459,9.73,162.0,2017-06-16 11:57:28,42.83156751307128
0.268,0.459,9.883,162.0,2017-06-16 11:57:29,44.56715698808512
0.229,0.459,9.768,162.0,2017-06-16 11:57:31,62.06858823435526
0.191,0.498,9.921,162.0,2017-06-16 11:57:32,58.69410113721997
0.229,0.421,10.036,162.0,2017-06-16 11:57:33,51.88626442685768
0.191,0.459,9.96,162.0,2017-06-16 11:57:34,47.974002545618376
0.191,0.421,9.845,162.0,2017-06-16 11:57:35,68.40408514577793
0.191,0.421,9.845,162.0,2017-06-16 11:57:36,43.933921694884255
0.268,0.498,10.036,162.0,2017-06-16 11:57:37,68.29094925340462
0.191,0.498,9.96,163.0,2017-06-16 11:57:38,74.13881818593052
0.229,0.498,9.692,162.0,2017-06-16 11:57:39,66.68366922216379
0.191,0.536,9.96,163.0,2017-06-16 11:57:40,51.33323330811433
0.191,0.536,9.921,162.0,2017-06-16 11:57:41,44.94061754411664
0.229,0.536,9.845,162.0,2017-06-16 11:57:42,49.934694910901456
0.229,0.459,9.347,162.0,2017-06-16 11:57:43,44.821044583162674
0.229,0.459,10.151,162.0,2017-06-16 11:57:44,50.241651717450765
0.344,0.459,10.151,162.0,2017-06-16 11:57:45,41.82703175391697
0.229,0.536,9.768,161.0,2017-06-16 11:57:46,41.452523693874866
0.114,0.421,9.998,160.0,2017-06-16 11:57:47,50.845138167330035
0.268,0.459,9.883,157.0,2017-06-16 11:57:48,60.50608746120193
0.268,0.383,9.692,160.0,2017-06-16 11:57:49,41.93957485606912
0.191,0.459,9.692,161.0,2017-06-16 11:57:51,48.13631446285035
0.229,0.498,9.73,161.0,2017-06-16 11:57:52,50.25921848385703
0.153,0.536,9.883,161.0,2017-06-16 11:57:53,43.69353374184083
0.268,0.498,9.845,161.0,2017-06-16 11:57:54,51.40887189451726
0.229,0.459,10.151,161.0,2017-06-16 11:57:55,56.93970350162015
0.114,0.536,9.96,161.0,2017-06-16 11:57:56,53.16700646352058
0.268,0.459,9.73,162.0,2017-06-16 11:57:57,55.67144833445751
0.306,0.459,9.921,162.0,2017-06-16 11:57:58,51.92187581196108
0.229,0.459,9.921,162.0,2017-06-16 11:57:59,51.205623208832336
0.268,0.498,9.807,161.0,2017-06-16 11:58:00,51.793052333894664
0.268,0.459,10.036,161.0,2017-06-16 11:58:01,54.89523490901477
0.191,0.459,9.653,162.0,2017-06-16 11:58:02,59.540918430640616
0.191,0.421,9.883,162.0,2017-06-16 11:58:03,66.39670553875447
0.229,0.421,9.883,161.0,2017-06-16 11:58:04,62.814828001854536
0.268,0.383,10.113,161.0,2017-06-16 11:58:05,58.658461567786475
0.229,0.459,9.883,159.0,2017-06-16 11:58:06,62.9024029965234
0.229,0.421,9.692,160.0,2017-06-16 11:58:07,60.308856037753586
0.229,0.498,9.883,159.0,2017-06-16 11:58:08,59.84315781045085
0.268,0.459,9.845,160.0,2017-06-16 11:58:10,53.062704805670755
0.191,0.459,10.151,162.0,2017-06-16 11:58:11,57.738133783492856
0.153,0.383,10.113,162.0,2017-06-16 11:58:12,56.98390898106089
0.229,0.421,9.883,162.0,2017-06-16 11:58:13,57.10793213397178
0.191,0.459,9.768,162.0,2017-06-16 11:58:14,56.5568873317395
0.229,0.459,9.883,162.0,2017-06-16 11:58:15,54.757208375204335
0.268,0.498,9.692,162.0,2017-06-16 11:58:16,59.747982311453455
0.191,0.421,9.883,162.0,2017-06-16 11:58:17,56.77950989429163
0.191,0.421,9.96,162.0,2017-06-16 11:58:18,58.0295755957173
0.191,0.459,9.883,163.0,2017-06-16 11:58:19,58.621884424294166
0.229,0.498,9.845,163.0,2017-06-16 11:58:20,56.74441641093637
0.229,0.421,9.883,163.0,2017-06-16 11:58:21,58.108381902850056
0.229,0.459,9.883,163.0,2017-06-16 11:58:22,54.827166847765774
0.191,0.421,9.768,162.0,2017-06-16 11:58:23,57.86185501183091
0.229,0.459,10.151,162.0,2017-06-16 11:58:24,53.51974640363118
0.268,0.421,10.151,163.0,2017-06-16 11:58:25,51.53497633478993
0.268,0.459,10.113,162.0,2017-06-16 11:58:26,56.64959101504077
0.268,0.459,9.883,162.0,2017-06-16 11:58:27,53.99292102340019
0.191,0.421,9.73,162.0,2017-06-16 11:58:28,52.53210955570344
0.229,0.344,9.921,162.0,2017-06-16 11:58:30,57.03176808936179
0.191,0.421,10.266,162.0,2017-06-16 11:58:31,58.092022714687346
0.229,0.459,9.883,162.0,2017-06-16 11:58:32,52.86382287022235
0.191,0.498,9.921,162.0,2017-06-16 11:58:33,56.2975991623097
0.268,0.459,10.036,162.0,2017-06-16 11:58:34,53.679344843576764
0.229,0.421,10.036,162.0,2017-06-16 11:58:35,60.94027232480012
0.229,0.459,9.883,162.0,2017-06-16 11:58:36,56.15198529588335
0.191,0.421,9.883,162.0,2017-06-16 11:58:37,53.26147530732206
0.306,0.383,9.845,163.0,2017-06-16 11:58:38,54.35209114048989
0.229,0.459,9.96,162.0,2017-06-16 11:58:39,53.001257043085495
0.191,0.421,10.036,162.0,2017-06-16 11:58:40,54.08477827415482
0.268,0.459,9.577,162.0,2017-06-16 11:58:41,59.97983373078263
0.229,0.459,9.845,162.0,2017-06-16 11:58:42,52.89129175094467
0.268,0.421,9.807,163.0,2017-06-16 11:58:43,58.138514631094154
0.268,0.498,9.883,162.0,2017-06-16 11:58:44,54.72802746147242
0.191,0.421,9.73,162.0,2017-06-16 11:58:45,59.092015048284345
0.268,0.459,9.921,162.0,2017-06-16 11:58:46,57.05521774680185
0.268,0.421,9.807,162.0,2017-06-16 11:58:48,54.81682527037564
0.191,0.421,9.768,162.0,2017-06-16 11:58:49,57.73814243305179
0.229,0.421,9.845,162.0,2017-06-16 11:58:50,55.44977641509246
0.191,0.459,9.921,162.0,2017-06-16 11:58:51,56.691118294379166
0.268,0.536,9.883,162.0,2017-06-16 11:58:52,57.44904494430649
0.191,0.421,9.73,163.0,2017-06-16 11:58:53,55.076437376757426
0.229,0.459,9.653,162.0,2017-06-16 11:58:54,62.49219491458479
0.191,0.383,9.845,162.0,2017-06-16 11:58:55,58.176222583410635
0.229,0.498,9.883,162.0,2017-06-16 11:58:56,55.63977060907456
0.153,0.498,9.807,162.0,2017-06-16 11:58:57,43.906547813372626
0.229,0.459,9.921,162.0,2017-06-16 11:58:58,47.110168562461745
0.268,0.459,9.883,162.0,2017-06-16 11:58:59,47.49685905510952
0.229,0.459,9.845,162.0,2017-06-16 11:59:00,41.872041435607386
0.191,0.498,9.883,162.0,2017-06-16 11:59:01,45.915636837737715
0.191,0.459,9.73,162.0,2017-06-16 11:59:02,58.631744933407
0.306,0.421,9.807,162.0,2017-06-16 11:59:03,57.65207399900728
0.229,0.459,9.807,162.0,2017-06-16 11:59:04,59.357833681406646
0.344,0.459,9.883,162.0,2017-06-16 11:59:05,50.5822128662161
0.268,0.459,9.998,162.0,2017-06-16 11:59:07,54.740697251705974
0.229,0.459,9.921,162.0,2017-06-16 11:59:08,59.62962220101119
0.268,0.498,9.883,162.0,2017-06-16 11:59:09,55.60731564540579
0.191,0.421,9.921,161.0,2017-06-16 11:59:10,45.362547361353535
0.268,0.459,9.807,160.0,2017-06-16 11:59:11,55.65833453821423
0.268,0.421,9.768,161.0,2017-06-16 11:59:12,57.07971139953298
0.229,0.459,9.921,161.0,2017-06-16 11:59:13,59.47536048567872
0.191,0.383,9.807,161.0,2017-06-16 11:59:14,55.37129716701927
0.229,0.459,9.692,156.0,2017-06-16 11:59:15,56.56304489048004
0.191,0.459,9.998,155.0,2017-06-16 11:59:16,53.40468833885105
0.229,0.421,9.768,157.0,2017-06-16 11:59:17,52.75431631498665
0.229,0.421,9.73,155.0,2017-06-16 11:59:18,50.09353217856968
0.229,0.574,9.883,157.0,2017-06-16 11:59:19,60.02783283960958
0.191,0.459,9.96,157.0,2017-06-16 11:59:20,49.50637410567224
0.191,0.344,9.845,156.0,2017-06-16 11:59:21,55.51409097473534
0.306,0.421,10.036,157.0,2017-06-16 11:59:22,54.249917213609315
0.191,0.459,9.692,157.0,2017-06-16 11:59:23,64.30815079843335
0.229,0.421,9.768,159.0,2017-06-16 11:59:24,60.8466728554837
0.229,0.421,9.883,159.0,2017-06-16 11:59:25,54.934980732836635
0.229,0.498,10.075,160.0,2017-06-16 11:59:26,62.37301594340482
0.229,0.498,10.113,159.0,2017-06-16 11:59:27,55.99699515865761
0.153,0.459,9.845,160.0,2017-06-16 11:59:28,64.09227967581253
0.153,0.459,9.768,155.0,2017-06-16 11:59:29,59.34676622931691
0.268,0.498,9.615,155.0,2017-06-16 11:59:30,51.96573288625665
0.268,0.421,9.768,157.0,2017-06-16 11:59:32,58.804682317897985
0.229,0.498,9.768,160.0,2017-06-16 11:59:33,46.81050347780601
0.191,0.421,9.96,159.0,2017-06-16 11:59:34,53.11348860038898
0.229,0.459,10.075,157.0,2017-06-16 11:59:35,58.83143042220796
0.306,0.421,10.075,154.0,2017-06-16 11:59:36,59.036867481484194
0.229,0.421,9.653,155.0,2017-06-16 11:59:37,55.32537575020511
0.306,0.459,9.807,153.0,2017-06-16 11:59:38,54.80638011479171
0.229,0.421,9.96,154.0,2017-06-16 11:59:39,54.40991215214769
0.306,0.536,9.921,154.0,2017-06-16 11:59:40,55.7870240308651
0.229,0.421,9.883,156.0,2017-06-16 11:59:41,42.51624938414351
0.229,0.574,9.845,159.0,2017-06-16 11:59:42,50.24756341925538
0.191,0.421,9.845,157.0,2017-06-16 11:59:43,53.58174408149622
0.268,0.498,9.807,159.0,2017-06-16 11:59:44,53.611532098232416
0.229,0.459,9.998,159.0,2017-06-16 11:59:45,60.67748257711588
0.229,0.383,10.228,159.0,2017-06-16 11:59:46,52.216987479190735
0.383,0.459,9.845,159.0,2017-06-16 11:59:47,49.36655417701097
0.306,0.459,9.921,160.0,2017-06-16 11:59:48,54.067516853213476
0.306,0.421,9.653,157.0,2017-06-16 11:59:49,56.57979755540798
0.268,0.459,9.807,157.0,2017-06-16 11:59:51,57.921760062906664
0.191,0.421,9.883,157.0,2017-06-16 11:59:52,58.56341721417793
0.268,0.421,9.845,156.0,2017-06-16 11:59:53,58.310046487562445
0.191,0.498,9.845,156.0,2017-06-16 11:59:54,52.57752007458279
0.191,0.498,9.921,160.0,2017-06-16 11:59:55,53.72106324935049
0.229,0.574,9.73,161.0,2017-06-16 11:59:56,56.71853690419448
0.191,0.421,9.921,161.0,2017-06-16 11:59:57,58.25038656972795
0.191,0.421,9.653,160.0,2017-06-16 11:59:58,59.44379923750526
0.229,0.421,10.113,156.0,2017-06-16 11:59:59,53.81186130590437
0.344,0.498,10.036,161.0,2017-06-16 12:00:00,45.571694227893516
0.268,0.498,9.73,162.0,2017-06-16 12:00:01,43.41542935887705
0.191,0.459,9.653,162.0,2017-06-16 12:00:02,45.63262981861047
0.191,0.421,9.768,162.0,2017-06-16 12:00:03,47.20054695797416
0.229,0.498,9.845,162.0,2017-06-16 12:00:04,61.25573829016071
0.268,0.459,9.807,162.0,2017-06-16 12:00:05,52.22852926078809
0.268,0.459,9.807,162.0,2017-06-16 12:00:06,58.60029507580282
0.191,0.459,9.921,163.0,2017-06-16 12:00:07,59.420408012752645
0.268,0.459,9.921,163.0,2017-06-16 12:00:08,47.05533285638545
0.229,0.383,9.73,162.0,2017-06-16 12:00:09,43.36767831569858
0.229,0.383,9.883,160.0,2017-06-16 12:00:11,52.94359644863889
0.268,0.498,9.768,159.0,2017-06-16 12:00:12,57.29337303259469
0.229,0.459,9.845,155.0,2017-06-16 12:00:13,51.90792527559402
0.229,0.383,9.692,159.0,2017-06-16 12:00:14,50.7352824943549
0.268,0.421,9.73,161.0,2017-06-16 12:00:15,61.37613622462077
0.268,0.459,9.807,161.0,2017-06-16 12:00:16,63.44983609530192
0.229,0.459,9.768,161.0,2017-06-16 12:00:17,43.37797836856566
0.229,0.421,9.845,161.0,2017-06-16 12:00:18,52.341101084497154
0.306,0.459,9.921,162.0,2017-06-16 12:00:19,48.776291474361166
0.191,0.574,9.768,161.0,2017-06-16 12:00:20,52.169229396219876
0.268,0.459,9.615,161.0,2017-06-16 12:00:21,47.741057602318655
0.191,0.421,9.462,159.0,2017-06-16 12:00:22,45.35600444856473
0.229,0.459,9.96,157.0,2017-06-16 12:00:23,44.44854696250245
0.153,0.459,9.883,161.0,2017-06-16 12:00:24,49.78424161252324
0.191,0.459,9.807,161.0,2017-06-16 12:00:25,53.717294919834224
0.191,0.421,10.075,161.0,2017-06-16 12:00:26,58.373101489166075
0.268,0.459,9.845,162.0,2017-06-16 12:00:27,60.650320040580006
0.114,0.459,9.002,162.0,2017-06-16 12:00:28,54.930432189073535
0.229,0.459,9.921,162.0,2017-06-16 12:00:29,46.28407920039517
0.191,0.421,9.998,162.0,2017-06-16 12:00:30,50.69571379453251
0.306,0.383,9.653,162.0,2017-06-16 12:00:32,53.332201370672685
0.153,0.421,10.036,162.0,2017-06-16 12:00:33,54.045366756260634
0.229,0.421,9.845,162.0,2017-06-16 12:00:34,55.071564840525085
0.268,0.498,9.921,162.0,2017-06-16 12:00:35,56.15291437382414
0.268,0.459,9.73,162.0,2017-06-16 12:00:36,51.6333851347384
0.229,0.498,9.96,162.0,2017-06-16 12:00:37,58.84591438628089
0.191,0.459,10.036,161.0,2017-06-16 12:00:38,54.581663475152745
0.191,0.459,9.998,161.0,2017-06-16 12:00:39,58.081758978646164
0.191,0.498,10.036,162.0,2017-06-16 12:00:40,57.10740011079019
0.268,0.498,9.73,162.0,2017-06-16 12:00:41,52.402787281303596
0.191,0.536,9.883,162.0,2017-06-16 12:00:42,51.96688072479536
0.306,0.459,10.075,162.0,2017-06-16 12:00:43,48.92929690570873
0.229,0.459,9.807,162.0,2017-06-16 12:00:44,58.75108410340885
0.268,0.459,9.883,162.0,2017-06-16 12:00:45,55.026001533916336
0.153,0.421,9.883,162.0,2017-06-16 12:00:46,51.560353584605885
0.268,0.498,9.883,162.0,2017-06-16 12:00:47,53.68115739114725
0.268,0.421,9.768,162.0,2017-06-16 12:00:48,61.436137522416516
0.191,0.459,9.921,162.0,2017-06-16 12:00:49,59.87840357668287
0.229,0.459,9.921,162.0,2017-06-16 12:00:50,52.384594926793476
0.191,0.421,9.96,161.0,2017-06-16 12:00:52,59.943668624588824
0.268,0.421,9.807,159.0,2017-06-16 12:00:53,58.31661222937682
0.229,0.459,9.807,156.0,2017-06-16 12:00:54,49.36365860948294
0.229,0.421,9.845,161.0,2017-06-16 12:00:55,56.333688169056934
0.229,0.459,9.807,161.0,2017-06-16 12:00:56,50.881785674369205
0.191,0.498,9.921,160.0,2017-06-16 12:00:57,62.26949711221888
0.229,0.459,9.768,157.0,2017-06-16 12:00:58,54.589322131461024
0.229,0.498,9.998,154.0,2017-06-16 12:00:59,48.24479330658323
0.229,0.459,9.921,156.0,2017-06-16 12:01:00,58.00064781206841
0.191,0.459,9.998,160.0,2017-06-16 12:01:01,54.11607579865657
0.191,0.421,9.921,161.0,2017-06-16 12:01:02,50.26342119040535
0.268,0.498,10.075,161.0,2017-06-16 12:01:03,54.938408621156015
0.268,0.459,8.81,161.0,2017-06-16 12:01:04,49.81377543969661
0.229,0.344,9.73,159.0,2017-06-16 12:01:05,49.28148506874072
0.344,0.459,9.73,156.0,2017-06-16 12:01:06,53.95815635666503
0.268,0.459,9.96,155.0,2017-06-16 12:01:07,53.611587702897864
0.229,0.459,9.73,159.0,2017-06-16 12:01:08,51.751385260095766
0.268,0.459,10.036,160.0,2017-06-16 12:01:09,52.237092671799786
0.191,0.421,9.96,160.0,2017-06-16 12:01:11,54.32763779325708
0.191,0.459,9.538,156.0,2017-06-16 12:01:12,56.66538550593465
0.191,0.498,9.883,159.0,2017-06-16 12:01:13,54.476635177524756
0.114,0.421,9.998,155.0,2017-06-16 12:01:14,54.949543165117845
0.191,0.459,9.921,155.0,2017-06-16 12:01:15,48.0380844938761
0.268,0.459,9.845,157.0,2017-06-16 12:01:16,59.509128437549165
0.268,0.498,9.768,160.0,2017-06-16 12:01:17,63.39935588926713
0.191,0.459,9.845,160.0,2017-06-16 12:01:18,63.040683055918095
0.229,0.459,9.96,161.0,2017-06-16 12:01:19,59.33528327260127
0.268,0.459,9.921,162.0,2017-06-16 12:01:20,59.120151397517034
0.229,0.421,9.768,162.0,2017-06-16 12:01:21,55.53438219646884
0.229,0.459,9.921,162.0,2017-06-16 12:01:22,57.133441377959535
0.268,0.459,9.768,162.0,2017-06-16 12:01:23,53.17258593898561
0.153,0.421,10.036,162.0,2017-06-16 12:01:24,55.35419264366568
0.268,0.459,9.768,162.0,2017-06-16 12:01:25,60.235932401513644
0.191,0.498,9.845,162.0,2017-06-16 12:01:26,55.61818511533184
0.268,0.536,9.692,162.0,2017-06-16 12:01:27,56.7416551702362
0.229,0.459,9.921,161.0,2017-06-16 12:01:28,57.03149540745913
0.229,0.459,9.96,161.0,2017-06-16 12:01:30,55.42729380867368
