ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.807,26.0,2017-02-20 14:57:36,43.98336596263963
0.0,0.153,9.807,22.0,2017-02-20 14:57:37,42.417624486667656
0.0,0.0,9.807,15.0,2017-02-20 14:57:38,49.62741944348993
0.0,0.153,9.807,22.0,2017-02-20 14:57:39,28.377924343559396
0.0,0.153,9.807,24.0,2017-02-20 14:57:40,34.18263896302262
0.0,0.153,9.807,20.0,2017-02-20 14:57:41,38.8747823184806
0.153,0.153,9.807,28.0,2017-02-20 14:57:42,34.946286107813705
0.0,0.153,9.807,32.0,2017-02-20 14:57:43,48.774385860654654
0.153,0.153,9.807,12.0,2017-02-20 14:57:44,50.87732357602721
0.0,0.153,9.96,24.0,2017-02-20 14:57:45,50.12606975911277
0.0,0.0,9.807,23.0,2017-02-20 14:57:46,31.84162766345348
0.0,0.153,9.96,34.0,2017-02-20 14:57:47,50.851543937838464
0.0,0.0,9.807,23.0,2017-02-20 14:57:48,46.34484286217693
0.0,0.153,9.96,14.0,2017-02-20 14:57:49,47.40076463606856
0.0,0.153,9.807,28.0,2017-02-20 14:57:51,49.98098659976869
0.0,0.153,9.807,17.0,2017-02-20 14:57:52,43.08836970849779
0.0,0.153,9.96,24.0,2017-02-20 14:57:53,45.51389616854448
0.0,0.153,9.807,20.0,2017-02-20 14:57:54,43.985249790299505
0.0,0.153,9.96,24.0,2017-02-20 14:57:55,40.6634299886897
0.0,0.153,9.807,26.0,2017-02-20 14:57:56,22.908038628112486
0.0,0.153,9.96,32.0,2017-02-20 14:57:57,36.27955916651045
0.0,0.153,9.807,26.0,2017-02-20 14:57:58,41.49824424103422
0.0,0.153,9.807,18.0,2017-02-20 14:57:59,49.85474268898179
0.0,0.153,9.807,13.0,2017-02-20 14:58:00,50.9789859323653
0.0,0.153,9.807,36.0,2017-02-20 14:58:01,43.371076977346455
0.0,0.153,9.807,34.0,2017-02-20 14:58:02,52.01354177147636
0.0,0.153,9.96,20.0,2017-02-20 14:58:03,43.75870658066838
0.0,0.153,9.807,23.0,2017-02-20 14:58:04,44.67073810327079
0.153,0.153,9.807,20.0,2017-02-20 14:58:05,42.217771699514884
0.0,0.153,9.807,20.0,2017-02-20 14:58:06,46.007039081647804
0.0,0.153,9.96,26.0,2017-02-20 14:58:07,39.1652067096183
0.0,0.153,9.96,24.0,2017-02-20 14:58:08,33.65070615420876
0.0,0.153,9.807,31.0,2017-02-20 14:58:09,40.92237027493773
0.153,0.153,9.807,20.0,2017-02-20 14:58:10,51.5593105253153
0.0,0.153,9.807,21.0,2017-02-20 14:58:11,54.54625224153838
0.0,0.153,9.96,22.0,2017-02-20 14:58:12,31.382863501259642
0.0,0.153,9.807,22.0,2017-02-20 14:58:13,29.95563217483436
0.0,0.153,9.96,29.0,2017-02-20 14:58:14,28.44309681455983
0.0,0.153,9.807,24.0,2017-02-20 14:58:15,33.48482270733035
0.0,0.153,9.96,17.0,2017-02-20 14:58:16,26.18056272359572
0.153,0.153,9.807,26.0,2017-02-20 14:58:17,23.687461763142306
0.0,0.153,9.96,25.0,2017-02-20 14:58:18,29.918721549479375
0.0,0.153,9.96,33.0,2017-02-20 14:58:19,44.64744684174431
0.0,0.153,9.96,24.0,2017-02-20 14:58:20,42.82257955255063
0.0,0.153,9.96,21.0,2017-02-20 14:58:21,51.64948483675927
0.0,0.153,9.96,21.0,2017-02-20 14:58:22,32.54099892892099
0.0,0.153,9.807,28.0,2017-02-20 14:58:23,30.56675991784266
0.0,0.153,9.96,26.0,2017-02-20 14:58:24,26.132883647014783
0.0,0.153,9.807,28.0,2017-02-20 14:58:26,35.3001274680113
0.153,0.153,9.807,14.0,2017-02-20 14:58:27,30.25392280244486
0.0,0.153,9.807,20.0,2017-02-20 14:58:28,37.178598513185136
0.0,0.153,9.96,30.0,2017-02-20 14:58:29,56.3632959007002
0.0,0.153,9.807,23.0,2017-02-20 14:58:30,35.58060901327525
0.0,0.0,9.96,29.0,2017-02-20 14:58:31,38.128291125687205
0.0,0.153,9.807,36.0,2017-02-20 14:58:32,29.629110517716406
0.0,0.153,9.807,20.0,2017-02-20 14:58:33,34.5516944761766
0.0,0.153,9.807,25.0,2017-02-20 14:58:34,32.55891037739045
0.0,0.153,9.807,11.0,2017-02-20 14:58:35,50.68237339816854
0.0,0.153,9.807,26.0,2017-02-20 14:58:36,32.92667441809003
0.0,0.153,9.807,26.0,2017-02-20 14:58:37,43.6795122248287
0.0,0.153,9.96,21.0,2017-02-20 14:58:38,35.60675194650207
0.0,0.153,9.96,28.0,2017-02-20 14:58:39,49.74278681428257
0.0,0.153,9.807,14.0,2017-02-20 14:58:40,35.7902656031268
0.0,0.153,9.96,18.0,2017-02-20 14:58:41,36.62429294371948
0.0,0.153,9.96,20.0,2017-02-20 14:58:42,39.67176030216392
0.0,0.153,9.96,25.0,2017-02-20 14:58:43,40.62643228826971
0.0,0.153,9.807,17.0,2017-02-20 14:58:44,34.048125103169525
0.0,0.153,9.96,24.0,2017-02-20 14:58:45,36.15566535170744
0.0,0.153,9.807,22.0,2017-02-20 14:58:46,35.08248067437157
0.0,0.153,9.96,12.0,2017-02-20 14:58:47,37.90082819898195
0.0,0.153,9.96,16.0,2017-02-20 14:58:48,43.22954573290075
0.0,0.153,9.96,24.0,2017-02-20 14:58:49,32.491847376873096
0.0,0.153,9.96,30.0,2017-02-20 14:58:50,33.60640740376378
0.0,0.153,9.96,32.0,2017-02-20 14:58:51,32.99841057795618
0.0,0.153,9.807,21.0,2017-02-20 14:58:52,30.911532506735
0.0,0.153,9.807,18.0,2017-02-20 14:58:53,32.01569137187946
0.153,0.153,9.807,29.0,2017-02-20 14:58:54,29.5528740351754
0.0,0.153,9.96,33.0,2017-02-20 14:58:55,26.855956783268237
0.0,0.153,9.807,25.0,2017-02-20 14:58:56,28.75286834356241
0.0,0.153,9.807,29.0,2017-02-20 14:58:57,26.888333117296874
0.0,0.153,9.807,14.0,2017-02-20 14:58:58,32.58990179392982
0.153,0.153,9.807,22.0,2017-02-20 14:58:59,35.53883974387433
0.0,0.153,9.96,30.0,2017-02-20 14:59:00,36.895347352234495
0.0,0.153,9.807,23.0,2017-02-20 14:59:01,35.58228421803326
0.0,0.153,9.807,28.0,2017-02-20 14:59:02,52.121204458236654
0.0,0.153,9.807,25.0,2017-02-20 14:59:03,37.022738209824766
0.0,0.153,9.807,22.0,2017-02-20 14:59:04,38.60064497456459
0.0,0.153,9.96,29.0,2017-02-20 14:59:05,37.48500851117215
0.0,0.153,9.96,24.0,2017-02-20 14:59:06,39.22785448233838
0.0,0.153,9.96,25.0,2017-02-20 14:59:07,53.45846994434205
0.0,0.153,9.807,13.0,2017-02-20 14:59:08,35.90030382947863
0.0,0.153,9.807,18.0,2017-02-20 14:59:09,33.077506416153206
0.0,0.153,9.96,40.0,2017-02-20 14:59:10,30.50892320215396
0.0,0.153,9.807,24.0,2017-02-20 14:59:11,34.38419809185208
0.0,0.153,9.807,35.0,2017-02-20 14:59:12,52.89138270017263
0.0,0.153,9.96,17.0,2017-02-20 14:59:13,51.97087896855027
0.0,0.153,9.807,28.0,2017-02-20 14:59:15,44.579638305233225
0.0,0.153,9.96,22.0,2017-02-20 14:59:16,45.97160363862897
0.0,0.153,9.96,27.0,2017-02-20 14:59:17,39.379409690210665
0.0,0.153,9.96,20.0,2017-02-20 14:59:18,54.513939362009786
0.0,0.153,9.96,29.0,2017-02-20 14:59:19,54.24160024815084
0.0,0.153,9.96,32.0,2017-02-20 14:59:20,40.20147715406247
0.0,0.153,9.807,20.0,2017-02-20 14:59:21,44.48696328167483
0.0,0.153,9.807,28.0,2017-02-20 14:59:22,38.08852674427516
0.0,0.153,9.807,20.0,2017-02-20 14:59:23,39.27148422637866
0.0,0.153,9.96,16.0,2017-02-20 14:59:24,40.88646527789824
0.0,0.153,9.807,37.0,2017-02-20 14:59:25,35.251101286028785
0.0,0.153,9.807,19.0,2017-02-20 14:59:26,32.0640735410041
0.0,0.153,9.807,23.0,2017-02-20 14:59:27,34.83950811820923
0.0,0.153,9.807,24.0,2017-02-20 14:59:28,34.57928295764507
0.153,0.153,9.807,30.0,2017-02-20 14:59:29,44.569943965967624
0.0,0.153,9.807,29.0,2017-02-20 14:59:30,35.22762267489472
0.0,0.153,9.807,29.0,2017-02-20 14:59:31,35.616315540883654
0.0,0.153,9.96,18.0,2017-02-20 14:59:32,40.15905195624861
0.0,0.153,9.807,21.0,2017-02-20 14:59:33,49.7549798795663
0.153,0.153,9.807,32.0,2017-02-20 14:59:34,38.21523315579991
0.0,0.153,9.807,22.0,2017-02-20 14:59:35,42.1102530040735
0.0,0.153,9.96,20.0,2017-02-20 14:59:36,40.56059965380185
0.0,0.153,9.807,25.0,2017-02-20 14:59:37,37.45044278588958
0.0,0.153,9.96,21.0,2017-02-20 14:59:38,30.58108934139799
0.0,0.153,9.96,34.0,2017-02-20 14:59:39,28.236174878724263
0.153,0.153,9.807,16.0,2017-02-20 14:59:40,36.857410390294035
0.0,0.153,9.807,15.0,2017-02-20 14:59:41,40.32010409560557
0.0,0.153,9.96,31.0,2017-02-20 14:59:42,36.75603023029114
0.0,0.153,9.807,30.0,2017-02-20 14:59:43,36.83856239304272
0.0,0.153,9.807,28.0,2017-02-20 14:59:44,36.56011685026798
0.0,0.153,9.807,18.0,2017-02-20 14:59:45,31.554605850562
0.0,0.153,9.96,27.0,2017-02-20 14:59:46,29.106921330742225
0.0,0.153,9.96,24.0,2017-02-20 14:59:47,32.887429457151136
0.0,0.0,9.96,19.0,2017-02-20 14:59:48,30.706946588226526
0.0,0.153,9.96,28.0,2017-02-20 14:59:49,38.619990560293836
0.0,0.153,9.807,21.0,2017-02-20 14:59:50,37.6654144261181
0.0,0.153,9.96,21.0,2017-02-20 14:59:51,34.85183186861869
0.0,0.153,9.807,29.0,2017-02-20 14:59:52,41.61458607297109
0.0,0.153,9.96,23.0,2017-02-20 14:59:53,44.4015787087853
0.0,0.153,9.807,25.0,2017-02-20 14:59:55,30.526575017572675
0.0,0.153,9.96,23.0,2017-02-20 14:59:56,29.47882975500443
0.153,0.153,9.807,21.0,2017-02-20 14:59:57,45.73540203511157
0.0,0.153,9.96,26.0,2017-02-20 14:59:58,31.63398418917074
0.0,0.153,9.807,15.0,2017-02-20 14:59:59,31.16453699118096
0.153,0.153,9.96,15.0,2017-02-20 15:00:00,40.66954072242087
0.0,0.153,9.96,26.0,2017-02-20 15:00:01,32.63588222927627
0.153,0.0,9.807,28.0,2017-02-20 15:00:02,31.420425182593334
0.153,0.153,9.96,27.0,2017-02-20 15:00:03,28.807717367404045
0.0,0.153,9.807,25.0,2017-02-20 15:00:04,29.177808154220365
0.0,0.153,9.96,28.0,2017-02-20 15:00:05,24.661171705217274
0.153,0.153,9.96,20.0,2017-02-20 15:00:06,29.74054054384345
0.0,0.153,9.807,27.0,2017-02-20 15:00:07,30.154972846704794
0.153,0.153,9.807,12.0,2017-02-20 15:00:08,51.89298506350567
0.0,0.153,9.807,26.0,2017-02-20 15:00:09,30.983002421685978
0.0,0.0,9.96,20.0,2017-02-20 15:00:10,32.70078519432961
0.0,0.153,9.807,26.0,2017-02-20 15:00:11,28.9625917933016
0.0,0.153,9.807,19.0,2017-02-20 15:00:12,35.32111511159264
0.0,0.153,9.96,28.0,2017-02-20 15:00:13,28.686484557103924
0.0,0.153,9.807,18.0,2017-02-20 15:00:14,40.2766139012407
0.0,0.153,9.807,21.0,2017-02-20 15:00:15,29.78379818959972
0.0,0.153,9.807,26.0,2017-02-20 15:00:16,41.32614131857561
0.0,0.153,9.96,32.0,2017-02-20 15:00:17,27.823991325540582
0.0,0.153,9.807,13.0,2017-02-20 15:00:18,25.598645619375404
0.0,0.153,9.807,25.0,2017-02-20 15:00:19,41.79966900727009
0.153,0.153,9.807,19.0,2017-02-20 15:00:20,44.29513227387737
0.0,0.153,9.807,23.0,2017-02-20 15:00:21,38.58120283279065
0.0,0.153,9.807,27.0,2017-02-20 15:00:22,50.73690984178611
0.0,0.153,9.807,27.0,2017-02-20 15:00:23,34.92300846403086
0.0,0.153,9.807,24.0,2017-02-20 15:00:24,37.46681700338941
0.0,0.153,9.96,17.0,2017-02-20 15:00:25,46.27339778695585
0.0,0.153,9.807,35.0,2017-02-20 15:00:26,40.989946031473835
0.153,0.153,9.807,24.0,2017-02-20 15:00:27,36.011269956052274
0.0,0.153,9.96,24.0,2017-02-20 15:00:28,25.88815329058982
0.0,0.153,9.96,36.0,2017-02-20 15:00:29,27.286485810881913
0.0,0.153,9.807,26.0,2017-02-20 15:00:30,42.80047545811271
0.0,0.153,9.96,32.0,2017-02-20 15:00:32,36.83671236215025
0.153,0.153,9.807,14.0,2017-02-20 15:00:33,26.6759794889147
0.0,0.153,9.96,32.0,2017-02-20 15:00:34,24.00117886426748
0.153,0.153,9.807,22.0,2017-02-20 15:00:35,31.57996538159273
0.0,0.153,9.807,41.0,2017-02-20 15:00:36,30.867045485671284
0.0,0.153,9.96,23.0,2017-02-20 15:00:37,38.76572047036112
0.0,0.153,9.807,33.0,2017-02-20 15:00:38,41.82117056456968
0.0,0.153,9.807,26.0,2017-02-20 15:00:39,42.97962501303264
0.0,0.153,9.96,22.0,2017-02-20 15:00:40,34.02030703038262
0.0,0.153,9.96,12.0,2017-02-20 15:00:41,43.17453750779283
0.0,0.153,9.96,29.0,2017-02-20 15:00:42,54.4383150183429
0.153,0.153,9.807,23.0,2017-02-20 15:00:43,38.69407749382202
0.0,0.153,9.807,28.0,2017-02-20 15:00:44,30.19120348951602
0.0,0.0,9.96,24.0,2017-02-20 15:00:45,35.6689589362883
0.0,0.153,9.807,22.0,2017-02-20 15:00:46,32.29285536984759
0.0,0.153,9.96,36.0,2017-02-20 15:00:47,31.94193087559566
0.0,0.153,9.96,28.0,2017-02-20 15:00:48,44.85363483363608
0.153,0.153,9.807,32.0,2017-02-20 15:00:49,34.704771039060276
0.153,0.153,9.807,20.0,2017-02-20 15:00:50,25.384836489645984
0.0,0.153,9.807,12.0,2017-02-20 15:00:51,29.122765600265566
0.0,0.153,9.96,28.0,2017-02-20 15:00:52,36.95355877183096
0.0,0.0,9.96,22.0,2017-02-20 15:00:53,32.12026514641291
0.0,0.153,9.96,13.0,2017-02-20 15:00:54,28.501925713715227
0.0,0.153,9.96,21.0,2017-02-20 15:00:55,28.155764513324073
0.0,0.153,9.807,17.0,2017-02-20 15:00:56,45.924168316315495
0.0,0.153,9.807,19.0,2017-02-20 15:00:57,42.402300936581334
0.0,0.153,9.807,24.0,2017-02-20 15:00:58,32.48389275514348
0.0,0.153,9.807,41.0,2017-02-20 15:00:59,30.208692767726344
0.0,0.153,9.807,19.0,2017-02-20 15:01:00,38.33984322185982
0.153,0.153,9.807,20.0,2017-02-20 15:01:01,38.98699744612269
0.0,0.153,9.96,20.0,2017-02-20 15:01:02,34.40133302773799
0.0,0.153,9.96,19.0,2017-02-20 15:01:03,38.772705363797144
0.0,0.153,9.96,33.0,2017-02-20 15:01:04,37.515044133952756
0.0,0.153,9.96,33.0,2017-02-20 15:01:05,35.69432664527873
0.0,0.153,9.807,16.0,2017-02-20 15:01:06,30.555660814546503
0.0,0.0,9.807,34.0,2017-02-20 15:01:08,36.39995907423361
0.0,0.153,9.96,14.0,2017-02-20 15:01:09,34.93396097091411
0.0,0.153,9.807,23.0,2017-02-20 15:01:10,33.986836099486666
0.0,0.153,9.807,13.0,2017-02-20 15:01:11,31.9145210613844
0.0,0.153,9.96,18.0,2017-02-20 15:01:12,42.61033948664094
0.0,0.153,9.807,22.0,2017-02-20 15:01:13,35.946026149018394
0.0,0.153,9.807,16.0,2017-02-20 15:01:14,38.087661896548845
0.0,0.153,9.807,17.0,2017-02-20 15:01:15,34.567395687998385
0.0,0.0,9.96,26.0,2017-02-20 15:01:16,34.315121792932615
0.0,0.153,9.96,15.0,2017-02-20 15:01:17,36.17384334088334
0.0,0.153,9.807,21.0,2017-02-20 15:01:18,33.50152392436167
0.0,0.153,9.96,27.0,2017-02-20 15:01:19,49.89730772950527
0.0,0.153,9.807,16.0,2017-02-20 15:01:20,44.437138290768054
0.153,0.153,9.807,25.0,2017-02-20 15:01:21,51.864413114737644
0.0,0.153,9.96,38.0,2017-02-20 15:01:22,47.40073230474152
0.153,0.153,9.807,30.0,2017-02-20 15:01:23,42.55297362284641
0.0,0.153,9.96,28.0,2017-02-20 15:01:24,37.60125206184092
0.0,0.153,9.807,29.0,2017-02-20 15:01:25,44.37485781293118
0.0,0.153,9.807,25.0,2017-02-20 15:01:26,45.80289428215445
0.153,0.153,9.807,28.0,2017-02-20 15:01:27,38.065899135880684
0.153,0.153,9.96,22.0,2017-02-20 15:01:28,47.99473782130268
0.0,0.153,9.807,22.0,2017-02-20 15:01:29,42.9381074209149
0.0,0.153,9.96,33.0,2017-02-20 15:01:30,48.64030220007808
0.0,0.153,9.807,23.0,2017-02-20 15:01:31,43.962509532899794
0.0,0.153,9.96,34.0,2017-02-20 15:01:32,44.001063573923105
0.0,0.153,9.96,25.0,2017-02-20 15:01:33,48.51046555825748
0.0,0.153,9.96,25.0,2017-02-20 15:01:34,46.15096144555462
0.0,0.153,9.96,23.0,2017-02-20 15:01:35,48.699098382117754
0.153,0.0,9.807,26.0,2017-02-20 15:01:36,45.04649803779926
0.0,0.153,9.807,24.0,2017-02-20 15:01:37,48.21613379221982
0.153,0.0,9.807,22.0,2017-02-20 15:01:38,52.084678891044064
0.0,0.153,9.96,20.0,2017-02-20 15:01:39,42.88212294050291
0.0,0.153,9.807,28.0,2017-02-20 15:01:40,47.13460968835234
0.0,0.153,9.96,18.0,2017-02-20 15:01:41,53.554195596713626
0.0,0.153,9.807,20.0,2017-02-20 15:01:42,47.74437581120858
0.0,0.153,9.96,26.0,2017-02-20 15:01:43,52.37544290376515
0.0,0.153,9.807,30.0,2017-02-20 15:01:44,47.34939445092835
0.153,0.153,9.807,31.0,2017-02-20 15:01:45,42.98594544642229
0.0,0.153,9.96,24.0,2017-02-20 15:01:46,42.594389720456505
0.153,0.153,9.807,16.0,2017-02-20 15:01:48,34.75806061705529
0.0,0.153,9.807,22.0,2017-02-20 15:01:49,39.28006121162146
0.0,0.153,9.96,26.0,2017-02-20 15:01:50,34.20576803045946
0.0,0.153,9.96,28.0,2017-02-20 15:01:51,38.887152609217765
0.0,0.153,9.96,29.0,2017-02-20 15:01:52,42.22392829031457
0.0,0.153,9.96,13.0,2017-02-20 15:01:53,37.44046238177639
0.0,0.0,9.807,23.0,2017-02-20 15:01:54,42.87618512654804
0.0,0.153,9.96,24.0,2017-02-20 15:01:55,44.4877670835183
0.0,0.153,9.96,24.0,2017-02-20 15:01:56,47.81555742029112
0.0,0.153,9.96,23.0,2017-02-20 15:01:57,49.05833806773404
0.0,0.153,9.96,21.0,2017-02-20 15:01:58,44.15972279400598
0.0,0.153,9.96,18.0,2017-02-20 15:01:59,42.971357465190685
0.0,0.153,9.807,32.0,2017-02-20 15:02:00,44.52340923653041
0.0,0.153,9.96,28.0,2017-02-20 15:02:01,48.2493713323931
0.153,0.153,9.807,22.0,2017-02-20 15:02:02,46.022784937778844
0.0,0.153,9.807,21.0,2017-02-20 15:02:03,44.46433658979564
0.153,0.153,9.96,28.0,2017-02-20 15:02:04,53.21562620841425
0.153,0.153,9.807,34.0,2017-02-20 15:02:05,49.25794579886323
0.0,0.153,9.96,34.0,2017-02-20 15:02:06,41.87162911748799
0.0,0.153,9.807,20.0,2017-02-20 15:02:07,39.81311495160276
0.0,0.153,9.96,22.0,2017-02-20 15:02:08,46.27413667005071
0.0,0.153,9.807,20.0,2017-02-20 15:02:09,48.3074093523569
0.0,0.153,9.96,20.0,2017-02-20 15:02:10,46.51288086629329
0.0,0.153,9.807,25.0,2017-02-20 15:02:11,45.69535877889877
0.0,0.153,9.96,16.0,2017-02-20 15:02:12,46.540792476773916
0.0,0.153,9.96,23.0,2017-02-20 15:02:13,51.88512338116276
0.0,0.153,9.807,15.0,2017-02-20 15:02:14,42.770216573723715
0.0,0.153,9.807,10.0,2017-02-20 15:02:15,49.86248361943062
0.0,0.153,9.96,24.0,2017-02-20 15:02:16,53.03596550212453
0.0,0.153,9.807,27.0,2017-02-20 15:02:17,39.87327232763646
0.0,0.153,9.96,10.0,2017-02-20 15:02:18,37.600496759590925
0.0,0.153,9.807,32.0,2017-02-20 15:02:19,39.35306970117232
0.0,0.153,9.96,22.0,2017-02-20 15:02:20,26.510990533178077
0.0,0.153,9.807,32.0,2017-02-20 15:02:21,33.78643428240435
0.0,0.153,9.96,28.0,2017-02-20 15:02:22,30.945461868817347
0.0,0.153,9.807,27.0,2017-02-20 15:02:23,33.36988286322603
0.0,0.153,9.807,35.0,2017-02-20 15:02:24,42.1154267806719
0.0,0.153,9.96,28.0,2017-02-20 15:02:25,41.973797764021015
0.0,0.153,9.807,13.0,2017-02-20 15:02:26,29.317314235738902
0.153,0.0,9.807,24.0,2017-02-20 15:02:27,35.38251600590975
0.153,0.153,9.807,28.0,2017-02-20 15:02:29,39.17338549214451
0.0,0.153,9.807,40.0,2017-02-20 15:02:30,45.6742191236496
0.153,0.153,9.807,18.0,2017-02-20 15:02:31,44.06464614736814
0.0,0.0,9.96,30.0,2017-02-20 15:02:32,51.38612833440156
0.0,0.153,9.807,22.0,2017-02-20 15:02:33,50.19629118846765
0.0,0.153,9.96,34.0,2017-02-20 15:02:34,48.95330849666899
0.0,0.153,9.96,14.0,2017-02-20 15:02:35,30.485529395096318
0.0,0.153,9.807,27.0,2017-02-20 15:02:36,39.92662014044472
0.0,0.153,9.96,26.0,2017-02-20 15:02:37,49.475272853269765
0.0,0.153,9.807,28.0,2017-02-20 15:02:38,42.48389586713408
0.153,0.153,9.807,25.0,2017-02-20 15:02:39,38.26837098462094
0.0,0.153,9.807,22.0,2017-02-20 15:02:40,35.54167138601296
0.0,0.153,9.96,28.0,2017-02-20 15:02:41,35.95269034459322
0.0,0.153,9.96,20.0,2017-02-20 15:02:42,34.38268479928229
0.0,0.153,9.807,16.0,2017-02-20 15:02:43,31.842732122040907
0.153,0.153,9.807,33.0,2017-02-20 15:02:44,32.98732858135273
0.0,0.0,9.807,34.0,2017-02-20 15:02:45,32.9092998559892
0.0,0.153,9.807,26.0,2017-02-20 15:02:46,29.6397541192799
0.0,0.153,9.807,25.0,2017-02-20 15:02:47,36.93550484378419
0.0,0.153,9.96,24.0,2017-02-20 15:02:48,41.93060459711621
0.0,0.153,9.807,28.0,2017-02-20 15:02:49,51.68167650065883
0.0,0.153,9.807,18.0,2017-02-20 15:02:50,31.856417400789336
0.0,0.153,9.807,29.0,2017-02-20 15:02:51,52.43668701396946
0.0,0.153,9.96,22.0,2017-02-20 15:02:52,36.05568275903864
0.0,0.153,9.807,21.0,2017-02-20 15:02:53,34.10342029148648
0.0,0.153,9.96,26.0,2017-02-20 15:02:54,35.93853167740824
0.0,0.153,9.807,26.0,2017-02-20 15:02:55,30.682072482508488
0.0,0.153,9.96,24.0,2017-02-20 15:02:56,52.4285780573754
0.0,0.153,9.807,21.0,2017-02-20 15:02:57,33.381476353536144
0.0,0.153,9.807,30.0,2017-02-20 15:02:58,42.986142272061144
0.153,0.153,9.807,31.0,2017-02-20 15:02:59,36.93283977200482
0.0,0.153,9.96,20.0,2017-02-20 15:03:00,41.90065271802061
0.0,0.153,9.96,26.0,2017-02-20 15:03:01,41.52817091789453
0.0,0.153,9.96,26.0,2017-02-20 15:03:02,45.751660407724025
0.0,0.153,9.96,20.0,2017-02-20 15:03:03,37.458760578150205
0.0,0.153,9.807,27.0,2017-02-20 15:03:04,37.415182156324754
0.0,0.153,9.96,16.0,2017-02-20 15:03:05,39.0605685700958
0.0,0.153,9.807,22.0,2017-02-20 15:03:07,27.574093748863646
0.0,0.153,9.807,25.0,2017-02-20 15:03:08,41.57618917108698
0.0,0.153,9.96,20.0,2017-02-20 15:03:09,31.93785281067744
0.0,0.153,9.807,19.0,2017-02-20 15:03:10,41.67159777481187
0.0,0.153,9.807,32.0,2017-02-20 15:03:11,36.791105812103886
0.0,0.153,9.807,16.0,2017-02-20 15:03:12,31.060370990306232
0.0,0.0,9.807,39.0,2017-02-20 15:03:13,30.16033887027811
0.0,0.153,9.96,24.0,2017-02-20 15:03:14,35.85476371935912
0.0,0.153,9.807,12.0,2017-02-20 15:03:15,32.90568668647738
0.153,0.153,9.807,22.0,2017-02-20 15:03:16,31.81433229604623
0.0,0.153,9.96,17.0,2017-02-20 15:03:17,37.01124334176257
0.0,0.153,9.96,17.0,2017-02-20 15:03:18,36.297835757893864
0.0,0.153,9.96,18.0,2017-02-20 15:03:19,29.150456598619456
0.0,0.153,9.96,24.0,2017-02-20 15:03:20,37.676977435028746
0.153,0.153,9.807,18.0,2017-02-20 15:03:21,59.417444027915344
0.0,0.153,9.807,30.0,2017-02-20 15:03:22,57.39081382167382
0.0,0.153,9.96,26.0,2017-02-20 15:03:23,43.02796043979552
0.0,0.153,9.807,15.0,2017-02-20 15:03:24,40.71992407124176
0.459,-0.153,9.04,26.0,2017-02-20 15:03:25,32.409414999892114
0.0,0.0,9.96,13.0,2017-02-20 15:03:26,54.8547725154457
0.0,0.153,9.96,15.0,2017-02-20 15:03:27,67.61730446147419
0.0,0.153,9.96,25.0,2017-02-20 15:03:28,45.982879113627945
0.0,0.153,9.807,31.0,2017-02-20 15:03:29,30.532709418388503
0.0,0.153,9.96,22.0,2017-02-20 15:03:30,32.780711315926354
0.0,0.153,9.96,10.0,2017-02-20 15:03:31,33.41210912637753
0.0,0.153,9.96,25.0,2017-02-20 15:03:32,37.70863369168445
0.0,0.153,9.96,25.0,2017-02-20 15:03:33,33.096563620176944
0.0,0.153,9.807,37.0,2017-02-20 15:03:34,33.372977748096204
0.0,0.153,9.807,25.0,2017-02-20 15:03:35,50.144617123047006
0.0,0.153,9.96,31.0,2017-02-20 15:03:36,35.106557374129416
0.153,0.153,9.96,24.0,2017-02-20 15:03:37,30.30159968492856
0.0,0.153,9.96,13.0,2017-02-20 15:03:38,38.77984474417563
0.0,0.153,9.807,28.0,2017-02-20 15:03:39,27.598352459270153
0.0,0.153,9.807,24.0,2017-02-20 15:03:40,37.500094145332746
0.0,0.153,9.807,19.0,2017-02-20 15:03:41,53.34725269169684
0.0,0.153,9.807,22.0,2017-02-20 15:03:42,40.12346579312738
0.0,0.153,9.96,22.0,2017-02-20 15:03:43,33.85545706350578
0.0,0.153,9.96,31.0,2017-02-20 15:03:44,47.50244225283015
0.0,0.153,9.807,18.0,2017-02-20 15:03:46,46.86793320752778
0.0,0.153,9.807,21.0,2017-02-20 15:03:47,33.959632088668286
0.0,0.153,9.96,30.0,2017-02-20 15:03:48,32.05698795911634
0.0,0.153,9.96,15.0,2017-02-20 15:03:49,51.90128863307158
0.0,0.153,9.96,26.0,2017-02-20 15:03:50,38.02179356398693
0.0,0.153,9.96,23.0,2017-02-20 15:03:51,40.61518778920739
0.0,0.153,9.96,20.0,2017-02-20 15:03:52,54.31964320686938
0.0,0.153,9.807,28.0,2017-02-20 15:03:53,45.07499850583554
0.0,0.153,9.96,20.0,2017-02-20 15:03:54,40.750974869927944
0.0,0.153,9.807,32.0,2017-02-20 15:03:55,39.87518279185674
0.0,0.153,9.96,24.0,2017-02-20 15:03:56,40.716878411182265
0.0,0.153,9.807,24.0,2017-02-20 15:03:57,33.63919767786357
0.153,0.153,9.807,14.0,2017-02-20 15:03:58,39.65891592926844
0.0,0.153,9.807,33.0,2017-02-20 15:03:59,35.13676209401736
0.0,0.153,9.807,20.0,2017-02-20 15:04:00,36.637658718754395
0.0,0.153,9.807,15.0,2017-02-20 15:04:01,31.755279509776294
0.0,0.0,9.807,25.0,2017-02-20 15:04:02,31.63897709701194
