ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7621324,0.30645782,9.308656,20.0,1.8240999,0.2846,9.6312,0.019399999,-0.01,-0.06,-0.040137,-0.085613,-0.556517,2017-05-30 17:49:12,50.860402719682476
1.8004397,0.22984336,9.270349,20.0,1.8384,0.2841,9.6285,-0.1516,-0.088,-0.096499994,-0.040495,-0.086245,-0.555765,2017-05-30 17:49:13,51.951167502999226
1.7238252,0.2681506,9.270349,20.0,1.8651999,0.2812,9.6235,-0.060799997,-0.0066,-0.0914,-0.041309,-0.087354,-0.554886,2017-05-30 17:49:14,43.56063969883647
1.7238252,0.22984336,9.308656,20.0,1.8465999,0.29209998,9.626699,-0.1206,-0.1352,-0.1339,-0.040448,-0.086799,-0.556276,2017-05-30 17:49:15,37.45602327291706
1.7238252,0.30645782,9.308656,20.0,1.8623999,0.2844,9.623899,-0.058,-0.0098,-0.17029999,-0.041477,-0.087145,-0.558541,2017-05-30 17:49:16,39.006635563675104
1.685518,0.2681506,9.270349,20.0,1.8497,0.2992,9.625899,-0.006,0.0145,-0.21149999,-0.040075,-0.087213,-0.554727,2017-05-30 17:49:17,38.420445550262
1.8004397,0.2681506,9.270349,20.0,1.8256999,0.2796,9.6311,0.0178,-0.044299997,-0.21669999,-0.040297,-0.085587,-0.555548,2017-05-30 17:49:18,37.80619363142287
1.8004397,0.38307226,9.193734,20.0,1.8289,0.2778,9.6305,-0.0245,-0.0032,-0.0592,-0.040558,-0.085626,-0.556434,2017-05-30 17:49:19,39.108844235460865
1.7238252,0.2681506,9.346964,20.0,1.8418,0.2913,9.6277,0.0802,-0.0167,-0.095599994,-0.040302,-0.08659,-0.555869,2017-05-30 17:49:20,39.42752075269519
1.8004397,0.30645782,9.346964,20.0,1.8693,0.2638,9.623199,-0.064899996,0.0106999995,-0.0911,-0.042257,-0.086986,-0.555777,2017-05-30 17:49:21,38.82294487370864
1.7238252,0.34476504,9.346964,20.0,1.834,0.2656,9.6299,0.0095,-0.030199999,-0.2155,-0.041326,-0.085445,-0.557426,2017-05-30 17:49:22,39.826947180893896
1.8387469,0.22984336,9.308656,20.0,1.8348,0.287,9.6291,-0.030299999,-0.0909,-0.0579,-0.04039,-0.086117,-0.556926,2017-05-30 17:49:23,40.876547190182386
1.8004397,0.38307226,9.270349,20.0,1.8448,0.29819998,9.6269,-0.0011,0.094,-0.1733,-0.039893,-0.087009996,-0.553937,2017-05-30 17:49:24,38.837276032507226
1.8004397,0.22984336,9.270349,20.0,1.8604,0.3084,9.6236,0.0616,0.0837,-0.0915,-0.040108,-0.087885,-0.555789,2017-05-30 17:49:25,38.76418211591771
1.7621324,0.30645782,9.232041,20.0,1.8607999,0.2801,9.6243,-0.017199999,-0.0055,-0.053099997,-0.041232,-0.087133,-0.554945,2017-05-30 17:49:26,40.99614719490607
1.7621324,0.2681506,9.193734,20.0,1.8504,0.2802,9.6264,-0.0852,-0.0056,-0.212,-0.041014,-0.086646,-0.555805,2017-05-30 17:49:27,42.59575850094975
1.8004397,0.34476504,9.308656,20.0,1.8446,0.25419998,9.6282,-0.15779999,0.020299999,-0.096099995,-0.041921,-0.085665,-0.555521,2017-05-30 17:49:29,40.69785937402926
1.8004397,0.22984336,9.232041,20.0,1.8367,0.2923,9.6286,0.1245,-0.0569,-0.018099999,-0.040272,-0.086329,-0.55741,2017-05-30 17:49:30,41.20686397268095
1.8387469,0.30645782,9.270349,20.0,1.8535999,0.289,9.6255,-0.0492,-0.0537,-0.17189999,-0.040870998,-0.08697,-0.557111,2017-05-30 17:49:31,44.3482008251765
1.7621324,0.30645782,9.461885,20.0,1.8386999,0.2881,9.6284,-0.0735,-0.052699998,-0.1355,-0.040174,-0.08645,-0.554209,2017-05-30 17:49:32,40.74080283352031
1.8004397,0.30645782,9.270349,20.0,1.8477999,0.2859,9.626699,-0.0041,-0.0506,-0.1339,-0.040465,-0.086805,-0.553613,2017-05-30 17:49:33,43.32513476545604
1.685518,0.30645782,9.346964,20.0,1.8118,0.2942,9.6333,0.031799998,-0.0196,-0.1012,-0.039315,-0.085387,-0.555974,2017-05-30 17:49:34,44.01033788430895
1.8387469,0.2681506,9.423578,20.0,1.8532,0.3003,9.625199,0.068799995,-0.025799999,-0.0539,-0.040297,-0.087315,-0.556332,2017-05-30 17:49:35,40.83144983668822
1.7621324,0.34476504,9.346964,20.0,1.8781999,0.2949,9.6205,0.043899998,-0.020299999,-0.1277,-0.040996,-0.08835,-0.553899,2017-05-30 17:49:36,41.01518904192275
1.8004397,0.2681506,9.308656,20.0,1.8289,0.29889998,9.6299,-0.0637,0.0148,-0.1371,-0.03949,-0.086312,-0.554794,2017-05-30 17:49:37,42.887862405923556
1.8770541,0.38307226,9.308656,20.0,1.8528999,0.30159998,9.625199,0.0299,0.0513,-0.1716,-0.039977,-0.087461,-0.55388397,2017-05-30 17:49:38,42.095628060877
1.7621324,0.2681506,9.385271,20.0,1.8314999,0.315,9.6289,0.0512,0.0379,-0.13599999,-0.039113,-0.086781,-0.556975,2017-05-30 17:49:39,38.80230868329572
1.7238252,0.61291564,9.270349,20.0,1.8292999,0.3048,9.6296,-0.0641,0.16579999,-0.0583,-0.039021,-0.086603,-0.552584,2017-05-30 17:49:40,41.95411445143269
1.7238252,0.34476504,9.270349,20.0,1.8356999,0.2879,9.6289,-0.0705,0.025799999,-0.0969,-0.040146,-0.086292,-0.554692,2017-05-30 17:49:41,47.650274065796445
1.8004397,0.2681506,9.232041,20.0,1.8496,0.2844,9.6264,-0.045199998,0.0685,0.0233,-0.040862,-0.086709,-0.556255,2017-05-30 17:49:42,49.14360398294586
1.8387469,0.22984336,9.193734,20.0,1.8341,0.3012,9.628799,0.048699997,-0.065799996,-0.1752,-0.039692,-0.086531,-0.556179,2017-05-30 17:49:43,41.12458211752283
1.8387469,0.19153613,9.500193,20.0,1.8331,0.28329998,9.6296,-0.1856,-0.24409999,0.68689996,-0.040265,-0.08605,-0.55469,2017-05-30 17:49:44,40.582975844170534
1.8387469,0.2681506,9.308656,20.0,1.8274,0.2902,9.6305,0.0162,-0.13329999,-0.0592,-0.039796,-0.086006,-0.554614,2017-05-30 17:49:45,44.173414839500694
1.8004397,0.22984336,9.270349,20.0,1.8578,0.2706,9.625199,-0.092599995,-0.074499995,-0.13239999,-0.041454,-0.086777,-0.554041,2017-05-30 17:49:46,41.51081846954987
1.8004397,0.19153613,9.308656,20.0,1.8528,0.299,9.625299,-0.1661,0.0148,-0.1717,-0.040341,-0.087263,-0.556284,2017-05-30 17:49:47,45.626871200257284
1.7621324,0.2681506,9.193734,20.0,1.8346,0.3076,9.6285,0.0874,-0.1899,-0.1357,-0.039255,-0.08682,-0.554461,2017-05-30 17:49:48,46.386247188570294
1.7621324,0.30645782,9.308656,20.0,1.8412,0.29119998,9.6278,-0.1152,-0.0166,0.0218,-0.040349,-0.086534,-0.556449,2017-05-30 17:49:49,45.82925056693601
1.7238252,0.30645782,9.155427,20.0,1.8548,0.2615,9.625999,-0.2857,-0.0654,-0.2509,-0.042564,-0.08599,-0.561816,2017-05-30 17:49:50,58.55601925701319
1.9919758,0.19153613,9.232041,18.0,1.8574,0.2651,9.6254,0.0646,0.0094,-0.1326,-0.042533,-0.086184,-0.562214,2017-05-30 17:49:51,57.72575798042658
1.8004397,0.19153613,9.193734,18.0,1.8449,0.2753,9.6275,-0.0405,-0.0792,-0.25239998,-0.041937,-0.085851,-0.564169,2017-05-30 17:49:52,48.93282371404485
1.7621324,0.19153613,9.270349,18.0,1.8132,0.2905,9.6331,-0.0872,0.0624,-0.022599999,-0.040364,-0.084944,-0.564191,2017-05-30 17:49:53,48.46039621780725
1.7238252,0.34476504,9.232041,14.0,1.8463,0.2883,9.6269,-0.0026999998,0.0254,-0.1733,-0.04134,-0.086331,-0.563289,2017-05-30 17:49:55,46.65627053220003
1.8387469,0.38307226,9.385271,16.0,1.8488,0.302,9.625999,-0.0444,0.050899997,-0.093899995,-0.040846,-0.086832,-0.56337297,2017-05-30 17:49:56,39.523793461233765
1.8770541,0.30645782,9.11712,16.0,1.8757,0.30539998,9.6207,-0.0321,-0.070099995,-0.049399998,-0.04146,-0.088091,-0.563048,2017-05-30 17:49:57,38.411610318662696
1.8770541,0.30645782,9.346964,14.0,1.8356999,0.3035,9.6285,-0.0313,-0.1074,-0.25329998,-0.040351,-0.086337,-0.562966,2017-05-30 17:49:58,36.55261373431297
1.7621324,0.22984336,9.346964,14.0,1.8379999,0.2827,9.628699,-0.0336,-0.0866,-0.096599996,-0.041562,-0.085703,-0.565509,2017-05-30 17:49:59,36.14025875915167
1.7238252,0.22984336,9.308656,14.0,1.8594999,0.29,9.6243,-0.0158,-0.0546,-0.0923,-0.041895,-0.086826,-0.565519,2017-05-30 17:50:00,36.723503048457616
1.8004397,0.15322891,9.308656,14.0,1.8549,0.2792,9.6255,-0.129,0.0345,-0.093399994,-0.04197,-0.086437,-0.563232,2017-05-30 17:50:01,36.740515360623206
1.7621324,0.2681506,9.308656,14.0,1.8367,0.28939998,9.628699,-0.032199997,0.1028,-0.0967,-0.041142,-0.085888,-0.56455,2017-05-30 17:50:02,37.09841478282735
1.7238252,0.2681506,9.270349,14.0,1.8359,0.2654,9.6296,0.0075999997,0.048299998,-0.13669999,-0.042141,-0.085153,-0.564664,2017-05-30 17:50:03,36.274599520719065
1.685518,0.22984336,9.270349,14.0,1.864,0.2703,9.624,0.0188,-0.0742,-0.2096,-0.042861,-0.086442,-0.565586,2017-05-30 17:50:04,37.866769044447594
1.7238252,0.2681506,9.232041,14.0,1.8556999,0.2846,9.625199,0.0663,-0.01,-0.1716,-0.04188,-0.086569,-0.564312,2017-05-30 17:50:05,37.81964059534982
1.9153614,0.34476504,9.193734,14.0,1.8420999,0.2943,9.6275,0.0014,0.0195,-0.2131,-0.040852,-0.086378,-0.56222,2017-05-30 17:50:06,36.85971836921715
1.8387469,0.2681506,9.232041,14.0,1.8664999,0.2841,9.623099,0.0163,0.0689,-0.0911,-0.042324,-0.086964,-0.565271,2017-05-30 17:50:07,40.8690552623611
1.7621324,0.2681506,9.308656,14.0,1.8499,0.2674,9.6268,-0.084699996,-0.031999998,-0.094799995,-0.04247,-0.085804,-0.564669,2017-05-30 17:50:08,40.53966601317644
1.7238252,0.2681506,9.385271,12.0,1.8630999,0.27339998,9.6241,-0.097899996,0.0796,-0.1705,-0.042483,-0.086602,-0.563473,2017-05-30 17:50:09,40.00820854640366
1.8004397,0.34476504,9.308656,16.0,1.8677,0.267,9.6234,-0.0241,-0.0316,-0.1698,-0.042745,-0.086684,-0.562117,2017-05-30 17:50:10,37.073351357749075
1.8387469,0.15322891,9.193734,18.0,1.8757,0.2563,9.6221,-0.031999998,-0.0602,-0.3254,-0.044115,-0.086366,-0.568596,2017-05-30 17:50:11,37.95398334889035
1.8387469,0.19153613,9.461885,18.0,1.9236,0.2261,9.6133995,-0.0407,-0.0299,-0.199,-0.047304,-0.087244,-0.573179,2017-05-30 17:50:12,37.446146722515444
1.8387469,0.19153613,9.385271,18.0,1.9379,0.23369999,9.6104,-0.094299994,0.0016,-0.196,-0.047515,-0.08802,-0.574071,2017-05-30 17:50:13,40.340205629771845
1.9153614,0.22984336,9.193734,18.0,1.9179,0.2021,9.6151,0.0041,-0.006,-0.2007,-0.048117,-0.086305,-0.573006,2017-05-30 17:50:14,38.50890992823469
1.9153614,0.19153613,9.193734,18.0,1.9168999,0.21579999,9.615,-0.0341,0.0195,-0.082899995,-0.047768,-0.08653,-0.575367,2017-05-30 17:50:15,38.672459013778216
1.8387469,0.22984336,9.270349,18.0,1.9111999,0.19659999,9.6165,-0.028299998,-4.9999997E-4,-0.0845,-0.048495,-0.085665,-0.576319,2017-05-30 17:50:16,44.31226944874368
1.9153614,0.34476504,9.232041,18.0,1.9203999,0.2559,9.613299,-0.037499998,-0.020499999,-0.1205,-0.045834,-0.088057,-0.572007,2017-05-30 17:50:17,38.76640577400504
1.7621324,0.30645782,9.270349,18.0,1.8874999,0.2859,9.6189995,-0.1223,0.0278,-0.20459999,-0.042536,-0.088072,-0.562187,2017-05-30 17:50:18,38.18224449813411
1.7238252,0.2681506,9.308656,18.0,1.8808999,0.29029998,9.6201,-0.1157,0.0234,-0.24499999,-0.04221,-0.087892,-0.562679,2017-05-30 17:50:19,38.8337669089003
1.8770541,0.2681506,9.11712,18.0,1.8716999,0.2918,9.6219,0.0503,0.0611,-0.24669999,-0.042043,-0.087462,-0.564254,2017-05-30 17:50:21,39.70327985869236
1.8004397,0.2681506,9.232041,18.0,1.8768,0.29549998,9.6208,0.006,0.018199999,-0.1672,-0.042038,-0.087785,-0.564273,2017-05-30 17:50:22,39.48907562109166
1.7621324,0.2681506,9.308656,18.0,1.8966,0.297,9.616799,-0.0138,0.0559,-0.2025,-0.042488,-0.088709,-0.563573,2017-05-30 17:50:23,37.48671492060484
1.8387469,0.30645782,9.308656,18.0,1.8642999,0.29979998,9.623099,-0.059899997,-0.0252,-0.1302,-0.041634,-0.087311,-0.565639,2017-05-30 17:50:24,38.35315454105141
1.9153614,0.30645782,9.232041,18.0,1.8629999,0.2802,9.623899,0.059,-0.0056,-0.1311,-0.042478,-0.086654,-0.566182,2017-05-30 17:50:25,38.30808727095071
1.8387469,0.30645782,9.308656,18.0,1.8851,0.28579998,9.6195,-0.0022,0.0279,-0.2051,-0.04263,-0.087888,-0.56368,2017-05-30 17:50:26,34.892644067071025
1.8004397,0.30645782,9.155427,18.0,1.8783,0.2942,9.6205,-0.1523,0.0195,-0.1277,-0.042277,-0.087744,-0.56556,2017-05-30 17:50:27,36.55805847653744
1.8770541,0.19153613,9.232041,18.0,1.8907,0.2714,9.6188,-0.1255,-0.0361,-0.1259,-0.043673,-0.087573,-0.566207,2017-05-30 17:50:28,38.923111739347014
1.7621324,0.30645782,9.232041,18.0,1.8642,0.3017,9.623,-0.0598,-0.0663,-0.012499999,-0.041516,-0.08738,-0.565274,2017-05-30 17:50:29,38.20627188677797
1.8387469,0.19153613,9.308656,18.0,1.8708999,0.3049,9.6216,0.011899999,0.048,-0.168,-0.041408,-0.08784,-0.563679,2017-05-30 17:50:30,37.4053760584878
1.7621324,0.22984336,9.270349,18.0,1.8857,0.2846,9.6194,0.1148,-0.0884,-0.1265,-0.04266,-0.087895,-0.5633,2017-05-30 17:50:31,38.9160295928168
1.8004397,0.30645782,9.308656,18.0,1.8642999,0.2969,9.623199,-0.0991,0.055999998,-0.0519,-0.041739,-0.087233,-0.565473,2017-05-30 17:50:32,35.634888723670514
1.7238252,0.22984336,9.232041,18.0,1.8684,0.3082,9.622,-0.024799999,-0.072799996,-0.089999996,-0.041301,-0.08778,-0.564659,2017-05-30 17:50:33,37.06191927254123
1.7621324,0.2681506,9.346964,18.0,1.8585,0.3041,9.6241,-0.1326,0.0095999995,-0.1705,-0.041013,-0.087319,-0.56311,2017-05-30 17:50:34,39.71742415299084
1.8770541,0.30645782,9.308656,18.0,1.8335999,0.2814,9.629499,-0.068399996,-0.0069,-0.21509999,-0.041371,-0.085536,-0.564407,2017-05-30 17:50:35,38.815453117301644
1.8004397,0.22984336,9.193734,18.0,1.8774999,0.292,9.6208,-0.0338,-0.0174,-0.20639999,-0.042022,-0.087801,-0.562524,2017-05-30 17:50:36,38.2951513835478
1.8770541,0.30645782,9.270349,18.0,1.8291,0.2992,9.6298,-0.0639,0.0145,-0.058599997,-0.040577,-0.085822,-0.565242,2017-05-30 17:50:37,36.58572991365701
1.7238252,0.2681506,9.385271,18.0,1.8519,0.2786,9.6261,0.0308,-0.0039999997,-0.1725,-0.041969,-0.086262,-0.563816,2017-05-30 17:50:38,36.05718903683746
1.9153614,0.22984336,9.232041,18.0,1.8571,0.288,9.6248,0.1041,-0.0526,-0.0928,-0.041941,-0.086652,-0.565834,2017-05-30 17:50:39,37.69679468305819
1.685518,0.4213795,9.346964,18.0,1.8606,0.2889,9.6241,-0.016999999,0.024799999,-0.092099994,-0.041747,-0.086953,-0.563387,2017-05-30 17:50:40,38.858345578627386
1.8004397,0.22984336,9.270349,18.0,1.8385999,0.2969,9.628099,-0.034199998,0.0561,-0.096099995,-0.040753,-0.08625,-0.563306,2017-05-30 17:50:41,41.15149817502686
1.8004397,0.2681506,9.423578,18.0,1.8235999,0.30069998,9.630799,-0.019199999,0.052199997,-0.020299999,-0.040206,-0.0857,-0.563843,2017-05-30 17:50:42,39.93038887032294
1.7238252,0.30645782,9.270349,18.0,1.8522999,0.2832,9.625899,0.069699995,-0.12629999,-0.1723,-0.042092,-0.08626,-0.566728,2017-05-30 17:50:43,38.43757901519559
1.8387469,0.22984336,9.308656,18.0,1.8598,0.3038,9.623799,0.0622,-0.029199999,-0.131,-0.041044,-0.087374,-0.562919,2017-05-30 17:50:44,39.396637594068466
1.7621324,0.30645782,9.155427,18.0,1.8345,0.27519998,9.629499,0.009,0.0385,-0.21519999,-0.04155,-0.085448,-0.563342,2017-05-30 17:50:45,36.731993772418264
1.8004397,0.30645782,9.308656,18.0,1.8621,0.29389998,9.6237,-0.057699997,0.0198,-0.1309,-0.041639,-0.087131,-0.563938,2017-05-30 17:50:47,36.35915501828098
1.8770541,0.30645782,9.308656,18.0,1.8562,0.29099998,9.6249,-0.051799998,0.022699999,-0.1321,-0.041664,-0.086761,-0.564686,2017-05-30 17:50:48,35.53340008752032
1.6472107,0.2681506,9.346964,18.0,1.8362,0.3116,9.628099,-0.1103,0.0022,-0.1353,-0.040432,-0.086406,-0.566789,2017-05-30 17:50:49,36.3885055070959
1.8387469,0.19153613,9.232041,18.0,1.8391999,0.2861,9.6283,0.0044,0.0276,-0.1355,-0.041326,-0.085912,-0.564285,2017-05-30 17:50:50,34.925406114893576
1.8004397,0.38307226,9.270349,18.0,1.8242999,0.3085,9.6305,-0.0198,-0.0731,-0.13759999,-0.039871998,-0.085964,-0.563616,2017-05-30 17:50:51,37.86091518140923
1.7238252,0.30645782,9.308656,18.0,1.8162999,0.2944,9.6324,-0.0903,0.019299999,-0.0611,-0.040308,-0.08518,-0.564367,2017-05-30 17:50:52,36.36967655801169
1.8004397,0.34476504,9.193734,18.0,1.8261,0.2929,9.6306,0.0175,0.06,-0.177,-0.040465,-0.085645,-0.562477,2017-05-30 17:50:53,36.9426755729684
1.7621324,0.22984336,9.346964,18.0,1.8299999,0.2986,9.6297,0.0528,0.0150999995,-0.0976,-0.04065,-0.085827,-0.565451,2017-05-30 17:50:54,40.702925933872514
1.685518,0.19153613,9.385271,18.0,1.8468,0.2924,9.626699,-0.0424,-0.057,-0.1338,-0.041205,-0.086458,-0.563519,2017-05-30 17:50:55,35.50238483926165
1.7238252,0.30645782,9.308656,18.0,1.8513999,0.294,9.6258,-0.0469,-0.019399999,-0.0545,-0.041492,-0.086595,-0.56557,2017-05-30 17:50:56,35.97935879847234
1.8004397,0.22984336,9.346964,18.0,1.8202,0.2986,9.631599,0.101799995,0.054399997,-0.2564,-0.040232,-0.085473,-0.564199,2017-05-30 17:50:57,36.282343447995096
1.7621324,0.30645782,9.270349,18.0,1.8326999,0.27519998,9.6299,-0.067499995,0.0385,-0.058599997,-0.041472,-0.085381,-0.5631,2017-05-30 17:50:58,39.26604234031164
1.7621324,0.34476504,9.232041,18.0,1.8391999,0.297,9.627999,-0.074,0.0168,-0.1352,-0.040994998,-0.086168,-0.565486,2017-05-30 17:50:59,43.025601866364305
1.7621324,0.38307226,9.308656,18.0,1.8562,0.2913,9.6249,-0.1302,-0.0951,-0.1321,-0.041494,-0.086841,-0.56318897,2017-05-30 17:51:00,40.308241725491996
1.7238252,0.30645782,9.308656,18.0,1.8526,0.2875,9.6257,-0.0482,-0.052199997,-0.1329,-0.041709,-0.086506,-0.564716,2017-05-30 17:51:01,34.94638468750087
1.685518,0.30645782,9.155427,10.0,1.8531,0.3128,9.6248,-0.0095,9.0E-4,-0.132,-0.040543,-0.087317,-0.563606,2017-05-30 17:51:02,37.467536037752076
3.064578,1.9153614,7.5465236,2.0,3.4603,1.3837999,9.0708,-0.20449999,1.4011999,-2.2062,0.009799,-0.193434,-0.317726,2017-05-30 17:51:03,37.63608015300677
0.15322891,0.19153613,9.423578,22.0,0.059899997,0.12459999,9.8056,0.0969,0.071499996,-0.3128,0.006292,-0.00318,-0.019714,2017-05-30 17:51:04,39.832935613834266
0.15322891,0.11492168,9.576807,22.0,0.0572,0.1431,9.8054,0.0211,-0.0646,-0.19489999,0.007234,-0.0030729999,-0.021049,2017-05-30 17:51:05,40.96328266099813
0.0,0.22984336,9.576807,22.0,0.074599996,0.1493,9.8052,0.0822,0.046699997,-0.1162,0.008383,-0.00149,0.283862,2017-05-30 17:51:06,38.73539474385281
0.15322891,0.11492168,9.385271,22.0,0.065299995,0.1595,9.8050995,0.0523,-0.0026,-0.15529999,0.008789,1.22E-4,0.391911,2017-05-30 17:51:07,38.429553165967235
0.038307227,0.11492168,9.576807,22.0,0.0681,0.1366,9.8054,0.0495,-0.019,-0.116399996,0.007773,-4.7199999E-4,0.391095,2017-05-30 17:51:08,39.720910527759486
0.11492168,0.076614454,9.5385,22.0,0.06,0.14919999,9.8053,-0.06,-0.0315,-0.1555,0.0082,2.11E-4,0.397299,2017-05-30 17:51:09,40.481260678171935
0.11492168,0.15322891,9.461885,22.0,0.0951,0.14109999,9.8050995,-0.0559,0.055,-0.037699997,0.008526,-0.001614,0.39506,2017-05-30 17:51:10,38.07842819049473
-0.038307227,0.11492168,9.346964,22.0,0.071499996,0.1096,9.805699,0.0853,-0.0704,-0.0775,0.006573,-0.00117,0.391211,2017-05-30 17:51:11,39.67592944780078
0.076614454,0.19153613,9.5385,22.0,0.058599997,0.118999995,9.805699,0.0197,-0.079799995,-0.11669999,0.006758,-3.66E-4,0.392901,2017-05-30 17:51:13,38.20420789330009
-0.038307227,0.2681506,9.423578,22.0,0.0793,0.1396,9.8053,-9.0E-4,0.095599994,-0.116299994,0.008142,-9.05E-4,0.394948,2017-05-30 17:51:14,37.70598215669872
0.076614454,0.2681506,9.423578,22.0,0.0367,0.119399995,9.8057995,0.0025,0.0374,-0.077599995,0.006333,6.9E-4,0.39561,2017-05-30 17:51:15,40.17799464347475
0.038307227,0.076614454,9.461885,22.0,0.0827,0.1523,9.8050995,0.0349,-0.0739,-0.1161,0.008802,-8.27E-4,0.392671,2017-05-30 17:51:16,40.059265831588036
0.11492168,0.19153613,9.346964,22.0,0.0495,0.1335,9.8056,-0.0103,0.0625,-0.1558,0.007256,3.45E-4,0.391791,2017-05-30 17:51:17,36.943198252654305
0.076614454,0.038307227,9.423578,22.0,0.0526,0.1558,9.8052,0.0257,9.999999E-4,-0.077,0.00836,6.57E-4,0.393378,2017-05-30 17:51:18,39.254217634416875
0.076614454,0.15322891,9.423578,22.0,0.078999996,0.1555,9.804999,0.0385,0.0405,-0.0376,0.008877,-5.85E-4,0.393639,2017-05-30 17:51:19,39.38967844792653
0.15322891,0.19153613,9.461885,22.0,0.0936,0.1286,9.8053,-0.054399997,0.067499995,-0.1556,0.007912,-0.001798,0.394942,2017-05-30 17:51:20,37.518998542949774
0.076614454,0.19153613,9.500193,22.0,0.0528,0.13509999,9.8055,0.0648,0.060999997,-0.1558,0.007393,2.44E-4,0.394782,2017-05-30 17:51:21,39.538654294457714
0.076614454,0.076614454,9.423578,22.0,0.0809,0.1364,9.8053,0.0367,-0.058,-0.0771,0.008017,-0.001078,0.391002,2017-05-30 17:51:22,36.56761001716398
0.076614454,0.11492168,9.500193,22.0,0.060799997,0.13329999,9.8055,-0.060799997,0.062699996,-0.0381,0.007471,-1.72E-4,0.39412498,2017-05-30 17:51:23,37.394855658792274
0.038307227,0.11492168,9.308656,22.0,0.07,0.14459999,9.8053,0.0084,0.0515,-0.116299994,0.008184,-3.66E-4,0.394987,2017-05-30 17:51:24,35.0663840357973
0.076614454,0.15322891,9.385271,22.0,0.060399998,0.1274,9.8056,-0.060399998,-0.009699999,-0.1558,0.007185,-2.72E-4,0.393864,2017-05-30 17:51:25,35.99986041126626
0.076614454,0.22984336,9.500193,22.0,0.092099994,0.146,9.8050995,0.0255,0.0892,-0.0769,0.008695,-0.001391,0.392884,2017-05-30 17:51:26,37.52981490228032
0.15322891,0.076614454,9.500193,22.0,0.1144,0.1383,9.804999,-0.036,-0.0207,-0.116,0.008778,-0.002606,0.391693,2017-05-30 17:51:27,37.60047922028057
0.0,0.038307227,9.423578,22.0,0.082499996,0.1413,9.8052,0.035099998,-0.0628,-0.116299994,0.008281,-0.001028,0.39392,2017-05-30 17:51:28,37.71219787032477
0.15322891,0.11492168,9.653421,22.0,0.061699998,0.15869999,9.8050995,0.0559,-0.0018,-0.1162,0.008679,2.99E-4,0.394218,2017-05-30 17:51:29,37.518014446673085
0.0,0.15322891,9.5385,22.0,0.0526,0.1291,9.8056,-0.0526,-0.0506,-0.0774,0.007108,1.22E-4,0.393661,2017-05-30 17:51:30,41.77968100000311
0.11492168,0.19153613,9.385271,22.0,0.0778,0.1319,9.8054,5.9999997E-4,-0.0535,-0.1557,0.007748,-9.99E-4,0.393709,2017-05-30 17:51:31,41.327256414781026
0.076614454,0.15322891,9.461885,22.0,0.0635,0.13329999,9.8055,0.0541,0.0235,-0.195,0.007526,-2.99E-4,0.393706,2017-05-30 17:51:32,39.57889029188921
0.076614454,0.15322891,9.385271,22.0,0.081199996,0.1384,9.8053,0.0756,0.0968,-0.116299994,0.008119,-0.00105,0.391168,2017-05-30 17:51:33,39.64753294650725
0.076614454,0.076614454,9.500193,22.0,0.0716,0.1179,9.8056,0.0459,0.1566,-0.1951,0.006965,-9.91E-4,0.39387,2017-05-30 17:51:34,41.48989873272644
0.11492168,0.15322891,9.461885,22.0,0.064899996,0.14,9.8054,0.052699998,0.0168,-0.116399996,0.007868,-2.11E-4,0.395937,2017-05-30 17:51:35,39.10035787917826
0.11492168,0.11492168,9.423578,22.0,0.073199995,0.1051,9.8057995,0.044299997,-0.0267,-0.1952,0.006403,-0.001314,0.394963,2017-05-30 17:51:36,39.39925979186764
0.19153613,0.22984336,9.385271,22.0,0.092199996,0.1463,9.8050995,0.0254,-0.0679,-0.1946,0.008715,-0.001364,0.395926,2017-05-30 17:51:37,39.92676032452361
0.076614454,0.2681506,9.461885,22.0,0.073,0.1304,9.8055,-0.073,0.1048,-0.1165,0.007585,-7.81E-4,0.396558,2017-05-30 17:51:39,40.29835150957623
0.076614454,0.11492168,9.500193,22.0,0.0556,0.1425,9.8054,-0.0949,-0.024899999,-0.038,0.007801,2.44E-4,0.392785,2017-05-30 17:51:40,38.8405643151715
0.0,0.0,9.500193,22.0,0.0642,0.1497,9.8052,-0.0642,-0.031999998,-0.077,0.008306,0.0,0.394118,2017-05-30 17:51:41,42.56277381808586
0.15322891,0.11492168,9.385271,22.0,0.109799996,0.1227,9.8052,0.0862,-0.005,-0.1162,0.007959,-0.002679,0.394503,2017-05-30 17:51:42,41.48418752077525
0.038307227,0.11492168,9.461885,22.0,0.07,0.1431,9.8053,0.0083,0.0137,-0.1556,0.008113,-4.22E-4,0.392307,2017-05-30 17:51:43,36.88680053725801
0.0,0.19153613,9.461885,22.0,0.1003,0.1258,9.8053,-0.0218,0.031,0.0405,0.007921,-0.002145,0.397169,2017-05-30 17:51:44,38.193953411072215
0.076614454,0.11492168,9.423578,22.0,0.0712,0.15709999,9.8050995,0.085599996,-0.0786,-0.1946,0.008793,-2.11E-4,0.39109,2017-05-30 17:51:45,40.60586479108886
-0.038307227,0.15322891,9.385271,22.0,0.0668,0.1258,9.8056,0.0115,0.1095,-0.0381,0.007239,-6.1E-4,0.393374,2017-05-30 17:51:46,40.08531975255242
