ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-7.5781274,3.5549107,-5.42956,2.0,-7.4639506,3.445948,-5.3527966,-0.10896278,0.027240695,-0.12258312,2016-11-12 14:29:01,20.17672305007678
-7.597281,3.7177165,-5.2230005,0.0,-7.4503303,3.5004294,-5.339176,-0.13620347,0.2043052,0.095342435,2016-11-12 14:29:02,22.299616635190873
-7.549397,3.6698325,-5.4492326,0.0,-7.477571,3.6366327,-5.2165933,-0.05448139,0.013620348,-0.23154591,2016-11-12 14:29:03,23.99635870461942
-7.4632053,3.5261803,-5.616447,0.0,-7.4230895,3.6366327,-5.2846947,0.0,-0.05448139,-0.23154591,2016-11-12 14:29:04,21.32954732861126
-7.4440517,3.6411018,-5.5082498,0.0,-7.3822284,3.568531,-5.3800373,-0.05448139,0.027240695,-0.2043052,2016-11-12 14:29:06,20.616703727657747
-7.4632053,3.6602557,-5.537758,0.0,-7.3686085,3.5549107,-5.407278,-0.068101734,0.05448139,-0.12258312,2016-11-12 14:29:07,19.302802732630596
-7.4536285,3.6219482,-5.537758,0.0,-7.3413677,3.5549107,-5.448139,-0.068101734,0.013620348,-0.13620347,2016-11-12 14:29:08,22.11987729667637
-7.4632053,3.583641,-5.586939,0.0,-7.3277473,3.5412903,-5.4890003,-0.13620347,0.040861044,-0.095342435,2016-11-12 14:29:09,21.31458260106525
-7.434475,3.5644875,-5.6459556,0.0,-7.3277473,3.52767,-5.4890003,-0.10896278,0.05448139,0.0,2016-11-12 14:29:10,22.99949702827913
-7.482359,3.583641,-5.596775,0.0,-7.3277473,3.5140495,-5.4890003,-0.095342435,0.05448139,-0.10896278,2016-11-12 14:29:11,22.19191440217979
-7.434475,3.5740643,-5.6557918,2.0,-7.314126,3.52767,-5.50262,-0.12258312,0.040861044,-0.095342435,2016-11-12 14:29:12,22.01158059998501
-7.4057446,3.6411018,-5.547594,0.0,-7.3277473,3.52767,-5.50262,-0.095342435,0.10896278,-0.05448139,2016-11-12 14:29:13,20.03662445024903
-7.424898,3.6411018,-5.5082498,2.0,-7.314126,3.52767,-5.50262,-0.12258312,0.08172209,-0.05448139,2016-11-12 14:29:14,21.25150742705702
-7.434475,3.6027946,-5.6361194,0.0,-7.314126,3.52767,-5.50262,-0.13620347,0.08172209,-0.068101734,2016-11-12 14:29:15,22.725776283840112
-7.4153214,3.583641,-5.586939,0.0,-7.314126,3.52767,-5.50262,-0.12258312,0.05448139,-0.16344418,2016-11-12 14:29:16,22.126328276994634
-7.424898,3.6219482,-5.6066113,2.0,-7.314126,3.52767,-5.50262,-0.10896278,0.095342435,-0.095342435,2016-11-12 14:29:17,21.9706508082926
-7.424898,3.583641,-5.6557918,0.0,-7.314126,3.5412903,-5.50262,-0.095342435,0.040861044,-0.068101734,2016-11-12 14:29:18,25.07775782836905
-7.424898,3.5549107,-5.547594,2.0,-7.314126,3.5412903,-5.50262,-0.095342435,-0.013620348,-0.2043052,2016-11-12 14:29:19,25.708310605519436
-7.386591,3.6506786,-5.6557918,0.0,-7.300506,3.52767,-5.5162406,-0.08172209,0.13620347,-0.12258312,2016-11-12 14:29:20,25.334046172996302
-7.4057446,3.6027946,-5.586939,0.0,-7.2868857,3.52767,-5.5434813,-0.095342435,0.095342435,0.027240695,2016-11-12 14:29:21,25.083487252275113
-7.3674374,3.5549107,-5.547594,0.0,-7.2868857,3.52767,-5.529861,-0.068101734,0.08172209,-0.05448139,2016-11-12 14:29:22,29.71417197635009
-7.3961678,3.5644875,-5.626283,0.0,-7.2868857,3.568531,-5.5162406,-0.14982383,-0.040861044,-0.08172209,2016-11-12 14:29:23,28.922059459757726
-7.5685506,3.439989,-5.5279217,0.0,-7.2868857,3.5549107,-5.5162406,-0.25878662,-0.095342435,-0.05448139,2016-11-12 14:29:25,29.356505165508707
-7.5302434,3.4304123,-5.5279217,0.0,-7.3277473,3.4731886,-5.5162406,-0.23154591,0.027240695,0.08172209,2016-11-12 14:29:26,29.64934007505058
-7.558974,3.4304123,-5.4885774,2.0,-7.3958488,3.4187074,-5.4617596,-0.23154591,-0.068101734,-0.027240695,2016-11-12 14:29:27,33.42356976473957
-7.6643186,3.238876,-5.2918544,0.0,-7.43671,3.3914666,-5.4208984,-0.23154591,-0.16344418,0.13620347,2016-11-12 14:29:28,25.689951269016717
-7.6260114,3.688986,-5.2328367,0.0,-7.43671,3.405087,-5.4208984,-0.23154591,0.31326798,0.31326798,2016-11-12 14:29:29,27.88866288562093
-7.501513,3.6985629,-5.3803797,2.0,-7.4503303,3.5549107,-5.298315,-0.095342435,0.21792556,-0.05448139,2016-11-12 14:29:30,27.35727362807417
-7.5302434,3.688986,-5.341035,0.0,-7.4503303,3.609392,-5.257454,-0.05448139,0.095342435,-0.095342435,2016-11-12 14:29:31,28.758847369320183
-7.4919357,3.6506786,-5.459069,0.0,-7.4503303,3.6366327,-5.257454,-0.040861044,0.013620348,-0.2043052,2016-11-12 14:29:32,29.326782433582483
-7.242939,3.8134844,-5.586939,0.0,-7.3686085,3.6230123,-5.3800373,0.27240694,0.12258312,-0.6401563,2016-11-12 14:29:33,26.35923347947569
-7.587704,2.7121518,-6.944329,0.0,-7.1779227,3.7047346,-5.570722,0.51757324,-0.13620347,-1.9340893,2016-11-12 14:29:34,28.0060002804986
-0.20398599,4.8094726,7.7213855,0.0,-6.864655,6.7965536,1.7161638,6.0882955,-2.1520147,4.821603,2016-11-12 14:29:35,27.261233196639733
-7.645165,5.8437676,3.1869159,2.0,-2.6968286,6.1291566,7.1779227,-6.524146,-0.6946377,-3.5549107,2016-11-12 14:29:36,31.08532255925089
-7.606858,3.7943308,-5.1443114,2.0,-7.9406624,5.529861,-1.6344416,0.55843425,-1.1304889,-2.7649305,2016-11-12 14:29:37,30.841901785206115
-8.047391,4.8477798,-2.9213395,4.0,-7.8317,3.9771414,-4.372132,-0.29964766,1.1168685,1.5390993,2016-11-12 14:29:38,34.41083856322776
-8.22935,3.1526847,-5.104967,0.0,-7.8317,3.7319753,-4.5764365,-0.57205456,-0.51757324,0.2043052,2016-11-12 14:29:39,31.24100044317928
-7.156748,3.5644875,-6.029566,2.0,-7.736357,3.3642259,-5.0122876,0.57205456,0.19068487,-0.98066497,2016-11-12 14:29:40,26.549897812145858
-7.3674374,3.6506786,-5.714809,2.0,-7.3686085,3.5140495,-5.448139,0.040861044,0.12258312,-0.19068487,2016-11-12 14:29:41,25.901240097782757
-7.2142086,3.7177165,-5.714809,0.0,-7.2732654,3.5957716,-5.50262,-0.05448139,0.14982383,-0.095342435,2016-11-12 14:29:43,22.677252477014733
-7.099287,3.6411018,-6.049238,0.0,-7.1098213,3.6911142,-5.652444,-0.13620347,-0.08172209,-0.05448139,2016-11-12 14:29:44,22.990746682768584
-6.9173274,3.9092526,-6.0000577,2.0,-6.973618,3.6638737,-5.856749,0.08172209,0.24516624,-0.14982383,2016-11-12 14:29:45,21.285809945654556
-6.8598666,4.129519,-5.882024,0.0,-6.851035,3.8273177,-5.88399,-0.19068487,0.21792556,-0.027240695,2016-11-12 14:29:46,24.110828185594837
-7.7983937,3.9762902,-4.7016845,0.0,-6.9872384,3.963521,-5.638824,-0.8172208,-0.013620348,0.84446156,2016-11-12 14:29:47,23.701283780440242
-7.5685506,4.091212,-5.0262775,2.0,-7.4639506,3.9499006,-4.985047,-0.095342435,0.13620347,-0.05448139,2016-11-12 14:29:48,22.46813908359669
-7.3099766,4.091212,-5.3705435,0.0,-7.4639506,3.9907618,-4.971427,0.027240695,0.027240695,-0.24516624,2016-11-12 14:29:49,20.795995054037277
-7.4536285,4.0050206,-5.2820177,2.0,-7.3822284,3.9907618,-5.09401,-0.068101734,0.013620348,-0.19068487,2016-11-12 14:29:50,22.411221576688966
-7.377014,4.139096,-5.2623453,2.0,-7.3413677,3.9771414,-5.1621118,-0.16344418,-0.013620348,-0.19068487,2016-11-12 14:29:51,22.12241721318376
-7.5302434,4.119942,-5.0361137,0.0,-7.3277473,3.9907618,-5.1621118,-0.2043052,0.12258312,0.12258312,2016-11-12 14:29:52,22.051155126672626
-7.3195534,4.177403,-5.1541476,2.0,-7.3686085,4.0180025,-5.08039,0.05448139,0.14982383,-0.068101734,2016-11-12 14:29:53,20.09331363378877
-7.5206666,4.139096,-5.124639,0.0,-7.354988,4.031623,-5.09401,0.040861044,0.14982383,-0.17706451,2016-11-12 14:29:54,22.723928337828283
-7.338707,4.2731714,-5.1934924,0.0,-7.3277473,4.0588636,-5.1076303,0.027240695,0.2043052,-0.10896278,2016-11-12 14:29:55,25.931908469345487
-7.9611993,3.9092526,-4.632831,0.0,-7.300506,4.113345,-5.09401,-0.6537767,-0.2043052,0.46309182,2016-11-12 14:29:56,19.05736868956418
-7.9133153,3.880522,-4.741029,0.0,-7.681876,3.881799,-4.7126403,-0.19068487,-0.027240695,0.0,2016-11-12 14:29:57,22.000207038809933
-7.875008,3.9284062,-4.5836506,0.0,-7.7908387,3.8136973,-4.6036773,-0.013620348,0.040861044,-0.31326798,2016-11-12 14:29:58,21.418464542432666
-7.836701,3.9475598,-4.7016845,0.0,-7.763598,3.8273177,-4.6172976,-0.08172209,0.10896278,-0.13620347,2016-11-12 14:29:59,20.860705013143793
-7.788817,3.9571366,-4.750865,2.0,-7.7499776,3.840938,-4.630918,-0.068101734,0.10896278,-0.10896278,2016-11-12 14:30:00,27.643839796387418
-7.827124,3.8996758,-4.7902102,0.0,-7.722737,3.8681786,-4.6445384,-0.095342435,0.040861044,-0.14982383,2016-11-12 14:30:02,26.516867902745584
-7.8079705,3.9188294,-4.7213564,0.0,-7.7091165,3.881799,-4.671779,-0.12258312,0.027240695,-0.095342435,2016-11-12 14:30:03,25.44149466932504
-7.8175473,3.9571366,-4.750865,0.0,-7.695496,3.881799,-4.671779,-0.095342435,0.05448139,-0.08172209,2016-11-12 14:30:04,27.781614290412826
-7.8175473,3.9475598,-4.849227,0.0,-7.695496,3.881799,-4.671779,-0.13620347,0.027240695,-0.10896278,2016-11-12 14:30:05,22.45323702441275
-7.7983937,3.937983,-4.7705374,0.0,-7.695496,3.881799,-4.671779,-0.095342435,0.040861044,-0.095342435,2016-11-12 14:30:06,20.610989054440353
-7.7122025,3.9667134,-4.8000464,0.0,-7.695496,3.8954194,-4.671779,-0.08172209,0.0,-0.095342435,2016-11-12 14:30:07,20.84883347804166
-7.740933,3.9284062,-4.9377522,0.0,-7.681876,3.881799,-4.7126403,-0.12258312,0.013620348,-0.095342435,2016-11-12 14:30:08,22.708061658925693
-7.7122025,3.937983,-4.8787355,2.0,-7.668256,3.881799,-4.739881,-0.2043052,0.027240695,0.027240695,2016-11-12 14:30:09,24.270725737992514
-7.7696633,3.8996758,-4.8197184,2.0,-7.668256,3.8681786,-4.7535014,-0.095342435,0.10896278,-0.068101734,2016-11-12 14:30:10,29.773970473841402
-7.7026258,3.9667134,-4.8295546,2.0,-7.6546354,3.881799,-4.7535014,-0.19068487,-0.013620348,-0.027240695,2016-11-12 14:30:11,27.948571359388485
-7.3578606,4.2540174,-5.2131643,0.0,-7.6546354,3.881799,-4.7535014,0.12258312,0.068101734,-0.62653595,2016-11-12 14:30:12,25.61304538814896
-7.788817,3.9475598,-4.809882,0.0,-7.641015,3.881799,-4.767122,-0.08172209,0.13620347,-0.17706451,2016-11-12 14:30:13,31.44454526646374
-7.7122025,4.0145974,-4.8197184,0.0,-7.6137743,3.9090397,-4.807983,-0.12258312,0.068101734,-0.013620348,2016-11-12 14:30:14,26.37148739557788
-7.7217793,3.9571366,-4.8295546,0.0,-7.641015,3.9226599,-4.739881,-0.12258312,0.013620348,-0.040861044,2016-11-12 14:30:15,26.194357505930434
-7.77924,4.0050206,-4.809882,0.0,-7.641015,3.9226599,-4.739881,-0.068101734,0.14982383,-0.13620347,2016-11-12 14:30:16,29.19974860419949
-8.373002,4.3689394,-2.832814,0.0,-7.7091165,3.9771414,-4.590057,-1.2803127,0.3949901,3.4595683,2016-11-12 14:30:17,27.34587329226487
-9.024225,4.2731714,-1.4360793,0.0,-8.458236,4.2223077,-2.6559677,-0.24516624,0.17706451,0.8036005,2016-11-12 14:30:18,26.280247364262316
-7.999507,3.6123714,-4.7803736,2.0,-8.580819,4.099725,-2.4516625,0.47671217,-0.43585113,-1.9749503,2016-11-12 14:30:19,27.057381291638713
-7.9037385,3.5549107,-4.9377522,0.0,-7.9815235,3.650253,-4.3993726,0.08172209,-0.068101734,-0.53119355,2016-11-12 14:30:20,27.18995749864019
-7.6738954,3.5453339,-5.17382,0.0,-7.7772183,3.5004294,-4.862464,-0.13620347,0.095342435,-0.095342435,2016-11-12 14:30:22,24.72212326575103
-7.827124,3.6602557,-5.0754585,0.0,-7.7499776,3.5004294,-4.903325,-0.05448139,0.14982383,-0.14982383,2016-11-12 14:30:23,25.086917075320162
-7.8175473,3.7177165,-4.967261,2.0,-7.736357,3.5412903,-4.8760843,-0.05448139,0.16344418,-0.12258312,2016-11-12 14:30:24,25.542108225350738
-7.7505097,3.784754,-4.9475884,0.0,-7.681876,3.650253,-4.903325,-0.040861044,0.095342435,-0.13620347,2016-11-12 14:30:25,25.23067350986077
-7.8175473,3.6602557,-5.0066056,0.0,-7.6546354,3.6911142,-4.903325,-0.13620347,0.0,-0.10896278,2016-11-12 14:30:26,25.80511572287321
-7.77924,3.7656004,-4.9475884,2.0,-7.6546354,3.6911142,-4.903325,-0.08172209,0.027240695,-0.068101734,2016-11-12 14:30:27,23.329778367268986
-7.731356,3.7464468,-5.0656223,0.0,-7.6546354,3.7047346,-4.903325,-0.08172209,0.040861044,-0.12258312,2016-11-12 14:30:28,18.810189050310623
-7.654742,3.784754,-5.0164413,0.0,-7.6273947,3.7047346,-4.930566,-0.08172209,0.08172209,-0.13620347,2016-11-12 14:30:29,19.781377018851877
-7.501513,3.832638,-5.2230005,0.0,-7.6137743,3.7047346,-4.9578066,-0.027240695,0.10896278,-0.2043052,2016-11-12 14:30:30,23.39513549920333
-7.683472,3.8422148,-5.095131,0.0,-7.5456724,3.759216,-5.025908,-0.05448139,0.095342435,-0.08172209,2016-11-12 14:30:31,20.28977705208778
-7.5781274,3.8517916,-5.2033286,0.0,-7.532052,3.7728362,-5.025908,-0.14982383,0.05448139,-0.17706451,2016-11-12 14:30:32,22.503170586571596
-7.6164346,3.937983,-5.104967,0.0,-7.504812,3.800077,-5.0531487,-0.17706451,0.05448139,-0.027240695,2016-11-12 14:30:33,23.472446119378787
-7.6164346,3.880522,-5.1443114,0.0,-7.504812,3.800077,-5.0531487,-0.08172209,0.14982383,-0.05448139,2016-11-12 14:30:34,23.104111682160262
-7.654742,3.73687,-5.2328367,0.0,-7.4911914,3.8273177,-5.0531487,-0.2043052,0.0,0.05448139,2016-11-12 14:30:35,23.538591527233528
-7.558974,3.8709452,-5.1443114,0.0,-7.4911914,3.8273177,-5.0531487,-0.12258312,-0.013620348,-0.05448139,2016-11-12 14:30:36,21.056751427632577
-7.5302434,3.9954438,-5.0852947,0.0,-7.4911914,3.8273177,-5.0531487,-0.12258312,0.05448139,-0.10896278,2016-11-12 14:30:37,24.336573466852375
-7.5685506,3.9475598,-5.095131,2.0,-7.4911914,3.8273177,-5.0531487,-0.08172209,0.12258312,-0.040861044,2016-11-12 14:30:38,23.78732805446299
-7.53982,3.937983,-5.124639,0.0,-7.4639506,3.840938,-5.08039,-0.095342435,0.027240695,-0.040861044,2016-11-12 14:30:39,22.303331473086622
-7.290823,3.9667134,-5.5672665,0.0,-7.477571,3.840938,-5.0531487,-0.2043052,0.040861044,0.29964766,2016-11-12 14:30:41,21.590217270420247
-7.5685506,3.8900988,-5.1541476,0.0,-7.4911914,3.8273177,-5.0395284,-0.08172209,0.05448139,-0.10896278,2016-11-12 14:30:42,21.175716340520047
-7.6643186,3.7464468,-5.2328367,0.0,-7.4911914,3.8273177,-5.0395284,-0.10896278,0.027240695,-0.10896278,2016-11-12 14:30:43,22.759408842483065
-7.788817,3.832638,-4.8787355,2.0,-7.4911914,3.8273177,-5.0395284,-0.27240694,-0.16344418,-0.13620347,2016-11-12 14:30:44,21.14392030619316
-7.645165,3.7751772,-5.1443114,0.0,-7.518432,3.7864566,-5.0395284,-0.12258312,-0.013620348,-0.08172209,2016-11-12 14:30:45,20.575710202790383
-7.635588,3.8134844,-5.134475,0.0,-7.504812,3.759216,-5.08039,-0.14982383,-0.013620348,-0.027240695,2016-11-12 14:30:46,20.055357526680574
-7.645165,3.7943308,-5.1541476,0.0,-7.518432,3.7728362,-5.0531487,-0.13620347,0.0,-0.05448139,2016-11-12 14:30:47,18.09780593150097
-7.7505097,3.6985629,-5.0656223,0.0,-7.5456724,3.7455957,-5.0122876,-0.29964766,-0.095342435,-0.027240695,2016-11-12 14:30:48,18.780278350392273
-7.606858,3.7656004,-5.163984,2.0,-7.5865335,3.7047346,-5.0122876,-0.095342435,0.08172209,-0.05448139,2016-11-12 14:30:49,21.152047310529266
-7.5781274,3.7560236,-5.2131643,2.0,-7.559293,3.7047346,-5.0395284,-0.027240695,0.040861044,-0.16344418,2016-11-12 14:30:50,18.326685504517954
-7.645165,3.9092526,-5.0066056,2.0,-7.518432,3.7047346,-5.08039,0.08172209,0.29964766,0.013620348,2016-11-12 14:30:51,21.925282521697348
-7.597281,3.8039076,-5.2230005,0.0,-7.532052,3.759216,-5.0395284,-0.08172209,-0.013620348,-0.17706451,2016-11-12 14:30:52,20.437489914359364
-7.549397,3.7751772,-5.2230005,0.0,-7.4911914,3.7864566,-5.09401,-0.05448139,-0.040861044,-0.12258312,2016-11-12 14:30:53,21.55226880685786
-7.472782,3.937983,-5.3016906,2.0,-7.4639506,3.759216,-5.134871,-0.10896278,0.05448139,-0.05448139,2016-11-12 14:30:54,21.235096627238743
-7.5206666,3.8613684,-5.1934924,0.0,-7.4503303,3.7728362,-5.1484914,-0.068101734,0.040861044,-0.16344418,2016-11-12 14:30:55,22.22655516110139
-7.549397,3.8230612,-5.2230005,0.0,-7.4503303,3.7728362,-5.1484914,-0.13620347,0.040861044,-0.095342435,2016-11-12 14:30:56,19.812592457983442
-7.53982,3.8709452,-5.1541476,0.0,-7.4503303,3.7728362,-5.1484914,-0.068101734,0.027240695,-0.16344418,2016-11-12 14:30:57,18.857939558173836
-7.587704,3.8900988,-5.2131643,0.0,-7.4503303,3.7864566,-5.134871,-0.05448139,0.08172209,-0.040861044,2016-11-12 14:30:58,21.181044822196235
-7.482359,3.9571366,-5.17382,0.0,-7.43671,3.8136973,-5.1484914,-0.10896278,0.068101734,-0.095342435,2016-11-12 14:30:59,21.520015235810604
-7.5781274,3.9475598,-4.9475884,0.0,-7.43671,3.8136973,-5.1484914,0.0,0.027240695,-0.068101734,2016-11-12 14:31:00,17.947167230042
-7.472782,3.8613684,-5.2230005,0.0,-7.43671,3.8136973,-5.134871,-0.10896278,0.040861044,-0.10896278,2016-11-12 14:31:02,20.768281089790204
-7.5302434,3.8613684,-5.163984,0.0,-7.43671,3.8273177,-5.134871,-0.095342435,0.027240695,-0.08172209,2016-11-12 14:31:03,19.631604207191348
-7.5302434,3.8709452,-5.2623453,2.0,-7.43671,3.8273177,-5.134871,-0.095342435,0.040861044,-0.12258312,2016-11-12 14:31:04,21.291458780702488
-7.4632053,3.937983,-5.2131643,2.0,-7.43671,3.8273177,-5.134871,-0.10896278,0.08172209,-0.10896278,2016-11-12 14:31:05,20.414050228943918
-7.5685506,3.832638,-5.1443114,2.0,-7.4230895,3.8273177,-5.134871,-0.10896278,0.10896278,-0.040861044,2016-11-12 14:31:06,19.32005796256082
-7.635588,3.8613684,-5.0852947,0.0,-7.43671,3.8273177,-5.134871,-0.040861044,0.013620348,-0.19068487,2016-11-12 14:31:07,20.644755384877215
-7.549397,3.832638,-5.1934924,0.0,-7.43671,3.8273177,-5.134871,-0.05448139,0.027240695,-0.12258312,2016-11-12 14:31:08,21.08633722400757
-7.51109,3.880522,-5.252509,0.0,-7.43671,3.8273177,-5.134871,-0.08172209,0.027240695,-0.08172209,2016-11-12 14:31:09,19.29594524007506
-7.53982,3.8613684,-5.2230005,0.0,-7.43671,3.8273177,-5.134871,-0.10896278,0.013620348,-0.08172209,2016-11-12 14:31:10,18.48063969789257
-7.501513,3.8709452,-5.2230005,0.0,-7.4230895,3.8273177,-5.134871,-0.095342435,0.068101734,-0.040861044,2016-11-12 14:31:11,19.031832824254284
-7.4536285,3.8996758,-5.3213625,0.0,-7.4230895,3.8136973,-5.1484914,-0.08172209,0.040861044,-0.17706451,2016-11-12 14:31:12,20.734262028095394
-7.5206666,3.8613684,-5.3705435,2.0,-7.4230895,3.8136973,-5.1621118,-0.013620348,0.05448139,-0.12258312,2016-11-12 14:31:13,19.82871648390953
-7.424898,3.832638,-5.311527,2.0,-7.3958488,3.8273177,-5.1893525,-0.068101734,-0.013620348,-0.17706451,2016-11-12 14:31:14,22.083489649729113
-6.601293,6.4375296,-2.5082207,0.0,-7.3686085,3.7864566,-5.2438335,0.6537767,2.1247742,1.7570248,2016-11-12 14:31:15,32.58075796602085
-4.7529693,8.525273,-2.6557634,2.0,-6.7965536,6.401563,-3.0373375,2.070293,1.7570248,0.70825803,2016-11-12 14:31:16,34.29019092233104
-3.4984076,8.917922,-2.341006,0.0,-4.69902,8.430995,-1.7434045,1.1168685,0.44947144,-0.55843425,2016-11-12 14:31:17,23.09573614983355
-3.3356018,9.004114,-2.4688761,0.0,-3.609392,8.812365,-2.383561,0.17706451,0.12258312,-0.08172209,2016-11-12 14:31:18,20.56738149315216
-3.4313698,9.023268,-2.4787123,0.0,-3.3369853,8.894087,-2.4380422,0.10896278,0.21792556,0.10896278,2016-11-12 14:31:19,23.794783171592698
-3.2972946,9.080729,-2.144283,0.0,-3.323365,8.921328,-2.3971813,-0.040861044,0.17706451,0.19068487,2016-11-12 14:31:20,24.866872247256996
-3.2015264,9.1286125,-2.1246104,0.0,-3.3097444,8.962189,-2.2473574,0.08172209,0.14982383,0.2043052,2016-11-12 14:31:22,20.207172644037872
-3.0099905,9.262688,-1.908215,2.0,-3.2552629,9.01667,-2.1111538,0.040861044,0.12258312,0.0,2016-11-12 14:31:23,19.534349968546902
-3.1919496,9.1764965,-2.1344466,0.0,-3.1735408,9.057531,-2.0430522,0.040861044,0.12258312,-0.027240695,2016-11-12 14:31:24,18.842642034417782
-2.9525294,9.262688,-2.2032998,0.0,-3.1463003,9.084772,-2.002191,0.13620347,0.14982383,0.027240695,2016-11-12 14:31:25,18.089280134593068
-3.1153352,9.19565,-2.0852659,0.0,-3.1054392,9.0983925,-2.002191,-0.068101734,0.08172209,-0.08172209,2016-11-12 14:31:26,20.20542546185105
-3.5654452,9.099882,-1.4459155,2.0,-3.1463003,9.0983925,-1.8932283,-0.38136974,0.0,0.43585113,2016-11-12 14:31:27,20.090855544826546
-3.6324828,9.099882,-1.4950963,2.0,-3.4731886,9.043911,-1.5527196,-0.12258312,0.08172209,0.013620348,2016-11-12 14:31:28,17.88941314157056
-3.622906,9.061575,-1.4852601,0.0,-3.5549107,9.030291,-1.484618,-0.068101734,0.027240695,0.0,2016-11-12 14:31:29,20.812403865387168
-3.6995206,9.090305,-1.4360793,0.0,-3.5821512,9.01667,-1.4709975,-0.068101734,0.08172209,0.027240695,2016-11-12 14:31:30,19.308933406580294
-5.4616528,8.132625,-1.4950963,0.0,-3.8954194,8.907707,-1.375655,-1.3211737,-0.55843425,0.28602728,2016-11-12 14:31:31,18.772723367543943
-5.653189,8.008126,-1.6032941,2.0,-5.0531487,8.322032,-1.2530719,-0.43585113,-0.24516624,-0.43585113,2016-11-12 14:31:32,19.187182114333414
-4.513549,8.573157,-2.3016613,2.0,-5.393657,8.036005,-1.6616825,1.0079057,0.5448139,-0.31326798,2016-11-12 14:31:33,19.802022829212323
-5.557421,8.075164,-0.21639553,2.0,-4.4129925,8.4854765,-2.2064962,-1.4301364,-0.62653595,1.1441091,2016-11-12 14:31:34,19.821934715323746
-5.701073,8.036857,-0.7573843,0.0,-5.1076303,8.267551,-1.3484143,-0.5448139,-0.19068487,0.51757324,2016-11-12 14:31:35,19.26840647466235
-5.6819196,8.046433,-0.9541075,2.0,-5.6660643,7.9815235,-0.7627395,-0.068101734,0.05448139,-0.36774936,2016-11-12 14:31:36,19.693722244188045
-5.4712296,8.170932,-1.3278817,2.0,-5.611583,7.9951434,-0.96704465,0.14982383,0.17706451,-0.32688835,2016-11-12 14:31:37,20.60627025697602
-4.772123,8.486966,-2.0360851,2.0,-5.2302136,8.185829,-1.3484143,0.31326798,0.24516624,-0.28602728,2016-11-12 14:31:38,20.031776962272186
-4.8487372,8.467813,-1.8393619,2.0,-4.7943625,8.3765135,-1.7706451,-0.05448139,0.095342435,-0.05448139,2016-11-12 14:31:39,19.052560487484513
-4.9349284,8.400775,-1.7606726,0.0,-4.780742,8.3765135,-1.838747,-0.16344418,0.013620348,0.040861044,2016-11-12 14:31:40,18.673569850429928
-5.5861516,8.05601,-0.59016955,0.0,-4.835223,8.349273,-1.8115062,-0.7218784,-0.32688835,0.23154591,2016-11-12 14:31:42,18.64835420019314
-5.566998,8.170932,-1.1606668,2.0,-5.2846947,8.172209,-1.2394516,-0.23154591,0.0,0.12258312,2016-11-12 14:31:43,20.676925925304577
-5.3371544,8.151778,-1.8098533,0.0,-5.5434813,8.036005,-0.99428535,0.16344418,0.08172209,-0.6401563,2016-11-12 14:31:44,18.260950585009233
-5.308424,8.113471,-1.9377234,0.0,-5.3119354,8.076866,-1.6753027,0.10896278,0.10896278,-0.31326798,2016-11-12 14:31:45,19.676137822906778
-3.3164482,8.803,-3.2262604,0.0,-4.985047,8.131348,-2.315459,1.6208212,0.6537767,-0.8580819,2016-11-12 14:31:46,20.723016072034888
-3.373909,8.889192,-2.8131416,2.0,-3.7728362,8.526338,-3.0645783,0.31326798,0.3405087,0.068101734,2016-11-12 14:31:47,20.933888491566822
-3.9964015,8.831731,-2.1639552,0.0,-3.6638737,8.730643,-2.5742457,-0.25878662,0.095342435,0.3949901,2016-11-12 14:31:48,19.161577376834437
-3.9964015,8.812577,-2.1934638,2.0,-3.963521,8.730643,-2.0975335,0.027240695,0.13620347,-0.13620347,2016-11-12 14:31:49,19.65400158366807
-3.9868248,8.793424,-2.213136,0.0,-3.9362803,8.730643,-2.1247742,-0.013620348,0.068101734,-0.10896278,2016-11-12 14:31:50,20.74702185696763
-3.9868248,8.783847,-2.213136,2.0,-3.9362803,8.730643,-2.1247742,-0.10896278,0.08172209,-0.14982383,2016-11-12 14:31:51,19.151606567420895
-3.977248,8.812577,-2.2032998,0.0,-3.9362803,8.730643,-2.1383946,-0.013620348,0.095342435,-0.32688835,2016-11-12 14:31:52,21.525463212463603
-3.9580944,8.77427,-2.3803506,0.0,-3.9362803,8.717022,-2.1792555,-0.040861044,0.10896278,-0.14982383,2016-11-12 14:31:53,20.07514410012464
-4.073016,8.77427,-2.2623167,0.0,-3.9362803,8.717022,-2.233737,-0.13620347,0.08172209,-0.040861044,2016-11-12 14:31:54,19.208241825994698
-4.0442853,8.803,-2.2524805,0.0,-3.963521,8.703402,-2.2064962,-0.05448139,0.095342435,0.0,2016-11-12 14:31:55,19.907965544037076
-5.576575,8.247546,-0.41311872,2.0,-4.1269655,8.676161,-2.0158114,-1.2530719,-0.47671217,0.667397,2016-11-12 14:31:56,21.274287778515987
-5.0977345,8.228393,-2.281989,2.0,-5.0395284,8.294791,-1.4301364,0.44947144,0.16344418,-0.84446156,2016-11-12 14:31:57,19.415813042005414
-4.858314,8.477389,-1.9180511,0.0,-5.0122876,8.240311,-1.8115062,0.16344418,0.23154591,-0.040861044,2016-11-12 14:31:58,20.674196029378788
