ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.28,-0.03,4.975,0.0,0.0010660981,0.0,80.0,-0.08564949,-0.011098772,0.09604168,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:22,66.55555835471628
8.293,-0.037,4.976,0.0,0.0010660981,0.0,80.0,-0.086247444,-0.014091551,0.10382271,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:23,44.632949240207125
8.286,-0.032,4.972,0.0,0.0010660981,0.0,80.0,-0.07667065,-0.0015219748,0.10023117,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:24,32.11203739260042
8.288,-0.02,4.978,0.0,0.0010660981,0.0,80.0,-0.072481155,-0.013492972,0.085267544,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:25,30.008338586777505
8.275,-0.04,4.974,0.0,0.0021321962,0.0,80.0,-0.080262184,-0.012894422,0.09903431,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:26,69.40942652661062
8.289,-0.025,4.975,0.0,0.0010660981,0.0,80.0,-0.08684635,-0.011098772,0.08766174,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:27,69.91354303507427
8.283,-0.033,4.981,-0.0010660981,0.0010660981,0.0,80.0,-0.078466415,-0.007507473,0.09723854,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:28,60.77040673835314
8.287,-0.028,4.974,0.0,0.0010660981,0.0,80.0,-0.08385372,-0.0158872,0.08407068,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:29,54.51278658125862
8.288,-0.025,4.983,0.0,0.0021321962,0.0,80.0,-0.080262184,-0.0194785,0.115793705,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:30,66.17938277739468
8.293,-0.022,4.974,0.0,0.0031982942,0.0,80.0,-0.08505058,-0.003916174,0.111005306,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:31,41.99279982755481
8.292,-0.025,4.995,-0.0010660981,0.0010660981,0.0,80.0,-0.07367802,-0.023668349,0.09664011,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:32,66.15656147462262
8.28,-0.031,4.984,-0.0010660981,0.0,0.0,80.0,-0.089240074,-0.014091551,0.09723854,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:33,63.17327382586405
8.286,-0.022,4.976,0.0,0.0021321962,0.0,80.0,-0.08385372,-0.011697322,0.09604168,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:34,52.25358375392774
8.284,-0.028,4.969,-0.0010660981,0.0,0.0,80.0,-0.08505058,-0.0182814,0.09544277,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:36,63.35392752022649
8.276,-0.035,4.986,0.0,0.0021321962,0.0,80.0,-0.08564949,0.0020693243,0.10681534,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:37,66.92629295296844
8.278,-0.017,4.976,0.0,0.0021321962,0.0,80.0,-0.089240074,-0.0033176243,0.09843588,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:38,58.99097469999708
8.297,-0.014,4.981,0.0,0.0010660981,0.0,80.0,-0.074276924,-0.0021205246,0.108012676,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:39,64.22544527312361
8.28,-0.031,4.98,0.0010660981,0.0,0.0,80.0,-0.08385372,-0.01887995,0.09544277,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:40,67.21978682195424
8.294,-0.031,4.987,0.0,0.0010660981,0.0,80.0,-0.07487488,-0.0182814,0.10861111,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:41,46.97363463543057
8.276,-0.029,4.998,0.0,0.0010660981,0.0,80.0,-0.06470013,-0.007507473,0.10083008,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:42,59.55126658206524
8.284,-0.025,4.976,-0.0010660981,0.0010660981,0.0,80.0,-0.089240074,-0.008704573,0.10083008,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:43,58.10646991733855
8.28,-0.035,4.983,0.0010660981,0.0010660981,0.0,80.0,-0.09821892,-0.0170843,0.09843588,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:44,71.40202419512276
8.281,-0.017,4.979,0.0010660981,0.0010660981,0.0,80.0,-0.07966328,-0.004514724,0.10621691,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:45,51.64119994514073
8.286,-0.029,4.982,0.0,0.0,0.0010660981,80.0,-0.075473785,-0.0206756,0.10023117,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:46,57.36619637974279
8.286,-0.035,4.986,-0.0010660981,0.0,0.0,80.0,-0.07786846,-0.0158872,0.10083008,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:47,60.75548354556928
8.275,-0.019,4.971,0.0,0.0010660981,0.0,80.0,-0.081459045,-9.2342496E-4,0.10741377,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:48,70.79685437659273
8.283,-0.027,4.979,-0.0010660981,0.0010660981,0.0,80.0,-0.07308006,-0.0021205246,0.10621691,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:49,42.72234994082075
8.282,-0.009,4.986,-0.0010660981,0.0010660981,0.0,80.0,-0.086247444,-0.008704573,0.08646488,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:50,51.219059487870965
8.271,-0.024,4.963,0.0,0.0010660981,0.0,80.0,-0.07906532,-0.0218727,0.083471775,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:51,57.88926227330361
8.286,-0.026,4.981,0.0,0.0,-0.0010660981,80.0,-0.07667065,-0.011098772,0.10382271,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:52,55.152339314443395
8.278,-0.033,4.983,0.0021321962,0.0,0.0,80.0,-0.08205795,-0.009901673,0.10621691,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:53,50.7752356511415
8.296,-0.026,4.959,-0.0010660981,0.0010660981,0.0,80.0,-0.05931282,-0.007507473,0.09005594,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:54,55.57016490773657
8.28,-0.023,4.978,0.0,0.0010660981,0.0,80.0,-0.09163475,-0.023069799,0.10741377,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:55,58.61744258340242
8.282,-0.024,4.989,0.0010660981,0.0,0.0,80.0,-0.08086109,-0.0069089234,0.10322428,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:56,48.409413686253004
8.286,-0.035,4.974,0.0,0.0010660981,-0.0010660981,80.0,-0.08505058,-0.008106023,0.09664011,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:57,44.37272209630301
8.29,-0.026,4.967,0.0,0.0,-0.0010660981,80.0,-0.07667065,-0.011098772,0.10142851,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:58,60.67923089711159
8.284,-0.032,4.987,0.0,0.0021321962,0.0,80.0,-0.08265686,-0.02127415,0.09245014,0.52952623,-0.09367834,0.8352231,2017-05-08 13:35:59,63.39430196957349
8.278,-0.022,4.983,0.0,0.0010660981,0.0,80.0,-0.08804321,-0.015288651,0.10442114,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:00,47.490554310854364
8.283,-0.033,4.971,0.0,0.0010660981,0.0,80.0,-0.07906532,-0.015288651,0.088260174,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:01,54.83067405872567
8.279,-0.011,4.969,0.0,0.0010660981,0.0,80.0,-0.084451675,0.0044635236,0.08766174,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:02,52.44144389762832
8.29,-0.033,4.973,0.0,0.0,0.0010660981,80.0,-0.061707497,-0.015288651,0.09783697,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:03,72.75011919857057
8.285,-0.035,4.977,0.0,0.0010660981,0.0,80.0,-0.089240074,-0.0158872,0.09843588,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:04,51.19398199318746
8.281,-0.046,4.987,0.0,0.0010660981,0.0,80.0,-0.07906532,-0.0033176243,0.08407068,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:05,31.41682438817662
8.283,-0.007,4.992,0.0,0.0010660981,0.0,80.0,-0.09702206,-0.012894422,0.09544277,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:06,61.78107650405173
8.293,-0.028,4.982,0.0010660981,0.0,0.0,80.0,-0.089240074,-0.014091551,0.09664011,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:07,35.602937647084495
8.281,-0.024,4.972,0.0021321962,0.0010660981,0.0,80.0,-0.06769276,-0.014690101,0.09304857,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:08,59.544868383156604
8.286,-0.027,4.959,0.0,0.0010660981,0.0010660981,80.0,-0.09642315,-0.012894422,0.09963274,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:09,66.04651523523063
8.289,-0.023,4.979,0.0,0.0010660981,0.0,80.0,-0.084451675,-0.0158872,0.10561848,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:10,67.62212925218972
8.294,-0.036,4.986,0.0010660981,0.0,0.0,80.0,-0.081459045,-0.014690101,0.082873344,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:11,55.19914590593602
8.277,-0.023,4.975,-0.0010660981,0.0,0.0,80.0,-0.080262184,-0.0033176243,0.09963274,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:12,65.65535067583474
8.292,-0.031,4.984,0.0,0.0010660981,0.0,80.0,-0.07308006,-0.01768285,0.09544277,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:13,48.40807604552037
8.286,-0.027,4.981,0.0,0.0021321962,0.0,80.0,-0.083254814,-0.008704573,0.077486515,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:14,28.760486125299774
8.271,-0.032,4.995,0.0010660981,0.0010660981,0.0,80.0,-0.09702206,-0.012894422,0.118786335,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:15,73.05227118442252
8.278,-0.028,4.975,-0.0010660981,0.0010660981,0.0,80.0,-0.07906532,-0.013492972,0.08885908,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:16,67.82833101505098
8.298,-0.022,4.973,0.0010660981,0.0,0.0,80.0,-0.086247444,-0.004514724,0.09424591,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:17,47.464535625726384
8.28,-0.029,4.987,0.0,0.0010660981,0.0,80.0,-0.07068539,-0.0057118237,0.09963274,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:18,72.92707962255278
8.28,-0.03,4.985,-0.0010660981,0.0031982942,0.0,80.0,-0.077269554,-0.023668349,0.108012676,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:19,65.702505466322
8.303,-0.026,4.973,0.0,0.0010660981,0.0,80.0,-0.07786846,-0.003916174,0.09903431,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:20,67.22337115811847
8.29,-0.019,4.983,0.0,0.0010660981,0.0,80.0,-0.089240074,-0.0182814,0.121778965,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:21,43.40881256820719
8.293,-0.028,4.958,0.0,0.0010660981,0.0,80.0,-0.08983898,-0.011098772,0.10980797,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:22,46.84907844114199
8.298,-0.038,4.983,-0.0021321962,0.0010660981,0.0,80.0,-0.078466415,-0.005113274,0.10621691,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:23,28.980375915463796
8.284,-0.035,4.969,0.0,0.0010660981,0.0,80.0,-0.08505058,-0.02007705,0.09185171,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:24,63.33376058351912
8.268,-0.022,4.976,-0.0010660981,0.0,0.0,80.0,-0.10061264,-0.008106023,0.09604168,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:25,71.9520002287866
8.281,-0.031,4.977,0.0,0.0021321962,0.0,80.0,-0.07667065,-0.01768285,0.10322428,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:26,51.32129060390898
8.275,-0.025,4.985,-0.0010660981,0.0,0.0,80.0,-0.074276924,-9.2342496E-4,0.08885908,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:27,68.6391908972052
8.29,-0.022,4.986,0.0,0.0010660981,0.0,80.0,-0.07966328,-0.0069089234,0.09185171,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:28,32.483488177377005
8.293,-0.031,4.971,0.0,0.0,-0.0010660981,80.0,-0.08205795,-0.010500222,0.088260174,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:29,70.95442226725544
8.292,-0.026,4.972,0.0010660981,0.0010660981,0.0,80.0,-0.07667065,-0.0158872,0.09664011,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:30,56.760907032721406
8.292,-0.026,4.972,0.0,-0.0010660981,-0.0010660981,80.0,-0.06470013,-0.011697322,0.09304857,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:31,37.72617985143759
8.281,-0.037,4.975,-0.0010660981,0.0010660981,0.0,80.0,-0.089240074,-0.01768285,0.10023117,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:32,63.78949778257342
8.282,-0.023,4.984,0.0,0.0021321962,0.0,80.0,-0.081459045,-0.009901673,0.09903431,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:33,72.0864203791349
8.291,-0.028,4.963,-0.0010660981,0.0010660981,0.0,80.0,-0.083254814,-0.0158872,0.09843588,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:34,66.96319673524356
8.28,-0.05,4.971,-0.0010660981,0.0,0.0,80.0,-0.080262184,-0.01768285,0.10501957,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:35,66.2369649385918
8.293,-0.05,4.977,0.0,0.0010660981,0.0,80.0,-0.08205795,-0.025463998,0.08706331,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:37,67.01844809291106
8.297,-0.031,4.986,0.0,0.0010660981,0.0,80.0,-0.07786846,-0.0182814,0.09125328,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:38,53.77678765147064
8.278,-0.038,4.99,0.0,0.0010660981,0.0,80.0,-0.07487488,-0.023668349,0.09304857,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:39,60.731023095051086
8.283,-0.026,4.978,0.0,0.0010660981,0.0,80.0,-0.07966328,-0.0218727,0.09484434,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:40,62.44575531914393
8.284,-0.032,4.972,-0.0010660981,0.0,0.0,80.0,-0.08804321,-0.0158872,0.10202694,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:41,64.70611341271305
8.282,-0.037,4.971,-0.0010660981,0.0,0.0,80.0,-0.08086109,-0.012894422,0.09484434,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:42,68.14993126611378
8.287,-0.033,4.98,0.0,0.0010660981,0.0,80.0,-0.07068539,-0.010500222,0.09783697,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:43,55.46057378788532
8.275,-0.028,4.977,0.0010660981,0.0021321962,0.0,80.0,-0.086247444,-0.012295872,0.07569075,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:44,62.02352265029498
8.278,-0.044,4.981,0.0,0.0010660981,0.0,120.0,-0.09043789,-0.027259648,0.10741377,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:45,70.44962854779315
8.286,-0.034,4.999,0.0,0.0010660981,0.0,225.0,-0.08804321,-0.0194785,0.113399506,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:46,66.98500998146311
8.292,-0.042,4.996,0.0021321962,0.0021321962,0.0010660981,225.0,-0.074276924,-0.02247125,0.119384766,0.52952623,-0.09367834,0.8352231,2017-05-08 13:36:47,33.94396781734978
8.363,-0.234,5.276,0.030916844,0.013859275,0.019189766,225.0,0.041832924,-0.21166193,0.30253792,0.52168685,-0.09191558,0.84042627,2017-05-08 13:36:48,41.18372598940696
8.018,-0.103,5.481,0.0,0.0031982942,0.0,225.0,-0.12177372,-0.030147314,0.17603588,0.50799984,-0.09195117,0.84866714,2017-05-08 13:36:49,62.77077515402547
7.971,-0.084,5.591,-0.0031982942,0.0,0.0,120.0,-0.06445885,0.010846674,0.023733616,0.5028449,-0.09135114,0.85181934,2017-05-08 13:36:50,54.066950232504134
7.883,-0.076,5.707,-0.0021321962,0.0021321962,0.0,225.0,-0.07272911,-0.01790604,0.03741598,0.49793187,-0.08969238,0.8550653,2017-05-08 13:36:51,63.77756403842976
7.924,-0.098,5.642,0.0,0.0010660981,0.0,225.0,-0.080804825,-0.021229476,0.07965803,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:52,68.96593318335918
7.932,-0.116,5.639,0.0,0.0021321962,0.0,225.0,-0.086790085,-0.033799052,0.08324909,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:53,54.70691912677016
7.933,-0.102,5.639,0.0,0.0010660981,0.0,225.0,-0.08439636,-0.028412104,0.073073864,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:54,54.09953020008026
7.932,-0.083,5.646,0.0,0.0010660981,0.0,225.0,-0.07062912,-0.019433826,0.09462166,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:55,60.660389058894594
7.933,-0.097,5.633,0.0,0.0010660981,0.0,225.0,-0.09576893,-0.027215004,0.0790596,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:56,73.73957209846819
7.922,-0.094,5.646,0.0,0.0021321962,0.0,225.0,-0.070031166,-0.029609203,0.073672295,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:57,68.05093215628794
7.929,-0.095,5.639,0.0,0.0010660981,0.0,225.0,-0.083797455,-0.028412104,0.08743906,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:58,60.52283577133258
7.922,-0.095,5.646,-0.0021321962,0.0010660981,0.0,225.0,-0.092775345,-0.024820805,0.08684063,0.4966068,-0.08891861,0.8560061,2017-05-08 13:36:59,59.708171411246596
7.928,-0.098,5.654,0.0,0.0010660981,0.0,225.0,-0.08020592,-0.020630926,0.08444643,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:00,63.193177346159324
7.924,-0.09,5.65,0.0,0.0010660981,0.0,225.0,-0.083797455,-0.024820805,0.07726383,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:01,62.57354421326875
7.932,-0.089,5.636,0.0,0.0010660981,0.0,225.0,-0.07122803,-0.027813554,0.068285465,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:02,57.93025525982568
7.926,-0.081,5.643,0.0010660981,0.0010660981,0.0,225.0,-0.076016426,-0.017039627,0.0934248,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:03,55.36124141833455
7.911,-0.08,5.636,0.0010660981,0.0,-0.0010660981,225.0,-0.10175419,-0.0026744306,0.083848,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:04,61.64094093113479
7.937,-0.096,5.647,0.0,0.0010660981,0.0,225.0,-0.08140373,-0.029609203,0.09881163,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:05,59.206120504905655
7.938,-0.098,5.649,-0.0010660981,0.0,0.0,225.0,-0.09517002,-0.027215004,0.08265066,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:06,65.54848914481128
7.939,-0.098,5.648,0.0,0.0010660981,0.0,225.0,-0.08559322,-0.018236727,0.09043169,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:07,61.05626823211517
7.925,-0.081,5.648,-0.0010660981,0.0,-0.0010660981,225.0,-0.086790085,-0.008061379,0.08923483,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:08,70.06362228756319
7.922,-0.1,5.636,0.0,0.0021321962,0.0,225.0,-0.09098053,-0.027813554,0.07846069,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:09,55.57773059859571
7.934,-0.098,5.643,0.0,-0.0010660981,0.0,225.0,-0.09217739,-0.026616454,0.08205223,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:10,55.586101528230756
7.916,-0.09,5.639,0.0,0.0010660981,0.0,225.0,-0.09098053,-0.029609203,0.0862422,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:11,56.39904885973258
7.935,-0.1,5.648,0.0010660981,0.0,0.0,225.0,-0.08619213,-0.031404853,0.09282589,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:12,70.07162638543346
7.922,-0.099,5.642,0.0,0.0010660981,-0.0010660981,225.0,-0.08260059,-0.027215004,0.07726383,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:13,59.62303273584122
7.913,-0.083,5.639,0.0,0.0010660981,0.0,225.0,-0.09696579,-0.026616454,0.0910306,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:14,63.51392770348063
7.926,-0.104,5.654,-0.0010660981,0.0,0.0,225.0,-0.086790085,-0.029609203,0.0910306,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:15,48.64901821712137
7.92,-0.092,5.651,0.0010660981,0.0010660981,0.0,225.0,-0.082001686,-0.018236727,0.070081234,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:16,27.969819974950013
7.924,-0.099,5.638,-0.0010660981,0.0,0.0,225.0,-0.07960796,-0.012251228,0.09162903,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:17,65.74994206481668
7.931,-0.1,5.649,0.0,0.0021321962,0.0,225.0,-0.08858585,-0.020630926,0.098213196,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:18,63.244324606209304
7.923,-0.094,5.638,-0.0010660981,0.0,0.0,225.0,-0.09337425,-0.009857029,0.10778999,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:19,70.43843856637629
7.928,-0.087,5.651,0.0,0.0010660981,0.0,225.0,-0.083797455,-0.024222255,0.07786226,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:20,73.20240515249776
7.932,-0.082,5.641,0.0,0.0010660981,0.0,225.0,-0.07362175,-0.018236727,0.09402323,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:21,52.931407557161435
7.931,-0.098,5.651,0.0,0.0010660981,0.0,225.0,-0.084994316,-0.021828026,0.09282589,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:22,34.79421071676392
7.934,-0.113,5.645,-0.0010660981,0.0010660981,0.0,225.0,-0.080804825,-0.0427773,0.08504486,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:23,62.45969437259669
7.921,-0.105,5.652,-0.0010660981,0.0010660981,-0.0010660981,225.0,-0.08260059,-0.030806303,0.07965803,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:24,70.01324729699394
7.916,-0.083,5.643,0.0,0.0010660981,0.0,225.0,-0.07422066,-0.024820805,0.08504486,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:25,61.34763964788589
7.928,-0.09,5.634,-0.0021321962,0.0,0.0,225.0,-0.08559322,-0.023623675,0.08504486,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:26,47.48138402633678
7.919,-0.092,5.651,0.0,0.0,-0.0010660981,225.0,-0.09157848,-0.021828026,0.070679665,0.4966068,-0.08891861,0.8560061,2017-05-08 13:37:27,63.02882609549886
7.927,-0.103,5.64,0.012793177,0.0063965884,0.0021321962,225.0,-0.08102131,-0.012014061,0.08576012,0.4957691,-0.0889933,0.856514,2017-05-08 13:37:28,72.93452806608644
7.914,-0.102,5.661,0.0031982942,0.0010660981,0.0021321962,120.0,-0.09291172,-0.015209138,0.086755276,0.4947348,-0.08901685,0.8571129,2017-05-08 13:37:29,64.62426873076159
7.905,-0.119,5.66,-0.0010660981,0.0010660981,0.0,120.0,-0.08083439,-0.035560012,0.06395292,0.4947348,-0.08901685,0.8571129,2017-05-08 13:37:30,66.89556201646378
7.92,-0.11,5.646,0.0,0.029850746,0.0,120.0,-0.08671665,-0.023588836,0.13483524,0.49435574,-0.08896707,0.85733163,2017-05-08 13:37:31,44.12317325291504
7.941,-0.104,5.64,-0.0031982942,0.0010660981,0.0,120.0,-0.06228161,-0.030771613,0.039713383,0.49462932,-0.089003,0.8571737,2017-05-08 13:37:33,67.72955678238475
7.947,-0.097,5.614,-0.015991472,-0.021321962,-0.009594883,120.0,-0.093224525,-0.041738898,0.123431206,0.4947719,-0.08938782,0.8570099,2017-05-08 13:37:34,59.10117126349807
7.916,-0.099,5.67,-0.0063965884,0.0053304904,-0.0042643924,80.0,-0.077661514,-0.032119364,0.079841614,0.49475747,-0.089497395,0.85699844,2017-05-08 13:37:35,49.106920497229474
7.899,-0.104,5.676,0.0010660981,0.0010660981,-0.0010660981,80.0,-0.08113098,-0.023310125,0.06029415,0.49393988,-0.0891263,0.85752934,2017-05-08 13:37:36,62.75911741208509
7.916,-0.108,5.689,0.0,0.0021321962,0.0,80.0,-0.066765785,-0.011937678,0.07106829,0.49393988,-0.0891263,0.85752934,2017-05-08 13:37:37,60.3453703342533
7.872,-0.098,5.722,-0.0042643924,-0.013859275,0.0,120.0,-0.12780952,0.0018288493,0.081707954,0.49335942,-0.089049935,0.8578634,2017-05-08 13:37:38,65.76126338388809
7.91,-0.107,5.695,-0.0010660981,0.0,0.0,225.0,-0.07236481,-0.021514684,0.06904936,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:39,66.81322318785223
7.907,-0.128,5.687,0.0,0.0010660981,0.0,225.0,-0.08673,-0.04306248,0.08161926,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:40,36.04120644375767
7.908,-0.105,5.684,0.0,0.0010660981,0.0,225.0,-0.10408783,-0.0119378865,0.07144356,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:41,63.74535450565076
7.901,-0.102,5.686,0.0,0.0010660981,0.0,225.0,-0.09331417,-0.023908883,0.07922506,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:42,58.74054579729645
7.894,-0.107,5.69,0.0,0.0,-0.0010660981,225.0,-0.09092045,-0.022711784,0.07144356,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:43,57.99948705918938
7.922,-0.104,5.66,0.0010660981,0.0010660981,0.0010660981,225.0,-0.04602909,-0.018521935,0.028347969,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:44,56.478271206593014
7.889,-0.106,5.694,0.0,-0.0010660981,0.0,225.0,-0.072963715,-0.020916134,0.08161926,0.49374756,-0.089100994,0.85764015,2017-05-08 13:37:45,65.0599955220327
