ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.13982138,0.051714785,-9.984259,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.027240695,-0.21792556,2017-02-15 00:04:29,28.529115194354322
-0.13982138,0.08044521,-9.94412,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.2043052,2017-02-15 00:04:30,28.18608331686086
-0.14939818,0.08044521,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.24516624,2017-02-15 00:04:31,24.15335978581782
-0.1781286,0.08044521,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.027240695,-0.2043052,2017-02-15 00:04:32,32.21505113909471
-0.1685518,0.09959882,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.027240695,-0.16344418,2017-02-15 00:04:33,34.011414163130084
-0.18770541,0.10917562,-10.0344305,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.17706451,2017-02-15 00:04:34,24.528689033341443
-0.19728222,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.24516624,2017-02-15 00:04:35,25.069149495280385
-0.1781286,0.08044521,-9.934087,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,0.0,-0.17706451,2017-02-15 00:04:36,28.775908855581008
-0.1781286,0.118752435,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.17706451,2017-02-15 00:04:37,33.54594586378383
-0.1781286,0.08044521,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.24516624,2017-02-15 00:04:38,26.889006836735003
-0.19728222,0.09002201,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.16344418,2017-02-15 00:04:39,28.222028248069297
-0.14939818,0.09959882,-9.94412,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.2043052,2017-02-15 00:04:40,33.30925264734462
-0.1781286,0.06129159,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-15 00:04:41,34.85858895826725
-0.15897499,0.09959882,-10.004328,0.0,-0.14982383,0.095342435,-9.79303,-0.027240695,-0.027240695,-0.2043052,2017-02-15 00:04:42,30.01294843978578
-0.1781286,0.06129159,-10.004328,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.027240695,-0.2043052,2017-02-15 00:04:43,29.68768881685927
-0.15897499,0.09959882,-9.94412,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-15 00:04:44,26.060318539477322
-0.14939818,0.12832925,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,0.0,0.0,-0.17706451,2017-02-15 00:04:46,29.338659598658655
-0.20685902,0.08044521,-10.024396,0.0,-0.16344418,0.095342435,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-15 00:04:47,29.604507093834
-0.1685518,0.0708684,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-15 00:04:48,27.099043456154174
-0.1781286,0.0708684,-10.014361,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,-0.027240695,-0.23154591,2017-02-15 00:04:49,31.03927665275524
-0.13024457,0.08044521,-9.974224,0.0,-0.17706451,0.095342435,-9.79303,0.040861044,0.0,-0.14982383,2017-02-15 00:04:50,37.15730910672885
-0.20685902,0.10917562,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.21792556,2017-02-15 00:04:51,26.635404493694168
-0.19728222,0.10917562,-9.994293,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,0.013620348,-0.2043052,2017-02-15 00:04:52,29.0838363815704
-0.1685518,0.10917562,-10.024396,0.0,-0.14982383,0.095342435,-9.79303,-0.027240695,-0.013620348,-0.16344418,2017-02-15 00:04:53,31.60575440840299
-0.20685902,0.09002201,-9.94412,0.0,-0.14982383,0.095342435,-9.79303,-0.027240695,-0.027240695,-0.19068487,2017-02-15 00:04:54,34.38462246105572
-0.1781286,0.13790604,-10.014361,0.0,-0.17706451,0.095342435,-9.79303,-0.027240695,0.027240695,-0.17706451,2017-02-15 00:04:55,26.83131501202761
-0.15897499,0.12832925,-9.96419,0.0,-0.17706451,0.095342435,-9.79303,0.05448139,-0.013620348,-0.23154591,2017-02-15 00:04:56,28.2440450359978
-0.22601265,0.14748286,-9.974224,0.0,-0.17706451,0.095342435,-9.79303,0.027240695,-0.027240695,-0.17706451,2017-02-15 00:04:57,34.908287871366674
-0.18770541,0.09002201,-9.984259,0.0,-0.16344418,0.095342435,-9.79303,0.027240695,-0.027240695,-0.19068487,2017-02-15 00:04:58,38.30042851650026
-0.20685902,0.09002201,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.23154591,2017-02-15 00:04:59,27.74635559372271
-0.21643583,0.08044521,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.24516624,2017-02-15 00:05:00,27.08440819006527
-0.20685902,0.08044521,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.040861044,-0.21792556,2017-02-15 00:05:01,31.493514406566515
-0.1685518,0.10917562,-9.94412,0.0,-0.14982383,0.08172209,-9.79303,-0.05448139,-0.013620348,-0.24516624,2017-02-15 00:05:02,34.274326000214884
-0.19728222,0.06129159,-9.924052,0.0,-0.14982383,0.08172209,-9.79303,-0.068101734,-0.013620348,-0.16344418,2017-02-15 00:05:03,29.050086829879533
-0.18770541,0.10917562,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.13620347,2017-02-15 00:05:04,30.215814088364688
-0.18770541,0.09959882,-9.934087,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-15 00:05:05,31.557965667422465
-0.18770541,0.10917562,-9.984259,0.0,-0.17706451,0.095342435,-9.79303,0.0,-0.013620348,-0.16344418,2017-02-15 00:05:06,34.26077207521367
-0.1685518,0.08044521,-10.024396,0.0,-0.17706451,0.095342435,-9.79303,-0.013620348,0.0,-0.24516624,2017-02-15 00:05:07,31.461832883809162
-0.13024457,0.0708684,-10.024396,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.013620348,-0.2043052,2017-02-15 00:05:08,31.16038251583934
-0.14939818,0.051714785,-10.024396,0.0,-0.16344418,0.095342435,-9.79303,0.05448139,0.013620348,-0.21792556,2017-02-15 00:05:09,28.436570515860584
-0.14939818,0.10917562,-10.004328,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.013620348,-0.2043052,2017-02-15 00:05:10,29.29856990864838
-0.13024457,0.04213798,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.027240695,-0.17706451,2017-02-15 00:05:11,28.648780294217996
-0.1685518,0.13790604,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.027240695,-0.14982383,2017-02-15 00:05:12,29.08326653478342
-0.18770541,0.118752435,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-15 00:05:13,29.1002627139795
-0.1781286,0.09959882,-9.994293,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,-0.040861044,-0.23154591,2017-02-15 00:05:14,27.67392436451628
-0.1781286,0.10917562,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.027240695,-0.23154591,2017-02-15 00:05:15,28.423468911347754
-0.14939818,0.051714785,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.013620348,-0.19068487,2017-02-15 00:05:16,27.33945447111803
-0.1781286,0.08044521,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.013620348,-0.2043052,2017-02-15 00:05:17,31.54193278506073
-0.18770541,0.118752435,-9.914018,0.0,-0.16344418,0.08172209,-9.79303,0.040861044,0.013620348,-0.13620347,2017-02-15 00:05:18,28.90482148293858
-0.1781286,0.09002201,-9.94412,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.16344418,2017-02-15 00:05:19,35.354986366096085
-0.18770541,0.09002201,-9.934087,0.0,-0.14982383,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.13620347,2017-02-15 00:05:20,30.411952336968092
-0.15897499,0.09002201,-10.004328,0.0,-0.14982383,0.08172209,-9.79303,0.013620348,0.013620348,-0.24516624,2017-02-15 00:05:21,30.919421506711508
-0.20685902,0.0708684,-9.96419,0.0,-0.13620347,0.08172209,-9.79303,-0.068101734,0.0,-0.19068487,2017-02-15 00:05:22,29.697659852224454
-0.1685518,0.09959882,-9.934087,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.17706451,2017-02-15 00:05:23,31.975411427908703
-0.18770541,0.09959882,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.21792556,2017-02-15 00:05:24,32.27862210613609
-0.1781286,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.21792556,2017-02-15 00:05:25,31.84261003490002
-0.14939818,0.118752435,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.040861044,-0.21792556,2017-02-15 00:05:26,33.961530155193195
-0.15897499,0.0708684,-10.0344305,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.027240695,-0.2043052,2017-02-15 00:05:27,34.96434906897877
-0.15897499,0.0708684,-10.064534,0.0,-0.14982383,0.095342435,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-15 00:05:28,28.275328297381826
-0.1781286,0.08044521,-10.064534,0.0,-0.14982383,0.095342435,-9.79303,0.013620348,-0.027240695,-0.24516624,2017-02-15 00:05:29,30.18526917785527
-0.15897499,0.08044521,-9.974224,0.0,-0.14982383,0.095342435,-9.79303,0.013620348,-0.027240695,-0.23154591,2017-02-15 00:05:31,28.42397617696465
-0.1685518,0.118752435,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.19068487,2017-02-15 00:05:32,30.486244611295277
-0.13024457,0.09002201,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.0,-0.17706451,2017-02-15 00:05:33,24.480659011214495
-0.18770541,0.10917562,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-15 00:05:34,33.02225373205776
-0.18770541,0.09959882,-10.0344305,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.013620348,-0.21792556,2017-02-15 00:05:35,29.487651064716903
-0.15897499,0.0708684,-9.984259,0.0,-0.17706451,0.095342435,-9.79303,0.05448139,0.013620348,-0.17706451,2017-02-15 00:05:36,31.376206165979706
-0.14939818,0.0708684,-10.0344305,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.05448139,-0.21792556,2017-02-15 00:05:37,27.7561158561615
-0.14939818,0.09002201,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.013620348,-0.2043052,2017-02-15 00:05:38,32.060306559017164
-0.1781286,0.0708684,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.05448139,-0.17706451,2017-02-15 00:05:39,34.383202995184845
-0.14939818,0.10917562,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.2043052,2017-02-15 00:05:40,28.01950093526415
-0.15897499,0.0708684,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.013620348,-0.21792556,2017-02-15 00:05:41,26.5545509248684
-0.18770541,0.10917562,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.013620348,-0.16344418,2017-02-15 00:05:42,27.935328387423795
-0.18770541,0.08044521,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.0,-0.21792556,2017-02-15 00:05:43,31.243855071570078
-0.1781286,0.09959882,-10.064534,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.040861044,-0.19068487,2017-02-15 00:05:44,32.39397637985399
-0.18770541,0.08044521,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,-0.05448139,0.013620348,-0.23154591,2017-02-15 00:05:45,29.482677487389942
-0.15897499,0.09002201,-9.924052,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-15 00:05:46,35.2757412041082
-0.14939818,0.06129159,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.0,-0.16344418,2017-02-15 00:05:47,33.492805636324114
-0.14939818,0.12832925,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.027240695,-0.16344418,2017-02-15 00:05:48,29.846004396774312
-0.18770541,0.09959882,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.013620348,-0.17706451,2017-02-15 00:05:49,29.926045985507766
-0.19728222,0.06129159,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-15 00:05:50,33.94770881575687
-0.19728222,0.14748286,-10.014361,0.0,-0.16344418,0.068101734,-9.79303,-0.027240695,0.027240695,-0.17706451,2017-02-15 00:05:51,39.74859553139688
-0.20685902,0.09002201,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.16344418,2017-02-15 00:05:52,31.893801996329717
-0.18770541,0.08044521,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.027240695,-0.19068487,2017-02-15 00:05:53,30.949054679032386
-0.18770541,0.09002201,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.17706451,2017-02-15 00:05:54,34.01168628953763
-0.19728222,0.12832925,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-15 00:05:55,33.69726525857246
-0.14939818,0.09959882,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.21792556,2017-02-15 00:05:56,30.7725261568918
-0.1781286,0.08044521,-9.994293,0.0,-0.14982383,0.095342435,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-15 00:05:57,28.19026463253699
-0.15897499,0.08044521,-9.974224,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.013620348,-0.16344418,2017-02-15 00:05:58,30.14708191969583
-0.19728222,0.118752435,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.027240695,-0.24516624,2017-02-15 00:05:59,33.914313491858266
-0.1685518,0.09959882,-10.024396,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.027240695,-0.19068487,2017-02-15 00:06:00,26.566909975013413
-0.23558944,0.10917562,-9.974224,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,0.013620348,-0.2043052,2017-02-15 00:06:01,28.848502135203162
-0.1781286,0.118752435,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.19068487,2017-02-15 00:06:02,30.295904749867763
-0.14939818,0.12832925,-10.044465,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.05448139,-0.21792556,2017-02-15 00:06:03,35.58644456377174
-0.20685902,0.09959882,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.0,-0.17706451,2017-02-15 00:06:04,30.577379970836652
-0.21643583,0.06129159,-10.004328,0.0,-0.14982383,0.095342435,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-15 00:06:05,30.146707990222907
-0.13982138,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.19068487,2017-02-15 00:06:06,28.974690123173048
-0.1781286,0.09959882,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.21792556,2017-02-15 00:06:07,33.35069695649463
-0.1685518,0.09959882,-9.974224,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,0.0,-0.17706451,2017-02-15 00:06:08,33.11687983649606
-0.14939818,0.08044521,-10.014361,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-15 00:06:09,29.082470300083436
-0.1781286,0.0708684,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.013620348,-0.17706451,2017-02-15 00:06:10,27.969763117878635
-0.1781286,0.04213798,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.19068487,2017-02-15 00:06:11,35.23236822710723
-0.15897499,0.10917562,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.17706451,2017-02-15 00:06:12,27.551194218910755
-0.15897499,0.051714785,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.21792556,2017-02-15 00:06:13,27.847587807670937
-0.1781286,0.10917562,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.013620348,-0.21792556,2017-02-15 00:06:14,28.718838424154868
-0.15897499,0.13790604,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.19068487,2017-02-15 00:06:16,31.076497669316964
-0.15897499,0.09002201,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.19068487,2017-02-15 00:06:17,27.750253218147826
-0.1781286,0.118752435,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,-0.040861044,-0.21792556,2017-02-15 00:06:18,28.23992538122765
-0.1685518,0.09959882,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.21792556,2017-02-15 00:06:19,31.87274774259278
-0.15897499,0.08044521,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.0,-0.17706451,2017-02-15 00:06:20,29.396260971327557
-0.1685518,0.06129159,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.040861044,-0.17706451,2017-02-15 00:06:21,29.32005796256082
-0.15897499,0.09959882,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.16344418,2017-02-15 00:06:22,27.685155455863143
-0.18770541,0.08044521,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.17706451,2017-02-15 00:06:23,31.968115426626763
-0.18770541,0.10917562,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.05448139,-0.17706451,2017-02-15 00:06:24,34.6325988119554
-0.18770541,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.19068487,2017-02-15 00:06:25,29.528257279955696
-0.18770541,0.09959882,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.17706451,2017-02-15 00:06:26,31.877233678093692
-0.1685518,0.09002201,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.10896278,2017-02-15 00:06:27,30.160515443721252
-0.15897499,0.0708684,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.040861044,-0.21792556,2017-02-15 00:06:28,30.60724982910535
-0.18770541,0.08044521,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.2043052,2017-02-15 00:06:29,26.73055483338612
-0.19728222,0.118752435,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.0,-0.19068487,2017-02-15 00:06:30,30.618769763136633
-0.15897499,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-15 00:06:31,27.681638732556763
-0.15897499,0.0708684,-10.024396,0.0,-0.16344418,0.095342435,-9.79303,0.013620348,-0.027240695,-0.23154591,2017-02-15 00:06:32,29.186895717316553
-0.1685518,0.09002201,-9.924052,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.013620348,-0.2043052,2017-02-15 00:06:33,28.765840499284213
-0.1781286,0.09002201,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.2043052,2017-02-15 00:06:34,27.099361067020773
-0.13982138,0.09959882,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.14982383,2017-02-15 00:06:35,28.859819290434178
-0.1685518,0.08044521,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.0,-0.17706451,2017-02-15 00:06:36,31.87869567330933
-0.1685518,0.06129159,-9.934087,0.0,-0.17706451,0.08172209,-9.79303,0.027240695,-0.013620348,-0.23154591,2017-02-15 00:06:37,30.269122896411304
-0.1781286,0.09959882,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,-0.040861044,0.013620348,-0.17706451,2017-02-15 00:06:38,26.31736983673832
-0.18770541,0.118752435,-9.94412,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.16344418,2017-02-15 00:06:39,31.275304778078066
-0.1685518,0.10917562,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.027240695,-0.23154591,2017-02-15 00:06:40,34.85620735840014
-0.1781286,0.118752435,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.013620348,-0.23154591,2017-02-15 00:06:41,29.064587859778474
-0.15897499,0.10917562,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.17706451,2017-02-15 00:06:42,30.986518363205427
-0.1781286,0.04213798,-9.994293,0.0,-0.16344418,0.095342435,-9.79303,0.05448139,0.013620348,-0.21792556,2017-02-15 00:06:43,23.441865000408164
-0.13024457,0.0708684,-9.924052,0.0,-0.16344418,0.095342435,-9.79303,0.027240695,-0.013620348,-0.17706451,2017-02-15 00:06:44,30.03135928656731
-0.15897499,0.09959882,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,-0.013620348,-0.21792556,2017-02-15 00:06:45,36.15684451433334
-0.18770541,0.09959882,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.14982383,2017-02-15 00:06:46,32.11773595095743
-0.1685518,0.08044521,-10.044465,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.25878662,2017-02-15 00:06:47,31.081716467701476
-0.1781286,0.10917562,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.16344418,2017-02-15 00:06:48,34.07645797062556
-0.18770541,0.08044521,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,-0.027240695,0.027240695,-0.19068487,2017-02-15 00:06:49,39.79408082668307
-0.1685518,0.13790604,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.13620347,2017-02-15 00:06:50,27.42723904205084
-0.21643583,0.08044521,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,0.027240695,-0.2043052,2017-02-15 00:06:51,29.732729310787338
-0.14939818,0.09002201,-9.974224,0.0,-0.16344418,0.095342435,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-15 00:06:52,35.50144238584223
-0.18770541,0.09959882,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.0,-0.19068487,2017-02-15 00:06:53,40.51010569401163
-0.18770541,0.09959882,-10.004328,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.16344418,2017-02-15 00:06:54,31.48174954919861
-0.14939818,0.10917562,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.013620348,-0.21792556,2017-02-15 00:06:55,33.80020913432658
-0.15897499,0.09002201,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-15 00:06:56,36.00328867992091
-0.1781286,0.09959882,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-15 00:06:57,39.56097413437916
-0.22601265,0.08044521,-10.1046715,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.013620348,-0.2043052,2017-02-15 00:06:58,30.412538614694107
-0.1685518,0.10917562,-10.0344305,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.19068487,2017-02-15 00:06:59,30.7957069234168
-0.14939818,0.10917562,-10.0344305,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.040861044,-0.21792556,2017-02-15 00:07:01,32.61058687523046
-0.1685518,0.08044521,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.17706451,2017-02-15 00:07:02,36.35424994961947
-0.15897499,0.09002201,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.013620348,-0.17706451,2017-02-15 00:07:03,32.3708560871008
-0.1685518,0.09959882,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.027240695,-0.19068487,2017-02-15 00:07:04,29.533586960946437
-0.1685518,0.12832925,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-15 00:07:05,33.26214530886185
-0.1781286,0.08044521,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.05448139,0.0,-0.17706451,2017-02-15 00:07:06,31.02019710855827
-0.1781286,0.08044521,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-15 00:07:07,31.407873417314704
-0.14939818,0.051714785,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-15 00:07:08,33.49988018183028
-0.15897499,0.10917562,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.23154591,2017-02-15 00:07:09,35.828726472058634
-0.18770541,0.06129159,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.17706451,2017-02-15 00:07:10,32.85002483901956
-0.12066776,0.118752435,-9.914018,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.16344418,2017-02-15 00:07:11,33.77069364819653
-0.1781286,0.09959882,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.17706451,2017-02-15 00:07:12,34.111341673780096
-0.19728222,0.06129159,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.17706451,2017-02-15 00:07:13,35.48098498518219
-0.15897499,0.0708684,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.0,-0.2043052,2017-02-15 00:07:14,39.81337316422262
-0.14939818,0.0708684,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.17706451,2017-02-15 00:07:15,35.11009927184872
-0.21643583,0.09002201,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.17706451,2017-02-15 00:07:16,27.59827135460248
-0.1781286,0.051714785,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.027240695,-0.19068487,2017-02-15 00:07:17,33.38399837389342
-0.15897499,0.09959882,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.027240695,-0.21792556,2017-02-15 00:07:18,39.64130893613508
-0.1685518,0.10917562,-9.984259,0.0,-0.14982383,0.08172209,-9.79303,-0.013620348,0.040861044,-0.19068487,2017-02-15 00:07:19,26.893740761101
-0.15897499,0.10917562,-9.954155,0.0,-0.13620347,0.08172209,-9.79303,-0.040861044,0.013620348,-0.17706451,2017-02-15 00:07:20,29.21491389241539
-0.18770541,0.051714785,-9.984259,0.0,-0.13620347,0.08172209,-9.79303,-0.027240695,-0.05448139,-0.24516624,2017-02-15 00:07:21,35.36697885207963
