ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0621643,-0.028442383,8.611511,0.0021362305,0.0018310547,-6.713867E-4,69.90001,45.315094,3.2536361,-0.009840562,9.25117,0.05388999,0.0061960444,0.002401352,-0.099116534,-0.13590603,-0.5784782,2018-01-30 14:28:42,49.739526553178344
3.0738983,-0.003479004,8.583191,0.008483887,0.001373291,0.0026855469,69.90001,45.3051,3.2535253,0.0035301736,9.251213,0.061339855,-0.025865737,-0.07171726,-0.09845344,-0.13630415,-0.5779974,2018-01-30 14:28:43,51.001613558856114
3.001709,0.01449585,8.628662,0.0020446777,0.002243042,-0.0023040771,69.90001,45.3051,3.2354798,-0.014654394,9.257529,-0.041481733,0.03036223,0.03432274,-0.099121734,-0.13507798,-0.5790385,2018-01-30 14:28:44,49.84601599755621
3.069336,0.015640259,8.615692,-6.866455E-4,0.0025939941,0.0011444092,69.90001,45.295105,3.242574,-0.0015283574,9.255057,0.0562222,0.03769597,0.015292168,-0.09843081,-0.1356797,-0.5784121,2018-01-30 14:28:45,49.86964563533502
3.0113525,-0.025024414,8.61142,0.0023345947,-6.2561035E-4,-7.324219E-4,86.59,45.295105,3.2525778,-0.012472304,9.251539,-0.008324623,-0.030553646,-0.010304451,-0.09924668,-0.1358633,-0.57854867,2018-01-30 14:28:46,51.65692434157649
3.0427856,0.006500244,8.682068,-0.001739502,2.593994E-4,-0.0014190674,77.82001,45.295105,3.2350135,-0.0061252518,9.257701,0.07801461,0.022386156,0.01851654,-0.098506264,-0.13537303,-0.5786431,2018-01-30 14:28:47,52.17229511316483
3.0736084,-0.018554688,8.634628,-0.0014343262,-1.373291E-4,-0.002960205,77.82001,45.295105,3.2548845,-0.04092185,9.250646,0.008700371,0.015568715,0.008875847,-0.10083108,-0.13515873,-0.57953113,2018-01-30 14:28:48,47.795875185112834
3.0557556,0.010055542,8.636444,-0.0010070801,-7.6293945E-4,-7.171631E-4,77.82001,45.295105,3.2484558,-0.030351738,9.252946,0.015399456,0.044941798,-0.010873795,-0.09993576,-0.13520868,-0.57921076,2018-01-30 14:28:49,48.64062853866002
3.0456696,-0.028244019,8.610138,3.5095215E-4,-6.1035156E-4,-0.0016326904,77.82001,45.295105,3.2524436,-0.03949667,9.251511,-0.0070192814,-0.0053867735,0.032309532,-0.10060387,-0.13487025,-0.57965267,2018-01-30 14:28:50,52.093483103158974
3.0904846,-0.02407837,8.612793,-7.4768066E-4,-0.002243042,0.0023498535,77.82001,45.295105,3.2624135,-0.027402451,9.248043,0.03894949,-0.016621515,-0.03349781,-0.100098856,-0.13550702,-0.57906175,2018-01-30 14:28:51,51.22945974951073
3.0126495,0.008926392,8.596085,-0.004058838,-0.0030059814,-3.3569336E-4,77.82001,45.295105,3.2515216,-0.0369093,9.251844,-0.015010357,0.031518806,-0.032413483,-0.1004348,-0.13486421,-0.5796026,2018-01-30 14:28:52,51.28484033096263
3.026291,-0.05519104,8.63121,-0.0017242432,-0.0011901855,-6.713867E-4,77.82001,45.295105,3.2455606,-0.04223819,9.253915,0.030777454,-0.022353943,-0.051135063,-0.10038349,-0.13443622,-0.5798741,2018-01-30 14:28:53,50.33449434148317
3.034607,-0.008300781,8.630463,-0.0024108887,-0.001449585,2.746582E-4,77.82001,45.28511,3.2640061,-0.038879126,9.247439,-0.0016286373,0.01368681,0.0066843033,-0.100908935,-0.13533553,-0.57943684,2018-01-30 14:28:54,50.68135800158045
3.0465393,-0.012191772,8.621109,-0.004257202,-5.79834E-4,-4.5776367E-5,77.82001,45.295105,3.2576628,-0.036868494,9.249684,-0.0144126415,-0.0078060925,-0.051624298,-0.10053328,-0.13523217,-0.57938623,2018-01-30 14:28:55,48.82747186641943
3.0616302,0.001876831,8.599762,-0.003753662,-9.1552734E-4,2.2888184E-4,77.82001,45.3051,3.268886,-0.030860092,9.245746,0.030652285,0.025839297,-0.05735874,-0.100644976,-0.13600314,-0.5789014,2018-01-30 14:28:56,55.27846174714832
3.01857,-0.06112671,8.607758,-4.4250488E-4,-4.119873E-4,0.0028839111,77.82001,45.315094,3.262706,-0.02921236,9.247934,-0.0021739006,-0.014919203,-0.018381119,-0.100376345,-0.13571301,-0.5790115,2018-01-30 14:28:57,50.52192425086149
3.0488892,-0.016983032,8.626465,-0.0011138916,-8.087158E-4,-8.544922E-4,77.82001,45.315094,3.2577846,-0.043118127,9.249615,0.022449732,0.037264805,-0.038352013,-0.10080235,-0.13503157,-0.5796076,2018-01-30 14:28:58,48.076239009428086
3.0244446,-0.02204895,8.584259,-0.0019989014,-2.746582E-4,0.001449585,77.82001,45.32509,3.2490373,-0.045907892,9.252678,-0.021651745,0.039774474,-0.022482872,-0.10092138,-0.13443983,-0.5800441,2018-01-30 14:28:59,53.34519292501916
3.0145874,-0.008560181,8.677658,-0.0029296875,-5.79834E-4,0.0016021729,77.82001,45.335083,3.2441947,-0.042797886,9.254392,-0.022314787,-0.021890242,-0.019221306,-0.10053636,-0.13443214,-0.57992584,2018-01-30 14:29:00,52.17657101064981
2.9483795,-0.047180176,8.593048,-0.0032653809,-3.2043457E-4,1.5258789E-4,77.82001,45.335083,3.2355356,-0.03432342,9.257457,-0.12719703,-0.010219708,-0.06741524,-0.0999524,-0.13453522,-0.5796695,2018-01-30 14:29:01,49.31495103869372
3.071701,-0.018722534,8.704117,-5.950928E-4,-1.5258789E-5,-1.6784668E-4,77.82001,45.335083,3.2547925,-0.042131428,9.250672,0.06753206,-0.0029103905,0.04782009,-0.10070706,-0.13481322,-0.57972413,2018-01-30 14:29:02,51.93378619382075
2.9954376,-0.013183594,8.636246,-0.002319336,-0.0014343262,-0.0019836426,77.82001,45.335083,3.2350829,-0.038955037,9.257598,0.004789114,0.013768796,0.014157295,-0.10002773,-0.13410294,-0.57998407,2018-01-30 14:29:03,52.6315326898129
3.0108948,-0.05291748,8.626022,-0.0027770996,-1.9836426E-4,-3.5095215E-4,77.82001,45.335083,3.24721,-0.039267212,9.253349,-0.0061602592,-0.025174744,-4.5394897E-4,-0.10033705,-0.13469659,-0.57968414,2018-01-30 14:29:04,47.37044372646557
3.0445404,-0.038330078,8.589386,-0.0018005371,6.1035156E-4,0.0011444092,77.82001,45.335083,3.243662,-0.050278064,9.25454,0.013040543,0.024382927,-0.05144024,-0.100872666,-0.13429925,-0.58012295,2018-01-30 14:29:05,51.29309446102312
3.0169983,-0.0388031,8.64093,-0.0034942627,-7.019043E-4,-0.0021209717,77.82001,45.335083,3.2402892,-0.035108197,9.255792,0.002780199,-0.00945786,0.0043678284,-0.10000737,-0.13444033,-0.5797509,2018-01-30 14:29:06,52.5799145484154
3.030304,-0.015258789,8.636368,-0.0023498535,-4.5776367E-4,-0.0026245117,77.82001,45.32509,3.240402,-0.028640077,9.2557745,0.0175488,0.0041639972,-0.009181023,-0.09962806,-0.13477159,-0.5794067,2018-01-30 14:29:08,52.92886583361298
3.0261383,-0.051116943,8.647491,-0.0023956299,-0.0019989014,-0.0012512207,77.82001,45.32509,3.2420423,-0.026432868,9.255206,0.03571558,-0.037127227,0.011214256,-0.09962482,-0.13478482,-0.5793968,2018-01-30 14:29:09,49.64381117517426
3.0269165,-0.05908203,8.65596,-0.0014801025,-0.0011901855,-0.0025024414,77.82001,45.32509,3.261942,-0.03259525,9.248193,-0.0019304752,0.047079727,-0.019953728,-0.10055131,-0.13549824,-0.5792125,2018-01-30 14:29:10,55.620015198769075
3.0167084,-0.042175293,8.568115,-0.00289917,-3.0517578E-4,2.1362305E-4,77.82001,45.315094,3.2701778,-0.027375689,9.2453,-0.02763462,-0.016642366,-0.051934242,-0.10036119,-0.13618922,-0.5786847,2018-01-30 14:29:11,51.55359198903449
3.013855,-0.052078247,8.569626,8.69751E-4,9.3078613E-4,-0.0020446777,77.82001,45.32509,3.2514517,-0.038579505,9.251863,0.013807774,-0.0062443838,-0.04566574,-0.10045994,-0.13481916,-0.579641,2018-01-30 14:29:12,49.759749256912365
3.0344238,-6.4086914E-4,8.658035,0.002532959,6.5612793E-4,9.1552734E-4,77.82001,45.315094,3.23947,-0.01383523,9.256135,-0.017945528,-0.009666623,0.057510376,-0.098982334,-0.13523325,-0.57888937,2018-01-30 14:29:13,45.67575929710291
3.0283203,-0.08731079,8.561203,3.0517578E-4,-7.4768066E-4,-0.0022583008,77.82001,45.315094,3.2542233,-0.036201045,9.250897,-0.009673834,-0.047675688,-0.028791428,-0.10033753,-0.13514051,-0.5793853,2018-01-30 14:29:14,49.07921092150679
3.0086517,-0.024932861,8.589127,0.0013885498,4.272461E-4,4.8828125E-4,77.82001,45.315094,3.244864,-0.030222684,9.254206,-0.021792889,0.025210943,-0.015779495,-0.099978544,-0.13483925,-0.5794733,2018-01-30 14:29:15,52.367566519935174
3.0266418,-0.050338745,8.607361,0.002670288,0.0020599365,0.0023345947,77.82001,45.32509,3.2390063,-0.023371773,9.256277,0.0068056583,-0.02041549,-0.007619858,-0.099488914,-0.13463321,-0.5794553,2018-01-30 14:29:16,48.825617829438286
3.0302887,-0.044067383,8.71019,-0.0017242432,-3.3569336E-4,0.0012664795,77.82001,45.32509,3.2368631,-0.031123152,9.257005,0.013427258,-0.013054535,0.046883583,-0.09975247,-0.13442488,-0.57967967,2018-01-30 14:29:17,50.496750818067596
3.0322723,0.007003784,8.590668,0.0016479492,1.5258789E-4,-0.002029419,77.82001,45.315094,3.252538,-0.024769133,9.251528,-0.010195971,0.020134114,-0.015722275,-0.09990722,-0.13548441,-0.5790157,2018-01-30 14:29:18,50.959051915064435
3.007492,-0.02671814,8.606064,-0.0024261475,-8.087158E-4,-8.544922E-4,77.82001,45.32509,3.2569184,-0.02847,9.249976,-0.0531435,-0.015633423,-0.032884598,-0.10033616,-0.13531218,-0.5792691,2018-01-30 14:29:19,52.58282788712181
3.0722046,-0.037490845,8.596313,-0.0024414063,-0.0020446777,-0.015991211,77.82001,45.32509,3.2599735,-0.03577939,9.248875,-0.023546696,-0.008744758,0.027396202,-0.10062268,-0.13540888,-0.57929564,2018-01-30 14:29:20,52.896797508383685
3.0616302,-0.046524048,8.648819,-0.0020141602,4.5776367E-4,1.5258789E-4,46.410004,45.315094,3.2481725,-0.03504813,9.253029,0.011413574,0.010133013,-0.023056984,-0.10021479,-0.13480495,-0.579572,2018-01-30 14:29:21,53.65523667642903
2.9833527,0.006866455,8.633774,-2.89917E-4,7.4768066E-4,0.0018157959,40.460007,45.3051,3.259182,-0.018751869,9.249204,-0.058152676,0.053768717,0.018446922,-0.09992063,-0.13594568,-0.57870847,2018-01-30 14:29:22,53.67651555351578
3.0100708,-0.010559082,8.65654,-0.0021972656,0.0012969971,3.9672852E-4,40.460007,45.3051,3.2456422,-0.02859134,9.253939,-0.044267893,0.004101664,-0.0020151138,-0.09987589,-0.13509314,-0.57926947,2018-01-30 14:29:23,50.97820473818044
3.0241394,-0.046691895,8.647369,0.0015106201,1.5258789E-5,4.272461E-4,40.460007,45.3051,3.2440715,-0.013747544,9.254523,0.036288023,-0.029354602,-7.1907043E-4,-0.09904738,-0.1353271,-0.5788469,2018-01-30 14:29:24,48.64195878861988
3.0355225,-0.047317505,8.602371,0.0020141602,-7.6293945E-4,-0.0013122559,40.460007,45.3051,3.2314498,-0.029360913,9.258902,0.02530098,-0.03438806,-0.013828278,-0.09955051,-0.13441284,-0.57962316,2018-01-30 14:29:25,47.59334206728582
3.067505,-0.030441284,8.644897,-0.0025787354,-6.866455E-4,-0.0017852783,40.460007,45.3051,3.2648215,-0.038223784,9.247154,0.010715008,-0.006455697,-0.07030773,-0.10094245,-0.13561794,-0.579257,2018-01-30 14:29:26,47.70232078676812
3.0490417,-0.01940918,8.744247,-0.001876831,-0.0015258789,-3.3569336E-4,40.460007,45.3051,3.2483273,-0.03227584,9.252984,0.026777029,-0.012020411,0.18106556,-0.10008473,-0.13498102,-0.5794118,2018-01-30 14:29:27,45.079850786850606
3.0149689,-0.031143188,8.609146,-3.6621094E-4,5.0354004E-4,-3.9672852E-4,40.460007,45.3051,3.2289877,-0.05532568,9.259642,0.027081251,0.009483166,-0.07484436,-0.10061904,-0.13323791,-0.58075345,2018-01-30 14:29:28,53.02958170137265
3.0715485,-0.011749268,8.614288,-0.0032348633,-0.0010681152,0.0019226074,40.460007,45.3051,3.255186,-0.02951155,9.250583,0.0029723644,0.063822344,-0.026166916,-0.1002524,-0.13523966,-0.5792912,2018-01-30 14:29:29,53.15380451232124
3.0060883,-0.0062561035,8.627884,-0.0041046143,5.187988E-4,-7.9345703E-4,40.460007,45.3051,3.2417333,-0.014053042,9.255342,-0.025118351,0.029788777,0.04379654,-0.09914316,-0.13540152,-0.5788273,2018-01-30 14:29:30,52.79015345204744
3.0163574,-0.07130432,8.608795,-2.2888184E-4,-3.8146973E-4,-0.0010986328,40.460007,45.3051,3.2550051,-0.036865227,9.25062,-0.030769587,-0.06667104,-0.011084557,-0.10044178,-0.13517512,-0.57939535,2018-01-30 14:29:31,49.79668454865954
3.0010223,-0.020050049,8.637299,0.0013427734,-8.239746E-4,2.593994E-4,40.460007,45.3051,3.252096,-0.01910114,9.251697,-0.027133703,0.014836112,0.029772758,-0.09966836,-0.1355945,-0.578865,2018-01-30 14:29:32,51.747658619452224
3.0655823,-0.04612732,8.715607,-0.00340271,-0.0014343262,6.713867E-4,40.460007,45.3051,3.2533615,-0.01777301,9.251255,0.051358223,-0.06485334,0.11208725,-0.09942132,-0.1358289,-0.5786277,2018-01-30 14:29:33,54.06218686211912
3.026703,-0.03668213,8.583557,0.0027923584,-7.324219E-4,-4.272461E-4,40.460007,45.3051,3.2557473,-0.015991667,9.250419,0.021641731,0.011971767,-0.0664053,-0.09955969,-0.1357153,-0.57874864,2018-01-30 14:29:34,53.08552105486551
3.024765,-0.030548096,8.689911,-0.00440979,1.373291E-4,0.0012207031,40.460007,45.295105,3.2425485,-0.022771465,9.255039,-0.056355238,-0.0013596509,0.010230064,-0.0992213,-0.13498324,-0.57913417,2018-01-30 14:29:35,50.34696284777976
3.0534515,-0.02734375,8.634354,-0.0015716553,2.746582E-4,0.001953125,40.460007,45.295105,3.2773614,-0.028933046,9.242752,0.0016293526,0.00444654,-0.019554138,-0.10084292,-0.13621439,-0.5788219,2018-01-30 14:29:36,52.739417094390156
3.1185455,-0.085235596,8.652695,0.0013275146,0.0012664795,0.0011291504,40.460007,45.295105,3.279735,-0.051506806,9.241811,0.042006016,-0.07259777,0.03003025,-0.101985656,-0.13584703,-0.5794368,2018-01-30 14:29:37,52.212322206987665
3.024414,-0.06518555,8.672943,-0.00440979,-0.0010070801,6.713867E-4,40.460007,45.295105,3.2704816,-0.055196665,9.245069,-0.07185435,0.048600644,0.072218895,-0.10200047,-0.13519911,-0.579879,2018-01-30 14:29:38,51.107617475234306
3.0448303,-0.068374634,8.597809,0.0027618408,8.544922E-4,7.019043E-4,40.460007,45.295105,3.2476814,-0.03512947,9.253201,0.010969162,-0.048619222,-0.06500435,-0.1000897,-0.13478015,-0.57954866,2018-01-30 14:29:39,50.67505932667001
3.0453339,-0.03778076,8.676987,0.0014190674,-0.0015716553,0.0015258789,40.460007,45.295105,3.2597206,-0.023349147,9.249003,-8.0776215E-4,-0.040002406,0.035446167,-0.0999452,-0.13581489,-0.5788047,2018-01-30 14:29:40,49.16409718997986
3.0498352,-0.04272461,8.643478,-9.918213E-4,-3.2043457E-4,0.0017089844,40.460007,45.295105,3.2570784,-0.024644326,9.24993,0.002878189,-0.038802627,0.018422127,-0.09998567,-0.13560109,-0.578962,2018-01-30 14:29:41,50.931492024960434
3.0277863,0.041549683,8.576401,0.002456665,4.7302246E-4,5.950928E-4,40.460007,45.295105,3.254223,-0.019449487,9.250948,0.009979248,0.07399936,-0.028752327,-0.0999796,-0.13541827,-0.57908344,2018-01-30 14:29:42,52.677406445125605
3.0871124,-0.061798096,8.590485,-0.0015258789,7.9345703E-4,0.0043640137,49.520004,45.3051,3.2646377,-0.033105887,9.247239,0.04345274,-0.030992357,0.005490303,-0.10074276,-0.1357231,-0.579122,2018-01-30 14:29:43,50.22665656482458
3.0440369,-0.040512085,8.576996,0.0034332275,-7.6293945E-4,-2.593994E-4,49.520004,45.295105,3.2597928,-0.017982436,9.24899,0.027873993,-0.025439689,-0.03667164,-0.09966835,-0.13590907,-0.5786525,2018-01-30 14:29:44,52.64902777983294
3.0565948,-0.043792725,8.648071,0.002105713,0.0015716553,0.0010070801,86.03,45.295105,3.2478938,-0.030870846,9.25314,0.008504152,-0.032964718,0.026661873,-0.099877305,-0.13492475,-0.5793834,2018-01-30 14:29:45,52.84672274694992
2.9964294,-0.021820068,8.632141,3.8146973E-4,-6.1035156E-5,3.6621094E-4,98.48001,45.3051,3.2468033,-0.011992894,9.253568,-0.048435926,0.008237914,-0.049692154,-0.099050246,-0.13554563,-0.57870036,2018-01-30 14:29:46,53.253796492455805
3.0322876,-0.027511597,8.641586,0.0022735596,0.0017242432,-6.1035156E-5,98.48001,45.3051,3.2565308,-0.0073787244,9.250154,0.026392937,-0.015690401,0.0082530975,-0.099065654,-0.13603988,-0.5783715,2018-01-30 14:29:47,46.698397301404235
3.012329,0.0014648438,8.664871,0.0024719238,0.0017852783,0.0025634766,98.48001,45.3051,3.2441058,-0.020799356,9.2544985,-0.020646334,0.016424457,0.06366348,-0.09951637,-0.13516033,-0.5791092,2018-01-30 14:29:48,48.249329152092805
3.033966,-0.0708313,8.65033,0.0030059814,0.002319336,2.89917E-4,120.84,45.3051,3.2501175,-0.02604897,9.252375,-0.011903048,-0.076709054,0.011433601,-0.09978279,-0.13536054,-0.5790594,2018-01-30 14:29:49,49.30986793225675
3.0237427,-0.03492737,8.56781,0.0018157959,0.0019836426,0.0038146973,120.84,45.3051,3.2470503,-0.007184584,9.253486,-0.0058124065,-0.05509769,-0.11769009,-0.09876986,-0.13578068,-0.57845217,2018-01-30 14:29:50,49.71817378600213
3.0233765,0.003967285,8.617157,4.5776367E-4,-4.4250488E-4,-0.0014953613,120.84,45.3051,3.2602792,-0.014825092,9.248824,-0.052898645,0.0304683,0.036610603,-0.09975551,-0.13611089,-0.57854396,2018-01-30 14:29:51,50.62767500911656
3.1008453,-0.040100098,8.555008,0.0017852783,0.0016479492,-9.0026855E-4,120.84,45.3051,3.2540398,-0.019304842,9.251013,0.050708055,-0.043819062,-0.064269066,-0.099512175,-0.13560401,-0.5788086,2018-01-30 14:29:52,52.334268657169474
2.999527,-0.03390503,8.566788,0.0035095215,-1.5258789E-5,0.0019683838,108.380005,45.295105,3.2415032,-0.011076322,9.255426,-0.019076824,0.007365672,-0.05732155,-0.09882727,-0.13541958,-0.5787142,2018-01-30 14:29:53,53.27701984110574
3.050003,-0.019134521,8.594574,-6.1035156E-4,-6.5612793E-4,-0.002746582,108.380005,45.3051,3.254941,-0.025254373,9.250682,-0.031386614,0.040204242,0.026165009,-0.0999433,-0.13554429,-0.5789868,2018-01-30 14:29:54,51.551094068361664
3.0553284,-0.04121399,8.592651,0.0021820068,4.272461E-4,-0.0011138916,108.380005,45.3051,3.2561688,-0.024358032,9.250252,-0.014212847,0.019755535,-0.016326904,-0.099929914,-0.13559897,-0.57894564,2018-01-30 14:29:55,45.81315938962562
2.9960022,-0.0020751953,8.620575,7.171631E-4,-1.5258789E-5,0.0014190674,108.380005,45.3051,3.2557073,-0.025077423,9.250412,-0.07260227,0.059656627,-0.016425133,-0.09983897,-0.13562933,-0.57889605,2018-01-30 14:29:56,51.08046611528476
3.0427856,-0.042617798,8.716309,-0.0018310547,-7.324219E-4,-0.0014801025,68.76001,45.3051,3.2412713,-0.05781159,9.255334,0.06327391,-0.007968888,0.051322937,-0.10104023,-0.13366432,-0.5806029,2018-01-30 14:29:57,52.96983313008906
3.0469818,-0.01171875,8.613174,-0.0034484863,-0.0024108887,-8.8500977E-4,68.76001,45.3051,3.2513192,-0.048204016,9.2518635,-0.006412983,0.0027300753,-0.047719955,-0.100970276,-0.13441063,-0.5800794,2018-01-30 14:29:58,48.38799069248531
2.9713287,-0.016174316,8.658447,-0.0024414063,0.0024108887,-0.0026550293,76.41,45.3051,3.2453594,-0.043775324,9.253979,-0.04248762,0.018244512,0.021879196,-0.10063202,-0.1344639,-0.57993513,2018-01-30 14:29:59,48.3160579541095
3.000473,-0.012863159,8.599319,0.0022735596,-8.239746E-4,-4.8828125E-4,76.41,45.3051,3.2381866,-0.025698079,9.256558,-0.018430471,0.02101618,-0.0653677,-0.09949627,-0.13471216,-0.57940453,2018-01-30 14:30:00,47.62511299549296
3.0203857,-0.046829224,8.588226,6.866455E-4,1.8310547E-4,-0.0010681152,76.41,45.3051,3.2401772,-0.021500755,9.255872,0.042460203,-0.022140969,-0.05355835,-0.09921601,-0.1347984,-0.5792569,2018-01-30 14:30:01,50.77749942466298
2.9898224,-0.055923462,8.676666,0.004760742,-0.0012969971,4.119873E-4,76.41,45.3051,3.247477,-0.026255796,9.253302,-0.046188116,-0.037305545,0.07643032,-0.09982017,-0.13521652,-0.5791685,2018-01-30 14:30:02,49.86317306283692
3.0189972,0.020431519,8.594406,0.0022125244,3.9672852E-4,-5.645752E-4,76.41,45.3051,3.275048,-0.030248204,9.2435665,-0.011200905,0.04486218,-0.026890755,-0.100630976,-0.13627402,-0.57871366,2018-01-30 14:30:03,51.72451951701117
3.0089417,-0.014022827,8.633041,5.645752E-4,-3.0517578E-4,-3.9672852E-4,76.41,45.3051,3.2605956,-0.03407148,9.248662,-0.022849798,0.028861184,0.011597633,-0.100591816,-0.13544525,-0.57926124,2018-01-30 14:30:04,51.89926888955058
2.9420624,-0.032409668,8.627975,-0.0021362305,0.0014801025,-3.5095215E-4,76.41,45.3051,3.2569513,-0.02727573,9.249968,-0.10438132,0.02240437,0.028025627,-0.09997347,-0.13523507,-0.57920504,2018-01-30 14:30:05,51.426990555452754
3.0141602,-0.010803223,8.6488495,-0.0034484863,-7.324219E-4,1.9836426E-4,76.41,45.3051,3.2516847,-0.046452776,9.251744,-0.015769482,-0.038002875,0.064022064,-0.10080526,-0.13448556,-0.5799761,2018-01-30 14:30:06,51.89000759140983
3.029419,-0.025283813,8.601685,0.0029296875,-4.8828125E-4,0.0013275146,76.41,45.3051,3.2461767,-0.03455627,9.253731,-0.003471136,0.00964348,-0.07435131,-0.100162044,-0.13466606,-0.5796486,2018-01-30 14:30:07,50.89659228522322
3.0172272,-0.035873413,8.692551,0.0020141602,1.9836426E-4,-2.2888184E-4,76.41,45.3051,3.2322412,-0.040423382,9.258583,0.0013463497,-0.024015699,0.054621696,-0.10004852,-0.13393867,-0.580101,2018-01-30 14:30:08,47.26545850162899
3.1096497,-0.059814453,8.706192,-0.0016174316,-0.0022888184,5.187988E-4,76.41,45.295105,3.26674,-0.04708057,9.246436,0.107281685,0.001816649,0.068470955,-0.10115075,-0.13506235,-0.57969856,2018-01-30 14:30:09,47.33939925062998
3.0348663,-0.018539429,8.573395,-0.001876831,1.9836426E-4,-0.001373291,67.92,45.3051,3.255098,-0.038664803,9.25058,0.0061416626,-0.025737021,-0.03699875,-0.10052768,-0.13497016,-0.579561,2018-01-30 14:30:10,48.136248494288424
3.026825,-0.03756714,8.631012,-0.0027770996,-0.0034942627,-3.0517578E-5,77.54001,45.295105,3.2567046,-0.049734928,9.249962,-0.037962914,0.023869533,0.032449722,-0.101209745,-0.1347441,-0.57993186,2018-01-30 14:30:11,50.971713633464574
3.0385132,-0.023757935,8.625839,-0.0015869141,-8.239746E-4,5.0354004E-4,77.54001,45.295105,3.2538345,-0.04368924,9.251002,0.0040831566,0.018222876,-0.046595573,-0.10080497,-0.13484916,-0.57973135,2018-01-30 14:30:12,53.227456288144445
