ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.696,-1.366,9.632,1.0,2016-12-01 11:47:29,29.130676473091803
0.706,-1.351,9.608,1.0,2016-12-01 11:47:30,38.09135227160962
0.663,-1.356,9.617,1.0,2016-12-01 11:47:31,37.29558658835937
0.692,-1.347,9.622,1.0,2016-12-01 11:47:33,33.00218753341444
0.682,-1.356,9.612,1.0,2016-12-01 11:47:34,29.00453543636186
0.696,-1.347,9.612,1.0,2016-12-01 11:47:35,33.16597665368326
0.696,-1.351,9.617,1.0,2016-12-01 11:47:36,28.59072592519595
0.677,-1.351,9.646,1.0,2016-12-01 11:47:37,34.37178481319344
0.711,-1.347,9.641,1.0,2016-12-01 11:47:38,35.64214903703347
0.668,-1.347,9.617,1.0,2016-12-01 11:47:39,36.4859878442193
0.711,-1.351,9.622,1.0,2016-12-01 11:47:40,35.689736732499206
0.687,-1.342,9.646,1.0,2016-12-01 11:47:41,29.02218350324968
0.692,-1.332,9.632,1.0,2016-12-01 11:47:42,28.8425119292585
0.701,-1.351,9.646,1.0,2016-12-01 11:47:43,28.95743751531053
0.706,-1.332,9.646,1.0,2016-12-01 11:47:44,28.66194139035034
0.725,-1.337,9.641,1.0,2016-12-01 11:47:45,31.97193841369025
0.72,-1.332,9.627,1.0,2016-12-01 11:47:46,31.734911546418733
0.73,-1.337,9.656,1.0,2016-12-01 11:47:47,33.17581349646899
0.72,-1.332,9.636,1.0,2016-12-01 11:47:48,37.47064296123511
0.711,-1.318,9.656,1.0,2016-12-01 11:47:49,36.62042238699888
0.687,-1.337,9.651,1.0,2016-12-01 11:47:50,37.73524256636451
0.735,-1.337,9.646,1.0,2016-12-01 11:47:51,35.55875288665583
0.716,-1.342,9.646,1.0,2016-12-01 11:47:52,36.59023108161294
0.716,-1.351,9.651,1.0,2016-12-01 11:47:53,35.501656869320904
0.696,-1.327,9.603,1.0,2016-12-01 11:47:54,36.3999576168302
0.696,-1.356,9.603,1.0,2016-12-01 11:47:55,37.769326128937635
0.716,-1.371,9.627,1.0,2016-12-01 11:47:56,36.11934484942645
0.739,-1.337,9.593,1.0,2016-12-01 11:47:57,34.876169341995514
0.716,-1.337,9.656,1.0,2016-12-01 11:47:58,34.89119045078124
0.72,-1.356,9.646,1.0,2016-12-01 11:47:59,37.095528749204846
0.725,-1.332,9.665,1.0,2016-12-01 11:48:00,39.65823827662119
0.716,-1.313,9.651,1.0,2016-12-01 11:48:01,41.57052548628482
0.696,-1.337,9.598,1.0,2016-12-01 11:48:02,43.836974475599995
0.711,-1.332,9.679,1.0,2016-12-01 11:48:03,44.4443929601676
0.72,-1.356,9.66,1.0,2016-12-01 11:48:04,44.50284088936431
0.725,-1.356,9.636,1.0,2016-12-01 11:48:05,45.44445113354122
0.716,-1.342,9.612,1.0,2016-12-01 11:48:06,43.80637313103469
0.716,-1.332,9.617,1.0,2016-12-01 11:48:07,44.52542074977561
0.72,-1.342,9.627,1.0,2016-12-01 11:48:08,45.562135392777876
0.711,-1.347,9.598,1.0,2016-12-01 11:48:09,43.88810746460975
0.73,-1.332,9.612,1.0,2016-12-01 11:48:10,42.5874256241423
0.711,-1.351,9.617,1.0,2016-12-01 11:48:11,43.227807536836316
0.711,-1.342,9.636,1.0,2016-12-01 11:48:12,42.85497291389877
0.706,-1.351,9.632,1.0,2016-12-01 11:48:13,40.766237346832554
0.716,-1.351,9.574,1.0,2016-12-01 11:48:14,40.74361134477893
0.735,-1.351,9.574,1.0,2016-12-01 11:48:15,36.140329930306194
0.73,-1.347,9.627,1.0,2016-12-01 11:48:16,35.877587439015684
0.716,-1.332,9.684,1.0,2016-12-01 11:48:17,37.14790597703698
0.706,-1.375,9.617,1.0,2016-12-01 11:48:18,39.7381295913699
0.73,-1.347,9.622,1.0,2016-12-01 11:48:19,38.91826429848413
0.706,-1.347,9.627,1.0,2016-12-01 11:48:20,37.91610271999178
0.725,-1.342,9.665,1.0,2016-12-01 11:48:21,36.53410624864699
0.711,-1.342,9.603,1.0,2016-12-01 11:48:22,35.22897724043442
0.711,-1.342,9.636,1.0,2016-12-01 11:48:23,37.23548582720276
0.696,-1.347,9.632,1.0,2016-12-01 11:48:24,36.85015544155092
0.696,-1.351,9.641,1.0,2016-12-01 11:48:25,34.3771496040779
0.72,-1.323,9.627,1.0,2016-12-01 11:48:26,31.741275530073843
0.72,-1.327,9.641,1.0,2016-12-01 11:48:27,37.62158252620585
0.706,-1.323,9.627,1.0,2016-12-01 11:48:28,35.59190997708971
0.696,-1.356,9.632,1.0,2016-12-01 11:48:29,34.29802098915426
0.696,-1.327,9.612,1.0,2016-12-01 11:48:30,34.86670975108994
0.687,-1.342,9.641,1.0,2016-12-01 11:48:31,36.256027023540355
0.672,-1.332,9.66,1.0,2016-12-01 11:48:32,38.39117368607174
0.701,-1.356,9.627,1.0,2016-12-01 11:48:33,35.85767306500347
0.687,-1.361,9.636,1.0,2016-12-01 11:48:34,34.97498454904288
0.687,-1.356,9.641,1.0,2016-12-01 11:48:35,30.356370558652888
0.701,-1.351,9.627,1.0,2016-12-01 11:48:36,31.81723033066303
0.696,-1.351,9.608,1.0,2016-12-01 11:48:37,34.22440508141648
0.677,-1.351,9.603,1.0,2016-12-01 11:48:38,34.66857560155169
0.692,-1.366,9.632,1.0,2016-12-01 11:48:39,36.16936155583571
0.701,-1.351,9.627,1.0,2016-12-01 11:48:40,37.28915629382591
0.696,-1.356,9.646,1.0,2016-12-01 11:48:41,35.621674126668026
0.687,-1.332,9.617,1.0,2016-12-01 11:48:42,36.30099383957859
0.696,-1.342,9.603,1.0,2016-12-01 11:48:43,31.49976896369735
0.692,-1.356,9.593,1.0,2016-12-01 11:48:44,34.36183696962122
0.696,-1.351,9.598,1.0,2016-12-01 11:48:45,30.990048343636396
0.687,-1.337,9.636,1.0,2016-12-01 11:48:46,28.872188223947614
0.706,-1.347,9.636,1.0,2016-12-01 11:48:47,32.131887157348636
0.701,-1.39,9.627,1.0,2016-12-01 11:48:48,32.254560564938515
0.72,-1.347,9.622,1.0,2016-12-01 11:48:49,28.386074619784214
0.696,-1.356,9.622,1.0,2016-12-01 11:48:50,31.931782891712164
0.672,-1.38,9.603,1.0,2016-12-01 11:48:51,27.503524308800998
0.677,-1.361,9.589,1.0,2016-12-01 11:48:52,31.52871261438506
0.696,-1.366,9.612,1.0,2016-12-01 11:48:53,44.71396215782026
0.706,-1.347,9.603,1.0,2016-12-01 11:48:54,38.646239611212216
0.72,-1.361,9.593,1.0,2016-12-01 11:48:55,58.887850273018316
0.711,-1.332,9.641,1.0,2016-12-01 11:48:56,30.801175317712822
0.72,-1.332,9.627,1.0,2016-12-01 11:48:57,34.11189623865614
0.716,-1.371,9.579,1.0,2016-12-01 11:48:58,29.74672673950321
0.739,-1.371,9.589,1.0,2016-12-01 11:48:59,33.31082231805273
0.735,-1.356,9.627,1.0,2016-12-01 11:49:00,34.34695028955498
0.73,-1.366,9.627,1.0,2016-12-01 11:49:01,35.13679003522727
0.735,-1.347,9.641,1.0,2016-12-01 11:49:02,29.239876085895546
0.716,-1.356,9.617,1.0,2016-12-01 11:49:03,29.05014647173323
0.744,-1.38,9.627,1.0,2016-12-01 11:49:04,27.306868785720333
0.73,-1.361,9.603,1.0,2016-12-01 11:49:05,35.44773623526796
0.696,-1.361,9.651,1.0,2016-12-01 11:49:06,35.067995013876654
0.72,-1.39,9.608,1.0,2016-12-01 11:49:07,33.547945514768436
0.725,-1.366,9.617,1.0,2016-12-01 11:49:08,35.728653651600325
0.73,-1.371,9.617,1.0,2016-12-01 11:49:09,32.630866820858756
0.749,-1.361,9.617,1.0,2016-12-01 11:49:10,29.475115013800256
0.72,-1.375,9.598,1.0,2016-12-01 11:49:11,41.455469114779206
0.711,-1.351,9.636,1.0,2016-12-01 11:49:12,37.608535641538914
0.73,-1.356,9.646,1.0,2016-12-01 11:49:13,29.20556656197434
0.696,-1.361,9.622,1.0,2016-12-01 11:49:14,32.86332550635499
0.72,-1.356,9.612,1.0,2016-12-01 11:49:15,35.41176756941549
0.744,-1.342,9.622,1.0,2016-12-01 11:49:16,31.475152511518264
0.725,-1.385,9.612,1.0,2016-12-01 11:49:17,37.30403520281154
0.763,-1.356,9.627,1.0,2016-12-01 11:49:18,34.65528798252568
0.711,-1.38,9.627,1.0,2016-12-01 11:49:19,34.0819017856395
0.72,-1.351,9.636,1.0,2016-12-01 11:49:20,35.65253938940666
0.739,-1.371,9.627,1.0,2016-12-01 11:49:21,30.433818521510084
0.725,-1.361,9.632,1.0,2016-12-01 11:49:22,28.552975770720984
0.725,-1.366,9.603,1.0,2016-12-01 11:49:23,33.25694212238026
0.739,-1.361,9.632,1.0,2016-12-01 11:49:24,32.363356121176004
0.73,-1.375,9.603,1.0,2016-12-01 11:49:25,36.641254775063246
0.73,-1.366,9.617,1.0,2016-12-01 11:49:26,32.120911919431315
0.725,-1.366,9.617,1.0,2016-12-01 11:49:27,31.235053543774704
0.725,-1.332,9.646,1.0,2016-12-01 11:49:28,36.11354201645636
0.711,-1.361,9.632,1.0,2016-12-01 11:49:29,37.69525128327031
0.725,-1.351,9.651,1.0,2016-12-01 11:49:30,33.527770040055316
0.716,-1.351,9.612,1.0,2016-12-01 11:49:31,34.39779558916617
0.711,-1.351,9.632,1.0,2016-12-01 11:49:32,33.343122580276145
0.725,-1.361,9.632,1.0,2016-12-01 11:49:33,33.44453967583085
0.73,-1.351,9.632,1.0,2016-12-01 11:49:34,35.62654374263126
0.725,-1.371,9.612,1.0,2016-12-01 11:49:35,34.740725675531124
0.716,-1.375,9.627,1.0,2016-12-01 11:49:36,32.798071424441474
0.725,-1.361,9.593,1.0,2016-12-01 11:49:37,34.37885593268994
0.711,-1.356,9.612,1.0,2016-12-01 11:49:38,32.42609601730576
0.735,-1.366,9.622,1.0,2016-12-01 11:49:39,33.07368157604071
0.735,-1.347,9.641,1.0,2016-12-01 11:49:40,32.6765850081085
0.701,-1.361,9.617,1.0,2016-12-01 11:49:41,37.12269516088052
0.73,-1.356,9.612,1.0,2016-12-01 11:49:42,35.07316765398065
0.739,-1.356,9.641,1.0,2016-12-01 11:49:43,32.803598113267405
0.72,-1.371,9.608,1.0,2016-12-01 11:49:44,38.28697681461429
0.73,-1.39,9.612,1.0,2016-12-01 11:49:45,38.9160398266594
0.73,-1.361,9.622,1.0,2016-12-01 11:49:46,38.73240199749741
0.73,-1.366,9.646,1.0,2016-12-01 11:49:48,41.3361302873829
0.73,-1.366,9.608,1.0,2016-12-01 11:49:49,40.3092989678792
0.716,-1.356,9.603,1.0,2016-12-01 11:49:50,43.930378119231094
0.72,-1.371,9.608,1.0,2016-12-01 11:49:51,41.71272698487293
0.72,-1.332,9.612,1.0,2016-12-01 11:49:52,42.19798948431225
0.735,-1.351,9.617,1.0,2016-12-01 11:49:53,41.53696944171077
0.735,-1.356,9.636,1.0,2016-12-01 11:49:54,39.23630965652687
0.725,-1.366,9.646,1.0,2016-12-01 11:49:55,39.9785494153575
0.72,-1.351,9.608,1.0,2016-12-01 11:49:56,43.093552576160235
0.739,-1.361,9.627,1.0,2016-12-01 11:49:57,43.43960372537605
0.716,-1.371,9.632,1.0,2016-12-01 11:49:58,39.771441670471745
0.716,-1.361,9.636,1.0,2016-12-01 11:49:59,39.20881077524284
0.735,-1.375,9.612,1.0,2016-12-01 11:50:00,39.00034110191765
0.725,-1.318,9.622,1.0,2016-12-01 11:50:01,39.36463596737599
0.73,-1.323,9.627,1.0,2016-12-01 11:50:02,38.18245552027694
0.725,-1.313,9.622,1.0,2016-12-01 11:50:03,41.786304666842994
0.73,-1.332,9.598,1.0,2016-12-01 11:50:04,33.8907285545777
0.711,-1.385,9.603,1.0,2016-12-01 11:50:05,36.11983661882215
0.773,-1.423,9.679,1.0,2016-12-01 11:50:06,38.153016286854886
0.826,-1.394,9.584,1.0,2016-12-01 11:50:07,37.5411474792737
0.821,-1.423,9.636,1.0,2016-12-01 11:50:08,38.71541638783547
0.826,-1.447,9.646,1.0,2016-12-01 11:50:09,34.82372796604374
0.802,-1.428,9.627,1.0,2016-12-01 11:50:10,37.92752175007366
0.826,-1.409,9.589,1.0,2016-12-01 11:50:11,37.13050741368443
0.792,-1.399,9.565,1.0,2016-12-01 11:50:12,35.008346368785915
0.826,-1.423,9.627,1.0,2016-12-01 11:50:13,36.52805077390741
0.816,-1.394,9.641,1.0,2016-12-01 11:50:14,37.101674624400395
0.845,-1.423,9.636,1.0,2016-12-01 11:50:15,34.302024921298944
0.821,-1.418,9.641,1.0,2016-12-01 11:50:16,32.46404683354063
0.83,-1.418,9.589,1.0,2016-12-01 11:50:17,36.109886765062264
0.811,-1.418,9.584,1.0,2016-12-01 11:50:18,32.913454323886555
0.816,-1.409,9.608,1.0,2016-12-01 11:50:19,33.22634729364535
0.816,-1.371,9.512,1.0,2016-12-01 11:50:20,37.33375067240546
0.826,-1.481,9.608,1.0,2016-12-01 11:50:21,37.37186156637738
0.873,-1.481,9.584,1.0,2016-12-01 11:50:22,30.379866307640878
0.845,-1.438,9.56,1.0,2016-12-01 11:50:23,29.34691233148035
0.816,-1.414,9.579,1.0,2016-12-01 11:50:24,32.33504131937679
0.835,-1.433,9.584,1.0,2016-12-01 11:50:25,31.09534386536154
0.821,-1.433,9.603,1.0,2016-12-01 11:50:26,30.681675555115433
0.806,-1.39,9.536,1.0,2016-12-01 11:50:27,30.459548715610442
0.835,-1.447,9.656,1.0,2016-12-01 11:50:28,33.92448594279446
0.821,-1.452,9.589,1.0,2016-12-01 11:50:29,34.840009087373474
0.854,-1.438,9.608,1.0,2016-12-01 11:50:30,33.29334605031981
0.859,-1.428,9.632,1.0,2016-12-01 11:50:31,32.56883391919557
0.84,-1.457,9.636,1.0,2016-12-01 11:50:32,28.445317794851952
0.83,-1.447,9.641,1.0,2016-12-01 11:50:33,29.00582067445795
0.84,-1.438,9.579,1.0,2016-12-01 11:50:34,27.458304480406383
0.859,-1.471,9.641,1.0,2016-12-01 11:50:35,38.60698706083136
0.864,-1.452,9.589,1.0,2016-12-01 11:50:36,33.312641444537945
0.845,-1.433,9.612,1.0,2016-12-01 11:50:37,29.26451225714822
0.84,-1.452,9.646,1.0,2016-12-01 11:50:38,33.30074149840069
0.84,-1.457,9.608,1.0,2016-12-01 11:50:39,32.43621966231498
0.826,-1.433,9.589,1.0,2016-12-01 11:50:40,35.28526225413161
0.83,-1.442,9.636,1.0,2016-12-01 11:50:41,33.751496388590375
0.84,-1.418,9.574,1.0,2016-12-01 11:50:42,29.95047890073323
0.826,-1.428,9.579,1.0,2016-12-01 11:50:43,31.116821591353517
0.806,-1.452,9.589,1.0,2016-12-01 11:50:44,35.93904759313505
0.873,-1.476,9.723,1.0,2016-12-01 11:50:45,38.05697506414886
0.878,-1.466,9.507,1.0,2016-12-01 11:50:46,32.885299858798504
0.854,-1.442,9.579,1.0,2016-12-01 11:50:47,34.69472303235487
0.873,-1.442,9.608,1.0,2016-12-01 11:50:48,35.947556487912095
0.878,-1.471,9.589,1.0,2016-12-01 11:50:49,29.20278009217215
0.869,-1.476,9.612,1.0,2016-12-01 11:50:50,35.28066130751039
0.893,-1.471,9.612,1.0,2016-12-01 11:50:51,37.98469970988785
0.859,-1.466,9.574,1.0,2016-12-01 11:50:52,35.7461671810284
0.888,-1.457,9.579,1.0,2016-12-01 11:50:53,36.67137807253439
0.864,-1.471,9.632,1.0,2016-12-01 11:50:54,33.63913254559627
0.859,-1.457,9.565,1.0,2016-12-01 11:50:55,28.857150578373016
0.883,-1.447,9.603,1.0,2016-12-01 11:50:56,36.401294821691444
0.859,-1.466,9.622,1.0,2016-12-01 11:50:57,37.250308191829525
0.859,-1.452,9.603,1.0,2016-12-01 11:50:58,27.505132913638537
0.878,-1.476,9.617,1.0,2016-12-01 11:50:59,32.807738241586925
0.83,-1.457,9.574,1.0,2016-12-01 11:51:00,31.230536984018844
0.854,-1.485,9.589,1.0,2016-12-01 11:51:01,27.418991229626208
0.859,-1.461,9.612,1.0,2016-12-01 11:51:02,29.554887977719524
0.854,-1.457,9.569,1.0,2016-12-01 11:51:03,30.722472042370114
0.864,-1.495,9.622,1.0,2016-12-01 11:51:04,31.7157191666917
0.902,-1.481,9.627,1.0,2016-12-01 11:51:05,34.871212447330045
0.878,-1.509,9.555,1.0,2016-12-01 11:51:06,30.182843084265308
0.854,-1.485,9.593,1.0,2016-12-01 11:51:07,36.13850902604014
0.854,-1.466,9.565,1.0,2016-12-01 11:51:08,34.57330270024403
0.883,-1.461,9.569,1.0,2016-12-01 11:51:09,33.8648224444532
0.859,-1.466,9.603,1.0,2016-12-01 11:51:10,34.58544090895225
0.907,-1.485,9.593,1.0,2016-12-01 11:51:11,34.947260264779935
0.85,-1.457,9.569,1.0,2016-12-01 11:51:12,36.9156994374593
0.878,-1.476,9.593,1.0,2016-12-01 11:51:13,35.17007325338995
0.859,-1.481,9.579,1.0,2016-12-01 11:51:14,33.633238161122165
0.897,-1.457,9.574,1.0,2016-12-01 11:51:15,32.74585702031688
0.888,-1.481,9.569,1.0,2016-12-01 11:51:16,31.709480682612217
0.864,-1.471,9.589,1.0,2016-12-01 11:51:17,29.047263725060468
0.869,-1.471,9.565,1.0,2016-12-01 11:51:18,28.564338557645467
0.878,-1.471,9.56,1.0,2016-12-01 11:51:19,33.89542432132012
0.878,-1.485,9.579,1.0,2016-12-01 11:51:20,37.09213546609741
0.864,-1.471,9.545,1.0,2016-12-01 11:51:21,36.04985052429904
0.878,-1.476,9.584,1.0,2016-12-01 11:51:22,30.853827447880292
0.912,-1.476,9.612,1.0,2016-12-01 11:51:23,32.017134954009485
0.878,-1.485,9.646,1.0,2016-12-01 11:51:24,36.526977564818665
0.878,-1.442,9.579,1.0,2016-12-01 11:51:25,33.142662410614165
0.893,-1.466,9.584,1.0,2016-12-01 11:51:26,34.19943573134406
0.878,-1.461,9.459,1.0,2016-12-01 11:51:27,32.36376097141702
0.897,-1.481,9.55,1.0,2016-12-01 11:51:28,36.693337722121576
0.917,-1.514,9.617,1.0,2016-12-01 11:51:29,33.0957184760086
0.902,-1.495,9.617,1.0,2016-12-01 11:51:30,37.40821687052438
0.893,-1.457,9.579,1.0,2016-12-01 11:51:31,37.7118122346056
0.902,-1.471,9.603,1.0,2016-12-01 11:51:32,38.41542858716808
0.893,-1.476,9.574,1.0,2016-12-01 11:51:33,34.348349083814554
0.888,-1.481,9.612,1.0,2016-12-01 11:51:34,37.19579615038257
0.893,-1.49,9.579,1.0,2016-12-01 11:51:35,37.95071273477356
0.907,-1.495,9.612,1.0,2016-12-01 11:51:36,38.99336479166606
0.897,-1.471,9.612,1.0,2016-12-01 11:51:37,40.76032320379824
0.869,-1.457,9.603,1.0,2016-12-01 11:51:38,40.457318286817966
0.883,-1.481,9.617,1.0,2016-12-01 11:51:39,39.78370613845487
0.864,-1.466,9.574,1.0,2016-12-01 11:51:40,41.8431627292822
0.883,-1.476,9.636,1.0,2016-12-01 11:51:41,43.28147611922265
0.888,-1.476,9.617,1.0,2016-12-01 11:51:42,42.017356847216334
0.893,-1.514,9.66,1.0,2016-12-01 11:51:43,42.81508261430555
0.864,-1.471,9.574,1.0,2016-12-01 11:51:44,43.01585189799646
0.902,-1.485,9.612,1.0,2016-12-01 11:51:45,42.94032421235733
0.902,-1.528,9.589,1.0,2016-12-01 11:51:46,42.011499198898065
0.893,-1.476,9.589,1.0,2016-12-01 11:51:47,40.80782420077746
0.873,-1.471,9.574,1.0,2016-12-01 11:51:48,41.740238572468286
0.907,-1.495,9.598,1.0,2016-12-01 11:51:49,39.34972462322421
0.897,-1.471,9.603,1.0,2016-12-01 11:51:50,36.44103880354179
0.917,-1.505,9.598,1.0,2016-12-01 11:51:51,34.5300925283323
0.907,-1.5,9.536,1.0,2016-12-01 11:51:52,37.12595491982934
0.907,-1.519,9.55,1.0,2016-12-01 11:51:53,38.78250495518138
0.907,-1.5,9.589,1.0,2016-12-01 11:51:54,37.993077297363456
0.907,-1.505,9.66,1.0,2016-12-01 11:51:55,36.81376889034893
0.878,-1.471,9.545,1.0,2016-12-01 11:51:56,34.12703546134339
0.888,-1.471,9.589,1.0,2016-12-01 11:51:57,36.52028655591111
0.897,-1.481,9.598,1.0,2016-12-01 11:51:58,33.67472127742654
0.878,-1.481,9.627,1.0,2016-12-01 11:51:59,31.95460186736075
0.926,-1.495,9.627,1.0,2016-12-01 11:52:00,38.15971530435129
0.902,-1.481,9.569,1.0,2016-12-01 11:52:01,34.83688404411065
0.878,-1.471,9.474,1.0,2016-12-01 11:52:02,38.44455332327443
0.95,-1.557,9.632,1.0,2016-12-01 11:52:03,36.52373840370995
0.902,-1.509,9.579,1.0,2016-12-01 11:52:04,37.44894962860472
0.888,-1.481,9.598,1.0,2016-12-01 11:52:05,38.4611542187306
0.897,-1.509,9.612,1.0,2016-12-01 11:52:06,36.781695216061514
0.878,-1.485,9.589,1.0,2016-12-01 11:52:07,30.971184582576264
0.883,-1.476,9.541,1.0,2016-12-01 11:52:08,37.8049652207106
0.893,-1.461,9.627,1.0,2016-12-01 11:52:09,35.645187544035245
0.926,-1.505,9.545,1.0,2016-12-01 11:52:10,34.416913776371985
0.902,-1.485,9.56,1.0,2016-12-01 11:52:11,35.56795549816997
0.902,-1.49,9.603,1.0,2016-12-01 11:52:12,35.61827191473679
0.897,-1.481,9.593,1.0,2016-12-01 11:52:13,36.363497674278236
0.888,-1.471,9.593,1.0,2016-12-01 11:52:15,42.89344189722157
0.917,-1.524,9.627,1.0,2016-12-01 11:52:16,37.29306995508914
0.917,-1.505,9.598,1.0,2016-12-01 11:52:17,34.06586165447332
0.926,-1.528,9.569,1.0,2016-12-01 11:52:18,34.71781531950989
0.902,-1.495,9.574,1.0,2016-12-01 11:52:19,33.1706010180137
0.921,-1.466,9.569,1.0,2016-12-01 11:52:20,37.08510901274518
0.778,-1.686,9.258,1.0,2016-12-01 11:52:21,36.90271159329044
0.821,-1.447,9.799,1.0,2016-12-01 11:52:22,36.838449973010356
0.806,-1.404,9.608,1.0,2016-12-01 11:52:23,62.423999937396495
0.692,-1.49,9.426,1.0,2016-12-01 11:52:24,63.97339132546997
0.806,-1.423,9.469,1.0,2016-12-01 11:52:25,52.35482404488019
0.72,-1.399,9.569,1.0,2016-12-01 11:52:26,70.91813826332358
0.73,-1.394,9.603,1.0,2016-12-01 11:52:27,65.681123352919
0.711,-1.399,9.627,1.0,2016-12-01 11:52:28,51.22204606251414
0.763,-1.213,9.402,1.0,2016-12-01 11:52:29,53.38351994876785
6.162,-3.854,5.865,1.0,2016-12-01 11:52:30,37.63559376433092
1.831,-1.232,9.483,1.0,2016-12-01 11:52:31,60.45980801329841
1.816,-1.26,9.493,1.0,2016-12-01 11:52:32,49.1023648625461
1.73,-1.294,9.502,1.0,2016-12-01 11:52:33,40.70429735099729
1.505,-1.481,9.445,1.0,2016-12-01 11:52:34,37.2904715286746
1.797,-1.217,9.526,1.0,2016-12-01 11:52:35,31.572933775956006
1.74,-1.17,9.483,1.0,2016-12-01 11:52:36,33.51937404324286
1.682,-1.189,9.445,1.0,2016-12-01 11:52:37,27.720866601032988
1.721,-1.193,9.517,1.0,2016-12-01 11:52:38,28.39312911605441
1.735,-1.203,9.488,1.0,2016-12-01 11:52:39,31.818169403839587
1.701,-1.198,9.502,1.0,2016-12-01 11:52:40,32.332247254609214
1.701,-1.184,9.488,1.0,2016-12-01 11:52:41,30.965215189585223
1.716,-1.203,9.517,1.0,2016-12-01 11:52:42,27.457455356184695
1.701,-1.203,9.531,1.0,2016-12-01 11:52:43,28.65327836141141
1.697,-1.203,9.488,1.0,2016-12-01 11:52:44,29.12848174939115
1.725,-1.193,9.507,1.0,2016-12-01 11:52:45,31.130266217669757
1.716,-1.213,9.488,1.0,2016-12-01 11:52:46,28.349509901532084
1.701,-1.203,9.512,1.0,2016-12-01 11:52:47,28.785683559728668
1.697,-1.203,9.498,1.0,2016-12-01 11:52:48,29.086658848859116
1.701,-1.208,9.512,1.0,2016-12-01 11:52:49,27.718489760396597
1.721,-1.222,9.488,1.0,2016-12-01 11:52:50,30.579875997699535
1.687,-1.208,9.488,1.0,2016-12-01 11:52:51,30.21472354530924
1.701,-1.208,9.502,1.0,2016-12-01 11:52:52,28.643389672252006
1.692,-1.203,9.517,1.0,2016-12-01 11:52:53,28.297179520221928
1.711,-1.203,9.512,1.0,2016-12-01 11:52:54,28.497102585603976
1.677,-1.217,9.498,1.0,2016-12-01 11:52:55,27.732466830744087
1.692,-1.222,9.517,1.0,2016-12-01 11:52:56,29.18489552596078
1.711,-1.213,9.517,1.0,2016-12-01 11:52:57,31.099226132601167
1.697,-1.217,9.498,1.0,2016-12-01 11:52:58,29.414677571964035
1.677,-1.208,9.517,1.0,2016-12-01 11:52:59,58.16877254718082
1.697,-1.217,9.512,1.0,2016-12-01 11:53:00,50.90114836005835
1.697,-1.217,9.488,1.0,2016-12-01 11:53:01,27.714977686326723
1.701,-1.208,9.493,1.0,2016-12-01 11:53:02,27.736204083616954
1.701,-1.203,9.507,1.0,2016-12-01 11:53:03,27.5000074137809
1.706,-1.217,9.498,1.0,2016-12-01 11:53:04,27.945673483745924
1.692,-1.208,9.502,1.0,2016-12-01 11:53:05,29.49965279145635
1.682,-1.222,9.507,1.0,2016-12-01 11:53:06,30.19562904163677
1.701,-1.208,9.502,1.0,2016-12-01 11:53:07,29.946946964251318
1.721,-1.217,9.512,1.0,2016-12-01 11:53:08,30.12307374634444
1.692,-1.208,9.493,1.0,2016-12-01 11:53:09,29.99513054340561
1.692,-1.213,9.507,1.0,2016-12-01 11:53:10,30.908870524474604
1.687,-1.213,9.507,1.0,2016-12-01 11:53:11,32.46134660187725
1.706,-1.217,9.517,1.0,2016-12-01 11:53:12,40.10337334369558
1.687,-1.208,9.488,1.0,2016-12-01 11:53:13,43.6767435519575
1.692,-1.208,9.493,1.0,2016-12-01 11:53:14,33.44839859252649
1.716,-1.208,9.507,1.0,2016-12-01 11:53:15,39.39436493422416
1.725,-1.227,9.512,1.0,2016-12-01 11:53:16,33.843125409731286
1.711,-1.217,9.502,1.0,2016-12-01 11:53:17,33.640269009343335
1.697,-1.217,9.502,1.0,2016-12-01 11:53:18,35.59528495096027
1.697,-1.203,9.507,1.0,2016-12-01 11:53:19,34.93577576629018
1.687,-1.213,9.517,1.0,2016-12-01 11:53:20,44.446160304085424
1.682,-1.222,9.526,1.0,2016-12-01 11:53:21,44.277649437911855
1.706,-1.217,9.512,1.0,2016-12-01 11:53:22,34.756446625522265
1.701,-1.217,9.522,1.0,2016-12-01 11:53:23,38.48134519942383
1.701,-1.203,9.507,1.0,2016-12-01 11:53:24,38.47658588290213
1.701,-1.198,9.502,1.0,2016-12-01 11:53:25,41.69966066317382
1.701,-1.232,9.498,1.0,2016-12-01 11:53:26,41.12416137355638
1.692,-1.203,9.517,1.0,2016-12-01 11:53:27,41.405835916668075
1.677,-1.213,9.498,1.0,2016-12-01 11:53:28,44.902583108022036
1.783,-1.193,9.526,1.0,2016-12-01 11:53:29,44.67194638056228
1.673,-1.198,9.512,1.0,2016-12-01 11:53:30,46.837906363532284
1.687,-1.208,9.522,1.0,2016-12-01 11:53:31,47.982774858645556
1.692,-1.198,9.502,1.0,2016-12-01 11:53:32,46.427553237248546
1.673,-1.208,9.512,1.0,2016-12-01 11:53:33,42.76500904085893
1.682,-1.217,9.498,1.0,2016-12-01 11:53:34,42.615774370743864
1.682,-1.208,9.507,1.0,2016-12-01 11:53:35,45.4841466638063
1.687,-1.203,9.507,1.0,2016-12-01 11:53:36,39.89334561098611
1.701,-1.217,9.512,1.0,2016-12-01 11:53:37,38.066564119783536
1.687,-1.208,9.512,1.0,2016-12-01 11:53:38,37.044382502241845
