ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.639493,0.68719786,9.923393,0.0,3.1703255,1.258463,9.194329,0.21745229,0.012660742,0.97356224,0.17053746,-0.01713002,0.8509194,2017-06-01 21:45:49,20.148026440244138
2.6980102,1.6900666,8.65087,0.0,2.711661,1.3297206,9.330012,-0.540849,1.1334237,0.4274063,0.15752234,-0.017523017,0.88405824,2017-06-01 21:45:50,21.64394684360117
3.457013,-0.48582155,8.52297,0.0,2.4841664,0.3631012,9.479845,0.56361294,-0.64650685,-0.94718266,0.12278279,-0.049604014,0.8715892,2017-06-01 21:45:51,24.035494540323178
3.3435943,1.2307007,9.8519125,0.0,2.5051773,1.4509176,9.369596,0.3917768,0.038351297,0.055547714,0.1471276,0.001010989,0.8557402,2017-06-01 21:45:52,20.1269226000095
2.721646,1.5700257,10.247882,0.0,2.8712313,0.6657048,9.353249,0.43540502,0.32424963,0.92439175,0.14495894,-0.034994036,0.8475539,2017-06-01 21:45:53,22.676409823459153
2.0581024,0.0047485232,9.536852,0.0,2.1808436,0.5250767,9.546654,-0.57770157,-0.47760963,-0.0047311783,0.11105951,-0.023090709,0.85521317,2017-06-01 21:45:54,21.28908918206354
3.4674194,1.55112,8.836163,0.0,2.6118767,1.8418553,9.271249,0.23610258,0.3216846,-0.32262897,0.15683892,0.016969472,0.8551936,2017-06-01 21:45:55,23.244496573569666
4.159314,0.631427,9.924335,0.0,2.855296,0.5396883,9.366238,0.5519054,0.3092636,0.5938139,0.14706248,-0.055119026,0.8369331,2017-06-01 21:45:56,19.202864170891043
2.3879821,0.10115355,9.679799,0.0,2.3807251,1.4074308,9.408596,-0.3160169,-0.8393159,-0.56309223,0.14145035,-0.01693888,0.78610885,2017-06-01 21:45:57,21.54362149466609
3.0978363,1.7108643,8.722366,0.0,2.3647194,1.8388801,9.337934,0.07711673,0.3185326,-0.2755823,0.14900738,0.006882204,0.8106,2017-06-01 21:45:58,15.82684658591707
4.1621523,0.2391693,9.048722,0.0,2.6688201,0.5866103,9.4182625,0.7117679,-0.10125446,-0.25762367,0.12980478,-0.054341167,0.80988353,2017-06-01 21:45:59,20.344153674748632
2.0061157,0.68908995,10.494285,0.0,2.6152287,1.5797256,9.318553,-0.6179967,-0.8661152,-0.8509474,0.15704134,-0.0149679445,0.7929854,2017-06-01 21:46:00,20.61405352563149
3.0704315,1.607837,8.979124,0.0,2.4911318,1.682461,9.3345585,0.036912918,0.03422749,-0.5089922,0.15736605,0.009051645,0.8464991,2017-06-01 21:46:01,13.54948351378612
3.640393,0.9546997,9.147472,0.0,2.5969887,0.877551,9.415729,0.2753482,0.33386636,0.07030201,0.13628866,-0.036835674,0.82270914,2017-06-01 21:46:02,18.17823506347675
4.159314,1.0369294,9.98171,0.0,2.9992688,1.7080966,9.179172,0.7363932,-0.58286107,0.53546715,0.17024212,-0.025616994,0.7767001,2017-06-01 21:46:03,21.490602658132314
2.289685,1.7921479,8.511689,0.0,2.5771408,1.1602428,9.390557,-0.9675772,0.68823624,-0.6011629,0.14558536,-0.008848373,0.83555734,2017-06-01 21:46:04,21.453906604815586
3.2613647,-0.5519989,8.850267,0.0,2.4686236,0.5918153,9.472383,-0.12220001,-0.5498024,-0.47706795,0.12352975,-0.03697209,0.8029396,2017-06-01 21:46:05,17.669586256210913
3.6923797,2.3006775,8.869079,0.0,2.9305243,2.322882,9.065684,0.34707236,0.30453253,-0.18504333,0.1918475,0.009379624,0.80466235,2017-06-01 21:46:06,21.22169783251973
4.5893984,1.1059296,9.042133,0.0,3.4674966,0.90706617,9.128202,0.8653891,0.22537082,-0.2504282,0.19050746,-0.045502152,0.86034524,2017-06-01 21:46:07,20.836649572146236
3.1592834,0.5435211,9.727777,0.0,3.6414714,1.505816,8.980122,-0.8550329,-0.59756315,0.7865782,0.20052376,-0.043948017,0.8033894,2017-06-01 21:46:08,19.4445953795011
3.5893524,1.9566224,8.376243,0.0,2.972901,1.9709009,9.134976,-0.1989851,0.17304611,-0.11295509,0.17789249,0.012900877,0.86553603,2017-06-01 21:46:09,37.6463023159041
2.2830627,2.4698822,9.803949,0.0,2.2722328,1.1386784,9.471576,0.21664166,0.25040513,-0.18138695,0.12422317,-0.028730199,0.8337464,2017-06-01 21:46:10,37.91153807563101
2.9173095,0.21742553,9.380712,0.0,2.4730768,0.419902,9.480399,-0.51952577,-0.27965128,-0.33576012,0.113474526,-0.04703258,0.826871,2017-06-01 21:46:11,33.2841623911868
3.7131774,2.0161774,8.997921,0.0,2.6893473,1.9959855,9.217041,0.40523005,0.2568624,-0.10080814,0.17282204,-0.013937464,0.7411,2017-06-01 21:46:12,23.007041525961238
2.726361,1.9925416,9.908347,0.0,3.095557,0.8702212,9.2644825,-0.44561148,0.625172,0.36912632,0.15193403,-0.06751979,0.75910664,2017-06-01 21:46:13,26.585598838444096
2.9863098,0.13801879,9.027087,0.0,2.4472072,1.1483736,9.426706,-0.6451411,-0.21335316,0.089235306,0.1288304,-0.0534637,0.7553974,2017-06-01 21:46:14,21.387022626339473
3.4428375,1.8365815,8.804187,0.0,2.6624417,2.0219998,9.219182,0.42298245,-0.052246213,-0.64562225,0.17617202,-0.015112355,0.73091394,2017-06-01 21:46:15,19.286998288087403
4.0118685,1.1796601,9.887652,0.0,3.1066494,0.86373746,9.261375,0.36295986,0.2610867,0.4201994,0.15542841,-0.074610546,0.73413295,2017-06-01 21:46:16,24.675456758890398
2.387036,0.7240631,9.371313,0.0,2.401065,1.4048687,9.403809,-0.79847884,-0.77515435,-0.35384464,0.14933994,-0.04672012,0.65888876,2017-06-01 21:46:17,20.631573720994623
3.7434204,2.1125824,8.463711,0.0,2.5618412,2.039428,9.2438135,0.5324471,0.3221693,-0.5145302,0.16813046,-0.020708056,0.69023764,2017-06-01 21:46:18,20.860705013143793
4.181058,1.1692536,10.012744,0.0,3.260984,0.8060641,9.213394,0.49877858,0.23840946,0.24493694,0.14738736,-0.085074626,0.7331047,2017-06-01 21:46:19,18.83315351936435
2.7036865,0.6333191,8.7928915,0.0,2.5208886,1.5141283,9.355369,-0.64278173,9.100437E-4,0.57346916,0.14791541,-0.033615254,0.7134803,2017-06-01 21:46:20,17.33297598821213
3.5884063,2.281772,8.578464,0.0,2.8993123,2.0644283,9.137971,0.13793421,0.076086044,-0.35427666,0.17548662,-0.023018893,0.73578995,2017-06-01 21:46:21,24.952081669130607
4.6829653,1.061496,9.441853,0.0,3.3046632,1.0907258,9.168419,0.66068125,0.14407349,0.10008335,0.15986942,-0.08356139,0.6849743,2017-06-01 21:46:22,23.55942146995754
2.4654815,-0.2740906,9.267858,0.0,2.6553032,1.1393716,9.371317,-0.5410168,-1.154972,-0.51571274,0.12221352,-0.05565714,0.67379457,2017-06-01 21:46:23,21.423796881250745
3.4012573,2.0464203,8.82769,0.0,2.5953505,1.7882317,9.286376,0.18828678,0.35679305,-0.13972473,0.15769763,-0.040719483,0.6467061,2017-06-01 21:46:24,20.047712911814216
4.212247,0.84126586,9.016747,0.0,3.1382484,0.7808394,9.258081,0.22103429,0.06693548,0.07171917,0.11999162,-0.101279475,0.5808425,2017-06-01 21:46:25,23.024966531486793
2.2830627,0.6843597,10.679576,0.0,2.7199073,1.6819948,9.270566,-0.7931433,-1.1096721,-0.030683517,0.14733906,-0.07499273,0.51225346,2017-06-01 21:46:26,18.614784029730618
3.1866882,1.6503785,9.175682,0.0,2.7841759,1.4231688,9.294802,-0.7231002,0.57589376,-0.06384182,0.14038955,-0.07995785,0.50485444,2017-06-01 21:46:27,19.65503026481297
3.2906616,0.18339843,9.677932,0.0,2.9898298,0.28594017,9.335392,0.12031555,-0.3358956,0.1626625,0.08259499,-0.12599038,0.45119533,2017-06-01 21:46:28,19.68927814100195
3.18385,1.6617157,10.06259,0.0,2.458667,1.8293612,9.315513,0.030251265,0.14421916,0.67845535,0.13180642,-0.08281162,0.33695772,2017-06-01 21:46:29,14.896728966600614
1.9475067,2.6967347,9.325233,0.0,2.388336,1.5530316,9.383727,-0.83692217,0.9992553,-0.2439766,0.11758697,-0.08795673,0.3410492,2017-06-01 21:46:30,19.18489040920065
3.547757,0.13519591,9.244339,0.0,2.5757775,0.44738966,9.451752,0.4493723,-0.1923002,-0.015688896,0.07539821,-0.11139984,0.40679145,2017-06-01 21:46:31,21.00828079705312
3.3161895,1.9906495,9.502995,0.0,2.8965068,2.1173987,9.126733,0.07131839,0.13107991,0.46939468,0.15680753,-0.0940469,0.35812148,2017-06-01 21:46:32,16.222949921635212
2.1913726,2.5795166,10.545072,0.0,3.1868541,0.65792966,9.251026,-1.0431647,1.4822948,0.8533211,0.099238135,-0.13594395,0.408218,2017-06-01 21:46:33,13.392650621539184
2.602536,-0.70701295,8.700731,0.0,2.5874925,1.0340462,9.402448,-0.72635794,-1.3031061,-0.2632017,0.10661033,-0.11188875,0.2574398,2017-06-01 21:46:34,15.824362469675684
3.1110656,1.4528229,8.7195425,0.0,2.556817,1.7049345,9.312695,0.07819462,0.17607641,-0.5294428,0.122468844,-0.10092635,0.28556716,2017-06-01 21:46:35,19.93766785745261
3.9939086,0.38377684,9.2528105,0.0,2.965894,0.45517334,9.336309,0.27698326,0.06766412,-0.057275772,0.056321505,-0.13661884,0.24295314,2017-06-01 21:46:36,19.360343843606156
4.608304,1.0132935,9.619614,0.0,2.9627829,1.8753492,9.15835,0.5201907,-0.15923488,0.21809578,0.11961434,-0.14625123,0.19522491,2017-06-01 21:46:37,19.214019454183614
2.6828887,1.7467835,8.654635,0.0,2.7404025,1.1767322,9.342156,-0.48985147,0.40787196,-0.655673,0.078077756,-0.13261396,0.12468052,2017-06-01 21:46:38,19.658041430137423
3.7216766,-0.16254884,9.1512375,0.0,2.496596,0.7835037,9.451112,0.16421747,-0.11101276,-0.22128677,0.044530082,-0.13613853,0.088661686,2017-06-01 21:46:39,12.1463691304502
3.5695007,1.5605805,8.877536,0.0,2.6176581,1.7885,9.280061,0.37565756,0.1763928,-0.2846403,0.110998906,-0.12947075,0.12498739,2017-06-01 21:46:40,20.231624010854553
4.087476,0.8894684,9.646882,0.0,3.1321769,1.0440536,9.234165,0.3715601,0.20073944,0.39167023,0.0705582,-0.15023251,0.12908295,2017-06-01 21:46:41,24.181277253301495
2.2840087,0.6654541,9.735292,0.0,2.648219,1.8731893,9.254646,0.09789133,-0.32529545,0.23412228,0.12263966,-0.13642237,0.09648212,2017-06-01 21:46:42,24.013601469311773
2.9125793,1.7448914,8.860607,0.0,2.4088037,1.8412296,9.326196,-0.65469766,0.44458008,-0.23004723,0.107902564,-0.1155728,0.08689132,2017-06-01 21:46:43,14.844333109910991
2.9834716,0.754306,9.4221,0.0,2.4908695,0.9749888,9.434794,0.08009505,-0.011500835,-0.016973495,0.06304083,-0.11769131,0.12294596,2017-06-01 21:46:44,23.00724524951756
3.9787872,1.3998902,9.413643,0.0,2.9003625,1.9320041,9.166551,0.12365675,0.25162387,0.32654095,0.12518157,-0.13417956,0.1855818,2017-06-01 21:46:45,24.718369877288474
2.7348754,2.0265687,10.45197,0.0,3.2144341,0.69416267,9.238828,-0.5367787,1.0494654,0.9216175,0.06775216,-0.1560786,0.19273794,2017-06-01 21:46:46,20.565773403141346
2.5477264,-0.590741,9.241515,0.0,2.4042497,0.62619287,9.48672,-0.31537795,-1.0172331,-0.437685,0.069923036,-0.123602614,0.08755122,2017-06-01 21:46:47,18.53622173172828
2.7953613,2.0133393,9.023322,0.0,2.5077093,1.7763495,9.312699,-0.13739586,0.40944493,-0.017230988,0.10513467,-0.11887471,0.10625376,2017-06-01 21:46:48,21.243819400293344
3.606366,0.6115753,9.737175,0.0,2.7086704,0.8974313,9.38233,0.3304701,0.10172129,0.102856636,0.05660747,-0.13984992,0.083096884,2017-06-01 21:46:49,19.627169991046042
3.3464324,1.7742035,10.240351,0.0,2.8182564,1.976652,9.182629,0.1825161,-0.18939424,0.6849508,0.12202339,-0.14941375,0.08643599,2017-06-01 21:46:50,22.39733400316334
2.5439422,1.7345002,8.917983,0.0,2.2136068,1.7983748,9.38276,-0.35607052,0.21093082,-0.3136282,0.10131197,-0.10652832,0.07711194,2017-06-01 21:46:51,25.177091741453342
3.266095,0.13896483,8.905761,0.0,2.5904832,0.8301695,9.421815,0.6521063,-0.74885726,-0.47769547,0.04683107,-0.13388172,0.06467045,2017-06-01 21:46:52,20.514540111661212
2.5354278,1.9982178,9.816172,1.0,2.0717866,2.088887,9.354926,0.27884412,0.33351874,0.015282631,0.11558984,-0.09465449,0.10039477,2017-06-01 21:46:53,22.23686535721064
0.5013245,2.071933,11.514756,1.0,2.2297976,0.86080915,9.510909,-0.38897514,1.1266541,0.9657793,0.067885846,-0.085767955,0.12694244,2017-06-01 21:46:54,24.30198554600219
2.019345,-0.112454236,9.904581,1.0,1.6759751,0.59408754,9.644094,0.021611094,-1.0827892,-0.75521755,0.044380397,-0.086938635,0.07703354,2017-06-01 21:46:55,23.264574770822986
3.149823,2.7449372,8.710129,1.0,2.3370435,2.4144583,9.21298,0.36363196,0.75148296,-0.3159132,0.12923343,-0.10423021,0.0887521,2017-06-01 21:46:56,18.343710240372474
3.1063507,0.6380493,10.387078,1.0,2.80866,0.699869,9.369739,0.32913208,0.17103815,0.29976273,0.05685641,-0.13925436,0.15107375,2017-06-01 21:46:57,15.745557234318039
2.4531982,0.26373595,9.605494,0.0,2.5021024,1.5347468,9.357052,-0.6522553,-0.67358696,0.23223591,0.09143654,-0.12067511,0.09692623,2017-06-01 21:46:58,20.33863356619607
2.6157806,1.7004731,9.082581,0.0,2.1696348,2.130913,9.323212,0.11998153,-0.206676,-0.37838745,0.11956315,-0.10202454,0.07586059,2017-06-01 21:46:59,23.223194552734306
3.7358673,0.69853514,9.037427,0.0,2.7220583,0.97148556,9.371073,0.4417796,-0.09971529,-0.25904274,0.06805063,-0.12348342,0.1404719,2017-06-01 21:47:00,11.616954715641459
3.7755554,1.3431733,10.010861,0.0,2.8156614,1.8146479,9.2168045,0.67008924,-0.5625031,0.22325134,0.123687916,-0.11907147,0.1756164,2017-06-01 21:47:01,20.76190854584224
2.173413,1.9207032,8.836163,0.0,2.332655,1.5749793,9.39407,-0.39934587,0.36662364,-0.4363098,0.09833347,-0.106612705,0.14897764,2017-06-01 21:47:02,14.412040189063687
3.1734588,-0.028332531,9.010159,0.0,2.472672,0.6221842,9.46938,0.2573831,-0.55678815,-0.30862427,0.055977672,-0.11208482,0.15269235,2017-06-01 21:47:03,16.904176023398215
3.1450927,1.8101227,9.333705,0.0,2.540926,1.9567264,9.267432,0.43411875,0.18230796,-0.34230423,0.110197216,-0.11987831,0.08708285,2017-06-01 21:47:04,20.547207531270377
1.6233032,1.7930939,10.71061,0.0,2.4440422,1.0763705,9.43602,-2.2148447,1.6087533,1.2303038,0.056180965,-0.12546149,0.006112895,2017-06-01 21:47:05,22.431931261676432
3.085553,-0.15594178,8.188142,0.0,1.7123108,0.58638656,9.638181,0.16112375,-0.744258,-0.4194603,0.026784964,-0.07765369,-0.14158928,2017-06-01 21:47:06,28.24262139971054
3.0023773,0.37054747,10.037204,0.0,1.8330873,1.8016552,9.463838,0.5672177,0.27789903,0.5395012,0.093563095,-0.095723465,-0.10690926,2017-06-01 21:47:07,27.790155857483363
1.1771514,2.129596,6.966406,0.0,0.70541185,2.2267923,9.524399,-0.16373545,0.28789496,-2.8648367,0.11097297,-0.03716362,-0.0446478,2017-06-01 21:47:08,30.06359728710294
3.272702,1.2174561,8.806069,0.0,2.162072,1.3455588,9.470233,0.21129465,0.18621612,0.3884163,0.07829218,-0.09239013,0.1195656,2017-06-01 21:47:09,32.283052982556
1.3189361,1.6333649,11.137598,0.0,1.6781474,2.2743492,9.390503,0.48522115,-0.27745676,1.0424519,0.13437766,-0.085490964,0.09858943,2017-06-01 21:47:10,34.26167003510025
2.4257934,1.698581,9.344986,1.0,1.4862957,1.9327774,9.49872,0.41388357,0.072220564,-0.2619543,0.10875709,-0.06632392,0.12492331,2017-06-01 21:47:11,32.91396950460366
3.488217,0.695697,9.401405,1.0,2.3646235,0.5817577,9.4995,0.36274576,0.23551553,-0.12982464,0.05137503,-0.12257209,0.14490677,2017-06-01 21:47:12,33.68310424048081
1.6951416,0.14747924,9.908347,0.0,2.1749349,1.5502194,9.435935,-0.9941244,-0.7393912,0.36594582,0.09430263,-0.10004117,0.13491836,2017-06-01 21:47:13,33.456959006736724
2.2414672,1.6125672,9.189787,0.0,1.6566069,1.7954487,9.497495,0.12480283,-0.024944425,-0.15092564,0.104065746,-0.07023435,0.14974298,2017-06-01 21:47:14,30.22635828191146
3.3757293,0.6408722,9.3468685,0.0,2.1104696,0.49066,9.564285,0.59539247,0.32744455,-0.17821693,0.04301053,-0.10250487,0.16701025,2017-06-01 21:47:15,27.62678563727436
2.7887542,1.7392304,10.403992,0.0,2.4142497,1.9969686,9.29268,0.6987138,0.016712189,0.24238682,0.12075268,-0.10976976,0.13403411,2017-06-01 21:47:16,25.59478325773535
1.8028839,1.0066864,8.64712,0.0,1.7976942,1.5402266,9.516638,-0.8512205,-0.102840185,-0.9022188,0.0875452,-0.084427364,0.13741334,2017-06-01 21:47:17,27.30425177982184
2.663037,0.18812865,9.096685,0.0,2.1973636,0.72867453,9.529481,0.6045532,-0.6195452,-0.7126913,0.054559126,-0.10503624,0.11620614,2017-06-01 21:47:18,26.60835844454548
2.908795,1.9282715,9.550957,0.0,2.1520693,1.9801639,9.360445,0.3594327,0.11235738,0.14648724,0.11073586,-0.09886789,0.090484254,2017-06-01 21:47:19,23.8018862161827
1.3690307,2.5842469,11.006874,0.0,2.4123452,1.1381326,9.43693,0.18727708,0.25281549,0.4337368,0.095191956,-0.08839638,0.056460854,2017-06-01 21:47:20,23.546485691606595
1.9163177,0.8403198,8.823925,0.0,1.0463433,1.6731936,9.606039,-3.168583E-4,-0.35379887,-0.5262184,0.08639872,-0.052570015,0.012177315,2017-06-01 21:47:21,23.105472841495644
3.5610015,0.6654541,9.224586,0.0,2.7185736,0.8016793,9.388134,0.31408453,0.13879609,0.089886665,0.049100116,-0.13757752,0.05540816,2017-06-01 21:47:22,21.857811210412578
3.4088104,0.28831786,9.619614,0.0,2.7574716,0.086131535,9.410596,0.23319721,0.53580123,-0.28846264,0.026796222,-0.14387381,0.08218217,2017-06-01 21:47:23,21.982832748194724
1.6563842,0.18434447,9.861325,0.0,1.6621398,1.4393269,9.556988,-0.6670816,-0.43572998,0.6562147,0.08933533,-0.09235251,0.038953673,2017-06-01 21:47:24,22.587158328840143
2.1044128,1.609729,8.991346,0.0,1.5599219,1.8232791,9.508558,-0.3441956,0.17946768,-0.29588032,0.09433556,-0.076055944,0.039743923,2017-06-01 21:47:25,22.167965901639015
2.5600097,0.34785765,9.590463,0.0,1.9100215,0.47188592,9.6072645,0.16776884,0.0056783557,0.12538147,0.031681545,-0.1007865,0.052423786,2017-06-01 21:47:26,20.23516095145809
3.699948,0.53502196,9.512393,0.0,2.7229583,0.9127605,9.376714,0.40221286,0.1322313,0.027355194,0.057489198,-0.13140507,0.079691045,2017-06-01 21:47:27,24.01704720421373
1.5079772,1.7118104,10.863912,0.0,2.3515458,0.89516324,9.478359,-0.022832155,0.2176699,0.80881214,0.064367145,-0.10206411,0.11672638,2017-06-01 21:47:28,22.024627735813983
1.6459777,-0.12664491,9.439029,0.0,1.455463,0.71856946,9.671384,-0.27788663,-0.8694109,-0.36622906,0.04658589,-0.0765007,0.062255703,2017-06-01 21:47:29,23.724977535256176
2.318982,1.8876221,9.239647,0.0,1.711591,1.6784558,9.509134,-0.13295507,0.28385997,0.096814156,0.08676779,-0.08094659,0.076074675,2017-06-01 21:47:30,22.697354339527834
3.29823,0.573764,9.499229,0.0,2.2148173,0.5101093,9.539641,0.45715046,0.20308715,-0.056777,0.034713767,-0.11139392,0.075134575,2017-06-01 21:47:31,23.26703805442289
1.9030883,0.540683,10.726598,0.0,1.9475366,1.6110277,9.475341,-0.4387505,-0.55780256,0.88951397,0.069909446,-0.09145998,0.032990407,2017-06-01 21:47:32,22.535386565772587
2.6658752,1.3705933,8.651827,0.0,1.6422008,1.7936182,9.500341,-0.33266747,0.41876745,-0.6435528,0.098129645,-0.08389417,0.07072145,2017-06-01 21:47:33,19.194049982868073
2.7745788,0.5917236,9.600802,0.0,2.1678426,0.6991456,9.538451,0.059678793,0.08880758,0.24614143,0.040298708,-0.10977423,0.039571613,2017-06-01 21:47:34,17.5026726748859
3.4683654,1.0350373,10.135953,0.0,2.291007,1.6899569,9.384334,0.63298273,-0.4625926,0.4589882,0.10573141,-0.10469891,0.082611725,2017-06-01 21:47:36,17.871836386991106
1.3661926,2.194812,9.360958,0.0,1.7140466,1.3960788,9.5542345,-1.409673,1.3946408,0.26464367,0.065463915,-0.093619466,0.09218962,2017-06-01 21:47:37,18.300370307198513
2.9154174,-0.38563234,9.018615,0.0,1.8820499,0.54984546,9.608639,0.38460147,-0.483581,-0.44956207,0.041386664,-0.082853206,0.04038878,2017-06-01 21:47:38,25.382339156307
2.232022,2.0464203,9.99205,0.0,1.7181684,2.230889,9.39369,0.19888747,0.059461832,0.38171196,0.11769232,-0.0800097,0.039678115,2017-06-01 21:47:39,23.652041733937182
2.142224,1.5199311,10.367325,0.0,2.265846,1.1229829,9.474979,0.3532679,0.5300802,0.22091866,0.05611549,-0.12093542,0.057350297,2017-06-01 21:47:40,22.890730887977618
1.0476654,0.48585814,9.591389,0.0,1.1401192,1.1146735,9.676157,0.162377,-0.80189335,-1.620141,0.06293005,-0.06310892,0.0023151704,2017-06-01 21:47:41,25.347160478581042
2.0004394,1.9953797,9.186963,0.0,1.3492218,2.0956237,9.484637,0.42043698,0.11265564,-0.2098198,0.104325935,-0.07439204,-0.047013395,2017-06-01 21:47:42,26.375960385937613
0.067471325,1.421634,11.051071,0.0,1.7152547,1.217405,9.578424,0.22189653,-0.28815973,0.3382616,0.061108094,-0.07001516,-0.030248238,2017-06-01 21:47:43,25.927317663939622
3.150769,-0.38941652,8.254916,0.0,1.7221311,0.7271055,9.626836,0.25365865,-0.37163973,-0.73767185,0.04533243,-0.073278494,-0.011745333,2017-06-01 21:47:44,26.187865540229506
2.4976318,2.065326,9.469121,0.0,1.7791138,2.2338054,9.381644,0.14641368,0.08424997,0.6164036,0.118401594,-0.0874661,0.035923418,2017-06-01 21:47:45,26.3929189719164
1.466397,2.0587037,9.820878,0.0,1.9321101,1.2461779,9.53333,-0.26796222,0.35865128,0.67949295,0.05599646,-0.11155121,0.044831455,2017-06-01 21:47:46,21.082266563749283
1.7924926,1.055835,9.724953,0.0,1.7364362,1.2882689,9.5653305,-0.20211577,-0.97984934,-0.51189995,0.06128376,-0.1019207,-0.033592854,2017-06-01 21:47:47,20.876594327643502
2.4087799,1.9963257,8.864372,0.0,1.4964436,2.1782131,9.443856,0.33680677,0.037374496,-0.17023373,0.11540596,-0.07196373,0.043953855,2017-06-01 21:47:48,18.71609417084974
2.938092,1.7505677,10.620317,0.0,2.0069385,1.1035365,9.535449,0.35156894,0.5240097,0.6330757,0.06808264,-0.09587571,0.11369914,2017-06-01 21:47:49,20.66022931909721
1.6847351,0.25900573,9.208598,0.0,1.431442,1.7864847,9.535713,-0.66338944,-0.7084737,0.3485899,0.1091893,-0.07508267,0.039629593,2017-06-01 21:47:50,19.55507358002749
2.2102783,1.673053,8.990405,0.0,1.766823,2.0087044,9.434714,0.091468215,-0.07237339,-0.45721817,0.10952631,-0.082861535,0.07161282,2017-06-01 21:47:51,24.37710935603617
2.9503906,0.7354004,9.756928,0.0,2.4372935,0.8514213,9.4607115,0.010092497,0.25786883,0.35701466,0.054029178,-0.121499054,0.078490876,2017-06-01 21:47:52,24.141844291225752
3.5874603,0.7297241,9.0505905,0.0,2.2439446,2.2816482,9.269799,0.6077087,-0.5192914,-0.3003292,0.124990575,-0.10719253,0.16798683,2017-06-01 21:47:53,19.808339324812763
3.9078948,1.0492127,8.965945,0.0,3.18956,1.4105252,9.165562,0.26041007,-0.23917818,-0.15782356,0.11586738,-0.13878468,0.27111167,2017-06-01 21:47:54,24.596068488986823
2.2471435,1.6758912,9.168166,0.0,1.8961693,1.8678697,9.438538,-0.5914271,0.35634804,-0.64997387,0.13561271,-0.013573189,0.61596435,2017-06-01 21:47:55,25.40818094002542
3.66969,0.6200897,9.133352,0.0,2.980354,0.55332065,9.326399,0.31742454,-0.17449775,-0.3337555,0.13921173,-0.06421468,0.81564945,2017-06-01 21:47:56,21.236372980416675
4.8994265,1.0208619,10.067296,0.0,3.3390522,1.8649436,9.030122,1.1688688,-0.65780485,0.5593567,0.18442552,-0.030214924,0.7821942,2017-06-01 21:47:57,28.227869493392323
2.9853637,1.1097138,8.272786,0.0,2.4111314,1.7917461,9.335228,0.0113966465,-0.30871427,-0.7896671,0.15423043,0.015774155,0.8487784,2017-06-01 21:47:58,30.492234755521558
3.9201782,0.8989288,9.774798,0.0,2.8728163,0.61545277,9.356203,0.43894076,0.40472978,0.44022942,0.145409,-0.042692397,0.8690433,2017-06-01 21:47:59,19.54212349053056
1.8879669,-0.06046754,9.016732,0.0,1.9039159,0.7915865,9.587434,-0.4206227,-0.8721006,-0.8909941,0.10836191,-0.0033235513,0.90065277,2017-06-01 21:48:00,25.336886666007643
2.319928,2.774234,9.973238,0.0,1.4698168,2.369241,9.401953,0.17955482,0.8469243,0.34943008,0.123281084,0.054572944,0.8209226,2017-06-01 21:48:01,31.271260669301103
1.6365325,0.5151703,8.964063,0.0,1.602368,1.340344,9.581559,-0.28821588,-0.12412894,-0.7340441,0.10108829,-0.003499681,0.7477356,2017-06-01 21:48:02,40.482165009862
0.858609,1.5785401,7.948313,0.0,-0.8664802,1.1766332,9.697171,0.56819195,0.8089161,0.2553997,0.06827849,0.030330002,-0.21442224,2017-06-01 21:48:03,25.855558972543914
-1.7208893,0.9887268,9.972312,0.0,-1.4613409,1.0861902,9.636133,-0.6055608,-0.012240648,0.035342216,0.08258314,0.043289453,-0.43198922,2017-06-01 21:48:04,23.724862409543576
3.0515258,-0.102063,9.664753,0.0,1.9796661,0.3775678,9.597331,0.6004487,-0.12983534,-0.19363594,-0.02371754,-0.09346914,-0.46232384,2017-06-01 21:48:05,17.101041371300933
4.514722,-0.8639191,9.058121,0.0,3.6797202,-0.22774692,9.087254,0.1131804,-0.108493775,0.05891037,-0.106744036,-0.1590117,-0.49565676,2017-06-01 21:48:06,18.601320422522768
4.9003725,0.8781311,8.546473,0.0,4.105432,0.56562024,8.887963,0.4269595,0.21429643,-0.704113,-0.089514874,-0.19396706,-0.49208307,2017-06-01 21:48:07,19.58085848521085
5.2935915,1.1087677,8.844619,0.0,4.6572375,0.8271648,8.590479,-0.28341532,-0.117194474,0.30779457,-0.08270274,-0.23493662,-0.45664158,2017-06-01 21:48:08,22.159513421408366
5.1716585,0.2571289,8.884125,0.0,4.670604,0.55592895,8.605044,0.22372293,0.2543822,0.11133385,-0.08540979,-0.23416463,-0.446858,2017-06-01 21:48:09,22.17968964460085
5.3521852,0.32800597,8.494745,0.0,4.725128,0.4917631,8.5791445,-0.07515907,-0.056343645,-0.007836342,-0.08959763,-0.23575662,-0.44045886,2017-06-01 21:48:10,23.888474479534807
5.1499147,0.22308654,8.615129,0.0,4.69264,0.5384819,8.594158,-0.06658459,0.015616,0.1620884,-0.086110204,-0.23582391,-0.43505144,2017-06-01 21:48:11,21.889636194335317
5.2066317,0.3469116,8.654635,0.0,4.728191,0.66173387,8.56602,-0.028019428,0.006101191,0.05779648,-0.08184272,-0.23781565,-0.43875998,2017-06-01 21:48:12,21.986613817757682
