ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:58,41.83004825405662
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:59,40.68638595758516
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:02,42.81444586939658
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:03,42.72770021077771
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:04,43.50821286595847
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:05,43.075011189149905
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:06,42.175835408643074
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:07,43.110182479644266
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:09,44.00396313326471
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:10,42.618219603705086
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:11,41.51123344235216
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:12,41.81354195290559
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:13,40.337125607731224
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:14,39.88009750046271
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:15,41.47547349768665
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:16,42.94072537293269
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:18,41.71057040425099
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:19,42.04699955156094
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:20,44.206805328056404
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:21,40.92201913517669
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:22,38.524367221486244
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:23,40.95741057659923
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:24,41.416191661641605
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:25,38.69275000301376
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:26,39.84075485261811
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:27,42.85769763174264
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:29,43.701587624021386
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:30,42.4585706739834
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:31,43.693075437216294
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:32,45.358145183522474
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:33,41.71351950856548
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:34,44.1273903241295
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:35,42.081826107872416
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:36,44.71058499442165
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:38,44.90504298494742
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:39,45.813757069342756
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:40,42.535266958181495
-0.612,-0.459,9.807,6.0,2017-05-18 22:28:41,43.080328913303696
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:42,43.38181423896729
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:43,42.241997522697176
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:44,40.73827253898553
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:45,40.183064285672685
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:46,37.06237841546485
-0.766,-0.459,9.807,6.0,2017-05-18 22:28:48,35.351354247916966
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:49,39.462362001268
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:50,42.33443349379481
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:51,46.21995557549426
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:52,39.89683366131878
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:53,42.06212609216446
-0.766,-0.459,9.653,7.0,2017-05-18 22:28:54,41.47676710623918
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:55,38.27881141489664
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:56,39.614617331103624
-0.612,-0.459,9.807,7.0,2017-05-18 22:28:57,41.7258970589511
-0.766,-0.459,9.807,7.0,2017-05-18 22:28:58,42.72963921132181
-0.766,-0.459,9.653,7.0,2017-05-18 22:28:59,42.56981735288668
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:00,40.15030293985205
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:01,41.981610931020214
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:02,43.4565879591522
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:03,44.18181564113303
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:04,44.27762577483624
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:05,43.70551137272696
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:06,44.34748542248012
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:07,44.8076867168339
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:09,43.36744458621445
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:10,43.09146572696289
-0.612,-0.459,9.807,8.0,2017-05-18 22:29:11,43.48782652703507
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:12,43.39201239975294
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:13,47.21170832019239
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:14,46.2562586989882
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:15,43.67578311853184
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:16,42.36928098603185
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:18,44.24334801882037
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:19,44.8516138804315
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:20,46.38913641031726
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:21,48.79609525430556
-0.766,-0.459,9.653,7.0,2017-05-18 22:29:22,45.80953578610742
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:23,48.78180897115569
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:24,54.174650604047
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:25,52.62367953241342
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:26,46.1817218647939
-0.612,-0.459,9.807,6.0,2017-05-18 22:29:27,49.73950890017315
-0.612,-0.459,9.807,6.0,2017-05-18 22:29:28,46.49345143871664
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:29,44.178887643405886
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:31,42.78031057084982
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:32,45.36851161274982
-0.766,-0.459,9.807,6.0,2017-05-18 22:29:33,44.11987511641782
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:34,45.45641562989572
-0.766,-0.459,9.807,7.0,2017-05-18 22:29:35,52.178602601570205
-0.612,-0.459,9.807,7.0,2017-05-18 22:29:36,52.77637860752563
-0.766,-0.459,9.807,6.0,2017-05-18 22:29:37,50.699405668148174
-0.766,-0.459,9.807,6.0,2017-05-18 22:29:39,51.50876324268773
-0.766,-0.459,9.807,6.0,2017-05-18 22:29:40,47.866667903427796
-0.612,-0.459,9.807,6.0,2017-05-18 22:29:41,42.737827329311735
-0.766,-0.459,9.807,6.0,2017-05-18 22:29:42,44.473687293764634
-0.766,-0.459,9.807,4.0,2017-05-18 22:29:44,45.3577151817855
-0.612,-0.459,9.653,4.0,2017-05-18 22:29:46,46.09844363389612
-0.766,-0.459,9.807,4.0,2017-05-18 22:29:47,45.259808527352234
-0.612,-0.459,9.807,4.0,2017-05-18 22:29:48,44.28278488507382
-0.766,-0.459,9.807,4.0,2017-05-18 22:29:49,50.34827124462972
-0.612,-0.459,9.807,4.0,2017-05-18 22:29:50,44.30732271361912
-0.612,-0.459,9.807,4.0,2017-05-18 22:29:51,41.52711155089182
-0.612,-0.459,9.807,3.0,2017-05-18 22:29:53,39.64086154795699
-0.612,-0.459,9.807,3.0,2017-05-18 22:29:54,42.264025270012596
-0.612,-0.459,9.807,3.0,2017-05-18 22:29:55,41.72605576224481
