ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.944737,0.25857377,3.8402996,86.0,2016-12-14 16:52:16,35.9337145879413
8.8777,0.2777274,3.821146,85.0,2016-12-14 16:52:17,34.858804730844795
8.925584,0.2777274,3.7924154,81.0,2016-12-14 16:52:18,34.631835098585015
8.935161,0.23942018,3.8019924,81.0,2016-12-14 16:52:19,37.06228498915249
8.916007,0.2681506,3.7828386,80.0,2016-12-14 16:52:20,32.560815293436384
8.954314,0.2681506,3.821146,80.0,2016-12-14 16:52:21,29.09071054894962
8.896853,0.2873042,3.7732618,81.0,2016-12-14 16:52:22,35.90562744158913
8.944737,0.2873042,3.7828386,82.0,2016-12-14 16:52:23,31.004602957806163
8.925584,0.2873042,3.7828386,82.0,2016-12-14 16:52:24,30.538520217465972
8.954314,0.2873042,3.7828386,81.0,2016-12-14 16:52:25,30.72775133809683
8.935161,0.25857377,3.8115692,81.0,2016-12-14 16:52:26,40.06777299859824
8.916007,0.2777274,3.7349546,80.0,2016-12-14 16:52:27,34.08438194157379
8.916007,0.2777274,3.7253778,80.0,2016-12-14 16:52:28,32.43526871793348
8.935161,0.25857377,3.7732618,81.0,2016-12-14 16:52:29,33.7271221529907
8.973468,0.2873042,3.7924154,80.0,2016-12-14 16:52:30,54.766826341313724
8.925584,0.23942018,3.763685,80.0,2016-12-14 16:52:31,39.312712594220216
8.925584,0.22026655,3.7732618,80.0,2016-12-14 16:52:32,35.45419232868578
8.935161,0.2873042,3.7828386,80.0,2016-12-14 16:52:33,36.34338697031565
8.935161,0.30645782,3.7828386,81.0,2016-12-14 16:52:34,34.01492445232613
8.935161,0.2777274,3.8307228,79.0,2016-12-14 16:52:35,33.98025411522474
8.925584,0.2777274,3.7828386,80.0,2016-12-14 16:52:37,29.68872899077823
8.916007,0.22026655,3.821146,78.0,2016-12-14 16:52:38,32.5096151606224
8.90643,0.22984336,3.916914,79.0,2016-12-14 16:52:39,36.25097780628075
9.011775,0.20111294,3.7924154,80.0,2016-12-14 16:52:40,33.01853920737178
8.944737,0.29688102,3.715801,80.0,2016-12-14 16:52:41,31.762595155698243
8.954314,0.2681506,3.86903,79.0,2016-12-14 16:52:42,38.597326925844975
8.935161,0.2777274,3.8019924,80.0,2016-12-14 16:52:43,30.06935560919358
8.973468,0.31603462,3.6008794,79.0,2016-12-14 16:52:44,34.270155443838505
8.935161,0.25857377,3.6966474,80.0,2016-12-14 16:52:45,40.54639542903995
8.925584,0.32561144,3.7062242,79.0,2016-12-14 16:52:46,35.01721501388823
8.925584,0.2873042,3.7541082,80.0,2016-12-14 16:52:47,36.10774354396665
8.954314,0.23942018,3.8307228,79.0,2016-12-14 16:52:48,32.922874605545516
8.916007,0.2777274,3.8115692,80.0,2016-12-14 16:52:49,29.70338157704106
8.954314,0.2873042,3.7828386,79.0,2016-12-14 16:52:50,35.38038547155636
8.954314,0.31603462,3.8019924,79.0,2016-12-14 16:52:51,36.22841517097469
8.983045,0.30645782,3.763685,79.0,2016-12-14 16:52:52,30.33793887380221
8.935161,0.2777274,3.7828386,78.0,2016-12-14 16:52:53,29.616543954567717
8.90643,0.2681506,3.7732618,78.0,2016-12-14 16:52:54,31.39065333620678
8.925584,0.2681506,3.7541082,78.0,2016-12-14 16:52:55,33.904743811914905
8.916007,0.2681506,3.7924154,79.0,2016-12-14 16:52:56,34.98536546406582
8.916007,0.2873042,3.7828386,79.0,2016-12-14 16:52:57,33.47354006577903
8.896853,0.2873042,3.7924154,79.0,2016-12-14 16:52:58,35.75378143951053
8.954314,0.31603462,3.7445314,77.0,2016-12-14 16:52:59,36.177866128470775
8.90643,0.30645782,3.8115692,79.0,2016-12-14 16:53:00,34.585273731180465
8.916007,0.2873042,3.7349546,80.0,2016-12-14 16:53:01,35.03532786695147
8.916007,0.2777274,3.7445314,79.0,2016-12-14 16:53:02,33.22706310312487
8.887277,0.25857377,3.8019924,79.0,2016-12-14 16:53:03,29.890779199050233
8.90643,0.2777274,3.8307228,80.0,2016-12-14 16:53:04,38.45506679087148
8.935161,0.2681506,3.715801,80.0,2016-12-14 16:53:05,36.990492558474855
8.935161,0.24899697,3.86903,79.0,2016-12-14 16:53:06,35.431884834798865
8.8777,0.2777274,3.8786068,79.0,2016-12-14 16:53:07,29.047797652746432
8.954314,0.2873042,3.8019924,80.0,2016-12-14 16:53:08,45.648760112494
8.944737,0.25857377,3.7732618,79.0,2016-12-14 16:53:09,39.06747609635967
8.887277,0.24899697,3.821146,79.0,2016-12-14 16:53:10,39.90486665900353
8.954314,0.2777274,3.821146,79.0,2016-12-14 16:53:11,40.06175167234849
8.954314,0.24899697,3.7445314,80.0,2016-12-14 16:53:12,35.702748281750154
8.887277,0.32561144,3.8786068,80.0,2016-12-14 16:53:13,38.195309119956555
8.896853,0.24899697,3.9552212,79.0,2016-12-14 16:53:15,38.0760210627796
8.925584,0.2681506,3.7828386,80.0,2016-12-14 16:53:16,50.578516472003976
8.90643,0.2777274,3.8115692,80.0,2016-12-14 16:53:17,42.213210327669294
8.916007,0.2777274,3.5242648,79.0,2016-12-14 16:53:18,42.8637482601343
8.954314,0.25857377,3.8307228,79.0,2016-12-14 16:53:19,41.007330957018866
8.935161,0.2681506,3.8402996,79.0,2016-12-14 16:53:20,56.34018709765111
8.963891,0.2777274,3.7924154,80.0,2016-12-14 16:53:21,54.04341101568215
8.887277,0.30645782,3.763685,80.0,2016-12-14 16:53:22,50.60637294538509
8.935161,0.32561144,3.7828386,79.0,2016-12-14 16:53:23,37.87563191081578
8.992621,0.2873042,3.6008794,79.0,2016-12-14 16:53:24,33.70382769366999
9.002198,0.25857377,3.8019924,79.0,2016-12-14 16:53:25,47.14376568243031
8.916007,0.32561144,3.6774938,79.0,2016-12-14 16:53:26,33.81826659130838
8.8777,0.25857377,3.8786068,79.0,2016-12-14 16:53:27,39.45754901869166
8.925584,0.2777274,3.667917,79.0,2016-12-14 16:53:28,39.07022399920109
8.90643,0.23942018,3.8307228,80.0,2016-12-14 16:53:29,31.303867116629966
8.916007,0.31603462,3.9264908,80.0,2016-12-14 16:53:30,33.69765337605327
8.916007,0.25857377,3.6583402,80.0,2016-12-14 16:53:31,38.883786637457376
8.90643,0.24899697,3.8786068,80.0,2016-12-14 16:53:32,38.626541716317845
8.944737,0.30645782,3.5625722,79.0,2016-12-14 16:53:33,32.52084045628601
8.983045,0.2777274,3.763685,79.0,2016-12-14 16:53:34,34.888569999396935
8.944737,0.19153613,3.5625722,80.0,2016-12-14 16:53:35,33.69054977807672
8.90643,0.23942018,4.0797195,79.0,2016-12-14 16:53:36,41.487809395826794
8.90643,0.2777274,3.763685,78.0,2016-12-14 16:53:37,39.09966997150149
8.935161,0.2777274,3.8307228,78.0,2016-12-14 16:53:38,33.53133305326712
8.944737,0.2777274,3.7924154,78.0,2016-12-14 16:53:39,33.670544819256456
8.954314,0.29688102,3.8019924,77.0,2016-12-14 16:53:40,39.4152509729157
8.954314,0.18195933,3.667917,78.0,2016-12-14 16:53:41,40.82830382666592
8.916007,0.31603462,3.6008794,78.0,2016-12-14 16:53:42,36.90449160073228
8.896853,0.30645782,3.9360676,78.0,2016-12-14 16:53:43,40.552907117809404
8.944737,0.2873042,3.620033,77.0,2016-12-14 16:53:44,30.72873066783485
8.954314,0.30645782,3.7445314,77.0,2016-12-14 16:53:45,37.570588198465046
8.963891,0.2681506,3.7445314,77.0,2016-12-14 16:53:46,35.690445520819125
8.935161,0.31603462,3.8307228,78.0,2016-12-14 16:53:47,34.26452971988884
8.963891,0.2681506,3.86903,77.0,2016-12-14 16:53:48,29.136968772438728
8.954314,0.29688102,3.7445314,76.0,2016-12-14 16:53:49,35.17883426396385
8.916007,0.24899697,3.821146,77.0,2016-12-14 16:53:51,32.96111001686438
8.90643,0.21068975,3.8881836,78.0,2016-12-14 16:53:52,36.06851193453001
8.916007,0.2873042,3.8594532,77.0,2016-12-14 16:53:53,39.79086159831332
8.954314,0.25857377,3.821146,77.0,2016-12-14 16:53:54,34.36228926244532
8.944737,0.30645782,3.8402996,77.0,2016-12-14 16:53:55,36.344201665908685
8.925584,0.2777274,3.8115692,78.0,2016-12-14 16:53:56,40.54028463716261
8.963891,0.31603462,3.763685,77.0,2016-12-14 16:53:57,35.52803278534336
8.954314,0.24899697,3.7253778,77.0,2016-12-14 16:53:58,31.290658975643414
8.963891,0.2681506,3.6774938,77.0,2016-12-14 16:53:59,37.73417369416875
8.896853,0.2777274,3.8594532,77.0,2016-12-14 16:54:00,49.56550571956971
8.935161,0.25857377,3.8307228,77.0,2016-12-14 16:54:01,41.69269175320391
8.963891,0.2777274,3.7349546,77.0,2016-12-14 16:54:02,53.58051924851761
8.973468,0.2873042,3.6870706,76.0,2016-12-14 16:54:03,45.562045975450246
8.963891,0.2777274,3.6487634,76.0,2016-12-14 16:54:04,39.438134419878274
8.935161,0.30645782,3.8115692,76.0,2016-12-14 16:54:05,36.56392904546596
8.925584,0.2873042,3.8019924,76.0,2016-12-14 16:54:06,50.91272506822777
8.896853,0.25857377,3.8498764,76.0,2016-12-14 16:54:07,35.26173099956596
8.944737,0.2873042,3.715801,76.0,2016-12-14 16:54:08,44.625235569948
8.935161,0.32561144,3.7732618,76.0,2016-12-14 16:54:09,32.67959395111758
9.030929,0.2777274,3.6008794,76.0,2016-12-14 16:54:10,38.10988177989912
8.935161,0.24899697,3.86903,76.0,2016-12-14 16:54:11,45.319797698951476
8.916007,0.25857377,3.8977604,76.0,2016-12-14 16:54:12,38.264850010006725
8.90643,0.23942018,3.8115692,76.0,2016-12-14 16:54:13,45.12828286889349
8.916007,0.25857377,3.6774938,76.0,2016-12-14 16:54:14,40.07342837909371
9.050082,0.15322891,3.6296098,76.0,2016-12-14 16:54:15,39.796926034399206
8.925584,0.30645782,3.86903,66.0,2016-12-14 16:54:16,36.357843983548015
8.868123,0.29688102,3.763685,64.0,2016-12-14 16:54:17,35.37471992876266
8.90643,0.31603462,3.8307228,63.0,2016-12-14 16:54:18,48.12967556552711
8.944737,0.29688102,3.8594532,63.0,2016-12-14 16:54:19,37.43458153262179
8.8777,0.29688102,3.9264908,63.0,2016-12-14 16:54:20,35.16855027851362
8.925584,0.31603462,3.8977604,63.0,2016-12-14 16:54:21,27.58007747996907
8.887277,0.29688102,3.8786068,63.0,2016-12-14 16:54:22,53.039414828518574
8.90643,0.31603462,3.8594532,63.0,2016-12-14 16:54:23,47.28209128400416
8.868123,0.31603462,3.8307228,63.0,2016-12-14 16:54:24,40.81541499528012
8.8777,0.2681506,3.9264908,63.0,2016-12-14 16:54:25,37.35251484859155
8.916007,0.29688102,3.86903,64.0,2016-12-14 16:54:26,35.116656023663225
8.896853,0.2873042,3.916914,63.0,2016-12-14 16:54:27,30.988722038053993
8.868123,0.30645782,3.8977604,64.0,2016-12-14 16:54:28,34.16266301032991
8.954314,0.30645782,3.8881836,64.0,2016-12-14 16:54:30,35.681525697139726
8.935161,0.34476504,3.916914,64.0,2016-12-14 16:54:31,33.99641277952363
8.90643,0.2873042,3.821146,64.0,2016-12-14 16:54:32,31.579777901868464
8.916007,0.31603462,3.8881836,69.0,2016-12-14 16:54:33,32.67546194814177
8.90643,0.31603462,3.8786068,84.0,2016-12-14 16:54:34,37.39014285492617
8.887277,0.33518824,3.8594532,80.0,2016-12-14 16:54:35,35.18938704592507
8.925584,0.31603462,3.8881836,78.0,2016-12-14 16:54:36,35.691609536146004
8.896853,0.31603462,3.8402996,81.0,2016-12-14 16:54:37,38.27818737678424
8.90643,0.2777274,3.7732618,80.0,2016-12-14 16:54:38,34.1614901342866
8.887277,0.31603462,3.9456444,81.0,2016-12-14 16:54:39,40.23241396303981
8.858546,0.32561144,3.9743748,81.0,2016-12-14 16:54:40,38.13194304390545
8.925584,0.36391866,3.86903,80.0,2016-12-14 16:54:41,46.99485802620724
8.935161,0.33518824,3.8019924,80.0,2016-12-14 16:54:42,37.95272158933908
8.916007,0.33518824,3.9360676,80.0,2016-12-14 16:54:43,39.826628450877365
8.916007,0.35434186,3.9073372,81.0,2016-12-14 16:54:44,34.549908701556035
8.896853,0.23942018,3.821146,79.0,2016-12-14 16:54:45,35.843660947033335
8.8777,0.25857377,3.8786068,79.0,2016-12-14 16:54:46,36.43748068983841
8.90643,0.31603462,3.8881836,78.0,2016-12-14 16:54:47,30.401076430769827
8.925584,0.33518824,3.8881836,71.0,2016-12-14 16:54:48,34.34280409555022
8.935161,0.30645782,3.86903,76.0,2016-12-14 16:54:49,35.15960727018421
8.8777,0.38307226,3.6391866,80.0,2016-12-14 16:54:50,33.44109693846187
8.896853,0.31603462,3.7541082,82.0,2016-12-14 16:54:51,34.440864528632815
8.896853,0.34476504,3.7253778,87.0,2016-12-14 16:54:52,39.39569168655902
8.925584,0.36391866,3.6870706,86.0,2016-12-14 16:54:53,35.089155870392325
8.90643,0.4309563,3.7541082,87.0,2016-12-14 16:54:54,38.65492991611269
8.858546,0.39264908,4.012682,87.0,2016-12-14 16:54:55,38.39005366669489
8.916007,0.31603462,3.8019924,87.0,2016-12-14 16:54:56,35.704595072449976
8.90643,0.38307226,3.8402996,86.0,2016-12-14 16:54:57,31.385553051135826
8.8777,0.41180268,3.916914,87.0,2016-12-14 16:54:58,38.61554198585284
8.954314,0.22984336,3.7541082,87.0,2016-12-14 16:54:59,44.63070228224513
8.896853,0.31603462,4.050989,80.0,2016-12-14 16:55:00,34.99251367083035
8.90643,0.30645782,3.8019924,80.0,2016-12-14 16:55:01,35.58786294691848
8.887277,0.30645782,3.7732618,83.0,2016-12-14 16:55:02,35.5986125903285
8.896853,0.31603462,3.7732618,82.0,2016-12-14 16:55:03,36.999043602526804
8.90643,0.32561144,3.763685,83.0,2016-12-14 16:55:04,33.140051115701496
8.925584,0.2777274,3.7732618,82.0,2016-12-14 16:55:05,36.91032288458898
9.021352,0.34476504,3.715801,82.0,2016-12-14 16:55:06,36.73383244297054
8.8777,0.29688102,3.8115692,83.0,2016-12-14 16:55:07,32.485535735538534
8.935161,0.31603462,3.9743748,82.0,2016-12-14 16:55:09,36.37460542074622
8.944737,0.32561144,3.9073372,83.0,2016-12-14 16:55:10,35.86469151500971
8.963891,0.33518824,3.667917,82.0,2016-12-14 16:55:11,39.01528246078418
8.992621,0.20111294,3.6774938,81.0,2016-12-14 16:55:12,39.716699645487495
8.935161,0.33518824,3.8402996,81.0,2016-12-14 16:55:13,51.91478582020483
8.935161,0.33518824,3.8594532,81.0,2016-12-14 16:55:14,42.05048199246512
8.925584,0.2777274,3.8977604,81.0,2016-12-14 16:55:15,40.05213233557902
8.896853,0.33518824,3.8019924,81.0,2016-12-14 16:55:16,38.03519705992522
8.944737,0.30645782,3.8115692,81.0,2016-12-14 16:55:17,38.71899336348332
8.944737,0.32561144,3.8019924,81.0,2016-12-14 16:55:18,39.39264799666252
8.944737,0.33518824,3.8019924,77.0,2016-12-14 16:55:19,38.57735062635499
8.90643,0.30645782,3.8019924,67.0,2016-12-14 16:55:20,35.45817720545622
8.925584,0.31603462,3.8402996,73.0,2016-12-14 16:55:21,39.05249296605137
8.90643,0.30645782,3.8498764,71.0,2016-12-14 16:55:22,41.527278323557866
8.916007,0.30645782,3.8498764,72.0,2016-12-14 16:55:23,37.92791797394806
9.289502,0.63206923,3.6870706,79.0,2016-12-14 16:55:24,42.02747923849007
8.916007,0.2681506,3.9456444,78.0,2016-12-14 16:55:25,48.23875828318516
8.925584,0.15322891,3.8594532,62.0,2016-12-14 16:55:26,46.7439407666656
8.925584,0.019153614,3.9935284,57.0,2016-12-14 16:55:27,37.6082489269306
9.011775,0.18195933,3.3614593,58.0,2016-12-14 16:55:28,44.16827697554269
9.011775,0.38307226,3.620033,53.0,2016-12-14 16:55:29,52.435297225087
9.021352,0.33518824,3.6104562,55.0,2016-12-14 16:55:30,50.37941203651415
8.954314,0.31603462,3.6391866,59.0,2016-12-14 16:55:31,44.7274508610446
8.66701,0.25857377,4.003105,67.0,2016-12-14 16:55:32,44.74630352690276
8.561666,0.33518824,4.5202527,73.0,2016-12-14 16:55:33,54.934147297608725
8.848969,0.32561144,4.0414124,68.0,2016-12-14 16:55:34,40.492437919837165
8.829816,0.30645782,4.0222588,66.0,2016-12-14 16:55:35,32.31775323975094
8.858546,0.31603462,4.0222588,66.0,2016-12-14 16:55:36,41.295422026703875
8.829816,0.22984336,3.8594532,66.0,2016-12-14 16:55:37,29.982111898219955
8.887277,0.29688102,3.9456444,66.0,2016-12-14 16:55:38,42.9009571452461
8.90643,0.30645782,4.003105,66.0,2016-12-14 16:55:39,35.23125951331175
8.90643,0.29688102,3.964798,66.0,2016-12-14 16:55:40,36.40520566432379
8.90643,0.25857377,3.8786068,66.0,2016-12-14 16:55:41,39.47908828923181
8.887277,0.2681506,3.9264908,66.0,2016-12-14 16:55:42,33.71176037405991
8.858546,0.22984336,3.8115692,66.0,2016-12-14 16:55:43,34.85623841186642
8.896853,0.2777274,3.8786068,65.0,2016-12-14 16:55:44,37.23572815860071
8.858546,0.33518824,3.8498764,66.0,2016-12-14 16:55:45,49.88474267142874
8.925584,0.2873042,3.9743748,66.0,2016-12-14 16:55:46,31.085333129897368
8.8777,0.23942018,3.9456444,66.0,2016-12-14 16:55:48,52.44693717837387
8.868123,0.22984336,3.964798,63.0,2016-12-14 16:55:49,47.13903885121102
8.90643,0.24899697,3.86903,62.0,2016-12-14 16:55:50,36.023808435431725
8.916007,0.2777274,3.916914,62.0,2016-12-14 16:55:51,35.37775820822248
8.90643,0.2681506,3.8977604,65.0,2016-12-14 16:55:52,36.07769683334893
8.868123,0.2777274,3.86903,63.0,2016-12-14 16:55:53,37.33291913863552
8.90643,0.24899697,3.916914,64.0,2016-12-14 16:55:54,31.124374173218435
8.8777,0.22984336,3.8402996,63.0,2016-12-14 16:55:55,34.34606823312362
8.925584,0.25857377,3.8786068,63.0,2016-12-14 16:55:56,33.11313605870035
8.896853,0.23942018,3.821146,63.0,2016-12-14 16:55:57,37.60534623985864
9.021352,0.2873042,3.8307228,63.0,2016-12-14 16:55:58,45.15134992193631
8.887277,0.32561144,4.0414124,64.0,2016-12-14 16:55:59,65.79913097540978
8.8777,0.2873042,3.7924154,63.0,2016-12-14 16:56:00,39.69310277101787
8.983045,-0.095768064,3.8307228,63.0,2016-12-14 16:56:01,45.61806365684212
9.433155,0.2681506,3.8115692,64.0,2016-12-14 16:56:02,36.65808982666124
8.935161,0.2873042,3.7924154,63.0,2016-12-14 16:56:03,43.44531366477669
8.944737,0.2777274,3.7541082,64.0,2016-12-14 16:56:04,34.88065742154231
8.925584,0.22984336,3.763685,63.0,2016-12-14 16:56:05,33.18676673209639
8.916007,0.29688102,3.8307228,64.0,2016-12-14 16:56:06,32.427272101127734
8.916007,0.25857377,3.7732618,64.0,2016-12-14 16:56:07,26.506777786158352
8.935161,0.2681506,3.821146,63.0,2016-12-14 16:56:08,32.372064090046734
8.916007,0.25857377,3.7828386,64.0,2016-12-14 16:56:09,46.98138856568836
8.954314,0.2681506,3.7445314,64.0,2016-12-14 16:56:10,53.171305713705394
8.944737,0.24899697,3.7445314,64.0,2016-12-14 16:56:11,42.551630129014995
8.90643,0.33518824,3.8594532,61.0,2016-12-14 16:56:12,45.89236076639919
8.896853,0.2873042,3.8977604,56.0,2016-12-14 16:56:13,39.38496896597554
8.896853,0.30645782,3.8881836,55.0,2016-12-14 16:56:14,47.02722158310954
8.90643,0.31603462,3.7924154,56.0,2016-12-14 16:56:15,31.021656193495954
8.896853,0.30645782,3.8402996,56.0,2016-12-14 16:56:16,29.124191364971963
8.925584,0.30645782,3.8307228,55.0,2016-12-14 16:56:17,39.70432017966135
8.896853,0.29688102,3.8881836,57.0,2016-12-14 16:56:18,36.62311309559476
8.90643,0.33518824,3.821146,56.0,2016-12-14 16:56:19,44.081851802446074
8.925584,0.34476504,3.8402996,56.0,2016-12-14 16:56:20,40.1123315650205
8.868123,0.31603462,3.8402996,58.0,2016-12-14 16:56:21,29.07605039078632
8.916007,0.35434186,3.8019924,58.0,2016-12-14 16:56:22,51.325472756856804
8.954314,0.34476504,3.5625722,57.0,2016-12-14 16:56:23,49.15928990508857
8.973468,0.32561144,3.763685,58.0,2016-12-14 16:56:25,50.09072440766122
8.954314,0.4309563,3.8019924,58.0,2016-12-14 16:56:26,43.75521340168333
8.992621,0.30645782,3.8115692,56.0,2016-12-14 16:56:27,49.561837534178906
8.935161,0.2777274,3.8307228,54.0,2016-12-14 16:56:28,41.16575508269023
8.90643,0.48841715,3.6008794,59.0,2016-12-14 16:56:29,36.28560059449307
8.935161,0.22026655,3.5242648,59.0,2016-12-14 16:56:30,41.67861216240634
8.858546,-0.30645782,3.667917,59.0,2016-12-14 16:56:31,43.69576614290024
8.973468,0.05746084,3.5242648,60.0,2016-12-14 16:56:32,45.9567039152514
9.059659,0.2873042,3.5817258,60.0,2016-12-14 16:56:33,41.50591949731464
9.050082,0.29688102,3.6008794,59.0,2016-12-14 16:56:34,36.896286523802104
9.059659,0.34476504,3.4763808,59.0,2016-12-14 16:56:35,44.40684336847279
9.030929,0.29688102,3.4476504,60.0,2016-12-14 16:56:36,58.86229387170883
9.059659,0.2873042,3.466804,58.0,2016-12-14 16:56:37,39.46068792399747
8.992621,0.19153613,3.6104562,60.0,2016-12-14 16:56:38,32.007564773804056
9.030929,0.25857377,3.5338416,61.0,2016-12-14 16:56:39,35.22661543734473
9.040505,0.35434186,3.3614593,61.0,2016-12-14 16:56:40,38.3058933691223
9.059659,0.36391866,3.5051112,64.0,2016-12-14 16:56:41,43.49034403493718
9.136273,0.2777274,3.466804,61.0,2016-12-14 16:56:42,41.67272955167597
9.059659,0.35434186,3.4093432,59.0,2016-12-14 16:56:43,37.35556319720509
9.069236,0.31603462,3.3806129,57.0,2016-12-14 16:56:44,41.32098921176765
9.078813,0.29688102,3.5242648,57.0,2016-12-14 16:56:45,36.90629050719123
9.078813,0.29688102,3.4380736,56.0,2016-12-14 16:56:46,52.55767810863745
9.059659,0.2873042,3.514688,59.0,2016-12-14 16:56:47,42.706741302920506
9.030929,0.2777274,3.4476504,58.0,2016-12-14 16:56:48,37.06276544592117
9.059659,0.33518824,3.4572272,60.0,2016-12-14 16:56:49,32.22692631973843
9.069236,0.29688102,3.4093432,59.0,2016-12-14 16:56:50,29.800052664071952
9.078813,0.29688102,3.3806129,60.0,2016-12-14 16:56:51,38.244168395837015
9.040505,0.35434186,3.4093432,59.0,2016-12-14 16:56:52,47.57691990345187
9.097966,0.29688102,3.3997664,60.0,2016-12-14 16:56:53,55.24457815885178
9.088389,0.24899697,3.3806129,66.0,2016-12-14 16:56:54,56.33596330585112
9.088389,0.22026655,3.4572272,67.0,2016-12-14 16:56:55,41.484202467517036
9.11712,0.21068975,3.41892,68.0,2016-12-14 16:56:56,36.68665609488369
9.126697,0.24899697,3.4380736,70.0,2016-12-14 16:56:57,51.910300178312966
9.069236,0.22026655,3.3806129,70.0,2016-12-14 16:56:58,39.505476991369335
9.078813,0.2681506,3.3997664,69.0,2016-12-14 16:56:59,38.56274626902097
9.107543,0.23942018,3.3901896,69.0,2016-12-14 16:57:00,40.86603311433034
9.069236,0.22984336,3.4572272,70.0,2016-12-14 16:57:01,40.2206630823671
9.069236,0.31603462,3.4380736,70.0,2016-12-14 16:57:02,41.64550251302717
9.069236,0.22984336,3.4572272,69.0,2016-12-14 16:57:04,38.699302836917234
9.126697,0.2681506,3.41892,69.0,2016-12-14 16:57:05,37.30082946818068
9.078813,0.29688102,3.3901896,69.0,2016-12-14 16:57:06,36.574620167837836
9.040505,0.21068975,3.3614593,70.0,2016-12-14 16:57:07,30.857497882391883
9.078813,0.24899697,3.4284968,70.0,2016-12-14 16:57:08,31.28008637363052
9.107543,0.24899697,3.371036,70.0,2016-12-14 16:57:09,34.025389985097256
9.059659,0.25857377,3.4284968,69.0,2016-12-14 16:57:10,37.23828028660566
9.059659,0.22026655,3.3518825,69.0,2016-12-14 16:57:11,33.25546448742831
9.050082,0.23942018,3.4380736,70.0,2016-12-14 16:57:12,34.679362919025024
9.078813,0.2777274,3.41892,69.0,2016-12-14 16:57:13,32.18614269745095
9.040505,0.19153613,3.265691,68.0,2016-12-14 16:57:14,29.66072279194254
9.126697,0.24899697,3.265691,32.0,2016-12-14 16:57:15,41.678922588138725
9.059659,0.24899697,3.3423057,31.0,2016-12-14 16:57:16,39.01964113326515
9.11712,0.24899697,3.2369606,67.0,2016-12-14 16:57:17,47.17113602292145
9.136273,0.2681506,3.323152,67.0,2016-12-14 16:57:18,44.56373087826222
9.107543,0.22984336,3.2752678,68.0,2016-12-14 16:57:19,33.828969035068894
9.097966,0.25857377,3.3039982,69.0,2016-12-14 16:57:20,33.210008732731666
9.11712,0.23942018,3.2465374,68.0,2016-12-14 16:57:21,38.89431271046082
9.136273,0.24899697,3.2752678,69.0,2016-12-14 16:57:22,33.60270270289075
9.155427,0.23942018,3.2848446,69.0,2016-12-14 16:57:23,29.259992664561555
9.14585,0.25857377,3.265691,69.0,2016-12-14 16:57:24,37.966776624223016
9.14585,0.24899697,3.3327289,69.0,2016-12-14 16:57:25,31.329484041523614
9.126697,0.25857377,3.2752678,70.0,2016-12-14 16:57:26,31.187901866551535
9.155427,0.2681506,3.265691,69.0,2016-12-14 16:57:27,33.49032135207617
9.11712,0.25857377,3.2369606,70.0,2016-12-14 16:57:28,34.34663696022538
9.14585,0.2681506,3.2848446,69.0,2016-12-14 16:57:29,36.33984714964387
9.069236,0.22984336,3.2752678,69.0,2016-12-14 16:57:30,32.01525140380893
9.107543,0.24899697,3.2273839,70.0,2016-12-14 16:57:31,38.72168295835141
9.097966,0.25857377,3.2561142,70.0,2016-12-14 16:57:32,36.19748801358012
9.11712,0.2777274,3.217807,69.0,2016-12-14 16:57:33,36.02047550422425
9.097966,0.23942018,3.3039982,69.0,2016-12-14 16:57:34,35.66929502195818
9.097966,0.2681506,3.2561142,70.0,2016-12-14 16:57:35,34.93943137181117
9.11712,0.22026655,3.2369606,69.0,2016-12-14 16:57:36,35.95441564152619
9.14585,0.25857377,3.2561142,70.0,2016-12-14 16:57:37,35.55300810394827
9.11712,0.18195933,3.3806129,68.0,2016-12-14 16:57:38,39.53874208317242
9.136273,0.2873042,3.265691,66.0,2016-12-14 16:57:39,37.59098010243643
9.136273,0.2873042,3.265691,59.0,2016-12-14 16:57:40,35.4230142731764
9.136273,0.29688102,3.2273839,62.0,2016-12-14 16:57:42,31.160761717286118
9.088389,0.33518824,3.4380736,68.0,2016-12-14 16:57:43,38.68411140801265
9.165004,0.24899697,3.1890767,68.0,2016-12-14 16:57:44,44.829646473280526
9.107543,0.2873042,3.1986535,68.0,2016-12-14 16:57:45,35.61357828013213
9.11712,0.2777274,3.2752678,68.0,2016-12-14 16:57:46,34.234578480410974
9.14585,0.25857377,3.2561142,67.0,2016-12-14 16:57:47,35.62262621436133
9.14585,0.22984336,3.2273839,68.0,2016-12-14 16:57:48,31.86523731634001
9.107543,0.23942018,3.2273839,68.0,2016-12-14 16:57:49,38.631755914769
9.097966,0.25857377,3.3135753,68.0,2016-12-14 16:57:50,36.36722490748228
9.107543,0.24899697,3.2944214,67.0,2016-12-14 16:57:51,36.51427842366096
9.155427,0.22984336,3.2273839,68.0,2016-12-14 16:57:52,44.67717590220428
9.126697,0.2681506,3.3135753,67.0,2016-12-14 16:57:53,46.30101692674874
9.136273,0.22026655,3.2273839,68.0,2016-12-14 16:57:54,35.30438771925172
9.14585,0.2777274,3.2848446,67.0,2016-12-14 16:57:55,32.42741696718883
9.097966,0.2777274,3.217807,68.0,2016-12-14 16:57:56,32.92779697142021
9.14585,0.2681506,3.2752678,68.0,2016-12-14 16:57:57,33.56475622814634
9.136273,0.23942018,3.2944214,67.0,2016-12-14 16:57:58,30.78240765048344
