ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.554548,-2.6719291,7.479486,49.0,5.5745997,-2.8167,7.5604,0.0641,-0.3802,0.1476,-0.277296,-0.193991,-0.44493,2016-11-02 15:56:27,42.25856853482003
5.851429,-2.2218192,7.201759,53.0,5.4252,-2.7461,7.6938,0.037,-0.52919996,0.5437,-0.268314,-0.189018,-0.443306,2016-11-02 15:56:28,46.80237582114909
5.104438,-2.6144683,8.39886,42.0,5.0931,-2.6662998,7.9448,0.24159999,0.1656,0.3516,-0.251273,-0.178293,-0.43204,2016-11-02 15:56:29,39.163969436581475
6.1004257,-2.681506,7.0964136,35.0,5.9101996,-2.9422998,7.2513,0.6308,-0.42119998,-0.3964,-0.297414,-0.204521,-0.452394,2016-11-02 15:56:30,35.73023803581482
6.157887,-2.9496565,6.799533,38.0,6.2348,-2.9408,6.9747996,0.060999997,-0.059899997,0.5272,-0.306962,-0.223955,-0.443266,2016-11-02 15:56:31,34.85678402940505
5.8705826,-2.4229321,7.5465236,49.0,6.1475997,-2.5505,7.2022,-0.12629999,0.0106,0.42729998,-0.284724,-0.227423,-0.449357,2016-11-02 15:56:32,39.389808868601236
5.841852,-2.2601264,7.393295,45.0,5.6851,-2.2240999,7.6747,0.0909,0.0765,0.2391,-0.26089,-0.201572,-0.485428,2016-11-02 15:56:33,37.23552382095741
5.9567738,-2.2601264,7.536947,49.0,5.8959,-2.224,7.5140996,0.1743,-0.0412,0.1938,-0.265823,-0.214996,-0.475072,2016-11-02 15:56:34,30.920030980020982
5.803545,-2.1260512,7.517793,53.0,5.8459997,-2.1685998,7.569,0.0967,-0.018199999,0.1683,-0.264133,-0.210517,-0.486065,2016-11-02 15:56:35,31.963441790333846
6.033388,-2.4133554,7.575254,49.0,5.8443,-2.1238,7.5829997,0.2455,0.15269999,0.0072,-0.259945,-0.214009,-0.478818,2016-11-02 15:56:37,32.38739823733637
5.9280434,-2.0398598,7.7189064,49.0,5.8085,-2.0411,7.6331,0.30089998,-0.19469999,0.3004,-0.252073,-0.217435,-0.469455,2016-11-02 15:56:38,31.521191430217236
5.9280434,-2.0590134,7.6231384,53.0,5.8613,-2.0276,7.5962,0.2285,-0.0513,0.1803,-0.25806,-0.214714,-0.48734,2016-11-02 15:56:39,36.958424353952324
6.3302693,-1.5993267,7.9583263,56.0,5.975,-1.9655,7.5236998,-0.31649998,0.5828,-0.20789999,-0.253701,-0.22810599,-0.467605,2016-11-02 15:56:40,43.34511332821424
1.7429788,0.37349546,9.346964,24.0,3.0365,-0.3915,9.3164,-0.6339,0.7445,0.9805,-0.124288,-0.097698,-0.691895,2016-11-02 15:56:41,42.17501998315677
