ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:43:05,18.655943526887093
8.082825,-4.414908,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:43:06,18.354031922170094
8.015787,-4.3478703,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:43:07,46.13967647341526
8.082825,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:43:08,49.67702721629532
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:09,15.350962367378006
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:43:10,15.014657948330338
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:11,15.701596985871479
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:43:12,30.525743165579826
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:43:13,38.78810367566622
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.027240695,2016-11-08 23:43:14,41.55446163087561
8.082825,-4.4340615,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:43:15,44.79677209695061
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:16,39.57434052451151
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:43:17,49.259980648492075
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:18,36.256798892254906
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:43:19,42.54363003338082
8.073248,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:21,32.228647593444755
8.101978,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:43:22,35.37812210821761
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:23,18.918683487224023
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:43:24,22.75566873757432
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:43:25,20.983245924751884
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:43:26,20.620823052320677
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:43:27,18.51993656240102
8.073248,-4.3957543,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:43:28,19.745692571196653
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,-0.013620348,2016-11-08 23:43:29,18.112607324059034
8.073248,-4.405331,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:43:30,19.139710570674392
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:43:31,18.276519248580772
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:32,18.225358312211185
8.082825,-4.414908,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:33,18.73738271270508
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:43:34,16.058939885536333
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:43:35,16.513991730118754
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,-0.013620348,-0.013620348,2016-11-08 23:43:36,16.408074081464367
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:37,18.1860730130822
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:43:38,20.70845641883362
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:43:40,18.57972909974244
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:41,18.071649252508568
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:43:42,18.48063969789257
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,-0.013620348,0.0,2016-11-08 23:43:43,18.241665267703528
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:43:44,18.28166282722204
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:43:45,20.16027347088469
8.082825,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:43:46,20.570238850447424
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:43:47,20.08793059986534
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:43:48,20.05341411974063
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:43:49,17.51772121736178
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:43:50,18.773353451666488
8.082825,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:43:51,18.69378416061337
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:43:52,17.083544972965022
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:43:53,19.702887494171975
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:43:54,18.018430136693947
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:43:55,18.781176878309374
8.0924015,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:43:56,17.90845707180569
8.082825,-4.414908,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:43:57,17.114645071813715
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:43:59,16.612505302551625
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:44:00,17.203789801648057
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:44:01,18.744365159290663
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:44:02,19.63189966068868
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:44:03,18.689565304841068
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:44:04,18.121924143678235
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:44:05,18.314498279316773
8.111555,-4.4244847,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:44:06,17.50303445128821
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:44:07,21.29453229055541
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:44:08,17.421602991357496
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:44:09,21.414497734004673
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:44:10,18.79221359281085
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:44:11,19.973522489950696
8.0924015,-4.4244847,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:44:12,19.411852166083357
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:44:13,19.34348505391029
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:44:14,18.768490433631612
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:44:15,17.751437767408454
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:44:16,18.11124476579111
8.111555,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:44:18,20.58509060152964
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:44:19,18.926249670850012
8.0924015,-4.414908,-3.1890767,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:44:20,18.808671614869407
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:44:21,18.345895719763913
8.101978,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:44:22,18.61870306577851
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:44:23,17.865296056629298
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:44:24,18.27672107235194
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:44:25,16.961105539308857
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:44:26,17.639307913715268
8.073248,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:44:27,17.88521887222473
8.073248,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:44:28,20.987410418636525
8.073248,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.027240695,2016-11-08 23:44:29,20.428768645387386
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:44:30,18.325588058054816
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:44:31,19.192497486608577
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.027240695,0.0,2016-11-08 23:44:32,19.412784461933597
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:44:33,18.218204720050146
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:44:34,17.39844187819763
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:44:35,18.63536608304987
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:44:37,16.523974472579017
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:44:38,21.249217716487514
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:44:39,15.957889137113124
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:44:40,16.274138670375798
8.101978,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:44:41,17.09918903068467
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:44:42,17.16538052603354
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:44:43,17.70552871128304
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:44:44,18.24176699388071
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:44:45,18.03008762039782
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:44:46,18.96026463849297
8.082825,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:44:47,19.84920925253085
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:44:48,18.402433587709524
8.111555,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:44:49,18.985023565914236
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:44:50,17.571468264056968
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:44:51,18.90726580258607
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:44:52,17.865961625043006
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:44:53,19.616657607549985
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:44:54,20.838831773759374
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:44:56,19.38933871101358
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:44:57,17.03573470398107
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:44:58,18.985023565914236
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:44:59,17.624441014413858
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:45:00,20.362295440862948
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:45:01,20.996213013129807
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:45:02,18.51478116456046
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:45:03,16.456371526454582
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:45:04,16.952353459124808
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:45:05,18.40831143506399
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.027240695,0.0,2016-11-08 23:45:06,18.20037171803748
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:45:07,17.962164652108353
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.027240695,0.013620348,2016-11-08 23:45:08,25.312193804880103
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:45:09,26.131627060505824
8.111555,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:45:10,18.208682398493657
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:45:11,20.835642032229075
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:12,19.853843674837698
8.082825,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:13,18.1742074591137
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:45:15,21.633244657753984
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:16,16.827653763300837
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:45:17,17.368569489243672
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:18,19.080910933520528
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:45:19,20.496661422863426
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.027240695,2016-11-08 23:45:20,19.47724665436044
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:45:21,18.915287466079494
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:45:22,18.874238780882354
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:45:23,18.88197050746573
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:45:24,18.904821482938583
8.111555,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:45:25,18.164484521454376
8.111555,-4.4340615,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:45:26,18.27015699410667
8.111555,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:45:27,19.550861509904006
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.027240695,2016-11-08 23:45:28,18.88249716973196
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:45:29,17.969860586688128
8.111555,-4.405331,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:45:30,18.48602808697122
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:31,19.14458856588197
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:33,19.388479487582337
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:45:34,18.059996873936917
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:35,19.00409804869535
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:36,19.305749721057694
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:45:37,19.83915100626246
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:38,22.09251040117509
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:45:39,19.13822127733264
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:45:40,19.088785874200397
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:45:41,18.889250339122125
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:42,17.76723878550217
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:43,19.007254785764097
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:44,18.406059200408766
8.073248,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:45:45,17.970185466922104
8.073248,-4.405331,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:45:46,17.801935061631053
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:45:47,18.875997200543203
8.082825,-4.4340615,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,-0.013620348,2016-11-08 23:45:48,18.886532793351755
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:45:49,18.534890735735583
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:45:50,17.38235367051752
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:45:52,19.817124547103464
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:45:53,16.342567921218865
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.0,2016-11-08 23:45:54,19.64009048752106
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.013620348,2016-11-08 23:45:55,17.631119855446993
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:45:56,17.85118420980224
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:45:57,17.615284871446626
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:45:58,17.175274825892956
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:45:59,18.904734160359304
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:46:00,18.663058035931112
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:46:01,17.874936829613617
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:46:02,17.362844278874917
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:46:03,24.343193525236238
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:46:04,19.482983247827914
8.101978,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:46:05,17.925230086995477
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:46:06,16.501101268988037
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:46:07,17.602928731749277
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:46:08,19.890742085969958
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:46:09,17.602693035188974
