ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.43478703,0.5688624,9.793605,39.0,0.38136974,0.5992953,9.79303,0.027240695,-0.013620348,-0.05448139,2017-02-02 11:54:10,30.909603248225043
0.35817257,0.5592855,9.753466,39.0,0.38136974,0.58567494,9.79303,0.0,0.027240695,-0.068101734,2017-02-02 11:54:11,29.543993096927814
0.386903,0.61674637,9.773536,39.0,0.36774936,0.58567494,9.79303,0.027240695,0.0,-0.013620348,2017-02-02 11:54:12,29.882041920697976
0.386903,0.5975928,9.78357,39.0,0.3949901,0.5992953,9.79303,-0.027240695,0.027240695,-0.040861044,2017-02-02 11:54:13,29.883833531552458
0.34859577,0.588016,9.763501,38.0,0.3949901,0.5992953,9.79303,-0.027240695,0.0,-0.027240695,2017-02-02 11:54:14,33.003515594850384
0.35817257,0.60716957,9.723363,39.0,0.38136974,0.58567494,9.79303,0.013620348,-0.027240695,-0.013620348,2017-02-02 11:54:15,35.40279995880966
0.39647982,0.60716957,9.823708,39.0,0.38136974,0.58567494,9.79303,0.08172209,-0.027240695,-0.013620348,2017-02-02 11:54:16,28.731516039668104
0.3773262,0.6263232,9.78357,39.0,0.3949901,0.58567494,9.79303,0.0,0.027240695,-0.08172209,2017-02-02 11:54:17,27.769711723909033
0.39647982,0.5975928,9.753466,39.0,0.3949901,0.58567494,9.79303,0.0,0.027240695,-0.05448139,2017-02-02 11:54:18,28.61536277664181
0.4156334,0.5592855,9.763501,39.0,0.3949901,0.58567494,9.79303,-0.027240695,-0.040861044,-0.013620348,2017-02-02 11:54:19,30.827965864547213
0.4060566,0.60716957,9.773536,39.0,0.38136974,0.5992953,9.79303,0.0,-0.027240695,0.0,2017-02-02 11:54:20,29.486184795317897
0.4060566,0.61674637,9.793605,39.0,0.3949901,0.58567494,9.79303,0.0,0.013620348,0.013620348,2017-02-02 11:54:22,32.65510607131513
0.4156334,0.5497087,9.803638,39.0,0.3949901,0.58567494,9.79303,0.040861044,0.027240695,-0.05448139,2017-02-02 11:54:23,29.45592436184205
0.4156334,0.5784392,9.78357,39.0,0.3949901,0.58567494,9.79303,0.027240695,-0.027240695,-0.08172209,2017-02-02 11:54:24,26.89618205945542
0.39647982,0.6359,9.793605,39.0,0.3949901,0.5992953,9.79303,0.027240695,0.013620348,-0.05448139,2017-02-02 11:54:25,30.975940307351976
0.3773262,0.588016,9.78357,39.0,0.3949901,0.5992953,9.79303,-0.040861044,0.027240695,-0.013620348,2017-02-02 11:54:26,27.302244182259578
0.4060566,0.6742072,9.793605,39.0,0.38136974,0.5992953,9.79303,-0.013620348,0.027240695,-0.013620348,2017-02-02 11:54:27,28.558701366532055
0.4156334,0.5975928,9.78357,39.0,0.38136974,0.5992953,9.79303,0.013620348,-0.027240695,-0.013620348,2017-02-02 11:54:28,40.56194136734226
0.386903,0.5592855,9.723363,39.0,0.38136974,0.58567494,9.79303,0.05448139,0.040861044,0.0,2017-02-02 11:54:29,36.90430613262115
0.386903,0.588016,9.633053,39.0,0.3949901,0.5992953,9.79303,0.2043052,-0.14982383,-0.31326798,2017-02-02 11:54:30,52.745654046161015
0.386903,-0.12066774,9.572846,21.0,0.5992953,-0.13620347,9.79303,1.2666924,0.8989429,0.87170225,2017-02-02 11:54:31,44.467908100485985
-0.23558944,-0.9634267,9.853811,2.0,0.939804,-1.1577295,9.697687,-1.1304889,0.2043052,0.08172209,2017-02-02 11:54:32,31.785048269350415
-0.18770541,-0.8676587,9.813673,4.0,0.0,-1.1985906,9.738548,-0.17706451,0.36774936,0.08172209,2017-02-02 11:54:33,28.613542264023458
-0.1685518,-0.8676587,9.914018,4.0,-0.19068487,-0.83084124,9.779409,-0.040861044,0.0,-0.040861044,2017-02-02 11:54:34,68.53998371775246
-0.1685518,-0.8580819,9.833742,5.0,-0.19068487,-0.8172208,9.779409,0.013620348,-0.027240695,0.027240695,2017-02-02 11:54:35,61.19720307711908
0.5497087,-0.8676587,9.823708,1.0,-0.040861044,-0.8172208,9.779409,0.8853226,-0.027240695,-0.21792556,2017-02-02 11:54:36,51.29508327695713
-2.0072987,-2.0647595,9.743431,1.0,0.0,-1.0079057,9.765789,-1.838747,-1.5390993,-0.667397,2017-02-02 11:54:37,65.88374997980061
-2.1126435,-1.940261,9.281848,2.0,-1.4982383,-1.5935806,9.561484,-0.55843425,-0.35412902,0.5448139,2017-02-02 11:54:38,53.485203927061576
-1.9594147,-2.0551827,9.562812,2.0,-2.1247742,-1.9068487,9.384419,0.13620347,-0.013620348,-0.027240695,2017-02-02 11:54:39,60.312035981167114
-0.8963891,-2.6680984,9.271813,1.0,-1.920469,-2.1792555,9.370799,0.91256326,-0.28602728,-0.46309182,2017-02-02 11:54:40,57.25233764616628
-1.6146497,-2.7064056,9.713328,1.0,-1.2258313,-2.465283,9.425281,-0.55843425,-0.49033248,1.0351465,2017-02-02 11:54:41,62.51974980944034
-1.2315774,-1.9498378,9.623018,1.0,-1.2394516,-2.315459,9.452521,0.095342435,0.47671217,-0.013620348,2017-02-02 11:54:42,69.68002708192654
-0.99215716,-2.0551827,9.482536,1.0,-1.1985906,-2.0294318,9.520623,0.25878662,0.068101734,0.095342435,2017-02-02 11:54:43,70.2412951567833
-1.250731,-1.8444929,9.643087,1.0,-1.0079057,-1.9340893,9.561484,-0.10896278,0.35412902,-0.25878662,2017-02-02 11:54:44,65.48468104419533
-1.4805744,-1.5954959,9.492571,1.0,-1.1032481,-1.8115062,9.575105,-0.21792556,0.10896278,-0.068101734,2017-02-02 11:54:45,63.7991707271743
-1.2315774,-1.9689914,9.602949,1.0,-1.293933,-1.6889231,9.575105,0.05448139,-0.13620347,0.08172209,2017-02-02 11:54:46,41.66169749615946
-2.1126435,-1.1645397,9.633053,1.0,-1.1441091,-1.7434045,9.588725,-0.667397,0.84446156,0.068101734,2017-02-02 11:54:47,65.15917002477659
-1.5380352,-1.8349161,9.151401,2.0,-1.3892754,-1.6753027,9.575105,-0.27240694,-0.08172209,0.21792556,2017-02-02 11:54:48,70.6313012425034
-1.0975021,-1.9785683,9.773536,2.0,-1.6616825,-1.7434045,9.520623,0.43585113,-0.25878662,0.50395286,2017-02-02 11:54:49,70.43512219079241
-1.0208876,-2.0647595,9.542743,1.0,-1.2258313,-1.9749503,9.534244,0.2043052,-0.12258312,-0.05448139,2017-02-02 11:54:50,69.57182327645468
-0.68569934,-1.7774553,9.402261,1.0,-1.1168685,-2.0294318,9.534244,0.31326798,0.13620347,0.013620348,2017-02-02 11:54:51,62.125991410911865
-0.8389283,-1.7583017,10.094637,1.0,-1.1032481,-1.8523673,9.575105,-0.21792556,0.14982383,-0.13620347,2017-02-02 11:54:52,59.53240288547923
-0.6282385,-1.6146497,10.164878,1.0,-1.1168685,-1.7161638,9.602345,0.47671217,-0.068101734,0.21792556,2017-02-02 11:54:53,60.9977385241193
-1.1741165,-1.6816872,9.08116,1.0,-0.7899802,-1.5799603,9.656826,-0.19068487,-0.10896278,0.013620348,2017-02-02 11:54:54,64.81536440042001
-0.67612255,-1.8636466,9.532708,1.0,-0.98066497,-1.6344416,9.629586,0.23154591,-0.21792556,-0.068101734,2017-02-02 11:54:55,68.1051380577672
-0.9442732,-1.9498378,9.492571,1.0,-0.8989429,-1.8523673,9.588725,0.10896278,-0.21792556,0.14982383,2017-02-02 11:54:56,61.68162250513801
-1.0113108,-1.8061857,9.653122,1.0,-0.8580819,-1.9068487,9.588725,-0.08172209,0.05448139,0.0,2017-02-02 11:54:57,59.123297870390736
-0.9346963,-1.4901512,9.773536,1.0,-0.91256326,-1.7570248,9.615966,-0.013620348,0.027240695,-0.14982383,2017-02-02 11:54:58,37.216903331856265
-0.8485051,-1.940261,9.582881,1.0,-0.939804,-1.6616825,9.629586,0.027240695,-0.25878662,-0.23154591,2017-02-02 11:54:59,63.57147972879447
-0.5899313,-1.9785683,9.602949,1.0,-0.87170225,-1.879608,9.588725,0.3405087,-0.013620348,-0.51757324,2017-02-02 11:55:00,55.90311441696179
-0.0057460833,-1.5188816,10.124741,1.0,-0.6537767,-1.920469,9.602345,0.51757324,0.51757324,0.667397,2017-02-02 11:55:01,59.57075664820507
1.0860099,-0.32178068,9.301917,1.0,0.14982383,-1.484618,9.697687,0.87170225,0.10896278,0.57205456,2017-02-02 11:55:02,67.17854532561981
-0.09193735,0.12832925,9.753466,2.0,0.92618364,-0.7763598,9.738548,-0.98066497,0.8172208,-0.027240695,2017-02-02 11:55:03,72.77398463031341
-0.082360536,0.17621328,9.853811,37.0,0.16344418,0.0,9.80665,-0.3405087,0.12258312,-0.17706451,2017-02-02 11:55:04,73.0434948121646
-0.10151415,0.12832925,9.883914,37.0,-0.08172209,0.14982383,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-02 11:55:05,76.11665379254802
-0.082360536,0.10917562,9.793605,37.0,-0.08172209,0.13620347,9.80665,0.0,-0.068101734,0.013620348,2017-02-02 11:55:06,65.56624833274978
-0.063206926,0.09959882,9.873879,37.0,-0.08172209,0.12258312,9.80665,0.040861044,0.013620348,0.12258312,2017-02-02 11:55:08,64.40505797364511
-0.07278373,0.14748286,9.96419,37.0,-0.08172209,0.10896278,9.80665,0.0,0.027240695,0.17706451,2017-02-02 11:55:09,69.38152095839479
-0.09193735,0.12832925,9.813673,37.0,-0.08172209,0.095342435,9.80665,0.0,0.040861044,-0.068101734,2017-02-02 11:55:10,68.22784773095587
-0.053630117,0.13790604,9.954155,37.0,-0.08172209,0.10896278,9.80665,-0.027240695,-0.027240695,-0.08172209,2017-02-02 11:55:11,64.99315847665999
-0.082360536,0.118752435,9.78357,37.0,-0.068101734,0.10896278,9.80665,-0.013620348,0.0,0.0,2017-02-02 11:55:12,72.35911652195534
-0.07278373,0.10917562,9.883914,37.0,-0.08172209,0.10896278,9.80665,0.068101734,0.013620348,0.28602728,2017-02-02 11:55:13,73.00447676552861
-0.07278373,0.118752435,9.743431,37.0,-0.10896278,0.12258312,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-02 11:55:14,76.22335272990995
-0.082360536,0.051714785,10.235119,37.0,-0.10896278,0.12258312,9.80665,0.027240695,-0.040861044,0.2043052,2017-02-02 11:55:15,63.41040136444399
-0.053630117,0.10917562,9.803638,37.0,-0.08172209,0.095342435,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-02 11:55:16,63.73537957899023
-0.053630117,0.13790604,9.763501,36.0,-0.08172209,0.12258312,9.80665,0.05448139,0.013620348,-0.05448139,2017-02-02 11:55:17,63.34843739198405
-0.12066776,0.09959882,9.833742,37.0,-0.05448139,0.10896278,9.80665,-0.05448139,-0.040861044,-0.19068487,2017-02-02 11:55:18,67.67198834982686
-0.10151415,0.14748286,9.733397,36.0,-0.05448139,0.12258312,9.80665,-0.068101734,-0.040861044,-0.027240695,2017-02-02 11:55:19,63.39476222155625
-0.053630117,0.118752435,9.743431,37.0,-0.10896278,0.10896278,9.80665,0.08172209,-0.013620348,-0.027240695,2017-02-02 11:55:20,71.5498788219969
-0.09193735,0.12832925,9.352089,37.0,-0.12258312,0.10896278,9.80665,0.068101734,-0.040861044,0.10896278,2017-02-02 11:55:21,51.706754918268096
-0.09193735,0.12832925,9.78357,39.0,-0.08172209,0.10896278,9.80665,-0.027240695,0.0,-0.13620347,2017-02-02 11:55:22,75.58183398367724
-0.07278373,0.08044521,9.753466,39.0,-0.095342435,0.12258312,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-02 11:55:23,54.34037586295854
-0.034476504,0.118752435,9.723363,39.0,-0.095342435,0.12258312,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-02 11:55:24,58.04177798930327
-0.10151415,0.15705965,9.6631565,39.0,-0.08172209,0.10896278,9.80665,-0.05448139,-0.068101734,0.08172209,2017-02-02 11:55:25,69.53400384638365
-0.07278373,0.10917562,9.833742,39.0,-0.095342435,0.12258312,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-02 11:55:26,64.45070968312113
-0.053630117,0.09959882,9.813673,39.0,-0.08172209,0.10896278,9.80665,0.013620348,0.013620348,0.095342435,2017-02-02 11:55:27,65.14957227837301
-0.13024457,0.12832925,9.914018,39.0,-0.08172209,0.10896278,9.80665,0.013620348,-0.027240695,-0.068101734,2017-02-02 11:55:28,66.23850312727521
-0.09193735,0.12832925,9.753466,39.0,-0.08172209,0.12258312,9.80665,0.040861044,-0.068101734,0.12258312,2017-02-02 11:55:29,45.72645977551279
-0.04405331,0.13790604,9.94412,38.0,-0.08172209,0.12258312,9.80665,0.013620348,-0.05448139,-0.095342435,2017-02-02 11:55:30,68.54929963954511
-0.12066776,0.09959882,9.843777,38.0,-0.08172209,0.12258312,9.80665,0.013620348,-0.013620348,-0.2043052,2017-02-02 11:55:31,74.18988111295496
-0.082360536,0.12832925,9.793605,38.0,-0.068101734,0.10896278,9.80665,-0.040861044,0.0,-0.027240695,2017-02-02 11:55:32,70.04288397727835
-0.063206926,0.10917562,9.974224,38.0,-0.068101734,0.10896278,9.80665,-0.05448139,-0.013620348,-0.027240695,2017-02-02 11:55:33,61.424068063604835
-0.10151415,0.10917562,9.793605,37.0,-0.08172209,0.10896278,9.80665,-0.027240695,0.0,-0.027240695,2017-02-02 11:55:34,72.597099177507
-0.12066776,0.09959882,9.823708,37.0,-0.095342435,0.095342435,9.80665,-0.013620348,0.0,-0.10896278,2017-02-02 11:55:35,61.81035120937919
-0.082360536,0.15705965,9.723363,38.0,-0.095342435,0.12258312,9.80665,-0.068101734,0.013620348,-0.05448139,2017-02-02 11:55:36,69.55279550549346
-0.063206926,0.15705965,9.883914,38.0,-0.08172209,0.13620347,9.80665,-0.040861044,-0.040861044,0.14982383,2017-02-02 11:55:37,68.65823369155896
-0.11109096,0.09002201,9.793605,38.0,-0.095342435,0.12258312,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-02 11:55:38,61.088941422623364
-0.04405331,0.13790604,10.415738,38.0,-0.08172209,0.12258312,9.80665,0.027240695,0.0,0.23154591,2017-02-02 11:55:39,68.31437857708872
-0.053630117,0.10917562,9.241711,38.0,-0.08172209,0.12258312,9.80665,0.027240695,0.05448139,-0.29964766,2017-02-02 11:55:40,76.93649585073332
-0.082360536,0.10917562,9.823708,38.0,-0.08172209,0.12258312,9.80665,-0.027240695,-0.013620348,-0.08172209,2017-02-02 11:55:41,75.97220404650895
-0.15897499,0.08044521,9.823708,38.0,-0.08172209,0.12258312,9.80665,0.0,-0.027240695,0.10896278,2017-02-02 11:55:42,72.26287593238246
-0.053630117,0.10917562,9.6631565,38.0,-0.095342435,0.10896278,9.80665,-0.027240695,0.027240695,0.19068487,2017-02-02 11:55:43,71.26143826765629
-0.063206926,0.12832925,9.793605,38.0,-0.08172209,0.10896278,9.80665,0.0,0.027240695,-0.027240695,2017-02-02 11:55:44,74.7277154311866
-0.11109096,0.12832925,9.542743,38.0,-0.095342435,0.12258312,9.80665,0.013620348,0.0,-0.040861044,2017-02-02 11:55:45,63.64027995610647
-0.063206926,0.09959882,9.823708,38.0,-0.095342435,0.12258312,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-02 11:55:46,68.90814904293941
-0.11109096,0.12832925,9.713328,38.0,-0.095342435,0.12258312,9.80665,-0.013620348,-0.05448139,-0.19068487,2017-02-02 11:55:47,63.19728687366067
-0.04405331,0.09959882,9.733397,38.0,-0.08172209,0.12258312,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-02 11:55:48,68.449753668775
-0.09193735,0.0708684,9.833742,38.0,-0.08172209,0.12258312,9.80665,0.0,-0.040861044,0.10896278,2017-02-02 11:55:49,70.16283908618091
-0.082360536,0.12832925,9.813673,37.0,-0.08172209,0.095342435,9.80665,-0.05448139,-0.013620348,0.0,2017-02-02 11:55:50,42.897285834703716
-0.053630117,0.13790604,9.823708,3.0,-0.08172209,0.12258312,9.80665,0.027240695,-0.013620348,-0.068101734,2017-02-02 11:55:51,31.685996736013998
-0.063206926,0.09002201,9.78357,3.0,-0.095342435,0.12258312,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-02 11:55:53,49.013013585168096
-0.12066776,0.14748286,10.415738,36.0,-0.068101734,0.12258312,9.80665,-0.027240695,-0.013620348,0.2043052,2017-02-02 11:55:54,63.90880655508876
-0.10151415,0.09959882,9.903983,35.0,-0.095342435,0.12258312,9.80665,-0.027240695,0.027240695,0.05448139,2017-02-02 11:55:55,73.9229044406869
-0.082360536,0.10917562,9.78357,35.0,-0.08172209,0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-02 11:55:56,57.29526306066835
-0.082360536,0.16663647,9.683225,35.0,-0.08172209,0.10896278,9.80665,0.027240695,0.0,-0.040861044,2017-02-02 11:55:57,35.33654113884393
-0.082360536,0.12832925,9.753466,35.0,-0.08172209,0.10896278,9.80665,0.14982383,0.0,-0.013620348,2017-02-02 11:55:58,53.36316869747172
-0.082360536,0.08044521,9.813673,35.0,-0.068101734,0.10896278,9.80665,0.027240695,-0.040861044,0.0,2017-02-02 11:55:59,55.19539975236957
-0.11109096,0.13790604,9.813673,35.0,-0.068101734,0.10896278,9.80665,-0.040861044,-0.013620348,-0.013620348,2017-02-02 11:56:00,50.85329172786736
-0.082360536,0.09959882,9.733397,35.0,-0.068101734,0.10896278,9.80665,-0.040861044,-0.040861044,-0.095342435,2017-02-02 11:56:01,51.84353474843889
-0.10151415,0.17621328,9.542743,35.0,-0.068101734,0.10896278,9.80665,-0.040861044,-0.095342435,-0.24516624,2017-02-02 11:56:02,55.583327604983104
-0.034476504,0.13790604,9.020953,34.0,-0.08172209,0.10896278,9.80665,0.040861044,-0.040861044,0.040861044,2017-02-02 11:56:03,72.49665687218993
-0.082360536,0.08044521,9.763501,35.0,-0.095342435,0.12258312,9.80665,0.013620348,-0.027240695,-0.05448139,2017-02-02 11:56:04,74.14639417805303
-0.10151415,0.10917562,9.813673,35.0,-0.095342435,0.10896278,9.80665,0.013620348,-0.040861044,0.0,2017-02-02 11:56:05,26.784415512871224
-0.053630117,0.118752435,9.863846,35.0,-0.068101734,0.10896278,9.80665,0.0,-0.027240695,0.027240695,2017-02-02 11:56:06,69.7720296626252
-0.063206926,0.10917562,9.994293,35.0,-0.08172209,0.12258312,9.80665,0.013620348,-0.013620348,-0.16344418,2017-02-02 11:56:07,72.60547554684146
-0.082360536,0.13790604,9.823708,35.0,-0.08172209,0.10896278,9.80665,0.0,0.0,0.0,2017-02-02 11:56:08,74.34324173869548
-0.063206926,0.08044521,9.763501,35.0,-0.08172209,0.10896278,9.80665,-0.013620348,0.0,0.0,2017-02-02 11:56:09,55.10939124890526
-0.082360536,0.10917562,9.733397,35.0,-0.08172209,0.10896278,9.80665,0.040861044,0.0,0.0,2017-02-02 11:56:10,66.17034095157628
-0.09193735,0.118752435,9.823708,35.0,-0.08172209,0.10896278,9.80665,0.0,-0.027240695,0.040861044,2017-02-02 11:56:11,53.8385372397467
-0.09193735,0.118752435,9.743431,35.0,-0.095342435,0.12258312,9.80665,0.0,-0.027240695,0.095342435,2017-02-02 11:56:12,69.45516529294703
-0.07278373,0.09002201,9.803638,35.0,-0.095342435,0.12258312,9.80665,0.05448139,-0.013620348,0.040861044,2017-02-02 11:56:13,73.24495094067346
-0.07278373,0.118752435,9.903983,35.0,-0.095342435,0.12258312,9.80665,0.12258312,-0.05448139,-0.05448139,2017-02-02 11:56:14,68.18891225982878
-0.09193735,0.12832925,9.502605,35.0,-0.095342435,0.10896278,9.80665,0.068101734,0.0,-0.040861044,2017-02-02 11:56:15,73.62512397616209
-0.063206926,0.0708684,9.773536,35.0,-0.068101734,0.12258312,9.80665,0.027240695,-0.013620348,0.17706451,2017-02-02 11:56:16,72.69144537184866
-0.04405331,0.118752435,9.773536,35.0,-0.068101734,0.12258312,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-02 11:56:17,65.54121461864162
-0.082360536,0.12832925,9.78357,35.0,-0.08172209,0.10896278,9.80665,0.027240695,0.040861044,-0.3405087,2017-02-02 11:56:18,67.79025918665747
-0.063206926,0.09959882,9.934087,35.0,-0.05448139,0.12258312,9.80665,0.0,-0.040861044,0.12258312,2017-02-02 11:56:19,70.72949695984013
-0.063206926,0.12832925,9.703294,35.0,-0.068101734,0.12258312,9.80665,-0.013620348,-0.013620348,-0.24516624,2017-02-02 11:56:20,63.1069866533496
-0.04405331,0.118752435,9.693259,35.0,-0.095342435,0.10896278,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-02 11:56:21,72.6767864152816
-0.063206926,0.118752435,9.78357,35.0,-0.08172209,0.095342435,9.80665,0.027240695,-0.027240695,0.32688835,2017-02-02 11:56:22,69.42417559504835
-0.14939818,0.22409731,8.960747,35.0,-0.05448139,0.12258312,9.80665,-0.013620348,0.013620348,-0.3405087,2017-02-02 11:56:23,72.84780977487158
-0.10151415,0.10917562,9.78357,35.0,-0.095342435,0.10896278,9.80665,-0.013620348,0.040861044,-0.35412902,2017-02-02 11:56:24,77.79424602959165
-0.07278373,0.118752435,9.903983,35.0,-0.10896278,0.10896278,9.80665,0.027240695,-0.040861044,0.13620347,2017-02-02 11:56:25,68.87205005922206
-0.10151415,0.08044521,9.78357,35.0,-0.068101734,0.12258312,9.80665,-0.013620348,-0.05448139,0.0,2017-02-02 11:56:26,67.82913009045468
-0.034476504,0.13790604,9.893949,35.0,-0.08172209,0.12258312,9.80665,0.095342435,-0.05448139,0.068101734,2017-02-02 11:56:27,73.45119018878735
-0.09193735,0.09959882,9.78357,35.0,-0.08172209,0.10896278,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-02 11:56:28,74.36289511003014
-0.063206926,0.10917562,9.883914,35.0,-0.068101734,0.12258312,9.80665,-0.013620348,0.013620348,0.14982383,2017-02-02 11:56:29,63.97894487610368
-0.063206926,0.118752435,9.954155,35.0,-0.08172209,0.12258312,9.80665,0.040861044,0.013620348,-0.10896278,2017-02-02 11:56:30,66.87023216799764
-0.082360536,0.12832925,9.833742,36.0,-0.10896278,0.10896278,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-02 11:56:31,76.36847394394368
-0.11109096,0.13790604,9.763501,35.0,-0.08172209,0.10896278,9.80665,-0.08172209,0.013620348,-0.027240695,2017-02-02 11:56:32,71.55186879485065
-0.10151415,0.118752435,9.793605,35.0,-0.08172209,0.10896278,9.80665,-0.040861044,0.027240695,-0.040861044,2017-02-02 11:56:33,71.05877662834139
-0.024899697,0.14748286,9.753466,35.0,-0.08172209,0.10896278,9.80665,0.040861044,-0.027240695,-0.27240694,2017-02-02 11:56:34,68.33841171403087
-0.053630117,0.12832925,9.813673,35.0,-0.08172209,0.10896278,9.80665,0.013620348,0.0,0.027240695,2017-02-02 11:56:35,55.47784743718093
-0.063206926,0.13790604,9.793605,35.0,-0.08172209,0.10896278,9.80665,0.0,0.027240695,-0.44947144,2017-02-02 11:56:36,65.30285886175527
-0.053630117,0.09002201,9.813673,35.0,-0.08172209,0.10896278,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-02 11:56:38,69.67336042891017
-0.063206926,0.118752435,9.723363,35.0,-0.095342435,0.10896278,9.80665,0.05448139,0.013620348,0.040861044,2017-02-02 11:56:39,61.32267892526891
-0.09193735,0.13790604,9.753466,35.0,-0.08172209,0.10896278,9.80665,0.0,0.0,-0.040861044,2017-02-02 11:56:40,68.38538559503
-0.024899697,0.118752435,9.763501,35.0,-0.08172209,0.095342435,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-02 11:56:41,37.333241833708286
-0.09193735,0.09002201,9.934087,35.0,-0.08172209,0.095342435,9.80665,0.0,0.013620348,0.040861044,2017-02-02 11:56:42,66.08442077128163
-0.07278373,0.10917562,9.813673,35.0,-0.08172209,0.10896278,9.80665,0.013620348,0.0,-0.040861044,2017-02-02 11:56:43,68.42032103889096
-0.082360536,0.10917562,9.833742,35.0,-0.068101734,0.13620347,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-02 11:56:44,49.72192167533006
-0.063206926,0.17621328,9.903983,35.0,-0.068101734,0.13620347,9.80665,-0.05448139,-0.027240695,-0.040861044,2017-02-02 11:56:45,54.11087653507156
-0.082360536,0.12832925,9.793605,35.0,-0.068101734,0.12258312,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-02 11:56:46,27.698871196525165
-0.063206926,0.14748286,9.833742,35.0,-0.068101734,0.095342435,9.80665,-0.013620348,0.013620348,0.0,2017-02-02 11:56:47,29.794210324118502
-0.053630117,0.10917562,9.693259,35.0,-0.08172209,0.10896278,9.80665,0.05448139,-0.013620348,-0.27240694,2017-02-02 11:56:48,64.26260863968893
-0.07278373,0.08044521,9.813673,35.0,-0.068101734,0.10896278,9.80665,-0.013620348,0.040861044,0.027240695,2017-02-02 11:56:49,60.68245683894688
-0.09193735,0.12832925,9.78357,35.0,-0.068101734,0.10896278,9.80665,0.013620348,0.040861044,-0.040861044,2017-02-02 11:56:50,37.5162752112079
-0.11109096,0.10917562,9.793605,35.0,-0.068101734,0.12258312,9.80665,-0.027240695,-0.05448139,-0.19068487,2017-02-02 11:56:51,61.24861790792605
-0.09193735,0.09959882,9.873879,35.0,-0.068101734,0.095342435,9.80665,0.027240695,0.0,0.23154591,2017-02-02 11:56:52,68.65852036313004
-0.082360536,0.10917562,9.813673,35.0,-0.068101734,0.10896278,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-02 11:56:53,66.572480924815
-0.11109096,0.10917562,9.301917,35.0,-0.068101734,0.10896278,9.80665,-0.013620348,0.027240695,0.040861044,2017-02-02 11:56:54,41.92641577426965
6.7075953,-0.7240066,7.716477,35.0,0.08172209,0.013620348,9.80665,3.4595683,-0.46309182,-2.4108014,2017-02-02 11:56:55,70.834290343648
6.4585986,0.0038307514,7.274962,30.0,4.2086873,-0.3949901,8.853226,1.9477097,0.35412902,-1.5799603,2017-02-02 11:56:56,65.0006023341787
6.832094,0.03256117,6.883619,29.0,6.8237944,-0.17706451,7.0417194,-0.05448139,0.17706451,-0.013620348,2017-02-02 11:56:57,68.59539661189801
6.6597114,-0.015322862,7.1445146,30.0,6.864655,-0.027240695,7.000859,-0.10896278,0.027240695,-0.027240695,2017-02-02 11:56:58,68.87094812801108
6.7459025,-0.0057460554,6.8535156,30.0,6.7556925,0.0,7.1098213,-0.19068487,0.0,-0.16344418,2017-02-02 11:56:59,74.94919374795046
6.6980186,-0.09193732,6.8735847,30.0,6.742072,0.0,7.1234417,-0.10896278,-0.013620348,-0.17706451,2017-02-02 11:57:00,70.93325265900619
6.6501346,0.0038307514,7.084308,30.0,6.7556925,0.0,7.1098213,-0.040861044,0.0,-0.08172209,2017-02-02 11:57:01,69.67929767979211
6.678865,0.03256117,6.8535156,30.0,6.7965536,0.0,7.06896,-0.040861044,0.0,-0.095342435,2017-02-02 11:57:02,35.513676450036925
6.6980186,-0.015322862,6.933791,30.0,6.8237944,0.0,7.0417194,-0.16344418,0.0,0.14982383,2017-02-02 11:57:03,70.44488043737036
6.765056,-0.0057460554,7.084308,30.0,6.769313,0.0,7.096201,-0.013620348,-0.013620348,-0.05448139,2017-02-02 11:57:04,71.77003530733924
6.7554793,-0.024899669,7.0441704,30.0,6.7965536,0.0,7.06896,-0.068101734,-0.013620348,-0.040861044,2017-02-02 11:57:05,63.87204235651275
6.583097,0.0038307514,7.1144114,30.0,6.782933,0.013620348,7.0825806,-0.05448139,-0.040861044,-0.095342435,2017-02-02 11:57:06,71.72803330212378
6.726749,-0.015322862,6.963895,30.0,6.769313,0.0,7.096201,-0.027240695,0.0,-0.13620347,2017-02-02 11:57:07,74.22968457674189
