ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.2069097,4.1965566,-6.8459673,0.0,5.434519,3.7728362,-7.232404,-0.21792556,0.28602728,0.14982383,2016-11-17 12:31:52,22.229358384717194
5.2739477,4.1965566,-7.0623627,2.0,5.5843425,3.8681786,-7.06896,-0.6537767,0.10896278,-0.19068487,2016-11-17 12:31:53,22.393855159805284
4.019386,4.1007886,-7.868928,0.0,5.0531487,4.263169,-7.2460246,-1.3892754,0.095342435,-0.25878662,2016-11-17 12:31:54,18.72847969541994
3.5980062,4.1965566,-8.1935215,2.0,4.031623,4.263169,-7.8453197,-0.46309182,-0.21792556,-0.5448139,2016-11-17 12:31:55,20.891486305195897
3.607583,4.886087,-7.7115493,3.0,3.405087,4.2086873,-8.172209,0.040861044,0.47671217,0.068101734,2016-11-17 12:31:56,21.940327781922182
3.511815,4.9148173,-8.045979,2.0,3.296124,4.69902,-7.9542828,0.27240694,-0.013620348,-0.31326798,2016-11-17 12:31:57,22.12503884728259
3.1478963,4.7711654,-7.613188,2.0,3.5004294,4.780742,-7.8180795,0.05448139,-0.08172209,0.47671217,2016-11-17 12:31:58,22.531789328079114
2.4392128,5.211698,-7.8984365,4.0,3.1599207,4.807983,-7.9406624,-1.0215261,0.2043052,-0.24516624,2016-11-17 12:31:59,19.36317348216001
2.4870968,5.278736,-7.9574533,2.0,2.5197642,5.0531487,-8.008764,0.040861044,0.2043052,0.040861044,2016-11-17 12:32:01,22.137542635487083
2.525404,5.221275,-7.918109,3.0,2.5061438,5.257454,-7.886181,0.068101734,-0.05448139,0.0,2016-11-17 12:32:02,20.994540273430676
2.4487896,5.1446605,-7.9672894,0.0,2.547005,5.2438335,-7.886181,-0.013620348,-0.095342435,-0.05448139,2016-11-17 12:32:03,22.686401223233588
2.5158272,5.221275,-7.8984365,2.0,2.4925234,5.134871,-7.967903,-0.013620348,0.040861044,0.013620348,2016-11-17 12:32:04,20.07534417897258
2.4487896,5.211698,-7.947617,2.0,2.4925234,5.1621118,-7.9542828,-0.027240695,0.05448139,-0.013620348,2016-11-17 12:32:05,19.429454269792174
2.4296358,5.173391,-8.036142,2.0,2.4789033,5.2438335,-7.8998013,-0.040861044,-0.068101734,-0.10896278,2016-11-17 12:32:06,21.391162378645014
2.573288,5.1829677,-7.9672894,2.0,2.465283,5.2165933,-7.927042,0.040861044,0.040861044,0.040861044,2016-11-17 12:32:07,20.73409011538606
2.5062504,5.1829677,-7.996798,3.0,2.465283,5.2165933,-7.927042,0.068101734,0.013620348,-0.013620348,2016-11-17 12:32:08,20.582836406028576
2.4679432,5.1925445,-7.927945,2.0,2.5061438,5.2165933,-7.9134216,0.0,-0.040861044,-0.027240695,2016-11-17 12:32:09,21.823968180308434
2.5828648,5.1542373,-7.8984365,2.0,2.5061438,5.2165933,-7.9134216,0.068101734,-0.013620348,-0.068101734,2016-11-17 12:32:10,21.4145957235314
2.4583664,5.173391,-7.9672894,0.0,2.5333848,5.202973,-7.9134216,-0.08172209,-0.013620348,-0.040861044,2016-11-17 12:32:11,19.42798369865524
2.5062504,5.2021213,-7.947617,2.0,2.5333848,5.1893525,-7.927042,0.068101734,0.013620348,0.0,2016-11-17 12:32:12,22.100634005901085
2.47752,5.1829677,-7.9377813,0.0,2.4925234,5.1893525,-7.927042,0.013620348,-0.040861044,-0.040861044,2016-11-17 12:32:13,21.418170828993183
2.5445576,5.2021213,-7.918109,4.0,2.4925234,5.1893525,-7.927042,0.0,0.068101734,0.095342435,2016-11-17 12:32:14,22.19862747021251
2.5828648,5.2021213,-7.9574533,2.0,2.4925234,5.1893525,-7.927042,0.027240695,0.05448139,-0.013620348,2016-11-17 12:32:15,21.87503094891052
2.5158272,5.1925445,-7.9672894,0.0,2.5061438,5.2165933,-7.9134216,-0.027240695,0.0,-0.027240695,2016-11-17 12:32:16,22.112332068301196
2.525404,5.1925445,-7.947617,0.0,2.4925234,5.202973,-7.927042,0.040861044,0.027240695,0.05448139,2016-11-17 12:32:17,18.98990708217012
2.5349808,5.2308517,-7.878764,2.0,2.4925234,5.202973,-7.9134216,0.0,0.08172209,0.040861044,2016-11-17 12:32:18,20.946894438736603
2.5637112,5.2500057,-7.918109,2.0,2.4925234,5.2302136,-7.8998013,0.040861044,-0.013620348,-0.095342435,2016-11-17 12:32:19,20.03716272618552
2.4583664,5.2595825,-7.7902384,2.0,2.5061438,5.2438335,-7.8998013,0.0,0.0,0.0,2016-11-17 12:32:20,20.971976378371092
2.4583664,5.2500057,-7.947617,0.0,2.4925234,5.2438335,-7.8998013,-0.05448139,0.013620348,-0.040861044,2016-11-17 12:32:21,19.52058012395568
2.525404,5.2595825,-7.8590918,0.0,2.4925234,5.2438335,-7.8998013,-0.013620348,-0.013620348,0.0,2016-11-17 12:32:22,21.58550947069742
2.4966736,5.211698,-7.8886003,2.0,2.4925234,5.257454,-7.886181,-0.08172209,-0.027240695,-0.095342435,2016-11-17 12:32:23,20.35729838034267
2.4679432,5.2308517,-7.83942,2.0,2.4925234,5.2438335,-7.8998013,0.040861044,0.013620348,0.027240695,2016-11-17 12:32:24,21.574520458738412
2.5349808,5.278736,-7.9082727,0.0,2.4925234,5.2438335,-7.8998013,0.10896278,0.05448139,0.027240695,2016-11-17 12:32:25,22.02484059917974
2.5158272,5.2404284,-7.8197474,2.0,2.4925234,5.2710743,-7.8725605,-0.027240695,0.0,0.027240695,2016-11-17 12:32:26,21.507804174714625
2.4966736,5.2308517,-7.947617,2.0,2.4925234,5.2710743,-7.8725605,0.027240695,0.027240695,0.08172209,2016-11-17 12:32:27,20.963613698207215
2.5349808,5.288313,-7.8984365,2.0,2.4925234,5.2710743,-7.8725605,-0.013620348,0.013620348,-0.027240695,2016-11-17 12:32:28,20.559812322225998
2.47752,5.288313,-7.947617,2.0,2.4925234,5.2710743,-7.8725605,0.05448139,0.027240695,-0.027240695,2016-11-17 12:32:29,20.009286680145784
2.4966736,5.278736,-7.996798,2.0,2.4925234,5.2710743,-7.8725605,-0.013620348,0.068101734,0.068101734,2016-11-17 12:32:30,21.51556576648862
2.5637112,5.288313,-7.918109,0.0,2.4925234,5.2710743,-7.8725605,-0.013620348,0.068101734,0.0,2016-11-17 12:32:31,20.83345822687304
2.5158272,5.288313,-7.8984365,0.0,2.4925234,5.2710743,-7.886181,0.013620348,-0.013620348,-0.05448139,2016-11-17 12:32:32,21.721831730999956
2.4487896,5.2500057,-7.8886003,2.0,2.4789033,5.2710743,-7.8725605,-0.027240695,0.013620348,0.040861044,2016-11-17 12:32:33,21.99064905461478
2.5062504,5.278736,-7.8984365,0.0,2.4925234,5.2710743,-7.886181,0.013620348,-0.027240695,0.027240695,2016-11-17 12:32:34,20.756438913074298
2.525404,5.2691593,-7.947617,2.0,2.4789033,5.2710743,-7.886181,0.013620348,-0.013620348,-0.013620348,2016-11-17 12:32:35,20.48132141823416
2.4870968,5.2978897,-7.927945,0.0,2.4925234,5.2710743,-7.886181,-0.040861044,0.027240695,-0.013620348,2016-11-17 12:32:36,23.10138808298293
2.4870968,5.32662,-7.780402,2.0,2.465283,5.2710743,-7.8998013,0.040861044,-0.013620348,0.040861044,2016-11-17 12:32:37,21.159743512471717
2.47752,5.2500057,-7.8886003,2.0,2.465283,5.2710743,-7.8998013,0.040861044,0.027240695,0.027240695,2016-11-17 12:32:38,20.600069044181165
2.4392128,5.32662,-7.918109,0.0,2.465283,5.2710743,-7.8998013,0.08172209,0.013620348,-0.027240695,2016-11-17 12:32:39,20.923367839859367
2.4870968,5.3074665,-7.7902384,2.0,2.4789033,5.2846947,-7.886181,0.027240695,-0.040861044,0.013620348,2016-11-17 12:32:40,18.856173810423698
2.4679432,5.3074665,-7.9082727,0.0,2.4789033,5.2846947,-7.886181,0.0,-0.013620348,-0.068101734,2016-11-17 12:32:41,20.704996364353132
2.4583664,5.2978897,-7.868928,2.0,2.4789033,5.2710743,-7.886181,0.05448139,-0.013620348,-0.05448139,2016-11-17 12:32:42,20.283170265646298
2.47752,5.32662,-7.8492556,2.0,2.4925234,5.2710743,-7.886181,-0.027240695,0.013620348,0.027240695,2016-11-17 12:32:43,18.756941481447598
2.4679432,5.336197,-7.8984365,0.0,2.4925234,5.2710743,-7.886181,0.027240695,0.08172209,0.027240695,2016-11-17 12:32:45,19.737626606093997
2.5158272,5.3170433,-7.8295836,2.0,2.5061438,5.257454,-7.886181,0.0,0.068101734,0.0,2016-11-17 12:32:46,20.209824429184195
2.4966736,5.278736,-7.8492556,2.0,2.4925234,5.2846947,-7.8725605,-0.013620348,0.027240695,0.0,2016-11-17 12:32:47,19.721521947451777
2.4870968,5.32662,-7.8197474,0.0,2.4925234,5.2710743,-7.8725605,0.027240695,0.040861044,0.027240695,2016-11-17 12:32:48,19.459069052750618
2.4583664,5.3170433,-7.8590918,0.0,2.4925234,5.2846947,-7.8725605,0.040861044,0.05448139,0.013620348,2016-11-17 12:32:49,20.781111572194803
2.5062504,5.288313,-7.9082727,0.0,2.4925234,5.2846947,-7.8725605,-0.08172209,-0.013620348,0.0,2016-11-17 12:32:50,20.66861473406407
2.4583664,5.3170433,-7.878764,0.0,2.4925234,5.2846947,-7.8725605,0.0,0.040861044,-0.068101734,2016-11-17 12:32:51,19.810324638637034
2.4966736,5.3649273,-7.7902384,0.0,2.4925234,5.2710743,-7.8725605,-0.013620348,0.027240695,-0.040861044,2016-11-17 12:32:52,20.403179581743814
2.4870968,5.278736,-7.918109,0.0,2.4789033,5.2846947,-7.8725605,-0.040861044,0.027240695,-0.068101734,2016-11-17 12:32:53,20.764014795705638
2.4487896,5.3074665,-7.878764,2.0,2.4789033,5.2846947,-7.8725605,-0.040861044,0.0,-0.10896278,2016-11-17 12:32:54,21.039052297017818
2.47752,5.3553505,-7.8295836,2.0,2.465283,5.2846947,-7.8725605,0.10896278,-0.027240695,-0.013620348,2016-11-17 12:32:55,21.281972618850546
2.525404,5.3074665,-7.8886003,2.0,2.465283,5.2846947,-7.886181,0.013620348,-0.040861044,-0.12258312,2016-11-17 12:32:56,20.39717672164599
2.4296358,5.2978897,-7.8886003,0.0,2.4789033,5.2710743,-7.886181,0.027240695,0.0,0.0,2016-11-17 12:32:57,18.65446372371021
2.4966736,5.2595825,-7.9574533,2.0,2.465283,5.257454,-7.886181,-0.027240695,-0.013620348,0.027240695,2016-11-17 12:32:58,20.868101331713493
2.5158272,5.221275,-7.927945,0.0,2.4789033,5.2710743,-7.886181,-0.013620348,-0.013620348,-0.027240695,2016-11-17 12:32:59,19.5968966545056
2.5158272,5.2404284,-8.01647,0.0,2.465283,5.257454,-7.8998013,0.0,-0.013620348,-0.040861044,2016-11-17 12:33:00,20.43067407930429
2.4870968,5.2404284,-7.9377813,0.0,2.465283,5.2438335,-7.8998013,0.013620348,0.027240695,-0.040861044,2016-11-17 12:33:01,22.332103475823423
2.4487896,5.1925445,-7.927945,0.0,2.465283,5.2302136,-7.9134216,0.0,-0.05448139,-0.040861044,2016-11-17 12:33:02,18.92077202723255
2.4966736,5.2404284,-7.8984365,2.0,2.465283,5.2302136,-7.9134216,0.068101734,-0.05448139,-0.040861044,2016-11-17 12:33:03,18.79812418982701
2.4679432,5.221275,-7.947617,0.0,2.465283,5.2165933,-7.927042,-0.013620348,-0.040861044,-0.08172209,2016-11-17 12:33:04,20.911006430312284
2.4296358,5.163814,-7.9672894,0.0,2.465283,5.2165933,-7.927042,0.013620348,-0.08172209,-0.08172209,2016-11-17 12:33:05,19.748282024608773
2.4966736,5.173391,-7.8197474,0.0,2.465283,5.2165933,-7.927042,0.068101734,-0.040861044,-0.05448139,2016-11-17 12:33:06,20.941215958405614
2.5158272,5.1829677,-7.986962,2.0,2.465283,5.202973,-7.9406624,0.013620348,0.08172209,0.027240695,2016-11-17 12:33:07,20.025912352885182
2.47752,5.2500057,-7.8984365,0.0,2.4789033,5.202973,-7.927042,-0.013620348,0.040861044,-0.040861044,2016-11-17 12:33:08,20.37694114190099
2.47752,5.163814,-7.9771256,0.0,2.4789033,5.2165933,-7.927042,0.0,-0.05448139,-0.068101734,2016-11-17 12:33:09,21.67146500814658
2.4487896,5.2404284,-7.878764,2.0,2.4789033,5.202973,-7.927042,0.14982383,-0.013620348,-0.10896278,2016-11-17 12:33:10,21.44369854339061
2.525404,5.211698,-7.878764,2.0,2.4789033,5.1893525,-7.9406624,0.08172209,-0.040861044,-0.068101734,2016-11-17 12:33:11,22.500996530040766
2.4487896,5.173391,-7.9082727,0.0,2.4789033,5.1893525,-7.9406624,0.0,-0.027240695,0.0,2016-11-17 12:33:12,19.56940909747126
2.525404,5.1829677,-8.006634,2.0,2.4789033,5.1893525,-7.9406624,0.095342435,-0.027240695,-0.027240695,2016-11-17 12:33:13,20.94618503460177
2.4966736,5.2500057,-7.9082727,0.0,2.4925234,5.175732,-7.9406624,-0.05448139,0.0,0.0,2016-11-17 12:33:14,19.322517408363986
2.5349808,5.1350837,-7.9672894,2.0,2.4925234,5.175732,-7.9406624,-0.027240695,0.0,-0.013620348,2016-11-17 12:33:15,20.503978837137996
2.5062504,5.1925445,-7.9574533,0.0,2.4925234,5.175732,-7.9406624,0.0,0.08172209,0.068101734,2016-11-17 12:33:16,20.07661113100118
2.5158272,5.1542373,-7.927945,0.0,2.4925234,5.175732,-7.9406624,-0.05448139,0.0,0.0,2016-11-17 12:33:17,21.617936642327777
2.420059,5.2308517,-7.9377813,2.0,2.4789033,5.175732,-7.9406624,-0.05448139,0.027240695,0.027240695,2016-11-17 12:33:18,19.832103401030505
2.5828648,5.1925445,-8.006634,2.0,2.4789033,5.175732,-7.9406624,0.05448139,0.013620348,0.0,2016-11-17 12:33:19,20.626289832522776
2.5062504,5.1446605,-8.01647,2.0,2.4789033,5.1893525,-7.9406624,0.013620348,0.013620348,0.0,2016-11-17 12:33:20,20.798593015825553
2.5158272,5.1925445,-7.947617,0.0,2.4789033,5.1893525,-7.9406624,-0.027240695,0.040861044,0.027240695,2016-11-17 12:33:21,21.10300294646159
2.4679432,5.1829677,-7.8984365,0.0,2.4925234,5.202973,-7.927042,-0.040861044,0.0,0.013620348,2016-11-17 12:33:22,21.765434136846583
2.4583664,5.288313,-7.8886003,2.0,2.4925234,5.202973,-7.927042,0.05448139,0.0,-0.05448139,2016-11-17 12:33:23,21.09652357195874
2.4392128,5.221275,-7.8984365,3.0,2.4925234,5.202973,-7.927042,-0.013620348,0.040861044,-0.013620348,2016-11-17 12:33:24,22.2889337645584
2.4870968,5.2308517,-7.9082727,2.0,2.4925234,5.1893525,-7.927042,0.013620348,0.05448139,0.013620348,2016-11-17 12:33:25,22.67556700637334
2.4966736,5.2595825,-7.8197474,0.0,2.4789033,5.2302136,-7.9134216,0.0,0.0,0.040861044,2016-11-17 12:33:26,21.152255495411097
2.5637112,5.2691593,-7.918109,4.0,2.4789033,5.2302136,-7.9134216,0.05448139,-0.027240695,-0.068101734,2016-11-17 12:33:27,20.62634857772684
2.5158272,5.2500057,-7.9574533,2.0,2.4789033,5.2302136,-7.9134216,0.027240695,0.040861044,0.013620348,2016-11-17 12:33:28,21.820533629379263
2.5541344,5.1829677,-8.01647,0.0,2.4925234,5.2302136,-7.9134216,-0.013620348,0.05448139,0.0,2016-11-17 12:33:30,22.131066760958547
2.5158272,5.163814,-7.9377813,0.0,2.4925234,5.2302136,-7.9134216,0.040861044,0.040861044,0.0,2016-11-17 12:33:31,21.798972295073405
2.5541344,5.2595825,-7.8590918,0.0,2.4925234,5.2165933,-7.9134216,0.14982383,-0.040861044,0.040861044,2016-11-17 12:33:32,22.028117378192018
2.4870968,5.1829677,-7.878764,2.0,2.4925234,5.2165933,-7.9134216,-0.013620348,0.0,-0.027240695,2016-11-17 12:33:33,21.604310126980472
2.5637112,5.1829677,-7.9377813,2.0,2.5197642,5.202973,-7.9134216,0.08172209,0.0,0.0,2016-11-17 12:33:34,19.909005098059566
2.6020184,5.211698,-7.8886003,4.0,2.5333848,5.202973,-7.9134216,0.068101734,0.0,-0.013620348,2016-11-17 12:33:35,20.024563046544337
2.5062504,5.211698,-7.927945,2.0,2.547005,5.1893525,-7.9134216,0.013620348,0.0,-0.040861044,2016-11-17 12:33:36,20.59297108449155
2.525404,5.3170433,-7.8590918,2.0,2.5606253,5.202973,-7.9134216,0.068101734,-0.013620348,-0.05448139,2016-11-17 12:33:37,21.21693181338333
2.4966736,5.221275,-7.8886003,2.0,2.5606253,5.202973,-7.9134216,0.013620348,-0.08172209,-0.10896278,2016-11-17 12:33:38,21.54837489613557
2.525404,5.2308517,-7.9672894,2.0,2.5333848,5.2165933,-7.9134216,-0.027240695,0.040861044,0.068101734,2016-11-17 12:33:39,23.90139938467623
2.5637112,5.211698,-7.986962,3.0,2.5333848,5.2302136,-7.8998013,0.0,0.013620348,-0.040861044,2016-11-17 12:33:40,21.193744707922132
2.5158272,5.2404284,-7.878764,2.0,2.5197642,5.2302136,-7.8998013,-0.013620348,0.040861044,0.0,2016-11-17 12:33:41,19.731711653842435
2.6115952,5.2021213,-7.918109,0.0,2.5197642,5.2165933,-7.9134216,0.013620348,0.027240695,-0.013620348,2016-11-17 12:33:42,20.28285237832309
2.6403255,5.1925445,-7.918109,0.0,2.5333848,5.2165933,-7.8998013,-0.05448139,0.05448139,-0.013620348,2016-11-17 12:33:43,20.101872862917325
2.573288,5.1446605,-8.036142,2.0,2.5197642,5.2165933,-7.9134216,0.027240695,0.013620348,0.068101734,2016-11-17 12:33:44,19.63308127372001
2.5924416,5.1542373,-7.918109,0.0,2.547005,5.2165933,-7.8998013,-0.10896278,0.040861044,0.095342435,2016-11-17 12:33:45,21.65170106782756
2.5349808,5.1925445,-7.9377813,2.0,2.547005,5.2165933,-7.8998013,0.040861044,0.0,-0.013620348,2016-11-17 12:33:46,21.12793456509067
2.525404,5.163814,-7.986962,2.0,2.547005,5.1893525,-7.9134216,0.027240695,0.0,-0.12258312,2016-11-17 12:33:47,21.99446619882127
2.5637112,5.1829677,-7.9672894,0.0,2.5333848,5.175732,-7.927042,0.013620348,0.05448139,0.095342435,2016-11-17 12:33:48,21.01317377184387
2.5828648,5.173391,-7.918109,2.0,2.5333848,5.175732,-7.927042,-0.095342435,0.013620348,-0.013620348,2016-11-17 12:33:49,18.773713458697742
2.5349808,5.163814,-7.927945,2.0,2.5333848,5.1621118,-7.9406624,-0.013620348,-0.027240695,-0.040861044,2016-11-17 12:33:50,20.60945600758043
2.5062504,5.1925445,-7.8886003,2.0,2.5197642,5.1484914,-7.9542828,0.040861044,-0.013620348,-0.068101734,2016-11-17 12:33:51,22.739701149343645
2.5637112,5.163814,-8.006634,0.0,2.5197642,5.1484914,-7.9542828,0.013620348,-0.068101734,-0.10896278,2016-11-17 12:33:52,21.18585036560181
2.47752,5.0488925,-8.026306,2.0,2.5197642,5.1484914,-7.9542828,0.027240695,-0.068101734,-0.05448139,2016-11-17 12:33:53,20.372646034267344
2.4966736,5.125507,-7.9771256,0.0,2.5197642,5.1484914,-7.9542828,-0.040861044,-0.05448139,-0.05448139,2016-11-17 12:33:54,18.73193405254864
2.525404,5.125507,-7.986962,2.0,2.5197642,5.1484914,-7.9542828,-0.013620348,-0.013620348,0.05448139,2016-11-17 12:33:55,22.438593290602398
2.5062504,5.11593,-7.947617,2.0,2.5197642,5.1484914,-7.9542828,0.0,-0.05448139,-0.13620347,2016-11-17 12:33:56,22.58334170381601
2.573288,5.11593,-8.006634,0.0,2.5197642,5.1484914,-7.9542828,0.14982383,-0.040861044,-0.027240695,2016-11-17 12:33:57,21.319142544469095
2.6594791,5.0393157,-7.9672894,0.0,2.5197642,5.1212506,-7.967903,0.013620348,0.013620348,0.095342435,2016-11-17 12:33:58,22.492289404327018
2.5924416,5.1350837,-7.9672894,0.0,2.547005,5.1212506,-7.9542828,0.068101734,0.027240695,0.040861044,2016-11-17 12:33:59,20.797915436478043
2.525404,5.1542373,-7.9082727,2.0,2.5742457,5.1212506,-7.9542828,-0.027240695,0.0,-0.027240695,2016-11-17 12:34:00,21.13844163154325
2.5637112,5.125507,-7.918109,3.0,2.5742457,5.1212506,-7.9542828,0.08172209,0.013620348,-0.027240695,2016-11-17 12:34:01,21.95981766412993
2.6499023,5.0967765,-7.947617,2.0,2.587866,5.134871,-7.9406624,-0.013620348,0.027240695,0.0,2016-11-17 12:34:02,22.325434845232493
2.5924416,5.163814,-7.878764,0.0,2.587866,5.134871,-7.9406624,-0.013620348,-0.027240695,0.027240695,2016-11-17 12:34:03,19.69983455946545
2.621172,5.11593,-7.9377813,2.0,2.5742457,5.134871,-7.9406624,0.027240695,-0.013620348,0.027240695,2016-11-17 12:34:04,20.28399666380811
2.6403255,5.1542373,-7.8984365,2.0,2.5742457,5.134871,-7.9406624,0.027240695,0.0,0.0,2016-11-17 12:34:05,21.922755375133434
2.5541344,5.173391,-7.9672894,2.0,2.587866,5.134871,-7.9406624,0.08172209,-0.013620348,0.0,2016-11-17 12:34:06,21.534766306047104
2.6594791,5.0967765,-7.947617,2.0,2.6014864,5.1484914,-7.927042,0.0,-0.013620348,0.068101734,2016-11-17 12:34:07,21.671880611999967
2.5637112,5.1446605,-7.927945,2.0,2.6151068,5.1484914,-7.927042,-0.013620348,0.027240695,-0.08172209,2016-11-17 12:34:08,22.136754423410302
2.621172,5.125507,-7.947617,4.0,2.587866,5.1484914,-7.927042,0.0,-0.05448139,-0.05448139,2016-11-17 12:34:09,21.387811454879877
2.5637112,5.1350837,-7.9771256,0.0,2.587866,5.1484914,-7.927042,0.0,0.0,0.040861044,2016-11-17 12:34:10,22.371469301954182
2.6594791,5.1350837,-7.947617,4.0,2.6014864,5.134871,-7.9406624,-0.05448139,-0.027240695,0.027240695,2016-11-17 12:34:11,20.92868614614566
2.678633,5.1542373,-7.996798,3.0,2.6014864,5.134871,-7.9406624,0.027240695,-0.027240695,-0.027240695,2016-11-17 12:34:12,21.859934251001896
2.6307487,5.0967765,-7.8886003,0.0,2.6014864,5.1212506,-7.9406624,0.027240695,-0.013620348,-0.08172209,2016-11-17 12:34:13,20.966656536294657
2.5828648,5.1350837,-7.9574533,2.0,2.6151068,5.1484914,-7.927042,0.013620348,-0.027240695,-0.040861044,2016-11-17 12:34:14,20.807166549864714
2.669056,5.1350837,-7.996798,2.0,2.6151068,5.1484914,-7.927042,0.013620348,0.040861044,0.040861044,2016-11-17 12:34:16,21.371166405827676
2.6594791,5.1446605,-7.947617,2.0,2.6151068,5.1484914,-7.927042,-0.013620348,0.013620348,-0.040861044,2016-11-17 12:34:17,25.673682825698844
2.6020184,5.1925445,-7.8590918,0.0,2.6151068,5.1484914,-7.927042,0.05448139,0.013620348,-0.027240695,2016-11-17 12:34:18,21.948307551162763
2.6307487,5.163814,-7.918109,2.0,2.6151068,5.1484914,-7.9134216,0.0,-0.040861044,-0.05448139,2016-11-17 12:34:19,21.731498327830817
2.5445576,5.1350837,-7.9574533,3.0,2.628727,5.1484914,-7.9134216,0.027240695,-0.040861044,0.027240695,2016-11-17 12:34:20,21.619853097669363
2.6307487,5.1542373,-7.868928,0.0,2.6151068,5.1484914,-7.927042,0.0,-0.013620348,0.05448139,2016-11-17 12:34:21,28.819157861786543
2.6115952,5.1446605,-7.9574533,3.0,2.628727,5.1484914,-7.9134216,0.0,0.027240695,0.040861044,2016-11-17 12:34:22,21.708665186451846
2.7456706,5.0871997,-7.947617,2.0,2.6423473,5.1484914,-7.9134216,-0.068101734,-0.013620348,0.0,2016-11-17 12:34:23,24.453511802864174
2.669056,5.1063533,-7.947617,2.0,2.628727,5.134871,-7.927042,-0.013620348,-0.027240695,0.027240695,2016-11-17 12:34:24,23.53047229718085
2.726517,5.0967765,-7.927945,0.0,2.6423473,5.134871,-7.927042,-0.013620348,-0.027240695,0.013620348,2016-11-17 12:34:25,22.616754012887476
2.6115952,5.1063533,-7.986962,2.0,2.628727,5.134871,-7.927042,0.040861044,-0.027240695,-0.013620348,2016-11-17 12:34:26,21.1899283210644
2.6020184,5.125507,-7.878764,2.0,2.628727,5.1212506,-7.9406624,0.05448139,-0.013620348,0.027240695,2016-11-17 12:34:27,23.910674937777475
2.6499023,5.11593,-7.9574533,2.0,2.6151068,5.1212506,-7.9406624,0.05448139,-0.040861044,0.0,2016-11-17 12:34:28,27.357485618035852
2.5924416,5.11593,-7.918109,0.0,2.6151068,5.1212506,-7.9406624,0.013620348,-0.013620348,-0.027240695,2016-11-17 12:34:29,22.341058249486046
2.5541344,5.163814,-7.918109,0.0,2.6014864,5.134871,-7.9406624,0.027240695,0.040861044,0.040861044,2016-11-17 12:34:30,24.16346614358868
2.6307487,5.11593,-7.918109,2.0,2.6151068,5.134871,-7.927042,-0.013620348,0.013620348,0.040861044,2016-11-17 12:34:31,26.65739249854979
2.6594791,5.163814,-7.918109,2.0,2.6014864,5.134871,-7.9406624,-0.013620348,0.0,0.040861044,2016-11-17 12:34:32,27.35977943575162
2.6020184,5.1925445,-7.918109,0.0,2.587866,5.134871,-7.9406624,-0.040861044,-0.027240695,-0.040861044,2016-11-17 12:34:33,26.010443198266845
