ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,13.0,2017-05-22 23:14:18,47.09118472236934
-0.459,0.153,9.807,13.0,2017-05-22 23:14:19,42.46209431916309
-0.459,0.0,9.807,13.0,2017-05-22 23:14:21,41.340452567087134
-0.459,0.0,9.807,13.0,2017-05-22 23:14:22,41.43392983368739
-0.459,0.0,9.807,13.0,2017-05-22 23:14:23,38.251820019647866
-0.459,0.0,9.807,13.0,2017-05-22 23:14:24,54.08912865263022
-0.459,0.153,9.807,13.0,2017-05-22 23:14:25,48.72786034783751
-0.459,0.0,9.807,13.0,2017-05-22 23:14:26,48.598583143379884
-0.459,0.153,9.807,13.0,2017-05-22 23:14:27,44.91880304676869
-0.459,0.0,9.807,13.0,2017-05-22 23:14:28,49.335700863224325
-0.459,0.0,9.807,13.0,2017-05-22 23:14:29,52.448119108686996
-0.459,0.0,9.807,13.0,2017-05-22 23:14:30,57.0018511187559
-0.459,0.0,9.807,13.0,2017-05-22 23:14:32,53.72062417788921
-0.459,0.0,9.807,13.0,2017-05-22 23:14:33,42.59896337403913
-0.459,0.0,9.807,13.0,2017-05-22 23:14:34,51.42350704858204
-0.459,0.153,9.807,13.0,2017-05-22 23:14:35,50.9094988994001
-0.459,0.0,9.807,13.0,2017-05-22 23:14:36,55.829178516505124
-0.459,0.0,9.807,13.0,2017-05-22 23:14:37,46.10764798954958
-0.459,0.0,9.807,13.0,2017-05-22 23:14:38,43.252995912177795
-0.459,0.0,9.807,13.0,2017-05-22 23:14:39,42.797996470397095
-0.459,0.0,9.807,13.0,2017-05-22 23:14:40,50.128025957184754
-0.459,0.0,9.807,13.0,2017-05-22 23:14:41,51.844394207886864
-0.459,0.0,9.807,13.0,2017-05-22 23:14:42,49.45469585312829
-0.459,0.153,9.807,13.0,2017-05-22 23:14:43,50.004617623277866
-0.459,0.153,9.807,13.0,2017-05-22 23:14:45,47.375501571000946
-0.459,0.153,9.807,13.0,2017-05-22 23:14:46,43.82164898278441
-0.459,0.0,9.807,13.0,2017-05-22 23:14:47,42.02355644898926
-0.459,0.153,9.807,13.0,2017-05-22 23:14:48,42.05039509243229
-0.459,0.153,9.807,12.0,2017-05-22 23:14:49,40.85032114853398
-0.459,0.153,9.807,13.0,2017-05-22 23:14:50,41.42742988246677
-0.459,0.0,9.807,13.0,2017-05-22 23:14:51,34.78075201728874
-0.459,0.153,9.807,13.0,2017-05-22 23:14:52,69.17071484351686
-0.459,0.153,9.807,13.0,2017-05-22 23:14:53,58.52125629573222
-0.459,0.153,9.807,13.0,2017-05-22 23:14:54,36.120666126772754
-0.459,0.0,9.807,13.0,2017-05-22 23:14:55,53.88774638590149
-0.459,0.0,9.807,13.0,2017-05-22 23:14:56,48.50368203862545
-0.459,0.0,9.807,12.0,2017-05-22 23:14:57,42.381541141727006
-0.459,0.0,9.807,13.0,2017-05-22 23:14:58,39.822213258908405
-0.459,0.153,9.807,13.0,2017-05-22 23:14:59,36.810110229134565
-0.459,0.0,9.807,13.0,2017-05-22 23:15:00,37.488435783995726
-0.459,0.0,9.807,13.0,2017-05-22 23:15:01,36.789037354228704
-0.459,0.0,9.807,12.0,2017-05-22 23:15:02,48.27116790243521
-0.459,0.0,9.807,13.0,2017-05-22 23:15:04,52.85846079287602
-0.459,0.153,9.807,13.0,2017-05-22 23:15:05,38.542255531977425
-0.459,0.0,9.807,13.0,2017-05-22 23:15:06,37.05365708716765
-0.459,0.0,9.807,13.0,2017-05-22 23:15:07,44.33331219024271
-0.459,0.0,9.807,13.0,2017-05-22 23:15:08,37.36310830236591
-0.459,0.153,9.807,13.0,2017-05-22 23:15:09,45.44587181171159
-0.459,0.0,9.807,13.0,2017-05-22 23:15:10,42.178654293427144
-0.459,0.0,9.807,13.0,2017-05-22 23:15:11,43.47432843100109
-0.459,0.0,9.807,12.0,2017-05-22 23:15:12,39.31405900990236
-0.459,0.0,9.807,12.0,2017-05-22 23:15:14,42.43599708931495
-0.459,0.0,9.807,13.0,2017-05-22 23:15:15,54.79161583348965
-0.459,0.153,9.807,13.0,2017-05-22 23:15:16,48.978706264664844
-0.459,0.0,9.807,13.0,2017-05-22 23:15:17,43.332427376240105
-0.459,0.153,9.807,12.0,2017-05-22 23:15:18,47.01688683584875
-0.459,0.0,9.807,13.0,2017-05-22 23:15:20,47.00273129390601
-0.459,0.153,9.807,12.0,2017-05-22 23:15:21,45.36080526793353
-0.459,0.0,9.807,13.0,2017-05-22 23:15:22,42.868321605578245
-0.459,0.0,9.807,13.0,2017-05-22 23:15:23,50.14963204725426
-0.459,0.153,9.807,13.0,2017-05-22 23:15:24,54.84400649821512
-0.459,0.153,9.807,13.0,2017-05-22 23:15:25,45.30854369450751
-0.459,0.0,9.807,13.0,2017-05-22 23:15:26,41.221092376916104
-0.459,0.153,9.807,13.0,2017-05-22 23:15:27,58.30292594412448
-0.459,0.0,9.807,13.0,2017-05-22 23:15:28,48.33152831520694
-0.459,0.0,9.807,12.0,2017-05-22 23:15:30,54.31424013312455
-0.459,0.0,9.807,12.0,2017-05-22 23:15:31,52.541073509852026
-0.459,0.153,9.807,12.0,2017-05-22 23:15:32,37.716042442512425
-0.459,0.0,9.807,12.0,2017-05-22 23:15:33,52.6172184796889
-0.459,0.153,9.807,12.0,2017-05-22 23:15:34,53.09507652225462
-0.459,0.153,9.807,12.0,2017-05-22 23:15:35,47.78963503181149
-0.459,0.153,9.807,12.0,2017-05-22 23:15:36,43.76131713914131
-0.459,0.0,9.807,12.0,2017-05-22 23:15:37,37.534997536816675
-0.459,0.153,9.807,13.0,2017-05-22 23:15:38,34.343852480548534
-0.459,0.0,9.807,13.0,2017-05-22 23:15:40,50.141565097257924
-0.459,0.0,9.807,13.0,2017-05-22 23:15:41,55.78409182111259
-0.459,0.0,9.807,13.0,2017-05-22 23:15:42,40.52740701075479
-0.459,0.153,9.807,13.0,2017-05-22 23:15:43,42.845809483731855
-0.459,0.153,9.807,12.0,2017-05-22 23:15:44,45.81772184276499
-0.459,0.153,9.807,13.0,2017-05-22 23:15:45,46.401110231286
-0.459,0.0,9.807,13.0,2017-05-22 23:15:46,39.28475226659268
-0.459,0.0,9.807,12.0,2017-05-22 23:15:47,48.937950227219595
-0.459,0.0,9.807,13.0,2017-05-22 23:15:48,48.92839953976217
-0.459,0.153,9.807,13.0,2017-05-22 23:15:49,40.42052139112898
-0.459,0.0,9.807,13.0,2017-05-22 23:15:50,53.313876678721535
-0.459,0.153,9.807,13.0,2017-05-22 23:15:52,52.096663712914584
-0.459,0.153,9.807,12.0,2017-05-22 23:15:53,41.492726261428565
-0.459,0.153,9.807,12.0,2017-05-22 23:15:54,50.255654553083104
-0.459,0.0,9.807,12.0,2017-05-22 23:15:55,50.79958175318275
-0.459,0.153,9.807,12.0,2017-05-22 23:15:56,47.11158966777285
-0.459,0.153,9.807,12.0,2017-05-22 23:15:57,49.106680688968424
-0.459,0.153,9.807,12.0,2017-05-22 23:15:58,47.37898369227702
-0.459,0.0,9.807,13.0,2017-05-22 23:15:59,44.78751319982618
-0.459,0.153,9.807,13.0,2017-05-22 23:16:00,44.36286961950424
-0.459,0.153,9.807,13.0,2017-05-22 23:16:01,52.64196222203017
-0.459,0.153,9.807,13.0,2017-05-22 23:16:02,47.318649458505206
-0.459,0.0,9.807,12.0,2017-05-22 23:16:03,44.07313716853233
-0.459,0.153,9.807,13.0,2017-05-22 23:16:05,50.460444426784306
-0.459,0.153,9.807,12.0,2017-05-22 23:16:06,48.025540004914845
-0.459,0.153,9.807,12.0,2017-05-22 23:16:07,48.507700473547864
-0.459,0.0,9.807,12.0,2017-05-22 23:16:08,46.62408278712501
-0.459,0.153,9.807,12.0,2017-05-22 23:16:09,46.076615990597745
-0.459,0.153,9.807,12.0,2017-05-22 23:16:10,44.04400274552308
-0.459,0.0,9.807,12.0,2017-05-22 23:16:11,52.56914025386973
-0.459,0.153,9.807,12.0,2017-05-22 23:16:12,53.48533720235706
-0.459,0.153,9.807,12.0,2017-05-22 23:16:13,50.447615545389425
-0.459,0.0,9.807,13.0,2017-05-22 23:16:14,50.86817778722801
-0.459,0.0,9.807,12.0,2017-05-22 23:16:16,47.5822839555007
-0.459,0.153,9.807,13.0,2017-05-22 23:16:17,48.757837262593746
-0.459,0.0,9.807,12.0,2017-05-22 23:16:18,39.79368092561403
-0.459,0.153,9.807,13.0,2017-05-22 23:16:19,44.71193580231741
-0.459,0.0,9.807,13.0,2017-05-22 23:16:20,39.28587542253566
-0.459,0.153,9.807,13.0,2017-05-22 23:16:21,40.382171698827094
-0.459,0.153,9.807,12.0,2017-05-22 23:16:22,50.49272087998335
-0.459,0.153,9.807,13.0,2017-05-22 23:16:23,55.59254952604811
-0.459,0.153,9.807,12.0,2017-05-22 23:16:24,51.97284091062392
-0.459,0.153,9.807,12.0,2017-05-22 23:16:25,48.891571179194514
-0.459,0.153,9.807,12.0,2017-05-22 23:16:26,49.71192293531942
-0.459,0.0,9.807,12.0,2017-05-22 23:16:27,49.101752060691695
-0.459,0.0,9.807,13.0,2017-05-22 23:16:28,40.50179820700332
-0.459,0.153,9.807,12.0,2017-05-22 23:16:30,36.95556642731353
-0.459,0.0,9.807,12.0,2017-05-22 23:16:31,40.465482041380845
-0.459,0.153,9.807,12.0,2017-05-22 23:16:32,49.40440152961856
-0.459,0.0,9.807,13.0,2017-05-22 23:16:33,54.274647214728596
-0.459,0.0,9.807,12.0,2017-05-22 23:16:34,52.16805948774882
-0.459,0.153,9.807,13.0,2017-05-22 23:16:35,38.78528796719903
-0.459,0.153,9.807,13.0,2017-05-22 23:16:36,34.688354526417115
-0.459,0.0,9.807,12.0,2017-05-22 23:16:37,49.43737239332084
-0.459,0.153,9.807,12.0,2017-05-22 23:16:38,47.156159336795085
-0.459,0.0,9.807,13.0,2017-05-22 23:16:39,50.18032345592016
-0.459,0.0,9.807,12.0,2017-05-22 23:16:40,45.32837313677716
-0.459,0.153,9.807,12.0,2017-05-22 23:16:41,44.64977695930944
-0.459,0.0,9.807,12.0,2017-05-22 23:16:42,43.44031583377388
-0.459,0.153,9.807,12.0,2017-05-22 23:16:43,51.99646341525003
-0.459,0.0,9.807,12.0,2017-05-22 23:16:44,52.10957074145978
-0.459,0.153,9.807,12.0,2017-05-22 23:16:45,42.69349177320167
-0.459,0.0,9.807,12.0,2017-05-22 23:16:47,46.22735426824758
-0.459,0.0,9.807,12.0,2017-05-22 23:16:48,50.64153583939181
-0.459,0.0,9.807,12.0,2017-05-22 23:16:49,34.50030077043796
-0.459,0.0,9.807,12.0,2017-05-22 23:16:50,48.72435377558635
-0.459,0.0,9.807,12.0,2017-05-22 23:16:51,56.30571511078621
-0.459,0.0,9.807,12.0,2017-05-22 23:16:52,39.97473212767531
-0.459,0.0,9.807,13.0,2017-05-22 23:16:53,37.32343239991832
-0.459,0.153,9.807,12.0,2017-05-22 23:16:54,41.781320739760176
-0.459,0.153,9.807,12.0,2017-05-22 23:16:55,56.38870089739626
-0.459,0.0,9.807,12.0,2017-05-22 23:16:56,55.334798707124904
-0.459,0.153,9.807,0.0,2017-05-22 23:16:57,51.06152550462579
-0.459,0.153,9.807,0.0,2017-05-22 23:16:58,50.85355777727542
-0.459,0.0,9.807,2.0,2017-05-22 23:17:00,47.28234258489988
-0.459,0.0,9.807,0.0,2017-05-22 23:17:01,49.74204097698962
-0.459,0.153,9.807,2.0,2017-05-22 23:17:02,42.252309950286886
-0.459,0.153,9.807,2.0,2017-05-22 23:17:03,41.20744058241034
-0.459,0.0,9.807,2.0,2017-05-22 23:17:04,51.2353942042234
-0.459,0.153,9.807,0.0,2017-05-22 23:17:05,53.368752793857645
-0.459,0.0,9.807,2.0,2017-05-22 23:17:06,39.69933280059406
-0.459,0.0,9.807,0.0,2017-05-22 23:17:07,45.18916585975964
-0.459,0.0,9.807,0.0,2017-05-22 23:17:08,52.57000442841114
-0.459,0.0,9.807,2.0,2017-05-22 23:17:09,45.6662546654719
-0.459,0.0,9.807,2.0,2017-05-22 23:17:11,44.2234659925313
-0.459,0.0,9.807,0.0,2017-05-22 23:17:12,45.593699308954996
-0.459,0.0,9.807,2.0,2017-05-22 23:17:13,38.95726335394006
-0.459,0.0,9.807,0.0,2017-05-22 23:17:14,39.722212133232276
-0.459,0.153,9.807,2.0,2017-05-22 23:17:15,50.02327231263652
-0.459,0.153,9.807,2.0,2017-05-22 23:17:16,51.020887338288304
-0.459,0.153,9.807,2.0,2017-05-22 23:17:17,40.881953569898144
-0.459,0.153,9.807,0.0,2017-05-22 23:17:18,42.73044047963527
-0.459,0.0,9.807,2.0,2017-05-22 23:17:19,51.69352340237758
-0.459,0.0,9.807,2.0,2017-05-22 23:17:20,54.416427304911565
-0.459,0.0,9.807,0.0,2017-05-22 23:17:22,41.808166397286115
-0.459,0.0,9.807,0.0,2017-05-22 23:17:23,40.91669704895206
-0.459,0.0,9.807,2.0,2017-05-22 23:17:24,44.83060332936538
-0.459,0.153,9.807,2.0,2017-05-22 23:17:25,49.32859261368247
-0.459,0.0,9.807,2.0,2017-05-22 23:17:26,39.061049691407824
-0.459,0.153,9.807,2.0,2017-05-22 23:17:28,46.71726469805232
-0.459,0.0,9.807,2.0,2017-05-22 23:17:29,40.17704880107033
-0.459,0.153,9.807,2.0,2017-05-22 23:17:30,42.715504794229446
-0.459,0.153,9.807,2.0,2017-05-22 23:17:31,41.21786082875018
-0.459,0.153,9.807,2.0,2017-05-22 23:17:32,53.13998240003866
-0.459,0.0,9.807,2.0,2017-05-22 23:17:33,48.59147100979158
-0.459,0.0,9.807,2.0,2017-05-22 23:17:34,43.36428336424745
-0.459,0.0,9.807,0.0,2017-05-22 23:17:35,46.79976834392606
-0.459,0.0,9.807,2.0,2017-05-22 23:17:36,50.51920206993544
-0.459,0.0,9.807,2.0,2017-05-22 23:17:37,48.41910065921104
-0.459,0.0,9.807,0.0,2017-05-22 23:17:38,37.70077043482507
-0.459,0.0,9.807,2.0,2017-05-22 23:17:39,39.36473213976076
-0.459,0.0,9.807,2.0,2017-05-22 23:17:40,52.631284047986156
-0.459,0.153,9.807,2.0,2017-05-22 23:17:42,42.66665612587829
-0.459,0.0,9.807,0.0,2017-05-22 23:17:43,43.201201159630955
-0.459,0.0,9.807,2.0,2017-05-22 23:17:44,52.1375712573392
-0.459,0.153,9.807,2.0,2017-05-22 23:17:45,52.50155586238343
-0.459,0.0,9.807,2.0,2017-05-22 23:17:46,38.94842512491867
-0.459,0.0,9.807,2.0,2017-05-22 23:17:47,36.126199723199775
-0.459,0.0,9.807,2.0,2017-05-22 23:17:48,47.66030440165984
-0.459,0.0,9.807,2.0,2017-05-22 23:17:50,40.84651111327955
-0.459,0.0,9.807,2.0,2017-05-22 23:17:51,37.57500176748658
-0.459,0.153,9.807,2.0,2017-05-22 23:17:52,42.6462076734566
-0.459,0.0,9.807,0.0,2017-05-22 23:17:53,39.26886099926373
-0.459,0.0,9.807,2.0,2017-05-22 23:17:54,40.60152623908378
-0.459,0.0,9.807,2.0,2017-05-22 23:17:55,37.93109739110375
-0.459,0.0,9.807,0.0,2017-05-22 23:17:56,36.16491924343399
-0.459,0.153,9.807,0.0,2017-05-22 23:17:57,44.73060723546691
-0.459,0.0,9.807,2.0,2017-05-22 23:17:58,54.200654125768196
-0.459,0.0,9.807,2.0,2017-05-22 23:17:59,54.154042444892205
-0.459,0.153,9.807,2.0,2017-05-22 23:18:00,43.68470165922218
-0.459,0.0,9.807,2.0,2017-05-22 23:18:01,51.58898460258055
-0.459,0.0,9.807,2.0,2017-05-22 23:18:02,44.74840659835817
-0.459,0.153,9.807,2.0,2017-05-22 23:18:04,32.218900056325076
-0.459,0.153,9.807,0.0,2017-05-22 23:18:05,34.63508520474861
-0.459,0.0,9.807,0.0,2017-05-22 23:18:06,52.979418076080016
-0.459,0.153,9.807,2.0,2017-05-22 23:18:07,45.884947508355076
-0.459,0.0,9.807,2.0,2017-05-22 23:18:08,37.53650074475465
-0.459,0.153,9.807,2.0,2017-05-22 23:18:09,48.67923438103315
-0.459,0.153,9.807,2.0,2017-05-22 23:18:10,42.34176671076662
-0.459,0.153,9.807,0.0,2017-05-22 23:18:11,38.8713903891571
-0.459,0.0,9.807,2.0,2017-05-22 23:18:12,43.50601950100916
-0.459,0.153,9.807,0.0,2017-05-22 23:18:13,52.64319027393356
-0.459,0.153,9.807,0.0,2017-05-22 23:18:14,53.38472212837996
-0.459,0.153,9.807,0.0,2017-05-22 23:18:15,34.78980663315033
-0.459,0.153,9.807,2.0,2017-05-22 23:18:16,36.660886803470866
-0.459,0.0,9.807,2.0,2017-05-22 23:18:17,46.69546085942628
-0.459,0.153,9.807,2.0,2017-05-22 23:18:18,54.08470665381387
-0.459,0.153,9.807,0.0,2017-05-22 23:18:19,42.89426730649644
-0.459,0.0,9.807,2.0,2017-05-22 23:18:21,54.18813134871408
-0.459,0.153,9.807,0.0,2017-05-22 23:18:22,47.0379699912037
-0.459,0.0,9.807,2.0,2017-05-22 23:18:23,40.969546344736834
-0.459,0.0,9.807,0.0,2017-05-22 23:18:24,38.13915044992247
-0.459,0.153,9.807,2.0,2017-05-22 23:18:25,38.38158351806229
-0.459,0.153,9.807,0.0,2017-05-22 23:18:26,42.89285433956644
-0.459,0.153,9.807,2.0,2017-05-22 23:18:27,47.28428787739116
-0.459,0.0,9.807,0.0,2017-05-22 23:18:29,54.937273233166515
-0.459,0.153,9.807,0.0,2017-05-22 23:18:30,52.723497254733864
-0.459,0.153,9.807,0.0,2017-05-22 23:18:31,47.740429520774796
-0.459,0.153,9.807,2.0,2017-05-22 23:18:32,48.75842001735662
-0.459,0.153,9.807,0.0,2017-05-22 23:18:33,39.705748035750965
-0.459,0.153,9.807,0.0,2017-05-22 23:18:35,46.922201317453876
-0.459,0.0,9.807,2.0,2017-05-22 23:18:36,38.19451391346774
-0.459,0.153,9.807,2.0,2017-05-22 23:18:37,45.78887010829427
-0.459,0.153,9.807,2.0,2017-05-22 23:18:38,43.778687934376414
-0.459,0.0,9.807,2.0,2017-05-22 23:18:39,52.45279372371279
-0.459,0.0,9.807,0.0,2017-05-22 23:18:40,49.76251512090084
-0.459,0.153,9.807,0.0,2017-05-22 23:18:41,42.29135031260138
-0.459,0.0,9.807,2.0,2017-05-22 23:18:42,45.71431560394282
-0.459,0.153,9.807,2.0,2017-05-22 23:18:43,56.18474019626069
-0.459,0.0,9.807,2.0,2017-05-22 23:18:45,50.04463638358453
-0.459,0.0,9.807,0.0,2017-05-22 23:18:46,35.471879963303806
-0.459,0.153,9.807,0.0,2017-05-22 23:18:47,36.419018112750756
-0.459,0.153,9.807,2.0,2017-05-22 23:18:48,35.70873715341791
-0.459,0.0,9.807,2.0,2017-05-22 23:18:49,48.26604343307332
-0.459,0.0,9.807,2.0,2017-05-22 23:18:50,50.1654508393588
-0.459,0.0,9.807,2.0,2017-05-22 23:18:51,56.040250744933466
-0.459,0.153,9.807,2.0,2017-05-22 23:18:52,55.14165410243497
-0.459,0.153,9.807,2.0,2017-05-22 23:18:53,48.72305462980158
-0.459,0.0,9.807,2.0,2017-05-22 23:18:54,41.102134323276395
-0.459,0.153,9.807,0.0,2017-05-22 23:18:55,49.60658050430602
-0.459,0.0,9.807,2.0,2017-05-22 23:18:57,46.0470511968782
-0.459,0.0,9.807,2.0,2017-05-22 23:18:59,38.700600868863816
-0.459,0.153,9.807,0.0,2017-05-22 23:19:00,41.673570324718874
-0.459,0.153,9.807,2.0,2017-05-22 23:19:01,40.862188623302686
-0.459,0.0,9.807,0.0,2017-05-22 23:19:02,41.997191901875446
-0.459,0.153,9.807,0.0,2017-05-22 23:19:04,46.27091647259674
-0.459,0.0,9.807,2.0,2017-05-22 23:19:05,50.25221610108539
-0.459,0.153,9.807,0.0,2017-05-22 23:19:06,52.72561934768668
-0.459,0.153,9.807,2.0,2017-05-22 23:19:07,48.83192257313893
-0.459,0.0,9.807,2.0,2017-05-22 23:19:09,51.06977332901486
-0.459,0.0,9.807,0.0,2017-05-22 23:19:10,50.84980046602793
-0.459,0.0,9.807,2.0,2017-05-22 23:19:11,51.42975626062413
-0.459,0.153,9.807,0.0,2017-05-22 23:19:12,50.35544725940632
-0.459,0.0,9.807,2.0,2017-05-22 23:19:16,53.069654481197794
-0.459,0.0,9.807,2.0,2017-05-22 23:19:17,37.81521339939302
-0.459,0.153,9.807,2.0,2017-05-22 23:19:18,35.13997064905943
-0.459,0.153,9.807,2.0,2017-05-22 23:19:19,36.98758505719269
-0.459,0.0,9.807,2.0,2017-05-22 23:19:20,41.91947399100865
-0.459,0.0,9.807,2.0,2017-05-22 23:19:21,55.993008002810676
-0.459,0.0,9.807,2.0,2017-05-22 23:19:22,48.157547669313736
-0.459,0.153,9.807,0.0,2017-05-22 23:19:23,42.605234929525835
-0.459,0.153,9.807,0.0,2017-05-22 23:19:24,46.5080359360747
-0.459,0.0,9.807,2.0,2017-05-22 23:19:26,48.85460469436359
-0.459,0.153,9.807,0.0,2017-05-22 23:19:27,48.62408336412307
-0.459,0.153,9.807,0.0,2017-05-22 23:19:28,47.41472644277815
-0.459,0.0,9.807,2.0,2017-05-22 23:19:29,44.71477456935876
-0.459,0.153,9.807,2.0,2017-05-22 23:19:30,39.341132228336896
-0.459,0.153,9.807,2.0,2017-05-22 23:19:31,43.23514428668807
-0.459,0.0,9.807,2.0,2017-05-22 23:19:32,42.30798132532907
-0.459,0.153,9.807,2.0,2017-05-22 23:19:33,43.542267250466026
-0.459,0.0,9.807,2.0,2017-05-22 23:19:35,47.30702023668732
-0.459,0.153,9.807,2.0,2017-05-22 23:19:36,38.280136526032884
-0.459,0.153,9.807,0.0,2017-05-22 23:19:37,41.25031998119815
-0.459,0.0,9.807,2.0,2017-05-22 23:19:38,40.24115430895421
-0.459,0.0,9.807,2.0,2017-05-22 23:19:39,38.76004105880912
-0.459,0.153,9.807,2.0,2017-05-22 23:19:40,39.42419817096475
-0.459,0.153,9.807,2.0,2017-05-22 23:19:41,44.22918083272957
-0.459,0.153,9.807,2.0,2017-05-22 23:19:42,52.156644499380526
-0.459,0.0,9.807,2.0,2017-05-22 23:19:43,45.04051402703371
-0.459,0.153,9.807,2.0,2017-05-22 23:19:44,46.6765041274911
-0.459,0.153,9.807,0.0,2017-05-22 23:19:45,44.165192290637535
-0.459,0.0,9.807,2.0,2017-05-22 23:19:47,44.429889237851924
-0.459,0.153,9.807,2.0,2017-05-22 23:19:48,42.26650161898181
-0.459,0.0,9.807,2.0,2017-05-22 23:19:49,36.27507632133644
-0.459,0.0,9.807,2.0,2017-05-22 23:19:50,35.51660003597561
-0.459,0.0,9.807,2.0,2017-05-22 23:19:52,36.46546159786904
-0.459,0.0,9.807,2.0,2017-05-22 23:19:53,49.21710871355923
-0.459,0.0,9.807,2.0,2017-05-22 23:19:54,48.3937910605281
-0.459,0.0,9.807,2.0,2017-05-22 23:19:55,43.97391637261788
-0.459,0.153,9.807,2.0,2017-05-22 23:19:56,36.65641956806251
-0.459,0.0,9.807,2.0,2017-05-22 23:19:57,37.84020976488711
-0.459,0.0,9.807,2.0,2017-05-22 23:19:59,37.81525155514409
-0.459,0.0,9.807,2.0,2017-05-22 23:20:00,47.36529111180947
-0.459,0.0,9.807,2.0,2017-05-22 23:20:01,42.51556858644017
-0.459,0.0,9.807,2.0,2017-05-22 23:20:02,34.9667975313183
-0.459,0.0,9.807,2.0,2017-05-22 23:20:03,48.37170058691186
-0.459,0.153,9.807,0.0,2017-05-22 23:20:05,40.363315383735184
-0.459,0.0,9.807,2.0,2017-05-22 23:20:06,41.0234782883625
-0.459,0.153,9.807,0.0,2017-05-22 23:20:07,37.83483054757341
-0.459,0.0,9.807,0.0,2017-05-22 23:20:08,42.43252273637377
-0.459,0.153,9.807,2.0,2017-05-22 23:20:09,47.32076946102251
-0.459,0.153,9.807,2.0,2017-05-22 23:20:10,48.52046149678442
-0.459,0.153,9.807,2.0,2017-05-22 23:20:11,38.004180543190884
-0.459,0.153,9.807,2.0,2017-05-22 23:20:12,36.80121260007226
-0.459,0.0,9.807,0.0,2017-05-22 23:20:13,39.75845225467567
-0.459,0.153,9.807,0.0,2017-05-22 23:20:14,38.45278312356815
-0.459,0.0,9.807,0.0,2017-05-22 23:20:15,54.87546559220196
-0.459,0.0,9.807,2.0,2017-05-22 23:20:17,49.558959801799496
-0.459,0.0,9.807,2.0,2017-05-22 23:20:18,41.3667420295318
-0.459,0.0,9.807,2.0,2017-05-22 23:20:19,47.663108149663756
-0.459,0.153,9.807,2.0,2017-05-22 23:20:20,48.79992120720546
-0.459,0.153,9.807,2.0,2017-05-22 23:20:21,53.86016213562129
-0.459,0.153,9.807,2.0,2017-05-22 23:20:22,49.41913056225957
-0.459,0.153,9.807,2.0,2017-05-22 23:20:23,52.4691789317412
-0.459,0.153,9.807,0.0,2017-05-22 23:20:25,40.75635453562741
-0.459,0.0,9.807,0.0,2017-05-22 23:20:26,42.63598938964542
-0.459,0.0,9.807,2.0,2017-05-22 23:20:27,41.035901545816614
-0.459,0.0,9.807,2.0,2017-05-22 23:20:28,36.80323896561807
-0.459,0.153,9.807,2.0,2017-05-22 23:20:29,34.897062975722775
-0.459,0.0,9.807,2.0,2017-05-22 23:20:30,35.60160412743307
-0.459,0.0,9.807,2.0,2017-05-22 23:20:32,41.22936679790666
-0.459,0.0,9.807,2.0,2017-05-22 23:20:33,34.517768441091484
-0.459,0.0,9.807,0.0,2017-05-22 23:20:34,40.91447996889424
-0.459,0.153,9.807,0.0,2017-05-22 23:20:35,48.13267600602408
-0.459,0.153,9.807,0.0,2017-05-22 23:20:36,45.70211693233197
-0.459,0.153,9.807,2.0,2017-05-22 23:20:37,39.74561198565448
-0.459,0.0,9.807,2.0,2017-05-22 23:20:39,46.937307401924286
-0.459,0.0,9.807,2.0,2017-05-22 23:20:41,50.55218487997402
-0.459,0.0,9.807,0.0,2017-05-22 23:20:42,50.38169715446926
-0.459,0.0,9.807,2.0,2017-05-22 23:20:44,48.35093660378079
-0.459,0.153,9.807,2.0,2017-05-22 23:20:45,38.125618117014994
-0.459,0.0,9.807,2.0,2017-05-22 23:20:46,34.12088675869871
-0.459,0.0,9.807,2.0,2017-05-22 23:20:48,38.01694771578226
-0.459,0.153,9.807,2.0,2017-05-22 23:20:49,37.5609980194851
-0.459,0.0,9.807,0.0,2017-05-22 23:20:50,41.83951986571441
-0.459,0.0,9.807,2.0,2017-05-22 23:20:52,47.2727703677398
-0.459,0.0,9.807,2.0,2017-05-22 23:20:53,48.42752498839529
-0.459,0.153,9.807,2.0,2017-05-22 23:20:54,34.76481103578565
-0.459,0.0,9.807,2.0,2017-05-22 23:20:55,52.80560253047617
-0.459,0.153,9.807,2.0,2017-05-22 23:20:56,49.18812218207545
-0.459,0.153,9.807,0.0,2017-05-22 23:20:57,41.833905927990884
-0.459,0.0,9.807,0.0,2017-05-22 23:20:58,46.446050186609796
-0.459,0.0,9.807,2.0,2017-05-22 23:20:59,47.80151539183083
-0.459,0.153,9.807,0.0,2017-05-22 23:21:00,53.57247402437509
-0.459,0.153,9.807,2.0,2017-05-22 23:21:01,55.246536727454625
-0.459,0.153,9.807,2.0,2017-05-22 23:21:02,38.9795852663682
-0.459,0.153,9.807,0.0,2017-05-22 23:21:03,42.07593810252667
-0.459,0.0,9.807,2.0,2017-05-22 23:21:05,44.818109686167574
-0.459,0.0,9.807,0.0,2017-05-22 23:21:06,51.01106283363023
-0.459,0.153,9.807,0.0,2017-05-22 23:21:07,46.29484746700194
-0.459,0.0,9.807,2.0,2017-05-22 23:21:08,52.83456300128265
-0.459,0.0,9.807,2.0,2017-05-22 23:21:10,50.612974489107316
-0.459,0.0,9.807,2.0,2017-05-22 23:21:11,54.5904421513164
