ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37265015,0.11767578,9.904724,48.0,0.42352062,0.11540663,9.796821,-0.0011394918,-0.009899795,-0.011965752,0.005230399,-0.021766895,-0.030201787,2017-05-16 17:36:15,55.32735429935158
0.45111084,0.13729858,10.002777,46.0,0.43125504,0.1235772,9.796384,0.0073099136,5.406141E-4,-0.018627167,0.0056485976,-0.022170547,-0.029590558,2017-05-16 17:36:16,59.608487239355426
0.43148804,0.17651367,9.826263,48.0,0.42732778,0.13520724,9.796402,0.011887193,0.0367399,0.006123543,0.0062417416,-0.021989495,-0.029847028,2017-05-16 17:36:17,57.906967557258085
0.3530426,0.11767578,9.943939,50.0,0.41613293,0.12879466,9.79697,0.006794572,4.963428E-4,-0.028151512,0.005913295,-0.021413868,-0.030711597,2017-05-16 17:36:18,60.85500496894211
0.47071838,0.11767578,9.865494,50.0,0.4316898,0.11680943,9.796448,-0.010010779,-0.016527645,-0.028681755,0.005303158,-0.022182405,-0.029580463,2017-05-16 17:36:19,55.36834107206011
0.4118805,0.17651367,10.002777,48.0,0.42631695,0.118729696,9.796659,0.0056500435,-0.003030032,0.0083761215,0.00529369,-0.021829091,-0.03010757,2017-05-16 17:36:20,59.82476034042021
0.4118805,0.13729858,9.904724,50.0,0.43144828,0.12558992,9.79635,-0.0059562325,0.014139548,0.0022945404,0.0057513854,-0.022183333,-0.029569253,2017-05-16 17:36:21,57.839921289522664
0.43148804,0.17651367,9.806656,48.0,0.42589247,0.11784708,9.796689,0.013885766,-0.005483955,-1.4972687E-4,0.0053552683,-0.021890633,-0.03001439,2017-05-16 17:36:22,61.62918599230218
0.4118805,0.13729858,9.98317,50.0,0.42002168,0.10788257,9.797057,0.011032134,-0.0058475286,0.0034322739,0.0048459484,-0.021578224,-0.030492352,2017-05-16 17:36:23,59.55613019863517
0.39227295,0.09806824,9.826263,48.0,0.4282715,0.115095384,9.7966175,-0.020975828,8.4205717E-4,-0.023877144,0.0052151107,-0.022006845,-0.029844262,2017-05-16 17:36:24,59.95845853776434
0.45111084,0.09806824,9.865494,48.0,0.42979527,0.12567334,9.796421,0.014350444,0.018553123,-0.01453495,0.0057553733,-0.02209987,-0.029693522,2017-05-16 17:36:25,55.19758641348729
0.39227295,0.09806824,9.845871,50.0,0.42080566,0.11388558,9.796956,0.005704969,-0.020437911,-0.007823944,0.00515248,-0.021627165,-0.03041202,2017-05-16 17:36:26,49.64722302495392
0.39227295,0.13729858,9.865494,48.0,0.41727498,0.12184007,9.797011,0.023564696,-0.006098166,-0.010791779,0.0055583124,-0.021460826,-0.030650271,2017-05-16 17:36:27,55.505918861719906
0.37265015,0.15690613,10.002777,50.0,0.41108462,0.11176524,9.797393,-0.015208632,-0.025080316,0.03203678,0.0050437497,-0.02113186,-0.031153468,2017-05-16 17:36:28,55.47160792279922
0.4118805,0.13729858,9.98317,50.0,0.41729075,0.11276739,9.797119,0.0035575926,-0.015440382,-0.012690544,0.005095135,-0.021447543,-0.03068132,2017-05-16 17:36:29,55.49502503713867
0.45111084,0.17651367,9.924332,48.0,0.42518836,0.11890288,9.796707,-0.024822503,-0.043787986,0.021728516,0.005409082,-0.021856613,-0.030063873,2017-05-16 17:36:30,47.17123872106743
0.39227295,0.11767578,9.904724,48.0,0.42419404,0.115735434,9.796787,0.004562646,0.009342968,-0.006931305,0.0052472595,-0.021801477,-0.030149825,2017-05-16 17:36:31,42.2639213194812
0.43148804,0.13729858,9.943939,50.0,0.42589867,0.11963812,9.796667,0.0068873465,0.010210797,-0.0046663284,0.005446706,-0.021893667,-0.030007774,2017-05-16 17:36:32,48.243109454461
0.47071838,0.17651367,9.943939,50.0,0.41250637,0.12020746,9.797233,-0.00944221,0.00617031,0.018037796,0.005474764,-0.021217078,-0.031015558,2017-05-16 17:36:33,42.00246231151343
0.37265015,0.13729858,9.806656,48.0,0.42652085,0.11523616,9.796693,0.0098183155,-0.0039675757,0.015422821,0.0052220556,-0.021918464,-0.029975928,2017-05-16 17:36:34,48.747194477286875
0.45111084,0.11767578,9.98317,50.0,0.42217836,0.1272619,9.796732,-0.005426854,0.0041256696,0.008393288,0.0058355005,-0.02171714,-0.030261826,2017-05-16 17:36:35,50.08626861956792
0.45111084,0.09806824,9.963562,50.0,0.42352235,0.11762692,9.796794,0.0015936494,-0.003079772,-0.03251934,0.0053437497,-0.021770377,-0.030193957,2017-05-16 17:36:36,57.40903173045346
0.50994873,0.09806824,9.904724,48.0,0.41606665,0.121918745,9.797062,0.014202327,0.008454584,-0.008586884,0.0055622617,-0.021399833,-0.03074106,2017-05-16 17:36:37,45.56099612978984
0.4118805,0.09806824,9.924332,48.0,0.42928126,0.12672211,9.796431,0.004283607,0.005802527,-0.010106087,0.0058088363,-0.022075456,-0.029728705,2017-05-16 17:36:38,42.19700500489877
0.49032593,0.15690613,9.943939,48.0,0.42879367,0.11375913,9.796611,-0.010492265,-0.0036552846,0.006418228,0.0051469686,-0.022031253,-0.029809386,2017-05-16 17:36:39,47.806536610529236
0.43148804,0.11767578,9.943939,48.0,0.43351132,0.12266238,9.796295,0.024137318,-0.0036869347,0.030021667,0.005602293,-0.022283297,-0.029423526,2017-05-16 17:36:40,51.1584012992853
0.47071838,0.13729858,9.963562,46.0,0.42030832,0.11486141,9.796966,-0.016695142,0.030244775,-0.014438629,0.0052022557,-0.0216035,-0.03044613,2017-05-16 17:36:41,59.67906406397905
0.49032593,0.07846069,9.963562,46.0,0.43279094,0.11372515,9.796435,9.396076E-4,-0.009775832,-0.032639503,0.005145891,-0.022233514,-0.029507665,2017-05-16 17:36:42,47.29146786557463
0.43148804,0.13729858,9.885101,48.0,0.4179836,0.11846733,9.797022,0.0072565973,0.0033845827,0.022231102,0.0054421984,-0.021477325,-0.028002786,2017-05-16 17:36:43,59.80228017523034
0.4118805,0.13729858,9.924332,48.0,0.4264454,0.119138926,9.796649,0.009143233,0.01387912,-0.013057709,0.005990835,-0.021771807,-0.0039102286,2017-05-16 17:36:44,60.228237605212065
0.43148804,0.11767578,9.943939,48.0,0.43175396,0.118634835,9.796423,0.005530238,0.0012745261,-0.008182526,0.006201301,-0.021977011,0.006863735,2017-05-16 17:36:45,56.72590570431234
0.3530426,0.17651367,9.904724,48.0,0.4316258,0.11578399,9.796463,0.003588885,-0.014196061,-0.0045804977,0.0060557956,-0.02197147,0.006860691,2017-05-16 17:36:46,62.0257379675064
0.4118805,0.13729858,9.924332,52.0,0.4179684,0.11996609,9.797005,-0.0070670843,0.012496099,-0.0043935776,0.0062323883,-0.02148755,0.0061902334,2017-05-16 17:36:47,57.62257866962503
0.47071838,0.11767578,9.963562,48.0,0.4256679,0.11542913,9.796727,0.008645713,0.0063068196,-0.0055675507,0.006026612,-0.0216701,0.006447337,2017-05-16 17:36:48,41.32237870169092
0.47071838,0.13729858,9.924332,49.0,0.42928225,0.12579978,9.796442,0.006198913,0.016299844,0.02364254,0.0065617594,-0.02184966,0.0066775517,2017-05-16 17:36:49,56.28369052639528
0.47071838,0.15690613,9.924332,47.0,0.4274431,0.11609174,9.796642,-0.012267411,-0.0014362112,-0.0077257156,0.0060636573,-0.021759719,0.006569387,2017-05-16 17:36:50,57.5191399389017
0.43148804,0.15690613,9.963562,48.0,0.4244255,0.11457474,9.796791,-0.0012318194,0.015417196,-0.0117435455,0.005980792,-0.021607494,0.00636267,2017-05-16 17:36:51,50.20816893497167
0.47071838,0.15690613,9.904724,50.0,0.42873704,0.12447516,9.796483,-0.012880862,-0.0031068176,-0.020256042,0.006493247,-0.021822514,0.0066423966,2017-05-16 17:36:52,56.26337638587976
0.43148804,0.13729858,9.98317,48.0,0.4237801,0.10754048,9.796899,0.004270971,-0.020319894,0.021464348,0.0056211655,-0.021576978,0.006331612,2017-05-16 17:36:53,55.23997631170975
0.45111084,0.07846069,9.943939,48.0,0.44074348,0.12524055,9.79594,0.017973155,-0.017099664,-0.0050849915,0.0065550986,-0.022429423,0.0074738655,2017-05-16 17:36:54,55.5389707199161
0.43148804,0.07846069,10.042007,50.0,0.4127282,0.1226956,9.797193,-0.00825125,0.009199344,-6.7043304E-4,0.0063736727,-0.021013394,0.005534736,2017-05-16 17:36:55,55.93350674943853
0.43148804,0.05883789,9.904724,46.0,0.41678122,0.11572965,9.797106,-0.015192777,-0.010600641,-0.045318604,0.0060258345,-0.021220326,0.0058291224,2017-05-16 17:36:56,60.22950416403992
0.47071838,0.17651367,9.943939,48.0,0.42381868,0.122043826,9.796727,0.0046073794,-0.025756247,-0.029475212,0.006360285,-0.02157452,0.0063058576,2017-05-16 17:36:57,49.32255738268854
0.39227295,0.11767578,9.904724,46.0,0.4025529,0.114783175,9.797712,-0.006477833,-0.008481704,0.022457123,0.005953,-0.020500574,0.004841846,2017-05-16 17:36:58,49.983021157949736
0.47071838,0.17651367,9.943939,50.0,0.41488898,0.12083039,9.797125,0.0060405433,0.01882711,-0.008948326,0.0062824152,-0.021123188,0.0056881756,2017-05-16 17:36:59,47.89708005331018
0.43148804,0.09806824,10.0224,48.0,0.40476003,0.113261595,9.797639,0.0053729415,0.013049297,-0.003063202,0.0058791786,-0.020612627,0.0049979025,2017-05-16 17:37:00,56.88221667491142
0.47071838,0.07846069,9.845871,46.0,0.41230673,0.11993202,9.797245,-0.007427305,-1.5621632E-4,0.016151428,0.006232101,-0.020992802,0.0055105,2017-05-16 17:37:01,62.88125058892546
0.43148804,0.09806824,9.924332,46.0,0.41345015,0.12008434,9.7971945,-0.017012268,0.008364707,-0.0076293945,0.0062418645,-0.021050606,0.0055896323,2017-05-16 17:37:02,60.48970850419002
0.37265015,0.11767578,9.904724,48.0,0.41429,0.11267155,9.797247,4.735887E-4,0.0032671466,-0.02972889,0.0058655827,-0.021095099,0.005661625,2017-05-16 17:37:03,63.15195759916062
0.4118805,0.11767578,9.943939,47.0,0.4235409,0.114961654,9.796825,-0.003588736,0.0067308173,0.005627632,0.005515916,-0.021691183,-0.016024351,2017-05-16 17:37:04,61.207575689191515
0.39227295,0.15690613,9.963562,46.0,0.4134711,0.11636078,9.797238,0.01204738,-0.011494845,-0.0018358231,0.005553281,-0.021189718,-0.018013531,2017-05-16 17:37:05,52.76548510797687
0.39227295,0.05883789,9.924332,50.0,0.41699737,0.121886216,9.797022,-0.007281035,0.014250718,-0.011722565,0.0060987645,-0.021300083,-0.0055066715,2017-05-16 17:37:06,40.59485435730532
0.43148804,0.13729858,9.924332,46.0,0.40853924,0.10145267,9.797611,0.011125475,-0.014944151,-0.002562523,0.005315571,-0.020798795,0.006806949,2017-05-16 17:37:07,47.68784105447587
0.45111084,0.13729858,9.865494,46.0,0.42046583,0.12643588,9.796817,0.010375738,-0.004043326,-0.014224052,0.0066114184,-0.021393362,0.007625391,2017-05-16 17:37:08,60.82755037062757
0.50994873,0.11767578,9.963562,46.0,0.4073231,0.11775464,9.79748,-0.0037662387,0.009512857,-0.021154404,0.006143982,-0.020731937,0.0066849883,2017-05-16 17:37:09,43.7058287966603
0.45111084,0.09806824,9.924332,47.0,0.4299154,0.11373788,9.796561,-0.011188626,-0.0076833814,0.012501717,0.005983286,-0.021876054,0.008343404,2017-05-16 17:37:10,40.918981095287975
0.47071838,0.13729858,9.963562,48.0,0.41464254,0.112868086,9.79723,0.010975182,0.006963335,-0.031684875,0.0059088166,-0.021103788,0.00722961,2017-05-16 17:37:11,53.37734617143555
0.39227295,0.07846069,9.943939,48.0,0.40325215,0.12565905,9.79755,0.0020077527,-0.009624705,0.032372475,0.0065392614,-0.020523645,0.0063723335,2017-05-16 17:37:12,52.937995991028174
0.4118805,0.07846069,10.06163,48.0,0.40570265,0.11753794,9.797549,-0.0038138032,0.0038294792,-0.0025873184,0.006129933,-0.020650059,0.00656713,2017-05-16 17:37:13,57.95932199034007
0.47071838,0.05883789,9.904724,50.0,0.40458718,0.12014694,9.797564,-0.017542273,-0.010178514,-0.0012655258,0.0062608235,-0.020592835,0.0064805397,2017-05-16 17:37:14,57.603247915209835
0.4118805,0.13729858,9.943939,50.0,0.40835673,0.11625608,9.797455,0.0046054423,0.012158394,-0.005689621,0.006069549,-0.020784695,0.00676348,2017-05-16 17:37:15,46.510287442051144
0.43148804,0.11767578,9.963562,46.0,0.41033924,0.122667514,9.797294,-0.0019195378,-1.1275709E-4,-0.056336403,0.00639997,-0.02088283,0.0068950756,2017-05-16 17:37:16,51.174650014547495
0.45111084,0.11767578,9.924332,50.0,0.41388708,0.11477054,9.79724,-0.01159817,5.612746E-4,-0.018816948,0.006004308,-0.021064911,0.0071704136,2017-05-16 17:37:17,58.08360879536393
0.43148804,0.13729858,9.865494,46.0,0.41469482,0.11224795,9.7972355,0.0028449297,0.010042742,0.008180618,0.0058773183,-0.02110665,0.0072347405,2017-05-16 17:37:18,49.73161615506957
0.45111084,0.11767578,9.904724,46.0,0.40780795,0.12589589,9.7973585,-0.021159142,0.027047738,0.009168625,0.006559738,-0.020753825,0.0067039495,2017-05-16 17:37:19,41.26998338605627
0.45111084,0.039230347,9.904724,45.0,0.40034086,0.12647432,9.797659,-0.017887443,0.024485618,-0.01851654,0.006575516,-0.020376265,0.00615855,2017-05-16 17:37:20,45.79243929135359
0.4118805,0.15690613,9.924332,46.0,0.41238475,0.11540537,9.797296,-0.003742367,0.012226328,0.03072071,0.0060337926,-0.020988705,0.007059367,2017-05-16 17:37:21,60.96422806683322
0.4118805,0.11767578,9.98317,50.0,0.41329038,0.11210161,9.797297,0.020878762,0.012105525,0.041837692,0.005867175,-0.021035649,0.007132426,2017-05-16 17:37:22,57.99566525204473
0.45111084,0.11767578,9.943939,48.0,0.41386744,0.11712286,9.797214,0.0025280714,-0.004627034,-0.0035705566,0.006124131,-0.021063102,0.0071640336,2017-05-16 17:37:23,53.014084947532005
0.37265015,0.019607544,9.943939,48.0,0.4171334,0.120572984,9.797032,-0.007650465,0.014030024,0.0049142838,0.0063062054,-0.021227034,0.007395068,2017-05-16 17:37:24,47.56580094621391
0.37265015,0.09806824,9.943939,48.0,0.42283928,0.11859419,9.796812,-0.011135489,-0.017571285,-0.010668755,0.006216536,-0.021516271,0.007815744,2017-05-16 17:37:25,55.37384222993647
0.49032593,0.05883789,9.963562,45.0,0.40520343,0.12113171,9.797526,-0.010885268,-0.0054420754,-0.060790062,0.0063121407,-0.020623684,0.006523549,2017-05-16 17:37:26,51.037862002825875
0.39227295,0.09806824,10.042007,47.0,0.41419396,0.1210622,9.797152,-0.0042680204,-0.0035260618,0.0075531006,0.006295733,-0.020979986,0.0070386035,2017-05-16 17:37:27,58.54010075011965
0.50994873,0.09806824,9.98317,48.0,0.41368386,0.114029415,9.797257,-0.011705637,0.018749028,-0.029361725,0.0059661563,-0.021054888,0.007157127,2017-05-16 17:37:28,60.525951517754635
0.3530426,0.13729858,9.924332,48.0,0.4166313,0.11537796,9.797116,-0.016269267,-0.0020495057,-0.032963753,0.006040531,-0.0212035,0.00736954,2017-05-16 17:37:29,57.969656127096954
0.37265015,0.11767578,9.963562,46.0,0.41658235,0.10031885,9.797284,-0.008778036,0.006522268,0.010560036,0.0052731317,-0.021206422,0.0073982393,2017-05-16 17:37:30,60.820673668267425
0.39227295,0.05883789,9.98317,47.0,0.40488225,0.11640515,9.797597,0.009352177,-2.4856627E-4,0.027088165,0.0060706944,-0.020608926,0.0065094857,2017-05-16 17:37:31,53.727610576838664
0.47071838,0.07846069,9.904724,48.0,0.42452523,0.114986286,9.7967825,-0.0076141655,0.007746972,-0.012887955,0.006036054,-0.021602914,0.007946878,2017-05-16 17:37:32,58.46107100770812
0.45111084,0.13729858,9.904724,43.0,0.41608217,0.11599177,9.7971325,-0.0021374822,-0.017321981,-0.0014390945,0.0060707475,-0.021175506,0.0073281284,2017-05-16 17:37:33,58.2393619868422
0.39227295,0.15690613,9.98317,49.0,0.41685784,0.109132215,9.797178,-4.310012E-4,-0.020305283,-0.004822731,0.005722729,-0.021217193,0.007399471,2017-05-16 17:37:34,55.453523995124684
0.37265015,0.13729858,9.924332,48.0,0.41484177,0.123563826,9.797092,0.020265877,0.0045545697,-0.0044002533,0.0064541907,-0.021110129,0.0072215614,2017-05-16 17:37:35,50.3613119117002
0.45111084,0.09806824,10.0224,48.0,0.40936399,0.11855926,9.797385,0.0085787475,0.0018900856,-1.5830994E-4,0.006188797,-0.020834878,0.0068323254,2017-05-16 17:37:36,48.762618110429
0.39227295,0.11767578,9.904724,45.0,0.41194734,0.12683626,9.797173,-0.0021866262,0.020057023,0.008532524,0.0066154273,-0.020962717,0.007003725,2017-05-16 17:37:37,49.13065630844835
0.39227295,0.07846069,9.924332,47.0,0.40484712,0.12360091,9.79751,-0.0042152703,0.031493098,0.048194885,0.006437309,-0.020604897,0.0064926683,2017-05-16 17:37:38,51.3063797970821
0.37265015,0.07846069,9.963562,45.0,0.41004056,0.12307781,9.797301,0.012209922,0.01105953,-0.0056447983,0.0064203152,-0.020867594,0.0068724514,2017-05-16 17:37:39,56.837897800853206
0.45111084,0.09806824,9.963562,46.0,0.42198217,0.11905233,9.796844,-0.010915697,0.025866762,-0.034570694,0.0065846993,-0.021359934,0.007578006,2017-05-16 17:37:40,59.759693273320664
0.43148804,0.07846069,9.845871,46.0,0.42217338,0.12477508,9.796764,-0.005287558,-0.012559563,-0.011757851,0.006530148,-0.02148028,0.0077535007,2017-05-16 17:37:41,47.98884343805089
0.43148804,0.13729858,9.904724,47.0,0.41689298,0.11492414,9.797111,0.005939156,-0.0122293085,0.001083374,0.006017913,-0.021216895,0.00738962,2017-05-16 17:37:42,55.366013589877014
0.43148804,0.13729858,9.943939,48.0,0.4129948,0.11431632,9.797283,-0.0090839565,-0.008024119,0.016073227,0.005979461,-0.021019934,0.007106194,2017-05-16 17:37:43,58.55224070606016
0.37265015,0.09806824,9.865494,46.0,0.40887505,0.116486594,9.79743,-0.0041383803,-0.008685775,-0.013352394,0.006082265,-0.020810835,0.0068008574,2017-05-16 17:37:44,41.350089473284555
0.49032593,0.11767578,9.904724,45.0,0.40356386,0.11954821,9.797613,-0.00708884,-0.016583174,-0.0049180984,0.0062284344,-0.020541279,0.0064070458,2017-05-16 17:37:45,40.395185901280506
0.3334198,0.07846069,9.924332,45.0,0.42397892,0.1014885,9.796955,0.012909502,7.601306E-4,-0.00804615,0.005347253,-0.021580482,0.007937226,2017-05-16 17:37:46,42.44895951464511
0.37265015,0.11767578,10.002777,47.0,0.41780487,0.119975016,9.797011,0.0071537495,-0.002957411,0.03288269,0.006277037,-0.021261198,0.007445343,2017-05-16 17:37:47,53.24977522515357
0.39227295,0.07846069,9.943939,48.0,0.4105309,0.11554587,9.797372,0.0038298666,-1.5245378E-4,0.02006054,0.0060374425,-0.020894893,0.006923693,2017-05-16 17:37:48,61.59506856057517
0.39227295,0.17651367,9.963562,48.0,0.41569066,0.11380585,9.797174,0.02007848,0.006799653,0.01922512,0.005958613,-0.021156479,0.007304191,2017-05-16 17:37:49,49.496916663736954
0.47071838,0.09806824,9.943939,48.0,0.40724838,0.114334784,9.7975235,0.008363694,-0.012657277,0.058894157,0.0059695784,-0.020729259,0.0066864216,2017-05-16 17:37:50,58.80241150952996
0.39227295,0.11767578,9.943939,46.0,0.4161501,0.12062075,9.797073,0.0240753,0.012737393,0.012451172,0.006306742,-0.021177303,0.007323227,2017-05-16 17:37:51,61.57801580071475
0.45111084,0.13729858,10.002777,45.0,0.41623035,0.1205883,9.7970705,0.003055632,0.00509724,-0.005253792,0.0063052434,-0.021181371,0.007329151,2017-05-16 17:37:52,50.297981447232026
0.43148804,0.13729858,9.904724,45.0,0.40907618,0.124736525,9.79732,-0.003099233,0.0067808926,0.014064789,0.0065030283,-0.020818302,0.006798749,2017-05-16 17:37:53,52.570573941537745
0.39227295,0.13729858,9.924332,45.0,0.40203577,0.121754706,9.797649,0.008376181,-0.020743012,0.028047562,0.0063380823,-0.020463346,0.0062912446,2017-05-16 17:37:54,56.64685148756099
0.43148804,0.07846069,9.943939,50.0,0.41116795,0.1088831,9.797421,0.009326816,-0.013944037,0.012167931,0.0056991433,-0.020929363,0.006983999,2017-05-16 17:37:55,51.85284641120475
0.37265015,0.15690613,9.963562,48.0,0.41181028,0.12427324,9.797212,-0.024502069,6.6132843E-4,0.03834343,0.0064845677,-0.020956652,0.006999037,2017-05-16 17:37:56,44.319936373595354
0.4118805,0.11767578,9.885101,46.0,0.41407183,0.13063668,9.797033,-0.004041165,0.006269306,-0.013569832,0.0068131154,-0.021068774,0.0071505825,2017-05-16 17:37:57,57.20147853908246
0.43148804,0.11767578,9.924332,45.0,0.41218793,0.1230605,9.797211,-0.0035705268,0.023779064,-0.0049619675,0.0064234873,-0.02097615,0.007029088,2017-05-16 17:37:58,62.420101711943985
0.3530426,0.15690613,9.845871,45.0,0.4109346,0.1297439,9.797177,-0.0071695447,0.011045158,-0.025129318,0.0067616766,-0.020910567,0.0069239405,2017-05-16 17:37:59,53.8487315183994
0.43148804,0.09806824,9.963562,45.0,0.41258368,0.11811571,9.7972555,-0.009145051,-0.0072454587,0.014167786,0.0061722756,-0.020997839,0.0070682433,2017-05-16 17:38:00,52.75897490376692
0.45111084,0.05883789,9.98317,47.0,0.42874715,0.13144548,9.7963915,0.0089407265,-6.8339705E-4,0.014681816,0.006883109,-0.0218099,0.008217458,2017-05-16 17:38:01,49.5413821346247
0.43148804,0.13729858,9.885101,49.0,0.41584352,0.11214768,9.797188,-6.9993734E-4,-0.026857302,0.010579109,0.0058744177,-0.021164797,0.007318887,2017-05-16 17:38:02,42.93324151656715
0.45111084,0.07846069,9.943939,45.0,0.41531864,0.123640604,9.797071,0.008833736,0.009959668,-0.025812149,0.0064590173,-0.021134207,0.007256171,2017-05-16 17:38:03,50.08134326122614
0.3530426,0.17651367,9.885101,47.0,0.4143334,0.11541799,9.797214,0.0013978779,-0.018597193,-0.009764671,0.006038152,-0.021087259,0.0072016446,2017-05-16 17:38:04,47.6855411966362
0.43148804,0.15690613,10.0224,46.0,0.42240953,0.12809151,9.796711,0.007517487,0.009294182,9.994507E-4,0.0066995923,-0.021490974,0.0077633946,2017-05-16 17:38:05,57.085909247964786
0.43148804,0.13729858,9.943939,48.0,0.41696772,0.11501178,9.797107,0.008292317,-8.882582E-5,0.012699127,0.0060225236,-0.021220647,0.007394892,2017-05-16 17:38:06,41.579030260721275
0.43148804,0.07846069,9.924332,48.0,0.40269566,0.13092147,9.797504,-0.009773135,-5.4357946E-4,-0.0048332214,0.006806413,-0.020493926,0.006321522,2017-05-16 17:38:07,49.0224282140441
0.4118805,0.13729858,9.963562,45.0,0.4163549,0.12463167,9.797015,0.0128340125,0.0048627257,0.0090789795,0.0065115085,-0.021186238,0.007329623,2017-05-16 17:38:08,57.79116499110232
0.4118805,0.13729858,9.904724,49.0,0.4175163,0.11150744,9.797124,0.011813462,-0.025359042,-0.026755333,0.005845029,-0.021249656,0.0074424953,2017-05-16 17:38:09,48.97949067921938
0.39227295,0.11767578,9.943939,46.0,0.4073955,0.11959044,9.797455,0.0071956813,0.006605752,-4.4059753E-4,0.0062376633,-0.020735007,0.006686575,2017-05-16 17:38:10,46.904600386550854
0.37265015,0.15690613,9.943939,47.0,0.40657675,0.11957264,9.797489,-0.002637148,-0.011246853,0.0013694763,0.0062352344,-0.020693613,0.006626861,2017-05-16 17:38:11,41.38195838707937
0.47071838,0.09806824,9.963562,44.0,0.40308177,0.106535114,9.797784,0.0064623356,0.0068539158,0.034172058,0.0055644307,-0.020520912,0.0063973903,2017-05-16 17:38:12,47.283057964256834
0.39227295,0.07846069,9.904724,47.0,0.41205323,0.11031604,9.797369,-0.0022075772,-0.0053871647,-0.009479523,0.005773837,-0.020973671,0.0070457417,2017-05-16 17:38:13,46.787537003798654
0.45111084,0.15690613,9.865494,46.0,0.4161446,0.102132246,9.797284,-0.007017851,-0.012571529,0.008843422,0.0053646816,-0.021183606,0.0073623005,2017-05-16 17:38:14,46.93085280863015
0.37265015,0.13729858,9.924332,48.0,0.40731367,0.11932267,9.7974615,0.0027990341,0.020870835,0.011850357,0.0062238663,-0.020730954,0.006681141,2017-05-16 17:38:15,54.90080210197608
0.39227295,0.11767578,9.904724,47.0,0.4069459,0.10721021,9.797617,0.002543509,0.012845531,0.006136894,0.005605973,-0.020716261,0.006678679,2017-05-16 17:38:16,53.14203875603616
0.45111084,0.13729858,9.885101,47.0,0.4040252,0.11900428,9.797602,-0.00705567,0.008700483,-0.016701698,0.0062015625,-0.020564774,0.0064417827,2017-05-16 17:38:17,64.79403066772184
0.4118805,0.15690613,9.885101,47.0,0.41452876,0.106817156,9.797303,0.006073028,-0.0023916736,0.02585411,0.005600281,-0.021100152,0.0072340923,2017-05-16 17:38:18,67.83298359278078
0.39227295,0.13729858,9.826263,45.0,0.4178482,0.10968999,9.797131,0.001606077,0.020807587,0.007997513,0.0057530697,-0.021267105,0.007470673,2017-05-16 17:38:19,57.61112568415571
0.39227295,0.15690613,9.924332,48.0,0.42487952,0.11149799,9.796807,-0.020703763,-0.016449727,-0.014296532,0.0058590304,-0.021622183,0.007980595,2017-05-16 17:38:20,42.09178314211761
0.43148804,0.07846069,10.0224,49.0,0.4158735,0.10917656,9.797219,-0.014785945,-0.010309435,0.017357826,0.005723087,-0.02116737,0.0073274137,2017-05-16 17:38:21,50.14290999519355
0.47071838,0.09806824,10.002777,45.0,0.40631342,0.10312799,9.797687,-0.016867489,-0.016503312,-0.0404253,0.0053967815,-0.020685565,0.0066406215,2017-05-16 17:38:22,56.730780269854684
0.3530426,0.11767578,9.885101,47.0,0.42014357,0.10488859,9.797085,0.01965949,-0.015294902,-0.052075386,0.0055129095,-0.021385035,0.0076489863,2017-05-16 17:38:23,45.02913316448053
0.37265015,0.09806824,9.943939,45.0,0.40302348,0.10964811,9.797751,-0.022328883,-0.008327931,-0.004254341,0.005722955,-0.020516999,0.006387012,2017-05-16 17:38:24,53.55253014809079
0.43148804,0.15690613,9.943939,50.0,0.4153306,0.1156005,9.79717,-0.01074484,0.009413786,-0.005115509,0.006049364,-0.021137632,0.0072740787,2017-05-16 17:38:25,53.12250156040457
0.39227295,0.13729858,9.904724,48.0,0.41362268,0.101398274,9.797399,-0.005711317,-0.007912278,-0.02546215,0.005322433,-0.021056186,0.007179237,2017-05-16 17:38:26,43.86740513686177
0.47071838,0.11767578,9.98317,47.0,0.41178107,0.103398025,9.797456,-0.008778632,0.012070999,0.013199806,0.0054208166,-0.020962263,0.007040242,2017-05-16 17:38:27,49.7266516589186
0.4118805,0.09806824,10.0224,47.0,0.41956136,0.12168683,9.796915,0.018414617,-0.002254583,0.010372162,0.006367675,-0.021349384,0.0075697848,2017-05-16 17:38:28,47.79102635704595
0.4118805,0.13729858,9.885101,45.0,0.41291618,0.113305844,9.797298,0.0019170344,-5.394742E-4,-0.010807991,0.0059278226,-0.021016303,0.0071025635,2017-05-16 17:38:29,49.56271984931682
0.37265015,0.15690613,9.924332,45.0,0.4090294,0.10877232,9.797513,-0.023275763,0.008733794,0.0060892105,0.0056894673,-0.020821184,0.006827866,2017-05-16 17:38:30,75.26943945160951
0.45111084,0.13729858,9.98317,47.0,0.41321096,0.108184114,9.797343,0.025203466,0.0010534078,-0.035345078,0.005667411,-0.021032987,0.00713484,2017-05-16 17:38:31,55.91613525924254
0.39227295,0.07846069,9.924332,45.0,0.4201073,0.11721177,9.796947,0.0037335455,-0.004089117,-0.007907867,0.0061407266,-0.021378633,0.007619374,2017-05-16 17:38:32,64.8998333930535
0.5295563,0.039230347,9.943939,48.0,0.41931206,0.11327154,9.797027,0.029025614,0.022419743,-4.0531158E-4,0.005938409,-0.02133986,0.007569886,2017-05-16 17:38:33,56.76363304526141
