ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.294,-0.213,9.727,2.0,2016-12-11 18:36:47,61.29632838439705
-0.285,-0.223,9.766,2.0,2016-12-11 18:36:48,65.57859469193079
-0.27,-0.236,9.77,2.0,2016-12-11 18:36:49,62.55442554457214
-0.28,-0.204,9.766,2.0,2016-12-11 18:36:50,65.88971445962062
-0.299,-0.27,9.78,2.0,2016-12-11 18:36:51,62.51118437757449
-0.285,-0.232,9.794,2.0,2016-12-11 18:36:52,67.27139360288194
-0.304,-0.228,9.703,2.0,2016-12-11 18:36:53,68.05470531864303
-0.294,-0.228,9.756,2.0,2016-12-11 18:36:54,68.56538030005387
-0.275,-0.223,9.766,2.0,2016-12-11 18:36:55,68.59855794905336
-0.275,-0.223,9.703,2.0,2016-12-11 18:36:56,66.96330286528696
-0.266,-0.223,9.656,2.0,2016-12-11 18:36:57,62.77029038397341
-0.28,-0.213,9.689,2.0,2016-12-11 18:36:58,63.732515353148685
-0.289,-0.218,9.761,2.0,2016-12-11 18:36:59,65.05357022206232
-0.275,-0.218,9.756,2.0,2016-12-11 18:37:00,66.4108753535306
-0.275,-0.228,9.794,2.0,2016-12-11 18:37:01,65.98352989565268
-0.266,-0.223,9.756,2.0,2016-12-11 18:37:02,65.46489575948011
-0.309,-0.122,9.684,2.0,2016-12-11 18:37:03,63.49123427909844
-0.266,-0.241,9.809,2.0,2016-12-11 18:37:04,65.82909471083423
-0.289,-0.228,9.679,2.0,2016-12-11 18:37:05,67.09745046802621
-0.261,-0.228,9.766,2.0,2016-12-11 18:37:06,67.58806826377682
-0.28,-0.218,9.766,2.0,2016-12-11 18:37:07,69.73679403047166
-0.256,-0.218,9.756,2.0,2016-12-11 18:37:08,68.87601398946993
-0.261,-0.228,9.761,2.0,2016-12-11 18:37:09,67.38078700938955
-0.289,-0.232,9.732,2.0,2016-12-11 18:37:10,65.81327062729346
-0.289,-0.228,9.656,2.0,2016-12-11 18:37:11,68.7304428251715
-0.28,-0.213,9.756,2.0,2016-12-11 18:37:12,68.16427726360226
-0.289,-0.232,9.761,2.0,2016-12-11 18:37:13,66.71001005420413
-0.266,-0.204,9.746,2.0,2016-12-11 18:37:14,68.85913237737608
-0.27,-0.236,9.813,2.0,2016-12-11 18:37:15,66.88605007661874
-0.256,-0.204,10.0,2.0,2016-12-11 18:37:16,50.8366504641353
-0.261,-0.223,9.703,2.0,2016-12-11 18:37:17,62.08760309851881
-0.266,-0.228,9.852,2.0,2016-12-11 18:37:18,65.25146945508388
-0.251,-0.194,9.727,2.0,2016-12-11 18:37:19,67.47646253379904
-0.27,-0.218,9.766,2.0,2016-12-11 18:37:20,66.91448721347487
-0.275,-0.228,9.775,2.0,2016-12-11 18:37:21,66.80918264400742
-0.275,-0.213,9.775,2.0,2016-12-11 18:37:22,47.25605347855739
-0.261,-0.223,9.756,2.0,2016-12-11 18:37:23,66.01411604551684
-0.275,-0.228,9.794,2.0,2016-12-11 18:37:24,67.50073100052484
-0.256,-0.223,9.703,2.0,2016-12-11 18:37:25,68.49318181477452
-0.328,-0.246,9.828,2.0,2016-12-11 18:37:26,68.08637629272394
-0.256,-0.232,9.77,2.0,2016-12-11 18:37:27,67.03136800792281
-0.256,-0.213,9.727,2.0,2016-12-11 18:37:28,66.81125477990219
-0.275,-0.223,9.77,2.0,2016-12-11 18:37:29,69.14764335901204
-0.28,-0.213,9.751,2.0,2016-12-11 18:37:30,68.00213189344676
-0.289,-0.213,9.761,2.0,2016-12-11 18:37:31,58.946568892678464
-0.266,-0.199,9.703,2.0,2016-12-11 18:37:32,59.005342053041986
-0.27,-0.209,9.737,2.0,2016-12-11 18:37:33,63.70721430595011
-0.256,-0.194,9.665,2.0,2016-12-11 18:37:34,68.2726546003241
-0.294,-0.223,9.679,2.0,2016-12-11 18:37:35,66.65177829400864
-0.294,-0.228,9.756,2.0,2016-12-11 18:37:36,65.56569529085752
-0.251,-0.241,9.756,2.0,2016-12-11 18:37:37,66.21610580577625
-0.237,-0.236,9.804,2.0,2016-12-11 18:37:38,65.77730414419241
-0.27,-0.209,9.78,2.0,2016-12-11 18:37:39,60.33311291556072
-0.242,-0.241,9.799,2.0,2016-12-11 18:37:40,64.83355098135156
-0.256,-0.228,9.756,2.0,2016-12-11 18:37:41,63.34336781371445
-0.266,-0.213,9.723,2.0,2016-12-11 18:37:42,68.66539615680855
-0.246,-0.228,9.761,2.0,2016-12-11 18:37:43,66.99008316877128
-0.275,-0.209,9.689,2.0,2016-12-11 18:37:44,65.82124427449631
-0.266,-0.213,9.756,2.0,2016-12-11 18:37:45,66.78098819013546
-0.285,-0.209,9.77,2.0,2016-12-11 18:37:46,65.0538247581379
-0.246,-0.209,9.79,2.0,2016-12-11 18:37:47,65.9055228529548
-0.256,-0.223,9.761,2.0,2016-12-11 18:37:48,67.54205680007067
-0.289,-0.213,9.699,2.0,2016-12-11 18:37:49,68.46908481719342
-0.256,-0.209,9.794,2.0,2016-12-11 18:37:50,67.42630951186386
-0.285,-0.223,9.636,2.0,2016-12-11 18:37:51,67.23074001873952
-0.251,-0.199,9.732,2.0,2016-12-11 18:37:52,66.00942832602274
-0.27,-0.228,9.756,2.0,2016-12-11 18:37:53,68.7092760735391
-0.251,-0.213,9.775,2.0,2016-12-11 18:37:54,68.144805806106
-0.289,-0.232,9.766,2.0,2016-12-11 18:37:55,65.95335963661928
-0.266,-0.218,9.78,2.0,2016-12-11 18:37:56,59.62832389805466
-0.256,-0.223,9.703,2.0,2016-12-11 18:37:57,66.04943546570686
-0.256,-0.241,9.703,2.0,2016-12-11 18:37:58,62.953008560221576
-0.28,-0.232,9.761,2.0,2016-12-11 18:37:59,69.3464045298346
-0.266,-0.209,9.775,2.0,2016-12-11 18:38:00,65.75134289178511
-0.27,-0.232,9.756,2.0,2016-12-11 18:38:01,69.37392680375721
-0.261,-0.223,9.766,2.0,2016-12-11 18:38:02,61.6705763078966
-0.261,-0.213,9.775,2.0,2016-12-11 18:38:03,62.935246966811064
-0.28,-0.218,9.761,2.0,2016-12-11 18:38:04,63.19341149723903
-0.261,-0.218,9.713,2.0,2016-12-11 18:38:05,61.21150574656763
-0.27,-0.236,9.746,2.0,2016-12-11 18:38:06,64.62406928367662
-0.218,-0.199,9.876,2.0,2016-12-11 18:38:07,62.882584789268236
-0.275,-0.236,9.756,2.0,2016-12-11 18:38:08,62.97731577538839
-0.251,-0.213,9.828,2.0,2016-12-11 18:38:09,65.66246001738823
-0.261,-0.213,9.751,2.0,2016-12-11 18:38:10,65.53606867198613
-0.261,-0.241,9.77,2.0,2016-12-11 18:38:11,67.36391453908573
-0.261,-0.213,9.766,2.0,2016-12-11 18:38:12,64.20868737667074
-0.251,-0.223,9.77,2.0,2016-12-11 18:38:13,54.43252474611179
-0.246,-0.241,9.842,2.0,2016-12-11 18:38:14,68.04742065516527
-0.227,-0.232,9.77,2.0,2016-12-11 18:38:15,66.09103989360588
-0.275,-0.204,9.794,2.0,2016-12-11 18:38:16,69.21263714595803
-0.266,-0.218,9.751,2.0,2016-12-11 18:38:17,68.52601612722404
-0.266,-0.209,9.699,2.0,2016-12-11 18:38:18,69.20934058571615
-0.27,-0.204,9.79,2.0,2016-12-11 18:38:19,69.08616296225742
-0.227,-0.218,9.766,2.0,2016-12-11 18:38:20,68.61316541798813
-0.28,-0.232,9.78,2.0,2016-12-11 18:38:21,66.02948533711115
-0.289,-0.232,9.746,2.0,2016-12-11 18:38:22,60.52475004164304
-0.232,-0.189,9.78,2.0,2016-12-11 18:38:23,67.54177559875997
-0.261,-0.209,9.77,2.0,2016-12-11 18:38:25,66.8617100055492
-0.256,-0.223,9.708,2.0,2016-12-11 18:38:26,69.15385557248617
-0.275,-0.223,9.756,2.0,2016-12-11 18:38:27,68.1097042653751
-0.266,-0.218,9.756,2.0,2016-12-11 18:38:28,68.61060604881422
-0.256,-0.223,9.746,2.0,2016-12-11 18:38:29,68.28850416816174
-0.28,-0.223,9.804,2.0,2016-12-11 18:38:30,63.861415099737414
-0.27,-0.218,9.88,2.0,2016-12-11 18:38:31,68.9883803809032
-0.28,-0.218,9.77,2.0,2016-12-11 18:38:32,69.33061525795638
-0.27,-0.204,9.766,2.0,2016-12-11 18:38:33,63.656860056125225
-0.256,-0.218,9.627,2.0,2016-12-11 18:38:34,51.78947812937486
-0.299,-0.223,9.842,2.0,2016-12-11 18:38:35,55.09567096953443
-0.266,-0.209,9.756,2.0,2016-12-11 18:38:36,64.2520048948174
-0.251,-0.228,9.756,2.0,2016-12-11 18:38:37,68.3131927441009
-0.285,-0.209,9.77,2.0,2016-12-11 18:38:38,65.63846547130572
-0.256,-0.209,9.756,2.0,2016-12-11 18:38:39,70.02470212227041
-0.246,-0.204,9.756,2.0,2016-12-11 18:38:40,67.0352532404391
-0.289,-0.241,9.775,2.0,2016-12-11 18:38:41,61.981755209435185
-0.28,-0.228,9.751,2.0,2016-12-11 18:38:42,66.66797927236018
-0.27,-0.246,9.766,2.0,2016-12-11 18:38:43,66.96906107950464
-0.27,-0.223,9.756,2.0,2016-12-11 18:38:44,67.47472959017165
-0.266,-0.228,9.689,2.0,2016-12-11 18:38:45,67.32267159013406
-0.275,-0.223,9.641,2.0,2016-12-11 18:38:46,66.87537936176584
-0.256,-0.223,9.746,2.0,2016-12-11 18:38:47,70.14709812667846
-0.256,-0.218,9.766,2.0,2016-12-11 18:38:48,69.20245199711098
-0.251,-0.213,9.766,2.0,2016-12-11 18:38:49,68.7882132805
-0.256,-0.209,9.756,2.0,2016-12-11 18:38:50,62.64302446672329
-0.275,-0.213,9.794,2.0,2016-12-11 18:38:51,65.75336358838098
-0.266,-0.223,9.775,2.0,2016-12-11 18:38:52,67.34658002097417
-0.256,-0.228,9.77,2.0,2016-12-11 18:38:53,66.9656658813996
-0.242,-0.204,9.766,2.0,2016-12-11 18:38:54,66.6257052969259
-0.251,-0.213,9.77,2.0,2016-12-11 18:38:55,63.51267350428243
-0.251,-0.204,9.742,2.0,2016-12-11 18:38:56,66.6534236345638
-0.256,-0.209,9.742,2.0,2016-12-11 18:38:57,68.96033747175198
-0.275,-0.223,9.756,2.0,2016-12-11 18:38:58,66.27541119047622
-0.275,-0.241,9.78,2.0,2016-12-11 18:38:59,67.35988778711186
-0.246,-0.228,9.756,2.0,2016-12-11 18:39:00,68.91835808575337
-0.246,-0.236,9.78,2.0,2016-12-11 18:39:01,65.08857766373266
-0.275,-0.218,9.78,2.0,2016-12-11 18:39:02,64.94388663664503
-0.28,-0.218,9.785,2.0,2016-12-11 18:39:03,69.8601525974401
-0.256,-0.223,9.751,2.0,2016-12-11 18:39:04,69.63093047288592
-0.294,-0.218,9.77,2.0,2016-12-11 18:39:05,64.57425529536796
-0.285,-0.228,9.78,2.0,2016-12-11 18:39:06,67.20933267953252
-0.251,-0.199,9.78,2.0,2016-12-11 18:39:07,62.667823611543724
-0.256,-0.213,9.809,2.0,2016-12-11 18:39:08,65.10854343539793
-0.261,-0.213,9.756,2.0,2016-12-11 18:39:09,68.59024475007723
-0.256,-0.218,9.79,2.0,2016-12-11 18:39:10,68.50971547194217
-0.266,-0.228,9.699,2.0,2016-12-11 18:39:11,68.45097857583877
-0.261,-0.232,9.713,2.0,2016-12-11 18:39:12,68.86642684385289
-0.266,-0.204,9.761,2.0,2016-12-11 18:39:13,59.921182692663855
-0.261,-0.218,9.723,2.0,2016-12-11 18:39:14,63.22587852985836
-0.261,-0.209,9.78,2.0,2016-12-11 18:39:15,66.1898745681147
-0.261,-0.236,9.766,2.0,2016-12-11 18:39:16,66.44102867465259
-0.256,-0.241,9.699,2.0,2016-12-11 18:39:17,64.30014130807334
-0.28,-0.236,9.703,2.0,2016-12-11 18:39:18,53.31632060536791
-0.251,-0.223,9.775,2.0,2016-12-11 18:39:19,68.5676155629786
-0.275,-0.218,9.775,2.0,2016-12-11 18:39:20,67.78188040544627
-0.28,-0.232,9.694,2.0,2016-12-11 18:39:21,68.28207258971125
-0.256,-0.228,9.732,2.0,2016-12-11 18:39:22,68.0561917675941
-0.28,-0.228,9.828,2.0,2016-12-11 18:39:23,66.77208427937161
-0.261,-0.209,9.746,2.0,2016-12-11 18:39:24,69.03960044063243
-0.246,-0.228,9.756,2.0,2016-12-11 18:39:25,66.17836869405912
-0.242,-0.218,9.742,2.0,2016-12-11 18:39:26,64.97563922590173
-0.28,-0.213,9.723,2.0,2016-12-11 18:39:27,65.83222004534201
-0.28,-0.194,9.924,2.0,2016-12-11 18:39:28,68.39966081316051
-0.266,-0.228,9.727,2.0,2016-12-11 18:39:29,67.90433876908978
-0.246,-0.218,9.766,2.0,2016-12-11 18:39:30,68.9229539968151
-0.28,-0.241,9.756,2.0,2016-12-11 18:39:31,64.9636473439794
-0.251,-0.232,9.746,2.0,2016-12-11 18:39:32,67.27452798571012
-0.227,-0.204,9.78,2.0,2016-12-11 18:39:33,67.74859719682163
-0.242,-0.232,9.785,2.0,2016-12-11 18:39:34,67.82501776663425
-0.256,-0.209,9.78,2.0,2016-12-11 18:39:35,65.23062390513371
-0.261,-0.223,9.775,2.0,2016-12-11 18:39:36,66.78877764875433
-0.251,-0.194,9.766,2.0,2016-12-11 18:39:37,65.85972422189457
-0.261,-0.218,9.823,2.0,2016-12-11 18:39:38,65.42653919838072
-0.256,-0.204,9.756,2.0,2016-12-11 18:39:39,66.12333962027006
-0.242,-0.204,9.742,2.0,2016-12-11 18:39:40,65.3140765863549
-0.261,-0.213,9.761,2.0,2016-12-11 18:39:41,66.9486603357294
-0.256,-0.194,9.833,2.0,2016-12-11 18:39:42,69.53567212316862
-0.261,-0.209,9.756,2.0,2016-12-11 18:39:43,68.4052168066171
-0.299,-0.228,9.737,2.0,2016-12-11 18:39:44,67.54497328019937
-0.256,-0.213,9.78,2.0,2016-12-11 18:39:45,53.01495392386804
-0.266,-0.228,9.737,2.0,2016-12-11 18:39:46,64.3674222383982
-0.242,-0.204,9.78,2.0,2016-12-11 18:39:47,63.61997938881408
-0.251,-0.209,9.78,2.0,2016-12-11 18:39:48,65.11437863466585
-0.218,-0.185,9.694,2.0,2016-12-11 18:39:49,67.12618199331811
-0.266,-0.218,9.761,2.0,2016-12-11 18:39:50,67.35386454888477
-0.256,-0.204,9.761,2.0,2016-12-11 18:39:51,67.93177049752506
-0.246,-0.223,9.761,2.0,2016-12-11 18:39:52,67.28828350729721
-0.256,-0.209,9.742,2.0,2016-12-11 18:39:53,66.95230025555178
-0.251,-0.204,9.742,2.0,2016-12-11 18:39:54,62.84845069688642
-0.256,-0.204,9.818,2.0,2016-12-11 18:39:55,65.640944759534
-0.251,-0.218,9.79,2.0,2016-12-11 18:39:56,67.55336716493593
-0.261,-0.232,9.794,2.0,2016-12-11 18:39:57,67.1535452790229
-0.285,-0.218,9.761,2.0,2016-12-11 18:39:58,68.01715383731936
-0.242,-0.213,9.813,2.0,2016-12-11 18:39:59,67.84737669652665
-0.242,-0.218,9.751,2.0,2016-12-11 18:40:00,66.34672114894224
-0.266,-0.213,9.78,2.0,2016-12-11 18:40:01,65.65625634129269
-0.256,-0.213,9.813,2.0,2016-12-11 18:40:02,69.48811260874092
-0.237,-0.204,9.761,2.0,2016-12-11 18:40:03,67.67720133654595
-0.28,-0.218,9.718,2.0,2016-12-11 18:40:04,64.83674681292041
-0.261,-0.204,9.746,2.0,2016-12-11 18:40:05,66.850913462873
-0.246,-0.213,9.775,2.0,2016-12-11 18:40:06,67.07275770802721
-0.251,-0.218,9.761,2.0,2016-12-11 18:40:07,64.78274248987194
-0.246,-0.199,9.751,2.0,2016-12-11 18:40:08,65.25922262386332
-0.256,-0.218,9.751,2.0,2016-12-11 18:40:09,64.04322216089494
-0.256,-0.218,9.751,2.0,2016-12-11 18:40:10,63.86043622473291
-0.266,-0.218,9.751,2.0,2016-12-11 18:40:11,47.54634131479632
-0.261,-0.209,9.79,2.0,2016-12-11 18:40:12,65.0288383348566
-0.256,-0.223,9.723,2.0,2016-12-11 18:40:13,67.46486445945874
-0.266,-0.204,9.761,2.0,2016-12-11 18:40:14,60.991183203732895
-0.27,-0.218,9.794,2.0,2016-12-11 18:40:15,67.3281056021065
-0.246,-0.213,9.785,2.0,2016-12-11 18:40:16,61.35314867315429
-0.28,-0.218,9.761,2.0,2016-12-11 18:40:17,69.17077699584839
-0.251,-0.223,9.775,2.0,2016-12-11 18:40:18,66.09234958128764
-0.256,-0.204,9.77,2.0,2016-12-11 18:40:19,64.98804860964665
-0.246,-0.218,9.766,2.0,2016-12-11 18:40:20,64.36567276150795
-0.285,-0.223,9.833,2.0,2016-12-11 18:40:21,66.24814974550642
-0.242,-0.209,9.785,2.0,2016-12-11 18:40:22,68.54588338399799
-0.246,-0.223,9.746,2.0,2016-12-11 18:40:23,64.8895042713969
-0.27,-0.185,9.742,2.0,2016-12-11 18:40:24,61.73142275138431
-0.256,-0.218,9.737,2.0,2016-12-11 18:40:25,63.46645540842121
-0.28,-0.199,9.679,2.0,2016-12-11 18:40:26,64.96332482661144
-0.266,-0.209,9.818,2.0,2016-12-11 18:40:27,67.86651439289307
-0.242,-0.241,9.694,2.0,2016-12-11 18:40:28,69.12662799927242
-0.232,-0.204,9.718,2.0,2016-12-11 18:40:29,65.98293975390136
-0.256,-0.223,9.756,2.0,2016-12-11 18:40:30,67.35671056172175
-0.261,-0.204,9.737,2.0,2016-12-11 18:40:31,67.36331349326503
-0.275,-0.223,9.909,2.0,2016-12-11 18:40:32,63.60976639485149
-0.261,-0.218,9.766,2.0,2016-12-11 18:40:33,65.28823386994412
-0.251,-0.199,9.703,2.0,2016-12-11 18:40:34,66.1799588677019
-0.266,-0.194,9.785,2.0,2016-12-11 18:40:35,68.74067300488852
-0.266,-0.223,9.775,2.0,2016-12-11 18:40:36,68.27171314161077
-0.266,-0.199,9.804,2.0,2016-12-11 18:40:37,69.08722356184943
-0.251,-0.209,9.756,2.0,2016-12-11 18:40:38,64.49384962925608
-0.251,-0.241,9.837,2.0,2016-12-11 18:40:39,67.06241392861465
-0.242,-0.213,9.718,2.0,2016-12-11 18:40:40,71.20213965388247
-0.261,-0.209,9.746,2.0,2016-12-11 18:40:41,66.05886949939553
-0.232,-0.213,9.761,2.0,2016-12-11 18:40:42,66.64813229405668
-0.27,-0.199,9.857,2.0,2016-12-11 18:40:43,66.95245823109676
-0.246,-0.213,9.718,2.0,2016-12-11 18:40:44,67.44833210914537
-0.275,-0.204,9.751,2.0,2016-12-11 18:40:45,63.24760937546232
-0.251,-0.218,9.804,2.0,2016-12-11 18:40:46,66.56639362629602
-0.275,-0.204,9.761,2.0,2016-12-11 18:40:47,62.52701135931312
-0.251,-0.209,9.766,2.0,2016-12-11 18:40:48,62.82091343376902
-0.251,-0.228,9.699,2.0,2016-12-11 18:40:49,63.253852245896304
-0.256,-0.213,9.737,2.0,2016-12-11 18:40:50,66.3830448440646
-0.242,-0.223,9.77,2.0,2016-12-11 18:40:51,68.83935949545923
-0.27,-0.213,9.756,2.0,2016-12-11 18:40:52,67.0531559222051
-0.27,-0.199,9.751,2.0,2016-12-11 18:40:53,66.85460198367866
-0.261,-0.209,9.766,2.0,2016-12-11 18:40:54,67.65237634376726
-0.27,-0.228,9.756,2.0,2016-12-11 18:40:55,65.98228370027587
-0.251,-0.204,9.756,2.0,2016-12-11 18:40:56,63.19314944228246
-0.251,-0.228,9.751,2.0,2016-12-11 18:40:57,67.02182601908461
-0.251,-0.199,9.775,2.0,2016-12-11 18:40:58,71.07214929006608
-0.232,-0.213,9.837,2.0,2016-12-11 18:40:59,69.696534298887
-0.256,-0.199,9.775,2.0,2016-12-11 18:41:00,68.91416173182743
-0.242,-0.199,9.775,2.0,2016-12-11 18:41:01,66.9638297485415
-0.251,-0.199,9.78,2.0,2016-12-11 18:41:02,68.02117287847743
-0.246,-0.232,9.766,2.0,2016-12-11 18:41:03,66.79487500963732
-0.251,-0.209,9.77,2.0,2016-12-11 18:41:04,66.1589560149099
-0.266,-0.236,9.766,2.0,2016-12-11 18:41:05,63.290451853886665
-0.256,-0.209,9.794,2.0,2016-12-11 18:41:06,64.96645020054592
-0.232,-0.223,9.866,2.0,2016-12-11 18:41:07,68.83449366169673
-0.261,-0.228,9.794,2.0,2016-12-11 18:41:08,61.799361710994035
-0.222,-0.194,9.938,2.0,2016-12-11 18:41:09,68.66334633661525
-0.28,-0.204,9.766,2.0,2016-12-11 18:41:10,66.24052442860096
-0.266,-0.223,9.761,2.0,2016-12-11 18:41:11,62.488644566972255
-0.266,-0.213,9.77,2.0,2016-12-11 18:41:12,67.02818129397012
-0.256,-0.209,9.756,2.0,2016-12-11 18:41:14,62.83017503586485
-0.246,-0.213,9.775,2.0,2016-12-11 18:41:15,58.72473785443941
-0.246,-0.209,9.847,2.0,2016-12-11 18:41:16,64.07524069248868
-0.285,-0.218,9.828,2.0,2016-12-11 18:41:17,51.40680081170288
-0.251,-0.213,9.828,2.0,2016-12-11 18:41:18,67.8237242972626
-0.251,-0.223,9.727,2.0,2016-12-11 18:41:19,64.81561261605638
-0.266,-0.223,9.612,2.0,2016-12-11 18:41:20,65.28415475295802
-0.237,-0.209,9.766,2.0,2016-12-11 18:41:21,62.6482149320836
-0.256,-0.223,9.794,2.0,2016-12-11 18:41:22,65.71000866466457
-0.256,-0.228,9.756,2.0,2016-12-11 18:41:23,61.2839478108343
-0.232,-0.209,9.78,2.0,2016-12-11 18:41:24,67.74231312528056
-0.242,-0.18,9.943,2.0,2016-12-11 18:41:25,64.74737955353663
-0.246,-0.204,9.713,2.0,2016-12-11 18:41:26,66.36567990270485
-0.251,-0.204,9.732,2.0,2016-12-11 18:41:27,69.29864933523905
-0.242,-0.223,9.656,2.0,2016-12-11 18:41:28,67.34960072254081
-0.237,-0.218,9.732,2.0,2016-12-11 18:41:29,68.759116274927
-0.275,-0.236,9.766,2.0,2016-12-11 18:41:30,66.37964524667764
-0.222,-0.199,9.665,2.0,2016-12-11 18:41:31,65.67687423008852
-0.266,-0.194,9.761,2.0,2016-12-11 18:41:32,65.49116827698113
-0.246,-0.218,9.603,2.0,2016-12-11 18:41:33,68.13904741900302
-0.251,-0.218,9.751,2.0,2016-12-11 18:41:34,68.59407628308205
-0.266,-0.228,9.828,2.0,2016-12-11 18:41:35,66.32010329377269
-0.289,-0.213,9.766,2.0,2016-12-11 18:41:36,59.79140017648696
-0.251,-0.209,9.794,2.0,2016-12-11 18:41:37,63.01551804753746
-0.261,-0.213,9.718,2.0,2016-12-11 18:41:38,67.9940821887703
-0.275,-0.199,9.809,2.0,2016-12-11 18:41:39,65.95644633301217
-0.256,-0.209,9.646,2.0,2016-12-11 18:41:40,67.45953772460057
-0.27,-0.204,9.847,2.0,2016-12-11 18:41:41,62.14579203278576
-0.246,-0.199,9.723,2.0,2016-12-11 18:41:42,68.91356506648523
-0.261,-0.223,9.77,2.0,2016-12-11 18:41:43,66.9853487188372
-0.242,-0.194,9.79,2.0,2016-12-11 18:41:44,67.00075615516562
-0.246,-0.194,9.823,2.0,2016-12-11 18:41:45,58.82432362772933
-0.256,-0.204,9.746,2.0,2016-12-11 18:41:46,67.41956841052695
-0.222,-0.185,9.88,2.0,2016-12-11 18:41:47,68.10705494660277
-0.227,-0.194,9.79,2.0,2016-12-11 18:41:48,64.07473841133387
-0.261,-0.232,9.756,2.0,2016-12-11 18:41:49,68.21845839883538
-0.222,-0.204,9.904,2.0,2016-12-11 18:41:50,64.79552591416065
-0.222,-0.213,9.694,2.0,2016-12-11 18:41:51,62.173225019424265
-0.261,-0.213,9.732,2.0,2016-12-11 18:41:52,62.449472937463646
-0.261,-0.223,9.703,2.0,2016-12-11 18:41:53,66.34552585791694
-0.246,-0.232,9.742,2.0,2016-12-11 18:41:54,66.79172605131674
-0.222,-0.218,9.78,2.0,2016-12-11 18:41:55,68.14573497504925
-0.256,-0.209,9.665,2.0,2016-12-11 18:41:56,66.4897290127795
-0.256,-0.209,9.751,2.0,2016-12-11 18:41:57,63.79534468980793
-0.242,-0.213,9.756,2.0,2016-12-11 18:41:58,65.39893246439425
-0.251,-0.228,9.79,2.0,2016-12-11 18:41:59,66.77861602297527
-0.237,-0.199,9.766,2.0,2016-12-11 18:42:00,68.29682920659556
-0.256,-0.209,9.818,2.0,2016-12-11 18:42:01,65.27689215191148
-0.251,-0.209,9.823,2.0,2016-12-11 18:42:02,46.81006372823002
-0.251,-0.204,9.727,2.0,2016-12-11 18:42:03,66.20931896813356
-0.232,-0.189,9.679,2.0,2016-12-11 18:42:04,67.6886800773136
-0.266,-0.199,9.775,2.0,2016-12-11 18:42:05,63.517046093634846
-0.27,-0.199,9.785,2.0,2016-12-11 18:42:06,65.4633894564509
-0.251,-0.204,9.727,2.0,2016-12-11 18:42:07,64.79699951448418
-0.256,-0.213,9.756,2.0,2016-12-11 18:42:08,69.01275093128183
-0.266,-0.213,9.66,2.0,2016-12-11 18:42:09,64.32959371305134
-0.251,-0.204,9.756,2.0,2016-12-11 18:42:10,68.96148832980023
-0.28,-0.232,9.584,2.0,2016-12-11 18:42:11,65.24676600409245
-0.256,-0.204,9.732,2.0,2016-12-11 18:42:12,64.31330908714594
-0.246,-0.228,9.751,2.0,2016-12-11 18:42:13,66.66987578910772
-0.242,-0.189,9.665,2.0,2016-12-11 18:42:14,66.44438516666112
-0.246,-0.209,9.785,2.0,2016-12-11 18:42:15,66.55442654523186
-0.246,-0.204,9.799,2.0,2016-12-11 18:42:16,66.70606819828586
-0.261,-0.204,9.727,2.0,2016-12-11 18:42:17,47.50363783481339
-0.261,-0.246,9.785,2.0,2016-12-11 18:42:18,64.68292580187384
-0.251,-0.218,9.928,2.0,2016-12-11 18:42:19,68.25213972036889
-0.256,-0.194,9.732,2.0,2016-12-11 18:42:20,69.60511542268323
-0.266,-0.18,9.732,2.0,2016-12-11 18:42:21,67.75348426659669
-0.246,-0.209,9.737,2.0,2016-12-11 18:42:22,68.25487464275699
-0.242,-0.209,9.737,2.0,2016-12-11 18:42:23,69.44898293285456
-0.237,-0.185,9.823,2.0,2016-12-11 18:42:24,68.21418575822803
-0.246,-0.209,9.761,2.0,2016-12-11 18:42:25,68.99413892931696
-0.237,-0.194,9.837,2.0,2016-12-11 18:42:26,68.68676296235657
-0.251,-0.199,9.746,2.0,2016-12-11 18:42:27,67.73026014078127
-0.222,-0.213,9.713,2.0,2016-12-11 18:42:28,67.21356913634372
-0.242,-0.199,9.766,2.0,2016-12-11 18:42:29,68.25576458194197
-0.237,-0.194,9.775,2.0,2016-12-11 18:42:30,64.89183221113373
-0.237,-0.194,9.751,2.0,2016-12-11 18:42:31,63.73155485933268
-0.261,-0.213,9.761,2.0,2016-12-11 18:42:32,68.81148201882736
-0.227,-0.209,9.828,2.0,2016-12-11 18:42:33,63.664253217786005
-0.27,-0.189,9.761,2.0,2016-12-11 18:42:34,69.39960155746978
-0.242,-0.204,9.766,2.0,2016-12-11 18:42:35,65.81302231727383
-0.256,-0.204,9.78,2.0,2016-12-11 18:42:36,67.16954146665452
-0.251,-0.199,9.766,2.0,2016-12-11 18:42:37,67.78170581677378
-0.218,-0.213,9.632,2.0,2016-12-11 18:42:38,68.45891209797684
-0.232,-0.209,9.766,2.0,2016-12-11 18:42:39,67.94025411692795
-0.251,-0.213,9.732,2.0,2016-12-11 18:42:40,67.88003710923114
-0.237,-0.199,9.775,2.0,2016-12-11 18:42:41,67.09139993265518
-0.246,-0.185,9.761,2.0,2016-12-11 18:42:42,64.70154036825613
-0.246,-0.204,9.727,2.0,2016-12-11 18:42:43,66.19550982922169
-0.251,-0.17,9.746,2.0,2016-12-11 18:42:44,63.74086948950125
-0.232,-0.194,9.756,2.0,2016-12-11 18:42:45,60.60456805686802
-0.242,-0.194,9.761,2.0,2016-12-11 18:42:46,62.98675037600795
