ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,28.0,0.84529996,-0.28779998,9.7659,-0.099999994,-0.025899999,0.27609998,-0.045588,-0.001863,-0.931106,2017-04-08 21:14:50,NaN
0.0,0.0,0.0,28.0,0.8458,-0.27429998,9.7662,0.095599994,-2.0E-4,0.39339998,-0.045308,-0.002606,-0.930948,2017-04-08 21:14:51,NaN
0.0,0.0,0.0,28.0,0.85539997,-0.25169998,9.766,0.0075,0.0556,0.3936,-0.045194,-0.003756,-0.93071,2017-04-08 21:14:52,NaN
0.0,0.0,0.0,28.0,0.863,-0.2695,9.7648,0.1175,-0.005,0.23789999,-0.045890998,-0.002901,-0.931152,2017-04-08 21:14:53,NaN
0.0,0.0,0.0,28.0,0.8203,-0.2784,9.7683,0.0033999998,0.0823,0.4306,-0.044168,-0.001975,-0.930707,2017-04-08 21:14:54,NaN
0.0,0.0,0.0,30.0,0.84169996,-0.2776,9.7664995,0.099599995,-0.036199998,0.3931,-0.046146,-0.002743,-0.931149,2017-04-08 21:14:55,NaN
0.0,0.0,0.0,30.0,0.84129995,-0.2974,9.7659,0.1393,-0.0163,0.35439998,-0.045277,-0.001309,-0.93099,2017-04-08 21:14:56,NaN
0.0,0.0,0.0,30.0,0.8522,-0.27089998,9.765699,0.0106,0.0748,0.4723,-0.045554,-0.002886,-0.930951,2017-04-08 21:14:58,NaN
0.0,0.0,0.0,28.0,0.8466,-0.2994,9.7654,0.0163,0.063999996,0.3942,-0.045486,-0.001434,-0.931187,2017-04-08 21:14:59,NaN
0.0,0.0,0.0,30.0,0.831,-0.2497,9.7681,0.0319,-0.024699999,0.3522,-0.04434,-0.0033779999,-0.930502,2017-04-08 21:15:00,NaN
0.0,0.0,0.0,30.0,0.8594,-0.2713,9.7651,0.0427,-0.0424,0.4337,-0.045905,-0.002992,-0.931024,2017-04-08 21:15:01,NaN
0.0,0.0,0.0,30.0,0.8484,-0.28129998,9.7657995,0.0537,-0.0717,0.3154,-0.046498,-0.002886,-0.931274,2017-04-08 21:15:02,NaN
0.0,0.0,0.0,43.0,0.8596,-0.26029998,9.7654,0.0032,0.0641,0.5119,-0.046125,-0.003499,-0.931131,2017-04-08 21:15:03,NaN
0.0,0.0,0.0,267.0,0.83059996,-0.2683,9.7677,0.1107,0.0721,0.3135,-0.044471,-0.002646,-0.930723,2017-04-08 21:15:04,NaN
0.0,0.0,0.0,267.0,0.8372,-0.27249998,9.767,0.064899996,-0.0413,0.2357,-0.044976,-0.003041,-0.930672,2017-04-08 21:15:05,NaN
0.0,0.0,0.0,82.0,0.85469997,-0.247,9.7662,-0.031,-0.0275,0.3542,-0.045489,-0.003581,-0.931038,2017-04-08 21:15:06,NaN
0.0,0.0,0.0,139.0,0.8544,-0.2802,9.7653,0.0084999995,-0.0727,0.31579998,-0.04583,-0.002444,-0.931244,2017-04-08 21:15:07,NaN
0.0,0.0,0.0,22.0,0.8366,-0.2602,9.7674,-0.0128,-0.0928,0.3922,-0.044745,-0.003166,-0.930954,2017-04-08 21:15:08,NaN
0.0,0.0,0.0,18.0,0.8556,-0.2827,9.7651,0.0857,-0.0703,0.31599998,-0.045901,-0.002332,-0.931403,2017-04-08 21:15:09,NaN
0.0,0.0,0.0,18.0,0.8319,-0.242,9.7683,0.031,-0.0717,0.2737,-0.044039,-0.003964,-0.93037,2017-04-08 21:15:10,NaN
0.0,0.0,0.0,22.0,0.84279996,-0.283,9.7662,0.0985,0.047599997,0.4326,-0.045686,-0.002124,-0.93141097,2017-04-08 21:15:11,NaN
0.0,0.0,0.0,22.0,0.849,-0.2521,9.7664995,-0.0645,-0.0616,0.3146,-0.045187,-0.003594,-0.93106,2017-04-08 21:15:12,NaN
0.0,0.0,0.0,22.0,0.87049997,-0.2593,9.7644,-0.1252,0.023899999,0.39519998,-0.046215,-0.003724,-0.931348,2017-04-08 21:15:13,NaN
0.0,0.0,0.0,24.0,0.848,-0.2665,9.7662,0.1326,0.0311,0.4326,-0.045497,-0.002423,-0.931319,2017-04-08 21:15:14,NaN
0.0,0.0,0.0,22.0,0.85359997,-0.2678,9.765699,-0.0299,-0.085099995,0.39389998,-0.045517,-0.002504,-0.93124497,2017-04-08 21:15:15,NaN
0.0,0.0,0.0,24.0,0.85889995,-0.26999998,9.7652,-0.1136,-0.0044,0.43359998,-0.045857,-0.003002,-0.931325,2017-04-08 21:15:16,NaN
0.0,0.0,0.0,24.0,0.8713,-0.26819998,9.7641,0.07,-0.0063,0.2778,-0.046275,-0.003275,-0.93141,2017-04-08 21:15:17,NaN
0.0,0.0,0.0,22.0,0.82799995,-0.2426,9.7685995,-0.0435,-0.0319,0.46949998,-0.043775998,-0.003583,-0.930398,2017-04-08 21:15:18,NaN
0.0,0.0,0.0,20.0,0.8591,-0.2873,9.7647,0.0037999998,-0.0657,0.5126,-0.046187,-0.002135,-0.931705,2017-04-08 21:15:19,NaN
0.0,0.0,0.0,20.0,0.87399995,-0.265,9.764,0.0674,0.0297,0.3172,-0.046785,-0.003338,-0.931665,2017-04-08 21:15:20,NaN
0.0,0.0,0.0,24.0,0.8272,-0.2697,9.7678995,-0.0033999998,-0.083299994,0.3524,-0.044683,-0.002357,-0.930954,2017-04-08 21:15:21,NaN
0.0,0.0,0.0,20.0,0.8364,-0.2802,9.7668,0.0265,-0.0727,0.43199998,-0.04497,-0.002131,-0.931138,2017-04-08 21:15:22,NaN
0.0,0.0,0.0,18.0,0.83059996,-0.2854,9.7671995,-0.0069,0.010799999,0.3924,-0.044719,-0.001646,-0.931206,2017-04-08 21:15:24,NaN
0.0,0.0,0.0,20.0,0.8506,-0.28,9.7656,-0.105299994,-0.073,0.3155,-0.045382,-0.00236,-0.931385,2017-04-08 21:15:25,NaN
0.0,0.0,0.0,20.0,0.85069996,-0.2759,9.765699,0.0907,0.079799995,0.2762,-0.045575,-0.002557,-0.931448,2017-04-08 21:15:26,NaN
0.0,0.0,0.0,20.0,0.8476,-0.274,9.7661,-0.023799999,-4.9999997E-4,0.4328,-0.045374,-0.0025219999,-0.931258,2017-04-08 21:15:27,NaN
0.0,0.0,0.0,22.0,0.8548,-0.2789,9.7653,0.0081,-0.0349,0.3551,-0.045913998,-0.001922,-0.931702,2017-04-08 21:15:28,NaN
0.0,0.0,0.0,20.0,0.8469,-0.28669998,9.765699,0.0552,-0.105399996,0.3154,-0.045597,-0.001964,-0.931517,2017-04-08 21:15:29,NaN
0.0,0.0,0.0,22.0,0.8153,-0.2647,9.7691,0.0084,0.029299999,0.39049998,-0.044114,-0.002419,-0.930858,2017-04-08 21:15:30,NaN
0.0,0.0,0.0,22.0,0.84349996,-0.2584,9.7668,0.058599997,0.0231,0.35349998,-0.044773,-0.003157,-0.93105,2017-04-08 21:15:31,NaN
0.0,0.0,0.0,22.0,0.85859996,-0.2704,9.7652,0.0042999997,-0.0433,0.2767,-0.04585,-0.002965,-0.931431,2017-04-08 21:15:32,NaN
0.0,0.0,0.0,22.0,0.838,-0.2829,9.7666,0.0641,0.047599997,0.39299998,-0.044855,-0.002354,-0.931221,2017-04-08 21:15:33,NaN
0.0,0.0,0.0,22.0,0.8303,-0.2631,9.767799,-0.0066,0.0277,0.3525,-0.044762,-0.00282,-0.931012,2017-04-08 21:15:34,NaN
0.0,0.0,0.0,24.0,0.8073,-0.267,9.7697,-0.022699999,0.0709,0.3899,-0.043335,-0.002293,-0.930586,2017-04-08 21:15:35,NaN
0.0,0.0,0.0,26.0,0.8333,-0.28129998,9.767099,-0.088,-0.0717,0.39249998,-0.044591,-0.002016,-0.931121,2017-04-08 21:15:36,NaN
0.0,0.0,0.0,26.0,0.8365,-0.26819998,9.7671995,-0.0127,0.0328,0.3924,-0.045100998,-0.003343,-0.93106997,2017-04-08 21:15:37,NaN
0.0,0.0,0.0,24.0,0.8242,-0.2868,9.7677,-0.078899994,0.0122,0.47039998,-0.044512,-0.0016,-0.931078,2017-04-08 21:15:38,NaN
0.0,0.0,0.0,24.0,0.8411,-0.2819,9.766399,0.060999997,-0.031799998,0.23629999,-0.045402,-0.002407,-0.931417,2017-04-08 21:15:39,NaN
0.0,0.0,0.0,24.0,0.8498,-0.2707,9.766,0.13069999,-0.0431,0.3152,-0.045416,-0.002875,-0.931381,2017-04-08 21:15:40,NaN
0.0,0.0,0.0,24.0,0.8483,-0.25599998,9.7664995,0.053799998,-0.057699997,0.3931,-0.04509,-0.003508,-0.931095,2017-04-08 21:15:41,NaN
0.0,0.0,0.0,24.0,0.83919996,-0.2554,9.7673,0.023699999,0.0201,0.51,-0.044123,-0.003639,-0.930707,2017-04-08 21:15:42,NaN
0.0,0.0,0.0,24.0,0.84059995,-0.2665,9.7669,-0.0561,0.0704,0.3143,-0.045022,-0.003316,-0.931063,2017-04-08 21:15:43,NaN
0.0,0.0,0.0,24.0,0.8437,-0.2757,9.7663,0.0976,-0.0381,0.23629999,-0.045239,-0.00245,-0.931394,2017-04-08 21:15:44,NaN
0.0,0.0,0.0,26.0,0.8443,-0.2769,9.7663,0.1362,-0.0368,0.2364,-0.045524,-0.002234,-0.93145597,2017-04-08 21:15:45,NaN
0.0,0.0,0.0,26.0,0.8348,-0.27269998,9.7671995,0.1457,0.037299998,0.3139,-0.044574,-0.0019719999,-0.931065,2017-04-08 21:15:46,NaN
0.0,0.0,0.0,26.0,0.85139996,-0.2575,9.7662,-0.0277,-0.0169,0.39339998,-0.045268,-0.003489,-0.931112,2017-04-08 21:15:47,NaN
0.0,0.0,0.0,26.0,0.8574,-0.2817,9.764999,0.0447,-0.0712,0.47309998,-0.045701,-0.002176,-0.931574,2017-04-08 21:15:48,NaN
0.0,0.0,0.0,26.0,0.84639996,-0.2715,9.7662,0.0165,-0.003,0.2365,-0.045228,-0.003109,-0.931214,2017-04-08 21:15:50,NaN
0.0,0.0,0.0,26.0,0.8627,-0.2733,9.7648,0.0787,-0.0011999999,0.39479998,-0.046101,-0.002886,-0.931549,2017-04-08 21:15:51,NaN
0.0,0.0,0.0,26.0,0.8357,-0.2604,9.7674,0.027099999,0.024999999,0.39209998,-0.044229,-0.003066,-0.930817,2017-04-08 21:15:52,NaN
0.0,0.0,0.0,26.0,0.86249995,-0.2527,9.7653,4.0E-4,0.0173,0.4335,-0.045635,-0.003645,-0.931162,2017-04-08 21:15:53,NaN
0.0,0.0,0.0,26.0,0.8409,-0.27269998,9.7667,0.022,-0.0802,0.4321,-0.045046,-0.002566,-0.931172,2017-04-08 21:15:54,NaN
0.0,0.0,0.0,26.0,0.8436,-0.26049998,9.7668,-0.0591,-0.1317,0.2751,-0.044956,-0.002904,-0.931003,2017-04-08 21:15:55,NaN
0.0,0.0,0.0,26.0,0.84739995,-0.2672,9.7663,-0.023599999,-0.0072999997,0.3541,-0.045055,-0.003027,-0.931233,2017-04-08 21:15:56,NaN
0.0,0.0,0.0,26.0,0.82769996,-0.2698,9.7678995,-0.043199997,-0.043899998,0.274,-0.044364,-0.002489,-0.930965,2017-04-08 21:15:57,NaN
0.0,0.0,0.0,26.0,0.8563,-0.2697,9.7654,0.124199994,-0.0047999998,0.2765,-0.045332998,-0.002729,-0.93136,2017-04-08 21:15:58,NaN
0.0,0.0,0.0,26.0,0.8689,-0.2714,9.764299,0.0332,-0.0030999999,0.2777,-0.046237,-0.002975,-0.931452,2017-04-08 21:15:59,NaN
0.0,0.0,0.0,26.0,0.8429,-0.2668,9.7667,-0.0191,0.0314,0.2753,-0.045034,-0.002886,-0.93117,2017-04-08 21:16:00,NaN
0.0,0.0,0.0,26.0,0.8506,-0.2805,9.7656,0.0907,-0.0332,0.3548,-0.045706,-0.002786,-0.931426,2017-04-08 21:16:01,NaN
0.0,0.0,0.0,26.0,0.8581,-0.2538,9.765699,0.083299994,0.0184,0.3154,-0.044998,-0.003441,-0.930991,2017-04-08 21:16:02,NaN
0.0,0.0,0.0,26.0,0.8612,-0.2653,9.7651,0.0409,-0.0876,0.35529998,-0.045882,-0.003264,-0.931379,2017-04-08 21:16:03,NaN
0.0,0.0,0.0,26.0,0.8375,-0.2755,9.7669,0.0646,0.079399996,0.3143,-0.045423,-0.002332,-0.93144,2017-04-08 21:16:04,NaN
0.0,0.0,0.0,26.0,0.8411,-0.26569998,9.7668,0.0218,-0.0088,0.3143,-0.044265,-0.002862,-0.930897,2017-04-08 21:16:05,NaN
0.0,0.0,0.0,28.0,0.86649996,-0.2575,9.7648,-0.0034999999,0.1006,0.1986,-0.045987,-0.003726,-0.931423,2017-04-08 21:16:06,NaN
0.0,0.0,0.0,26.0,0.8178,-0.2715,9.7687,0.20199999,0.036199998,0.43019998,-0.044441,-0.002671,-0.930926,2017-04-08 21:16:07,NaN
0.0,0.0,0.0,28.0,0.8407,-0.26549998,9.7669,-0.0169,0.1086,0.35349998,-0.04428,-0.003041,-0.930853,2017-04-08 21:16:08,NaN
0.0,0.0,0.0,26.0,0.85679996,-0.2426,9.7661,-0.111499995,0.0464,0.2366,-0.045243,-0.004324,-0.930914,2017-04-08 21:16:09,NaN
0.0,0.0,0.0,26.0,0.84,-0.2618,9.767,0.1013,-0.091199994,0.43179998,-0.044305,-0.002592,-0.930894,2017-04-08 21:16:10,NaN
0.0,0.0,0.0,24.0,0.85529995,-0.27089998,9.7655,0.0861,-0.042799998,0.39409998,-0.045863,-0.002615,-0.931457,2017-04-08 21:16:11,NaN
0.0,0.0,0.0,26.0,0.85719997,-0.271,9.7653,0.044999998,-0.0427,0.3551,-0.045794,-0.002911,-0.931427,2017-04-08 21:16:12,NaN
0.0,0.0,0.0,26.0,0.83949995,-0.2541,9.7673,0.1803,0.0972,0.51,-0.045051,-0.00393,-0.931038,2017-04-08 21:16:13,NaN
0.0,0.0,0.0,26.0,0.83949995,-0.25,9.7674,-0.055,0.0539,0.27449998,-0.04409,-0.003499,-0.930629,2017-04-08 21:16:14,NaN
0.0,0.0,0.0,26.0,0.83919996,-0.2913,9.7663,0.023599999,0.0559,0.31489998,-0.045315,-0.00161,-0.931495,2017-04-08 21:16:16,NaN
0.0,0.0,0.0,26.0,0.8376,-0.2735,9.7669,-0.053,-0.079399996,0.31419998,-0.043991,-0.00218,-0.930751,2017-04-08 21:16:17,NaN
0.0,0.0,0.0,26.0,0.8419,-0.2619,9.7669,-0.018099999,-0.051799998,0.35349998,-0.045459,-0.00322,-0.931196,2017-04-08 21:16:18,NaN
0.0,0.0,0.0,26.0,0.8477,-0.2497,9.7667,-0.023899999,0.0143,0.3144,-0.044941,-0.003821,-0.930899,2017-04-08 21:16:19,NaN
0.0,0.0,0.0,26.0,0.85209996,-0.2562,9.7661,0.049999997,0.060099997,0.3542,-0.045361,-0.00336,-0.93119997,2017-04-08 21:16:20,NaN
0.0,0.0,0.0,26.0,0.8542,-0.26909998,9.7656,0.0871,-0.0446,0.3547,-0.045633,-0.003121,-0.93142897,2017-04-08 21:16:21,NaN
0.0,0.0,0.0,24.0,0.86079997,-0.2738,9.7649,0.1197,0.0385,0.3162,-0.046022,-0.002834,-0.931516,2017-04-08 21:16:22,NaN
0.0,0.0,0.0,24.0,0.829,-0.2758,9.7676,-0.0052,-0.0379,0.3135,-0.044771,-0.002149,-0.931086,2017-04-08 21:16:23,NaN
0.0,0.0,0.0,24.0,0.85719997,-0.2574,9.765699,0.0056999996,-0.0955,0.3547,-0.04481,-0.003329,-0.931055,2017-04-08 21:16:24,NaN
0.0,0.0,0.0,28.0,0.84599996,-0.27989998,9.766,0.17379999,0.122999996,0.2759,-0.045423,-0.002299,-0.931305,2017-04-08 21:16:25,NaN
0.0,0.0,0.0,28.0,0.8375,-0.29729998,9.7662,-0.052899998,-0.0557,0.31489998,-0.045195,-0.001708,-0.931232,2017-04-08 21:16:26,NaN
0.0,0.0,0.0,149.0,0.8355,-0.2699,9.7671995,0.105799995,0.0345,0.3532,-0.044529,-0.002392,-0.931038,2017-04-08 21:16:27,NaN
0.0,0.0,0.0,272.0,0.8476,-0.274,9.7661,0.133,-4.9999997E-4,0.31509998,-0.04539,-0.002623,-0.931216,2017-04-08 21:16:28,NaN
0.0,0.0,0.0,272.0,0.82739997,-0.2747,9.767799,0.0748,1.0E-4,0.50949997,-0.045013,-0.002453,-0.931084,2017-04-08 21:16:29,NaN
0.0,0.0,0.0,237.0,0.83169997,-0.27519998,9.7674,0.0705,-0.0777,0.3137,-0.044949,-0.002049,-0.931174,2017-04-08 21:16:30,NaN
0.0,0.0,0.0,248.0,0.83849996,-0.2562,9.7673,0.063599996,0.0208,0.4315,-0.044627,-0.003345,-0.930893,2017-04-08 21:16:31,NaN
0.0,0.0,0.0,240.0,0.8262,-0.2547,9.7684,-0.0025,-0.0198,0.352,-0.043734,-0.003014,-0.930643,2017-04-08 21:16:32,NaN
0.0,0.0,0.0,271.0,0.838,-0.2561,9.7674,-0.0143,0.06,0.353,-0.044372,-0.004282,-0.93071,2017-04-08 21:16:33,NaN
0.0,0.0,0.0,272.0,0.84459996,-0.2785,9.7662,0.018299999,-0.0352,0.3542,-0.045332,-0.002325,-0.931423,2017-04-08 21:16:34,NaN
0.0,0.0,0.0,271.0,0.83849996,-0.2613,9.7671995,0.0637,-0.0524,0.43159997,-0.044927,-0.003417,-0.930948,2017-04-08 21:16:35,NaN
0.0,0.0,0.0,264.0,0.83629996,-0.2697,9.767099,0.2227,0.0736,0.3532,-0.04481,-0.002483,-0.931166,2017-04-08 21:16:36,NaN
0.0,0.0,0.0,267.0,0.83889997,-0.271,9.7669,-0.0543,-0.0427,0.35349998,-0.044918,-0.00262,-0.931095,2017-04-08 21:16:37,NaN
0.0,0.0,0.0,266.0,0.8452,-0.2968,9.7656,-0.0607,0.0222,0.394,-0.045636,-0.002082,-0.931521,2017-04-08 21:16:38,NaN
0.0,0.0,0.0,265.0,0.84489995,-0.2836,9.766,0.1357,-0.1085,0.3543,-0.045697,-0.002663,-0.93141997,2017-04-08 21:16:39,NaN
0.0,0.0,0.0,272.0,0.8344,-0.2563,9.7677,0.0285,0.021,0.3135,-0.044432,-0.00327,-0.930829,2017-04-08 21:16:40,NaN
0.0,0.0,0.0,272.0,0.8415,-0.2376,9.7675,0.060599998,-0.0761,0.35279998,-0.044178,-0.004249,-0.930506,2017-04-08 21:16:42,NaN
0.0,0.0,0.0,113.0,0.8287,-0.2584,9.7681,-0.1226,-0.0945,0.2738,-0.044305,-0.002937,-0.930913,2017-04-08 21:16:43,NaN
0.0,0.0,0.0,193.0,0.8402,-0.275,9.7667,0.061899997,0.1573,0.5106,-0.045056,-0.002423,-0.931358,2017-04-08 21:16:44,NaN
0.0,0.0,0.0,269.0,0.83199996,-0.2738,9.7674,-0.0083,-0.1183,0.3922,-0.045169,-0.002595,-0.931394,2017-04-08 21:16:45,NaN
0.0,0.0,0.0,203.0,0.83529997,-0.2814,9.7669,0.106,-0.0323,0.275,-0.045418,-0.002388,-0.931349,2017-04-08 21:16:46,NaN
0.0,0.0,0.0,178.0,0.8215,-0.2859,9.7678995,0.0414,0.011299999,0.4701,-0.044368,-0.0015819999,-0.93119,2017-04-08 21:16:47,NaN
0.0,0.0,0.0,210.0,0.84559995,-0.2778,9.7661,0.0958,-0.036,0.3542,-0.045286,-0.002426,-0.931435,2017-04-08 21:16:48,NaN
0.0,0.0,0.0,238.0,0.8603,-0.2676,9.7651,0.0418,-0.0069,0.3552,-0.045433998,-0.003218,-0.931367,2017-04-08 21:16:49,NaN
0.0,0.0,0.0,259.0,0.842,-0.28219998,9.7663,0.0209,-0.0315,0.3541,-0.045278,-0.002089,-0.931527,2017-04-08 21:16:50,NaN
0.0,0.0,0.0,265.0,0.8142,-0.2714,9.769,0.048699997,-0.0423,0.3514,-0.044157,-0.002392,-0.931095,2017-04-08 21:16:51,NaN
0.0,0.0,0.0,267.0,0.8418,-0.2841,9.7663,-0.018,-0.0296,0.2756,-0.044779,-0.002332,-0.931392,2017-04-08 21:16:52,NaN
0.0,0.0,0.0,269.0,0.8418,-0.2674,9.7667,-0.057299998,-0.085499994,0.3144,-0.044995,-0.00282,-0.931298,2017-04-08 21:16:53,NaN
0.0,0.0,0.0,272.0,0.8279,-0.2825,9.7675,0.15269999,-0.0705,0.43129998,-0.044399,-0.001539,-0.931196,2017-04-08 21:16:54,NaN
0.0,0.0,0.0,272.0,0.8639,-0.25959998,9.764999,-0.079399996,-0.0149,0.2769,-0.045526,-0.0034389999,-0.931432,2017-04-08 21:16:55,NaN
0.0,0.0,0.0,272.0,0.8562,-0.25759998,9.765699,0.0459,-0.0954,0.3938,-0.045499,-0.003548,-0.931319,2017-04-08 21:16:56,NaN
0.0,0.0,0.0,272.0,0.83529997,-0.2622,9.7674,-0.0115,0.0268,0.39209998,-0.043835,-0.003393,-0.930794,2017-04-08 21:16:57,NaN
0.0,0.0,0.0,272.0,0.8585,-0.2724,9.7651,0.0436,-0.0021,0.2768,-0.045559,-0.00278,-0.931251,2017-04-08 21:16:58,NaN
0.0,0.0,0.0,272.0,0.8483,-0.27109998,9.7661,0.014599999,-0.0426,0.3543,-0.04537,-0.002759,-0.931324,2017-04-08 21:16:59,NaN
0.0,0.0,0.0,272.0,0.8258,-0.2758,9.7678995,0.076299995,0.0404,0.3525,-0.044519,-0.002306,-0.930918,2017-04-08 21:17:00,NaN
0.0,0.0,0.0,272.0,0.8261,-0.26929998,9.768,0.0368,-0.0836,0.39159998,-0.044223,-0.00248,-0.9308,2017-04-08 21:17:01,NaN
0.0,0.0,0.0,272.0,0.8391,-0.2696,9.7669,-0.0546,0.1126,0.5104,-0.044903,-0.002699,-0.931056,2017-04-08 21:17:02,NaN
0.0,0.0,0.0,272.0,0.8365,-0.27879998,9.7669,0.0264,-0.0349,0.4319,-0.044446,-0.002543,-0.930951,2017-04-08 21:17:03,NaN
0.0,0.0,0.0,272.0,0.8258,-0.2616,9.7683,-0.0805,-0.091299996,0.4306,-0.044355,-0.00296,-0.930714,2017-04-08 21:17:04,NaN
0.0,0.0,0.0,272.0,0.8382,-0.2647,9.767099,0.024699999,0.029399998,0.2748,-0.044769,-0.002947,-0.930775,2017-04-08 21:17:05,NaN
0.0,0.0,0.0,272.0,0.8244,-0.2677,9.7682,0.0777,-0.0067999996,0.3129,-0.044536,-0.002325,-0.930973,2017-04-08 21:17:06,NaN
0.0,0.0,0.0,272.0,0.82199997,-0.2608,9.7685995,-0.076699995,-0.092099994,0.43019998,-0.044127,-0.0027669999,-0.930618,2017-04-08 21:17:08,NaN
0.0,0.0,0.0,272.0,0.8236,-0.2518,9.7687,0.117699996,-0.062,0.31239998,-0.043829,-0.003336,-0.930463,2017-04-08 21:17:09,NaN
0.0,0.0,0.0,272.0,0.834,-0.2683,9.7674,-0.0887,-0.0061999997,0.27449998,-0.044781,-0.00258,-0.930987,2017-04-08 21:17:10,NaN
0.0,0.0,0.0,272.0,0.84559995,-0.2758,9.7662,0.0173,-0.0379,0.315,-0.045628,-0.00296,-0.931171,2017-04-08 21:17:11,NaN
0.0,0.0,0.0,272.0,0.8314,-0.266,9.7677,0.0315,-0.0084999995,0.3135,-0.044467,-0.002764,-0.930767,2017-04-08 21:17:12,NaN
0.0,0.0,0.0,272.0,0.8537,-0.2668,9.765699,0.0484,-0.0469,0.3154,-0.04496,-0.002883,-0.930969,2017-04-08 21:17:13,NaN
0.0,0.0,0.0,272.0,0.83129996,-0.2548,9.768,0.1493,0.058599997,0.5093,-0.044402,-0.003508,-0.930677,2017-04-08 21:17:14,NaN
0.0,0.0,0.0,272.0,0.8204,-0.278,9.7683,0.0817,-0.0357,0.27359998,-0.044168,-0.001987,-0.930783,2017-04-08 21:17:15,NaN
0.0,0.0,0.0,272.0,0.8534,-0.2536,9.7661,-0.0689,0.018199999,0.3543,-0.045454,-0.003811,-0.930982,2017-04-08 21:17:16,NaN
0.0,0.0,0.0,272.0,0.84129995,-0.2753,9.7666,-0.0176,7.0E-4,0.39299998,-0.044836,-0.002577,-0.931017,2017-04-08 21:17:17,NaN
0.0,0.0,0.0,272.0,0.82379997,-0.25939998,9.768499,0.0783,-0.0543,0.2342,-0.043984,-0.002962,-0.930558,2017-04-08 21:17:18,NaN
0.0,0.0,0.0,272.0,0.8207,-0.278,9.7682,0.0814,-0.074999996,0.3913,-0.044091,-0.00193,-0.930837,2017-04-08 21:17:19,NaN
0.0,0.0,0.0,272.0,0.8382,-0.2748,9.7668,0.024699999,2.0E-4,0.43199998,-0.044758,-0.002688,-0.931095,2017-04-08 21:17:20,NaN
0.0,0.0,0.0,272.0,0.8163,-0.26999998,9.7688,0.0466,0.0347,0.3123,-0.043822,-0.002319,-0.93057,2017-04-08 21:17:21,NaN
0.0,0.0,0.0,272.0,0.84129995,-0.26819998,9.7668,-0.0175,0.032899998,0.3536,-0.045235,-0.003083,-0.931032,2017-04-08 21:17:22,NaN
0.0,0.0,0.0,272.0,0.8312,-0.2755,9.7674,-0.0074,0.0402,0.3922,-0.044907,-0.00227,-0.931157,2017-04-08 21:17:23,NaN
0.0,0.0,0.0,272.0,0.83059996,-0.2622,9.767799,0.14999999,-0.0123,0.3918,-0.044358,-0.002942,-0.930662,2017-04-08 21:17:24,NaN
0.0,0.0,0.0,272.0,0.8659,-0.29009998,9.764,-0.042099997,-0.0628,0.3172,-0.046508,-0.00218,-0.93162,2017-04-08 21:17:25,NaN
0.0,0.0,0.0,272.0,0.8304,-0.2828,9.7673,0.0717,-0.0309,0.39229998,-0.044636,-0.001359,-0.931119,2017-04-08 21:17:26,NaN
0.0,0.0,0.0,272.0,0.83559996,-0.275,9.767099,0.0665,-0.0779,0.1572,-0.044839,-0.002379,-0.931036,2017-04-08 21:17:27,NaN
0.0,0.0,0.0,272.0,0.8239,-0.2766,9.768,-0.0394,-0.076299995,0.2347,-0.044349,-0.001773,-0.931028,2017-04-08 21:17:28,NaN
0.0,0.0,0.0,272.0,0.8533,-0.2622,9.7659,-0.0295,-0.0515,0.3937,-0.044976998,-0.002906,-0.930988,2017-04-08 21:17:29,NaN
0.0,0.0,0.0,272.0,0.82839996,-0.28419998,9.7674,0.0345,-0.0296,0.3137,-0.044663,-0.00181,-0.931033,2017-04-08 21:17:30,NaN
0.0,0.0,0.0,272.0,0.85139996,-0.2696,9.7657995,0.0115,-0.122499995,0.3937,-0.045762,-0.002839,-0.931211,2017-04-08 21:17:31,NaN
0.0,0.0,0.0,272.0,0.8702,-0.2683,9.7642,0.1495,-0.0061999997,0.19919999,-0.046384,-0.003259,-0.931577,2017-04-08 21:17:32,NaN
0.0,0.0,0.0,272.0,0.86969995,-0.2873,9.7637,0.1109,0.0128,0.3566,-0.046695,-0.002328,-0.931676,2017-04-08 21:17:34,NaN
0.0,0.0,0.0,272.0,0.8314,-0.2756,9.7674,0.0314,0.0795,0.353,-0.045024,-0.002577,-0.931075,2017-04-08 21:17:35,NaN
0.0,0.0,0.0,272.0,0.8372,-0.2668,9.7671995,0.0257,-0.0861,0.3532,-0.044418998,-0.002693,-0.930741,2017-04-08 21:17:36,NaN
0.0,0.0,0.0,165.0,0.86289996,-0.2942,9.7641,-0.0392,-0.0195,0.1601,-0.046499,-0.001859,-0.931832,2017-04-08 21:17:37,NaN
0.0,0.0,0.0,103.0,0.84529996,-0.26659998,9.7664995,0.0568,0.0312,0.3931,-0.044984,-0.002972,-0.931059,2017-04-08 21:17:38,NaN
0.0,0.0,0.0,144.0,0.8639,-0.2738,9.7646,0.0382,-0.0792,0.3557,-0.045917,-0.003063,-0.931399,2017-04-08 21:17:39,NaN
0.0,0.0,0.0,96.0,0.85639995,-0.2753,9.7653,0.0458,7.0E-4,0.39429998,-0.045834,-0.002699,-0.931376,2017-04-08 21:17:40,NaN
