ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.62959445,-1.4526886,9.851058,37.0,0.118272275,-1.0662472,9.747796,0.12023809,-0.03428173,0.08257866,-0.049042106,-0.025414933,0.33605814,2017-06-02 12:27:41,64.41147618631642
0.66880953,-1.5180725,9.81068,37.0,0.24381916,-1.1065737,9.740967,0.027351394,-0.039654374,-0.0256567,-0.049072787,-0.030672148,0.3345765,2017-06-02 12:27:42,9.889350116464762
0.62959445,-1.4788421,9.851058,37.0,0.32207027,-1.1294113,9.736072,-0.043453246,0.00761652,0.035643578,-0.048573237,-0.03520158,0.3416481,2017-06-02 12:27:43,54.1494243992837
0.62959445,-1.4526886,9.877975,41.0,0.24973571,-1.1174994,9.73957,-0.008011192,0.021080375,0.012875557,-0.04947402,-0.03118464,0.33531865,2017-06-02 12:27:44,57.308478689568446
0.62959445,-1.5573028,9.716483,37.0,0.23500933,-1.124925,9.739081,-0.019776955,-0.04271686,-0.03403759,-0.048775565,-0.030318294,0.34002557,2017-06-02 12:27:45,40.30104065762036
0.62959445,-1.4788421,9.82414,37.0,0.23557684,-1.0991144,9.742014,0.0028062314,-0.013254881,-0.030323982,-0.049105242,-0.029735465,0.32666928,2017-06-02 12:27:46,50.60356749871432
0.649202,-1.5180725,9.851058,37.0,0.27468896,-1.152729,9.734791,-0.01910305,-0.026325583,-0.02815342,-0.05067876,-0.03308296,0.3334038,2017-06-02 12:27:47,54.71092984584879
0.649202,-1.4592346,9.770319,39.0,0.27446926,-1.1228938,9.738283,-0.010980785,0.01723671,-0.04252243,-0.04941946,-0.032302503,0.332152,2017-06-02 12:27:48,57.897998574866
0.66880953,-1.4788421,9.81068,37.0,0.3090132,-1.1693908,9.731774,0.066458315,-0.037697196,-0.15007687,-0.0505077,-0.03454097,0.33692172,2017-06-02 12:27:49,48.39738600882483
0.5772873,-1.5049957,9.877975,39.0,0.24901357,-1.1034458,9.74119,-0.036017925,0.014495611,0.030369759,-0.049602997,-0.030127943,0.33063895,2017-06-02 12:27:50,55.37853162644301
0.62959445,-1.4788421,9.904894,37.0,0.24259605,-1.0869594,9.743206,-0.002528429,-0.022717953,0.031244278,-0.048232757,-0.030139305,0.33192912,2017-06-02 12:27:51,55.46901043708598
0.62959445,-1.53768,9.81068,39.0,0.24677709,-1.1883587,9.731254,-0.007159129,0.010706544,-0.031558037,-0.053019367,-0.032142088,0.33306938,2017-06-02 12:27:52,53.474544149382226
0.62959445,-1.4526886,9.931812,37.0,0.25456125,-1.1022696,9.74118,-0.011762947,0.009686589,0.0500412,-0.04905971,-0.030515477,0.32301098,2017-06-02 12:27:53,60.710258493820646
0.6034409,-1.4526886,9.904894,39.0,0.24797657,-1.1017197,9.741412,0.017937765,-0.016144753,0.0024871826,-0.04863189,-0.030498767,0.33767658,2017-06-02 12:27:54,61.821040722147266
0.6818863,-1.5311493,9.95873,39.0,0.22590886,-1.1144903,9.740496,-0.038492262,0.02080679,-0.0859499,-0.05006744,-0.030663239,0.33200985,2017-06-02 12:27:55,55.59466858755339
0.68843234,-1.5769104,9.729942,39.0,0.2263299,-1.1265136,9.739103,-0.024833634,0.001493454,-0.015625,-0.050694488,-0.029563667,0.32318497,2017-06-02 12:27:56,56.872952532623835
0.62959445,-1.4526886,9.904894,41.0,0.2595125,-1.1215856,9.738844,-0.015533388,0.024387836,0.032198906,-0.049378105,-0.031920914,0.33902332,2017-06-02 12:27:57,51.646503227615106
0.66880953,-1.5180725,9.891435,37.0,0.23254418,-1.1419888,9.737154,0.045904353,0.024657488,0.015662193,-0.050243966,-0.03193265,0.3386252,2017-06-02 12:27:58,58.06785076019796
0.6034409,-1.4788421,9.824156,37.0,0.24975526,-1.1302912,9.738093,-0.020013243,0.06640196,-0.015753746,-0.050090354,-0.031879187,0.33395636,2017-06-02 12:27:59,58.6153021145154
0.655748,-1.4526886,9.851058,37.0,0.23971504,-1.1215302,9.739358,0.0071613044,0.038738012,-0.0015916824,-0.050609957,-0.030183768,0.32835573,2017-06-02 12:28:00,47.80919810719191
0.655748,-1.5311493,9.877975,37.0,0.21951817,-1.1166103,9.740399,0.035318583,-0.039955974,0.0064048767,-0.0499251,-0.029754538,0.33606797,2017-06-02 12:28:01,54.04867246514304
0.7080399,-1.5180725,9.851058,37.0,0.24438356,-1.1549238,9.735338,0.05770567,-0.004017234,0.020022392,-0.051592786,-0.031210074,0.32865337,2017-06-02 12:28:02,60.384159852494506
0.62959445,-1.4788421,9.81068,37.0,0.26544768,-1.1280829,9.737933,-0.010577172,-2.8645992E-4,-0.023290634,-0.050206054,-0.032467872,0.33362412,2017-06-02 12:28:03,47.68936241098649
0.62959445,-1.4788421,9.877975,39.0,0.24025445,-1.1051917,9.741212,-0.001047641,-0.010815382,0.01192379,-0.0491939,-0.030271512,0.3306459,2017-06-02 12:28:04,53.8987252594911
0.62959445,-1.498465,9.830877,39.0,0.23139445,-1.1665276,9.734272,-0.008005887,0.029620051,-0.019753456,-0.05278138,-0.030799268,0.3287758,2017-06-02 12:28:05,43.90817938818148
0.7080399,-1.5573028,9.871254,39.0,0.2943117,-1.1380513,9.735944,0.019403577,-0.04652238,0.027341843,-0.0498198,-0.033511102,0.33200547,2017-06-02 12:28:06,64.29639267253549
0.62959445,-1.4592346,9.830877,37.0,0.27196315,-1.1396931,9.7364025,-0.032149255,0.0423218,-0.025513649,-0.050120186,-0.032705173,0.336564,2017-06-02 12:28:07,53.24247090246132
0.62959445,-1.4003967,9.877975,37.0,0.23850401,-1.073151,9.744837,0.027302355,0.007815242,-0.02458477,-0.04737765,-0.029339984,0.32733685,2017-06-02 12:28:08,60.15880738311091
0.66880953,-1.5180725,9.851058,37.0,0.2828682,-1.1020476,9.740424,-0.0052708387,-0.040479302,0.0055828094,-0.048351806,-0.03222864,0.3297848,2017-06-02 12:28:09,63.825116543564526
0.7472702,-1.4788421,9.830877,39.0,0.27733544,-1.1065984,9.7400675,-0.017865986,0.009927154,0.028320312,-0.04857064,-0.0331523,0.32889557,2017-06-02 12:28:10,60.154137604844095
0.66880953,-1.4592346,9.7905,41.0,0.25887284,-1.0953561,9.741846,-0.01792249,-0.0070046186,0.019953728,-0.048112787,-0.031313606,0.33255616,2017-06-02 12:28:11,52.14920802713343
0.66880953,-1.4788421,9.7905,39.0,0.30026487,-1.1038159,9.739703,0.017291307,-0.013960838,0.015925407,-0.047959637,-0.033329945,0.333306,2017-06-02 12:28:12,56.485623408015556
0.66880953,-1.4592346,9.729942,37.0,0.29752207,-1.1003568,9.740179,0.015635163,0.018378377,0.018192291,-0.048130434,-0.03249552,0.3337342,2017-06-02 12:28:13,58.57962315047235
0.68843234,-1.4592346,9.7905,37.0,0.28780192,-1.1019576,9.74029,-0.0051725805,0.02174139,-0.0252285,-0.048343673,-0.032249395,0.32823586,2017-06-02 12:28:14,58.450130854498724
0.7080399,-1.5180725,9.830877,39.0,0.2936074,-1.1216866,9.7378645,-0.014121085,-0.034623384,-0.023521423,-0.04902639,-0.0332192,0.3324378,2017-06-02 12:28:15,54.005503197697266
0.7668778,-1.4592346,9.830877,39.0,0.28838632,-1.1132991,9.738983,0.050993055,0.031180024,0.013957024,-0.048864864,-0.03259296,0.32798308,2017-06-02 12:28:16,50.45329648432512
0.68843234,-1.4200042,9.830877,37.0,0.2511443,-1.1127946,9.740072,0.037129134,0.040884852,-0.005446434,-0.04922551,-0.031167166,0.33524418,2017-06-02 12:28:17,54.28680238901827
0.62959445,-1.5180725,9.81068,37.0,0.2828281,-1.1436006,9.735634,-0.080525935,-0.0385108,0.008662224,-0.050711226,-0.0325523,0.32988048,2017-06-02 12:28:18,26.931372511391814
0.6034409,-1.4788421,9.877975,37.0,0.28667107,-1.1114446,9.739245,0.0062226355,-0.0071948767,-0.016257286,-0.0489083,-0.03201323,0.334161,2017-06-02 12:28:19,40.311096577769796
0.649202,-1.4788421,9.7905,37.0,0.25605288,-1.1519845,9.735387,0.022239268,0.017326355,-0.0034074783,-0.050617605,-0.031290535,0.3268242,2017-06-02 12:28:20,56.811941608083664
0.5772873,-1.4526886,9.851058,37.0,0.2324336,-1.0900903,9.743103,-0.0061731935,0.025702357,-0.01129818,-0.04825421,-0.030423433,0.3337594,2017-06-02 12:28:21,58.066759357462665
0.5772873,-1.4526886,9.904894,37.0,0.21570149,-1.0798625,9.744627,-0.029249638,-0.009309053,0.03221512,-0.048477467,-0.028499667,0.3276049,2017-06-02 12:28:22,64.2230701834014
0.60997164,-1.4592346,9.851058,37.0,0.21704666,-1.1132193,9.740843,0.0023065358,0.015972614,-0.0075769424,-0.049885098,-0.029439976,0.33348545,2017-06-02 12:28:23,55.25782937825471
0.62959445,-1.4265503,9.851058,39.0,0.22489642,-1.0825286,9.744123,0.014194801,0.018550396,-0.01146698,-0.048354547,-0.029151594,0.3307811,2017-06-02 12:28:24,50.978465844778455
0.3157669,-1.321936,9.851058,39.0,-0.33192682,-1.2834202,9.716638,0.19237188,0.24754953,0.026540756,-0.067646876,-0.0036425523,0.30138806,2017-06-02 12:28:25,57.079027403940295
0.62959445,-1.4526886,9.82414,37.0,0.26502997,-1.0635898,9.7452,-0.025139362,-0.026753783,-0.0075712204,-0.04737429,-0.030319875,0.32489625,2017-06-02 12:28:26,55.49203697416513
0.66880953,-1.5573028,9.750123,35.0,0.23334256,-1.0808965,9.744106,0.025989577,-0.01802504,-0.0104494095,-0.048295245,-0.029264912,0.32557794,2017-06-02 12:28:27,52.97996881547594
0.62959445,-1.4526886,9.877975,37.0,0.2307468,-1.1002727,9.741999,0.008489758,0.035769463,-0.007331848,-0.04928939,-0.029008862,0.31931317,2017-06-02 12:28:28,60.314317438318874
0.7080399,-1.5573028,9.99237,37.0,0.28948572,-1.1475843,9.73497,0.11907038,-0.07783115,0.089491844,-0.049670905,-0.030797651,0.3218328,2017-06-02 12:28:29,59.55752752851862
0.62959445,-1.4265503,9.877975,37.0,0.26488578,-1.0983416,9.741348,0.01984173,0.018275142,0.0435009,-0.04903184,-0.031549383,0.3243628,2017-06-02 12:28:30,52.51723755568203
0.62959445,-1.4788421,9.689566,41.0,0.2464801,-1.1312037,9.7380705,-0.006208986,-0.034061193,-0.096959114,-0.050270636,-0.031023534,0.33046108,2017-06-02 12:28:31,26.38818285071011
0.62959445,-1.4592346,9.830877,37.0,0.26181212,-1.1204392,9.7389145,0.018375903,-0.0018953085,-0.037534714,-0.04960652,-0.030980838,0.32531562,2017-06-02 12:28:32,37.80875126595616
0.62959445,-1.4200042,9.851058,39.0,0.24840923,-1.1444528,9.736473,-0.0015079379,0.05987966,0.017280579,-0.050992288,-0.031270146,0.32945585,2017-06-02 12:28:33,58.81529464628248
0.649202,-1.4788421,9.891435,37.0,0.23446223,-1.1249621,9.73909,-0.014760777,-0.036207676,-0.007171631,-0.05024972,-0.030291937,0.329319,2017-06-02 12:28:34,45.990316366552605
0.649202,-1.498465,9.830877,35.0,0.26792517,-1.1298909,9.737657,0.01138106,-0.007998109,0.04456711,-0.050002836,-0.032180313,0.33246034,2017-06-02 12:28:35,47.06708929976894
0.60997164,-1.4788421,9.81068,37.0,0.26078787,-1.0958356,9.741741,0.019834548,0.011340618,0.015961647,-0.0484886,-0.030774564,0.3298333,2017-06-02 12:28:36,52.34850145077217
0.649202,-1.4788421,9.81068,37.0,0.26461038,-1.1397387,9.736599,4.4927E-4,0.009207249,-0.020803452,-0.05028962,-0.03228866,0.33537713,2017-06-02 12:28:37,54.646749311315205
0.649202,-1.4592346,9.911615,41.0,0.26825583,-1.1144428,9.739428,0.007957235,0.02787137,-0.028887749,-0.05009779,-0.031136878,0.32958645,2017-06-02 12:28:38,56.06582517330344
0.60997164,-1.4592346,9.81068,39.0,0.27216405,-1.0949244,9.741532,-0.031554222,0.014719129,-0.0021886826,-0.048049856,-0.031800788,0.33388796,2017-06-02 12:28:39,53.82410854436769
0.62959445,-1.498465,9.81068,39.0,0.24951929,-1.1392491,9.737055,-0.019886643,-0.026269794,0.014047623,-0.050089024,-0.02973561,0.31702828,2017-06-02 12:28:40,48.50354584946605
0.7276474,-1.4200042,9.830877,39.0,0.29541814,-1.0670456,9.743948,0.04381162,0.0065550804,-6.3323975E-4,-0.046546716,-0.032098386,0.32693943,2017-06-02 12:28:41,57.190104645202354
0.655748,-1.4526886,9.851058,39.0,0.26813516,-1.0662636,9.7448225,-0.0016085804,-0.025833368,0.008405685,-0.046781324,-0.031045474,0.33252215,2017-06-02 12:28:42,56.54858286987165
0.7472702,-1.4396118,9.851058,39.0,0.35275716,-1.0822794,9.74036,0.040705055,-0.029825807,0.03657818,-0.046917055,-0.03433305,0.3239972,2017-06-02 12:28:43,54.498428573602695
0.66880953,-1.4592346,9.7905,37.0,0.32051212,-1.1177087,9.7374735,0.018782437,-0.04035139,0.012296677,-0.04802506,-0.033885572,0.3359021,2017-06-02 12:28:44,41.46178538863338
0.7472702,-1.4788421,9.750123,39.0,0.3591424,-1.0685246,9.741646,5.0598383E-4,-0.0102415085,0.008823395,-0.04548127,-0.03529538,0.3288959,2017-06-02 12:28:45,48.602849613741064
0.68843234,-1.4396118,9.891435,41.0,0.32844377,-1.1059183,9.738555,-0.028991222,0.009512663,0.027565956,-0.047495294,-0.03487227,0.3372693,2017-06-02 12:28:46,51.86425417513175
0.68843234,-1.4396118,9.830877,39.0,0.29434845,-1.0765258,9.742938,-0.013533831,0.014225841,-0.004576683,-0.047016483,-0.032318976,0.3276788,2017-06-02 12:28:47,62.26506851754098
0.68843234,-1.4592346,9.851058,39.0,0.29892862,-1.0924306,9.741028,0.001239866,-0.0073063374,0.028110504,-0.047365464,-0.03320116,0.3369447,2017-06-02 12:28:48,56.83962299603843
0.68843234,-1.4592346,9.7905,39.0,0.304297,-1.0516536,9.745348,-0.06272277,0.010303259,-0.073329926,-0.046018258,-0.03273523,0.33312562,2017-06-02 12:28:49,45.301901498649016
0.7080399,-1.4003967,9.851058,39.0,0.31797904,-1.0946671,9.740173,0.021786273,0.011351109,-0.0059051514,-0.047982786,-0.034334425,0.33538795,2017-06-02 12:28:50,48.461009060823805
0.649202,-1.4592346,9.81068,37.0,0.28471184,-1.119176,9.738418,-0.021432012,0.011343241,-0.0072755814,-0.048946984,-0.032910492,0.33556923,2017-06-02 12:28:51,46.99399227972513
0.66880953,-1.4003967,9.81068,41.0,0.32064018,-1.0790645,9.741827,-0.031330258,0.024644017,-0.033029556,-0.04660917,-0.03365467,0.32967928,2017-06-02 12:28:52,50.54347295813122
0.649202,-1.4200042,9.851058,37.0,0.31325626,-1.0466571,9.745603,-0.025158942,-0.010146856,-0.0056324005,-0.045162376,-0.03275557,0.32984772,2017-06-02 12:28:53,58.14299286895942
0.8061081,-1.498465,9.7905,37.0,0.33741125,-1.1136321,9.73737,-0.006319225,-0.01155436,0.020234108,-0.048052672,-0.03354627,0.3326092,2017-06-02 12:28:54,54.84677340116508
0.7276474,-1.4592346,9.871254,41.0,0.3241448,-1.0884224,9.74067,0.014304131,-0.0072000027,-0.018253326,-0.046779815,-0.03439669,0.3352698,2017-06-02 12:28:55,55.83122393647922
0.66880953,-1.3611664,9.871254,39.0,0.32076773,-1.1093634,9.73842,0.018994778,0.028314829,0.025432587,-0.047897965,-0.034417965,0.3344216,2017-06-02 12:28:56,48.070289019574865
0.62959445,-1.4592346,9.851058,37.0,0.300365,-1.1064451,9.739402,-0.039282262,-0.0536294,-0.04849243,-0.048480146,-0.03283881,0.32376403,2017-06-02 12:28:57,56.94919593549479
0.649202,-1.4200042,9.7905,39.0,0.30572352,-1.0941254,9.740626,-0.0056256354,0.013922334,-0.040413857,-0.04743386,-0.032617204,0.32990524,2017-06-02 12:28:58,57.96847156876251
0.62959445,-1.4003967,9.851058,37.0,0.29915875,-1.0723178,9.743256,-0.006590873,-0.04362178,0.014074326,-0.04653909,-0.031695,0.3287475,2017-06-02 12:28:59,51.30094986669156
0.7080399,-1.3742431,9.851058,39.0,0.28598383,-1.0365791,9.747518,0.014923304,0.035872698,0.03244114,-0.045991834,-0.030385427,0.31872532,2017-06-02 12:29:00,45.218821114312604
0.7472702,-1.4003967,9.7905,39.0,0.33789402,-1.0810442,9.741025,0.022101402,0.038902164,-0.028133392,-0.046259142,-0.034728497,0.33389923,2017-06-02 12:29:01,53.61941900463407
0.7080399,-1.4265503,9.904894,37.0,0.2807382,-1.0434201,9.746941,-0.029818028,0.026239157,0.027173042,-0.045849167,-0.030037314,0.3194127,2017-06-02 12:29:02,51.87357428729051
0.655748,-1.4788421,9.877975,41.0,0.2688203,-1.0657343,9.744862,-0.0026952326,-0.050863743,0.019501686,-0.046835337,-0.030931788,0.32975164,2017-06-02 12:29:04,48.39789613370422
0.649202,-1.4200042,9.830877,37.0,0.27378845,-1.1049541,9.740355,0.0059489906,0.0054121017,0.014348984,-0.048388317,-0.03130082,0.33044365,2017-06-02 12:29:05,55.06546487538258
0.68843234,-1.4592346,9.871254,41.0,0.3087608,-1.0770032,9.742439,-0.00206092,-0.016135216,0.020915031,-0.046509337,-0.033327747,0.33535972,2017-06-02 12:29:06,49.74835759907215
0.68843234,-1.4592346,9.830877,41.0,0.31658703,-1.0779524,9.742083,0.023151666,-0.0026755333,0.0040454865,-0.046807006,-0.033608716,0.32197413,2017-06-02 12:29:07,54.882367023030454
0.66880953,-1.4788421,9.830877,41.0,0.2884018,-1.1098984,9.73937,-0.0015422404,-0.006205797,-0.007912636,-0.048900466,-0.032234356,0.32214594,2017-06-02 12:29:08,55.02471554367531
0.68843234,-1.4788421,9.851058,43.0,0.30177295,-1.0963371,9.740501,0.016564608,0.0011614561,0.016083717,-0.04841613,-0.03259047,0.32577732,2017-06-02 12:29:09,59.48874070150319
0.68843234,-1.5180725,9.911615,41.0,0.3011558,-1.1243736,9.737324,0.057340533,0.025276542,-0.009305954,-0.048994485,-0.033677828,0.33337274,2017-06-02 12:29:10,57.84645774446105
0.7472702,-1.4200042,9.871254,41.0,0.3035909,-1.0850947,9.741704,-0.0038840473,-0.0133064985,0.0061397552,-0.04729208,-0.03278431,0.32667845,2017-06-02 12:29:11,55.81953805558776
0.6818863,-1.4265503,9.82414,43.0,0.2773044,-1.0933912,9.74156,0.0118276775,0.021938205,-0.020183563,-0.04792174,-0.031971816,0.33290273,2017-06-02 12:29:12,43.26830434216216
0.6034409,-1.4526886,9.877975,41.0,0.27691638,-1.081811,9.742864,0.015640527,-0.03566754,7.619858E-4,-0.048096284,-0.030449716,0.32033062,2017-06-02 12:29:13,51.8586550664007
0.68843234,-1.4200042,9.830877,43.0,0.29774427,-1.0690403,9.743659,0.0022282004,0.013634086,0.03385353,-0.046445433,-0.03266588,0.33529884,2017-06-02 12:29:14,50.1332644610676
0.62959445,-1.4265503,9.877975,43.0,0.26109943,-1.0611231,9.745575,-0.028064162,-0.0010257959,-0.0030593872,-0.046689983,-0.030674899,0.32763126,2017-06-02 12:29:15,47.51435727836245
0.7080399,-1.498465,9.81068,33.0,0.291328,-1.0776936,9.7429,0.009146601,0.0149947405,-0.001156807,-0.046752375,-0.032628074,0.33792293,2017-06-02 12:29:16,51.790620227493505
0.7080399,-1.3807739,9.891435,39.0,0.30699712,-1.0657226,9.743735,0.031921864,-0.0124800205,-0.03713894,-0.046093643,-0.032911196,0.33256936,2017-06-02 12:29:17,56.26664020084098
0.62959445,-1.4526886,9.851058,41.0,0.27613485,-1.0605881,9.745219,-0.020173758,-0.012163401,-0.00874424,-0.045829963,-0.031598415,0.33072877,2017-06-02 12:29:18,56.11897689280675
0.7080399,-1.4003967,9.904894,40.0,0.25219464,-1.0689557,9.744953,0.013689935,-0.021731734,-0.031183243,-0.046600726,-0.030809283,0.33085898,2017-06-02 12:29:19,57.64765443878801
0.62959445,-1.4265503,9.877975,40.0,0.2529997,-1.0562644,9.746316,-0.013410598,-0.00741446,0.013780594,-0.046791982,-0.029777072,0.32509357,2017-06-02 12:29:20,49.351015469719655
0.7080399,-1.4592346,9.891435,41.0,0.28363195,-1.063418,9.744695,0.024591029,-0.016918182,0.020008087,-0.046459936,-0.03162758,0.33017182,2017-06-02 12:29:21,53.21064712733392
0.60997164,-1.4396118,9.770319,41.0,0.2773031,-1.0652394,9.7446785,0.0036249757,0.020963669,0.010390282,-0.046851438,-0.03105846,0.32422215,2017-06-02 12:29:22,54.495013065564706
0.66880953,-1.4788421,9.871254,39.0,0.3131923,-1.092887,9.740528,0.025804639,-0.00530982,0.02383709,-0.047487754,-0.033409256,0.32727173,2017-06-02 12:29:23,58.72292716148178
0.66880953,-1.4788421,9.750123,41.0,0.28916168,-1.1171256,9.738522,-0.006572485,-0.0038090944,-0.04578781,-0.048982684,-0.032776296,0.32954362,2017-06-02 12:29:24,57.908344748459044
0.7080399,-1.4396118,9.871254,38.0,0.3074408,-1.0723253,9.742997,-0.02306375,0.008780479,-0.0016679764,-0.04629049,-0.03304177,0.3360213,2017-06-02 12:29:25,49.62738655984169
0.7865006,-1.4396118,9.851058,35.0,0.333511,-1.0728475,9.742082,0.043866634,-0.006614566,-0.018777847,-0.046566743,-0.03292388,0.32324028,2017-06-02 12:29:26,50.77248276113666
0.7668778,-1.4592346,9.851058,35.0,0.32402495,-1.1010044,9.73926,0.016097814,-0.039737344,-0.0057296753,-0.04724075,-0.034942575,0.3331049,2017-06-02 12:29:27,46.77315433952579
0.62959445,-1.4526886,9.877975,35.0,0.27875328,-1.0452677,9.746799,-0.027795553,-0.031944036,0.01804924,-0.04560029,-0.031179331,0.33215168,2017-06-02 12:29:28,49.54082748658614
0.7080399,-1.4788421,9.877975,35.0,0.29100993,-1.085126,9.7420845,0.027284056,-0.0037748814,0.0053920746,-0.04798679,-0.032182585,0.31880692,2017-06-02 12:29:29,49.932692733575124
0.7080399,-1.4788421,9.81068,35.0,0.3055768,-1.1187662,9.737832,0.0152282715,-3.3390522E-4,-0.01064682,-0.048409052,-0.034136675,0.34000155,2017-06-02 12:29:30,53.77527910227993
0.655748,-1.4265503,9.877975,41.0,0.28314215,-1.0446949,9.746735,-0.012587905,-0.016658425,0.02946186,-0.04559211,-0.031244447,0.32932654,2017-06-02 12:29:31,51.8904593118387
0.7080399,-1.4003967,9.851058,41.0,0.29965785,-1.0530432,9.745342,0.015175641,0.011137843,1.3160706E-4,-0.04568351,-0.032231335,0.33032462,2017-06-02 12:29:32,55.56533814064608
0.7080399,-1.498465,9.891435,41.0,0.35024977,-1.0665247,9.742188,-0.024832964,-0.046660066,0.031331062,-0.045344092,-0.035079077,0.33401182,2017-06-02 12:29:33,61.58957570938783
0.7472702,-1.3807739,9.891435,41.0,0.33479863,-1.0717751,9.742155,0.020082593,-0.007639289,-0.009845734,-0.04710411,-0.033948146,0.33282018,2017-06-02 12:29:34,52.003373847212785
0.649202,-1.53768,9.99237,41.0,0.33634207,-1.0502613,9.744445,0.023360252,0.029191017,0.019787788,-0.04543127,-0.03328016,0.31625167,2017-06-02 12:29:35,53.17427250428432
0.649202,-1.3807739,9.891435,37.0,0.25887242,-1.010338,9.75103,8.9508295E-4,-0.008643568,0.040034294,-0.04433869,-0.029494245,0.32939765,2017-06-02 12:29:36,60.4359140186739
0.6818863,-1.4003967,9.851058,37.0,0.3053908,-1.0428433,9.746261,0.009125352,-0.04249394,0.011493683,-0.04521027,-0.032361344,0.32690048,2017-06-02 12:29:37,50.578546288384096
0.6818863,-1.4003967,9.851058,39.0,0.30734834,-1.0517596,9.745241,-0.014041603,0.012534261,0.005132675,-0.045664873,-0.032337353,0.32529613,2017-06-02 12:29:38,52.7163259920638
0.7080399,-1.4003967,9.830877,41.0,0.32686442,-1.0743518,9.742142,-0.008861333,0.004765749,0.0107860565,-0.046813924,-0.03398614,0.32677722,2017-06-02 12:29:39,55.64140647394435
0.7865006,-1.4592346,9.851058,39.0,0.3365506,-1.0699569,9.742295,0.042454183,-0.048588514,-0.04589367,-0.04586678,-0.035167754,0.33224443,2017-06-02 12:29:40,53.66751306214648
0.7668778,-1.4396118,9.7905,42.0,0.33325514,-1.0633885,9.743128,0.02631244,0.022670388,0.018927574,-0.045583963,-0.035130557,0.33199573,2017-06-02 12:29:41,52.969313334071295
0.68843234,-1.4200042,9.911615,41.0,0.27646634,-1.0647819,9.744752,-0.027295828,-0.013566256,-0.011704445,-0.04712717,-0.030637328,0.32383087,2017-06-02 12:29:42,50.08234706386033
0.62959445,-1.4003967,9.851058,41.0,0.2601762,-1.058981,9.745832,-0.12943673,-0.056993484,0.0144786835,-0.04707914,-0.030407723,0.3222416,2017-06-02 12:29:43,51.523080420201374
0.62959445,-1.4788421,9.877975,39.0,0.29056394,-1.0858306,9.742019,0.03946674,-0.0117406845,-0.042539597,-0.046685807,-0.03304566,0.3327826,2017-06-02 12:29:44,48.61277723430619
0.655748,-1.3742431,9.851058,37.0,0.3064363,-1.0522614,9.745215,-0.0315831,0.034005046,-0.0286932,-0.045478716,-0.032618538,0.3318482,2017-06-02 12:29:45,55.68447207122415
0.7080399,-1.4200042,9.7905,41.0,0.30894023,-1.0934218,9.740604,0.010866374,0.032701254,7.343292E-5,-0.047260243,-0.033198226,0.32645154,2017-06-02 12:29:46,53.88383588850577
0.62959445,-1.4200042,9.891435,40.0,0.27058637,-1.0933195,9.741756,-0.020204246,-0.015797853,0.017206192,-0.048153736,-0.032401957,0.3360964,2017-06-02 12:29:47,59.71669262192921
0.68843234,-1.4592346,9.830877,39.0,0.30496898,-1.0941075,9.740652,-0.0045638382,0.012750268,0.009069443,-0.047796533,-0.03335737,0.33338967,2017-06-02 12:29:48,63.08750014446354
0.66880953,-1.4396118,9.81068,41.0,0.2970022,-1.0989493,9.740354,-0.015007287,4.9102306E-4,0.050613403,-0.048173685,-0.0329821,0.3312183,2017-06-02 12:29:49,52.4289788079098
0.6818863,-1.4003967,9.851058,41.0,0.27419215,-1.0366464,9.747849,0.014157683,-9.0014935E-4,-0.0063648224,-0.04552005,-0.030428989,0.3241948,2017-06-02 12:29:50,44.99450952414347
0.7276474,-1.4788421,9.7905,39.0,0.30216205,-1.0914876,9.741034,0.017561287,-0.008600116,0.0012083054,-0.04757629,-0.033725634,0.33382753,2017-06-02 12:29:51,53.365077950297184
0.66880953,-1.5180725,9.830877,39.0,0.32298887,-1.0949914,9.739972,-0.033731163,-0.04640436,-0.028277397,-0.04751658,-0.033790562,0.32474098,2017-06-02 12:29:52,46.10029536043687
0.7276474,-1.498465,9.871254,37.0,0.3039067,-1.1086172,9.739045,-0.004181266,-0.06870258,0.009161949,-0.048519168,-0.03431981,0.3320516,2017-06-02 12:29:53,52.78197787795445
0.66880953,-1.4592346,9.851058,39.0,0.32052872,-1.1032149,9.739125,0.024450064,-0.02168703,-0.0017471313,-0.047064994,-0.03513054,0.33760518,2017-06-02 12:29:54,52.98613015997171
0.7276474,-1.4592346,9.830877,41.0,0.3573834,-1.1240925,9.735455,0.019985855,-0.028323889,-0.015990257,-0.04796158,-0.035841927,0.32832202,2017-06-02 12:29:55,52.7527447898446
0.7080399,-1.4788421,9.904894,41.0,0.3492772,-1.0786706,9.740887,-0.017468274,-0.012380838,0.014949799,-0.045683507,-0.03506929,0.3246918,2017-06-02 12:29:56,54.72985017512165
0.7276474,-1.4200042,9.7905,41.0,0.3132625,-1.0435655,9.745934,0.00634709,0.00435555,0.005716324,-0.045397006,-0.032721367,0.32228526,2017-06-02 12:29:57,47.236799448679676
0.7276474,-1.4200042,9.851058,41.0,0.324925,-1.0934273,9.740084,0.011486411,0.025519848,0.014980316,-0.047046766,-0.034359187,0.33474156,2017-06-02 12:29:58,48.9103921767774
