ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29696655,-0.41249084,9.619843,19.0,0.32148576,-0.4044007,9.793033,0.0016494691,0.0022304952,0.040617943,-0.026033366,0.0040679798,-0.7354259,2017-04-06 07:01:21,74.5449948643617
0.2778015,-0.37417603,9.619843,18.0,0.31974605,-0.39874652,9.793322,0.0034867525,-0.0034692883,-0.0129776,-0.025773088,0.003912469,-0.73534137,2017-04-06 07:01:22,57.79348903954134
0.3544464,-0.41249084,9.524063,16.0,0.33004057,-0.40667087,9.792655,0.013142556,-0.015556395,-0.034137726,-0.026432745,0.0038597,-0.73547095,2017-04-06 07:01:23,63.25088313339434
0.33528137,-0.41249084,9.524063,13.0,0.33602518,-0.41586083,9.792065,-0.0115554035,-0.0069681406,0.013739586,-0.02697901,0.0039719474,-0.73480856,2017-04-06 07:01:24,63.972785383010546
0.29696655,-0.39334106,9.600693,15.0,0.3260417,-0.41513386,9.792433,0.01702112,-0.007264763,-0.015509605,-0.02657302,0.0043287063,-0.73580486,2017-04-06 07:01:25,42.2903844954812
0.3544464,-0.41249084,9.543213,14.0,0.34256878,-0.41620645,9.791823,0.0018688142,0.0117409825,0.013106346,-0.02723066,0.003800498,-0.7358446,2017-04-06 07:01:26,34.932795998207105
0.31611633,-0.39334106,9.562378,13.0,0.3325608,-0.4144347,9.792244,0.010645717,0.011217356,0.003490448,-0.026793739,0.0040775165,-0.7358041,2017-04-06 07:01:27,74.36802610018285
0.33528137,-0.41249084,9.562378,12.0,0.3189105,-0.41034645,9.79287,0.0042321086,-0.011185199,-0.014734268,-0.026140293,0.0043916972,-0.73572415,2017-04-06 07:01:28,78.36585186661887
0.31611633,-0.41249084,9.543213,14.0,0.33243695,-0.4203455,9.791996,-0.008906186,-0.0015204251,0.046239853,-0.026947705,0.0043935827,-0.7358975,2017-04-06 07:01:29,75.20491641337736
0.3544464,-0.43165588,9.543213,11.0,0.3607398,-0.4321749,9.790479,-0.015339881,0.007561773,0.02735138,-0.028463557,0.0037849206,-0.7361058,2017-04-06 07:01:30,78.25866038220889
0.39276123,-0.43165588,9.466583,14.0,0.363445,-0.42845744,9.790543,0.020210743,-0.015057445,-0.033823013,-0.028437117,0.003549743,-0.736055,2017-04-06 07:01:31,73.36765067600209
0.33528137,-0.39334106,9.543213,13.0,0.33737984,-0.41883612,9.791892,0.025246501,-0.003809601,0.02704525,-0.027131472,0.0040456303,-0.73502904,2017-04-06 07:01:32,54.16034240444371
0.33528137,-0.39334106,9.562378,15.0,0.3503806,-0.4140012,9.79164,0.013208181,-0.009292036,-0.03125286,-0.027445454,0.0034678986,-0.73633075,2017-04-06 07:01:33,50.28016542826379
0.31611633,-0.37417603,9.600693,14.0,0.29997927,-0.4008644,9.79386,0.0028604865,-3.2505393E-4,-0.00141716,-0.02511136,0.0046368386,-0.7343262,2017-04-06 07:01:34,52.528663257375385
0.31611633,-0.39334106,9.562378,12.0,0.30704653,-0.40240243,9.793579,-0.023056895,0.020116508,0.04280567,-0.025427463,0.004461784,-0.73463744,2017-04-06 07:01:35,74.51652533730997
0.33528137,-0.43165588,9.524063,10.0,0.33547068,-0.40982726,9.792338,0.008229345,0.0062015653,-0.022536278,-0.026749536,0.0037638482,-0.7347875,2017-04-06 07:01:36,78.55004320111819
0.29696655,-0.39334106,9.658157,13.0,0.3238769,-0.41075057,9.79269,-0.038725853,0.0080886185,0.03022194,-0.026338227,0.004251347,-0.7361304,2017-04-06 07:01:37,68.72371194690602
0.33528137,-0.43165588,9.524063,13.0,0.34054035,-0.43047324,9.791277,0.002869606,0.007707149,0.0048151016,-0.027643437,0.0044311215,-0.7364428,2017-04-06 07:01:38,78.91281240273312
0.31611633,-0.39334106,9.524063,9.0,0.36784273,-0.44237632,9.78976,-0.0025789738,-0.0022887588,0.0030317307,-0.029079622,0.00394747,-0.7366594,2017-04-06 07:01:39,79.75851774335005
0.33528137,-0.39334106,9.543213,10.0,0.32961136,-0.42058834,9.792081,0.013538331,0.017207205,-0.034266472,-0.026909752,0.0043230364,-0.73359996,2017-04-06 07:01:40,74.79291727077049
0.33528137,-0.41249084,9.562378,17.0,0.33797663,-0.42183635,9.791742,0.0053665936,-7.1668625E-4,0.023350716,-0.027259741,0.0041238703,-0.7346865,2017-04-06 07:01:41,65.54674859173029
0.3735962,-0.43165588,9.485733,8.0,0.3487842,-0.42318785,9.791305,-0.004922211,2.8595328E-4,0.011954308,-0.027711695,0.003802561,-0.7347219,2017-04-06 07:01:42,77.20251091305778
0.39276123,-0.43165588,9.466583,12.0,0.38613063,-0.44001862,9.789161,0.01458773,-0.0042423904,-0.011810303,-0.029692253,0.0031727592,-0.73538125,2017-04-06 07:01:43,77.691643194211
0.33528137,-0.41249084,9.543213,14.0,0.34331754,-0.424849,9.791426,6.7958236E-4,0.0015725791,0.03867531,-0.027567077,0.0040336996,-0.7342276,2017-04-06 07:01:44,69.91958122584548
0.29696655,-0.39334106,9.581528,10.0,0.32185867,-0.41270873,9.792674,0.0019924343,0.009449631,-0.014127731,-0.026343575,0.0043124543,-0.7340187,2017-04-06 07:01:45,79.60657534593619
0.31611633,-0.39334106,9.524063,11.0,0.3533324,-0.42763105,9.790949,0.010690391,0.0035501122,-0.02068615,-0.028038554,0.0037939793,-0.73428255,2017-04-06 07:01:46,29.12237006743024
0.33528137,-0.41249084,9.524063,13.0,0.3246266,-0.4216132,9.792204,-0.0013424456,-1.8694997E-4,0.024703026,-0.026754899,0.00455583,-0.73415375,2017-04-06 07:01:47,67.73500447724219
0.33528137,-0.41249084,9.562378,14.0,0.34344113,-0.41874605,9.791685,0.019450575,0.01510793,-0.046007156,-0.027360821,0.0037969295,-0.7341376,2017-04-06 07:01:48,78.41490690234718
0.3544464,-0.41249084,9.524063,9.0,0.32010683,-0.41224062,9.792751,-0.015724123,0.009348869,0.034817696,-0.026261777,0.004355152,-0.7340093,2017-04-06 07:01:49,65.32427012440286
0.39276123,-0.45080566,9.466583,10.0,0.33103934,-0.41668335,9.7922,-0.026334465,0.013601959,0.01822853,-0.026824852,0.00414666,-0.73409003,2017-04-06 07:01:50,65.90058511222756
0.33528137,-0.39334106,9.543213,10.0,0.3322225,-0.4243919,9.791829,-0.007820874,0.0013171434,0.01474762,-0.02712472,0.0044653565,-0.7358534,2017-04-06 07:01:51,64.7193031399073
0.31611633,-0.41249084,9.524063,10.0,0.33547813,-0.41683647,9.792042,0.008346826,-0.006269902,5.4359436E-4,-0.026995694,0.004004316,-0.7342272,2017-04-06 07:01:52,69.25458387298457
0.33528137,-0.41249084,9.524063,9.0,0.35357612,-0.42545253,9.791035,0.010694087,0.0011408925,-0.03326702,-0.027971702,0.0037078708,-0.7343801,2017-04-06 07:01:53,60.87637513965329
0.33528137,-0.41249084,9.562378,10.0,0.31369206,-0.41975853,9.79264,-0.010210127,-0.0014506876,-0.00771904,-0.026269536,0.0049253167,-0.7357222,2017-04-06 07:01:54,75.98073153285642
0.3544464,-0.41249084,9.524063,14.0,0.34370124,-0.42351985,9.791471,0.019386828,3.8048625E-4,-0.0403862,-0.027520915,0.0040699095,-0.7366703,2017-04-06 07:01:55,79.76916113832776
0.33528137,-0.43165588,9.524063,11.0,0.3385145,-0.41382515,9.792066,0.024052083,0.010557383,-0.013963699,-0.026992235,0.003877763,-0.7365188,2017-04-06 07:01:56,61.51018417456764
0.33528137,-0.41249084,9.600693,14.0,0.33717683,-0.4178662,9.79194,-0.013114154,-0.0044726133,0.020357132,-0.027081044,0.004078184,-0.73657674,2017-04-06 07:01:57,69.42450770672482
0.3544464,-0.41249084,9.504898,15.0,0.328156,-0.41247675,9.792475,0.014798522,-0.009658873,0.018026352,-0.02655645,0.0041825683,-0.7364834,2017-04-06 07:01:58,79.40122147849466
0.3544464,-0.39334106,9.524063,11.0,0.35602397,-0.4224768,9.791075,-0.011551887,-9.202361E-4,0.024058342,-0.027948378,0.003606318,-0.7366732,2017-04-06 07:01:59,62.89841286415889
0.31611633,-0.41249084,9.524063,13.0,0.3443188,-0.41991594,9.791604,-0.018676251,0.0149571,0.022512436,-0.02743276,0.0038211127,-0.7344015,2017-04-06 07:02:00,58.81950637990904
0.3544464,-0.41249084,9.524063,13.0,0.33221963,-0.41038102,9.792426,0.010930687,-0.0118300915,0.0018949509,-0.026650555,0.0038708579,-0.7341233,2017-04-06 07:02:01,71.77191346325642
0.31611633,-0.39334106,9.581528,12.0,0.3119987,-0.4044099,9.79334,-0.027840227,0.0028289855,0.026041985,-0.025683492,0.004360909,-0.73450494,2017-04-06 07:02:02,78.83095525281941
0.33528137,-0.41249084,9.562378,13.0,0.29965895,-0.40770924,9.793588,-0.016108453,-0.012603551,0.014145851,-0.025343291,0.0048687486,-0.7333661,2017-04-06 07:02:03,75.10263462734615
0.29696655,-0.39334106,9.581528,12.0,0.31002334,-0.40532175,9.793365,-0.0063042343,0.0031524599,0.0014705658,-0.025628816,0.0045328406,-0.73633903,2017-04-06 07:02:04,76.3825596014961
0.31611633,-0.39334106,9.600693,14.0,0.32914406,-0.40938923,9.792571,-0.024382621,0.0063528717,0.020867348,-0.026494682,0.0039819167,-0.7351942,2017-04-06 07:02:05,70.24380610207893
0.3544464,-0.41249084,9.524063,9.0,0.3181841,-0.40690884,9.793036,0.0049218237,0.004629135,-0.015533447,-0.025999783,0.0042538443,-0.7348448,2017-04-06 07:02:06,26.221686736211463
0.31611633,-0.41249084,9.581528,8.0,0.33480546,-0.43277606,9.791373,0.008452505,-0.0091905,0.0042791367,-0.027513085,0.0046814983,-0.7356102,2017-04-06 07:02:07,67.55963809072306
0.3544464,-0.43165588,9.562378,10.0,0.325957,-0.41862923,9.792287,0.0169501,-0.022820473,-0.019984245,-0.02669333,0.0044466183,-0.7353899,2017-04-06 07:02:08,73.80722221125556
0.33528137,-0.37417603,9.485733,14.0,0.33463416,-0.4186301,9.791994,-0.010553002,0.01532495,0.041763306,-0.027019609,0.004143871,-0.7353084,2017-04-06 07:02:09,75.74378397831522
0.33528137,-0.41249084,9.562378,10.0,0.32879037,-0.41910475,9.792172,-0.0013774633,-0.0035319924,0.04322052,-0.02663911,0.0044097276,-0.7337364,2017-04-06 07:02:10,76.69528298746202
0.33528137,-0.41249084,9.600693,14.0,0.3391736,-0.42364514,9.791623,0.0042891502,9.353459E-4,-0.012221336,-0.027372414,0.0041161203,-0.7338374,2017-04-06 07:02:11,79.38449264765948
0.33528137,-0.41249084,9.543213,13.0,0.3527522,-0.43473145,9.790657,0.048343927,-0.007196367,0.0030565262,-0.028264305,0.0040694247,-0.73402023,2017-04-06 07:02:12,65.43989407633826
0.31611633,-0.41249084,9.543213,14.0,0.33586264,-0.41789252,9.791984,0.007313788,0.014728129,5.722046E-4,-0.027049527,0.004011509,-0.7337477,2017-04-06 07:02:13,74.27505468880553
0.3544464,-0.41249084,9.466583,16.0,0.31990734,-0.41930327,9.792458,0.0034011304,-0.0026143193,-0.009926796,-0.026500795,0.0046165492,-0.7337465,2017-04-06 07:02:14,71.22767942701
0.33528137,-0.41249084,9.543213,15.0,0.35837582,-0.43104443,9.790615,0.0061103106,0.006478101,-0.030603409,-0.028347565,0.0037346964,-0.7339733,2017-04-06 07:02:15,67.22264434007708
0.33528137,-0.41249084,9.543213,19.0,0.34576023,-0.42004088,9.791548,-6.0901046E-4,-0.0044401586,0.012018204,-0.027494505,0.0037513103,-0.733793,2017-04-06 07:02:17,44.2300832979661
0.3544464,-0.41249084,9.485733,18.0,0.35659274,-0.4231695,9.791024,0.045776933,0.01842606,-0.041470528,-0.028000051,0.0035630057,-0.73547053,2017-04-06 07:02:18,72.98622219940411
0.3544464,-0.41249084,9.485733,15.0,0.36267543,-0.4326677,9.790385,0.0026757717,-0.011997491,-0.010278702,-0.02856354,0.0036578423,-0.7342352,2017-04-06 07:02:19,73.39795194498302
0.31611633,-0.41249084,9.504898,19.0,0.34473264,-0.42454875,9.791389,0.018727958,-0.018208414,-0.030462265,-0.027610514,0.0039679883,-0.7340921,2017-04-06 07:02:20,63.71799313125965
0.31611633,-0.41249084,9.543213,18.0,0.33493575,-0.42077342,9.791892,-0.010794193,0.017350405,-0.014060974,-0.027112978,0.004162572,-0.73402363,2017-04-06 07:02:21,70.32657852078418
0.33528137,-0.41249084,9.543213,15.0,0.3173049,-0.40664628,9.7930765,-0.012807757,0.0036543012,-0.01744461,-0.025961524,0.004251198,-0.7342396,2017-04-06 07:02:22,64.69520690750645
0.31611633,-0.39334106,9.543213,19.0,0.35059747,-0.42425048,9.791194,0.013142765,5.133748E-4,-0.026745796,-0.02781782,0.0037699942,-0.73448336,2017-04-06 07:02:23,58.40590611377876
0.33528137,-0.41249084,9.562378,22.0,0.32336336,-0.41864967,9.792372,-1.21593475E-4,-0.0030662715,0.004934311,-0.026603524,0.004496555,-0.7343616,2017-04-06 07:02:24,67.72146400831234
0.22033691,-1.2171478,9.715637,22.0,0.34264147,-0.4350381,9.791002,0.019725442,-0.04498896,0.074334145,-0.027892007,0.0044558654,-0.73463273,2017-04-06 07:02:25,71.12258565592124
-6.408432,3.2084198,5.6540833,27.0,-3.3624182,-0.11247317,9.211508,-1.1906776,1.8532326,-2.853485,0.09807647,0.14396113,-0.5813164,2017-04-06 07:02:26,52.47663011492979
8.36261,-1.1021881,6.267151,0.0,7.9144173,-2.150636,5.3765373,-0.052146435,0.8034475,0.0350399,0.3322354,-0.35176829,0.76393616,2017-04-06 07:02:27,60.34892557705604
1.7913055,8.22789,2.914444,17.0,-0.2776272,9.118855,3.5971913,0.12295696,0.6770935,-0.8276744,0.5481522,-0.12697822,-0.21098101,2017-04-06 07:02:28,72.61801657312209
0.2394867,6.752701,5.7690277,9.0,0.25869644,7.7639403,5.985373,-0.037710488,-0.4548993,-0.1602273,0.42546228,-0.11752765,-0.20998532,2017-04-06 07:02:29,78.7001509679624
0.12454224,6.982605,6.228836,14.0,0.13035716,7.319221,6.525519,4.157126E-4,-0.005947113,-0.023115158,0.39524418,-0.1052291,-0.21903181,2017-04-06 07:02:30,74.83729294132077
0.14369202,6.96344,6.209671,16.0,0.13652688,7.3254704,6.5183764,0.013815984,-0.0051732063,-0.0103302,0.3959677,-0.10423479,-0.21576934,2017-04-06 07:02:31,62.0946240718607
0.1053772,6.96344,6.209671,15.0,0.13380189,7.3217363,6.522627,0.016589075,0.008275032,-0.005557537,0.39571288,-0.10416289,-0.21610872,2017-04-06 07:02:32,74.84146753288405
0.1053772,6.982605,6.267151,15.0,0.10475845,7.300129,6.54733,-0.013978973,0.01885271,0.023471355,0.3943153,-0.10341435,-0.21895063,2017-04-06 07:02:33,73.67348021466066
0.14369202,6.96344,6.228836,13.0,0.14640623,7.323587,6.520278,0.0044160187,-0.0034761429,0.026106358,0.39578074,-0.10447944,-0.21519764,2017-04-06 07:02:34,43.869039769592504
0.1053772,6.96344,6.228836,18.0,0.12071222,7.3186145,6.526385,0.0068645924,-0.007030964,-0.01994133,0.39612317,-0.10246052,-0.213552,2017-04-06 07:02:35,73.66269904818995
0.12454224,6.96344,6.152191,16.0,0.15324444,7.3512235,6.4889455,0.018053547,-0.021182537,-0.036798477,0.3983778,-0.102230035,-0.20811577,2017-04-06 07:02:36,77.36494204954394
0.12454224,6.96344,6.228836,16.0,0.13534488,7.331808,6.5112715,-0.0041065365,0.013533592,-0.017774105,0.3974314,-0.100328535,-0.20689559,2017-04-06 07:02:37,76.78722930721379
0.14369202,6.96344,6.171356,18.0,0.11726778,7.320522,6.5243077,-0.006529376,-0.02240467,-0.01636076,0.3964728,-0.10080765,-0.21066394,2017-04-06 07:02:38,75.25313531889122
0.12454224,6.96344,6.171356,14.0,0.12369391,7.326607,6.5173545,-0.012314938,-0.007671356,0.04686117,0.3968761,-0.10097897,-0.20999698,2017-04-06 07:02:39,78.43941789405297
0.12454224,6.96344,6.190506,17.0,0.1370251,7.340549,6.501381,0.013862565,0.008368015,-0.007780075,0.39762414,-0.10129872,-0.20875643,2017-04-06 07:02:40,77.47197882655526
0.14369202,6.94429,6.152191,17.0,0.14668408,7.3354697,6.506901,-0.014609292,-0.01448679,-0.02056551,0.39739543,-0.101574,-0.20813745,2017-04-06 07:02:41,68.46728050067037
0.14369202,6.94429,6.171356,14.0,0.1573189,7.3415174,6.4998274,-0.00526838,-0.007165432,0.016870975,0.39777794,-0.101851515,-0.20719789,2017-04-06 07:02:42,76.5824056098832
0.12454224,6.9059753,6.209671,15.0,0.13953345,7.3190145,6.525561,-0.008144632,0.0035524368,0.023469448,0.3962486,-0.10137079,-0.20927328,2017-04-06 07:02:43,77.73903419233389
0.16285706,6.94429,6.171356,14.0,0.15440093,7.328813,6.514219,0.0019779503,0.0122795105,0.03082037,0.39689535,-0.10163406,-0.20823349,2017-04-06 07:02:44,74.6147846132635
0.14369202,6.9059753,6.171356,14.0,0.14156297,7.335064,6.507471,0.009291321,-5.121231E-4,-0.0260396,0.39739212,-0.101443656,-0.20848815,2017-04-06 07:02:45,76.14329722859458
0.12454224,6.94429,6.1330414,17.0,0.14877328,7.3413143,6.5002584,0.0027376711,-0.011193275,0.01272583,0.39780575,-0.10163479,-0.20776428,2017-04-06 07:02:46,78.68397804709551
0.12454224,6.94429,6.152191,18.0,0.124623284,7.3190866,6.5257816,0.0058581084,-0.0068421364,-0.02427721,0.39633098,-0.10099256,-0.21024348,2017-04-06 07:02:47,73.8641047249041
0.12454224,6.96344,6.190506,13.0,0.15425302,7.336539,6.50552,0.01665309,-0.009421825,-0.03301525,0.39743456,-0.10176719,-0.20759965,2017-04-06 07:02:48,76.22061086680888
0.12454224,6.94429,6.247986,20.0,0.13330546,7.329783,6.513593,-0.0020981282,1.3589859E-4,-0.016566277,0.39705446,-0.101227164,-0.20924133,2017-04-06 07:02:49,72.9015165420363
0.12454224,6.96344,6.228836,11.0,0.13231345,7.3255844,6.518335,-0.019978672,-0.015250206,0.034096718,0.39675772,-0.101196386,-0.20947698,2017-04-06 07:02:50,76.0760759964945
0.16285706,6.94429,6.171356,16.0,0.14245997,7.328595,6.5147357,-0.010760039,0.022224426,0.022258759,0.3969222,-0.101457745,-0.20869231,2017-04-06 07:02:51,77.44293473317624
0.12454224,6.94429,6.190506,15.0,0.13847926,7.3393483,6.5027056,-0.006769225,0.003982544,0.02438593,0.3977162,-0.101371214,-0.20851535,2017-04-06 07:02:52,72.18461066254241
0.12454224,6.982605,6.190506,14.0,0.15201195,7.3359404,6.5062475,-0.019617885,0.025585651,0.039488792,0.39780554,-0.1001222,-0.20422335,2017-04-06 07:02:53,75.90439459336513
0.12454224,6.982605,6.209671,16.0,0.14585285,7.3442097,6.497053,0.024524018,-0.0021204948,-0.0482049,0.39767742,-0.102932714,-0.21088882,2017-04-06 07:02:54,78.51636960765897
0.14369202,6.94429,6.190506,14.0,0.15050448,7.335429,6.506859,0.0011779666,-0.0016937256,0.009953022,0.3970206,-0.10303966,-0.21094872,2017-04-06 07:02:55,75.99597735339522
0.14369202,6.94429,6.171356,17.0,0.14036672,7.318028,6.526649,0.010452062,-0.0021839142,-0.043084145,0.395818,-0.102769814,-0.21235138,2017-04-06 07:02:56,79.12000128532148
0.12454224,6.94429,6.152191,14.0,0.1348309,7.323218,6.5209417,-0.003627628,0.0020103455,0.049197674,0.39621982,-0.102637015,-0.21249926,2017-04-06 07:02:57,75.05425145847605
0.12454224,6.94429,6.190506,16.0,0.13897532,7.3206916,6.523691,-0.007625684,0.0013360977,0.00552845,0.39601675,-0.10273779,-0.21233135,2017-04-06 07:02:58,74.0014622865763
0.1053772,6.96344,6.267151,16.0,0.13837759,7.3282666,6.515194,-0.026154846,0.016868591,0.035949707,0.39674577,-0.10203126,-0.21048784,2017-04-06 07:02:59,74.36110576877921
0.12454224,6.94429,6.190506,18.0,0.14451408,7.3334737,6.5091987,-0.01273261,0.016491413,0.02654171,0.397157,-0.10192909,-0.20928268,2017-04-06 07:03:01,69.46794679533495
0.12454224,6.96344,6.190506,10.0,0.15379608,7.3381834,6.5036755,0.017119497,-0.009391785,-0.02985859,0.39745104,-0.102164075,-0.20847037,2017-04-06 07:03:02,40.68393621489318
0.1053772,6.96344,6.228836,12.0,0.11910601,7.325217,6.519003,-0.0078681335,-0.001335144,0.030604362,0.39669108,-0.10128935,-0.21131164,2017-04-06 07:03:03,64.08569969445368
0.12454224,6.96344,6.152191,18.0,0.14035797,7.341487,6.5002503,-0.008387074,0.010512352,-0.023173332,0.39775544,-0.10183352,-0.20922495,2017-04-06 07:03:04,73.24142015480786
0.16285706,6.94429,6.1330414,14.0,0.1491007,7.334949,6.507433,-0.01668033,-0.0414114,-0.06886816,0.39724076,-0.10204441,-0.20891672,2017-04-06 07:03:05,78.30460276587756
0.16285706,6.94429,6.1330414,12.0,0.15295844,7.357802,6.4814925,-0.019657418,-0.030500412,0.022695065,0.3988718,-0.102162294,-0.20771319,2017-04-06 07:03:06,79.55390508596345
0.16285706,6.96344,6.1330414,14.0,0.16328779,7.3460307,6.4945793,0.008323401,0.01124239,-0.013352394,0.39845636,-0.1005045,-0.20327042,2017-04-06 07:03:07,77.22910422363013
0.12454224,6.94429,6.190506,14.0,0.14639111,7.3355956,6.5067654,-0.0108039975,0.0058083534,0.02913332,0.39711466,-0.10269978,-0.21068309,2017-04-06 07:03:08,69.45745148132384
0.16285706,6.96344,6.0947266,18.0,0.1544277,7.3480325,6.492531,-0.0022876114,-0.0017633438,-0.023476124,0.39797387,-0.10290709,-0.20962024,2017-04-06 07:03:09,78.78532134986902
0.1053772,6.94429,6.152191,11.0,0.1343982,7.31486,6.5303254,0.015819326,0.0037426949,-0.022748947,0.39655194,-0.098957695,-0.20467013,2017-04-06 07:03:10,78.46292840207235
0.14369202,6.94429,6.1330414,13.0,0.15569559,7.35034,6.489888,-0.0037447065,0.002998352,-0.031755924,0.3979836,-0.10352219,-0.21073535,2017-04-06 07:03:11,76.94565414982875
0.16285706,6.925125,6.1330414,18.0,0.16934556,7.343624,6.497145,0.002869442,0.006471157,-0.024240017,0.39743212,-0.10385328,-0.21010879,2017-04-06 07:03:12,76.13909534010516
0.14369202,6.96344,6.171356,19.0,0.13407929,7.324256,6.519792,-0.0027388334,-0.00860405,0.020452023,0.39620873,-0.10296488,-0.21327896,2017-04-06 07:03:13,73.27054010886366
0.16285706,6.925125,6.1330414,16.0,0.13687432,7.3361006,6.5064034,0.013786495,8.4877014E-4,0.015368938,0.39704865,-0.10304432,-0.21258947,2017-04-06 07:03:14,78.7768037825485
0.12454224,6.96344,6.209671,15.0,0.14254762,7.3404365,6.501389,-0.010577112,0.005519867,0.047074795,0.39733306,-0.10318848,-0.2120285,2017-04-06 07:03:15,79.94388832452523
0.12454224,6.94429,6.152191,16.0,0.13109264,7.3398714,6.502268,-0.018542401,-0.0021986961,0.01768303,0.39735514,-0.10290072,-0.21282104,2017-04-06 07:03:16,79.81471074219222
0.12454224,6.96344,6.209671,13.0,0.15062377,7.32049,6.523659,5.5362284E-4,0.0067481995,0.010210514,0.39585403,-0.10337088,-0.212337,2017-04-06 07:03:17,76.43899848439672
0.12454224,6.982605,6.209671,16.0,0.13124505,7.3404207,6.5016446,1.623407E-4,0.006981373,-0.009366035,0.39738917,-0.102908745,-0.21277973,2017-04-06 07:03:18,70.98378476040591
0.22033691,6.8676605,6.2863007,16.0,0.13620587,7.3227015,6.521494,-0.0049065948,-0.015139103,-0.0074629784,0.3960859,-0.103016175,-0.2132037,2017-04-06 07:03:19,77.97984618701281
0.14369202,6.96344,6.190506,16.0,0.14800091,7.3320966,6.5106716,-0.016061038,0.016994,0.005261898,0.39706165,-0.10193222,-0.20892471,2017-04-06 07:03:20,80.94836935923544
0.14369202,6.96344,6.171356,18.0,0.14922571,7.3385043,6.50342,-0.016963467,0.0045838356,0.02353239,0.39745396,-0.10221651,-0.20913044,2017-04-06 07:03:21,66.89863065664069
0.14369202,6.96344,6.190506,14.0,0.13077565,7.319523,6.5251718,2.8729439E-5,-0.0055909157,-0.0030460358,0.3961804,-0.1017346,-0.21113594,2017-04-06 07:03:22,74.20001057241934
0.1053772,6.96344,6.190506,14.0,0.15035841,7.3386087,6.5032763,0.0014838725,-0.01568985,0.001429081,0.39745587,-0.10224493,-0.20905133,2017-04-06 07:03:23,73.99652051392239
0.1053772,6.96344,6.228836,16.0,0.13142955,7.3367724,6.505758,-0.019452713,0.014243126,-0.0077195168,0.39741874,-0.101769514,-0.21037559,2017-04-06 07:03:24,78.21317192362531
0.14369202,6.96344,6.1138763,16.0,0.14665642,7.3411746,6.500464,-0.0143010765,-0.0057840347,-0.021111012,0.39765927,-0.102155186,-0.20918961,2017-04-06 07:03:25,78.95204062680298
0.14369202,6.96344,6.171356,17.0,0.1497372,7.3437357,6.4975004,0.0023948401,0.009690285,0.041003227,0.3976468,-0.10337114,-0.21140543,2017-04-06 07:03:26,75.44925507437847
0.16285706,6.96344,6.171356,14.0,0.15398061,7.341992,6.499372,-0.0020451546,-0.004643917,0.019931793,0.396725,-0.10598839,-0.21681814,2017-04-06 07:03:27,63.579625288199395
0.12454224,6.94429,6.152191,16.0,0.12873113,7.3302674,6.5131407,-0.016777359,0.0076594353,0.02927208,0.39600912,-0.10535199,-0.21900027,2017-04-06 07:03:28,72.86288047035983
0.12454224,6.94429,6.190506,20.0,0.14142402,7.332238,6.5106583,0.009678572,-0.0037407875,-0.01731062,0.39655226,-0.10389949,-0.21411878,2017-04-06 07:03:29,77.52677671406717
0.14369202,6.925125,6.209671,17.0,0.16419898,7.3489714,6.491228,-0.01129885,-0.011723518,-0.01333046,0.3979528,-0.103310466,-0.20928927,2017-04-06 07:03:30,77.53689175073762
0.12454224,6.94429,6.152191,18.0,0.14833482,7.3441954,6.497013,-0.015706182,4.6014786E-4,0.00935936,0.39737493,-0.10410417,-0.21320067,2017-04-06 07:03:31,75.04717358186967
0.14369202,6.96344,6.152191,18.0,0.1477929,7.3393507,6.5024977,-0.015472114,0.0103702545,0.04940939,0.39747834,-0.102351576,-0.20956951,2017-04-06 07:03:32,76.17394362064496
0.14369202,6.94429,6.1138763,15.0,0.14546734,7.3399954,6.5018225,0.0060982853,0.0015816689,0.0022883415,0.3975363,-0.10229472,-0.20969753,2017-04-06 07:03:33,71.74460117164915
0.16285706,6.94429,6.1330414,15.0,0.15382378,7.3469768,6.49374,-0.0015939176,0.005100727,-0.019434452,0.3979997,-0.10250686,-0.2088477,2017-04-06 07:03:34,75.9853282651377
0.16285706,6.94429,6.1138763,19.0,0.16683777,7.362351,6.475982,-0.013433784,-0.008648396,-0.004275322,0.39904958,-0.10284091,-0.20733806,2017-04-06 07:03:35,80.65874243193937
0.12454224,6.96344,6.171356,18.0,0.14794634,7.344972,6.496144,-0.015558004,0.007996559,0.019724846,0.39788347,-0.10236013,-0.20932354,2017-04-06 07:03:36,76.24350949424391
0.14369202,6.94429,6.152191,16.0,0.14992163,7.339416,6.502375,0.0021922141,-0.008594513,-0.04608488,0.39747453,-0.102390446,-0.20946234,2017-04-06 07:03:37,40.915483675834885
0.14369202,6.94429,6.1138763,19.0,0.15118702,7.3454576,6.4955206,5.954206E-4,0.011057377,-0.014886856,0.3979027,-0.10244051,-0.20908716,2017-04-06 07:03:38,78.2015854131118
0.12454224,6.982605,6.209671,16.0,0.15095083,7.3470073,6.493773,0.0010012537,-6.866455E-4,0.013759136,0.3980158,-0.102436006,-0.20903802,2017-04-06 07:03:39,77.25248143459278
0.16285706,6.94429,6.171356,15.0,0.16582803,7.3464603,6.494029,0.006382838,-0.006945133,-0.013845444,0.39790496,-0.10280237,-0.20806777,2017-04-06 07:03:40,72.4083550148227
