ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.082360536,0.04213798,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.040861044,0.013620348,2017-02-03 15:37:56,39.17318714882734
-0.082360536,0.0038307514,9.773536,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:37:57,29.945206117898316
-0.024899697,0.013407558,9.78357,33.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:37:58,31.824418484902424
-0.063206926,0.022984365,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:37:59,29.372529592931368
-0.082360536,0.03256117,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-03 15:38:00,30.465421079384406
-0.053630117,-0.0057460554,9.863846,33.0,-0.05448139,0.013620348,9.80665,0.05448139,0.027240695,0.027240695,2017-02-03 15:38:01,28.41745525223027
-0.063206926,0.022984365,9.793605,33.0,-0.040861044,0.040861044,9.80665,-0.027240695,-0.040861044,-0.040861044,2017-02-03 15:38:03,28.921615860564923
-0.024899697,0.08044521,9.803638,33.0,-0.027240695,0.027240695,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:38:04,33.07496372191472
-0.034476504,0.022984365,9.903983,33.0,-0.027240695,0.027240695,9.80665,0.013620348,0.0,0.040861044,2017-02-03 15:38:05,28.949552278401537
-0.082360536,0.03256117,9.843777,33.0,-0.08172209,0.040861044,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:38:06,30.242065756495297
-0.01532289,0.0708684,9.753466,33.0,-0.095342435,0.040861044,9.80665,0.068101734,0.0,0.027240695,2017-02-03 15:38:07,25.92018797095825
-0.053630117,0.0038307514,9.793605,33.0,-0.10896278,0.040861044,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-03 15:38:08,29.398662063857024
-0.053630117,0.013407558,9.743431,33.0,-0.08172209,0.027240695,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:38:09,28.577582882988516
-0.053630117,0.013407558,9.813673,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,0.027240695,0.013620348,2017-02-03 15:38:10,30.74078395191401
-0.053630117,0.022984365,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,-0.08172209,2017-02-03 15:38:11,25.799532097733902
-0.053630117,0.06129159,9.843777,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,-0.013620348,0.040861044,2017-02-03 15:38:12,25.561686480753178
-0.034476504,0.04213798,9.843777,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:38:13,28.57809129334428
-0.07278373,-0.0057460554,9.793605,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:38:14,28.85114632786584
-0.053630117,0.03256117,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.05448139,2017-02-03 15:38:15,29.764581665345364
-0.07278373,0.0038307514,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-03 15:38:16,31.11437376939942
-0.12066776,0.013407558,9.883914,33.0,-0.068101734,0.013620348,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:38:17,30.499190651027675
-0.063206926,0.04213798,9.803638,33.0,-0.068101734,0.013620348,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-03 15:38:18,29.100020617670314
-0.07278373,0.013407558,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,0.040861044,2017-02-03 15:38:19,29.93471363940959
-0.04405331,0.013407558,9.803638,33.0,-0.068101734,0.040861044,9.80665,0.05448139,-0.040861044,-0.05448139,2017-02-03 15:38:20,32.027700470872105
-0.09193735,0.013407558,9.803638,33.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-03 15:38:21,28.029959451328796
-0.04405331,0.04213798,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:38:22,29.59962842456292
-0.04405331,-0.0057460554,9.883914,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:38:23,32.299836418331026
-0.063206926,0.022984365,9.954155,33.0,-0.040861044,0.0,9.80665,0.0,0.013620348,0.027240695,2017-02-03 15:38:24,32.69785387288425
-0.07278373,0.0038307514,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:38:25,30.15585673345977
-0.04405331,0.04213798,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 15:38:26,25.217345018685428
-0.024899697,0.06129159,9.833742,32.0,-0.068101734,0.013620348,9.80665,0.040861044,0.027240695,0.013620348,2017-02-03 15:38:27,27.478037293752827
-0.01532289,-0.015322862,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.013620348,0.0,0.0,2017-02-03 15:38:28,25.602523228079377
-0.024899697,0.0038307514,9.843777,33.0,-0.040861044,0.013620348,9.80665,0.0,0.0,0.0,2017-02-03 15:38:29,29.47105794009561
-0.04405331,0.013407558,9.843777,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.068101734,0.013620348,2017-02-03 15:38:30,30.526765111334445
-0.04405331,-0.0057460554,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,0.013620348,2017-02-03 15:38:31,25.672010345177576
-0.082360536,0.04213798,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.05448139,0.013620348,0.013620348,2017-02-03 15:38:32,29.28257392419631
-0.053630117,0.0038307514,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.027240695,-0.027240695,0.027240695,2017-02-03 15:38:33,33.587724485444305
-0.053630117,-0.015322862,9.813673,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:38:34,31.954040458080634
-0.063206926,0.03256117,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:38:35,29.02373488968444
-0.063206926,0.04213798,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:38:36,28.698026396204295
-0.07278373,0.04213798,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:38:37,32.721746024495964
-0.04405331,0.03256117,9.94412,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:38:38,29.661079855728797
-0.04405331,0.022984365,9.863846,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-03 15:38:39,28.608627738915928
-0.063206926,0.03256117,9.823708,33.0,-0.040861044,0.027240695,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:38:40,28.988399775364346
-0.053630117,0.022984365,9.823708,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:38:41,28.72155361894817
-0.034476504,0.03256117,9.853811,32.0,-0.027240695,0.027240695,9.80665,-0.05448139,0.0,0.013620348,2017-02-03 15:38:42,30.76250067604704
-0.053630117,0.022984365,9.823708,33.0,-0.027240695,0.027240695,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:38:43,27.1357453777207
-0.04405331,0.022984365,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:38:44,28.587824340209718
-0.053630117,0.013407558,9.773536,33.0,-0.040861044,0.013620348,9.80665,0.040861044,0.0,0.027240695,2017-02-03 15:38:45,30.56446862597157
-0.024899697,-0.0057460554,9.773536,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.027240695,-0.013620348,2017-02-03 15:38:46,30.112042365065488
-0.04405331,0.0038307514,9.723363,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-03 15:38:48,34.15802778234046
-0.053630117,0.03256117,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.013620348,0.040861044,2017-02-03 15:38:49,33.32072185156718
-0.063206926,0.022984365,9.823708,33.0,-0.027240695,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:38:50,32.01461990507108
-0.034476504,0.03256117,9.743431,33.0,-0.027240695,0.027240695,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:38:51,31.86082738706172
-0.034476504,0.051714785,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.05448139,2017-02-03 15:38:52,31.820212337657935
-0.063206926,0.03256117,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:38:53,30.998990495963813
-0.082360536,-0.015322862,9.78357,33.0,-0.05448139,0.040861044,9.80665,-0.027240695,-0.040861044,-0.013620348,2017-02-03 15:38:54,29.66289895782492
-0.053630117,0.04213798,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 15:38:55,28.72686065638565
-0.12066776,0.04213798,9.903983,33.0,-0.05448139,0.027240695,9.80665,0.05448139,-0.013620348,0.08172209,2017-02-03 15:38:56,32.73171699203746
-0.034476504,0.0038307514,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:38:57,28.04921710208651
-0.053630117,0.051714785,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-03 15:38:58,28.83371276367207
-0.07278373,0.022984365,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.013620348,0.027240695,2017-02-03 15:38:59,31.40883017898425
-0.053630117,0.013407558,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:39:00,30.998737090592687
-0.063206926,-0.015322862,9.883914,33.0,-0.05448139,0.013620348,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:39:01,31.825011389044334
-0.082360536,0.013407558,9.833742,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.0,0.05448139,2017-02-03 15:39:02,29.924623859550287
-0.053630117,-0.0057460554,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:39:03,28.36563434014343
-0.034476504,0.0038307514,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:39:04,27.058276442538485
-0.024899697,0.022984365,9.853811,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:39:05,28.121160707117493
-0.053630117,0.022984365,9.803638,33.0,-0.027240695,0.027240695,9.80665,-0.027240695,-0.027240695,-0.095342435,2017-02-03 15:39:06,36.97212173399026
0.01340753,-0.024899669,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:39:07,31.19058353400328
-0.053630117,0.03256117,9.843777,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:39:08,26.992508477534972
-0.07278373,0.04213798,9.833742,33.0,-0.068101734,0.013620348,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:39:09,29.28434261037179
-0.063206926,0.022984365,9.833742,33.0,-0.068101734,0.013620348,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:39:10,27.498196214111754
-0.04405331,0.051714785,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-03 15:39:11,28.533873199421805
-0.053630117,0.03256117,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:39:12,31.36214057305415
-0.034476504,0.0038307514,10.014361,33.0,-0.068101734,0.027240695,9.80665,0.05448139,-0.013620348,0.0,2017-02-03 15:39:13,32.060162990314204
-0.04405331,-0.0057460554,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-03 15:39:14,45.56086411901965
-0.063206926,0.03256117,9.833742,33.0,-0.040861044,0.027240695,9.80665,-0.068101734,0.013620348,0.08172209,2017-02-03 15:39:15,39.9537128875805
-0.04405331,0.022984365,9.793605,33.0,-0.040861044,0.013620348,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:39:16,38.72500074541817
-0.024899697,0.03256117,9.803638,34.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:39:17,31.681857012605114
-0.04405331,0.022984365,9.803638,34.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.040861044,2017-02-03 15:39:18,29.173454751127657
-0.053630117,0.022984365,9.823708,34.0,-0.05448139,0.0,9.80665,-0.013620348,0.040861044,0.013620348,2017-02-03 15:39:19,31.264266969367576
-0.082360536,0.03256117,9.78357,33.0,-0.05448139,0.0,9.80665,-0.013620348,0.0,0.040861044,2017-02-03 15:39:20,32.723304931623694
-0.034476504,0.013407558,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.0,0.013620348,0.08172209,2017-02-03 15:39:21,34.92531005962181
-0.12066776,0.04213798,9.823708,34.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:39:22,40.25261434871484
-0.07278373,0.03256117,9.853811,33.0,-0.068101734,0.040861044,9.80665,0.013620348,0.0,0.05448139,2017-02-03 15:39:23,26.67797216599559
-0.04405331,0.013407558,9.773536,33.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-03 15:39:24,29.513701564515053
-0.053630117,0.022984365,9.803638,33.0,-0.095342435,0.040861044,9.80665,0.05448139,0.013620348,0.013620348,2017-02-03 15:39:25,34.511844035683076
-0.07278373,-0.0057460554,9.803638,33.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:39:26,44.45671545801996
-0.034476504,0.0038307514,9.813673,33.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,-0.068101734,2017-02-03 15:39:27,33.18534826094391
-0.063206926,0.022984365,9.823708,33.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.05448139,0.013620348,2017-02-03 15:39:28,30.596462364365134
-0.024899697,0.03256117,9.793605,33.0,-0.095342435,0.027240695,9.80665,0.05448139,0.027240695,0.027240695,2017-02-03 15:39:29,29.856411542602594
-0.024899697,0.04213798,9.813673,33.0,-0.068101734,0.027240695,9.80665,0.027240695,0.0,0.0,2017-02-03 15:39:30,30.913399048032375
-0.053630117,0.03256117,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.040861044,2017-02-03 15:39:32,31.99533638112178
-0.09193735,-0.0057460554,9.823708,33.0,-0.05448139,0.013620348,9.80665,-0.040861044,0.027240695,0.040861044,2017-02-03 15:39:33,31.443007417148912
-0.07278373,0.03256117,9.823708,33.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:39:34,32.03818331653993
-0.063206926,0.013407558,9.803638,33.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-03 15:39:35,29.20504047890679
-0.04405331,0.04213798,9.813673,33.0,-0.08172209,0.027240695,9.80665,0.040861044,0.013620348,0.0,2017-02-03 15:39:36,27.905435434059154
-0.082360536,0.03256117,9.833742,33.0,-0.08172209,0.027240695,9.80665,0.08172209,-0.013620348,-0.013620348,2017-02-03 15:39:37,27.15270636945001
-0.04405331,0.022984365,9.843777,33.0,-0.08172209,0.027240695,9.80665,0.027240695,0.013620348,0.027240695,2017-02-03 15:39:38,30.624920844266164
-0.063206926,0.022984365,9.773536,33.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-03 15:39:39,31.966139562564866
-0.053630117,0.022984365,9.793605,34.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:39:40,31.32095016348204
-0.053630117,-0.015322862,9.803638,33.0,-0.095342435,0.027240695,9.80665,0.08172209,-0.027240695,-0.068101734,2017-02-03 15:39:41,26.81578984854697
-0.063206926,0.013407558,9.823708,33.0,-0.095342435,0.027240695,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:39:42,26.221638144818623
-0.01532289,0.022984365,9.853811,33.0,-0.095342435,0.027240695,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:39:43,28.919284045354733
-0.024899697,0.0038307514,9.803638,33.0,-0.10896278,0.027240695,9.80665,0.068101734,-0.027240695,0.068101734,2017-02-03 15:39:44,25.48815364484872
-0.082360536,-0.0057460554,9.843777,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:39:45,28.45379077187821
-0.034476504,0.03256117,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.05448139,0.027240695,0.040861044,2017-02-03 15:39:46,30.91518027957887
-0.063206926,0.04213798,9.833742,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,-0.013620348,0.068101734,2017-02-03 15:39:47,31.858067799617082
-0.053630117,0.0038307514,9.843777,33.0,-0.05448139,0.013620348,9.80665,0.040861044,-0.013620348,-0.05448139,2017-02-03 15:39:48,28.586847318772726
-0.10151415,0.06129159,9.843777,33.0,-0.05448139,0.013620348,9.80665,-0.013620348,0.027240695,-0.10896278,2017-02-03 15:39:49,34.718040156501594
-0.063206926,0.04213798,9.823708,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,-0.013620348,-0.013620348,2017-02-03 15:39:50,46.942864485720364
-0.07278373,0.0038307514,9.833742,33.0,-0.068101734,0.027240695,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:39:51,31.106970081800327
-0.063206926,-0.015322862,9.813673,33.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:39:52,32.655452173450314
-0.024899697,0.013407558,9.773536,33.0,-0.08172209,0.027240695,9.80665,0.08172209,-0.027240695,-0.068101734,2017-02-03 15:39:53,37.61144293673276
-0.024899697,0.04213798,9.753466,33.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:39:54,28.251267880117222
-0.04405331,-0.015322862,9.793605,33.0,-0.068101734,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:39:55,29.7096399362978
-0.04405331,-0.0057460554,9.793605,33.0,-0.08172209,0.027240695,9.80665,0.013620348,0.027240695,0.0,2017-02-03 15:39:56,29.876418295891973
-0.04405331,-0.015322862,9.793605,33.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:39:57,43.022594447171485
-0.034476504,0.03256117,9.803638,33.0,-0.08172209,0.027240695,9.80665,0.05448139,-0.040861044,0.0,2017-02-03 15:39:58,37.38897685303879
-0.04405331,0.022984365,9.793605,33.0,-0.08172209,0.027240695,9.80665,0.05448139,0.027240695,0.013620348,2017-02-03 15:39:59,36.40214268671949
-0.04405331,0.04213798,9.773536,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,0.0,2017-02-03 15:40:00,35.24889616265043
-0.04405331,0.013407558,9.803638,33.0,-0.08172209,0.027240695,9.80665,0.08172209,0.013620348,0.013620348,2017-02-03 15:40:01,37.50338052250923
-0.053630117,0.04213798,9.843777,33.0,-0.095342435,0.027240695,9.80665,0.05448139,-0.040861044,-0.013620348,2017-02-03 15:40:02,33.02762694649396
-0.04405331,0.022984365,9.833742,33.0,-0.10896278,0.027240695,9.80665,0.068101734,0.013620348,-0.013620348,2017-02-03 15:40:03,28.055539523406374
-0.034476504,-0.015322862,9.803638,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:40:04,37.09766555007978
-0.07278373,0.04213798,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.013620348,0.0,2017-02-03 15:40:05,41.746234446867675
-0.034476504,-0.015322862,9.823708,33.0,-0.05448139,0.027240695,9.80665,-0.040861044,-0.027240695,0.013620348,2017-02-03 15:40:06,31.506744264230573
-0.082360536,0.03256117,9.833742,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:40:07,31.220012386989918
-0.034476504,0.0038307514,9.803638,33.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:40:08,34.34467353873125
-0.07278373,0.013407558,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:40:09,29.64082027094292
-0.01532289,0.06129159,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.05448139,2017-02-03 15:40:10,26.924806317034424
-0.053630117,0.03256117,9.793605,33.0,-0.068101734,0.013620348,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:40:11,30.876854960840213
-0.04405331,0.051714785,9.853811,33.0,-0.040861044,0.013620348,9.80665,-0.013620348,0.040861044,0.027240695,2017-02-03 15:40:12,31.392753162153998
-0.12066776,-0.0057460554,9.773536,33.0,-0.068101734,0.027240695,9.80665,-0.040861044,-0.013620348,0.013620348,2017-02-03 15:40:13,37.25080207938957
-0.082360536,0.04213798,9.823708,33.0,-0.08172209,0.027240695,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:40:14,33.46895808830193
-0.063206926,0.013407558,9.833742,33.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:40:16,33.61427679675761
-0.034476504,0.03256117,9.843777,33.0,-0.095342435,0.027240695,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:40:17,33.34392171468202
-0.07278373,0.03256117,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:40:18,31.193425085280136
-0.053630117,0.051714785,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:40:19,30.279831287686324
-0.053630117,-0.0057460554,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:40:20,28.385510010774585
-0.04405331,0.051714785,9.793605,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:40:21,31.633435666906543
-0.063206926,0.0708684,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:40:22,31.915789399224227
-0.034476504,0.04213798,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:40:23,31.609081929812994
-0.053630117,0.03256117,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:40:24,29.441764297752194
-0.04405331,0.03256117,9.843777,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.05448139,2017-02-03 15:40:25,31.021811728784442
-0.04405331,0.0038307514,9.853811,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:40:26,29.46831308890055
-0.024899697,0.03256117,9.753466,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:40:27,46.69507685263738
-0.053630117,0.013407558,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:40:28,37.866915428594076
-0.07278373,0.0038307514,9.813673,33.0,-0.05448139,0.0,9.80665,0.027240695,0.027240695,-0.013620348,2017-02-03 15:40:29,33.17893655538097
-0.034476504,0.022984365,9.833742,33.0,-0.05448139,0.0,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:40:30,30.886769580232517
-0.063206926,0.051714785,9.823708,33.0,-0.05448139,0.0,9.80665,-0.027240695,0.0,-0.08172209,2017-02-03 15:40:31,32.17193494929579
-0.053630117,0.03256117,9.793605,33.0,-0.05448139,0.0,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:40:32,29.090735647768362
-0.04405331,0.04213798,9.793605,33.0,-0.05448139,0.013620348,9.80665,-0.027240695,0.027240695,-0.013620348,2017-02-03 15:40:33,31.82818851082953
-0.053630117,0.04213798,9.813673,33.0,-0.05448139,0.013620348,9.80665,-0.013620348,0.027240695,0.013620348,2017-02-03 15:40:34,31.282048388372292
-0.053630117,0.03256117,9.833742,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,-0.013620348,2017-02-03 15:40:35,33.77129168011678
-0.04405331,0.04213798,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 15:40:36,33.70737973515978
-0.053630117,0.0038307514,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:40:37,32.40458760839434
-0.10151415,0.013407558,9.793605,33.0,-0.05448139,0.013620348,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:40:38,31.457648408095082
-0.04405331,0.03256117,9.843777,33.0,-0.05448139,0.013620348,9.80665,0.027240695,0.013620348,0.027240695,2017-02-03 15:40:39,32.80167041254773
-0.053630117,0.051714785,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,0.040861044,2017-02-03 15:40:40,29.75548121811365
-0.034476504,0.03256117,9.833742,33.0,-0.068101734,0.027240695,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:40:41,36.61172806822751
-0.04405331,0.013407558,9.78357,33.0,-0.068101734,0.027240695,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-03 15:40:42,28.47138687691707
-0.053630117,0.022984365,9.833742,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:40:43,32.64197802908988
-0.063206926,-0.015322862,9.78357,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.027240695,-0.013620348,2017-02-03 15:40:44,29.42399517100047
-0.053630117,-0.034476474,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:40:45,33.31959714719315
-0.053630117,0.04213798,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:40:46,31.67047663479478
-0.04405331,0.04213798,9.833742,34.0,-0.040861044,0.0,9.80665,0.0,0.0,0.040861044,2017-02-03 15:40:47,27.250753515869985
-0.09193735,0.022984365,9.833742,33.0,-0.040861044,0.0,9.80665,-0.027240695,0.040861044,0.013620348,2017-02-03 15:40:48,28.376791697917177
-0.063206926,0.022984365,9.773536,33.0,-0.040861044,0.040861044,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 15:40:49,29.54522900758933
-0.053630117,0.03256117,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:40:50,30.932771881638935
-0.053630117,0.0038307514,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:40:51,29.797922838707393
-0.01532289,0.03256117,9.803638,33.0,-0.05448139,0.040861044,9.80665,0.0,0.0,0.040861044,2017-02-03 15:40:52,27.21388064513969
-0.04405331,0.06129159,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:40:53,27.743036437344447
-0.09193735,0.04213798,9.803638,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.040861044,0.08172209,2017-02-03 15:40:54,28.88607678037446
