ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.018,0.2,10.326,0.0074626864,0.0031982942,-0.0031982942,10.0,0.04168378,0.033809338,-0.011713982,-2.1745423E-4,5.517324E-4,0.13448848,2017-03-13 14:00:58,25.306611010828316
-0.005,0.193,10.305,0.0021321962,0.0042643924,-0.0021321962,10.0,0.045873635,0.03186097,-0.0075235367,-2.702193E-4,5.44571E-4,0.13448851,2017-03-13 14:00:59,10.447724258096056
0.002,0.181,10.307,0.0053304904,0.0031982942,0.0,10.0,0.03988813,0.027566012,0.00983429,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:01,39.88791505089269
0.014,0.195,10.285,0.0042643924,-0.0010660981,0.0021321962,10.0,0.03869103,0.034748618,0.010432243,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:02,24.727750129075503
0.016,0.178,10.284,-0.0010660981,0.0,0.0,10.0,0.047669284,0.02577036,-0.023086548,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:03,39.087234007175766
0.014,0.193,10.295,-0.0042643924,-0.0031982942,0.0,10.0,0.045275085,0.04073412,-0.011713982,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:04,16.72918242786417
0.003,0.169,10.284,0.0010660981,-0.0042643924,0.0010660981,10.0,0.02672002,0.03774137,-0.0015382767,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:05,35.600139843086986
0.014,0.2,10.316,0.0042643924,0.0010660981,0.0,10.0,0.03809248,0.03953702,-0.0063266754,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:06,21.02338553978681
-0.001,0.187,10.313,0.0031982942,0.0021321962,0.0,10.0,0.031508423,0.029361663,0.006242752,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:07,28.728587685679877
0.006,0.187,10.309,0.0031982942,0.0063965884,-0.0021321962,10.0,0.049464937,0.020383408,-0.008122444,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:08,10.29233131029578
0.008,0.178,10.299,0.0,0.0031982942,-0.0010660981,10.0,0.04288088,0.034150068,-0.0063266754,-2.6490915E-4,5.4529175E-4,0.13448851,2017-03-13 14:01:09,32.05120273018161
0.019,0.18,10.301,0.0031982942,0.0,-0.0010660981,10.0,0.03869103,0.043574158,-0.014107704,-3.176742E-4,5.381304E-4,0.13448854,2017-03-13 14:01:10,10.154972846704794
0.041,0.171,10.32,-0.0031982942,0.0,0.0,10.0,0.07001661,0.019632142,0.013422012,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:11,12.420189763018413
-0.001,0.183,10.309,0.0031982942,0.0,0.0,10.0,0.030512286,0.03280025,-0.005132675,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:12,39.127364527815644
0.013,0.175,10.318,0.0,0.0,-0.0010660981,10.0,0.032307938,0.0310046,0.003247261,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:13,15.303798161908315
0.016,0.195,10.303,0.0,-0.0021321962,0.0,10.0,0.044278946,0.044771258,-0.0015411377,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:14,11.626239069887328
0.004,0.173,10.31,0.0010660981,0.0021321962,0.0,10.0,0.038293444,0.028011847,0.019408226,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:15,10.988059071154762
0.005,0.188,10.309,-0.0053304904,0.0010660981,-0.0021321962,10.0,0.041286193,0.025617646,-0.009322166,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:16,14.935860156923866
0.013,0.182,10.315,0.0074626864,0.0042643924,0.0,10.0,0.038891993,0.0322017,-0.0075263977,-3.0263513E-4,4.273222E-4,0.13448857,2017-03-13 14:01:17,36.17263438524638
0.01,0.186,10.294,0.0031982942,-0.0010660981,0.0010660981,10.0,0.046673145,0.017683774,-0.001540184,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:18,38.660962430206965
0.011,0.168,10.291,-0.0010660981,0.0,-0.0021321962,0.0,0.040687643,0.04042869,2.5558472E-4,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:19,33.30636674160176
0.008,0.186,10.304,0.0021321962,0.0031982942,-0.0031982942,0.0,0.044877496,0.034443185,-0.00992012,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:20,35.29590621478138
0.004,0.173,10.304,-0.0063965884,-0.0021321962,-0.0021321962,0.0,0.045476045,0.018880874,-0.017701149,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:21,42.28236722488483
0.01,0.168,10.307,-0.008528785,0.0,-0.0021321962,0.0,0.040687643,0.028457683,-0.0081243515,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:22,22.052027774775226
0.023,0.187,10.302,0.0,-0.0010660981,0.0010660981,10.0,0.041286193,0.02726058,0.0038461685,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:23,24.7705197696262
0.015,0.184,10.294,-0.0042643924,0.0010660981,-0.0021321962,10.0,0.056848504,0.038633037,0.012226105,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:24,35.5198683955
0.002,0.186,10.302,0.0,0.0,0.0021321962,10.0,0.027519533,0.034443185,-0.0051317215,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:25,14.309079934049711
0.015,0.18,10.307,-0.0021321962,0.0010660981,-0.0021321962,10.0,0.03769489,0.037435938,-0.0027370453,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:26,10.088578910994704
0.003,0.184,10.313,-0.0021321962,-0.0021321962,0.0,10.0,0.038891993,0.030851882,-0.0051317215,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:27,13.691324762336105
0.006,0.188,10.303,0.0010660981,-0.0053304904,0.0,10.0,0.035300687,0.037435938,-0.0033359528,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:28,41.433173730869335
0.019,0.179,10.308,0.0010660981,0.0,0.0,10.0,0.046074595,0.05180115,-0.009321213,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:29,40.37663160047056
0.007,0.179,10.31,0.0,0.0,0.0021321962,10.0,0.03709634,0.030253332,-0.0021390915,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:30,25.285802889249965
0.02,0.172,10.303,0.0031982942,0.0010660981,-0.0010660981,10.0,0.04906735,0.021275077,-0.00393486,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:31,24.92952630441655
0.014,0.174,10.308,-0.0010660981,-0.0010660981,-0.0010660981,10.0,0.039490543,0.044618543,-0.016504288,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:32,9.410861382404809
0.011,0.179,10.295,-0.0021321962,-0.0021321962,0.0,10.0,0.0520601,0.023070727,-0.004532814,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:33,24.304847987036297
0.017,0.187,10.296,-0.0053304904,0.0,-0.0021321962,10.0,0.046673145,0.036837388,-0.010519028,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:34,38.50176882167191
0.004,0.176,10.311,0.0,0.0031982942,0.0021321962,10.0,0.028118085,0.017683774,-0.014708519,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:35,38.844889193518924
0.014,0.174,10.296,0.0053304904,0.0042643924,0.0,10.0,0.038293444,0.038633037,-0.001540184,-3.554002E-4,4.2016085E-4,0.1344886,2017-03-13 14:01:36,37.614102263283065
0.036,0.177,10.31,0.0042643924,0.0063965884,0.0010660981,10.0,0.07251655,0.02546493,0.006839752,-3.5612527E-4,4.2550298E-4,0.13448858,2017-03-13 14:01:37,17.025348698395927
0.011,0.174,10.312,0.0010660981,0.0,-0.0010660981,10.0,0.05929222,0.027859129,-3.4427643E-4,-3.475312E-4,3.6218172E-4,0.13448861,2017-03-13 14:01:38,10.512656052450266
0.001,0.159,10.299,-0.0010660981,-0.0053304904,0.0010660981,10.0,0.04313136,0.027107865,-0.011716843,-4.0029627E-4,3.5502037E-4,0.13448863,2017-03-13 14:01:39,9.156306412286595
0.007,0.19,10.31,0.0042643924,0.0074626864,-0.0010660981,10.0,0.032956004,0.040275976,0.0044441223,-4.0029627E-4,3.5502037E-4,0.13448863,2017-03-13 14:01:40,42.0316267997493
0.017,0.186,10.308,0.0031982942,-0.0053304904,0.0021321962,10.0,0.041335706,0.031896267,0.00504303,-4.0029627E-4,3.5502037E-4,0.13448863,2017-03-13 14:01:41,25.918219172427946
0.019,0.161,10.306,-0.0010660981,0.0042643924,0.0,10.0,0.038342953,0.022166746,0.009233475,-4.5306134E-4,3.4785902E-4,0.13448864,2017-03-13 14:01:42,41.37799328224897
0.004,0.169,10.312,0.0,-0.0010660981,0.0,10.0,0.0317589,0.020371094,0.0050439835,-4.5306134E-4,3.4785902E-4,0.13448864,2017-03-13 14:01:43,19.93944011228492
0.03,0.171,10.291,0.0,-0.0031982942,0.0010660981,10.0,0.055102367,0.0263566,-0.012313843,-4.5306134E-4,3.4785902E-4,0.13448864,2017-03-13 14:01:44,9.175321762267698
0.014,0.177,10.3,-0.0010660981,0.0,-0.0021321962,10.0,0.04253281,0.0287508,-0.0069274902,-4.5306134E-4,3.4785902E-4,0.13448864,2017-03-13 14:01:45,39.039235811057566
0.012,0.179,10.301,0.0010660981,-0.0031982942,0.0031982942,10.0,0.03235745,0.035627972,-0.008723259,-5.5859145E-4,3.3353627E-4,0.13448867,2017-03-13 14:01:46,10.936747127465763
0.014,0.186,10.293,0.0,-0.0010660981,0.0021321962,10.0,0.040737156,0.041167006,-0.005730629,-5.0579436E-4,3.4070198E-4,0.13448866,2017-03-13 14:01:47,17.815870978088125
0.013,0.189,10.302,0.0,-0.0031982942,0.0031982942,10.0,0.04672266,0.029794551,0.012825012,-5.0579436E-4,3.4070198E-4,0.13448866,2017-03-13 14:01:48,40.965352044701845
0.019,0.181,10.308,0.0042643924,0.0074626864,0.0010660981,10.0,0.025174847,0.044007048,-0.0051317215,-5.5855943E-4,3.335406E-4,0.13448867,2017-03-13 14:01:49,23.12661140966933
0.023,0.183,10.318,0.0053304904,0.0031982942,-0.0021321962,10.0,0.04313136,0.04031925,0.006245613,-6.7464577E-4,3.177852E-4,0.1344887,2017-03-13 14:01:50,35.44348839328719
0.012,0.182,10.307,0.0010660981,0.0042643924,-0.0042643924,10.0,0.04253281,0.034626864,0.0074453354,-7.801759E-4,3.0346244E-4,0.13448873,2017-03-13 14:01:51,11.514871621057114
0.02,0.201,10.31,0.0042643924,0.0,0.0,10.0,0.04552556,0.054379024,0.0044527054,-7.801759E-4,3.0346244E-4,0.13448873,2017-03-13 14:01:52,31.797789365957932
0.014,0.186,10.317,0.0,0.0,0.0010660981,10.0,0.04612411,0.03223266,0.0014600754,-7.273788E-4,3.1062815E-4,0.13448872,2017-03-13 14:01:53,39.04971893237287
0.027,0.193,10.309,-0.0053304904,0.0021321962,-0.0031982942,10.0,0.052708164,0.04674932,-0.012307167,-7.273468E-4,3.106325E-4,0.13448872,2017-03-13 14:01:54,36.66698009601931
0.011,0.196,10.308,-0.008528785,-0.0010660981,-0.0021321962,10.0,0.04911686,0.03657396,-0.0015335083,-7.273468E-4,3.106325E-4,0.13448872,2017-03-13 14:01:55,26.3429223364213
0.019,0.181,10.312,0.0,0.0031982942,-0.0010660981,10.0,0.04791976,0.03178556,0.008641243,-7.273468E-4,3.106325E-4,0.13448872,2017-03-13 14:01:56,39.39650318716447
0.007,0.174,10.297,0.0,0.0021321962,0.0021321962,10.0,0.04492701,0.04599805,-0.013504028,-7.801119E-4,3.034711E-4,0.13448873,2017-03-13 14:01:57,20.01600205673977
0.028,0.171,10.305,0.0021321962,-0.0042643924,0.0021321962,10.0,0.04432846,0.04016463,0.01522541,-7.273148E-4,3.1063682E-4,0.13448872,2017-03-13 14:01:58,34.63524974672394
0.0,0.175,10.298,0.0042643924,0.0053304904,-0.0010660981,10.0,0.030561797,0.03597478,-0.015300751,-7.273148E-4,3.1063682E-4,0.13448872,2017-03-13 14:01:59,39.824722438654035
0.014,0.199,10.318,0.0,0.0021321962,-0.0010660981,10.0,0.053306714,0.05118341,0.01044178,-8.908881E-4,2.8843636E-4,0.13448876,2017-03-13 14:02:00,38.5505918731198
0.009,0.178,10.298,0.0,0.0053304904,0.0,10.0,0.028167598,0.045197904,-0.011704445,-8.908881E-4,2.8843636E-4,0.13448876,2017-03-13 14:02:01,18.366986103434396
0.013,0.176,10.3,-0.0031982942,-0.0010660981,0.0010660981,10.0,0.050912514,0.044000804,0.0056533813,-8.908881E-4,2.8843636E-4,0.13448876,2017-03-13 14:02:02,14.117150393396521
0.015,0.181,10.318,0.0,-0.0010660981,0.0021321962,10.0,0.038342953,0.0404095,-0.006916046,-8.908881E-4,2.8843636E-4,0.13448876,2017-03-13 14:02:03,40.26136936528712
0.012,0.18,10.305,0.0042643924,0.0031982942,-0.0010660981,10.0,0.04911686,0.03606693,0.0026626587,-9.436531E-4,2.81275E-4,0.13448878,2017-03-13 14:02:04,13.566083918815613
0.008,0.174,10.297,0.0021321962,0.0031982942,-0.0021321962,10.0,0.040138606,0.029482875,-0.01708889,-9.436531E-4,2.81275E-4,0.13448878,2017-03-13 14:02:06,36.95736840504161
0.004,0.186,10.31,0.0053304904,0.0021321962,0.0,10.0,0.04791976,0.04684084,0.002064705,-9.436531E-4,2.81275E-4,0.13448878,2017-03-13 14:02:07,17.4030099555538
0.016,0.175,10.299,0.0010660981,0.0021321962,0.0,10.0,0.023379195,0.022147553,0.008052826,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:08,32.737737193647995
0.019,0.168,10.319,0.0010660981,-0.0021321962,0.0021321962,10.0,0.038342953,0.034118563,0.00865078,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:09,15.483486243246551
0.006,0.167,10.293,-0.0010660981,-0.0010660981,0.0,10.0,0.038342953,0.035914212,0.003862381,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:10,38.37735805766272
0.012,0.185,10.303,0.0021321962,0.0021321962,0.0021321962,10.0,0.0317589,0.039505515,0.018826485,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:11,22.536105655900734
-0.002,0.18,10.301,-0.0021321962,0.0,0.0,10.0,0.04672266,0.044293918,0.006257057,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:12,22.39946781289815
0.008,0.184,10.297,0.0,0.0042643924,-0.0021321962,10.0,0.041335706,0.04249827,0.003862381,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:13,14.387308037606033
0.004,0.184,10.313,0.0021321962,0.0,0.0010660981,10.0,0.041335706,0.050279424,-9.2601776E-4,-9.964182E-4,2.741136E-4,0.13448879,2017-03-13 14:02:14,22.863542664508728
0.008,0.18,10.299,0.0053304904,0.0042643924,-0.0010660981,10.0,0.04492701,0.03911464,-0.0087070465,-0.0010069105,2.726896E-4,0.13448879,2017-03-13 14:02:15,21.76752376097975
0.011,0.18,10.315,-0.0063965884,0.0,-0.0031982942,10.0,0.04193426,0.050192084,-0.00452137,-9.012844E-4,2.8702535E-4,0.13448876,2017-03-13 14:02:16,32.20204653048555
0.016,0.171,10.305,-0.0010660981,0.0,-0.0021321962,10.0,0.04612411,0.03462977,2.670288E-4,-9.012844E-4,2.8702535E-4,0.13448876,2017-03-13 14:02:17,20.34600259652034
0.011,0.193,10.316,-0.0021321962,-0.0063965884,0.0,10.0,0.037145853,0.054333687,0.0020656586,-9.593275E-4,2.7914764E-4,0.13448878,2017-03-13 14:02:18,40.88042219154538
0.014,0.176,10.312,-0.0063965884,0.0,-0.0021321962,10.0,0.04732121,0.036975726,0.008050919,-9.593275E-4,2.7914764E-4,0.13448878,2017-03-13 14:02:19,32.020040657104076
0.003,0.184,10.308,0.0063965884,0.0042643924,-0.0010660981,10.0,0.050313964,0.038324907,-0.011105537,-9.065305E-4,2.8631336E-4,0.13448876,2017-03-13 14:02:20,33.62428352447816
0.01,0.184,10.293,0.0010660981,-0.0053304904,0.0021321962,10.0,0.040138606,0.04042473,-0.0063209534,-8.009364E-4,3.0064478E-4,0.13448873,2017-03-13 14:02:21,33.70523389687435
0.014,0.18,10.305,0.0,0.0,-0.0031982942,10.0,0.04313136,0.037033126,2.603531E-4,-6.9006416E-4,3.1569257E-4,0.1344887,2017-03-13 14:02:22,21.292076176512495
0.016,0.186,10.301,0.0053304904,0.0031982942,-0.0021321962,10.0,0.04253281,0.043416217,2.632141E-4,-8.008724E-4,3.0065348E-4,0.13448873,2017-03-13 14:02:23,36.50515072000702
0.013,0.178,10.3,-0.0063965884,-0.0021321962,-0.0010660981,10.0,0.040138606,0.03802926,0.0020589828,-8.008724E-4,3.0065348E-4,0.13448873,2017-03-13 14:02:24,36.088563212452115
0.013,0.191,10.306,0.0042643924,0.0053304904,-0.0031982942,10.0,0.04492701,0.04156307,0.006846428,-7.374871E-4,3.0925625E-4,0.13448872,2017-03-13 14:02:25,25.443599801644897
0.024,0.167,10.296,0.0,0.0,0.0010660981,10.0,0.055700917,0.028289862,-0.017095566,-7.32177E-4,3.0997695E-4,0.13448872,2017-03-13 14:02:26,27.244030856780267
0.011,0.175,10.301,0.0,-0.0021321962,-0.0010660981,10.0,0.04253281,0.042056523,-3.3664703E-4,-7.32177E-4,3.0997695E-4,0.13448872,2017-03-13 14:02:27,12.085505210178662
0.015,0.187,10.306,-0.0074626864,0.0053304904,-0.0021321962,10.0,0.04672266,0.0419038,0.009241104,-7.8494207E-4,3.0281558E-4,0.13448873,2017-03-13 14:02:28,42.24072867033293
0.013,0.192,10.296,0.0031982942,0.0053304904,-0.0010660981,10.0,0.036547303,0.031776063,-0.015300751,-7.268669E-4,3.1069765E-4,0.13448872,2017-03-13 14:02:29,25.7282056923771
0.014,0.18,10.304,-0.0042643924,-0.0021321962,0.0,10.0,0.04732121,0.034968507,0.0068416595,-6.159946E-4,3.2574544E-4,0.13448869,2017-03-13 14:02:30,40.355707484201844
0.012,0.189,10.318,-0.0010660981,0.0,-0.0021321962,10.0,0.063482076,0.045930427,0.0026550293,-7.1621465E-4,3.1214338E-4,0.13448872,2017-03-13 14:02:31,38.72167942889417
0.013,0.174,10.308,0.0,0.0010660981,-0.0031982942,10.0,0.056299467,0.038795438,-0.010515213,-6.5813947E-4,3.2002546E-4,0.1344887,2017-03-13 14:02:32,21.60639081828385
0.017,0.176,10.299,0.0,0.0,0.0021321962,10.0,0.039540056,0.032258995,-9.403229E-4,-6.000643E-4,3.2790753E-4,0.13448869,2017-03-13 14:02:33,24.75339144784734
0.014,0.176,10.308,0.0,0.0021321962,-0.0031982942,10.0,0.040737156,0.024808057,-0.003932953,-4.6795153E-4,3.458381E-4,0.13448864,2017-03-13 14:02:34,14.843693609467524
0.01,0.185,10.308,0.0,0.0,0.0042643924,10.0,0.054503817,0.020067267,-9.422302E-4,-4.6795153E-4,3.458381E-4,0.13448864,2017-03-13 14:02:35,41.03561406492989
0.015,0.192,10.294,-0.0021321962,-0.0010660981,0.0021321962,10.0,0.051511064,0.029644072,-0.005730629,-4.0459825E-4,3.5443652E-4,0.13448863,2017-03-13 14:02:36,12.690247088027984
0.012,0.178,10.309,-0.0010660981,-0.0074626864,0.0,10.0,0.038941506,0.019611554,-0.009922981,-3.5176915E-4,3.6160657E-4,0.13448861,2017-03-13 14:02:37,19.148264110520547
0.017,0.178,10.293,0.0031982942,0.0053304904,0.0,10.0,0.04313136,0.03697686,0.012224197,-4.150584E-4,3.5301686E-4,0.13448863,2017-03-13 14:02:38,13.721493631591033
0.021,0.177,10.313,0.0021321962,0.0053304904,0.0010660981,10.0,0.050912514,0.03338556,0.014019966,-4.7310157E-4,3.4513915E-4,0.13448864,2017-03-13 14:02:39,38.89908939821221
0.027,0.177,10.293,-0.0021321962,-0.0021321962,0.0031982942,0.0,0.04612411,0.033183962,-0.020095825,-5.2583456E-4,3.3798208E-4,0.13448864,2017-03-13 14:02:40,18.61308001242435
0.016,0.18,10.306,-0.0010660981,-0.0042643924,0.0010660981,10.0,0.04372991,0.028994108,-0.005730629,-5.2583456E-4,3.3798208E-4,0.13448864,2017-03-13 14:02:41,28.060003503491274
0.022,0.224,10.288,0.009594883,0.0053304904,0.0,10.0,0.049715415,0.034685228,0.011628151,-4.2024045E-4,3.523135E-4,0.13448861,2017-03-13 14:02:42,35.69101635741297
0.011,0.189,10.294,0.009594883,0.0053304904,-0.0010660981,0.0,0.04732121,0.029896824,-0.00393486,-4.2024045E-4,3.523135E-4,0.13448861,2017-03-13 14:02:43,27.11293044776449
0.03,0.168,10.316,0.010660981,0.0031982942,-0.0021321962,0.0,0.053306714,0.025762562,0.012226105,-4.8352973E-4,3.437238E-4,0.13448863,2017-03-13 14:02:44,11.416824388176622
0.021,0.188,10.309,-0.0074626864,0.0,-0.0031982942,0.0,0.04313136,0.0267587,0.0026512146,-5.9433794E-4,3.2868475E-4,0.13448866,2017-03-13 14:02:45,27.09052878772163
0.011,0.174,10.299,0.0,0.0,0.0031982942,0.0,0.039540056,0.034973375,-0.010510445,-8.581634E-4,2.928779E-4,0.13448875,2017-03-13 14:02:46,29.792019198475792
0.004,0.177,10.309,0.009594883,0.0042643924,-0.0021321962,0.0,0.031160353,0.036274314,0.0056505203,-8.6340954E-4,2.921659E-4,0.13448875,2017-03-13 14:02:47,32.033771452424865
0.006,0.175,10.298,-0.0010660981,-0.0021321962,0.0,0.0,0.035350204,0.041812714,0.002658844,-8.105804E-4,2.9933592E-4,0.13448872,2017-03-13 14:02:48,17.190025538669
0.026,0.181,10.31,-0.0010660981,-0.0031982942,0.0,0.0,0.038342953,0.03048787,-0.011709213,-7.525052E-4,3.07218E-4,0.1344887,2017-03-13 14:02:49,19.37594284893974
0.013,0.172,10.303,0.0,-0.0021321962,0.0031982942,0.0,0.037145853,0.022601612,-0.006321907,-7.471951E-4,3.079387E-4,0.1344887,2017-03-13 14:02:50,33.243843517138444
0.0,0.176,10.291,0.0,-0.0021321962,0.0010660981,10.0,0.024576297,0.03576972,-0.009314537,-7.471951E-4,3.079387E-4,0.1344887,2017-03-13 14:02:51,11.431185283978989
0.028,0.195,10.315,-0.0031982942,-0.0042643924,0.0,10.0,0.04432846,0.036918573,0.001461029,-8.0523826E-4,3.00061E-4,0.13448872,2017-03-13 14:02:52,31.746292775407404
-0.001,0.183,10.3,0.0053304904,0.0042643924,0.0,10.0,0.04612411,0.023304,0.0032548904,-7.5244124E-4,3.072267E-4,0.1344887,2017-03-13 14:02:53,33.117828240893274
0.007,0.169,10.306,0.0021321962,0.0031982942,0.0,10.0,0.02996325,0.033526972,-0.014702797,-6.9436606E-4,3.1510877E-4,0.13448869,2017-03-13 14:02:54,40.15803499175185
0.01,0.183,10.299,-0.0021321962,-0.0010660981,0.0,10.0,0.06048932,0.021413026,-0.0051317215,-5.359428E-4,3.3661025E-4,0.13448864,2017-03-13 14:02:55,19.929407875367374
0.013,0.175,10.303,0.0021321962,0.0021321962,0.0010660981,10.0,0.03954006,0.01672846,-0.0021390915,-5.939539E-4,3.2873685E-4,0.13448864,2017-03-13 14:02:56,37.80976898224769
0.023,0.18,10.3,0.010660981,0.0053304904,-0.0031982942,10.0,0.056299467,0.026456079,-0.0015382767,-4.883277E-4,3.4307264E-4,0.13448861,2017-03-13 14:02:57,32.92884216938233
0.021,0.172,10.316,-0.0010660981,-0.0021321962,0.0,10.0,0.04313136,0.02559971,0.0074396133,-5.357826E-4,3.36632E-4,0.13448863,2017-03-13 14:02:58,39.975813314587434
0.012,0.157,10.309,0.0,0.0010660981,-0.0021321962,10.0,0.04851831,0.030388113,-0.006925583,-5.357826E-4,3.36632E-4,0.13448863,2017-03-13 14:02:59,13.955584426778247
0.014,0.171,10.298,-0.0042643924,-0.0021321962,0.0,10.0,0.04791976,0.027993277,-0.013511658,-5.357506E-4,3.3663635E-4,0.13448863,2017-03-13 14:03:00,31.836826387992282
0.011,0.178,10.295,0.010660981,0.0074626864,0.0,10.0,0.037744407,0.01497725,-0.00992012,-4.8295353E-4,3.4380206E-4,0.13448861,2017-03-13 14:03:01,35.22851219298792
0.02,0.157,10.313,0.0042643924,0.0031982942,0.0,10.0,0.06048932,0.029586695,-0.008119583,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:02,16.44223112171479
0.026,0.187,10.289,-0.0031982942,-0.0010660981,0.0,10.0,0.064080626,0.032579448,-0.0075206757,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:03,36.03803208617982
0.008,0.164,10.303,-0.0021321962,-0.0010660981,0.0,10.0,0.038941506,0.03736785,0.0044498444,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:04,15.988353731094993
0.007,0.158,10.29,-0.0021321962,0.0021321962,-0.0010660981,10.0,0.052109614,0.015820038,0.0056467056,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:05,11.770233127352352
0.011,0.168,10.296,-0.0010660981,0.0,0.0021321962,10.0,0.038342956,0.022404091,0.0020561218,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:06,33.36816079341197
0.017,0.177,10.31,0.0010660981,-0.0010660981,-0.0010660981,10.0,0.054503817,0.043353356,-3.3855438E-4,-6.4649474E-4,3.21606E-4,0.13448864,2017-03-13 14:03:07,13.574844556413419
