ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.489063,0.05746084,6.081272,13.0,2017-04-09 13:25:05,-Infinity
7.4986396,0.009576807,6.5218053,13.0,2017-04-09 13:25:06,-Infinity
7.5465236,0.038307227,6.4260373,14.0,2017-04-09 13:25:07,-Infinity
7.536947,0.038307227,6.0716953,14.0,2017-04-09 13:25:08,-Infinity
7.5465236,0.05746084,6.205771,13.0,2017-04-09 13:25:09,-Infinity
7.5465236,0.009576807,4.8841715,13.0,2017-04-09 13:25:10,-Infinity
7.5561004,0.02873042,6.196194,12.0,2017-04-09 13:25:11,-Infinity
7.5082164,0.02873042,6.445191,14.0,2017-04-09 13:25:12,-Infinity
7.565677,0.047884032,6.042965,14.0,2017-04-09 13:25:13,-Infinity
7.431602,0.038307227,6.895301,13.0,2017-04-09 13:25:14,-Infinity
7.4986396,0.038307227,6.531382,13.0,2017-04-09 13:25:15,-Infinity
7.5082164,0.038307227,6.5984197,13.0,2017-04-09 13:25:16,-Infinity
7.517793,0.019153614,6.2632318,13.0,2017-04-09 13:25:17,-Infinity
7.517793,0.02873042,6.5696893,13.0,2017-04-09 13:25:18,-Infinity
7.4986396,0.06703765,6.3302693,13.0,2017-04-09 13:25:19,-Infinity
7.517793,0.05746084,6.5696893,13.0,2017-04-09 13:25:20,-Infinity
7.479486,0.038307227,6.1770406,13.0,2017-04-09 13:25:21,-Infinity
7.4986396,0.02873042,6.540959,13.0,2017-04-09 13:25:22,-Infinity
7.489063,0.05746084,6.196194,14.0,2017-04-09 13:25:23,-Infinity
7.5944076,-0.05746084,3.0071173,14.0,2017-04-09 13:25:24,-Infinity
7.5561004,0.0,4.548983,13.0,2017-04-09 13:25:25,-Infinity
7.517793,0.019153614,6.1195793,13.0,2017-04-09 13:25:27,-Infinity
7.469909,0.009576807,6.5696893,12.0,2017-04-09 13:25:28,-Infinity
7.479486,0.08619126,7.374141,12.0,2017-04-09 13:25:29,-Infinity
7.422025,-0.009576807,6.1866174,14.0,2017-04-09 13:25:30,-Infinity
7.833828,-0.009576807,5.257667,12.0,2017-04-09 13:25:31,-Infinity
7.517793,0.0,6.5601125,12.0,2017-04-09 13:25:32,-Infinity
7.4986396,0.019153614,5.889736,12.0,2017-04-09 13:25:33,-Infinity
7.52737,0.019153614,6.435614,13.0,2017-04-09 13:25:34,-Infinity
7.479486,0.047884032,6.531382,12.0,2017-04-09 13:25:35,-Infinity
7.920019,-0.11492168,0.9768343,12.0,2017-04-09 13:25:36,-Infinity
7.920019,0.038307227,3.5051112,12.0,2017-04-09 13:25:37,-Infinity
7.383718,0.05746084,8.264784,12.0,2017-04-09 13:25:38,-Infinity
7.4124484,0.08619126,5.7365074,12.0,2017-04-09 13:25:39,-Infinity
7.5561004,-0.019153614,5.353435,14.0,2017-04-09 13:25:40,-Infinity
7.4028716,0.08619126,2.1547816,12.0,2017-04-09 13:25:41,-Infinity
7.4507556,0.02873042,6.349423,12.0,2017-04-09 13:25:42,-Infinity
7.5082164,0.05746084,6.5696893,12.0,2017-04-09 13:25:43,-Infinity
7.469909,-0.02873042,5.544971,14.0,2017-04-09 13:25:44,-Infinity
7.651869,-0.038307227,1.6184803,14.0,2017-04-09 13:25:45,-Infinity
7.469909,0.05746084,6.6175733,14.0,2017-04-09 13:25:46,-Infinity
7.52737,0.08619126,7.881712,14.0,2017-04-09 13:25:47,-Infinity
7.4986396,0.009576807,6.6750345,14.0,2017-04-09 13:25:48,-Infinity
7.536947,0.047884032,6.397307,14.0,2017-04-09 13:25:49,-Infinity
7.4603324,0.02873042,6.588843,14.0,2017-04-09 13:25:50,-Infinity
7.422025,0.02873042,6.5601125,15.0,2017-04-09 13:25:51,-Infinity
7.5082164,0.047884032,6.493075,14.0,2017-04-09 13:25:52,-Infinity
7.680599,0.019153614,4.817134,15.0,2017-04-09 13:25:53,-Infinity
7.5082164,0.038307227,6.540959,14.0,2017-04-09 13:25:55,-Infinity
7.5848308,0.019153614,6.033388,14.0,2017-04-09 13:25:56,-Infinity
7.5082164,0.08619126,6.5601125,15.0,2017-04-09 13:25:57,-Infinity
7.489063,0.038307227,6.5601125,15.0,2017-04-09 13:25:58,-Infinity
7.469909,0.02873042,4.9895163,14.0,2017-04-09 13:25:59,-Infinity
7.469909,0.047884032,6.3781533,15.0,2017-04-09 13:26:00,-Infinity
7.5082164,0.05746084,6.5218053,15.0,2017-04-09 13:26:01,-Infinity
7.565677,0.05746084,5.6886234,14.0,2017-04-09 13:26:02,-Infinity
7.536947,0.0,6.291962,14.0,2017-04-09 13:26:03,-Infinity
7.479486,0.019153614,6.5696893,15.0,2017-04-09 13:26:04,-Infinity
7.4986396,0.06703765,6.7803793,14.0,2017-04-09 13:26:05,-Infinity
7.4507556,0.038307227,5.4683566,15.0,2017-04-09 13:26:06,-Infinity
7.469909,0.019153614,6.033388,13.0,2017-04-09 13:26:07,-Infinity
7.52737,-0.05746084,6.167464,14.0,2017-04-09 13:26:08,-Infinity
7.489063,0.047884032,6.5601125,14.0,2017-04-09 13:26:09,-Infinity
7.4603324,0.038307227,6.167464,14.0,2017-04-09 13:26:10,-Infinity
7.4986396,0.02873042,6.4260373,14.0,2017-04-09 13:26:11,-Infinity
7.4603324,0.02873042,6.4643445,14.0,2017-04-09 13:26:12,-Infinity
7.603985,0.05746084,5.985504,13.0,2017-04-09 13:26:13,-Infinity
7.4986396,0.05746084,6.339846,15.0,2017-04-09 13:26:14,-Infinity
7.1826053,0.10534488,5.506664,14.0,2017-04-09 13:26:15,-Infinity
7.565677,0.05746084,6.5026517,14.0,2017-04-09 13:26:16,-Infinity
7.4028716,0.019153614,6.7803793,14.0,2017-04-09 13:26:17,-Infinity
7.52737,0.047884032,6.5696893,14.0,2017-04-09 13:26:18,-Infinity
7.489063,0.019153614,6.215348,13.0,2017-04-09 13:26:19,-Infinity
7.536947,0.05746084,6.253655,15.0,2017-04-09 13:26:20,-Infinity
7.52737,0.02873042,6.3302693,14.0,2017-04-09 13:26:22,-Infinity
7.52737,0.02873042,6.540959,14.0,2017-04-09 13:26:23,-Infinity
7.4986396,0.02873042,6.042965,16.0,2017-04-09 13:26:24,-Infinity
7.4986396,0.009576807,6.4547677,15.0,2017-04-09 13:26:25,-Infinity
7.431602,0.047884032,6.885724,22.0,2017-04-09 13:26:26,-Infinity
7.4986396,0.05746084,6.703765,22.0,2017-04-09 13:26:27,-Infinity
7.536947,0.05746084,6.531382,22.0,2017-04-09 13:26:28,-Infinity
7.565677,0.009576807,6.5026517,23.0,2017-04-09 13:26:29,-Infinity
7.4603324,0.05746084,6.6079965,20.0,2017-04-09 13:26:30,-Infinity
7.517793,0.05746084,6.4739213,19.0,2017-04-09 13:26:31,-Infinity
7.642292,-0.05746084,6.3781533,20.0,2017-04-09 13:26:32,-Infinity
7.52737,0.076614454,6.0621185,16.0,2017-04-09 13:26:33,-Infinity
7.489063,0.047884032,6.5696893,19.0,2017-04-09 13:26:34,-Infinity
7.479486,-0.02873042,0.8331822,19.0,2017-04-09 13:26:35,-Infinity
7.4603324,0.02873042,6.4068837,16.0,2017-04-09 13:26:36,-Infinity
7.4986396,0.02873042,6.540959,17.0,2017-04-09 13:26:37,-Infinity
7.4986396,0.019153614,6.8091097,16.0,2017-04-09 13:26:38,-Infinity
7.469909,0.047884032,5.439626,15.0,2017-04-09 13:26:39,-Infinity
7.517793,0.038307227,6.6271505,14.0,2017-04-09 13:26:40,-Infinity
7.5082164,0.047884032,6.5218053,15.0,2017-04-09 13:26:41,-Infinity
7.5561004,0.038307227,5.8801594,13.0,2017-04-09 13:26:42,-Infinity
7.6710224,0.038307227,4.6830587,14.0,2017-04-09 13:26:43,-Infinity
7.517793,0.009576807,3.5625722,14.0,2017-04-09 13:26:44,-Infinity
7.517793,0.047884032,6.579266,14.0,2017-04-09 13:26:46,-Infinity
7.6614456,0.02873042,0.0,14.0,2017-04-09 13:26:47,-Infinity
7.575254,0.019153614,6.1770406,15.0,2017-04-09 13:26:48,-Infinity
7.393295,0.05746084,6.655881,14.0,2017-04-09 13:26:49,-Infinity
7.52737,-0.009576807,6.531382,14.0,2017-04-09 13:26:50,-Infinity
7.575254,0.05746084,4.4244847,14.0,2017-04-09 13:26:51,-Infinity
7.52737,0.047884032,6.129156,14.0,2017-04-09 13:26:52,-Infinity
7.680599,0.038307227,6.2345014,17.0,2017-04-09 13:26:53,-Infinity
7.5082164,0.02873042,6.215348,15.0,2017-04-09 13:26:54,-Infinity
7.5082164,0.05746084,6.493075,14.0,2017-04-09 13:26:55,-Infinity
7.536947,0.047884032,6.5696893,14.0,2017-04-09 13:26:56,-Infinity
7.5944076,0.038307227,6.0238113,14.0,2017-04-09 13:26:57,-Infinity
7.489063,0.038307227,5.353435,14.0,2017-04-09 13:26:58,-Infinity
7.5082164,0.038307227,6.435614,14.0,2017-04-09 13:26:59,-Infinity
7.8529816,-0.05746084,3.0933087,14.0,2017-04-09 13:27:00,-Infinity
7.536947,0.019153614,6.5026517,14.0,2017-04-09 13:27:01,-Infinity
7.73806,0.08619126,6.1387334,15.0,2017-04-09 13:27:02,-Infinity
7.469909,0.047884032,6.3111157,15.0,2017-04-09 13:27:03,-Infinity
7.5082164,0.047884032,6.5984197,15.0,2017-04-09 13:27:04,-Infinity
7.4124484,0.038307227,6.6750345,15.0,2017-04-09 13:27:05,-Infinity
7.517793,0.06703765,6.5218053,15.0,2017-04-09 13:27:06,-Infinity
7.603985,0.019153614,5.9184666,14.0,2017-04-09 13:27:07,-Infinity
7.5465236,0.05746084,5.9567738,15.0,2017-04-09 13:27:08,-Infinity
7.469909,0.038307227,5.410896,16.0,2017-04-09 13:27:09,-Infinity
7.517793,0.02873042,6.8282633,16.0,2017-04-09 13:27:10,-Infinity
7.4986396,0.02873042,4.7500963,15.0,2017-04-09 13:27:12,-Infinity
7.4986396,0.038307227,6.483498,16.0,2017-04-09 13:27:13,-Infinity
7.479486,0.019153614,6.540959,14.0,2017-04-09 13:27:14,-Infinity
7.6614456,0.019153614,6.7803793,13.0,2017-04-09 13:27:15,-Infinity
7.517793,-0.038307227,3.620033,14.0,2017-04-09 13:27:16,-Infinity
7.489063,0.047884032,6.5696893,15.0,2017-04-09 13:27:17,-Infinity
7.517793,0.009576807,5.9184666,14.0,2017-04-09 13:27:18,-Infinity
7.201759,0.06703765,8.580819,14.0,2017-04-09 13:27:19,-Infinity
7.52737,0.019153614,6.6654577,17.0,2017-04-09 13:27:20,-Infinity
7.5082164,0.06703765,6.6175733,14.0,2017-04-09 13:27:21,-Infinity
7.680599,-0.02873042,4.003105,15.0,2017-04-09 13:27:22,-Infinity
7.517793,0.05746084,6.5505357,15.0,2017-04-09 13:27:23,-Infinity
7.603985,0.047884032,5.6407394,15.0,2017-04-09 13:27:24,-Infinity
7.517793,0.047884032,6.5218053,14.0,2017-04-09 13:27:25,-Infinity
7.489063,0.047884032,6.655881,15.0,2017-04-09 13:27:26,-Infinity
7.575254,0.095768064,5.257667,14.0,2017-04-09 13:27:27,-Infinity
7.4986396,0.047884032,6.6079965,14.0,2017-04-09 13:27:28,-Infinity
7.5465236,0.019153614,5.5258174,14.0,2017-04-09 13:27:29,-Infinity
7.469909,0.095768064,6.4547677,22.0,2017-04-09 13:27:30,-Infinity
7.536947,0.038307227,5.1523223,26.0,2017-04-09 13:27:31,-Infinity
7.335834,0.17238252,7.297527,12.0,2017-04-09 13:27:32,-Infinity
7.479486,0.019153614,6.1770406,24.0,2017-04-09 13:27:33,-Infinity
7.335834,0.02873042,6.435614,24.0,2017-04-09 13:27:34,-Infinity
7.489063,0.038307227,6.493075,19.0,2017-04-09 13:27:36,-Infinity
7.73806,0.11492168,6.6079965,17.0,2017-04-09 13:27:37,-Infinity
7.517793,0.02873042,5.592855,17.0,2017-04-09 13:27:38,-Infinity
7.5082164,0.05746084,6.588843,17.0,2017-04-09 13:27:39,-Infinity
7.5082164,0.02873042,6.5984197,17.0,2017-04-09 13:27:40,-Infinity
7.4603324,0.11492168,6.2345014,18.0,2017-04-09 13:27:41,-Infinity
7.4603324,0.06703765,6.6654577,17.0,2017-04-09 13:27:42,-Infinity
7.489063,-0.009576807,6.5601125,17.0,2017-04-09 13:27:43,-Infinity
7.469909,0.047884032,6.5984197,18.0,2017-04-09 13:27:44,-Infinity
7.479486,-0.019153614,4.903325,18.0,2017-04-09 13:27:45,-Infinity
7.536947,0.02873042,6.579266,18.0,2017-04-09 13:27:46,-Infinity
7.6710224,0.05746084,4.453215,17.0,2017-04-09 13:27:47,-Infinity
7.517793,0.038307227,6.789956,18.0,2017-04-09 13:27:48,-Infinity
7.52737,0.047884032,6.167464,18.0,2017-04-09 13:27:49,-Infinity
7.4986396,0.02873042,6.540959,18.0,2017-04-09 13:27:50,-Infinity
7.565677,0.038307227,6.6846113,18.0,2017-04-09 13:27:51,-Infinity
7.441179,0.076614454,7.192182,19.0,2017-04-09 13:27:52,-Infinity
7.469909,0.047884032,7.422025,22.0,2017-04-09 13:27:53,-Infinity
7.5561004,0.05746084,6.7612257,22.0,2017-04-09 13:27:54,-Infinity
7.517793,0.019153614,6.5984197,24.0,2017-04-09 13:27:55,-Infinity
7.479486,0.06703765,6.7324953,23.0,2017-04-09 13:27:56,-Infinity
7.479486,0.06703765,6.483498,22.0,2017-04-09 13:27:57,-Infinity
7.469909,0.02873042,6.9240313,20.0,2017-04-09 13:27:58,-Infinity
7.489063,0.02873042,6.5696893,20.0,2017-04-09 13:27:59,-Infinity
7.517793,0.05746084,7.3166804,18.0,2017-04-09 13:28:01,-Infinity
7.469909,0.076614454,6.5984197,18.0,2017-04-09 13:28:02,-Infinity
7.699753,0.019153614,5.3725886,17.0,2017-04-09 13:28:03,-Infinity
7.6710224,0.06703765,6.042965,17.0,2017-04-09 13:28:04,-Infinity
7.52737,0.038307227,6.5505357,16.0,2017-04-09 13:28:05,-Infinity
7.192182,-0.009576807,5.8801594,17.0,2017-04-09 13:28:06,-Infinity
7.1251445,0.038307227,5.995081,18.0,2017-04-09 13:28:07,-Infinity
7.0581064,0.047884032,6.9719152,18.0,2017-04-09 13:28:08,-Infinity
7.0485296,0.038307227,6.8186865,18.0,2017-04-09 13:28:09,-Infinity
7.07726,0.047884032,7.0964136,18.0,2017-04-09 13:28:10,-Infinity
7.067683,0.02873042,5.9280434,18.0,2017-04-09 13:28:11,-Infinity
7.029376,0.019153614,5.2863975,20.0,2017-04-09 13:28:12,-Infinity
6.799533,-0.038307227,2.6431987,18.0,2017-04-09 13:28:13,-Infinity
6.9527617,0.047884032,8.24563,18.0,2017-04-09 13:28:14,-Infinity
7.1059904,0.038307227,7.431602,17.0,2017-04-09 13:28:15,-Infinity
7.086837,0.05746084,7.0102224,17.0,2017-04-09 13:28:16,-Infinity
7.0485296,0.047884032,6.847417,18.0,2017-04-09 13:28:17,-Infinity
7.067683,0.05746084,7.086837,17.0,2017-04-09 13:28:18,-Infinity
6.9719152,0.02873042,6.8282633,16.0,2017-04-09 13:28:19,-Infinity
7.1155677,0.038307227,4.357447,16.0,2017-04-09 13:28:20,-Infinity
7.153875,0.009576807,6.042965,17.0,2017-04-09 13:28:21,-Infinity
7.0102224,0.047884032,6.579266,17.0,2017-04-09 13:28:22,-Infinity
7.0006456,0.047884032,6.3206925,20.0,2017-04-09 13:28:23,-Infinity
7.067683,0.05746084,7.019799,23.0,2017-04-09 13:28:25,-Infinity
6.943185,0.076614454,8.073248,21.0,2017-04-09 13:28:26,-Infinity
7.086837,0.019153614,6.531382,20.0,2017-04-09 13:28:27,-Infinity
6.991069,0.076614454,7.2209125,19.0,2017-04-09 13:28:28,-Infinity
7.1155677,-0.02873042,4.003105,19.0,2017-04-09 13:28:29,-Infinity
6.991069,0.047884032,6.4643445,18.0,2017-04-09 13:28:30,-Infinity
7.086837,0.019153614,6.933608,17.0,2017-04-09 13:28:31,-Infinity
7.1826053,0.009576807,2.96881,17.0,2017-04-09 13:28:32,-Infinity
7.1059904,0.019153614,6.991069,16.0,2017-04-09 13:28:33,-Infinity
7.1155677,0.05746084,7.3645644,17.0,2017-04-09 13:28:34,-Infinity
7.1059904,0.047884032,6.981492,16.0,2017-04-09 13:28:35,-Infinity
7.07726,0.0,6.8665705,18.0,2017-04-09 13:28:36,-Infinity
7.1059904,0.0,6.7133417,17.0,2017-04-09 13:28:37,-Infinity
7.1347213,0.047884032,7.2783732,17.0,2017-04-09 13:28:38,-Infinity
7.1251445,0.06703765,6.5696893,16.0,2017-04-09 13:28:39,-Infinity
7.2209125,0.02873042,4.548983,17.0,2017-04-09 13:28:40,-Infinity
7.019799,0.10534488,4.999093,17.0,2017-04-09 13:28:41,-Infinity
7.0581064,0.047884032,7.038953,17.0,2017-04-09 13:28:42,-Infinity
7.029376,0.038307227,7.680599,17.0,2017-04-09 13:28:43,-Infinity
7.2113357,-0.009576807,2.6431987,17.0,2017-04-09 13:28:44,-Infinity
7.1155677,0.038307227,6.933608,21.0,2017-04-09 13:28:45,-Infinity
7.029376,0.047884032,7.019799,24.0,2017-04-09 13:28:46,-Infinity
7.144298,0.05746084,7.1059904,19.0,2017-04-09 13:28:47,-Infinity
7.153875,0.038307227,6.2249246,18.0,2017-04-09 13:28:48,-Infinity
7.07726,0.02873042,6.9144545,18.0,2017-04-09 13:28:49,-Infinity
7.0581064,0.047884032,6.943185,19.0,2017-04-09 13:28:50,-Infinity
6.943185,0.019153614,6.9719152,18.0,2017-04-09 13:28:51,-Infinity
7.0964136,0.05746084,7.9583263,19.0,2017-04-09 13:28:53,-Infinity
7.029376,0.038307227,6.244078,19.0,2017-04-09 13:28:54,-Infinity
7.086837,0.038307227,7.0581064,20.0,2017-04-09 13:28:55,-Infinity
7.07726,0.047884032,6.349423,19.0,2017-04-09 13:28:56,-Infinity
7.0964136,0.047884032,7.019799,19.0,2017-04-09 13:28:57,-Infinity
7.019799,0.05746084,7.28795,18.0,2017-04-09 13:28:58,-Infinity
7.1059904,0.047884032,7.1251445,19.0,2017-04-09 13:28:59,-Infinity
7.067683,0.047884032,6.991069,19.0,2017-04-09 13:29:00,-Infinity
7.038953,-0.02873042,6.4547677,20.0,2017-04-09 13:29:01,-Infinity
7.038953,0.095768064,7.872135,20.0,2017-04-09 13:29:02,-Infinity
7.1059904,0.038307227,6.9623384,19.0,2017-04-09 13:29:03,-Infinity
7.029376,0.019153614,7.07726,20.0,2017-04-09 13:29:04,-Infinity
6.943185,0.038307227,6.7229185,19.0,2017-04-09 13:29:05,-Infinity
7.07726,0.038307227,7.0485296,18.0,2017-04-09 13:29:06,-Infinity
7.086837,0.05746084,6.5026517,19.0,2017-04-09 13:29:07,-Infinity
7.0964136,0.02873042,6.751649,20.0,2017-04-09 13:29:08,-Infinity
7.0581064,-0.009576807,4.960786,20.0,2017-04-09 13:29:09,-Infinity
6.981492,0.05746084,6.6750345,19.0,2017-04-09 13:29:10,-Infinity
7.038953,0.076614454,6.196194,20.0,2017-04-09 13:29:11,-Infinity
7.0964136,0.047884032,6.8665705,19.0,2017-04-09 13:29:12,-Infinity
7.086837,0.05746084,7.019799,19.0,2017-04-09 13:29:13,-Infinity
7.153875,0.047884032,7.0102224,20.0,2017-04-09 13:29:14,-Infinity
7.28795,0.05746084,8.082825,20.0,2017-04-09 13:29:15,-Infinity
7.1155677,0.038307227,6.943185,20.0,2017-04-09 13:29:17,-Infinity
6.8569937,0.095768064,5.5641246,19.0,2017-04-09 13:29:18,-Infinity
7.1826053,0.009576807,5.755661,20.0,2017-04-09 13:29:19,-Infinity
7.0485296,0.047884032,7.335834,20.0,2017-04-09 13:29:20,-Infinity
7.067683,0.0,7.029376,20.0,2017-04-09 13:29:21,-Infinity
7.1347213,0.047884032,7.019799,20.0,2017-04-09 13:29:22,-Infinity
7.0964136,0.038307227,7.0581064,20.0,2017-04-09 13:29:23,-Infinity
7.0485296,-0.02873042,4.261679,20.0,2017-04-09 13:29:24,-Infinity
7.1059904,0.038307227,7.086837,19.0,2017-04-09 13:29:25,-Infinity
7.0964136,0.06703765,7.0102224,20.0,2017-04-09 13:29:26,-Infinity
6.9527617,0.1436521,2.7868507,20.0,2017-04-09 13:29:27,-Infinity
7.153875,0.08619126,6.1100025,20.0,2017-04-09 13:29:28,-Infinity
7.086837,0.047884032,7.019799,21.0,2017-04-09 13:29:29,-Infinity
7.0581064,0.02873042,6.435614,20.0,2017-04-09 13:29:30,-Infinity
7.0102224,0.076614454,8.00621,20.0,2017-04-09 13:29:31,-Infinity
7.249643,-0.009576807,2.0398598,20.0,2017-04-09 13:29:32,-Infinity
7.0581064,0.05746084,6.5505357,20.0,2017-04-09 13:29:33,-Infinity
7.086837,0.02873042,6.943185,21.0,2017-04-09 13:29:34,-Infinity
7.086837,0.019153614,7.019799,20.0,2017-04-09 13:29:35,-Infinity
7.1251445,0.02873042,5.7843914,20.0,2017-04-09 13:29:36,-Infinity
7.4124484,0.05746084,5.171476,20.0,2017-04-09 13:29:37,-Infinity
7.0964136,0.02873042,7.326257,20.0,2017-04-09 13:29:38,-Infinity
6.6271505,0.21068975,5.209783,20.0,2017-04-09 13:29:39,-Infinity
7.038953,0.05746084,6.742072,20.0,2017-04-09 13:29:40,-Infinity
6.9048777,0.08619126,7.833828,19.0,2017-04-09 13:29:42,-Infinity
7.0006456,0.038307227,6.2823853,20.0,2017-04-09 13:29:43,-Infinity
7.0964136,0.02873042,7.038953,20.0,2017-04-09 13:29:44,-Infinity
7.067683,0.05746084,6.9527617,20.0,2017-04-09 13:29:45,-Infinity
7.067683,0.038307227,7.086837,20.0,2017-04-09 13:29:46,-Infinity
6.7229185,0.1340753,8.437167,20.0,2017-04-09 13:29:47,-Infinity
7.0581064,0.06703765,7.086837,20.0,2017-04-09 13:29:48,-Infinity
6.8761473,-0.009576807,4.759673,20.0,2017-04-09 13:29:49,-Infinity
7.1826053,0.038307227,3.5338416,18.0,2017-04-09 13:29:50,-Infinity
7.067683,0.02873042,5.3821654,18.0,2017-04-09 13:29:51,-Infinity
7.249643,-0.05746084,3.5242648,18.0,2017-04-09 13:29:52,-Infinity
7.1826053,0.076614454,5.4300494,18.0,2017-04-09 13:29:53,-Infinity
7.1059904,0.038307227,6.8091097,19.0,2017-04-09 13:29:54,-Infinity
7.019799,0.038307227,5.631162,19.0,2017-04-09 13:29:55,-Infinity
7.1155677,0.038307227,4.8937483,18.0,2017-04-09 13:29:56,-Infinity
7.144298,0.0,5.5641246,19.0,2017-04-09 13:29:57,-Infinity
7.067683,0.047884032,7.1730285,18.0,2017-04-09 13:29:58,-Infinity
7.029376,0.038307227,7.029376,18.0,2017-04-09 13:29:59,-Infinity
7.038953,0.076614454,7.5848308,18.0,2017-04-09 13:30:00,-Infinity
7.029376,0.038307227,6.981492,18.0,2017-04-09 13:30:01,-Infinity
6.7612257,0.15322891,4.951209,17.0,2017-04-09 13:30:02,-Infinity
6.9719152,0.047884032,5.7365074,18.0,2017-04-09 13:30:03,-Infinity
7.1155677,0.02873042,6.244078,18.0,2017-04-09 13:30:04,-Infinity
7.038953,0.038307227,7.2209125,18.0,2017-04-09 13:30:05,-Infinity
6.8665705,0.06703765,8.590396,18.0,2017-04-09 13:30:06,-Infinity
7.07726,0.019153614,7.0006456,18.0,2017-04-09 13:30:08,-Infinity
6.9623384,0.047884032,7.1155677,17.0,2017-04-09 13:30:09,-Infinity
7.067683,0.02873042,6.943185,17.0,2017-04-09 13:30:10,-Infinity
7.086837,0.047884032,6.8186865,18.0,2017-04-09 13:30:11,-Infinity
7.1059904,0.019153614,4.8458643,18.0,2017-04-09 13:30:12,-Infinity
7.086837,0.047884032,7.0581064,18.0,2017-04-09 13:30:13,-Infinity
7.201759,0.02873042,6.742072,16.0,2017-04-09 13:30:14,-Infinity
7.019799,-0.009576807,2.0398598,17.0,2017-04-09 13:30:15,-Infinity
6.9719152,0.038307227,6.8091097,17.0,2017-04-09 13:30:16,-Infinity
7.1730285,0.009576807,5.6215854,16.0,2017-04-09 13:30:17,-Infinity
6.991069,0.009576807,6.3111157,18.0,2017-04-09 13:30:18,-Infinity
7.1155677,0.076614454,6.742072,17.0,2017-04-09 13:30:19,-Infinity
7.067683,0.02873042,5.305551,16.0,2017-04-09 13:30:20,-Infinity
7.0581064,0.05746084,7.067683,18.0,2017-04-09 13:30:21,-Infinity
7.1059904,0.019153614,6.789956,18.0,2017-04-09 13:30:22,-Infinity
7.0485296,0.05746084,7.240066,16.0,2017-04-09 13:30:23,-Infinity
7.086837,0.047884032,6.981492,16.0,2017-04-09 13:30:24,-Infinity
7.1059904,0.0,7.019799,12.0,2017-04-09 13:30:25,-Infinity
6.9240313,0.019153614,3.1986535,15.0,2017-04-09 13:30:26,-Infinity
7.029376,0.009576807,6.2823853,15.0,2017-04-09 13:30:27,-Infinity
7.0964136,0.06703765,6.83784,15.0,2017-04-09 13:30:28,-Infinity
7.038953,0.05746084,7.0485296,15.0,2017-04-09 13:30:29,-Infinity
7.067683,0.095768064,7.4028716,15.0,2017-04-09 13:30:30,-Infinity
7.1251445,0.076614454,7.201759,16.0,2017-04-09 13:30:31,-Infinity
7.1251445,0.05746084,6.9048777,16.0,2017-04-09 13:30:32,-Infinity
7.067683,0.05746084,7.0102224,14.0,2017-04-09 13:30:34,-Infinity
7.0964136,0.009576807,6.991069,15.0,2017-04-09 13:30:35,-Infinity
7.029376,0.038307227,7.0581064,17.0,2017-04-09 13:30:36,-Infinity
7.1730285,0.02873042,3.8594532,15.0,2017-04-09 13:30:37,-Infinity
7.0485296,-0.019153614,4.9799395,15.0,2017-04-09 13:30:38,-Infinity
7.0964136,0.038307227,4.5681367,17.0,2017-04-09 13:30:39,-Infinity
7.201759,0.0,6.2249246,16.0,2017-04-09 13:30:40,-Infinity
7.0102224,0.05746084,6.895301,15.0,2017-04-09 13:30:41,-Infinity
7.192182,-0.047884032,3.6296098,15.0,2017-04-09 13:30:42,-Infinity
6.991069,0.10534488,4.309563,16.0,2017-04-09 13:30:43,-Infinity
7.1634517,-0.009576807,5.3438582,16.0,2017-04-09 13:30:44,-Infinity
7.086837,0.047884032,7.2687964,15.0,2017-04-09 13:30:45,-Infinity
7.067683,0.076614454,6.789956,15.0,2017-04-09 13:30:46,-Infinity
7.0485296,0.019153614,5.3247046,14.0,2017-04-09 13:30:47,-Infinity
7.0006456,0.05746084,8.063671,13.0,2017-04-09 13:30:48,-Infinity
7.0485296,0.019153614,7.067683,13.0,2017-04-09 13:30:49,-Infinity
7.019799,0.047884032,6.9240313,14.0,2017-04-09 13:30:50,-Infinity
7.1347213,0.0,5.5258174,13.0,2017-04-09 13:30:51,-Infinity
7.067683,0.047884032,6.751649,14.0,2017-04-09 13:30:52,-Infinity
7.029376,0.047884032,7.651869,13.0,2017-04-09 13:30:53,-Infinity
6.9623384,0.05746084,6.83784,15.0,2017-04-09 13:30:54,-Infinity
7.1155677,0.047884032,6.4739213,16.0,2017-04-09 13:30:55,-Infinity
6.981492,-0.12449849,2.825158,17.0,2017-04-09 13:30:56,-Infinity
7.067683,0.076614454,6.9623384,15.0,2017-04-09 13:30:57,-Infinity
7.0102224,0.10534488,4.0318356,16.0,2017-04-09 13:30:59,-Infinity
7.086837,0.08619126,6.6079965,16.0,2017-04-09 13:31:00,-Infinity
7.0581064,0.06703765,6.981492,16.0,2017-04-09 13:31:01,-Infinity
7.07726,0.038307227,7.0006456,16.0,2017-04-09 13:31:02,-Infinity
7.07726,0.02873042,6.981492,16.0,2017-04-09 13:31:03,-Infinity
7.07726,0.05746084,6.991069,16.0,2017-04-09 13:31:04,-Infinity
7.1155677,0.038307227,6.5696893,16.0,2017-04-09 13:31:05,-Infinity
7.1347213,0.038307227,6.579266,15.0,2017-04-09 13:31:06,-Infinity
7.1634517,0.02873042,6.196194,15.0,2017-04-09 13:31:07,-Infinity
