ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.618,0.957,-9.787,4.0,2016-11-11 10:55:00,-Infinity
-1.618,0.996,-9.979,4.0,2016-11-11 10:55:01,-Infinity
-1.618,0.957,-10.017,4.0,2016-11-11 10:55:02,-Infinity
-1.541,0.996,-9.098,4.0,2016-11-11 10:55:03,-Infinity
-1.618,0.996,-9.443,4.0,2016-11-11 10:55:04,-Infinity
-1.695,1.072,-8.217,4.0,2016-11-11 10:55:05,-Infinity
-1.426,1.034,-9.481,8.0,2016-11-11 10:55:06,-Infinity
-1.503,0.957,-8.983,8.0,2016-11-11 10:55:07,-Infinity
-1.465,0.996,-8.945,4.0,2016-11-11 10:55:08,-Infinity
-1.541,0.919,-10.4,8.0,2016-11-11 10:55:09,-Infinity
-1.695,0.957,-10.285,8.0,2016-11-11 10:55:10,-Infinity
-1.618,0.957,-9.557,8.0,2016-11-11 10:55:11,-Infinity
-1.656,1.034,-9.366,8.0,2016-11-11 10:55:12,-Infinity
-1.503,0.996,-9.787,8.0,2016-11-11 10:55:13,-Infinity
-1.465,0.996,-11.741,8.0,2016-11-11 10:55:14,-Infinity
-1.426,0.996,-9.787,8.0,2016-11-11 10:55:15,-Infinity
-1.541,0.957,-10.17,8.0,2016-11-11 10:55:16,-Infinity
-1.58,0.996,-8.983,8.0,2016-11-11 10:55:17,-Infinity
-1.58,0.957,-9.519,4.0,2016-11-11 10:55:18,-Infinity
-1.58,0.996,-9.826,4.0,2016-11-11 10:55:19,-Infinity
-1.58,0.919,-9.749,4.0,2016-11-11 10:55:20,-Infinity
-1.656,0.996,-9.596,4.0,2016-11-11 10:55:21,-Infinity
-1.503,0.996,-9.519,4.0,2016-11-11 10:55:22,-Infinity
-1.58,0.996,-8.983,4.0,2016-11-11 10:55:23,-Infinity
-1.656,0.957,-8.945,4.0,2016-11-11 10:55:24,-Infinity
-1.541,0.881,-10.707,4.0,2016-11-11 10:55:25,-Infinity
-1.618,0.919,-9.557,4.0,2016-11-11 10:55:26,-Infinity
-1.618,0.919,-10.362,4.0,2016-11-11 10:55:27,-Infinity
-1.656,0.881,-9.826,4.0,2016-11-11 10:55:28,-Infinity
-1.541,0.881,-9.941,4.0,2016-11-11 10:55:29,-Infinity
-1.503,0.957,-9.979,4.0,2016-11-11 10:55:30,-Infinity
-1.58,0.957,-10.094,4.0,2016-11-11 10:55:31,-Infinity
-1.541,0.996,-10.056,4.0,2016-11-11 10:55:32,-Infinity
-1.503,1.034,-8.983,8.0,2016-11-11 10:55:33,-Infinity
-1.503,0.996,-9.251,8.0,2016-11-11 10:55:34,-Infinity
-1.541,0.957,-9.864,8.0,2016-11-11 10:55:35,-Infinity
-1.503,0.957,-9.366,8.0,2016-11-11 10:55:36,-Infinity
-1.503,1.072,-9.481,8.0,2016-11-11 10:55:37,-Infinity
-1.503,0.957,-9.328,8.0,2016-11-11 10:55:38,-Infinity
-1.465,0.957,-9.404,8.0,2016-11-11 10:55:39,-Infinity
-1.656,0.919,-9.596,4.0,2016-11-11 10:55:40,-Infinity
-1.618,0.919,-9.443,4.0,2016-11-11 10:55:41,-Infinity
-1.618,0.957,-9.366,4.0,2016-11-11 10:55:42,-Infinity
-1.58,0.957,-9.672,4.0,2016-11-11 10:55:43,-Infinity
-1.541,0.957,-9.596,4.0,2016-11-11 10:55:44,-Infinity
-1.618,0.919,-9.672,4.0,2016-11-11 10:55:45,-Infinity
-1.503,0.957,-9.672,8.0,2016-11-11 10:55:46,-Infinity
-1.465,0.919,-9.711,8.0,2016-11-11 10:55:47,-Infinity
-1.541,0.919,-9.672,8.0,2016-11-11 10:55:48,-Infinity
-1.58,0.957,-9.672,8.0,2016-11-11 10:55:49,-Infinity
-1.541,0.957,-9.059,8.0,2016-11-11 10:55:50,-Infinity
-1.503,0.996,-9.711,8.0,2016-11-11 10:55:51,-Infinity
-1.541,0.919,-9.787,8.0,2016-11-11 10:55:52,-Infinity
-1.541,0.996,-9.404,8.0,2016-11-11 10:55:53,-Infinity
-1.503,0.957,-9.481,8.0,2016-11-11 10:55:54,-Infinity
-1.58,0.881,-10.132,8.0,2016-11-11 10:55:55,-Infinity
-1.426,0.996,-9.557,8.0,2016-11-11 10:55:56,-Infinity
-1.503,0.957,-9.174,8.0,2016-11-11 10:55:57,-Infinity
-1.465,1.034,-8.676,8.0,2016-11-11 10:55:59,-Infinity
-1.58,0.957,-9.672,8.0,2016-11-11 10:56:00,-Infinity
-1.541,1.034,-9.366,8.0,2016-11-11 10:56:01,-Infinity
-1.465,0.957,-9.213,8.0,2016-11-11 10:56:02,-Infinity
-1.503,0.881,-9.557,8.0,2016-11-11 10:56:03,-Infinity
-1.465,0.881,-10.017,8.0,2016-11-11 10:56:04,-Infinity
-1.58,0.996,-9.443,8.0,2016-11-11 10:56:05,-Infinity
-1.618,0.919,-9.711,8.0,2016-11-11 10:56:06,-Infinity
-1.618,0.996,-10.362,8.0,2016-11-11 10:56:07,-Infinity
-1.58,0.919,-10.668,8.0,2016-11-11 10:56:08,-Infinity
-1.541,0.919,-10.285,8.0,2016-11-11 10:56:09,-Infinity
-1.503,1.034,-9.404,8.0,2016-11-11 10:56:10,-Infinity
-1.503,0.996,-9.251,8.0,2016-11-11 10:56:11,-Infinity
-1.541,0.919,-10.17,8.0,2016-11-11 10:56:12,-Infinity
-1.503,0.996,-9.328,8.0,2016-11-11 10:56:13,-Infinity
-1.541,0.919,-10.056,8.0,2016-11-11 10:56:14,-Infinity
-1.58,0.881,-9.328,4.0,2016-11-11 10:56:15,-Infinity
-1.465,0.919,-9.289,8.0,2016-11-11 10:56:16,-Infinity
-1.503,0.919,-9.711,8.0,2016-11-11 10:56:17,-Infinity
-1.426,1.034,-9.328,8.0,2016-11-11 10:56:18,-Infinity
-1.58,0.996,-9.826,8.0,2016-11-11 10:56:19,-Infinity
-1.465,0.957,-9.711,8.0,2016-11-11 10:56:20,-Infinity
-1.541,0.919,-9.864,8.0,2016-11-11 10:56:21,-Infinity
-1.503,1.034,-8.715,8.0,2016-11-11 10:56:22,-Infinity
-1.503,0.957,-9.557,8.0,2016-11-11 10:56:23,-Infinity
-1.465,1.034,-9.328,8.0,2016-11-11 10:56:24,-Infinity
-1.503,0.919,-9.557,8.0,2016-11-11 10:56:25,-Infinity
-1.503,0.996,-9.366,8.0,2016-11-11 10:56:26,-Infinity
-1.58,0.842,-9.864,8.0,2016-11-11 10:56:27,-Infinity
-1.58,0.919,-9.941,8.0,2016-11-11 10:56:28,-Infinity
-1.503,1.034,-9.596,8.0,2016-11-11 10:56:29,-Infinity
-1.465,0.881,-10.17,8.0,2016-11-11 10:56:30,-Infinity
-1.541,0.919,-10.209,8.0,2016-11-11 10:56:31,-Infinity
-1.503,1.034,-9.711,8.0,2016-11-11 10:56:32,-Infinity
-1.541,0.996,-9.519,8.0,2016-11-11 10:56:33,-Infinity
-1.465,0.996,-9.366,8.0,2016-11-11 10:56:34,-Infinity
-1.541,0.919,-10.17,8.0,2016-11-11 10:56:35,-Infinity
-1.465,0.996,-8.906,8.0,2016-11-11 10:56:36,-Infinity
-1.541,0.919,-9.251,8.0,2016-11-11 10:56:37,-Infinity
-1.541,0.957,-9.787,8.0,2016-11-11 10:56:38,-Infinity
-1.541,0.881,-9.711,8.0,2016-11-11 10:56:39,-Infinity
-1.503,0.842,-11.281,8.0,2016-11-11 10:56:40,-Infinity
-1.426,0.957,-9.864,8.0,2016-11-11 10:56:41,-Infinity
-1.503,0.919,-9.519,8.0,2016-11-11 10:56:42,-Infinity
-1.541,0.881,-10.094,8.0,2016-11-11 10:56:43,-Infinity
-1.503,0.996,-9.749,8.0,2016-11-11 10:56:44,-Infinity
-1.426,0.957,-10.247,8.0,2016-11-11 10:56:45,-Infinity
-1.541,1.034,-9.826,8.0,2016-11-11 10:56:46,-Infinity
-1.58,0.996,-9.711,8.0,2016-11-11 10:56:47,-Infinity
-1.541,1.034,-9.634,8.0,2016-11-11 10:56:48,-Infinity
-1.541,0.996,-8.868,8.0,2016-11-11 10:56:49,-Infinity
-1.503,0.957,-9.366,8.0,2016-11-11 10:56:50,-Infinity
-1.503,0.957,-9.557,8.0,2016-11-11 10:56:51,-Infinity
-1.465,0.881,-9.711,8.0,2016-11-11 10:56:52,-Infinity
-1.503,0.957,-9.826,8.0,2016-11-11 10:56:53,-Infinity
-1.503,0.919,-10.324,8.0,2016-11-11 10:56:54,-Infinity
-1.541,0.919,-9.289,8.0,2016-11-11 10:56:55,-Infinity
-1.503,0.996,-9.749,8.0,2016-11-11 10:56:56,-Infinity
-1.58,0.957,-9.519,8.0,2016-11-11 10:56:57,-Infinity
-1.503,0.957,-10.209,8.0,2016-11-11 10:56:58,-Infinity
-1.465,0.881,-10.017,8.0,2016-11-11 10:56:59,-Infinity
-1.503,0.957,-9.596,8.0,2016-11-11 10:57:00,-Infinity
-1.465,0.919,-10.975,8.0,2016-11-11 10:57:01,-Infinity
-1.465,0.996,-9.251,8.0,2016-11-11 10:57:02,-Infinity
-1.503,0.957,-8.906,8.0,2016-11-11 10:57:03,-Infinity
-1.465,1.034,-9.481,8.0,2016-11-11 10:57:04,-Infinity
-1.388,0.957,-10.439,8.0,2016-11-11 10:57:05,-Infinity
-1.541,0.957,-9.557,8.0,2016-11-11 10:57:06,-Infinity
-1.503,0.919,-9.481,8.0,2016-11-11 10:57:07,-Infinity
-1.465,0.919,-10.285,8.0,2016-11-11 10:57:08,-Infinity
-1.541,0.881,-10.209,8.0,2016-11-11 10:57:09,-Infinity
-1.388,0.881,-9.251,8.0,2016-11-11 10:57:10,-Infinity
-1.465,0.996,-9.174,8.0,2016-11-11 10:57:11,-Infinity
-1.541,0.881,-9.864,8.0,2016-11-11 10:57:12,-Infinity
-1.541,0.919,-9.941,8.0,2016-11-11 10:57:14,-Infinity
-1.541,0.881,-9.634,8.0,2016-11-11 10:57:15,-Infinity
-1.426,0.919,-9.481,8.0,2016-11-11 10:57:16,-Infinity
-1.541,0.881,-9.136,8.0,2016-11-11 10:57:17,-Infinity
-1.503,0.957,-9.902,8.0,2016-11-11 10:57:18,-Infinity
-1.618,0.842,-9.672,8.0,2016-11-11 10:57:19,-Infinity
-1.465,1.034,-9.443,8.0,2016-11-11 10:57:20,-Infinity
-1.388,1.034,-9.098,8.0,2016-11-11 10:57:21,-Infinity
-1.426,0.919,-9.519,8.0,2016-11-11 10:57:22,-Infinity
-1.503,0.957,-8.715,8.0,2016-11-11 10:57:23,-Infinity
-1.695,0.957,-9.366,8.0,2016-11-11 10:57:24,-Infinity
-1.656,0.996,-8.83,8.0,2016-11-11 10:57:25,-Infinity
-1.58,0.881,-9.864,4.0,2016-11-11 10:57:26,-Infinity
-1.58,0.881,-9.136,4.0,2016-11-11 10:57:27,-Infinity
-1.465,0.881,-8.945,4.0,2016-11-11 10:57:28,-Infinity
-1.541,0.919,-8.408,8.0,2016-11-11 10:57:29,-Infinity
-1.541,0.881,-9.366,8.0,2016-11-11 10:57:30,-Infinity
-1.541,0.957,-9.481,8.0,2016-11-11 10:57:31,-Infinity
-1.58,0.842,-9.634,8.0,2016-11-11 10:57:32,-Infinity
-1.503,0.881,-9.557,8.0,2016-11-11 10:57:33,-Infinity
-1.426,0.881,-10.017,8.0,2016-11-11 10:57:34,-Infinity
-1.503,0.881,-9.711,8.0,2016-11-11 10:57:35,-Infinity
-1.58,0.881,-9.596,8.0,2016-11-11 10:57:36,-Infinity
-1.541,0.842,-9.749,8.0,2016-11-11 10:57:37,-Infinity
-1.465,0.919,-9.021,8.0,2016-11-11 10:57:38,-Infinity
-1.58,0.842,-10.056,8.0,2016-11-11 10:57:39,-Infinity
-1.503,0.919,-9.443,8.0,2016-11-11 10:57:40,-Infinity
-1.465,0.881,-10.324,8.0,2016-11-11 10:57:41,-Infinity
-1.541,0.919,-9.481,8.0,2016-11-11 10:57:42,-Infinity
-1.618,0.881,-9.826,8.0,2016-11-11 10:57:43,-Infinity
-1.656,0.996,-9.443,8.0,2016-11-11 10:57:44,-Infinity
-1.58,0.689,-9.404,8.0,2016-11-11 10:57:45,-Infinity
-1.541,0.881,-9.672,8.0,2016-11-11 10:57:46,-Infinity
-1.465,0.919,-9.826,8.0,2016-11-11 10:57:47,-Infinity
-2.806,-0.612,-12.162,8.0,2016-11-11 10:57:48,-Infinity
-1.541,0.919,-10.668,0.0,2016-11-11 10:57:49,-Infinity
-1.426,0.957,-9.864,0.0,2016-11-11 10:57:50,-Infinity
-1.426,0.996,-9.672,0.0,2016-11-11 10:57:51,-Infinity
-1.465,0.996,-8.906,8.0,2016-11-11 10:57:52,-Infinity
-1.426,0.881,-9.979,0.0,2016-11-11 10:57:53,-Infinity
-1.503,0.919,-9.826,0.0,2016-11-11 10:57:54,-Infinity
-1.273,0.919,-9.826,0.0,2016-11-11 10:57:55,-Infinity
-1.426,0.919,-10.4,0.0,2016-11-11 10:57:56,-Infinity
-1.426,0.957,-9.481,0.0,2016-11-11 10:57:57,-Infinity
-1.426,0.919,-9.979,0.0,2016-11-11 10:57:58,-Infinity
-1.426,0.996,-9.826,0.0,2016-11-11 10:57:59,-Infinity
-1.312,0.881,-9.519,0.0,2016-11-11 10:58:00,-Infinity
-1.388,1.11,-8.293,0.0,2016-11-11 10:58:01,-Infinity
-1.426,0.996,-9.519,0.0,2016-11-11 10:58:02,-Infinity
-1.312,0.996,-9.941,0.0,2016-11-11 10:58:03,-Infinity
-1.426,0.881,-9.443,0.0,2016-11-11 10:58:04,-Infinity
-1.426,0.957,-9.749,0.0,2016-11-11 10:58:05,-Infinity
-1.426,0.996,-9.672,0.0,2016-11-11 10:58:06,-Infinity
-1.388,0.919,-10.707,0.0,2016-11-11 10:58:07,-Infinity
-1.426,0.919,-9.902,0.0,2016-11-11 10:58:08,-Infinity
-1.465,0.919,-9.443,0.0,2016-11-11 10:58:09,-Infinity
-1.465,0.957,-9.749,0.0,2016-11-11 10:58:10,-Infinity
-1.465,1.034,-9.979,0.0,2016-11-11 10:58:11,-Infinity
-1.35,0.919,-9.251,0.0,2016-11-11 10:58:12,-Infinity
-1.465,0.919,-9.826,0.0,2016-11-11 10:58:13,-Infinity
-1.388,0.996,-9.213,0.0,2016-11-11 10:58:14,-Infinity
-1.426,0.881,-9.902,0.0,2016-11-11 10:58:15,-Infinity
-1.388,0.919,-9.749,0.0,2016-11-11 10:58:16,-Infinity
-1.426,0.957,-9.443,0.0,2016-11-11 10:58:17,-Infinity
-1.465,0.842,-10.477,0.0,2016-11-11 10:58:18,-Infinity
-1.388,0.957,-9.672,0.0,2016-11-11 10:58:19,-Infinity
-1.388,0.957,-9.749,0.0,2016-11-11 10:58:20,-Infinity
-1.35,1.034,-9.289,8.0,2016-11-11 10:58:21,-Infinity
-1.503,0.842,-10.324,8.0,2016-11-11 10:58:22,-Infinity
-1.426,0.996,-8.868,8.0,2016-11-11 10:58:23,-Infinity
-1.388,1.072,-9.021,8.0,2016-11-11 10:58:24,-Infinity
-1.388,1.072,-9.136,8.0,2016-11-11 10:58:25,-Infinity
-1.465,0.957,-9.634,8.0,2016-11-11 10:58:26,-Infinity
-1.273,0.881,-10.439,8.0,2016-11-11 10:58:27,-Infinity
-1.35,0.996,-9.634,8.0,2016-11-11 10:58:28,-Infinity
-1.426,0.996,-9.289,8.0,2016-11-11 10:58:29,-Infinity
-1.388,0.957,-9.672,8.0,2016-11-11 10:58:30,-Infinity
-1.465,0.996,-8.945,8.0,2016-11-11 10:58:31,-Infinity
-1.273,0.957,-8.676,8.0,2016-11-11 10:58:32,-Infinity
-1.35,0.996,-9.289,8.0,2016-11-11 10:58:33,-Infinity
-1.426,0.919,-10.324,8.0,2016-11-11 10:58:34,-Infinity
-1.35,0.957,-7.565,8.0,2016-11-11 10:58:35,-Infinity
-1.426,0.842,-10.017,8.0,2016-11-11 10:58:36,-Infinity
-1.465,0.919,-10.4,8.0,2016-11-11 10:58:38,-Infinity
-1.388,0.996,-9.366,8.0,2016-11-11 10:58:39,-Infinity
-1.312,0.957,-10.094,8.0,2016-11-11 10:58:40,-Infinity
-1.426,0.957,-10.17,8.0,2016-11-11 10:58:41,-Infinity
-1.426,1.072,-8.37,8.0,2016-11-11 10:58:42,-Infinity
-1.388,0.957,-10.247,8.0,2016-11-11 10:58:43,-Infinity
-1.388,0.919,-8.83,8.0,2016-11-11 10:58:44,-Infinity
-1.312,0.919,-9.864,8.0,2016-11-11 10:58:45,-Infinity
-1.388,0.919,-9.711,8.0,2016-11-11 10:58:46,-Infinity
-1.12,1.11,-8.178,8.0,2016-11-11 10:58:47,-Infinity
5.851,2.145,6.263,151.0,2016-11-11 10:58:48,-Infinity
2.02,3.792,6.378,36.0,2016-11-11 10:58:49,-Infinity
1.024,7.087,8.178,41.0,2016-11-11 10:58:50,-Infinity
1.101,6.818,6.033,43.0,2016-11-11 10:58:51,-Infinity
2.25,6.627,7.987,38.0,2016-11-11 10:58:52,-Infinity
1.177,5.976,8.14,24.0,2016-11-11 10:58:53,-Infinity
0.373,7.163,6.071,24.0,2016-11-11 10:58:54,-Infinity
-1.005,4.558,10.17,24.0,2016-11-11 10:58:55,-Infinity
1.254,5.171,10.017,55.0,2016-11-11 10:58:56,-Infinity
-1.58,2.451,8.217,59.0,2016-11-11 10:58:57,-Infinity
-4.989,4.558,7.451,176.0,2016-11-11 10:58:58,-Infinity
-1.197,1.532,9.596,90.0,2016-11-11 10:58:59,-Infinity
-1.12,3.294,10.63,74.0,2016-11-11 10:59:00,-Infinity
-0.584,1.723,9.634,68.0,2016-11-11 10:59:01,-Infinity
-0.316,3.715,8.791,78.0,2016-11-11 10:59:02,-Infinity
0.181,4.98,8.791,72.0,2016-11-11 10:59:03,-Infinity
0.105,4.98,8.868,72.0,2016-11-11 10:59:04,-Infinity
0.143,4.252,9.443,76.0,2016-11-11 10:59:05,-Infinity
1.177,4.06,8.906,72.0,2016-11-11 10:59:06,-Infinity
0.526,4.022,8.14,78.0,2016-11-11 10:59:07,-Infinity
-0.316,3.945,8.868,78.0,2016-11-11 10:59:08,-Infinity
0.143,3.294,9.826,72.0,2016-11-11 10:59:09,-Infinity
-0.047,2.336,9.787,83.0,2016-11-11 10:59:10,-Infinity
-0.699,3.601,9.328,86.0,2016-11-11 10:59:11,-Infinity
-4.185,2.643,8.063,337.0,2016-11-11 10:59:12,-Infinity
-0.201,1.838,10.247,83.0,2016-11-11 10:59:13,-Infinity
-2.154,2.03,7.527,102.0,2016-11-11 10:59:14,-Infinity
-0.239,3.294,8.447,76.0,2016-11-11 10:59:15,-Infinity
0.028,4.213,9.289,78.0,2016-11-11 10:59:16,-Infinity
-0.43,3.715,15.189,79.0,2016-11-11 10:59:17,-Infinity
-0.622,3.409,9.481,75.0,2016-11-11 10:59:18,-Infinity
-2.614,4.52,8.485,95.0,2016-11-11 10:59:19,-Infinity
-1.541,3.409,9.557,82.0,2016-11-11 10:59:20,-Infinity
-1.81,2.911,9.328,95.0,2016-11-11 10:59:21,-Infinity
-2.154,2.796,9.443,102.0,2016-11-11 10:59:22,-Infinity
-1.886,3.102,9.366,87.0,2016-11-11 10:59:23,-Infinity
-2.269,3.102,8.791,96.0,2016-11-11 10:59:24,-Infinity
-2.154,2.451,9.251,90.0,2016-11-11 10:59:25,-Infinity
-1.197,2.643,9.596,93.0,2016-11-11 10:59:26,-Infinity
-1.158,2.528,9.289,91.0,2016-11-11 10:59:27,-Infinity
-0.814,3.217,8.83,93.0,2016-11-11 10:59:28,-Infinity
4.74,6.282,5.803,113.0,2016-11-11 10:59:29,-Infinity
7.805,5.822,5.382,116.0,2016-11-11 10:59:30,-Infinity
4.28,-1.8,16.07,124.0,2016-11-11 10:59:31,-Infinity
-0.737,3.447,9.404,113.0,2016-11-11 10:59:32,-Infinity
-2.882,2.183,9.328,96.0,2016-11-11 10:59:33,-Infinity
3.821,-0.498,4.194,124.0,2016-11-11 10:59:34,-Infinity
3.246,3.754,1.436,116.0,2016-11-11 10:59:35,-Infinity
2.786,7.891,5.382,121.0,2016-11-11 10:59:36,-Infinity
0.296,9.538,3.39,117.0,2016-11-11 10:59:37,-Infinity
-0.047,9.308,4.118,113.0,2016-11-11 10:59:38,-Infinity
-0.162,8.925,3.735,113.0,2016-11-11 10:59:39,-Infinity
-1.465,9.155,0.708,100.0,2016-11-11 10:59:40,-Infinity
-1.197,9.308,3.735,109.0,2016-11-11 10:59:41,-Infinity
0.526,9.653,2.585,103.0,2016-11-11 10:59:42,-Infinity
0.526,9.577,2.853,102.0,2016-11-11 10:59:43,-Infinity
0.45,9.462,3.428,106.0,2016-11-11 10:59:44,-Infinity
0.526,9.5,3.466,109.0,2016-11-11 10:59:45,-Infinity
0.411,9.385,3.313,106.0,2016-11-11 10:59:46,-Infinity
0.411,9.462,3.237,103.0,2016-11-11 10:59:47,-Infinity
0.411,9.347,4.041,109.0,2016-11-11 10:59:48,-Infinity
0.067,9.308,3.581,106.0,2016-11-11 10:59:49,-Infinity
1.024,8.964,4.271,107.0,2016-11-11 10:59:50,-Infinity
0.45,7.891,5.995,109.0,2016-11-11 10:59:51,-Infinity
8.303,2.873,8.638,113.0,2016-11-11 10:59:52,-Infinity
4.893,8.964,1.206,83.0,2016-11-11 10:59:53,-Infinity
-1.312,9.96,2.777,102.0,2016-11-11 10:59:54,-Infinity
-2.576,9.308,-0.095,92.0,2016-11-11 10:59:55,-Infinity
0.373,9.538,2.509,110.0,2016-11-11 10:59:56,-Infinity
1.254,9.96,0.517,102.0,2016-11-11 10:59:57,-Infinity
0.948,8.81,2.279,121.0,2016-11-11 10:59:58,-Infinity
1.177,9.194,4.003,125.0,2016-11-11 11:00:00,-Infinity
0.794,9.117,4.194,121.0,2016-11-11 11:00:01,-Infinity
0.641,9.462,2.547,114.0,2016-11-11 11:00:02,-Infinity
1.063,9.27,3.237,118.0,2016-11-11 11:00:03,-Infinity
0.871,9.768,2.739,116.0,2016-11-11 11:00:04,-Infinity
1.063,9.692,2.509,112.0,2016-11-11 11:00:05,-Infinity
0.871,9.692,2.317,113.0,2016-11-11 11:00:06,-Infinity
0.641,9.27,4.846,113.0,2016-11-11 11:00:07,-Infinity
2.825,14.135,3.811,71.0,2016-11-11 11:00:08,-Infinity
1.024,9.462,2.317,95.0,2016-11-11 11:00:09,-Infinity
0.833,8.964,-0.517,98.0,2016-11-11 11:00:10,-Infinity
1.637,9.73,1.206,95.0,2016-11-11 11:00:11,-Infinity
2.672,9.462,1.13,100.0,2016-11-11 11:00:12,-Infinity
1.063,9.768,3.007,110.0,2016-11-11 11:00:13,-Infinity
-0.047,9.96,1.896,106.0,2016-11-11 11:00:14,-Infinity
-1.082,9.385,0.708,102.0,2016-11-11 11:00:15,-Infinity
-0.775,9.73,2.624,113.0,2016-11-11 11:00:16,-Infinity
-1.005,9.653,1.896,106.0,2016-11-11 11:00:17,-Infinity
-0.392,9.883,1.819,108.0,2016-11-11 11:00:18,-Infinity
-0.392,9.73,1.972,101.0,2016-11-11 11:00:19,-Infinity
-0.89,9.692,1.628,99.0,2016-11-11 11:00:20,-Infinity
-0.622,9.807,1.704,104.0,2016-11-11 11:00:21,-Infinity
-0.545,9.692,1.513,99.0,2016-11-11 11:00:22,-Infinity
-0.545,9.768,1.666,102.0,2016-11-11 11:00:23,-Infinity
-0.699,9.807,1.704,99.0,2016-11-11 11:00:24,-Infinity
-0.622,9.921,1.589,105.0,2016-11-11 11:00:25,-Infinity
-1.043,9.73,1.398,99.0,2016-11-11 11:00:26,-Infinity
-1.082,9.845,1.743,108.0,2016-11-11 11:00:27,-Infinity
-0.775,9.845,2.126,106.0,2016-11-11 11:00:28,-Infinity
-1.273,9.692,1.743,106.0,2016-11-11 11:00:29,-Infinity
-1.043,9.73,2.126,103.0,2016-11-11 11:00:30,-Infinity
-1.158,9.692,1.781,108.0,2016-11-11 11:00:31,-Infinity
-1.197,9.615,2.049,106.0,2016-11-11 11:00:32,-Infinity
-1.043,9.538,2.011,108.0,2016-11-11 11:00:33,-Infinity
-0.967,9.692,2.087,106.0,2016-11-11 11:00:34,-Infinity
-1.197,9.653,2.279,103.0,2016-11-11 11:00:35,-Infinity
-1.043,9.883,1.934,106.0,2016-11-11 11:00:36,-Infinity
-1.082,9.692,2.47,106.0,2016-11-11 11:00:37,-Infinity
-1.197,9.96,2.279,109.0,2016-11-11 11:00:38,-Infinity
-1.503,9.768,2.049,108.0,2016-11-11 11:00:39,-Infinity
-1.388,9.768,1.972,108.0,2016-11-11 11:00:40,-Infinity
-1.312,9.807,2.164,102.0,2016-11-11 11:00:41,-Infinity
-1.273,9.768,1.781,108.0,2016-11-11 11:00:42,-Infinity
-1.426,9.615,2.317,106.0,2016-11-11 11:00:43,-Infinity
-1.35,9.921,1.589,106.0,2016-11-11 11:00:44,-Infinity
-1.082,9.73,1.781,105.0,2016-11-11 11:00:45,-Infinity
-0.967,9.653,2.47,102.0,2016-11-11 11:00:46,-Infinity
-1.388,9.883,2.164,99.0,2016-11-11 11:00:47,-Infinity
-0.928,9.921,1.934,108.0,2016-11-11 11:00:48,-Infinity
-1.235,9.73,1.857,108.0,2016-11-11 11:00:49,-Infinity
-1.082,9.768,2.355,102.0,2016-11-11 11:00:50,-Infinity
-1.158,9.768,1.666,105.0,2016-11-11 11:00:51,-Infinity
-1.082,9.807,2.241,102.0,2016-11-11 11:00:52,-Infinity
-1.12,9.768,1.704,99.0,2016-11-11 11:00:53,-Infinity
-1.005,9.807,1.589,99.0,2016-11-11 11:00:54,-Infinity
-0.928,9.845,1.551,99.0,2016-11-11 11:00:55,-Infinity
-0.66,9.807,1.245,102.0,2016-11-11 11:00:56,-Infinity
-0.737,9.768,1.972,103.0,2016-11-11 11:00:57,-Infinity
-0.622,9.73,1.972,105.0,2016-11-11 11:00:58,-Infinity
-0.737,9.845,2.011,102.0,2016-11-11 11:00:59,-Infinity
-0.89,9.653,1.819,102.0,2016-11-11 11:01:00,-Infinity
-1.082,9.538,2.164,99.0,2016-11-11 11:01:01,-Infinity
-0.967,9.845,1.704,99.0,2016-11-11 11:01:02,-Infinity
-1.005,9.615,2.624,99.0,2016-11-11 11:01:03,-Infinity
-0.967,9.692,2.164,102.0,2016-11-11 11:01:04,-Infinity
-1.235,9.538,2.011,104.0,2016-11-11 11:01:05,-Infinity
-0.967,9.73,2.432,102.0,2016-11-11 11:01:06,-Infinity
-1.043,9.692,2.087,102.0,2016-11-11 11:01:07,-Infinity
-1.273,9.692,2.087,105.0,2016-11-11 11:01:08,-Infinity
-1.273,9.73,1.972,101.0,2016-11-11 11:01:09,-Infinity
-1.235,9.653,2.049,104.0,2016-11-11 11:01:10,-Infinity
-1.35,9.921,1.934,104.0,2016-11-11 11:01:11,-Infinity
-1.197,9.883,1.857,102.0,2016-11-11 11:01:12,-Infinity
-1.043,9.653,2.126,104.0,2016-11-11 11:01:13,-Infinity
-1.12,9.692,2.279,104.0,2016-11-11 11:01:14,-Infinity
-1.197,9.538,1.934,105.0,2016-11-11 11:01:15,-Infinity
-1.273,9.577,2.509,108.0,2016-11-11 11:01:16,-Infinity
-1.12,9.577,2.47,109.0,2016-11-11 11:01:17,-Infinity
-1.158,9.73,1.551,106.0,2016-11-11 11:01:18,-Infinity
0.335,8.619,1.628,118.0,2016-11-11 11:01:19,-Infinity
-1.12,9.577,1.513,124.0,2016-11-11 11:01:20,-Infinity
-0.469,9.538,3.773,124.0,2016-11-11 11:01:21,-Infinity
-0.277,9.5,3.275,122.0,2016-11-11 11:01:23,-Infinity
-0.852,9.04,3.543,124.0,2016-11-11 11:01:24,-Infinity
-0.928,9.194,3.735,125.0,2016-11-11 11:01:25,-Infinity
-0.277,9.308,3.696,128.0,2016-11-11 11:01:26,-Infinity
