ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6875763,-0.039230347,9.198639,0.0033874512,0.0076293945,0.001449585,0.0,25.40155,4.3937926,-0.0210444,8.767242,-0.028998852,-0.017203573,0.06136322,0.21295138,-0.08744587,0.9019598,2016-12-23 22:07:02,49.777784124607564
4.609131,-0.09806824,9.002502,0.0030212402,0.007385254,0.0012664795,0.0,25.40155,4.424811,-0.047108978,8.751527,0.107359886,-0.009447962,-0.03546238,0.21396413,-0.08953031,0.90128636,2016-12-23 22:07:03,22.150589559051326
4.6287384,-0.05883789,9.198639,0.0038146973,0.005554199,0.0016937256,0.0,25.40155,4.3706107,-0.039629396,8.778757,0.037296295,0.02202418,0.054768562,0.2118705,-0.08671128,0.9042185,2016-12-23 22:07:04,33.81843936022423
4.6875763,0.039230347,9.237869,5.187988E-4,0.0049438477,0.0016937256,0.0,25.40155,4.3452315,-0.02738535,8.791393,0.07635355,0.068044834,0.22303867,0.2109627,-0.08519638,0.90520453,2016-12-23 22:07:05,62.767583812602254
4.648346,-0.05883789,9.394775,0.002532959,0.008239746,-0.0016021729,0.0,25.40155,4.3742056,-0.024012463,8.777023,0.061100483,-0.01394067,0.072444916,0.21214615,-0.08654694,0.9032874,2016-12-23 22:07:06,73.85092321735274
4.589508,-0.039230347,9.296707,0.0024719238,1.2207031E-4,0.002243042,0.0,25.40155,4.37885,-0.075462304,8.774415,0.07380533,0.020334989,0.051612854,0.21189836,-0.0879114,0.90532225,2016-12-23 22:07:07,53.33669319213595
4.6287384,-0.11767578,9.3359375,0.0035095215,0.006286621,-1.9836426E-4,0.0,25.40155,4.355738,-0.0429744,8.78613,0.036984444,-0.03315772,0.19140625,0.21124966,-0.086055875,0.9052704,2016-12-23 22:07:08,32.6369671174411
4.589508,-0.07846069,8.884827,0.0024108887,0.0072021484,-0.0025177002,0.0,25.40155,4.3729773,-0.024328565,8.777635,0.01642847,-0.05290971,-0.11810589,0.21209453,-0.08649342,0.90337664,2016-12-23 22:07:09,68.01407233642992
4.589508,-0.05883789,9.296707,0.0050964355,0.003967285,-5.0354004E-4,0.0,25.40155,4.3885946,-0.05849828,8.769675,0.078620434,-0.05650153,-0.10949898,0.2124278,-0.08800819,0.90398306,2016-12-23 22:07:10,55.64319777554645
4.6875763,-0.09806824,9.06134,0.003326416,0.004760742,-0.0022125244,0.0,25.40155,4.3810406,-0.02971555,8.773596,0.09044886,0.011573672,0.011908531,0.21236987,-0.08700653,0.90313417,2016-12-23 22:07:11,44.50282603144644
4.6679688,-0.05883789,9.100571,0.0014343262,0.006958008,4.119873E-4,0.0,25.40155,4.4232917,-0.06571567,8.752174,0.12149334,-0.029357016,-0.12900448,0.21374747,-0.08986274,0.90222365,2016-12-23 22:07:12,72.35780450269625
4.589508,-0.09806824,9.218246,0.0039978027,0.007080078,3.5095215E-4,0.0,25.40155,4.386202,-0.03830021,8.770984,0.060703278,-0.05783771,0.122899055,0.21250261,-0.08744677,0.90321404,2016-12-23 22:07:13,67.99066274978043
4.609131,-0.05883789,9.296707,0.0032653809,0.006652832,0.001449585,0.0,25.40155,4.4108095,-0.035710346,8.758646,0.029317379,-0.041064586,0.065758705,0.21350376,-0.08859743,0.901607,2016-12-23 22:07:14,72.19413473964856
4.6287384,-0.07846069,9.179031,0.004852295,0.0076904297,4.5776367E-5,0.0,25.301544,4.4097314,-0.04140335,8.759163,0.07159948,-0.054728433,-0.04865551,0.21341269,-0.08866787,0.9019338,2016-12-23 22:07:15,63.08711365455601
4.648346,-0.019607544,9.316315,0.0035095215,0.0044555664,-6.2561035E-4,0.0,25.301544,4.3547297,-0.0314359,8.786679,0.10712385,-0.006023351,-0.004635811,0.21130702,-0.08575194,0.90481055,2016-12-23 22:07:16,40.69296777972026
4.609131,-0.05883789,9.179031,0.0038757324,0.007019043,0.001083374,0.0,25.301544,4.3805537,-0.027193284,8.773848,0.026956081,-0.049894083,0.0012989044,0.21237192,-0.08692787,0.9030479,2016-12-23 22:07:17,66.77642312789156
4.609131,-0.019607544,9.3359375,0.0024108887,0.00793457,0.0015716553,0.0,25.301544,4.385153,-0.06471778,8.771353,-0.018548012,0.008590825,0.0990963,0.21223877,-0.08797824,0.90446806,2016-12-23 22:07:18,22.722913444778108
4.648346,-0.05883789,9.257477,5.79834E-4,0.007385254,-9.3078613E-4,0.0,25.301544,4.407069,-0.047193814,8.760474,0.0680089,-0.029201277,-0.02372837,0.2132579,-0.08866349,0.90235907,2016-12-23 22:07:19,76.22619317287794
4.648346,-0.07846069,9.159409,0.003326416,0.007385254,-2.593994E-4,0.0,25.301544,4.3815227,-0.03836713,8.773322,-0.021881104,9.779334E-4,0.023913383,0.21231574,-0.08721874,0.9035004,2016-12-23 22:07:20,42.93221634786321
4.589508,-0.05883789,9.139801,0.004058838,0.005004883,0.0027313232,0.0,25.301544,4.3625245,-0.027232729,8.782825,0.0069613457,0.028606199,0.1297617,0.21165337,-0.08604287,0.9041453,2016-12-23 22:07:21,22.421064191222385
4.6287384,-0.07846069,9.120178,0.0019836426,0.0051879883,-0.0016021729,0.0,25.301544,4.3731823,-0.025203714,8.77753,0.027618885,-0.012825977,-0.055872917,0.21209525,-0.08652249,0.9034044,2016-12-23 22:07:22,69.17103157853914
4.6679688,-0.05883789,9.002502,0.0038146973,0.00793457,0.003036499,0.0,25.301544,4.372088,-0.028094804,8.778067,0.012464523,-0.048922762,0.008905411,0.21202707,-0.086531535,0.9036035,2016-12-23 22:07:23,66.18561839550225
4.6287384,-0.05883789,9.218246,0.0023498535,0.0026245117,-6.866455E-4,0.0,25.301544,4.395482,-0.04700857,8.7662945,-0.005475998,-0.048716184,-0.1419735,0.21279845,-0.08809202,0.9030495,2016-12-23 22:07:24,52.07827850759532
4.6875763,-0.039230347,9.120178,0.0032653809,0.0040283203,-0.002456665,0.0,25.301544,4.333506,-0.01700404,8.797205,0.024158001,-0.0016937833,-0.14768028,0.21058333,-0.0843921,0.90544736,2016-12-23 22:07:25,76.0008060699003
4.648346,-0.05883789,9.159409,0.0036315918,0.00592041,-2.593994E-4,0.0,25.301544,4.376373,-0.03923573,8.7758875,0.081079006,-0.037337605,-0.058234215,0.21210334,-0.086985216,0.9038516,2016-12-23 22:07:26,78.06606002991641
4.648346,-0.11767578,8.982895,0.0046691895,0.0064086914,0.0024871826,0.0,25.301544,4.39757,-0.034904454,8.765304,0.038743496,-0.022250492,-0.048128128,0.21298386,-0.08793052,0.90237063,2016-12-23 22:07:27,32.95114703390636
4.6679688,-0.09806824,9.139801,0.0011291504,0.006225586,0.0020599365,0.0,25.301544,4.401432,-0.026298253,8.763394,0.018775463,-0.031293683,0.039660454,0.21321066,-0.087934256,0.9017398,2016-12-23 22:07:28,41.29888992159981
4.6679688,0.0,9.139801,0.004425049,0.00592041,-7.4768066E-4,0.0,25.301544,4.4048204,-0.039649043,8.761642,0.02102089,-0.036985315,-0.18233013,0.21323216,-0.088389054,0.9021499,2016-12-23 22:07:29,57.15984570780488
4.6287384,-0.11767578,9.139801,0.0022888184,0.007873535,-0.0010528564,0.0,25.301544,4.4065638,-0.0511878,8.760706,-0.0035114288,-0.064094126,-0.089447975,0.21320416,-0.088726066,0.9025712,2016-12-23 22:07:30,58.28198766993922
4.6875763,-0.039230347,9.139801,8.239746E-4,0.010253906,-0.0012969971,0.0,25.301544,4.39235,-0.059099093,8.767791,0.031790257,0.022621613,-0.056020737,0.21257223,-0.08820509,0.903784,2016-12-23 22:07:31,72.91596384957953
4.6287384,-0.05883789,9.237869,0.0038757324,0.007385254,0.0013275146,0.0,25.301544,4.3773913,-0.036862615,8.775391,0.08189726,0.019177511,0.044044495,0.21216395,-0.08698319,0.90368205,2016-12-23 22:07:32,61.478083872533496
4.589508,-0.039230347,9.630127,0.0013122559,0.0064086914,9.613037E-4,0.0,25.301544,4.403183,-0.058545258,8.76236,0.029238224,-0.05625956,-0.1307106,0.21300787,-0.08872238,0.90310746,2016-12-23 22:07:33,73.34457003572138
4.609131,-0.13729858,9.257477,0.0027160645,0.008239746,-5.645752E-4,0.0,25.301544,4.444751,-0.091300145,8.741067,0.025191307,-0.023113787,-0.031230927,0.21438736,-0.09147516,0.9020878,2016-12-23 22:07:34,66.93569718207527
4.5699005,-0.07846069,9.120178,0.0022888184,0.0068359375,-0.002822876,0.0,25.301544,4.391106,-0.044579655,8.768499,0.015394211,-0.012201078,-0.033327103,0.21264479,-0.08782448,0.90320337,2016-12-23 22:07:35,75.10391460664034
4.609131,-0.09806824,9.237869,0.0034484863,0.0073242188,1.0681152E-4,0.0,25.301544,4.4130588,-0.036008526,8.757511,0.002298832,0.017821968,0.036696434,0.2135907,-0.088714205,0.9014848,2016-12-23 22:07:36,24.69370925231346
4.6679688,-0.019607544,9.277084,0.0034484863,0.0071411133,0.0020599365,0.0,25.301544,4.3863935,-0.01754664,8.770954,0.055359364,-0.020857284,0.014585495,0.21268667,-0.08700685,0.90224725,2016-12-23 22:07:37,70.47490960322584
4.6287384,-0.05883789,9.237869,0.0043640137,0.006591797,0.0033416748,0.0,25.301544,4.3967977,-0.025692735,8.765723,-0.006345749,-0.03198197,0.036066055,0.21303137,-0.08769353,0.9019928,2016-12-23 22:07:38,24.048515268880166
4.6287384,-0.07846069,8.845596,0.0055236816,0.008666992,-2.593994E-4,0.0,25.301544,4.3911934,-0.02486864,8.768534,0.04019928,-0.05236338,-0.1011858,0.21281533,-0.08740041,0.90229475,2016-12-23 22:07:39,63.49519819911582
4.5699005,-0.07846069,9.139801,0.0047302246,0.0073242188,-7.6293945E-5,0.0,25.201538,4.3575196,-0.022577208,8.785323,0.012072563,-0.034917995,-0.148386,0.21149349,-0.08569534,0.90423703,2016-12-23 22:07:40,60.00579776876634
4.7268066,-0.039230347,9.120178,0.0033874512,0.007019043,-0.002090454,0.0,25.201538,4.39087,-0.054279223,8.768563,0.07097483,0.017839327,-0.0011014938,0.21255375,-0.088026166,0.90365636,2016-12-23 22:07:41,39.293058667003905
4.6287384,-0.07846069,9.179031,0.0026550293,0.008422852,0.001083374,0.0,25.201538,4.3594093,-0.05311823,8.784254,0.079172134,0.016443804,-0.027899742,0.21131064,-0.08646107,0.9055023,2016-12-23 22:07:42,22.404712429870326
4.6875763,0.019607544,9.06134,0.0042419434,0.0078125,3.5095215E-4,0.0,25.201538,4.404737,-0.020067956,8.761751,0.1038661,0.060203105,-0.31119537,0.21339525,-0.08796307,0.9012497,2016-12-23 22:07:44,55.13556233250223
4.550293,-0.039230347,9.120178,0.004180908,0.008300781,0.0019378662,0.0,25.201538,4.396567,-0.04847286,8.765742,0.002655983,0.011556782,-0.122909546,0.21282929,-0.08817724,0.9030505,2016-12-23 22:07:45,65.22511291287324
4.6287384,-0.019607544,9.218246,0.005645752,0.007751465,-3.8146973E-4,0.0,25.201538,4.3824,-0.03385723,8.7729025,0.006093502,0.015954267,0.023284912,0.21238886,-0.08716335,0.90324146,2016-12-23 22:07:46,60.91457295437372
4.6287384,-0.05883789,9.198639,0.0038146973,0.0041503906,5.950928E-4,0.0,25.201538,4.408802,-0.052543133,8.759571,0.0069174767,-0.042986393,-0.06262684,0.2132818,-0.08886528,0.90249795,2016-12-23 22:07:47,48.665227396987575
4.6287384,-0.019607544,9.198639,0.002960205,0.00982666,0.002243042,0.0,25.201538,4.402548,-0.047481187,8.762745,-5.865097E-4,-0.06796028,-0.074521065,0.21307562,-0.08844838,0.90264475,2016-12-23 22:07:48,65.49297544284516
4.648346,-0.039230347,9.100571,0.0042419434,0.003112793,-0.0015411377,0.0,25.201538,4.413031,-0.03571481,8.757526,0.06289482,0.037427705,0.021098137,0.2135921,-0.0887065,0.9014729,2016-12-23 22:07:49,23.569177634398038
4.648346,0.0,9.139801,0.005645752,0.0061035156,4.5776367E-5,0.0,25.201538,4.4135256,-0.04513874,8.757234,0.049476147,-0.011602879,0.054320335,0.21353205,-0.088934906,0.901876,2016-12-23 22:07:50,75.1367100127164
4.609131,-0.07846069,9.120178,0.0032653809,0.0033569336,0.0013885498,0.0,25.201538,4.3733473,-0.059569605,8.777282,-0.0018277168,-0.075026825,-0.11409092,0.2118118,-0.087286614,0.9049491,2016-12-23 22:07:51,47.7714549419419
4.6679688,-0.07846069,9.198639,0.0046691895,0.0072631836,-1.9836426E-4,0.0,25.201538,4.4081426,-0.044300783,8.759949,0.036917686,-0.012494136,-0.024121284,0.21332501,-0.088653006,0.9021623,2016-12-23 22:07:52,61.09650747562368
4.53067,-0.07846069,9.179031,0.00289917,0.00970459,0.0024871826,0.0,25.201538,4.4212785,-0.05761506,8.753248,-0.061386585,0.020865891,0.20573235,0.21373531,-0.08958652,0.90197796,2016-12-23 22:07:53,29.109244126024883
4.707199,-0.07846069,9.179031,0.0049743652,0.007751465,5.340576E-4,0.0,25.201538,4.4019513,-0.05823009,8.76298,0.080435276,-0.017775673,0.085826874,0.21296152,-0.08865522,0.90316737,2016-12-23 22:07:54,77.62823551203708
4.648346,-0.07846069,9.159409,0.0036315918,0.008605957,7.7819824E-4,0.0,25.201538,4.3734236,-0.029257806,8.777397,0.09958267,-0.028013356,-0.088009834,0.2120704,-0.08662247,0.9035756,2016-12-23 22:07:55,57.76792189588444
4.5699005,-0.039230347,9.3359375,0.0036315918,0.0048828125,3.5095215E-4,0.0,25.201538,4.4023585,-0.04776071,8.762838,0.09431696,-0.028416034,-0.0028524399,0.21306574,-0.08844523,0.9026689,2016-12-23 22:07:56,21.253728140876188
4.5699005,-0.05883789,9.512451,0.0067443848,0.0036621094,-2.593994E-4,0.0,25.201538,4.395882,-0.07230316,8.765922,-0.015692234,-0.10076766,-0.023919106,0.21260247,-0.0886712,0.90416133,2016-12-23 22:07:57,53.09436465797364
4.589508,-0.019607544,9.179031,0.0020446777,0.007080078,0.0013275146,0.0,25.201538,4.3891006,-0.043802805,8.769507,-0.010238171,-0.032555662,-0.22710991,0.21257152,-0.0877092,0.9032892,2016-12-23 22:07:58,77.92827535786985
4.6875763,-0.09806824,9.06134,0.0063171387,0.0049438477,0.0021209717,0.0,25.201538,4.392728,-0.05233378,8.767645,0.012687206,-0.0040770993,0.14206505,0.21264403,-0.08807417,0.9034567,2016-12-23 22:07:59,73.68423437887012
4.6679688,-0.09806824,9.296707,9.1552734E-5,0.008422852,-0.0014801025,0.0,25.201538,4.407251,-0.0643626,8.760273,0.060909748,-0.011180133,0.041208267,0.21312098,-0.08904961,0.9031248,2016-12-23 22:08:00,65.50334328621946
4.648346,-0.05883789,9.179031,0.0038757324,0.004638672,0.0010223389,0.0,25.201538,4.378078,-0.06309593,8.774899,0.060622215,-0.012343399,-0.07490921,0.21197067,-0.08759646,0.90482134,2016-12-23 22:08:01,22.1725906183708
4.5699005,-0.039230347,9.080963,0.0043640137,0.0014038086,0.0012664795,0.0,25.201538,4.3775964,-0.04434568,8.775253,0.030434608,-0.012256414,-0.13671589,0.21210891,-0.087157406,0.9040092,2016-12-23 22:08:02,23.036144854163382
4.589508,0.0,9.492844,0.0039367676,0.0076904297,-6.866455E-4,0.0,25.201538,4.3961754,-0.045461673,8.765955,0.058498383,0.028059855,-0.090693474,0.21283908,-0.08809211,0.90293735,2016-12-23 22:08:03,22.81374302355047
4.648346,-0.11767578,9.237869,0.0032653809,0.00970459,0.0025482178,0.0,25.201538,4.3894253,-0.07329659,8.769148,0.04761076,-0.09968853,0.12501335,0.21233729,-0.08837848,0.9045925,2016-12-23 22:08:04,80.65704109140817
4.648346,-0.11767578,9.198639,0.0035705566,0.0073242188,-0.0031280518,0.0,25.201538,4.410147,-0.06652491,8.7588,0.0738039,-0.008864194,-0.10187054,0.21321808,-0.08923887,0.90304804,2016-12-23 22:08:05,67.73880448016466
4.6679688,-0.11767578,9.139801,0.0024719238,0.0068359375,-0.0019683838,0.0,25.101532,4.4334846,-0.07761327,8.746919,0.06259823,-0.016759135,0.035204887,0.21405332,-0.09062263,0.9021486,2016-12-23 22:08:06,62.557169966191346
4.6679688,-0.07846069,9.237869,0.0014343262,0.007019043,5.950928E-4,0.0,25.101532,4.397009,-0.060901612,8.765443,0.048137665,0.004878171,-0.030719757,0.21274251,-0.08847269,0.90358466,2016-12-23 22:08:07,53.64495161161403
4.609131,-0.07846069,9.120178,0.0035705566,0.007385254,-0.0029449463,0.0,25.101532,4.3915076,-0.028494738,8.768366,-0.03215313,0.06909123,0.06872082,0.21279697,-0.08749413,0.9024431,2016-12-23 22:08:08,49.49756663938045
4.589508,-0.09806824,9.139801,0.0049743652,0.004272461,0.0010223389,0.0,25.101532,4.399333,-0.051301945,8.7643385,3.33786E-5,-0.08355051,0.01640892,0.21291554,-0.08837471,0.903012,2016-12-23 22:08:09,24.989620810220124
4.589508,-0.11767578,9.198639,0.0046691895,0.0041503906,-0.0017852783,0.0,25.101532,4.3862586,-0.050817974,8.770891,-0.053315163,-0.025124568,-0.0068712234,0.21239929,-0.08772418,0.9037784,2016-12-23 22:08:10,21.230890516896658
4.6287384,-0.05883789,9.355545,0.0024108887,0.003112793,0.0013275146,0.0,25.101532,4.380576,-0.06184189,8.773661,0.0408206,0.025538646,0.02931118,0.21208061,-0.087690555,0.90461516,2016-12-23 22:08:11,43.15532727213055
4.6875763,-0.05883789,9.120178,0.001739502,0.0045776367,0.0013885498,0.0,25.101532,4.361264,-0.0640458,8.78326,0.05082512,-0.07007126,0.01829338,0.21129307,-0.086796306,0.9058755,2016-12-23 22:08:12,66.89714329362369
4.6287384,-0.05883789,9.198639,0.0016174316,0.0052490234,4.7302246E-4,0.0,25.101532,4.398747,-0.041523907,8.764684,0.037868023,0.004107192,-0.0469265,0.21297467,-0.08813215,0.9026026,2016-12-23 22:08:13,56.832066744390985
4.609131,-0.019607544,9.041733,0.0047912598,0.0031738281,-9.3078613E-4,0.0,25.101532,4.3863297,-0.04374732,8.770894,0.013070583,0.006608736,-0.20737648,0.21246168,-0.08757221,0.9034542,2016-12-23 22:08:14,44.25386964979196
4.648346,-0.13729858,9.316315,0.0018005371,0.009887695,-1.9836426E-4,0.0,25.101532,4.395524,-0.04101023,8.766303,-0.034559727,-0.016061224,-0.023716927,0.21285075,-0.08796297,0.9027739,2016-12-23 22:08:15,60.13731922410963
4.5699005,-0.019607544,9.218246,0.0026550293,0.008178711,4.5776367E-5,0.0,25.101532,4.386584,-0.053794615,8.770711,-0.0145225525,0.016990457,0.11080551,0.21238722,-0.087805785,0.9038929,2016-12-23 22:08:16,56.858053726328215
4.6287384,-0.07846069,9.159409,0.0013122559,0.009155273,0.0012054443,0.0,25.101532,4.4081063,-0.04759476,8.75995,0.0025572777,-0.06793815,-0.014550209,0.21329579,-0.088723026,0.9023148,2016-12-23 22:08:17,73.0508569813642
4.609131,-0.13729858,9.041733,0.002532959,0.008422852,-0.0010528564,0.0,25.101532,4.4016876,-0.042279884,8.763205,0.061591625,-0.014591884,-0.24665833,0.21308528,-0.08829272,0.90245956,2016-12-23 22:08:18,56.447489268975
4.609131,-0.039230347,9.159409,0.0027160645,0.005493164,-9.3078613E-4,0.0,25.101532,4.382356,-0.03471329,8.772921,-0.052444458,-0.0029268153,-0.074243546,0.21237987,-0.08717986,0.90328324,2016-12-23 22:08:19,76.34197474545145
4.589508,-0.09806824,9.100571,0.0032043457,0.0045166016,-2.593994E-4,0.0,25.101532,4.4263816,-0.05304141,8.750698,-0.0034441948,-0.06263836,-0.116726875,0.2139766,-0.08973615,0.90146327,2016-12-23 22:08:20,66.11398185985543
4.6875763,0.0,9.198639,0.002532959,0.0059814453,7.171631E-4,0.0,25.101532,4.3837314,-0.019100487,8.772282,0.01154089,0.020032298,-0.021203041,0.2125674,-0.08690929,0.9024813,2016-12-23 22:08:21,66.98299228696894
4.589508,-0.13729858,9.277084,0.004547119,0.0037841797,4.7302246E-4,0.0,25.101532,4.385559,-0.021094326,8.771363,0.033034325,-0.05626127,0.02659607,0.21262316,-0.0870421,0.9024625,2016-12-23 22:08:22,65.76068073672529
4.648346,-0.019607544,9.120178,0.0032043457,0.008605957,3.5095215E-4,0.0,25.101532,4.381778,-0.05397337,8.773112,0.044562817,0.036858898,-0.018940926,0.21219438,-0.08757459,0.90419066,2016-12-23 22:08:23,38.07426638227793
4.6679688,-0.039230347,9.179031,0.0014343262,0.004638672,-5.645752E-4,0.0,25.101532,4.362005,-0.032595977,8.783065,0.09592581,-0.024672363,-0.10541344,0.21158716,-0.086134665,0.9044212,2016-12-23 22:08:24,45.10682799770039
4.6679688,-0.05883789,9.159409,0.003753662,0.004760742,3.5095215E-4,0.0,25.101532,4.373685,-0.036901664,8.777238,0.023499489,-0.02014799,0.054898262,0.21201602,-0.08680222,0.90390843,2016-12-23 22:08:25,55.111325493650334
4.609131,-0.019607544,9.237869,0.0039367676,0.005004883,4.119873E-4,0.0,25.101532,4.365057,-0.038152907,8.781527,0.015495777,7.489398E-4,-0.022867203,0.21166173,-0.086406425,0.90448815,2016-12-23 22:08:26,60.764301113680744
4.609131,-0.09806824,9.041733,0.0050354004,0.005432129,-0.002029419,0.0,25.101532,4.3612437,-0.055987913,8.783325,-0.003563881,-0.019496657,-0.07118511,0.21135966,-0.08661485,0.9055194,2016-12-23 22:08:27,29.504125251543524
4.6287384,-0.07846069,9.237869,0.0030212402,0.008178711,-0.002822876,0.0,25.101532,4.4000807,-0.05715432,8.7639265,-0.024518967,-0.038134884,-0.011026382,0.21289612,-0.088540055,0.9032314,2016-12-23 22:08:28,70.50228245384409
4.6287384,-0.07846069,9.277084,0.004180908,0.0044555664,-2.593994E-4,0.0,25.101532,4.366986,-0.04177219,8.780551,0.0051107407,0.0046214834,0.079013824,0.211708,-0.08658069,0.90453494,2016-12-23 22:08:29,72.59475487145474
4.648346,-0.09806824,8.884827,0.0035095215,0.0045166016,0.001083374,0.0,25.101532,4.392705,-0.06651039,8.76756,-0.01021719,-0.009112671,0.1746912,0.21252435,-0.08838696,0.90409416,2016-12-23 22:08:30,23.69123049528199
4.6287384,0.0,9.120178,0.0032653809,0.005432129,0.0011444092,0.0,25.101532,4.3967905,-0.05167694,8.765612,0.07081556,0.054031868,-0.084098816,0.21281122,-0.088258535,0.90318215,2016-12-23 22:08:31,67.8414309974412
4.648346,-0.11767578,8.963272,0.0024719238,0.0073242188,-3.8146973E-4,0.0,25.101532,4.372109,-0.051048394,8.777952,0.016980648,-0.005220309,0.03774357,0.21183394,-0.08703665,0.90464276,2016-12-23 22:08:32,43.56775420209826
4.589508,-0.039230347,9.198639,0.0022277832,0.0059814453,0.0029754639,0.0,25.101532,4.3759775,-0.024034124,8.77614,0.024715424,-0.033551276,-0.034852028,0.21221654,-0.08663452,0.9031807,2016-12-23 22:08:33,62.25835060147766
4.648346,-0.13729858,8.865219,0.0027160645,0.0045776367,8.392334E-4,0.0,25.101532,4.446168,-0.061580144,8.740606,0.062395573,-0.07378243,-0.56206226,0.21469113,-0.09088927,0.90066576,2016-12-23 22:08:34,41.19192770086764
4.648346,-0.039230347,9.120178,0.0051574707,0.0045166016,0.003036499,0.0,25.001526,4.422075,-0.06830108,8.752769,0.061609745,0.012309544,0.0026483536,0.2136775,-0.08986034,0.90241295,2016-12-23 22:08:35,79.71984320894883
