ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.407,-8.581,3.505,13.0,2017-01-02 09:11:08,-Infinity
1.369,-8.657,3.62,13.0,2017-01-02 09:11:09,-Infinity
1.331,-8.619,3.696,13.0,2017-01-02 09:11:10,-Infinity
1.407,-8.619,3.352,13.0,2017-01-02 09:11:11,-Infinity
1.369,-8.657,3.62,13.0,2017-01-02 09:11:12,-Infinity
1.407,-8.619,3.62,13.0,2017-01-02 09:11:13,-Infinity
1.446,-8.696,0.287,13.0,2017-01-02 09:11:14,-Infinity
1.369,-8.619,3.62,13.0,2017-01-02 09:11:15,-Infinity
1.369,-8.542,3.696,13.0,2017-01-02 09:11:16,-Infinity
1.369,-8.657,3.62,13.0,2017-01-02 09:11:17,-Infinity
1.369,-8.581,3.658,13.0,2017-01-02 09:11:18,-Infinity
1.254,-8.619,3.696,0.0,2017-01-02 09:11:19,-Infinity
1.446,-8.619,3.466,0.0,2017-01-02 09:11:20,-Infinity
1.446,-8.619,3.428,0.0,2017-01-02 09:11:21,-Infinity
1.407,-8.542,2.662,0.0,2017-01-02 09:11:22,-Infinity
1.369,-8.581,3.926,0.0,2017-01-02 09:11:23,-Infinity
1.407,-8.619,3.658,0.0,2017-01-02 09:11:24,-Infinity
1.407,-8.542,3.543,0.0,2017-01-02 09:11:25,-Infinity
1.331,-8.542,3.466,0.0,2017-01-02 09:11:26,-Infinity
1.407,-8.657,3.696,0.0,2017-01-02 09:11:27,-Infinity
1.407,-8.657,3.313,13.0,2017-01-02 09:11:28,-Infinity
1.407,-8.581,3.581,13.0,2017-01-02 09:11:29,-Infinity
1.407,-8.581,3.658,13.0,2017-01-02 09:11:30,-Infinity
1.407,-8.619,3.964,0.0,2017-01-02 09:11:31,-Infinity
1.331,-8.466,4.501,0.0,2017-01-02 09:11:32,-Infinity
1.446,-8.734,1.934,0.0,2017-01-02 09:11:33,-Infinity
1.331,-8.619,3.62,0.0,2017-01-02 09:11:34,-Infinity
1.407,-8.657,3.62,0.0,2017-01-02 09:11:35,-Infinity
1.407,-8.542,3.811,0.0,2017-01-02 09:11:36,-Infinity
1.369,-8.619,4.501,0.0,2017-01-02 09:11:38,-Infinity
1.369,-8.542,3.811,0.0,2017-01-02 09:11:39,-Infinity
1.292,-8.696,3.543,0.0,2017-01-02 09:11:40,-Infinity
1.407,-8.619,3.696,0.0,2017-01-02 09:11:41,-Infinity
1.369,-8.581,4.539,0.0,2017-01-02 09:11:42,-Infinity
1.292,-8.619,3.62,0.0,2017-01-02 09:11:43,-Infinity
1.369,-8.657,3.773,0.0,2017-01-02 09:11:44,-Infinity
1.369,-8.542,3.16,0.0,2017-01-02 09:11:45,-Infinity
1.331,-8.619,3.581,0.0,2017-01-02 09:11:46,-Infinity
1.407,-8.581,3.62,0.0,2017-01-02 09:11:47,-Infinity
1.484,-8.542,4.462,0.0,2017-01-02 09:11:48,-Infinity
1.446,-8.581,4.309,0.0,2017-01-02 09:11:49,-Infinity
1.369,-8.619,3.735,0.0,2017-01-02 09:11:50,-Infinity
1.292,-8.772,2.164,0.0,2017-01-02 09:11:51,-Infinity
1.446,-8.581,3.39,0.0,2017-01-02 09:11:52,-Infinity
1.407,-8.504,3.85,0.0,2017-01-02 09:11:53,-Infinity
1.369,-8.542,3.926,0.0,2017-01-02 09:11:54,-Infinity
1.446,-8.504,3.926,0.0,2017-01-02 09:11:55,-Infinity
1.407,-8.466,4.769,0.0,2017-01-02 09:11:56,-Infinity
1.369,-8.581,3.811,0.0,2017-01-02 09:11:57,-Infinity
1.369,-8.542,3.85,0.0,2017-01-02 09:11:58,-Infinity
1.331,-8.696,3.007,0.0,2017-01-02 09:11:59,-Infinity
1.369,-8.542,3.888,0.0,2017-01-02 09:12:00,-Infinity
1.369,-8.542,3.275,0.0,2017-01-02 09:12:01,-Infinity
1.407,-8.581,3.85,0.0,2017-01-02 09:12:02,-Infinity
1.369,-8.504,3.466,0.0,2017-01-02 09:12:03,-Infinity
1.292,-8.619,3.696,0.0,2017-01-02 09:12:04,-Infinity
1.369,-8.542,3.543,0.0,2017-01-02 09:12:05,-Infinity
1.331,-8.466,3.85,0.0,2017-01-02 09:12:06,-Infinity
1.331,-8.542,3.773,0.0,2017-01-02 09:12:07,-Infinity
1.331,-8.581,3.888,0.0,2017-01-02 09:12:08,-Infinity
1.369,-8.504,4.156,0.0,2017-01-02 09:12:09,-Infinity
1.369,-8.427,3.773,0.0,2017-01-02 09:12:10,-Infinity
1.331,-8.389,6.148,0.0,2017-01-02 09:12:11,-Infinity
1.369,-8.466,3.811,0.0,2017-01-02 09:12:12,-Infinity
1.331,-8.466,4.041,0.0,2017-01-02 09:12:14,-Infinity
1.407,-8.466,3.773,0.0,2017-01-02 09:12:15,-Infinity
1.292,-8.542,3.85,0.0,2017-01-02 09:12:16,-Infinity
1.369,-8.542,3.352,0.0,2017-01-02 09:12:17,-Infinity
1.446,-8.504,4.386,0.0,2017-01-02 09:12:18,-Infinity
1.292,-8.542,3.773,0.0,2017-01-02 09:12:19,-Infinity
1.407,-8.542,3.811,0.0,2017-01-02 09:12:20,-Infinity
1.331,-8.504,4.233,0.0,2017-01-02 09:12:21,-Infinity
1.369,-8.466,3.926,0.0,2017-01-02 09:12:22,-Infinity
1.292,-8.466,3.964,0.0,2017-01-02 09:12:23,-Infinity
1.369,-8.504,3.773,0.0,2017-01-02 09:12:24,-Infinity
1.369,-8.504,3.811,0.0,2017-01-02 09:12:25,-Infinity
1.331,-8.504,3.85,0.0,2017-01-02 09:12:26,-Infinity
1.369,-8.581,3.85,0.0,2017-01-02 09:12:27,-Infinity
1.369,-8.542,3.39,0.0,2017-01-02 09:12:28,-Infinity
1.407,-8.427,4.079,0.0,2017-01-02 09:12:29,-Infinity
1.331,-8.542,3.62,0.0,2017-01-02 09:12:30,-Infinity
1.407,-8.466,3.581,0.0,2017-01-02 09:12:31,-Infinity
1.292,-8.504,4.233,0.0,2017-01-02 09:12:32,-Infinity
1.331,-8.504,4.041,0.0,2017-01-02 09:12:33,-Infinity
1.331,-8.389,5.229,0.0,2017-01-02 09:12:34,-Infinity
1.407,-8.504,3.964,0.0,2017-01-02 09:12:35,-Infinity
1.369,-8.504,4.003,0.0,2017-01-02 09:12:36,-Infinity
1.331,-8.542,3.964,0.0,2017-01-02 09:12:37,-Infinity
1.331,-8.504,3.888,0.0,2017-01-02 09:12:38,-Infinity
1.292,-8.542,4.003,0.0,2017-01-02 09:12:39,-Infinity
1.331,-8.504,3.926,0.0,2017-01-02 09:12:40,-Infinity
1.407,-8.581,3.926,0.0,2017-01-02 09:12:41,-Infinity
1.331,-8.466,4.118,0.0,2017-01-02 09:12:42,-Infinity
1.369,-8.466,3.658,0.0,2017-01-02 09:12:43,-Infinity
1.254,-8.427,4.156,0.0,2017-01-02 09:12:44,-Infinity
1.292,-8.466,3.964,0.0,2017-01-02 09:12:45,-Infinity
1.292,-8.466,3.926,0.0,2017-01-02 09:12:46,-Infinity
1.292,-8.466,3.964,0.0,2017-01-02 09:12:47,-Infinity
1.254,-8.696,2.509,0.0,2017-01-02 09:12:49,-Infinity
1.369,-8.504,3.696,0.0,2017-01-02 09:12:50,-Infinity
1.369,-8.427,4.922,0.0,2017-01-02 09:12:51,-Infinity
1.407,-8.504,3.926,0.0,2017-01-02 09:12:52,-Infinity
1.292,-8.542,3.735,0.0,2017-01-02 09:12:53,-Infinity
1.331,-8.466,3.964,0.0,2017-01-02 09:12:54,-Infinity
1.292,-8.581,3.275,0.0,2017-01-02 09:12:55,-Infinity
1.292,-8.427,4.041,7.0,2017-01-02 09:12:56,-Infinity
1.292,-8.466,4.079,7.0,2017-01-02 09:12:57,-Infinity
1.331,-8.542,3.122,7.0,2017-01-02 09:12:58,-Infinity
1.369,-8.389,4.271,7.0,2017-01-02 09:12:59,-Infinity
1.446,-8.236,7.489,7.0,2017-01-02 09:13:00,-Infinity
1.292,-8.427,4.233,7.0,2017-01-02 09:13:01,-Infinity
1.331,-8.542,1.857,7.0,2017-01-02 09:13:02,-Infinity
1.254,-8.274,5.114,7.0,2017-01-02 09:13:03,-Infinity
1.331,-8.389,4.233,7.0,2017-01-02 09:13:04,-Infinity
1.254,-8.389,4.348,7.0,2017-01-02 09:13:05,-Infinity
1.292,-8.504,4.156,7.0,2017-01-02 09:13:06,-Infinity
1.254,-8.351,4.233,7.0,2017-01-02 09:13:07,-Infinity
1.254,-8.351,4.118,7.0,2017-01-02 09:13:08,-Infinity
1.254,-8.274,5.114,7.0,2017-01-02 09:13:09,-Infinity
1.292,-8.466,3.313,7.0,2017-01-02 09:13:10,-Infinity
1.331,-8.351,4.654,7.0,2017-01-02 09:13:11,-Infinity
1.254,-8.389,4.271,7.0,2017-01-02 09:13:12,-Infinity
1.331,-8.274,5.114,7.0,2017-01-02 09:13:13,-Infinity
1.292,-8.389,4.156,7.0,2017-01-02 09:13:14,-Infinity
1.292,-8.351,4.233,7.0,2017-01-02 09:13:15,-Infinity
1.254,-8.427,4.079,7.0,2017-01-02 09:13:16,-Infinity
1.254,-8.427,4.003,7.0,2017-01-02 09:13:17,-Infinity
1.292,-8.389,4.194,7.0,2017-01-02 09:13:18,-Infinity
1.216,-8.389,3.926,7.0,2017-01-02 09:13:19,-Infinity
1.292,-8.351,4.233,7.0,2017-01-02 09:13:21,-Infinity
1.216,-8.312,4.271,7.0,2017-01-02 09:13:22,-Infinity
1.292,-8.312,5.037,7.0,2017-01-02 09:13:23,-Infinity
1.216,-8.466,4.233,7.0,2017-01-02 09:13:24,-Infinity
1.292,-8.389,4.309,7.0,2017-01-02 09:13:25,-Infinity
1.254,-8.351,4.309,7.0,2017-01-02 09:13:26,-Infinity
1.292,-8.312,4.233,7.0,2017-01-02 09:13:27,-Infinity
1.331,-8.351,4.769,7.0,2017-01-02 09:13:28,-Infinity
1.216,-8.427,4.194,7.0,2017-01-02 09:13:29,-Infinity
1.292,-8.351,4.271,7.0,2017-01-02 09:13:30,-Infinity
1.216,-8.351,4.501,7.0,2017-01-02 09:13:31,-Infinity
1.216,-8.274,4.348,7.0,2017-01-02 09:13:32,-Infinity
1.177,-8.198,4.577,7.0,2017-01-02 09:13:33,-Infinity
1.139,-8.427,3.505,7.0,2017-01-02 09:13:34,-Infinity
1.139,-8.312,4.309,7.0,2017-01-02 09:13:35,-Infinity
1.139,-8.351,4.233,7.0,2017-01-02 09:13:36,-Infinity
1.177,-8.312,4.386,7.0,2017-01-02 09:13:37,-Infinity
1.177,-8.312,3.926,7.0,2017-01-02 09:13:38,-Infinity
1.177,-8.351,4.462,7.0,2017-01-02 09:13:39,-Infinity
1.216,-8.351,4.462,7.0,2017-01-02 09:13:40,-Infinity
1.216,-8.312,4.501,7.0,2017-01-02 09:13:41,-Infinity
1.177,-8.351,4.386,7.0,2017-01-02 09:13:42,-Infinity
1.139,-8.274,4.731,7.0,2017-01-02 09:13:43,-Infinity
1.101,-8.351,3.85,7.0,2017-01-02 09:13:44,-Infinity
1.139,-8.312,3.926,7.0,2017-01-02 09:13:45,-Infinity
1.254,-8.159,5.688,7.0,2017-01-02 09:13:46,-Infinity
1.177,-8.312,4.424,7.0,2017-01-02 09:13:47,-Infinity
1.254,-8.198,4.616,7.0,2017-01-02 09:13:48,-Infinity
1.139,-8.274,4.539,7.0,2017-01-02 09:13:49,-Infinity
1.216,-8.274,4.692,12.0,2017-01-02 09:13:50,-Infinity
1.177,-8.312,4.501,12.0,2017-01-02 09:13:51,-Infinity
1.177,-8.198,4.501,12.0,2017-01-02 09:13:52,-Infinity
1.216,-8.236,4.424,12.0,2017-01-02 09:13:53,-Infinity
1.177,-8.312,4.118,12.0,2017-01-02 09:13:54,-Infinity
1.139,-8.312,4.462,12.0,2017-01-02 09:13:56,-Infinity
1.177,-8.236,4.501,12.0,2017-01-02 09:13:57,-Infinity
1.254,-8.274,4.156,12.0,2017-01-02 09:13:58,-Infinity
1.177,-8.312,4.501,12.0,2017-01-02 09:13:59,-Infinity
1.177,-8.274,4.462,12.0,2017-01-02 09:14:00,-Infinity
1.139,-8.274,4.539,12.0,2017-01-02 09:14:01,-Infinity
1.139,-8.274,4.348,12.0,2017-01-02 09:14:02,-Infinity
1.139,-8.236,4.424,12.0,2017-01-02 09:14:03,-Infinity
1.101,-8.312,3.237,12.0,2017-01-02 09:14:04,-Infinity
1.139,-8.351,4.118,12.0,2017-01-02 09:14:05,-Infinity
1.177,-8.198,4.386,12.0,2017-01-02 09:14:06,-Infinity
1.216,-8.312,4.577,12.0,2017-01-02 09:14:07,-Infinity
1.216,-8.312,4.424,12.0,2017-01-02 09:14:08,-Infinity
1.216,-8.274,4.577,12.0,2017-01-02 09:14:09,-Infinity
1.216,-8.236,4.807,12.0,2017-01-02 09:14:10,-Infinity
1.177,-8.121,5.458,12.0,2017-01-02 09:14:11,-Infinity
1.177,-8.274,4.539,12.0,2017-01-02 09:14:12,-Infinity
1.177,-8.312,4.731,12.0,2017-01-02 09:14:13,-Infinity
1.177,-8.236,4.501,12.0,2017-01-02 09:14:14,-Infinity
1.292,-8.312,4.424,7.0,2017-01-02 09:14:15,-Infinity
1.254,-8.427,4.807,7.0,2017-01-02 09:14:16,-Infinity
1.177,-8.389,3.773,7.0,2017-01-02 09:14:17,-Infinity
1.216,-8.542,3.696,7.0,2017-01-02 09:14:18,-Infinity
1.216,-8.351,4.271,7.0,2017-01-02 09:14:19,-Infinity
1.139,-8.389,4.386,7.0,2017-01-02 09:14:20,-Infinity
1.331,-8.427,4.386,7.0,2017-01-02 09:14:21,-Infinity
1.216,-8.274,4.501,7.0,2017-01-02 09:14:22,-Infinity
1.139,-8.274,4.348,7.0,2017-01-02 09:14:23,-Infinity
1.216,-8.312,4.424,12.0,2017-01-02 09:14:24,-Infinity
1.292,-8.159,4.999,12.0,2017-01-02 09:14:25,-Infinity
1.177,-8.351,3.352,12.0,2017-01-02 09:14:27,-Infinity
1.177,-8.236,5.229,12.0,2017-01-02 09:14:28,-Infinity
1.216,-8.198,4.539,12.0,2017-01-02 09:14:29,-Infinity
1.139,-8.351,4.386,4.0,2017-01-02 09:14:30,-Infinity
1.139,-8.236,4.501,4.0,2017-01-02 09:14:31,-Infinity
1.139,-8.236,4.539,4.0,2017-01-02 09:14:32,-Infinity
1.139,-8.121,4.731,4.0,2017-01-02 09:14:33,-Infinity
1.101,-8.236,4.654,4.0,2017-01-02 09:14:34,-Infinity
1.177,-8.236,4.731,4.0,2017-01-02 09:14:35,-Infinity
1.216,-8.236,4.922,4.0,2017-01-02 09:14:36,-Infinity
1.139,-8.198,4.539,4.0,2017-01-02 09:14:37,-Infinity
1.177,-8.312,4.462,4.0,2017-01-02 09:14:38,-Infinity
1.139,-8.274,4.309,4.0,2017-01-02 09:14:39,-Infinity
1.177,-8.236,4.654,4.0,2017-01-02 09:14:40,-Infinity
1.101,-8.236,4.654,4.0,2017-01-02 09:14:41,-Infinity
1.101,-8.236,4.884,4.0,2017-01-02 09:14:42,-Infinity
1.101,-8.236,4.577,4.0,2017-01-02 09:14:43,-Infinity
1.101,-8.274,4.577,4.0,2017-01-02 09:14:44,-Infinity
1.139,-8.236,4.654,4.0,2017-01-02 09:14:45,-Infinity
1.101,-8.236,4.462,4.0,2017-01-02 09:14:46,-Infinity
1.101,-8.312,4.348,4.0,2017-01-02 09:14:47,-Infinity
1.101,-8.351,3.466,4.0,2017-01-02 09:14:48,-Infinity
1.139,-8.236,4.692,4.0,2017-01-02 09:14:49,-Infinity
1.063,-8.236,4.539,4.0,2017-01-02 09:14:50,-Infinity
1.101,-8.159,4.846,4.0,2017-01-02 09:14:51,-Infinity
1.139,-8.159,5.075,4.0,2017-01-02 09:14:52,-Infinity
1.101,-8.159,4.539,4.0,2017-01-02 09:14:53,-Infinity
1.101,-8.236,4.501,4.0,2017-01-02 09:14:54,-Infinity
1.139,-8.274,4.769,4.0,2017-01-02 09:14:55,-Infinity
1.139,-8.159,4.616,4.0,2017-01-02 09:14:56,-Infinity
1.063,-8.159,4.731,4.0,2017-01-02 09:14:57,-Infinity
1.063,-8.198,4.769,4.0,2017-01-02 09:14:58,-Infinity
1.177,-8.198,4.616,4.0,2017-01-02 09:14:59,-Infinity
1.101,-8.159,4.424,4.0,2017-01-02 09:15:00,-Infinity
1.101,-8.198,4.769,4.0,2017-01-02 09:15:01,-Infinity
1.139,-8.236,4.654,4.0,2017-01-02 09:15:02,-Infinity
1.139,-8.236,4.577,4.0,2017-01-02 09:15:03,-Infinity
1.177,-8.236,4.731,4.0,2017-01-02 09:15:04,-Infinity
1.063,-8.083,4.922,4.0,2017-01-02 09:15:06,-Infinity
1.024,-8.274,4.386,4.0,2017-01-02 09:15:07,-Infinity
1.101,-8.274,4.309,4.0,2017-01-02 09:15:08,-Infinity
1.101,-8.198,4.348,4.0,2017-01-02 09:15:09,-Infinity
1.101,-8.159,4.616,4.0,2017-01-02 09:15:10,-Infinity
1.101,-8.198,4.501,4.0,2017-01-02 09:15:11,-Infinity
1.177,-8.236,5.037,4.0,2017-01-02 09:15:12,-Infinity
1.101,-8.198,4.654,4.0,2017-01-02 09:15:13,-Infinity
1.101,-8.159,4.884,4.0,2017-01-02 09:15:14,-Infinity
1.177,-8.198,4.462,4.0,2017-01-02 09:15:15,-Infinity
1.063,-8.236,4.692,4.0,2017-01-02 09:15:16,-Infinity
1.063,-8.274,4.041,4.0,2017-01-02 09:15:17,-Infinity
1.101,-8.159,4.309,4.0,2017-01-02 09:15:18,-Infinity
1.024,-8.121,5.842,4.0,2017-01-02 09:15:19,-Infinity
1.177,-8.236,4.731,4.0,2017-01-02 09:15:20,-Infinity
1.139,-8.159,4.654,4.0,2017-01-02 09:15:21,-Infinity
1.139,-8.236,4.501,4.0,2017-01-02 09:15:22,-Infinity
1.139,-8.159,4.654,4.0,2017-01-02 09:15:23,-Infinity
1.101,-8.121,5.382,4.0,2017-01-02 09:15:24,-Infinity
1.139,-8.236,4.654,4.0,2017-01-02 09:15:25,-Infinity
1.139,-8.159,4.922,4.0,2017-01-02 09:15:26,-Infinity
1.139,-8.121,5.573,4.0,2017-01-02 09:15:27,-Infinity
1.139,-8.159,4.692,4.0,2017-01-02 09:15:28,-Infinity
1.139,-8.236,4.424,4.0,2017-01-02 09:15:29,-Infinity
1.101,-8.198,4.501,4.0,2017-01-02 09:15:30,-Infinity
1.063,-8.236,4.577,4.0,2017-01-02 09:15:31,-Infinity
1.063,-8.198,4.654,4.0,2017-01-02 09:15:32,-Infinity
1.101,-8.159,4.692,4.0,2017-01-02 09:15:33,-Infinity
1.024,-8.159,4.731,4.0,2017-01-02 09:15:34,-Infinity
1.139,-8.198,4.577,4.0,2017-01-02 09:15:35,-Infinity
1.139,-8.159,4.577,4.0,2017-01-02 09:15:36,-Infinity
1.101,-8.236,4.731,4.0,2017-01-02 09:15:37,-Infinity
1.139,-8.198,4.731,4.0,2017-01-02 09:15:38,-Infinity
1.063,-8.083,4.731,4.0,2017-01-02 09:15:39,-Infinity
1.063,-8.236,4.118,4.0,2017-01-02 09:15:41,-Infinity
1.101,-8.236,4.577,4.0,2017-01-02 09:15:42,-Infinity
1.024,-8.198,4.462,4.0,2017-01-02 09:15:43,-Infinity
1.139,-8.159,4.577,4.0,2017-01-02 09:15:44,-Infinity
1.024,-8.236,4.654,4.0,2017-01-02 09:15:45,-Infinity
1.101,-8.198,4.846,4.0,2017-01-02 09:15:46,-Infinity
1.024,-8.351,2.777,4.0,2017-01-02 09:15:47,-Infinity
1.063,-8.121,4.96,4.0,2017-01-02 09:15:48,-Infinity
1.101,-8.274,3.352,4.0,2017-01-02 09:15:49,-Infinity
1.139,-8.159,4.577,6.0,2017-01-02 09:15:50,-Infinity
1.101,-8.121,4.692,6.0,2017-01-02 09:15:51,-Infinity
1.139,-8.159,4.654,6.0,2017-01-02 09:15:52,-Infinity
1.063,-8.198,4.386,6.0,2017-01-02 09:15:53,-Infinity
1.101,-8.236,3.926,6.0,2017-01-02 09:15:54,-Infinity
1.139,-8.121,4.539,6.0,2017-01-02 09:15:55,-Infinity
1.101,-8.236,4.692,6.0,2017-01-02 09:15:56,-Infinity
1.216,-8.159,5.152,6.0,2017-01-02 09:15:57,-Infinity
1.063,-8.159,5.229,6.0,2017-01-02 09:15:58,-Infinity
1.177,-8.198,4.807,6.0,2017-01-02 09:15:59,-Infinity
1.063,-8.159,4.922,6.0,2017-01-02 09:16:00,-Infinity
1.177,-8.121,5.037,6.0,2017-01-02 09:16:01,-Infinity
1.063,-8.159,5.229,6.0,2017-01-02 09:16:02,-Infinity
1.101,-8.198,4.501,6.0,2017-01-02 09:16:03,-Infinity
1.063,-8.159,4.348,6.0,2017-01-02 09:16:04,-Infinity
1.101,-8.121,4.922,6.0,2017-01-02 09:16:05,-Infinity
1.063,-8.236,4.118,6.0,2017-01-02 09:16:06,-Infinity
1.063,-8.198,4.654,6.0,2017-01-02 09:16:07,-Infinity
1.139,-8.198,4.846,6.0,2017-01-02 09:16:08,-Infinity
1.101,-8.198,4.731,6.0,2017-01-02 09:16:09,-Infinity
1.024,-8.159,4.846,6.0,2017-01-02 09:16:10,-Infinity
0.986,-8.159,4.769,6.0,2017-01-02 09:16:11,-Infinity
1.063,-8.159,4.846,6.0,2017-01-02 09:16:12,-Infinity
1.101,-8.198,4.654,6.0,2017-01-02 09:16:13,-Infinity
0.986,-8.121,4.884,6.0,2017-01-02 09:16:14,-Infinity
0.986,-8.121,4.999,6.0,2017-01-02 09:16:15,-Infinity
0.986,-8.121,4.807,6.0,2017-01-02 09:16:16,-Infinity
0.909,-8.198,5.229,6.0,2017-01-02 09:16:17,-Infinity
0.909,-8.083,4.769,6.0,2017-01-02 09:16:18,-Infinity
0.871,-8.121,5.037,6.0,2017-01-02 09:16:19,-Infinity
0.871,-8.121,4.846,6.0,2017-01-02 09:16:21,-Infinity
0.871,-8.083,5.075,6.0,2017-01-02 09:16:22,-Infinity
0.833,-8.198,3.352,6.0,2017-01-02 09:16:23,-Infinity
0.909,-7.968,5.497,6.0,2017-01-02 09:16:24,-Infinity
0.871,-8.044,4.96,6.0,2017-01-02 09:16:25,-Infinity
0.871,-8.006,5.535,6.0,2017-01-02 09:16:26,-Infinity
0.833,-8.121,3.926,6.0,2017-01-02 09:16:27,-Infinity
0.909,-8.006,4.922,6.0,2017-01-02 09:16:28,-Infinity
1.177,-8.236,5.535,4.0,2017-01-02 09:16:29,-Infinity
1.024,-8.236,4.041,4.0,2017-01-02 09:16:30,-Infinity
1.177,-8.274,4.041,4.0,2017-01-02 09:16:31,-Infinity
1.063,-8.351,3.39,4.0,2017-01-02 09:16:32,-Infinity
1.101,-8.312,4.807,4.0,2017-01-02 09:16:33,-Infinity
1.101,-8.198,4.577,4.0,2017-01-02 09:16:34,-Infinity
1.063,-8.274,4.424,4.0,2017-01-02 09:16:35,-Infinity
0.986,-8.159,4.846,6.0,2017-01-02 09:16:36,-Infinity
0.909,-8.083,4.807,6.0,2017-01-02 09:16:37,-Infinity
0.948,-8.121,4.654,6.0,2017-01-02 09:16:38,-Infinity
0.909,-8.083,4.539,6.0,2017-01-02 09:16:39,-Infinity
0.909,-8.083,3.964,6.0,2017-01-02 09:16:40,-Infinity
0.909,-8.121,4.96,6.0,2017-01-02 09:16:41,-Infinity
0.948,-8.121,4.846,6.0,2017-01-02 09:16:42,-Infinity
0.833,-7.968,5.612,6.0,2017-01-02 09:16:43,-Infinity
0.833,-8.044,5.037,6.0,2017-01-02 09:16:44,-Infinity
0.794,-8.121,5.037,6.0,2017-01-02 09:16:45,-Infinity
0.794,-8.006,5.267,6.0,2017-01-02 09:16:46,-Infinity
0.756,-8.006,5.229,6.0,2017-01-02 09:16:47,-Infinity
0.679,-7.968,5.152,6.0,2017-01-02 09:16:48,-Infinity
0.679,-7.968,5.344,6.0,2017-01-02 09:16:49,-Infinity
0.718,-8.044,5.075,6.0,2017-01-02 09:16:50,-Infinity
0.641,-8.044,5.19,6.0,2017-01-02 09:16:52,-Infinity
0.718,-8.006,5.037,6.0,2017-01-02 09:16:53,-Infinity
0.679,-8.006,4.807,6.0,2017-01-02 09:16:54,-Infinity
0.679,-8.044,5.037,6.0,2017-01-02 09:16:55,-Infinity
0.718,-7.929,5.152,6.0,2017-01-02 09:16:56,-Infinity
0.718,-7.968,5.075,6.0,2017-01-02 09:16:57,-Infinity
0.679,-8.006,5.152,6.0,2017-01-02 09:16:58,-Infinity
0.794,-7.891,5.535,6.0,2017-01-02 09:16:59,-Infinity
0.641,-8.006,5.229,6.0,2017-01-02 09:17:00,-Infinity
0.603,-7.968,4.731,6.0,2017-01-02 09:17:01,-Infinity
0.718,-8.006,5.037,6.0,2017-01-02 09:17:02,-Infinity
0.526,-8.159,3.62,6.0,2017-01-02 09:17:03,-Infinity
0.603,-7.929,5.612,6.0,2017-01-02 09:17:04,-Infinity
0.679,-7.968,5.65,6.0,2017-01-02 09:17:05,-Infinity
0.641,-7.929,5.19,6.0,2017-01-02 09:17:06,-Infinity
0.603,-7.968,5.075,6.0,2017-01-02 09:17:07,-Infinity
0.641,-7.968,5.152,6.0,2017-01-02 09:17:08,-Infinity
0.603,-8.044,4.692,4.0,2017-01-02 09:17:09,-Infinity
0.641,-8.006,4.999,4.0,2017-01-02 09:17:10,-Infinity
0.603,-7.929,4.769,4.0,2017-01-02 09:17:11,-Infinity
0.603,-7.929,5.037,6.0,2017-01-02 09:17:12,-Infinity
0.565,-8.044,5.075,6.0,2017-01-02 09:17:13,-Infinity
0.679,-7.968,5.114,6.0,2017-01-02 09:17:14,-Infinity
0.603,-8.044,4.999,6.0,2017-01-02 09:17:15,-Infinity
0.603,-8.083,4.922,6.0,2017-01-02 09:17:16,-Infinity
0.603,-7.929,4.999,6.0,2017-01-02 09:17:17,-Infinity
0.603,-7.929,5.075,6.0,2017-01-02 09:17:18,-Infinity
0.565,-7.968,5.42,6.0,2017-01-02 09:17:19,-Infinity
0.565,-8.044,5.305,6.0,2017-01-02 09:17:20,-Infinity
0.526,-7.968,5.267,6.0,2017-01-02 09:17:21,-Infinity
0.603,-8.006,5.152,6.0,2017-01-02 09:17:22,-Infinity
0.641,-8.083,4.999,6.0,2017-01-02 09:17:23,-Infinity
0.603,-8.044,4.501,6.0,2017-01-02 09:17:24,-Infinity
0.603,-8.044,5.037,6.0,2017-01-02 09:17:25,-Infinity
0.526,-7.968,5.152,6.0,2017-01-02 09:17:26,-Infinity
0.565,-7.968,5.075,6.0,2017-01-02 09:17:27,-Infinity
0.565,-8.006,4.999,6.0,2017-01-02 09:17:29,-Infinity
0.603,-7.968,4.233,6.0,2017-01-02 09:17:30,-Infinity
0.565,-7.968,5.19,6.0,2017-01-02 09:17:31,-Infinity
0.641,-8.044,5.229,6.0,2017-01-02 09:17:32,-Infinity
0.641,-8.006,5.152,6.0,2017-01-02 09:17:33,-Infinity
0.679,-8.006,5.382,6.0,2017-01-02 09:17:34,-Infinity
0.603,-7.968,5.152,6.0,2017-01-02 09:17:35,-Infinity
0.526,-7.929,5.458,6.0,2017-01-02 09:17:36,-Infinity
0.641,-7.968,5.114,6.0,2017-01-02 09:17:37,-Infinity
0.565,-7.968,5.075,6.0,2017-01-02 09:17:38,-Infinity
0.603,-8.006,4.807,6.0,2017-01-02 09:17:39,-Infinity
0.603,-7.968,4.846,6.0,2017-01-02 09:17:40,-Infinity
0.603,-8.044,4.616,6.0,2017-01-02 09:17:41,-Infinity
0.565,-7.968,5.19,6.0,2017-01-02 09:17:42,-Infinity
0.603,-8.044,4.96,6.0,2017-01-02 09:17:43,-Infinity
0.526,-8.006,5.075,6.0,2017-01-02 09:17:44,-Infinity
0.603,-7.968,5.152,6.0,2017-01-02 09:17:45,-Infinity
