ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,9.807,0.766,0.0,2017-04-20 10:51:54,57.2728101267746
-0.153,9.807,0.766,0.0,2017-04-20 10:51:55,57.59550967016195
-0.153,9.807,0.766,0.0,2017-04-20 10:51:56,54.81792597070461
-0.153,9.807,0.766,0.0,2017-04-20 10:51:57,56.001018926100386
-0.153,9.807,0.766,0.0,2017-04-20 10:51:58,57.41644077310148
-0.153,9.807,0.766,0.0,2017-04-20 10:51:59,58.811390867813444
0.0,9.807,0.766,0.0,2017-04-20 10:52:00,56.76649285932642
-0.153,9.807,0.766,0.0,2017-04-20 10:52:01,57.396797452307936
-0.153,9.807,0.766,0.0,2017-04-20 10:52:02,57.76446781912553
-0.153,9.807,0.766,0.0,2017-04-20 10:52:03,57.93990572297696
-0.153,9.807,0.766,0.0,2017-04-20 10:52:04,55.99288840866891
0.0,9.807,0.766,0.0,2017-04-20 10:52:05,56.87155992082755
-0.153,9.807,0.766,0.0,2017-04-20 10:52:06,59.017266079677
-0.153,9.807,0.766,0.0,2017-04-20 10:52:07,58.46997545706945
-0.153,9.807,0.766,0.0,2017-04-20 10:52:08,55.37332492163654
-0.153,9.807,0.766,0.0,2017-04-20 10:52:09,57.73962081185047
-0.153,9.807,0.766,0.0,2017-04-20 10:52:10,58.8786910645323
-0.153,9.807,0.766,0.0,2017-04-20 10:52:11,57.275849840155445
-0.153,9.807,0.766,0.0,2017-04-20 10:52:12,55.306176488400816
-0.153,9.807,0.766,0.0,2017-04-20 10:52:13,59.63789720649255
-0.153,9.807,0.766,0.0,2017-04-20 10:52:14,57.96695967600267
-0.153,9.807,0.766,0.0,2017-04-20 10:52:15,54.9350548128771
-0.153,9.807,0.766,0.0,2017-04-20 10:52:16,58.72937714931359
-0.153,9.807,0.766,0.0,2017-04-20 10:52:17,58.60232398865924
-0.153,9.807,0.766,0.0,2017-04-20 10:52:18,55.81127663469601
0.0,9.807,0.766,0.0,2017-04-20 10:52:19,54.82884445857384
-0.153,9.807,0.766,0.0,2017-04-20 10:52:20,58.67244391167275
-0.153,9.807,0.766,0.0,2017-04-20 10:52:21,56.300714338574586
-0.153,9.807,0.766,0.0,2017-04-20 10:52:22,57.766845502490895
-0.153,9.807,0.766,0.0,2017-04-20 10:52:23,56.4715625166962
-0.153,9.807,0.766,0.0,2017-04-20 10:52:24,57.62880143302343
-0.153,9.807,0.766,0.0,2017-04-20 10:52:25,58.50174927564016
-0.153,9.807,0.766,0.0,2017-04-20 10:52:27,55.922758297195124
-0.153,9.807,0.766,0.0,2017-04-20 10:52:28,57.48513742327738
-0.153,9.807,0.766,0.0,2017-04-20 10:52:29,57.390847433415246
-0.153,9.807,0.766,0.0,2017-04-20 10:52:30,55.64157679663289
-0.153,9.807,0.766,0.0,2017-04-20 10:52:31,55.644222379178046
-0.153,9.807,0.766,0.0,2017-04-20 10:52:32,57.37967637459172
-0.153,9.807,0.766,0.0,2017-04-20 10:52:33,57.26550053268731
-0.153,9.807,0.766,0.0,2017-04-20 10:52:34,57.20605050417079
-0.153,9.807,0.766,0.0,2017-04-20 10:52:35,59.701826878992435
-0.153,9.807,0.766,0.0,2017-04-20 10:52:36,58.0873861695476
-0.153,9.807,0.766,0.0,2017-04-20 10:52:37,56.14154639505451
-0.153,9.807,0.766,0.0,2017-04-20 10:52:38,57.80733337716101
-0.153,9.807,0.766,0.0,2017-04-20 10:52:39,57.49863484871434
-0.153,9.807,0.766,0.0,2017-04-20 10:52:40,57.748694637964135
-0.153,9.807,0.766,0.0,2017-04-20 10:52:41,55.27722036212215
-0.153,9.807,0.766,0.0,2017-04-20 10:52:42,56.474341446830714
-0.153,9.807,0.766,0.0,2017-04-20 10:52:43,56.10726774292435
-0.153,9.807,0.766,0.0,2017-04-20 10:52:44,58.95071036374104
-0.153,9.807,0.766,0.0,2017-04-20 10:52:45,56.247433280042415
-0.153,9.807,0.766,0.0,2017-04-20 10:52:46,56.11089973512743
-0.153,9.807,0.766,0.0,2017-04-20 10:52:47,58.481238830969374
-0.153,9.807,0.766,0.0,2017-04-20 10:52:48,56.849594881012
-0.153,9.807,0.766,0.0,2017-04-20 10:52:49,55.796234142933784
-0.153,9.807,0.766,0.0,2017-04-20 10:52:50,56.028367068029404
-0.153,9.807,0.766,0.0,2017-04-20 10:52:51,59.222357905263465
-0.153,9.807,0.766,0.0,2017-04-20 10:52:52,56.62167536461021
-0.153,9.807,0.766,0.0,2017-04-20 10:52:53,56.98944570220672
-0.153,9.807,0.766,0.0,2017-04-20 10:52:54,57.91943162876818
-0.153,9.807,0.766,0.0,2017-04-20 10:52:55,56.95472235537786
-0.153,9.807,0.766,0.0,2017-04-20 10:52:56,54.607074376432756
-0.153,9.807,0.766,0.0,2017-04-20 10:52:57,58.09546431391268
-0.153,9.807,0.766,0.0,2017-04-20 10:52:58,58.9879895217837
-0.153,9.807,0.766,0.0,2017-04-20 10:52:59,57.17737530860434
-0.153,9.807,0.766,0.0,2017-04-20 10:53:01,55.305554255874696
-0.153,9.807,0.766,0.0,2017-04-20 10:53:02,56.82942943195171
-0.153,9.807,0.766,0.0,2017-04-20 10:53:03,57.80269769895207
-0.153,9.807,0.766,0.0,2017-04-20 10:53:04,55.69887728659851
-0.153,9.807,0.766,0.0,2017-04-20 10:53:05,56.72583218051612
-0.153,9.807,0.766,0.0,2017-04-20 10:53:06,57.97048142519707
-0.153,9.807,0.766,0.0,2017-04-20 10:53:07,58.33085831277731
-0.153,9.807,0.766,0.0,2017-04-20 10:53:08,56.34606913115185
-0.153,9.807,0.766,0.0,2017-04-20 10:53:09,55.9526522940501
-0.153,9.807,0.766,0.0,2017-04-20 10:53:10,58.20291269692305
-0.153,9.807,0.766,0.0,2017-04-20 10:53:11,58.12972743135727
-0.153,9.807,0.766,0.0,2017-04-20 10:53:12,55.672368707668895
-0.153,9.807,0.766,0.0,2017-04-20 10:53:13,57.47743148745401
-0.153,9.807,0.766,0.0,2017-04-20 10:53:14,58.01484480132652
-0.153,9.807,0.766,0.0,2017-04-20 10:53:15,55.688509654586085
-0.153,9.807,0.766,0.0,2017-04-20 10:53:16,54.311200978920375
-0.153,9.807,0.766,0.0,2017-04-20 10:53:17,57.17272338322503
-0.153,9.807,0.766,0.0,2017-04-20 10:53:18,57.28254238189038
-0.153,9.807,0.766,0.0,2017-04-20 10:53:19,55.661463960418224
-0.153,9.807,0.766,0.0,2017-04-20 10:53:20,57.438037320400035
-0.153,9.807,0.766,0.0,2017-04-20 10:53:21,56.09569102222796
-0.153,9.807,0.766,0.0,2017-04-20 10:53:22,57.80375814363325
-0.153,9.807,0.766,0.0,2017-04-20 10:53:23,56.5419965885999
-0.153,9.807,0.766,0.0,2017-04-20 10:53:24,59.18137786625516
-0.153,9.807,0.766,0.0,2017-04-20 10:53:25,58.171141931306
-0.153,9.807,0.766,0.0,2017-04-20 10:53:26,56.71244323388132
-0.153,9.807,0.766,0.0,2017-04-20 10:53:27,57.31059101866882
-0.153,9.807,0.766,0.0,2017-04-20 10:53:28,58.26903688497286
-0.153,9.807,0.766,0.0,2017-04-20 10:53:29,57.489492023988745
-0.153,9.807,0.766,0.0,2017-04-20 10:53:30,56.22817084275618
-0.153,9.807,0.766,0.0,2017-04-20 10:53:31,58.26966915222522
-0.153,9.807,0.766,0.0,2017-04-20 10:53:32,57.71093975556825
0.0,9.807,0.766,0.0,2017-04-20 10:53:33,55.2047773069684
-0.153,9.807,0.766,0.0,2017-04-20 10:53:34,56.90481229308624
-0.153,9.807,0.766,0.0,2017-04-20 10:53:35,57.654702081002014
-0.153,9.807,0.766,0.0,2017-04-20 10:53:36,56.11720243786487
-0.153,9.807,0.766,0.0,2017-04-20 10:53:37,56.00423981318161
-0.153,9.807,0.766,0.0,2017-04-20 10:53:38,58.08141738267197
-0.153,9.807,0.766,0.0,2017-04-20 10:53:40,58.589657541074146
-0.153,9.807,0.766,0.0,2017-04-20 10:53:41,57.4838346401249
-0.153,9.807,0.766,0.0,2017-04-20 10:53:42,56.30865894707451
-0.153,9.807,0.766,0.0,2017-04-20 10:53:43,58.00399433026729
-0.153,9.807,0.766,0.0,2017-04-20 10:53:44,57.945811324624614
-0.153,9.807,0.766,0.0,2017-04-20 10:53:45,56.00082875180087
-0.153,9.807,0.766,0.0,2017-04-20 10:53:46,55.84244291828389
-0.153,9.807,0.766,0.0,2017-04-20 10:53:47,56.76985519180696
-0.153,9.807,0.766,0.0,2017-04-20 10:53:48,58.15267570743079
-0.153,9.807,0.766,0.0,2017-04-20 10:53:49,57.96903174096773
-0.153,9.807,0.766,0.0,2017-04-20 10:53:50,56.93388267825385
-0.153,9.807,0.766,0.0,2017-04-20 10:53:51,58.857060333121936
-0.153,9.807,0.766,0.0,2017-04-20 10:53:52,57.623547673211
-0.153,9.807,0.766,0.0,2017-04-20 10:53:53,55.676600692152725
-0.153,9.807,0.766,0.0,2017-04-20 10:53:54,57.791776406462176
-0.153,9.807,0.766,0.0,2017-04-20 10:53:55,59.22648198217836
-0.153,9.807,0.766,0.0,2017-04-20 10:53:56,56.954268398271005
-0.153,9.807,0.766,0.0,2017-04-20 10:53:57,57.884360299876136
-0.153,9.807,0.766,0.0,2017-04-20 10:53:58,59.37842677943567
-0.153,9.807,0.766,0.0,2017-04-20 10:53:59,57.84281192636628
-0.153,9.807,0.766,0.0,2017-04-20 10:54:00,56.47910919582355
-0.153,9.807,0.766,0.0,2017-04-20 10:54:01,57.925434191141285
-0.153,9.807,0.766,0.0,2017-04-20 10:54:02,59.325385578859446
-0.153,9.807,0.766,0.0,2017-04-20 10:54:03,56.09609429122176
-0.153,9.807,0.766,0.0,2017-04-20 10:54:04,56.32829231624739
-0.153,9.807,0.766,0.0,2017-04-20 10:54:05,58.14851483320623
-0.153,9.807,0.766,0.0,2017-04-20 10:54:06,57.947701349307806
-0.153,9.807,0.766,0.0,2017-04-20 10:54:07,57.82604439757199
-0.153,9.807,0.766,0.0,2017-04-20 10:54:08,57.90631469341031
-0.153,9.807,0.766,0.0,2017-04-20 10:54:09,60.38491628888232
-0.153,9.807,0.766,0.0,2017-04-20 10:54:10,58.36115792172042
-0.153,9.807,0.766,0.0,2017-04-20 10:54:11,56.42638323627875
-0.153,9.807,0.766,0.0,2017-04-20 10:54:12,58.20714311536201
-0.153,9.807,0.766,0.0,2017-04-20 10:54:14,57.51620664768332
-0.153,9.807,0.766,0.0,2017-04-20 10:54:15,57.42926455997545
-0.153,9.807,0.766,0.0,2017-04-20 10:54:16,56.39360455117311
-0.153,9.807,0.766,0.0,2017-04-20 10:54:17,59.2695658850706
-0.153,9.807,0.766,0.0,2017-04-20 10:54:18,57.91529328339182
-0.153,9.807,0.766,0.0,2017-04-20 10:54:19,58.50242251510112
-0.153,9.807,0.766,0.0,2017-04-20 10:54:20,56.63580720252988
-0.153,9.807,0.766,0.0,2017-04-20 10:54:21,60.62150882362711
-0.153,9.807,0.766,0.0,2017-04-20 10:54:22,59.45296793915716
-0.153,9.807,0.766,0.0,2017-04-20 10:54:23,57.39614753177399
-0.153,9.807,0.766,0.0,2017-04-20 10:54:24,59.79675153900993
-0.153,9.807,0.766,0.0,2017-04-20 10:54:25,59.442549365372045
-0.153,9.807,0.766,0.0,2017-04-20 10:54:26,59.25786391188102
0.0,9.807,0.766,0.0,2017-04-20 10:54:27,59.394173539357624
-0.153,9.807,0.766,0.0,2017-04-20 10:54:28,59.06096770763888
-0.153,9.807,0.766,0.0,2017-04-20 10:54:29,57.72610922505049
-0.153,9.807,0.766,0.0,2017-04-20 10:54:30,56.819453283792996
-0.153,9.807,0.766,0.0,2017-04-20 10:54:31,57.186723396060316
-0.153,9.807,0.766,0.0,2017-04-20 10:54:32,58.52247654288029
-0.153,9.807,0.766,0.0,2017-04-20 10:54:33,56.56493266274423
-0.153,9.807,0.766,0.0,2017-04-20 10:54:34,57.2356411185661
-0.153,9.807,0.766,0.0,2017-04-20 10:54:35,58.43464102934216
-0.153,9.807,0.766,0.0,2017-04-20 10:54:36,59.100511333886175
-0.153,9.807,0.766,0.0,2017-04-20 10:54:37,58.629421615947955
-0.153,9.807,0.766,0.0,2017-04-20 10:54:38,56.82064411951495
-0.153,9.807,0.766,0.0,2017-04-20 10:54:39,57.59849348193447
-0.153,9.807,0.766,0.0,2017-04-20 10:54:40,59.5801476221931
-0.153,9.807,0.766,0.0,2017-04-20 10:54:41,57.616043172502785
-0.153,9.807,0.766,0.0,2017-04-20 10:54:42,56.99869628185647
-0.153,9.807,0.766,0.0,2017-04-20 10:54:43,58.0329859214732
-0.153,9.807,0.766,0.0,2017-04-20 10:54:44,56.6072890887053
-0.153,9.807,0.766,0.0,2017-04-20 10:54:45,56.91392974145336
-0.153,9.807,0.766,0.0,2017-04-20 10:54:46,56.63585803658584
-0.153,9.807,0.766,0.0,2017-04-20 10:54:47,59.867452087353385
-0.153,9.807,0.766,0.0,2017-04-20 10:54:48,58.24105731511435
-0.153,9.807,0.766,0.0,2017-04-20 10:54:50,57.47533102453609
-0.153,9.807,0.766,0.0,2017-04-20 10:54:51,58.507408589059864
-0.153,9.807,0.766,0.0,2017-04-20 10:54:52,57.40691852782003
-0.153,9.807,0.766,0.0,2017-04-20 10:54:53,57.71325748473605
-0.153,9.807,0.766,0.0,2017-04-20 10:54:54,56.5577491865878
-0.153,9.807,0.766,0.0,2017-04-20 10:54:55,60.32171495747741
-0.153,9.807,0.766,0.0,2017-04-20 10:54:56,59.109878298824725
-0.153,9.807,0.766,0.0,2017-04-20 10:54:57,57.61358215897614
-0.153,9.807,0.766,0.0,2017-04-20 10:54:58,56.976852228146825
-0.153,9.807,0.766,0.0,2017-04-20 10:54:59,57.91785476830614
-0.153,9.807,0.766,0.0,2017-04-20 10:55:00,58.89638691179972
-0.153,9.807,0.766,0.0,2017-04-20 10:55:01,57.254893881244385
-0.153,9.807,0.766,0.0,2017-04-20 10:55:02,58.419201566121465
-0.153,9.807,0.766,0.0,2017-04-20 10:55:03,58.380689857145796
-0.153,9.807,0.766,0.0,2017-04-20 10:55:04,58.14998658481593
-0.153,9.807,0.919,0.0,2017-04-20 10:55:05,57.77392420924122
-0.153,9.807,0.919,0.0,2017-04-20 10:55:06,57.34780799420467
-0.153,9.807,0.919,0.0,2017-04-20 10:55:07,58.715820984006186
-0.153,9.807,0.919,0.0,2017-04-20 10:55:08,58.081146959034115
-0.153,9.807,0.919,0.0,2017-04-20 10:55:09,58.210584512350685
-0.153,9.807,0.919,0.0,2017-04-20 10:55:10,58.32485538312284
-0.153,9.807,0.919,0.0,2017-04-20 10:55:11,57.7376050674667
-0.153,9.807,0.919,0.0,2017-04-20 10:55:12,58.098127709014946
-0.153,9.807,0.919,0.0,2017-04-20 10:55:13,58.26485546138535
-0.153,9.807,0.919,0.0,2017-04-20 10:55:14,59.434989613694924
-0.153,9.807,0.919,0.0,2017-04-20 10:55:15,58.6541352026007
-0.153,9.807,0.919,0.0,2017-04-20 10:55:16,57.28319900593094
-0.153,9.807,0.919,0.0,2017-04-20 10:55:17,58.40676976579293
-0.153,9.807,0.919,0.0,2017-04-20 10:55:18,58.68567166133207
-0.153,9.807,0.919,0.0,2017-04-20 10:55:19,56.61114737415723
-0.153,9.807,0.919,0.0,2017-04-20 10:55:20,57.210631859368355
-0.153,9.807,0.919,0.0,2017-04-20 10:55:21,57.11032489377551
-0.153,9.807,0.919,0.0,2017-04-20 10:55:22,58.00565130371807
-0.153,9.807,0.919,0.0,2017-04-20 10:55:23,56.46469010242912
-0.153,9.807,0.919,0.0,2017-04-20 10:55:24,57.2791535969815
-0.153,9.807,0.919,0.0,2017-04-20 10:55:25,57.29234354130695
-0.153,9.807,0.919,0.0,2017-04-20 10:55:27,58.46356938180235
0.0,9.807,0.919,0.0,2017-04-20 10:55:28,61.11428006408019
-0.153,9.807,0.919,0.0,2017-04-20 10:55:29,59.52897907387837
-0.153,9.807,0.919,0.0,2017-04-20 10:55:30,58.90856756146414
-0.153,9.807,0.919,0.0,2017-04-20 10:55:31,60.235788582030395
0.0,9.807,0.919,0.0,2017-04-20 10:55:32,58.68496041416178
-0.153,9.807,0.919,0.0,2017-04-20 10:55:33,57.93709557899378
-0.153,9.807,0.919,0.0,2017-04-20 10:55:34,58.56734124847535
0.0,9.807,0.919,0.0,2017-04-20 10:55:35,57.663675682219434
-0.153,9.807,0.919,0.0,2017-04-20 10:55:36,56.79101369832001
-0.153,9.807,0.766,0.0,2017-04-20 10:55:37,58.15016881745147
-0.153,9.807,0.766,0.0,2017-04-20 10:55:38,58.229608573046825
-0.153,9.807,0.766,0.0,2017-04-20 10:55:39,57.219551494279514
-0.153,9.807,0.766,0.0,2017-04-20 10:55:40,56.48619229369793
-0.153,9.807,0.766,0.0,2017-04-20 10:55:41,61.09648242931773
-0.153,9.807,0.766,0.0,2017-04-20 10:55:42,59.23065585654609
-0.153,9.807,0.766,0.0,2017-04-20 10:55:43,59.008733556915644
-0.153,9.807,0.766,0.0,2017-04-20 10:55:44,58.084903027699696
-0.153,9.807,0.766,0.0,2017-04-20 10:55:45,61.24974079912689
-0.153,9.807,0.766,0.0,2017-04-20 10:55:46,57.77232953290703
-0.153,9.807,0.766,0.0,2017-04-20 10:55:47,57.55998049018868
-0.153,9.807,0.766,0.0,2017-04-20 10:55:48,58.33925677964381
-0.153,9.807,0.766,0.0,2017-04-20 10:55:49,59.720893527072256
-0.153,9.807,0.766,0.0,2017-04-20 10:55:50,61.1667651111004
-0.153,9.807,0.766,0.0,2017-04-20 10:55:51,58.96261662572222
-0.153,9.807,0.766,0.0,2017-04-20 10:55:52,56.990210105847254
-0.153,9.807,0.766,0.0,2017-04-20 10:55:53,58.6493521728961
-0.153,9.807,0.766,0.0,2017-04-20 10:55:54,57.59872723164215
-0.153,9.807,0.766,0.0,2017-04-20 10:55:55,56.57497541794079
-0.153,9.807,0.766,0.0,2017-04-20 10:55:56,57.910191976849525
-0.153,9.807,0.766,0.0,2017-04-20 10:55:57,59.03166045483138
0.0,9.807,0.766,0.0,2017-04-20 10:55:58,57.73222064512506
-0.153,9.807,0.766,0.0,2017-04-20 10:56:00,58.07922180772647
-0.153,9.807,0.766,0.0,2017-04-20 10:56:01,57.518715660637426
-0.153,9.807,0.766,0.0,2017-04-20 10:56:02,58.899793378653335
-0.153,9.807,0.766,0.0,2017-04-20 10:56:03,59.057478119637274
-0.153,9.807,0.766,0.0,2017-04-20 10:56:04,56.181835442761994
-0.153,9.807,0.766,0.0,2017-04-20 10:56:05,57.41589427257989
-0.153,9.807,0.766,0.0,2017-04-20 10:56:06,58.50060091164623
-0.153,9.807,0.766,0.0,2017-04-20 10:56:07,57.6859256892002
-0.153,9.807,0.766,0.0,2017-04-20 10:56:08,57.658201049387294
-0.153,9.807,0.766,0.0,2017-04-20 10:56:09,58.01554938218871
-0.153,9.807,0.766,0.0,2017-04-20 10:56:10,59.969970594637005
-0.153,9.807,0.766,0.0,2017-04-20 10:56:11,57.46264744985092
-0.153,9.807,0.766,0.0,2017-04-20 10:56:12,57.508232246634705
-0.153,9.807,0.766,0.0,2017-04-20 10:56:13,59.10072128774633
-0.153,9.807,0.766,0.0,2017-04-20 10:56:14,57.19398749325448
-0.153,9.807,0.766,0.0,2017-04-20 10:56:15,56.50970102897866
-0.153,9.807,0.766,0.0,2017-04-20 10:56:16,58.009987031234544
-0.153,9.807,0.766,0.0,2017-04-20 10:56:17,59.48844483444464
-0.153,9.807,0.766,0.0,2017-04-20 10:56:18,58.159668408573005
-0.153,9.807,0.766,0.0,2017-04-20 10:56:19,57.43865445226747
-0.153,9.807,0.766,0.0,2017-04-20 10:56:20,57.78000233991375
-0.153,9.807,0.766,0.0,2017-04-20 10:56:21,58.93293736879166
-0.153,9.807,0.766,0.0,2017-04-20 10:56:22,57.24640748664715
-0.153,9.807,0.766,0.0,2017-04-20 10:56:23,56.86377254565811
-0.153,9.807,0.766,0.0,2017-04-20 10:56:24,58.909457509105124
-0.153,9.807,0.766,0.0,2017-04-20 10:56:25,59.881205026159456
-0.153,9.807,0.766,0.0,2017-04-20 10:56:26,56.76461544736067
-0.153,9.807,0.766,0.0,2017-04-20 10:56:27,57.804547481904855
-0.153,9.807,0.766,0.0,2017-04-20 10:56:28,59.41670614261941
-0.153,9.807,0.766,0.0,2017-04-20 10:56:29,58.761055673908906
-0.153,9.807,0.766,0.0,2017-04-20 10:56:30,57.833753478088965
-0.153,9.807,0.766,0.0,2017-04-20 10:56:31,56.98044353881833
-0.153,9.807,0.766,0.0,2017-04-20 10:56:33,57.700131724248855
0.0,9.807,0.766,0.0,2017-04-20 10:56:34,59.080952015548284
-0.153,9.807,0.766,0.0,2017-04-20 10:56:35,58.32128857915098
-0.153,9.807,0.766,0.0,2017-04-20 10:56:36,57.38617729447612
-0.153,9.807,0.766,0.0,2017-04-20 10:56:37,59.449025711225936
-0.153,9.807,0.766,0.0,2017-04-20 10:56:38,57.54036996387826
-0.153,9.807,0.766,0.0,2017-04-20 10:56:39,56.674153746127686
-0.153,9.807,0.766,0.0,2017-04-20 10:56:40,58.214787060218995
-0.153,9.807,0.766,0.0,2017-04-20 10:56:41,58.847803205753344
-0.153,9.807,0.766,0.0,2017-04-20 10:56:42,59.4141790844889
-0.153,9.807,0.766,0.0,2017-04-20 10:56:43,57.77626881739636
-0.153,9.807,0.766,0.0,2017-04-20 10:56:44,57.664820298334625
-0.153,9.807,0.766,0.0,2017-04-20 10:56:45,58.89577469639793
-0.153,9.807,0.766,0.0,2017-04-20 10:56:46,55.92082772515204
-0.153,9.807,0.766,0.0,2017-04-20 10:56:47,58.538412928025735
-0.153,9.807,0.766,0.0,2017-04-20 10:56:48,56.731833634807735
-0.153,9.807,0.766,0.0,2017-04-20 10:56:49,59.20807774306215
-0.153,9.807,0.766,0.0,2017-04-20 10:56:50,58.38805414458057
-0.153,9.807,0.766,0.0,2017-04-20 10:56:51,58.035295060323534
-0.153,9.807,0.766,0.0,2017-04-20 10:56:52,57.133710326672116
-0.153,9.807,0.766,0.0,2017-04-20 10:56:53,59.35938113992112
-0.153,9.807,0.766,0.0,2017-04-20 10:56:54,58.98492717902133
-0.153,9.807,0.766,0.0,2017-04-20 10:56:55,57.0739267734552
-0.153,9.807,0.766,0.0,2017-04-20 10:56:56,57.24741813146311
-0.153,9.807,0.766,0.0,2017-04-20 10:56:57,58.16967449486696
-0.153,9.807,0.766,0.0,2017-04-20 10:56:58,58.677738571734096
-0.153,9.807,0.766,0.0,2017-04-20 10:56:59,57.38338886020869
-0.153,9.807,0.766,0.0,2017-04-20 10:57:00,57.73103329488616
-0.153,9.807,0.766,0.0,2017-04-20 10:57:01,59.9926246627862
-0.153,9.807,0.766,0.0,2017-04-20 10:57:02,58.702413733939274
-0.153,9.807,0.766,0.0,2017-04-20 10:57:03,57.49947617917077
-0.153,9.807,0.766,0.0,2017-04-20 10:57:04,58.2113963392974
-0.153,9.807,0.766,0.0,2017-04-20 10:57:05,58.80817386425637
-0.153,9.807,0.766,0.0,2017-04-20 10:57:06,59.83315451925718
-0.153,9.807,0.766,0.0,2017-04-20 10:57:07,58.111318597269616
-0.153,9.807,0.766,0.0,2017-04-20 10:57:08,57.22434509444433
-0.153,9.807,0.766,0.0,2017-04-20 10:57:09,59.8625969364842
-0.153,9.807,0.766,0.0,2017-04-20 10:57:11,59.17690745527558
-0.153,9.807,0.766,0.0,2017-04-20 10:57:12,58.18267848748161
-0.153,9.807,0.766,0.0,2017-04-20 10:57:13,58.00468733848503
-0.153,9.807,0.766,0.0,2017-04-20 10:57:14,59.3774162006057
-0.153,9.807,0.766,0.0,2017-04-20 10:57:15,59.73460160504086
-0.153,9.807,0.766,0.0,2017-04-20 10:57:16,58.932821035314085
-0.153,9.807,0.766,0.0,2017-04-20 10:57:17,58.37131727622675
-0.153,9.807,0.766,0.0,2017-04-20 10:57:18,58.8762496181948
-0.153,9.807,0.766,0.0,2017-04-20 10:57:19,57.944347225789215
-0.153,9.807,0.766,0.0,2017-04-20 10:57:20,56.76590789128787
-0.153,9.807,0.766,0.0,2017-04-20 10:57:21,58.96582529192142
-0.153,9.807,0.766,0.0,2017-04-20 10:57:22,59.716405456352824
-0.153,9.807,0.766,0.0,2017-04-20 10:57:23,58.45770672883653
-0.153,9.807,0.766,0.0,2017-04-20 10:57:24,57.724486499271705
-0.153,9.807,0.766,0.0,2017-04-20 10:57:25,58.39758618821497
-0.153,9.807,0.766,0.0,2017-04-20 10:57:26,60.0539749782455
-0.153,9.807,0.766,0.0,2017-04-20 10:57:27,58.46069649605912
-0.153,9.807,0.766,0.0,2017-04-20 10:57:28,57.39304188108627
-0.153,9.807,0.766,0.0,2017-04-20 10:57:29,58.35944799939888
-0.153,9.807,0.766,0.0,2017-04-20 10:57:30,58.850901746820696
-0.153,9.807,0.766,0.0,2017-04-20 10:57:31,57.16365662943772
-0.153,9.807,0.766,0.0,2017-04-20 10:57:32,57.37947212594491
-0.153,9.807,0.766,0.0,2017-04-20 10:57:33,57.051686727914145
-0.153,9.807,0.766,0.0,2017-04-20 10:57:34,57.48459806932048
-0.153,9.807,0.766,0.0,2017-04-20 10:57:35,57.81504785987113
-0.153,9.807,0.766,0.0,2017-04-20 10:57:36,59.01308579547382
-0.153,9.807,0.766,0.0,2017-04-20 10:57:37,58.445178719576525
-0.153,9.807,0.766,0.0,2017-04-20 10:57:38,58.185615764731736
-0.153,9.807,0.766,0.0,2017-04-20 10:57:39,58.41934735913025
-0.153,9.807,0.766,0.0,2017-04-20 10:57:40,57.73596599577213
-0.153,9.807,0.766,0.0,2017-04-20 10:57:41,58.09169594996179
-0.153,9.807,0.766,0.0,2017-04-20 10:57:42,57.85103272412981
-0.153,9.807,0.766,0.0,2017-04-20 10:57:43,60.20085382630592
-0.153,9.807,0.766,0.0,2017-04-20 10:57:44,58.47065388101229
-0.153,9.807,0.766,0.0,2017-04-20 10:57:45,57.73272642721309
-0.153,9.807,0.766,0.0,2017-04-20 10:57:46,58.3898425013022
-0.153,9.807,0.766,0.0,2017-04-20 10:57:48,59.274139490175195
-0.153,9.807,0.766,0.0,2017-04-20 10:57:49,58.07988727588723
-0.153,9.807,0.766,0.0,2017-04-20 10:57:50,58.84009925613489
-0.153,9.807,0.766,0.0,2017-04-20 10:57:51,59.50892452272289
-0.153,9.807,0.766,0.0,2017-04-20 10:57:52,59.18475168130264
-0.153,9.807,0.766,0.0,2017-04-20 10:57:53,58.07855625738445
-0.153,9.807,0.766,0.0,2017-04-20 10:57:54,58.19985400606362
-0.153,9.807,0.766,0.0,2017-04-20 10:57:55,59.048665227095796
-0.153,9.807,0.766,0.0,2017-04-20 10:57:56,59.43620111347701
-0.153,9.807,0.766,0.0,2017-04-20 10:57:57,59.41438347078879
-0.153,9.807,0.766,0.0,2017-04-20 10:57:58,57.50906859669759
-0.153,9.807,0.766,0.0,2017-04-20 10:57:59,58.365149036039824
-0.153,9.807,0.766,0.0,2017-04-20 10:58:00,59.34897027300523
-0.153,9.807,0.766,0.0,2017-04-20 10:58:01,57.76402013438103
-0.153,9.807,0.766,0.0,2017-04-20 10:58:02,58.11220724136604
-0.153,9.807,0.766,0.0,2017-04-20 10:58:03,59.288774685756145
-0.153,9.807,0.766,0.0,2017-04-20 10:58:04,60.30500136244899
-0.153,9.807,0.766,0.0,2017-04-20 10:58:05,60.28951577863925
-0.153,9.807,0.766,0.0,2017-04-20 10:58:06,59.187316223472315
-0.153,9.807,0.766,0.0,2017-04-20 10:58:07,58.161970673275796
-0.153,9.807,0.766,0.0,2017-04-20 10:58:08,59.38371727556347
-0.153,9.807,0.766,0.0,2017-04-20 10:58:09,58.98425038527915
-0.153,9.807,0.766,0.0,2017-04-20 10:58:10,58.17478772896433
