ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,399.0,2017-05-26 16:45:06,49.69113618360727
-0.306,0.0,9.807,392.0,2017-05-26 16:45:07,50.33617875408193
-0.306,-0.153,9.807,378.0,2017-05-26 16:45:08,47.99565910488883
-0.306,0.0,9.807,373.0,2017-05-26 16:45:09,48.01715832750891
-0.306,-0.153,9.807,369.0,2017-05-26 16:45:10,47.539955193218034
-0.306,-0.153,9.807,382.0,2017-05-26 16:45:11,48.233847200705796
-0.306,0.0,9.807,384.0,2017-05-26 16:45:12,48.48494748118591
-0.306,0.0,9.807,390.0,2017-05-26 16:45:13,49.6490119634435
-0.306,0.0,9.807,369.0,2017-05-26 16:45:14,47.62847368522452
-0.306,0.0,9.807,399.0,2017-05-26 16:45:15,49.23720677597322
-0.306,0.0,9.807,399.0,2017-05-26 16:45:16,49.444193432027184
-0.306,-0.153,9.807,399.0,2017-05-26 16:45:17,50.382854091706946
-0.306,-0.153,9.807,397.0,2017-05-26 16:45:18,47.97456724218886
-0.306,-0.153,9.807,394.0,2017-05-26 16:45:20,48.55127311349002
-0.306,-0.153,9.807,401.0,2017-05-26 16:45:21,48.57811539428354
-0.306,-0.153,9.807,397.0,2017-05-26 16:45:22,49.25201069809613
-0.306,0.0,9.807,397.0,2017-05-26 16:45:23,48.894898793572025
-0.306,-0.153,9.807,384.0,2017-05-26 16:45:24,49.41765043816094
-0.306,0.0,9.807,407.0,2017-05-26 16:45:25,51.60058072243183
-0.306,-0.153,9.807,388.0,2017-05-26 16:45:26,48.42830016144611
-0.306,-0.153,9.807,386.0,2017-05-26 16:45:27,50.1841455381686
-0.306,-0.153,9.807,399.0,2017-05-26 16:45:28,50.93395121025554
-0.306,0.0,9.807,386.0,2017-05-26 16:45:29,51.960901417711185
-0.306,0.0,9.807,369.0,2017-05-26 16:45:30,51.81721970248568
-0.306,0.0,9.807,378.0,2017-05-26 16:45:31,50.71496641559571
-0.306,0.0,9.807,373.0,2017-05-26 16:45:32,50.963199381327186
-0.306,-0.153,9.807,371.0,2017-05-26 16:45:33,49.02914707016161
-0.306,0.0,9.807,371.0,2017-05-26 16:45:34,51.673997542470154
-0.306,-0.153,9.807,380.0,2017-05-26 16:45:35,51.2295056621653
-0.306,0.0,9.807,392.0,2017-05-26 16:45:36,50.19970078300875
-0.306,0.0,9.807,392.0,2017-05-26 16:45:37,50.582855749629765
-0.306,0.0,9.807,365.0,2017-05-26 16:45:38,51.71897332092036
-0.306,0.0,9.807,397.0,2017-05-26 16:45:39,59.159660671927334
-0.306,0.0,9.807,399.0,2017-05-26 16:45:40,51.359157430784904
-0.306,0.0,9.807,388.0,2017-05-26 16:45:41,52.26296163381025
-0.306,0.0,9.807,399.0,2017-05-26 16:45:42,59.40311558356682
-0.306,-0.153,9.807,394.0,2017-05-26 16:45:44,56.24296753671808
-0.459,0.0,9.807,401.0,2017-05-26 16:45:45,53.88454039083334
-0.306,0.0,9.807,399.0,2017-05-26 16:45:46,58.675251425907724
-0.306,0.0,9.807,394.0,2017-05-26 16:45:47,60.94792670941775
-0.306,-0.153,9.807,392.0,2017-05-26 16:45:48,60.63557319916514
-0.306,-0.153,9.807,388.0,2017-05-26 16:45:49,57.25398543462504
-0.306,0.0,9.807,401.0,2017-05-26 16:45:50,57.64977011589625
-0.306,0.0,9.807,382.0,2017-05-26 16:45:51,58.49365759066135
-0.459,-0.153,9.807,384.0,2017-05-26 16:45:52,60.47316915717016
-0.459,0.0,9.807,382.0,2017-05-26 16:45:53,52.59580209920905
-0.306,-0.153,9.807,375.0,2017-05-26 16:45:54,57.03841299188956
-0.306,-0.153,9.807,390.0,2017-05-26 16:45:55,57.924037966015675
-0.306,-0.153,9.807,380.0,2017-05-26 16:45:56,61.45963146000948
-0.306,0.0,9.807,382.0,2017-05-26 16:45:57,65.21935553598722
-0.306,-0.153,9.807,378.0,2017-05-26 16:45:58,56.820648633083046
-0.459,-0.153,9.807,388.0,2017-05-26 16:45:59,56.17851671397688
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:00,51.30233175450386
-0.306,-0.153,9.807,401.0,2017-05-26 16:46:01,55.818310612517166
-0.306,-0.153,9.807,401.0,2017-05-26 16:46:02,56.19568315272869
-0.306,0.0,9.96,392.0,2017-05-26 16:46:03,70.32730587856692
-0.306,0.0,9.807,394.0,2017-05-26 16:46:04,70.40163353461759
-0.306,-0.153,9.807,394.0,2017-05-26 16:46:05,56.95864642771298
-0.306,0.0,9.807,394.0,2017-05-26 16:46:06,52.883644090320075
-0.306,-0.153,9.807,394.0,2017-05-26 16:46:07,59.553399124514314
-0.306,0.0,9.807,382.0,2017-05-26 16:46:09,50.66526099696653
-0.306,0.0,9.807,380.0,2017-05-26 16:46:10,51.09426669133333
-0.306,0.0,9.194,255.0,2017-05-26 16:46:11,50.03358557337246
-0.306,-0.153,9.807,371.0,2017-05-26 16:46:12,50.20455704496243
-0.306,0.0,9.807,371.0,2017-05-26 16:46:13,57.38058945274154
-0.306,0.0,9.807,388.0,2017-05-26 16:46:14,49.96233732724051
-0.306,0.0,9.807,401.0,2017-05-26 16:46:15,51.328960721894575
-0.459,-0.153,9.807,405.0,2017-05-26 16:46:16,78.46009698145325
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:17,70.7453407413733
-0.306,0.0,9.807,399.0,2017-05-26 16:46:18,61.13508654518838
-0.306,-0.153,9.807,405.0,2017-05-26 16:46:19,59.61717287780198
-0.306,-0.153,9.807,401.0,2017-05-26 16:46:20,60.39995045532399
-0.306,0.0,9.807,399.0,2017-05-26 16:46:21,59.37764006056817
-0.306,-0.153,9.807,388.0,2017-05-26 16:46:22,60.00180455290667
-0.306,0.0,9.807,390.0,2017-05-26 16:46:23,57.56266874702813
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:24,61.086200480045036
-0.306,0.0,9.807,386.0,2017-05-26 16:46:25,53.75915831516312
-0.306,0.0,9.807,378.0,2017-05-26 16:46:26,51.92370802064208
-0.306,0.0,9.807,367.0,2017-05-26 16:46:27,52.232608995253244
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:28,59.28865494426306
-0.306,-0.153,9.807,386.0,2017-05-26 16:46:29,63.1611755839679
-0.306,0.0,9.807,367.0,2017-05-26 16:46:30,64.85427795264022
-0.306,-0.153,9.807,378.0,2017-05-26 16:46:31,55.692580005885986
-0.306,-0.153,9.807,386.0,2017-05-26 16:46:32,52.62502236463108
-0.306,0.0,9.807,388.0,2017-05-26 16:46:33,65.04989321570618
-0.306,0.0,9.807,378.0,2017-05-26 16:46:35,62.882770571532035
-0.306,0.0,9.807,382.0,2017-05-26 16:46:36,51.64000117883124
-0.306,0.0,9.807,378.0,2017-05-26 16:46:37,52.00376144007487
-0.306,-0.153,9.807,388.0,2017-05-26 16:46:38,54.83091600243969
-0.306,0.0,9.807,386.0,2017-05-26 16:46:39,55.34114071145254
-0.306,-0.153,9.807,367.0,2017-05-26 16:46:40,55.989397083251205
-0.306,0.0,9.807,386.0,2017-05-26 16:46:41,57.71561822486647
-0.306,0.0,9.807,375.0,2017-05-26 16:46:42,59.084136761292385
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:43,57.63004120344376
-0.306,0.0,9.807,386.0,2017-05-26 16:46:44,52.30096480961633
-0.306,-0.153,9.807,392.0,2017-05-26 16:46:45,56.18540796957929
-0.306,-0.153,9.807,397.0,2017-05-26 16:46:46,51.07908879794434
-0.306,0.0,9.807,388.0,2017-05-26 16:46:47,66.20571476885699
-0.306,-0.153,9.807,390.0,2017-05-26 16:46:48,58.32571415877807
-0.306,-0.153,9.807,386.0,2017-05-26 16:46:49,66.84657226356387
-0.306,-0.153,9.807,369.0,2017-05-26 16:46:50,63.20298868878513
-0.306,-0.153,9.807,386.0,2017-05-26 16:46:51,61.06853436793101
-0.306,0.0,9.807,373.0,2017-05-26 16:46:52,65.34240295253159
-0.306,0.0,9.807,382.0,2017-05-26 16:46:53,56.22451547011813
-0.306,-0.153,9.807,384.0,2017-05-26 16:46:54,55.15743548236814
-0.306,0.0,9.807,371.0,2017-05-26 16:46:55,54.11567662204157
-0.306,0.0,9.807,382.0,2017-05-26 16:46:56,54.01107276856301
-0.306,-0.153,9.807,361.0,2017-05-26 16:46:57,51.229577648958355
-0.306,0.0,9.807,378.0,2017-05-26 16:46:58,49.75072677758456
-0.306,-0.153,9.807,375.0,2017-05-26 16:46:59,50.81126041698998
-0.306,-0.153,9.807,367.0,2017-05-26 16:47:00,57.576810027192494
-0.306,0.0,9.807,369.0,2017-05-26 16:47:01,53.827503593896566
-0.306,-0.153,9.807,373.0,2017-05-26 16:47:02,58.55127165468309
-0.306,0.0,9.807,380.0,2017-05-26 16:47:03,50.40570300814764
-0.306,-0.153,9.807,365.0,2017-05-26 16:47:04,58.92084771794667
-0.306,0.0,9.807,384.0,2017-05-26 16:47:05,50.816652711245794
-0.306,0.0,9.807,384.0,2017-05-26 16:47:06,64.64498873338371
-0.306,-0.153,9.807,375.0,2017-05-26 16:47:07,60.12253911393856
-0.306,0.0,9.807,375.0,2017-05-26 16:47:08,49.57000820704161
-0.306,-0.153,9.807,380.0,2017-05-26 16:47:10,54.38335574605311
-0.306,0.0,9.807,390.0,2017-05-26 16:47:11,52.772951109900355
-0.306,0.0,9.807,394.0,2017-05-26 16:47:12,52.10475055375084
-0.306,0.0,9.807,384.0,2017-05-26 16:47:13,51.43143390183595
-0.306,0.0,9.807,386.0,2017-05-26 16:47:14,50.99090032462425
-0.306,0.0,9.807,384.0,2017-05-26 16:47:15,51.41918611200447
-0.306,-0.153,9.807,386.0,2017-05-26 16:47:16,51.495234164206984
-0.306,0.0,9.807,386.0,2017-05-26 16:47:17,50.940567702783625
-0.306,-0.153,9.807,384.0,2017-05-26 16:47:18,50.931364544247145
-0.306,-0.153,9.807,386.0,2017-05-26 16:47:19,50.74330031800589
-0.306,0.0,9.807,394.0,2017-05-26 16:47:20,51.09527610488268
-0.306,0.0,9.807,397.0,2017-05-26 16:47:21,53.902929116740744
-0.306,0.0,9.807,394.0,2017-05-26 16:47:22,58.10928079790515
-0.306,-0.153,9.807,390.0,2017-05-26 16:47:23,54.89675740232494
-0.306,0.0,9.807,394.0,2017-05-26 16:47:24,59.352126331943815
-0.306,-0.153,9.807,388.0,2017-05-26 16:47:25,58.78140881208887
-0.306,-0.153,9.807,403.0,2017-05-26 16:47:26,60.75850929558223
-0.306,-0.153,9.807,386.0,2017-05-26 16:47:27,56.46242364550467
-0.306,-0.153,9.807,388.0,2017-05-26 16:47:28,54.511610205055405
-0.306,0.0,9.807,397.0,2017-05-26 16:47:29,55.59462595971312
-0.306,-0.153,9.807,390.0,2017-05-26 16:47:30,54.15374503984797
-0.306,0.0,9.807,390.0,2017-05-26 16:47:31,57.89079525913585
-0.306,-0.153,9.807,384.0,2017-05-26 16:47:32,53.92648504524378
-0.306,-0.153,9.807,386.0,2017-05-26 16:47:33,54.66135479541295
-0.306,-0.153,9.807,386.0,2017-05-26 16:47:35,52.72898925748743
-0.306,-0.153,9.807,384.0,2017-05-26 16:47:36,52.65576378905227
-0.306,0.0,9.807,397.0,2017-05-26 16:47:37,59.65711813502365
-0.306,-0.153,9.807,384.0,2017-05-26 16:47:38,58.42136661987568
-0.306,0.0,9.807,401.0,2017-05-26 16:47:39,53.355097834941475
-0.306,-0.153,9.807,388.0,2017-05-26 16:47:40,51.47622690970357
-0.306,-0.153,9.807,384.0,2017-05-26 16:47:41,51.820604578097075
-0.306,0.0,9.807,382.0,2017-05-26 16:47:42,65.48290780774882
-0.306,0.0,9.807,384.0,2017-05-26 16:47:43,57.24951074401686
-0.306,0.0,9.807,378.0,2017-05-26 16:47:44,50.61169466374869
-0.459,0.0,9.807,382.0,2017-05-26 16:47:45,53.69770886822606
-0.306,0.0,9.807,373.0,2017-05-26 16:47:46,50.172788915843455
-0.306,-0.153,9.807,371.0,2017-05-26 16:47:47,61.093232743254845
-0.306,0.0,9.807,373.0,2017-05-26 16:47:48,49.846879360292476
-0.306,0.0,9.807,384.0,2017-05-26 16:47:49,53.64980791601145
-0.306,0.0,9.807,382.0,2017-05-26 16:47:50,51.559274652045985
-0.306,-0.153,9.807,397.0,2017-05-26 16:47:51,50.66050990991946
-0.306,0.0,9.807,371.0,2017-05-26 16:47:52,54.931240412765334
-0.306,-0.153,9.807,397.0,2017-05-26 16:47:53,49.19826964062967
-0.306,0.0,9.807,394.0,2017-05-26 16:47:54,51.81051877563859
-0.306,-0.153,9.807,388.0,2017-05-26 16:47:55,51.69883588084397
-0.306,0.0,9.807,399.0,2017-05-26 16:47:56,51.736270794144716
-0.306,0.0,9.807,394.0,2017-05-26 16:47:57,52.54492472617804
-0.306,0.0,9.807,388.0,2017-05-26 16:47:59,50.5412464154567
-0.306,-0.153,9.807,394.0,2017-05-26 16:48:00,52.07312978618948
-0.306,0.0,9.807,399.0,2017-05-26 16:48:01,59.080679630101045
-0.306,0.0,9.807,403.0,2017-05-26 16:48:02,51.61862255005509
-0.306,-0.153,9.807,399.0,2017-05-26 16:48:03,54.07408985532897
-0.306,0.0,9.807,397.0,2017-05-26 16:48:04,54.53081281893557
-0.306,0.0,9.807,394.0,2017-05-26 16:48:05,55.75305527406529
-0.306,0.0,9.807,394.0,2017-05-26 16:48:06,73.91082922087622
-0.306,0.0,9.807,384.0,2017-05-26 16:48:07,69.02467942478748
-0.306,0.0,9.807,382.0,2017-05-26 16:48:08,56.55024378500553
-0.306,0.0,9.807,386.0,2017-05-26 16:48:09,53.0957428700267
-0.306,0.0,9.807,373.0,2017-05-26 16:48:10,51.151405621940846
-0.306,0.0,9.807,369.0,2017-05-26 16:48:11,52.58417251692754
-0.306,0.0,9.807,373.0,2017-05-26 16:48:12,52.74290593433059
-0.306,-0.153,9.807,365.0,2017-05-26 16:48:13,55.028619350602895
-0.306,0.0,9.807,375.0,2017-05-26 16:48:14,53.01785370414402
-0.306,-0.153,9.807,371.0,2017-05-26 16:48:15,52.32746009534969
-0.306,-0.153,9.807,371.0,2017-05-26 16:48:16,51.64802404131067
-0.306,-0.153,9.807,388.0,2017-05-26 16:48:17,53.300544248805444
-0.306,-0.153,9.807,397.0,2017-05-26 16:48:18,56.10595346720838
-0.306,0.0,9.807,397.0,2017-05-26 16:48:19,56.400016343970506
-0.306,0.0,9.807,403.0,2017-05-26 16:48:20,53.5416870293368
-0.306,-0.153,9.807,394.0,2017-05-26 16:48:21,52.9482525936647
-0.306,-0.153,9.807,403.0,2017-05-26 16:48:22,56.15075196155352
-0.306,-0.153,9.807,394.0,2017-05-26 16:48:23,60.6805906149571
-0.306,0.0,9.807,390.0,2017-05-26 16:48:24,53.617936478875336
-0.306,-0.153,9.807,386.0,2017-05-26 16:48:25,51.70119647787308
-0.306,-0.153,9.807,386.0,2017-05-26 16:48:26,54.35971263757101
-0.306,-0.153,9.807,373.0,2017-05-26 16:48:28,53.28402834004056
-0.306,-0.153,9.807,382.0,2017-05-26 16:48:29,52.97613528962796
-0.306,-0.153,9.807,386.0,2017-05-26 16:48:30,52.22971073159273
-0.306,0.0,9.807,392.0,2017-05-26 16:48:31,52.10133075563405
-0.306,-0.153,9.807,388.0,2017-05-26 16:48:32,75.07669282539865
-0.306,-0.153,9.807,378.0,2017-05-26 16:48:33,73.94508084989862
-0.306,-0.153,9.807,397.0,2017-05-26 16:48:34,60.536538890007904
-0.306,0.0,9.807,401.0,2017-05-26 16:48:35,63.97841375167167
-0.306,0.0,9.807,397.0,2017-05-26 16:48:36,61.959430623990315
-0.306,0.0,9.807,397.0,2017-05-26 16:48:37,54.940101053017074
-0.306,-0.153,9.807,403.0,2017-05-26 16:48:38,59.100715281007474
-0.306,0.0,9.807,397.0,2017-05-26 16:48:39,58.040027201256365
-0.306,0.0,9.807,388.0,2017-05-26 16:48:40,50.60771357354244
-0.306,0.0,9.807,407.0,2017-05-26 16:48:41,48.79599013846571
-0.306,-0.153,9.807,407.0,2017-05-26 16:48:42,51.87410670349952
-0.306,-0.153,9.807,378.0,2017-05-26 16:48:43,57.03979694369246
-0.306,0.0,9.807,375.0,2017-05-26 16:48:44,55.57990097228185
-0.306,-0.153,9.653,405.0,2017-05-26 16:48:45,54.45606085796001
-0.459,-0.153,9.807,405.0,2017-05-26 16:48:46,55.48609953166
-0.306,-0.153,9.96,403.0,2017-05-26 16:48:47,51.265464299079156
-0.306,0.0,9.807,399.0,2017-05-26 16:48:49,50.76249817105084
-0.306,-0.153,9.807,401.0,2017-05-26 16:48:50,52.892290627788924
-0.306,0.0,9.807,409.0,2017-05-26 16:48:51,54.34111541404655
-0.306,-0.153,9.807,403.0,2017-05-26 16:48:52,54.50670305370481
-0.306,0.0,9.807,394.0,2017-05-26 16:48:53,60.33128865447067
-0.306,-0.153,9.807,392.0,2017-05-26 16:48:54,63.931232811199294
-0.306,0.0,9.807,405.0,2017-05-26 16:48:55,57.3246483454228
-0.306,0.0,9.807,399.0,2017-05-26 16:48:56,51.762624459121795
-0.306,0.0,9.807,373.0,2017-05-26 16:48:57,50.24587533314795
-0.306,0.0,9.807,392.0,2017-05-26 16:48:58,50.19154068787386
-0.306,-0.153,9.807,392.0,2017-05-26 16:48:59,55.4504820644426
-0.306,0.0,9.807,394.0,2017-05-26 16:49:00,50.55904763892555
-0.306,0.0,9.807,403.0,2017-05-26 16:49:01,53.08577504888311
-0.306,0.0,9.807,384.0,2017-05-26 16:49:02,60.079701663230516
-0.306,0.0,9.807,392.0,2017-05-26 16:49:03,51.471522563651455
-0.306,0.0,9.807,397.0,2017-05-26 16:49:04,53.67919602008418
-0.306,0.0,9.807,397.0,2017-05-26 16:49:05,53.75593692635342
-0.306,-0.153,9.807,407.0,2017-05-26 16:49:06,60.17124941239921
-0.306,0.0,9.807,378.0,2017-05-26 16:49:07,57.65747610296364
-0.306,-0.153,9.807,223.0,2017-05-26 16:49:08,55.911822925402234
-0.306,0.0,9.807,33.0,2017-05-26 16:49:09,55.60381076269884
-0.306,0.0,9.807,59.0,2017-05-26 16:49:10,54.104465166255345
-0.306,-0.153,9.807,257.0,2017-05-26 16:49:11,55.701660996685476
-0.306,0.0,9.807,401.0,2017-05-26 16:49:12,51.99945602007189
-0.459,0.0,9.807,392.0,2017-05-26 16:49:13,58.93164213581422
-0.306,-0.153,9.807,399.0,2017-05-26 16:49:14,51.80406577039713
-0.306,-0.153,9.807,384.0,2017-05-26 16:49:15,53.49381425094656
-0.153,-0.153,9.807,403.0,2017-05-26 16:49:16,50.159787914989835
-0.306,0.0,9.807,388.0,2017-05-26 16:49:17,50.46680629050461
-0.306,0.0,9.807,403.0,2017-05-26 16:49:18,55.245318341522385
-0.306,-0.153,9.807,392.0,2017-05-26 16:49:19,53.45219776271441
-0.306,0.0,9.807,399.0,2017-05-26 16:49:20,52.55068572558672
-0.306,0.0,9.807,397.0,2017-05-26 16:49:21,52.15599275173155
-0.306,0.0,9.807,397.0,2017-05-26 16:49:22,53.809454097531734
-0.306,-0.153,9.807,401.0,2017-05-26 16:49:23,56.02614373895335
-0.306,0.0,9.807,388.0,2017-05-26 16:49:25,52.27278523671947
-0.306,0.0,9.807,409.0,2017-05-26 16:49:26,58.886224919687045
-0.306,0.0,9.807,403.0,2017-05-26 16:49:27,58.36569154283609
-0.306,-0.153,9.807,392.0,2017-05-26 16:49:28,52.76960288822842
-0.306,0.0,9.807,397.0,2017-05-26 16:49:29,50.94424919067313
-0.306,-0.153,9.807,394.0,2017-05-26 16:49:30,49.58535484737649
-0.306,0.0,9.807,405.0,2017-05-26 16:49:31,55.237899875369045
-0.306,0.0,9.807,399.0,2017-05-26 16:49:32,56.915786062567975
-0.306,0.0,9.807,401.0,2017-05-26 16:49:33,53.169731714832096
-0.306,-0.153,9.807,403.0,2017-05-26 16:49:34,55.98593737459539
-0.306,0.0,9.807,401.0,2017-05-26 16:49:35,51.54514200821787
-0.306,0.0,9.807,401.0,2017-05-26 16:49:36,48.818744598148356
-0.306,-0.153,9.807,399.0,2017-05-26 16:49:37,57.642774084628314
-0.306,-0.153,9.807,401.0,2017-05-26 16:49:38,54.6810050919369
-0.306,0.0,9.807,409.0,2017-05-26 16:49:39,53.203624639369934
-0.306,0.0,9.807,384.0,2017-05-26 16:49:40,54.56139112882575
-0.306,-0.153,9.807,405.0,2017-05-26 16:49:41,57.33271205776043
-0.306,-0.153,9.807,401.0,2017-05-26 16:49:42,49.76602264856497
-0.306,0.0,9.807,401.0,2017-05-26 16:49:43,51.60020687344436
-0.306,-0.153,9.807,403.0,2017-05-26 16:49:44,53.147836406024176
-0.459,-0.153,9.807,390.0,2017-05-26 16:49:45,49.33165006450415
-0.306,0.0,9.807,401.0,2017-05-26 16:49:46,51.19528093971867
-0.306,-0.153,9.807,375.0,2017-05-26 16:49:47,51.49933560889978
-0.306,0.0,9.807,397.0,2017-05-26 16:49:48,48.24606396878381
-0.306,0.0,9.807,403.0,2017-05-26 16:49:49,51.370833051234996
-0.306,0.0,9.807,397.0,2017-05-26 16:49:50,51.35372401646493
-0.306,0.0,9.807,401.0,2017-05-26 16:49:51,50.931243850295225
-0.306,0.0,9.807,403.0,2017-05-26 16:49:52,52.624018505822434
-0.306,-0.153,9.807,397.0,2017-05-26 16:49:53,59.33894450471228
-0.306,0.0,9.807,371.0,2017-05-26 16:49:54,54.71249678012305
-0.306,0.0,9.807,392.0,2017-05-26 16:49:55,49.94487116325853
-0.306,0.0,9.807,392.0,2017-05-26 16:49:56,50.13793503198028
-0.306,0.0,9.807,399.0,2017-05-26 16:49:57,50.23886598956277
-0.306,0.0,9.807,367.0,2017-05-26 16:49:58,48.85762530759095
-0.306,0.0,9.807,378.0,2017-05-26 16:49:59,48.431053372758996
-0.306,0.0,9.807,378.0,2017-05-26 16:50:00,50.63234674307597
-0.306,0.0,9.807,369.0,2017-05-26 16:50:01,48.86929010938574
-0.306,0.0,9.807,369.0,2017-05-26 16:50:02,50.32465240029714
-0.306,0.0,9.807,390.0,2017-05-26 16:50:03,51.43083190391585
-0.306,-0.153,9.807,380.0,2017-05-26 16:50:04,55.59718367531119
-0.306,0.0,9.807,384.0,2017-05-26 16:50:05,53.00740896842299
-0.306,0.0,9.807,382.0,2017-05-26 16:50:06,57.48399710932857
-0.306,0.0,9.807,388.0,2017-05-26 16:50:07,52.138141498054374
-0.306,0.0,9.807,390.0,2017-05-26 16:50:08,51.46650454851609
-0.306,0.0,9.807,399.0,2017-05-26 16:50:09,55.574124189734455
-0.306,-0.153,9.807,399.0,2017-05-26 16:50:11,52.45785296334414
-0.306,0.0,9.807,405.0,2017-05-26 16:50:12,51.40089849031284
-0.306,0.0,9.807,411.0,2017-05-26 16:50:13,50.45702221714041
-0.306,-0.153,9.807,403.0,2017-05-26 16:50:14,48.547182171102264
-0.306,-0.153,9.807,399.0,2017-05-26 16:50:15,48.04258557221773
-0.306,0.0,9.807,386.0,2017-05-26 16:50:16,50.97116384135091
-0.306,-0.153,9.807,378.0,2017-05-26 16:50:17,56.02712984434781
-0.306,0.0,9.807,375.0,2017-05-26 16:50:18,60.776649456013025
-0.306,-0.153,9.807,375.0,2017-05-26 16:50:19,55.804698073545865
-0.306,-0.153,9.807,378.0,2017-05-26 16:50:20,51.79728600198233
-0.306,0.0,9.807,384.0,2017-05-26 16:50:21,51.902489992266645
-0.306,-0.153,9.807,382.0,2017-05-26 16:50:22,53.634693654739024
-0.306,-0.153,9.807,388.0,2017-05-26 16:50:24,58.88484084971714
-0.306,0.0,9.807,399.0,2017-05-26 16:50:25,51.28449866812992
-0.306,0.0,9.807,397.0,2017-05-26 16:50:26,51.39046392434774
-0.306,-0.153,9.807,401.0,2017-05-26 16:50:27,57.41835549196086
-0.306,-0.153,9.807,403.0,2017-05-26 16:50:28,55.9086439567137
-0.306,0.0,9.807,409.0,2017-05-26 16:50:29,53.47356163693291
-0.306,0.0,9.807,397.0,2017-05-26 16:50:30,51.21951185276784
-0.306,0.0,9.807,399.0,2017-05-26 16:50:31,49.29359749059632
-0.306,0.0,9.96,405.0,2017-05-26 16:50:32,48.781389083465676
-0.306,0.0,9.807,409.0,2017-05-26 16:50:33,50.438092754223575
-0.306,0.0,9.807,390.0,2017-05-26 16:50:34,51.50344230427889
-0.306,0.0,9.96,409.0,2017-05-26 16:50:35,55.49818320897166
-0.306,-0.153,9.807,399.0,2017-05-26 16:50:36,63.14007318351693
-0.306,-0.153,9.807,399.0,2017-05-26 16:50:37,64.67390454813838
-0.306,0.0,9.807,401.0,2017-05-26 16:50:38,54.898559768183276
-0.306,-0.153,9.807,407.0,2017-05-26 16:50:39,52.8972556772164
-0.306,-0.153,9.807,405.0,2017-05-26 16:50:40,54.916197509332044
-0.306,-0.153,9.807,403.0,2017-05-26 16:50:41,52.30041363577164
-0.306,0.0,9.807,397.0,2017-05-26 16:50:42,54.208954771037405
-0.306,-0.153,9.807,394.0,2017-05-26 16:50:43,60.29402255101751
-0.306,0.0,9.807,378.0,2017-05-26 16:50:44,60.31626361023492
-0.306,0.0,9.807,369.0,2017-05-26 16:50:45,55.17426452556769
-0.306,0.0,9.807,397.0,2017-05-26 16:50:46,48.295920607257486
-0.306,0.0,9.807,384.0,2017-05-26 16:50:47,53.8758851732867
-0.306,0.0,9.807,378.0,2017-05-26 16:50:49,54.76935816630708
-0.306,0.0,9.807,392.0,2017-05-26 16:50:50,49.726710411476525
-0.306,0.0,9.807,378.0,2017-05-26 16:50:51,48.725423208026015
-0.306,-0.153,9.807,384.0,2017-05-26 16:50:52,52.759094941355976
-0.306,0.0,9.807,365.0,2017-05-26 16:50:53,52.22427387085807
-0.306,0.0,10.266,367.0,2017-05-26 16:50:54,52.99017665195944
-0.306,-0.153,9.807,371.0,2017-05-26 16:50:55,51.370354551613374
-0.306,0.0,9.807,384.0,2017-05-26 16:50:56,49.7746769616986
-0.306,-0.153,9.807,380.0,2017-05-26 16:50:57,47.49989202042236
-0.306,0.0,9.807,378.0,2017-05-26 16:50:58,50.36045406845511
-0.306,-0.153,9.807,375.0,2017-05-26 16:50:59,63.95107404732358
-0.306,0.0,9.807,375.0,2017-05-26 16:51:00,63.71663623120182
-0.306,-0.153,9.653,363.0,2017-05-26 16:51:01,53.76081746769679
-0.459,-0.153,9.807,375.0,2017-05-26 16:51:02,46.95962986226725
-0.459,-0.153,9.807,405.0,2017-05-26 16:51:03,73.84482455358653
-0.459,-0.153,9.807,399.0,2017-05-26 16:51:04,73.13113352702833
-0.459,0.0,9.807,388.0,2017-05-26 16:51:05,66.87227233278509
-0.459,0.0,9.807,403.0,2017-05-26 16:51:06,63.061878138642754
-0.459,-0.153,9.807,392.0,2017-05-26 16:51:07,63.64581292317038
-0.459,0.0,9.807,388.0,2017-05-26 16:51:09,56.1580700601631
-0.306,-0.153,9.5,392.0,2017-05-26 16:51:10,48.815987016357376
-0.459,0.0,9.807,390.0,2017-05-26 16:51:11,58.263949768315264
-0.459,0.0,9.807,397.0,2017-05-26 16:51:12,46.131695520766634
-0.459,0.0,9.807,394.0,2017-05-26 16:51:13,63.00059632948632
-0.459,0.0,9.807,392.0,2017-05-26 16:51:14,56.440751712948234
-0.459,0.0,9.807,399.0,2017-05-26 16:51:15,62.31016750090195
-0.459,0.0,9.807,390.0,2017-05-26 16:51:16,57.12263807192053
-0.459,-0.153,9.807,363.0,2017-05-26 16:51:17,50.35537310311392
-0.459,0.0,9.807,373.0,2017-05-26 16:51:18,55.31976852674414
-0.459,0.0,9.807,384.0,2017-05-26 16:51:19,49.79140747866728
-0.459,-0.153,9.807,392.0,2017-05-26 16:51:20,71.39228882095524
-0.459,0.0,9.807,378.0,2017-05-26 16:51:21,67.53826989242286
-0.459,0.0,9.807,375.0,2017-05-26 16:51:22,62.944562573905316
